scrip,company,headline,summary,published_date,source,url
PREMEXPLN,Premier Explosives Limited,Premier Explosives Up 2.69% on ₹7.83 Cr Defence Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPdWFBaV9Xam9KMlN0eTdXZ3MtZlhTcVNjZEpCNWs3VWJWbGR4STh5QXN6YmhQSUtBM1Bjd3Q2Z0NsYjV3MjJQWkhvUC0yRk5GR3ZXdmpBSGJkNmlEaFFuUXZuUkFSNmFKYXpCcGV6Y1FvcDRWbE80VHZ1N1pRX2RxcE9ibHNKUQ?oc=5"" target=""_blank"">Premier Explosives Up 2.69% on ₹7.83 Cr Defence Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxPdWFBaV9Xam9KMlN0eTdXZ3MtZlhTcVNjZEpCNWs3VWJWbGR4STh5QXN6YmhQSUtBM1Bjd3Q2Z0NsYjV3MjJQWkhvUC0yRk5GR3ZXdmpBSGJkNmlEaFFuUXZuUkFSNmFKYXpCcGV6Y1FvcDRWbE80VHZ1N1pRX2RxcE9ibHNKUQ?oc=5
PREMEXPLN,Premier Explosives Limited,We Think Premier Explosives' (NSE:PREMEXPLN) Healthy Earnings Might Be Conservative - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN2gxdXBpYm15bGJvWkFaME5VMFloajZlNlJGWUJxV1R0aGdCN1l3NDU1ZkJaUEhlUFVaMzJqTS14RlVpMGc0MDRaNlVoMXVhN2JEc1h3cHNQTWxfS1BsbXNhZl9jMnJOTkZnWlkxcjBPMmUyb1F2aVdSM3UzVVdkU1JhMUl1Q3ZEdUtqTGNYU2VzMXd6eDVQemJDVFM5VEJSNkRnaXJxMkd2TkJrcVBfY08yME02SWxvMkdKN05zc2gxSUlGbnltb2ZQUGJrQXFwMGNic1p0TG9NX0FPc3JxbdIB5gFBVV95cUxQTnV4THpvMWotWk1BTHBzYnYzUGdrVGZJNjBkYUxRaXRCemRLNEJDSUxHQlJOa0xGQ3ZiWEJIdllfTzJHcEhYaV9heG5VU19EcUkzdFNobzJOUTJHYWFUZDBnS2JKY0MxU0pUclZfLXBNUnd3cjlabW1rdGplSTFGMWY1NUMtR1ZRVFRldnZUdURzYlBuUllnVjF3d2cwMmtTNENOQjBPQ2VfME9TaWxlMmpyWkpWNzYyZDJMMldjaUVPbmlaa2JCMDJUdnQ3TmdfV1c1bTZkX2o5VUgwZ0REVUdTbmhfUQ?oc=5"" target=""_blank"">We Think Premier Explosives' (NSE:PREMEXPLN) Healthy Earnings Might Be Conservative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN2gxdXBpYm15bGJvWkFaME5VMFloajZlNlJGWUJxV1R0aGdCN1l3NDU1ZkJaUEhlUFVaMzJqTS14RlVpMGc0MDRaNlVoMXVhN2JEc1h3cHNQTWxfS1BsbXNhZl9jMnJOTkZnWlkxcjBPMmUyb1F2aVdSM3UzVVdkU1JhMUl1Q3ZEdUtqTGNYU2VzMXd6eDVQemJDVFM5VEJSNkRnaXJxMkd2TkJrcVBfY08yME02SWxvMkdKN05zc2gxSUlGbnltb2ZQUGJrQXFwMGNic1p0TG9NX0FPc3JxbdIB5gFBVV95cUxQTnV4THpvMWotWk1BTHBzYnYzUGdrVGZJNjBkYUxRaXRCemRLNEJDSUxHQlJOa0xGQ3ZiWEJIdllfTzJHcEhYaV9heG5VU19EcUkzdFNobzJOUTJHYWFUZDBnS2JKY0MxU0pUclZfLXBNUnd3cjlabW1rdGplSTFGMWY1NUMtR1ZRVFRldnZUdURzYlBuUllnVjF3d2cwMmtTNENOQjBPQ2VfME9TaWxlMmpyWkpWNzYyZDJMMldjaUVPbmlaa2JCMDJUdnQ3TmdfV1c1bTZkX2o5VUgwZ0REVUdTbmhfUQ?oc=5
PREMEXPLN,Premier Explosives Limited,"Four stocks hit the circuits today: Wockhardt, Premier Explosives, Shakti Pumps and Kernex Microsystems (India) hit the upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQM01fU0YyaHRobU8xRVRlX0RnV3ZfMHJHNVhycHR6LTlQeWlnZ0FxanBlUHFpb0I3dWVjd19xbnF1VDJydDRJUjZxUkZ3SUQ2cmREVnFIVm1qT0ZOc0pqWUxib2g1TjN2aDc1ZENpc2swVVZlQ3VOVHc5S29KckxvazFUaXNSXzF0NkVVR05PRDU3Y1otd2VvN2VpT0lyV090X0U1aF9pMWFvMHQxUjFHRzVTWEJ5cDlhZWJBM05tRVB5TlY2dUVDYnRVLU51eTdqWFBRS0VZNHdsS09DOU51ejFPV1hWZEpaVDRoaWltVkZONDBGSlpFMTZkc1ZTbGg4ZkhuZ2VPTmxmWm1XWVJYMG1veHJtdw?oc=5"" target=""_blank"">Four stocks hit the circuits today: Wockhardt, Premier Explosives, Shakti Pumps and Kernex Microsystems (India) hit the upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-16 08:00:00,Upstox,https://news.google.com/rss/articles/CBMilgJBVV95cUxQM01fU0YyaHRobU8xRVRlX0RnV3ZfMHJHNVhycHR6LTlQeWlnZ0FxanBlUHFpb0I3dWVjd19xbnF1VDJydDRJUjZxUkZ3SUQ2cmREVnFIVm1qT0ZOc0pqWUxib2g1TjN2aDc1ZENpc2swVVZlQ3VOVHc5S29KckxvazFUaXNSXzF0NkVVR05PRDU3Y1otd2VvN2VpT0lyV090X0U1aF9pMWFvMHQxUjFHRzVTWEJ5cDlhZWJBM05tRVB5TlY2dUVDYnRVLU51eTdqWFBRS0VZNHdsS09DOU51ejFPV1hWZEpaVDRoaWltVkZONDBGSlpFMTZkc1ZTbGg4ZkhuZ2VPTmxmWm1XWVJYMG1veHJtdw?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives Q2 Results 2026 - Find Premier Explosives Q2 Earnings Result | PREMEXPLN Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQREZQWE9PWk9fS3BiVEg1QlBQekRYaFJMWElHUFhEMEhaUVRIbHZQZWROd0cyNlBxQW1OOXlOeUEzWDZkbk5vQllMeVFtcWdvRC02eFdHVy01bnI1OHFUV01Ba0VRSzhLVTJ0bVVLZ1J3dUw0emRKZF9fOWZEcmctdzFTSWhNaW5nWUtV?oc=5"" target=""_blank"">Premier Explosives Q2 Results 2026 - Find Premier Explosives Q2 Earnings Result | PREMEXPLN Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-06-21 07:07:27,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQREZQWE9PWk9fS3BiVEg1QlBQekRYaFJMWElHUFhEMEhaUVRIbHZQZWROd0cyNlBxQW1OOXlOeUEzWDZkbk5vQllMeVFtcWdvRC02eFdHVy01bnI1OHFUV01Ba0VRSzhLVTJ0bVVLZ1J3dUw0emRKZF9fOWZEcmctdzFTSWhNaW5nWUtV?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives Gains on ₹6.62 Cr Defence Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9uRk5GellTNnhaOG83eUFJTFd4dmxROWVEYk81eFQzcjBrYlR0Z0RpRTFqbFZHUFJGekN5ZU9LT1RDUTVmRXhuWG5LaGtlakF0dHltWTd6ZUdBOGthMlU0WXdxNFYweG1HNE5WZGNPR091VHA0RFBn?oc=5"" target=""_blank"">Premier Explosives Gains on ₹6.62 Cr Defence Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-20 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTE9uRk5GellTNnhaOG83eUFJTFd4dmxROWVEYk81eFQzcjBrYlR0Z0RpRTFqbFZHUFJGekN5ZU9LT1RDUTVmRXhuWG5LaGtlakF0dHltWTd6ZUdBOGthMlU0WXdxNFYweG1HNE5WZGNPR091VHA0RFBn?oc=5
PREMEXPLN,Premier Explosives Limited,"Premier Explosives share zooms 11% today; should you buy, sell or hold? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQY1RtU2FFMzRWdjVOTVBzSUkzUHBQLUtFeUxDd0I1bzZkNXRGMlc3TUN5OEZzbjNGNDE2ZHRjcGVwSkowQTBNVGhJLVp0MW1QTVY0eDFMd0F4VTE4WG10NzBPREgta1BDUFZaUzZyajAwb3ZUQjZleEhFVjJpTnFFdU5DRkJHR1ZudHZnZHhTWThoUm92OW0yYkNVRGJoTmlhMXFXMFdJLVByOG5fVW5MbUZWMmtkVjc5Y2x3aktMd0lSVWNNOUJmQVJ2RU51LTR0Z2N5Y0JVdGRiVGI1cndoZWU3TFJ3cXg5UEFvTUpSYkxPZFlEalZVWmlQbmdlUkFWa1RkY9IBigJBVV95cUxQdWROc1FZZEFVYng1Z25KVVRHVVdkMWtEWGdvMzdCZjd4cnMwNHgtYzQyREFIRzdDUmRud1h3aG1Fa0xzV093RGtHYWR2OXhkS2staW5GWmVYTmp3Q01HdDZZMTJsSVNhM09oS1JJanFhQTZqMUlhN0k3cW5waUQzS213VXBFWnUyRGRUVHhCVzdOT1JLOC1HeFB5b0ZKalZ0YU9VbVhhaW81Ri1kcjVTT0xETEtocnZ0aFNJUU1DZlBNRnFzOGE5a0t6aEZMeG8xT256TjJRQU10bkQwdkt6MXBKWlhTU016amhjcHV2eXduLTVGaXRDSjdCRHdBbU5vWEQ3c2x0LVUyQQ?oc=5"" target=""_blank"">Premier Explosives share zooms 11% today; should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMihAJBVV95cUxQY1RtU2FFMzRWdjVOTVBzSUkzUHBQLUtFeUxDd0I1bzZkNXRGMlc3TUN5OEZzbjNGNDE2ZHRjcGVwSkowQTBNVGhJLVp0MW1QTVY0eDFMd0F4VTE4WG10NzBPREgta1BDUFZaUzZyajAwb3ZUQjZleEhFVjJpTnFFdU5DRkJHR1ZudHZnZHhTWThoUm92OW0yYkNVRGJoTmlhMXFXMFdJLVByOG5fVW5MbUZWMmtkVjc5Y2x3aktMd0lSVWNNOUJmQVJ2RU51LTR0Z2N5Y0JVdGRiVGI1cndoZWU3TFJ3cXg5UEFvTUpSYkxPZFlEalZVWmlQbmdlUkFWa1RkY9IBigJBVV95cUxQdWROc1FZZEFVYng1Z25KVVRHVVdkMWtEWGdvMzdCZjd4cnMwNHgtYzQyREFIRzdDUmRud1h3aG1Fa0xzV093RGtHYWR2OXhkS2staW5GWmVYTmp3Q01HdDZZMTJsSVNhM09oS1JJanFhQTZqMUlhN0k3cW5waUQzS213VXBFWnUyRGRUVHhCVzdOT1JLOC1HeFB5b0ZKalZ0YU9VbVhhaW81Ri1kcjVTT0xETEtocnZ0aFNJUU1DZlBNRnFzOGE5a0t6aEZMeG8xT256TjJRQU10bkQwdkt6MXBKWlhTU016amhjcHV2eXduLTVGaXRDSjdCRHdBbU5vWEQ3c2x0LVUyQQ?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives shares dive 10% as Q4 profit tumbles 45% - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVVJVdllUa0IxdHR4S3EyQTNxTlVmWTBxNkVaZ09YZWVfZWRrMHVCY2tTNlVtUUZiZWo4NzVEaFBJeTBUN3hES3FZbjBjOTVHQzZURWxBMzgzcnI4alpIZ0J4aGwzTkd5bmp6a0NicExLc281dEpib2ZOSTllRTdmamtvcDlLQ3FiR053ODJUYXJSZnV2ZDhwTjg1ZGZSVHVpdzdRdlI5S0NJU255MDctLVE4S01tOW5taE40Ql9IUVkxOXPSAcgBQVVfeXFMT25PcGFHV0d3RDhPeFZJVTZIZjlPTHRZcEZNZGJhOUVOSjYxS2dtQ1F4Y2hnN1RrOTRXTTB0ZVRyZzZKNlB4ZlI4SXIyNXh5UHB6dlNjdk5XYnA5NURhX2ZaZXhjcFRqX1p1VnVYdW1ReXNUdU9vdEVRTU5ub1RwaVFpQnRrY280em5QaktFVXBKcXUzX2dLOThfN1M3Z1pMeGZGYzlNM0w3czUzakh6ek95NGNaWXEycF9VbWljTDRBZ0VGeEdsX1M?oc=5"" target=""_blank"">Premier Explosives shares dive 10% as Q4 profit tumbles 45%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVVJVdllUa0IxdHR4S3EyQTNxTlVmWTBxNkVaZ09YZWVfZWRrMHVCY2tTNlVtUUZiZWo4NzVEaFBJeTBUN3hES3FZbjBjOTVHQzZURWxBMzgzcnI4alpIZ0J4aGwzTkd5bmp6a0NicExLc281dEpib2ZOSTllRTdmamtvcDlLQ3FiR053ODJUYXJSZnV2ZDhwTjg1ZGZSVHVpdzdRdlI5S0NJU255MDctLVE4S01tOW5taE40Ql9IUVkxOXPSAcgBQVVfeXFMT25PcGFHV0d3RDhPeFZJVTZIZjlPTHRZcEZNZGJhOUVOSjYxS2dtQ1F4Y2hnN1RrOTRXTTB0ZVRyZzZKNlB4ZlI4SXIyNXh5UHB6dlNjdk5XYnA5NURhX2ZaZXhjcFRqX1p1VnVYdW1ReXNUdU9vdEVRTU5ub1RwaVFpQnRrY280em5QaktFVXBKcXUzX2dLOThfN1M3Z1pMeGZGYzlNM0w3czUzakh6ek95NGNaWXEycF9VbWljTDRBZ0VGeEdsX1M?oc=5
PREMEXPLN,Premier Explosives Limited,"Premier Explosives shares jump 15% as Q1 profit more than doubles, order book swells - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxORHl0Y05sNFBIeWFiTGI1dlBFRUhPMDI4eEU2SG93Y3YzUmJPVEVIRm1WZi1zdFVEYjBDdGdfOEFVelFhcVVacnlTRzBYN0d3ZFh2Q09IU1k2Q29ROWF6bHVLZVFFUFNCcWxQWlNlLTBLQ2ZZcWYyRi0wSkUxSHl1bThPUUl4UzA4ODQwbDNPVDVzdmlrelZJU0pIVnlWQzhEQXozTU5FSTRaS0RPUzVfRFFqU2cwdjE3ZS16VkYzRmZ6czJSSFpfNDRlRFQyRXRtU3oxVG5NelA1bXBjNi00TNIB5gFBVV95cUxPNjJCdy1JM2lHbE1OMlRtcWRBNjhZLWt3V0Qtb3dVMTRYUnEwd3ZhMUVGX1pSNkpFN0dnTmJjeGgtVzZIVVVmME15alA4Vm52aFlwa2o4aVlvVHpjUk5TcFJhLVdLWmc3SmctQnl5LTJRX1h3QjV4TmVZcF9Yb0JJZVBGelZiSWZPNmxGaEN3UTMwMV8yRGNWYnRaQ2M3RWpDUkJmbWJKalBJbkNoSlVkeVZtdHhwV0p6MWl4ZlREWW9ST1FtUXdqUmx0TVRvZmhTQ2VVTkVCblVKYTc3Tkd3SDBMNkZIZw?oc=5"" target=""_blank"">Premier Explosives shares jump 15% as Q1 profit more than doubles, order book swells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxORHl0Y05sNFBIeWFiTGI1dlBFRUhPMDI4eEU2SG93Y3YzUmJPVEVIRm1WZi1zdFVEYjBDdGdfOEFVelFhcVVacnlTRzBYN0d3ZFh2Q09IU1k2Q29ROWF6bHVLZVFFUFNCcWxQWlNlLTBLQ2ZZcWYyRi0wSkUxSHl1bThPUUl4UzA4ODQwbDNPVDVzdmlrelZJU0pIVnlWQzhEQXozTU5FSTRaS0RPUzVfRFFqU2cwdjE3ZS16VkYzRmZ6czJSSFpfNDRlRFQyRXRtU3oxVG5NelA1bXBjNi00TNIB5gFBVV95cUxPNjJCdy1JM2lHbE1OMlRtcWRBNjhZLWt3V0Qtb3dVMTRYUnEwd3ZhMUVGX1pSNkpFN0dnTmJjeGgtVzZIVVVmME15alA4Vm52aFlwa2o4aVlvVHpjUk5TcFJhLVdLWmc3SmctQnl5LTJRX1h3QjV4TmVZcF9Yb0JJZVBGelZiSWZPNmxGaEN3UTMwMV8yRGNWYnRaQ2M3RWpDUkJmbWJKalBJbkNoSlVkeVZtdHhwV0p6MWl4ZlREWW9ST1FtUXdqUmx0TVRvZmhTQ2VVTkVCblVKYTc3Tkd3SDBMNkZIZw?oc=5
PREMEXPLN,Premier Explosives Limited,"HFCL, Premier Explosives stocks flash bullish signals, indicating possible uptrend - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxObmJzdV9VUGtyZDQzMzVQRUNIUE56MExZUFBvQzhYTmZXVWFoOHoyaGhsdG9ZYWtUd2o3WDg0WFBGVEZfaDdremZadDF2TDA1anA1b091cGp2ZXo3MW50dHFQaHhWemVnS2kydy1iU3ZuUU1fTnlmeEpJMnZMS1BGaF9qM0VnZnNCRWNnVGlGTjZ1R1BMQmo4VVJ5TVQ3Vk5iWGFhbXA1U1RrSWMyZ0F0QmtITzZzS3dlbjUtU3I2dGhNUGh0QUZZQ1FtM29lUHFaVmZYaHpsa0RfQ1dGSGlQdGJxZkNRWmNOb2wtdDNDdm93SE4yZ3BvZTFSRQ?oc=5"" target=""_blank"">HFCL, Premier Explosives stocks flash bullish signals, indicating possible uptrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-12 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxObmJzdV9VUGtyZDQzMzVQRUNIUE56MExZUFBvQzhYTmZXVWFoOHoyaGhsdG9ZYWtUd2o3WDg0WFBGVEZfaDdremZadDF2TDA1anA1b091cGp2ZXo3MW50dHFQaHhWemVnS2kydy1iU3ZuUU1fTnlmeEpJMnZMS1BGaF9qM0VnZnNCRWNnVGlGTjZ1R1BMQmo4VVJ5TVQ3Vk5iWGFhbXA1U1RrSWMyZ0F0QmtITzZzS3dlbjUtU3I2dGhNUGh0QUZZQ1FtM29lUHFaVmZYaHpsa0RfQ1dGSGlQdGJxZkNRWmNOb2wtdDNDdm93SE4yZ3BvZTFSRQ?oc=5
PREMEXPLN,Premier Explosives Limited,Why did Premier Explosives share price rise 4% in early trade? Find here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOV2NaaU53R0R4VnlpTExBd2pONW9CaGhEdzluM1NPYVBfNEswcVUtSEx6RU5qNnBaeWZFZUJ0S3ZzaWdpZ1ZoeWxDaWFKR2VXNmpPUEdQcVotSFRHREsxcEY0V1JvNmRhZzJNY3VsSjhmYmlWQm1SNGhLeFZYc3UyYTNOMTd5bzF2UW5UUXBkaGs2OHpJd0s2V1ZRS2VqMnZld3BYZU42Nk50dzVnYU1SUGxmY2hBa2ZiWXRSLUxURDQ4ejhvZjhpeXh6VHd4WVgxSFktNWlYTTdnRk9JYVZIR3U3dFJPV3o1TmY1REV1ekdaeEtWT2w40gH8AUFVX3lxTE9lblIyUGNXSUdsX0V6N1I2cGhEME5UYXFHNVBtN09LTXVtY2o5OGZBOElfNXZHN2F5TG9KRWtjUVR5ZGNHMnNDdmRaOU92SDZRVFJubElfRkY4ckFFMVpMYnFPT3lJdkxCM2h1M0w4eWRrOXZjN3ZSYkhVVVBybUgtR2ROQmpsOUFfZEZFNmZLa25keTFNT3dDUVFJUDlCaDFRUzNVdlRVdjJIb25tMGdWMGptMmt6VmFtRnZOMmdnNno0ekVvdUhoQm5BLUlVT3ZjN0JhU0ZfRzR0ZXBiNFp4MVB6bExlTTA5V1BmaUJtMkxpdE4yM3ZfaTVadQ?oc=5"" target=""_blank"">Why did Premier Explosives share price rise 4% in early trade? Find here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-25 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOV2NaaU53R0R4VnlpTExBd2pONW9CaGhEdzluM1NPYVBfNEswcVUtSEx6RU5qNnBaeWZFZUJ0S3ZzaWdpZ1ZoeWxDaWFKR2VXNmpPUEdQcVotSFRHREsxcEY0V1JvNmRhZzJNY3VsSjhmYmlWQm1SNGhLeFZYc3UyYTNOMTd5bzF2UW5UUXBkaGs2OHpJd0s2V1ZRS2VqMnZld3BYZU42Nk50dzVnYU1SUGxmY2hBa2ZiWXRSLUxURDQ4ejhvZjhpeXh6VHd4WVgxSFktNWlYTTdnRk9JYVZIR3U3dFJPV3o1TmY1REV1ekdaeEtWT2w40gH8AUFVX3lxTE9lblIyUGNXSUdsX0V6N1I2cGhEME5UYXFHNVBtN09LTXVtY2o5OGZBOElfNXZHN2F5TG9KRWtjUVR5ZGNHMnNDdmRaOU92SDZRVFJubElfRkY4ckFFMVpMYnFPT3lJdkxCM2h1M0w4eWRrOXZjN3ZSYkhVVVBybUgtR2ROQmpsOUFfZEZFNmZLa25keTFNT3dDUVFJUDlCaDFRUzNVdlRVdjJIb25tMGdWMGptMmt6VmFtRnZOMmdnNno0ekVvdUhoQm5BLUlVT3ZjN0JhU0ZfRzR0ZXBiNFp4MVB6bExlTTA5V1BmaUJtMkxpdE4yM3ZfaTVadQ?oc=5
PREMEXPLN,Premier Explosives Limited,"Up to 2,356% Return in 3 Years: Mazagon Dock, Cochin Shipyard, HAL, Premier Explosives, & other defence stocks that have given at least 388% return - Zee Business","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOeXRNOTUxanFmNUxqZVJudTZfVzBEVHFnTk1FTnRIeGFndmtIeHp0RFFqQ3JXVWhGdnd1eHBrVVFjOUJkTzBYYWpTWWZVcXRETVQ3azlPVWxFRUx0SWRmWTk5cVplSVZFaldtTkRWOWk2MDRmdzhYd0tKelNFMWRrT3ZjTktXWGJkdURyZk9fYnM2WnhhOUVjV0V3U2pVUWwyY0ZBMmtPMDAxVnRzT0x3UGtIMHN0aGxfNVpVNzRWS1dQb3hDLWpSR1FmTTBPei14WGw1UUhvZThZSmlWVFVyWUE1X1dsLTExLUJPY296amJmYWRnc2JHNk5rM2NLeFRLNXB3aUw2MVpGV2F0OFVCaFd3?oc=5"" target=""_blank"">Up to 2,356% Return in 3 Years: Mazagon Dock, Cochin Shipyard, HAL, Premier Explosives, & other defence stocks that have given at least 388% return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-05-19 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMikgJBVV95cUxOeXRNOTUxanFmNUxqZVJudTZfVzBEVHFnTk1FTnRIeGFndmtIeHp0RFFqQ3JXVWhGdnd1eHBrVVFjOUJkTzBYYWpTWWZVcXRETVQ3azlPVWxFRUx0SWRmWTk5cVplSVZFaldtTkRWOWk2MDRmdzhYd0tKelNFMWRrT3ZjTktXWGJkdURyZk9fYnM2WnhhOUVjV0V3U2pVUWwyY0ZBMmtPMDAxVnRzT0x3UGtIMHN0aGxfNVpVNzRWS1dQb3hDLWpSR1FmTTBPei14WGw1UUhvZThZSmlWVFVyWUE1X1dsLTExLUJPY296amJmYWRnc2JHNk5rM2NLeFRLNXB3aUw2MVpGV2F0OFVCaFd3?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives shares surges 7% on withdrawal of factory closure order by TGPCB - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQmJLY3owQXpJSnJUeE96NFZPQ1B3RDI4WTQ3YV9Ra0w3RVBnbVRHcE5BVVpOWTJBWUtlUThYY3BYR3E3WDBmM0hlSFdEdGNENWhDQnlZTDg4UzRzRDNrd1phai1tNnFINVJ6azZGT3VjNXJwWUYwd3VVWGpNU3V0WjljVzVkeHVYUG1kLTZxT01EUkliRnZPejFuVFk5TGRsUnd3dkNNSGNlRlJRM1ZpQzExYWRnZHhLYy02SUtfdnVnRXN2WFpoQk56ZHh4bkQtekZfYjF5SnZqU1p6N0FV0gHkAUFVX3lxTE9EZGtCZUxNeEVWN0ZUUDF3Ny0wbXQwcGpxU29XbUZFUnI4b3RBVXFDa0FNc2hmOTRzOHpFcXRvOFdpNGlkUUpJWnN5bjQ3cDdkQ3pVNHBRZzc1NlMtRUYtX2VJZUtJM090Z1o3ZmoxZTRXUVdldndsMWczdTFRQ0pPX1pXX25qeFJYRjNfM195N1FURUJ3OUJCN3ExSnpESlNQYTRDa0lnWUZfMTRTRjFiU3pqLTM3bmZqeDJNSTVRcU5faHpKYzl6SWNJTDdtbkFpZW5GRHQ4WWo1SVJoR0t1NGlieA?oc=5"" target=""_blank"">Premier Explosives shares surges 7% on withdrawal of factory closure order by TGPCB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-17 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQmJLY3owQXpJSnJUeE96NFZPQ1B3RDI4WTQ3YV9Ra0w3RVBnbVRHcE5BVVpOWTJBWUtlUThYY3BYR3E3WDBmM0hlSFdEdGNENWhDQnlZTDg4UzRzRDNrd1phai1tNnFINVJ6azZGT3VjNXJwWUYwd3VVWGpNU3V0WjljVzVkeHVYUG1kLTZxT01EUkliRnZPejFuVFk5TGRsUnd3dkNNSGNlRlJRM1ZpQzExYWRnZHhLYy02SUtfdnVnRXN2WFpoQk56ZHh4bkQtekZfYjF5SnZqU1p6N0FV0gHkAUFVX3lxTE9EZGtCZUxNeEVWN0ZUUDF3Ny0wbXQwcGpxU29XbUZFUnI4b3RBVXFDa0FNc2hmOTRzOHpFcXRvOFdpNGlkUUpJWnN5bjQ3cDdkQ3pVNHBRZzc1NlMtRUYtX2VJZUtJM090Z1o3ZmoxZTRXUVdldndsMWczdTFRQ0pPX1pXX25qeFJYRjNfM195N1FURUJ3OUJCN3ExSnpESlNQYTRDa0lnWUZfMTRTRjFiU3pqLTM3bmZqeDJNSTVRcU5faHpKYzl6SWNJTDdtbkFpZW5GRHQ4WWo1SVJoR0t1NGlieA?oc=5
PREMEXPLN,Premier Explosives Limited,Premier Explosives Shares Fall 4% After Telangana Factory Shutdown | Stock Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdkcxcngzQThlN09WNHd6NllPOWREM2V5Q3FqYWtrWHc3N3Q1X2MzQ3NYN1NZR09ZREgwTTNGZThxM04tQ0lWZlpDVmtPTmp4c1EtNUlWZzZ0ZC15RkZTQ0k3Vndqa09sQy1nUWdCajhkNXZBcTAxM1p6T1ZKVFNSbDdZWHFtdlVHaVp5bW5Galk1ZVNpUzgzb0tWX2kzcXNoYi1aR0x0MHluWXNwLXJSdEhaOA?oc=5"" target=""_blank"">Premier Explosives Shares Fall 4% After Telangana Factory Shutdown | Stock Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-13 07:00:00,Samco,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdkcxcngzQThlN09WNHd6NllPOWREM2V5Q3FqYWtrWHc3N3Q1X2MzQ3NYN1NZR09ZREgwTTNGZThxM04tQ0lWZlpDVmtPTmp4c1EtNUlWZzZ0ZC15RkZTQ0k3Vndqa09sQy1nUWdCajhkNXZBcTAxM1p6T1ZKVFNSbDdZWHFtdlVHaVp5bW5Galk1ZVNpUzgzb0tWX2kzcXNoYi1aR0x0MHluWXNwLXJSdEhaOA?oc=5
