scrip,company,headline,summary,published_date,source,url
CGCL,Capri Global Capital Limited,Capri Global Capital Reports Robust Q2 Growth with Net Profit Surging 143% YoY - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNbG1HUWI4YjZrckFLakpzMFVjQzJMa0JrcmNzMF9ZSkVVWHp6WThxaXhlYWhja0lBc3RjMWdEYTZDV2JESS1WbVFfOFJ4WHB6bjJ3YS1fWFJXcVoxUVdLalRFb1pLWXBKQk9vSGZVc1hFaW5lRm0xbHBXZGJBM0laMGVwMV9hTm5GZWExUUxRZkFHSUJpSnpSVFZNQVRJclVKbFllcE1kQmpYQlZwTGFFa3dOS1Y2bjlLTUJ2RVQ0Qk1wLTNnNEZ6V2RTaW1uZw?oc=5"" target=""_blank"">Capri Global Capital Reports Robust Q2 Growth with Net Profit Surging 143% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNbG1HUWI4YjZrckFLakpzMFVjQzJMa0JrcmNzMF9ZSkVVWHp6WThxaXhlYWhja0lBc3RjMWdEYTZDV2JESS1WbVFfOFJ4WHB6bjJ3YS1fWFJXcVoxUVdLalRFb1pLWXBKQk9vSGZVc1hFaW5lRm0xbHBXZGJBM0laMGVwMV9hTm5GZWExUUxRZkFHSUJpSnpSVFZNQVRJclVKbFllcE1kQmpYQlZwTGFFa3dOS1Y2bjlLTUJ2RVQ0Qk1wLTNnNEZ6V2RTaW1uZw?oc=5
CGCL,Capri Global Capital Limited,"Capri Global Raises ₹2,000 Cr via QIP to Expand Lending & AI - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5KX19OVU5pMk52cXhJaHh1WXN0ODBFM3hUOU9adW5BdGJuRnlmbGF0b0w4azdPbVpqaU5UamJBaXBXRFdfT2FNV0R5el9FWjhXUFlQNjk0bjlBOWhwbnZ1XzhYX3NfRDdqaFV5Q195ZzE?oc=5"" target=""_blank"">Capri Global Raises ₹2,000 Cr via QIP to Expand Lending & AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMicEFVX3lxTE5KX19OVU5pMk52cXhJaHh1WXN0ODBFM3hUOU9adW5BdGJuRnlmbGF0b0w4azdPbVpqaU5UamJBaXBXRFdfT2FNV0R5el9FWjhXUFlQNjk0bjlBOWhwbnZ1XzhYX3NfRDdqaFV5Q195ZzE?oc=5
CGCL,Capri Global Capital Limited,"Capri Global Capital Reports Strong Q2 FY26 Results, Eyes ₹500 Billion AUM by FY28 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPck9lbmdTN3RKdFJvT2UtZzdWaXFPUWpQY2ZTQ2NwZ19fTWdnREdoQm1NWU1DMzZ2U2ViREtqNVlRNFl6QTVrSThNVUZ5NVU3WERwbURYandHd0pkZUNqUVRCMS03N19sQl9pbjFqYUpXUVZEWUQxdURSNEY4ek1yUk1kNzRkZVNHd1NkZDRkQnJPcWVjVW80WWl3bFlHeDFVdldJcGxpS0dpRHhSLWc2YThYc212QlRDc05HQ3NjS1JZdUcybWRmb3hVSnJWMW5aU3c?oc=5"" target=""_blank"">Capri Global Capital Reports Strong Q2 FY26 Results, Eyes ₹500 Billion AUM by FY28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPck9lbmdTN3RKdFJvT2UtZzdWaXFPUWpQY2ZTQ2NwZ19fTWdnREdoQm1NWU1DMzZ2U2ViREtqNVlRNFl6QTVrSThNVUZ5NVU3WERwbURYandHd0pkZUNqUVRCMS03N19sQl9pbjFqYUpXUVZEWUQxdURSNEY4ek1yUk1kNzRkZVNHd1NkZDRkQnJPcWVjVW80WWl3bFlHeDFVdldJcGxpS0dpRHhSLWc2YThYc212QlRDc05HQ3NjS1JZdUcybWRmb3hVSnJWMW5aU3c?oc=5
CGCL,Capri Global Capital Limited,Capri Global Capital Incorporates Wholly Owned Subsidiary for Insurance Broking Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbGJmejkyV0ZTZFdCLU0tLWxnSElPX1JqWGxLeWNCRXFvNkR1eFhURXVnMXVKZ2tPZmhtQmdXaWNhQjZZQTQtUWtxSFN5dUV5UTVKYTJXR0V0eUtMZmlidk44YmI0Tlp3azljbWxjc1k3SkVWV2tjZDhpbjktWEdnREdmbDloQktrUUJyR0hvaU9wdmlWUDdOZGpDcXIzZTRQVnJNeDI1UHhLZTR4c1NBZVpGVWhGSDBnMm5BQUxVRXBUMXlmQmU4?oc=5"" target=""_blank"">Capri Global Capital Incorporates Wholly Owned Subsidiary for Insurance Broking Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbGJmejkyV0ZTZFdCLU0tLWxnSElPX1JqWGxLeWNCRXFvNkR1eFhURXVnMXVKZ2tPZmhtQmdXaWNhQjZZQTQtUWtxSFN5dUV5UTVKYTJXR0V0eUtMZmlidk44YmI0Tlp3azljbWxjc1k3SkVWV2tjZDhpbjktWEdnREdmbDloQktrUUJyR0hvaU9wdmlWUDdOZGpDcXIzZTRQVnJNeDI1UHhLZTR4c1NBZVpGVWhGSDBnMm5BQUxVRXBUMXlmQmU4?oc=5
CGCL,Capri Global Capital Limited,"Capri Global Capital's ₹4,000 Million NCD Issue Oversubscribed, Offers Up to 9.70% Coupon Rate - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcHJLUnR3eUpGU0R0RjJpLVJybVB1VENFaVFNUDFRUnR6ekxIYTZvMHdoS29WVVV6d25aekxIVmZTbndUT2pWN0dEQ1J3YVNKUFBkdUYxZXlZWGZXMEdVbU1pNG9HSWNQVVVkXzRDczdaWVNDME9GUmxxQ29SaFdRb21KM1VuSDRNSkhzdVJ6bkF0Z08zX0t2S1NoVGxNOFBTQjU1WWI4NnZCQkp4N2czQmpmRGxfejV3N28zcUViSF9XcDNyMkJJSGFmT2ZQYWFtOHZpMmNXdTRqTlNwcWR2Z0x4UW03N0NQRGZ2cw?oc=5"" target=""_blank"">Capri Global Capital's ₹4,000 Million NCD Issue Oversubscribed, Offers Up to 9.70% Coupon Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcHJLUnR3eUpGU0R0RjJpLVJybVB1VENFaVFNUDFRUnR6ekxIYTZvMHdoS29WVVV6d25aekxIVmZTbndUT2pWN0dEQ1J3YVNKUFBkdUYxZXlZWGZXMEdVbU1pNG9HSWNQVVVkXzRDczdaWVNDME9GUmxxQ29SaFdRb21KM1VuSDRNSkhzdVJ6bkF0Z08zX0t2S1NoVGxNOFBTQjU1WWI4NnZCQkp4N2czQmpmRGxfejV3N28zcUViSF9XcDNyMkJJSGFmT2ZQYWFtOHZpMmNXdTRqTlNwcWR2Z0x4UW03N0NQRGZ2cw?oc=5
CGCL,Capri Global Capital Limited,"Capri Global Capital Reports Robust Q1 Results: AUM Surges 42% YoY, PAT Jumps 131% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQaG0wb2V2WUJjcTdtcGpmSXV0V0Fqdk9wdWhKa0tlT2dmYW56VmlUVk0yMjZhZlBNbkp5VERqOG4tLU9oUjJxY09Fc2VXVDFPNi11RjRQVWdNVTVTcFZjc0JDQ1RMeG5lMzYyU3dkeGw5NlVqeTRHdWhCYndsNjNXcFJVZ1VyNlRlS3NJRF9xNEVJTG1Bd25wWUFUV2dyalZvMXNLVkZzcXBsTzJLZHZlOTlGdW1BbTBvQnhqVjI2OENFOG13NllrSnlxRW9GODA?oc=5"" target=""_blank"">Capri Global Capital Reports Robust Q1 Results: AUM Surges 42% YoY, PAT Jumps 131%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQaG0wb2V2WUJjcTdtcGpmSXV0V0Fqdk9wdWhKa0tlT2dmYW56VmlUVk0yMjZhZlBNbkp5VERqOG4tLU9oUjJxY09Fc2VXVDFPNi11RjRQVWdNVTVTcFZjc0JDQ1RMeG5lMzYyU3dkeGw5NlVqeTRHdWhCYndsNjNXcFJVZ1VyNlRlS3NJRF9xNEVJTG1Bd25wWUFUV2dyalZvMXNLVkZzcXBsTzJLZHZlOTlGdW1BbTBvQnhqVjI2OENFOG13NllrSnlxRW9GODA?oc=5
CGCL,Capri Global Capital Limited,Capri Global Capital Allots Rs. 20 Crore Non-Convertible Debentures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZ0o4TkdwYUJZM2ZjNzktWGEzZEtpOTZ5QjdEclh6U2RtX0JuZDl4b1ZkR0lNZFU2ZVdFU3diTkh2MHRxMTJDOGd6OEcwa3lnb0lJN1RqdjdrX3dLY3FPR1dkQThyVUw1ejhDeHpMT0hxUi1jZ2RQTktGVEdTYzEzYTludGxxcDZUQmpEdWdBUWFsOVBiX3l0VkQyRVhBZGUxRXB1bDRHV1JHM3pMcE9uOU15YnFaeVZhSkJtRmljaVMxNlVhNWxpNmZ6UGlJR29U?oc=5"" target=""_blank"">Capri Global Capital Allots Rs. 20 Crore Non-Convertible Debentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZ0o4TkdwYUJZM2ZjNzktWGEzZEtpOTZ5QjdEclh6U2RtX0JuZDl4b1ZkR0lNZFU2ZVdFU3diTkh2MHRxMTJDOGd6OEcwa3lnb0lJN1RqdjdrX3dLY3FPR1dkQThyVUw1ejhDeHpMT0hxUi1jZ2RQTktGVEdTYzEzYTludGxxcDZUQmpEdWdBUWFsOVBiX3l0VkQyRVhBZGUxRXB1bDRHV1JHM3pMcE9uOU15YnFaeVZhSkJtRmljaVMxNlVhNWxpNmZ6UGlJR29U?oc=5
CGCL,Capri Global Capital Limited,Capri Global Capital Secures ESG Rating of 64 from Crisil for FY2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMkJ4TzdrTUVYbnMwY2g1UlNkWlozVkoyaWRFcWdaQngwOExXbE1ZRHYxZ1JsZ1N3bkxLU2ZDLWtNQzQ4d1FmcmR4akF2cFJkNS1MTVQzMGJvV0h5QTdQNXJxZ0hOanp1VTJKdGRZcHgxcDloempRSWRIQ055OWdJSXM3QmFtUmdJcG9zXzFSOURVY2I4UFFuNmw1M0tFQ2NtamZCUzdPTGV6bEJpRG9LY2hxQ0tZRFZhMlBTVk5pbw?oc=5"" target=""_blank"">Capri Global Capital Secures ESG Rating of 64 from Crisil for FY2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMkJ4TzdrTUVYbnMwY2g1UlNkWlozVkoyaWRFcWdaQngwOExXbE1ZRHYxZ1JsZ1N3bkxLU2ZDLWtNQzQ4d1FmcmR4akF2cFJkNS1MTVQzMGJvV0h5QTdQNXJxZ0hOanp1VTJKdGRZcHgxcDloempRSWRIQ055OWdJSXM3QmFtUmdJcG9zXzFSOURVY2I4UFFuNmw1M0tFQ2NtamZCUzdPTGV6bEJpRG9LY2hxQ0tZRFZhMlBTVk5pbw?oc=5
CGCL,Capri Global Capital Limited,Capri Global Capital Approves ₹400 Crore Non-Convertible Debentures Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPc3BUUEdfOVdfWVljNmRDd3ZPNnZua19JNkNxVU5aSjlGYUcxRUo1Y1dPZ1lBREoxd01YRWNTN3AzN1dOV3pqVXZVaEtvT2FPUTBkb1c2TzFyRXAzbVZQZDl1UmZJN1hsUjBpakdpUWYxc1NraDE2elNSQ1hrQ2g1WFdLLUxmU2xsZVN0cFBDcVpFZURORUZPbF9iQzhXWjRQTDlOa2lnYkJ3YjNDVHJseTh4VHhNeFAwVjhRZmJ0Z1NnWjZaS0R0WjZHSlFzQ2N1R3Br?oc=5"" target=""_blank"">Capri Global Capital Approves ₹400 Crore Non-Convertible Debentures Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPc3BUUEdfOVdfWVljNmRDd3ZPNnZua19JNkNxVU5aSjlGYUcxRUo1Y1dPZ1lBREoxd01YRWNTN3AzN1dOV3pqVXZVaEtvT2FPUTBkb1c2TzFyRXAzbVZQZDl1UmZJN1hsUjBpakdpUWYxc1NraDE2elNSQ1hrQ2g1WFdLLUxmU2xsZVN0cFBDcVpFZURORUZPbF9iQzhXWjRQTDlOa2lnYkJ3YjNDVHJseTh4VHhNeFAwVjhRZmJ0Z1NnWjZaS0R0WjZHSlFzQ2N1R3Br?oc=5
CGCL,Capri Global Capital Limited,Capri Global Capital Expands into Wealth Management with New Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTEVuYmJaQ3lBZlFTQm9zTGRFSkE4Vlp4SjZNMzB0YVNVc3RTN3M5M0VDaHJuQVh2NkVVRVlMQ1BWZTlMY1RISC0tdFlfVHpValBTSW1CYkdad1NCVWhsOHpLODhnbFB5ZDllSkZyQU9LYk55UGt6bk1hZUh6Y1dMalRpTkdBdm9aclJxSFFTY2E4VVZQZGtvUUJRSWhTRHhTWlEwWTJBYVM1REtSaUkwUXZySENpR3J0SG1IdkVLV282LU5EenVFRF82cklSVjhsMlE?oc=5"" target=""_blank"">Capri Global Capital Expands into Wealth Management with New Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTEVuYmJaQ3lBZlFTQm9zTGRFSkE4Vlp4SjZNMzB0YVNVc3RTN3M5M0VDaHJuQVh2NkVVRVlMQ1BWZTlMY1RISC0tdFlfVHpValBTSW1CYkdad1NCVWhsOHpLODhnbFB5ZDllSkZyQU9LYk55UGt6bk1hZUh6Y1dMalRpTkdBdm9aclJxSFFTY2E4VVZQZGtvUUJRSWhTRHhTWlEwWTJBYVM1REtSaUkwUXZySENpR3J0SG1IdkVLV282LU5EenVFRF82cklSVjhsMlE?oc=5
CGCL,Capri Global Capital Limited,"Capri Global Capital's Q1 Net Profit Soars 131% to 1.75 Billion Rupees, Appoints New CFO - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdy1zdGVwbnl3UmVjX01yckdZMkJLVTY3MVhkdWJ4dXhhNUV0NWVMaUxkc000MFY0bVpfSTctNDB5a0ZPanFtMjdJbXNPNmg2cWs3M0lRUndZWGxCYTZpbWxFbGRBbTRUVHZFbE1KQ2pIOVVHYy01eW1IYnJHdUMwdElVOV9SOTk1MHhqZHMtR095OC1wTHc5ZHhzRkcyTzFzNi1QU0xZdkI5LTQ1YmZKV19RNmhmTzVuM3ZBZUhhNzhlbm8?oc=5"" target=""_blank"">Capri Global Capital's Q1 Net Profit Soars 131% to 1.75 Billion Rupees, Appoints New CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdy1zdGVwbnl3UmVjX01yckdZMkJLVTY3MVhkdWJ4dXhhNUV0NWVMaUxkc000MFY0bVpfSTctNDB5a0ZPanFtMjdJbXNPNmg2cWs3M0lRUndZWGxCYTZpbWxFbGRBbTRUVHZFbE1KQ2pIOVVHYy01eW1IYnJHdUMwdElVOV9SOTk1MHhqZHMtR095OC1wTHc5ZHhzRkcyTzFzNi1QU0xZdkI5LTQ1YmZKV19RNmhmTzVuM3ZBZUhhNzhlbm8?oc=5
CGCL,Capri Global Capital Limited,"High-volume trading shares: Capri Global Capital, Shree Vasu Logistics, Mold-Tek, Siemens are on the list - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNMy1TTzYwQm5JUlBRdy1BWlo3Z0QxY3czXzNfS1B4T3ljdVNfWkI3Z181M2VQQXNpcm9ZbWZUQmFUZjh2aFQyRE11RnpuZFp5MURWZk1EWWgtQlQ1dllocDBlN3JqTlpkZDZud0dySkViRjlQY0Y3TDBQU1ZHX3JMejFIOFpnRERmU2dRZE8zdm9WdzFvQ25HMERBckZGOHV5N3hDeXhpakE1U2lpM2s2QjlKLVJRYWdSRXFDeWJZQWFubTY4OWhDRjNFdWJ3UUcycE9QY2JMMVNDenlTenVTTUVvcFRhYmN2QkdGUUl1cWFsZw?oc=5"" target=""_blank"">High-volume trading shares: Capri Global Capital, Shree Vasu Logistics, Mold-Tek, Siemens are on the list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNMy1TTzYwQm5JUlBRdy1BWlo3Z0QxY3czXzNfS1B4T3ljdVNfWkI3Z181M2VQQXNpcm9ZbWZUQmFUZjh2aFQyRE11RnpuZFp5MURWZk1EWWgtQlQ1dllocDBlN3JqTlpkZDZud0dySkViRjlQY0Y3TDBQU1ZHX3JMejFIOFpnRERmU2dRZE8zdm9WdzFvQ25HMERBckZGOHV5N3hDeXhpakE1U2lpM2s2QjlKLVJRYWdSRXFDeWJZQWFubTY4OWhDRjNFdWJ3UUcycE9QY2JMMVNDenlTenVTTUVvcFRhYmN2QkdGUUl1cWFsZw?oc=5
CGCL,Capri Global Capital Limited,CGCL Share Price | Capri Global Capital Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE56aTlkdGE1c3Q0T2NrN3RDZTBjaXFnMVJ6UU9uUjJFdndJbUQ2UVpPN3kzQWZpenlWdmc5bTlLcXZYUkV1TkRVeW85TU9sRmI0S3lJNXRZNFFwczFOQm9aVThIOHQ2MVR4VEUyRjZLbWp4M00?oc=5"" target=""_blank"">CGCL Share Price | Capri Global Capital Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:41:35,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE56aTlkdGE1c3Q0T2NrN3RDZTBjaXFnMVJ6UU9uUjJFdndJbUQ2UVpPN3kzQWZpenlWdmc5bTlLcXZYUkV1TkRVeW85TU9sRmI0S3lJNXRZNFFwczFOQm9aVThIOHQ2MVR4VEUyRjZLbWp4M00?oc=5
CGCL,Capri Global Capital Limited,"Capri Global raises Rs 2,000 crore via QIP route - Business Today","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPeF82Yzk0aFFZVW5mOEthZnJsZDdSV2hZZTFGbFN6UDdBTUd0UWpYOEtRTUQ4S29zMFpEc3FnTC1rOUtzdGdGMEFJZVY0cnNmUkZ6LTB4ckREd2pmdHI3a19nblFpTm5ZUHllTjJRdHAwaDBvd1I0MDBiQmlvckNqS1RrOHJzNDh6TllrT2NORnQ3Y19uWjNlOFVxbF9iSnJTS0U3OUtob1Y4SVVwM1RfVHJjc09vd9IBuwFBVV95cUxNR2Qtd0JGeWs3ZmVmSklvdVZoeHIwNHNlWVdFZzVDTS1oclM4OXFUd0ZJcV9LdEs2S2JBOUFkc0RrYllsY1cxWndwUHN5Y3BwWHNyVDFsaGFWVGk0S254THlNemNYRjJVdGlTT1lpTmlsMVNKWjctcEtpb0dFUmRJNUlPSVVtVEk3RVBpS3N4Y05iSXZxOVg1SE8zYjZ6RVFTWjhza2ZTQzlFS0d1Y1BEMGI0dmdGUzg0VTY0?oc=5"" target=""_blank"">Capri Global raises Rs 2,000 crore via QIP route</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMitgFBVV95cUxPeF82Yzk0aFFZVW5mOEthZnJsZDdSV2hZZTFGbFN6UDdBTUd0UWpYOEtRTUQ4S29zMFpEc3FnTC1rOUtzdGdGMEFJZVY0cnNmUkZ6LTB4ckREd2pmdHI3a19nblFpTm5ZUHllTjJRdHAwaDBvd1I0MDBiQmlvckNqS1RrOHJzNDh6TllrT2NORnQ3Y19uWjNlOFVxbF9iSnJTS0U3OUtob1Y4SVVwM1RfVHJjc09vd9IBuwFBVV95cUxNR2Qtd0JGeWs3ZmVmSklvdVZoeHIwNHNlWVdFZzVDTS1oclM4OXFUd0ZJcV9LdEs2S2JBOUFkc0RrYllsY1cxWndwUHN5Y3BwWHNyVDFsaGFWVGk0S254THlNemNYRjJVdGlTT1lpTmlsMVNKWjctcEtpb0dFUmRJNUlPSVVtVEk3RVBpS3N4Y05iSXZxOVg1SE8zYjZ6RVFTWjhza2ZTQzlFS0d1Y1BEMGI0dmdGUzg0VTY0?oc=5
CGCL,Capri Global Capital Limited,Stock Crash: Capri Global volumes of last two days higher than previous 222 sessions combined - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSFVWd09CVWNzRFp1b0p3c2x5Vi14UlhiVEJOV285VENWelhaMjNaemtKNDR4TVpDU3c3RWRUYnUtZGx3NVdoSkVVenZ6alZtNmRyVHQxclpxRUlsaTRoVVk2YmdkOEJIYlN5bWlrSlhHYW1RY195WUhsYWNiaE93LU8wU3FiUXJZZHlKSEpBMy1FX3pTZjgxRTlMX3djTmZ2dWZqNnNnNU5HSVltNTlxNEtxczN6NTVGNU1CamI0ZUotRGh0NFlCUVp0QmVVTk53OXRwZ9IB2gFBVV95cUxNZGE4REdlVlhnbHhTSTRCRHkza2ZpMHlKQXo2aXlST3lzRFVlWi1uTlA5M3V1bVJYUkZZejgtSTE0bGpIeUhHU2tqZUpsY0xzTkNwMTktWWRqekh6eWtDVlNpTDBRaG9Gc2xVOW1zSGR5MlJpeEMxOGs1WDZ3ZVBNNFpZS0xxenFSaElkNzYwWGdLaUlYZENDNk1Pbmd1LVhSTF9ERzVlZkUycUFRZTc3ZXpOWkVoMEliQXQ1MGVrYWExX2J6Y2QtX2Myc09FNElRRDVHX014SExxQQ?oc=5"" target=""_blank"">Stock Crash: Capri Global volumes of last two days higher than previous 222 sessions combined</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSFVWd09CVWNzRFp1b0p3c2x5Vi14UlhiVEJOV285VENWelhaMjNaemtKNDR4TVpDU3c3RWRUYnUtZGx3NVdoSkVVenZ6alZtNmRyVHQxclpxRUlsaTRoVVk2YmdkOEJIYlN5bWlrSlhHYW1RY195WUhsYWNiaE93LU8wU3FiUXJZZHlKSEpBMy1FX3pTZjgxRTlMX3djTmZ2dWZqNnNnNU5HSVltNTlxNEtxczN6NTVGNU1CamI0ZUotRGh0NFlCUVp0QmVVTk53OXRwZ9IB2gFBVV95cUxNZGE4REdlVlhnbHhTSTRCRHkza2ZpMHlKQXo2aXlST3lzRFVlWi1uTlA5M3V1bVJYUkZZejgtSTE0bGpIeUhHU2tqZUpsY0xzTkNwMTktWWRqekh6eWtDVlNpTDBRaG9Gc2xVOW1zSGR5MlJpeEMxOGs1WDZ3ZVBNNFpZS0xxenFSaElkNzYwWGdLaUlYZENDNk1Pbmd1LVhSTF9ERzVlZkUycUFRZTc3ZXpOWkVoMEliQXQ1MGVrYWExX2J6Y2QtX2Myc09FNElRRDVHX014SExxQQ?oc=5
CGCL,Capri Global Capital Limited,Sebi fines Rs 1.3-cr on 25 individuals for share price manipulation of Capri Global Capital - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbjhlRmVNUFRZUW1NMnBvZEdaX0VpVkJCcDRVbzdEeVk4UlQxVXAtaXBjbmxUaHhNVkVjSm5qdWc2WDh4R19TYUNqdzRQQ0h4T2d3bkltaDllaHZjajVxOVQ1c2hUNlJXbmtCb3ByLUttVU83YnVGYVFkNW5ybkprdjJyTDhYV1MzUFRxUlNxM3phblVVM1JWZDVRdmI3QVIzYlgxakJnc1ZfWUlnV1pCSndNNnllZ3RxVXdyZXVVVGV3S0lWR3RCQmR4M0ZVRVJmdV83WnRZYUM3TjQ5YXFoUHZqQVpPaGN5Vld4Mks5dERjUdIB9wFBVV95cUxQTlV5c0FZbDRQb1dzR0ZvT3VSVnRWTWtHLVBXUVV4cHdQaWs2RVJOVnRtV2pac2VEQmxaT3MyN0VEeTZWRVhqRHJvaU5zQTFxekVENzQ2SlNadUljTUFBcW16VE02ZnUxRVZKV3FoVTEtdW9RMFpJV0xUWi01dG1JYjU0WUZBTUZCZF96S05RQnY0b1g0QTltOXdHS2gtUmtvb0RaS21oeXl6dC1OdFJyTVVJNWZrdDRRaTBrdnFVb1ExeU1KSXViSjRwZnpyd3N4S3dHYUVRY2NuSmJNNmh2MmxOTUtHRUlTNkFhQWtPaXNzZmVKMTUw?oc=5"" target=""_blank"">Sebi fines Rs 1.3-cr on 25 individuals for share price manipulation of Capri Global Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2023-09-20 07:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbjhlRmVNUFRZUW1NMnBvZEdaX0VpVkJCcDRVbzdEeVk4UlQxVXAtaXBjbmxUaHhNVkVjSm5qdWc2WDh4R19TYUNqdzRQQ0h4T2d3bkltaDllaHZjajVxOVQ1c2hUNlJXbmtCb3ByLUttVU83YnVGYVFkNW5ybkprdjJyTDhYV1MzUFRxUlNxM3phblVVM1JWZDVRdmI3QVIzYlgxakJnc1ZfWUlnV1pCSndNNnllZ3RxVXdyZXVVVGV3S0lWR3RCQmR4M0ZVRVJmdV83WnRZYUM3TjQ5YXFoUHZqQVpPaGN5Vld4Mks5dERjUdIB9wFBVV95cUxQTlV5c0FZbDRQb1dzR0ZvT3VSVnRWTWtHLVBXUVV4cHdQaWs2RVJOVnRtV2pac2VEQmxaT3MyN0VEeTZWRVhqRHJvaU5zQTFxekVENzQ2SlNadUljTUFBcW16VE02ZnUxRVZKV3FoVTEtdW9RMFpJV0xUWi01dG1JYjU0WUZBTUZCZF96S05RQnY0b1g0QTltOXdHS2gtUmtvb0RaS21oeXl6dC1OdFJyTVVJNWZrdDRRaTBrdnFVb1ExeU1KSXViSjRwZnpyd3N4S3dHYUVRY2NuSmJNNmh2MmxOTUtHRUlTNkFhQWtPaXNzZmVKMTUw?oc=5
