scrip,company,headline,summary,published_date,source,url
COX&KINGS,Cox & Kings Limited,John C. McGinley Praises Scrubs Creator Bill Lawrence for Being ‘Brave’ with Dr. Cox’s Revival Storyline (Exclusive) - People.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTHo3TUJGd1pxS3d1bVd2VzVGRXpzVXlLMlRlME5QZE1ZZDBQVEFRM1ZfUnZlbk4zODRNOEQzdENyQnVwUmszOUh1X1V3U0VIa1M1d1d5d2NDbHI2ODVQWHdESzB4aVEza3FJejBHaVVuM0lzMEZPcDcxOW1qWHc1dkZSUFVwZnVQYWVVY0d0c3NKOVlUNUIxY2dmbmxNLVZ0bzM0dUFEVjhzU2lveUFacVZHYjBuYUlrNFI0bW40SnBVUHlkZWdJaWl5MmhnTUVfdUE?oc=5"" target=""_blank"">John C. McGinley Praises Scrubs Creator Bill Lawrence for Being ‘Brave’ with Dr. Cox’s Revival Storyline (Exclusive)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">People.com</font>",2026-03-03 18:29:39,People.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTHo3TUJGd1pxS3d1bVd2VzVGRXpzVXlLMlRlME5QZE1ZZDBQVEFRM1ZfUnZlbk4zODRNOEQzdENyQnVwUmszOUh1X1V3U0VIa1M1d1d5d2NDbHI2ODVQWHdESzB4aVEza3FJejBHaVVuM0lzMEZPcDcxOW1qWHc1dkZSUFVwZnVQYWVVY0d0c3NKOVlUNUIxY2dmbmxNLVZ0bzM0dUFEVjhzU2lveUFacVZHYjBuYUlrNFI0bW40SnBVUHlkZWdJaWl5MmhnTUVfdUE?oc=5
COX&KINGS,Cox & Kings Limited,Charter gets FCC permission to buy Cox and become largest ISP in the US - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaVRFeGhoS3lQVldmTDBUdVh1cXhlQno0SXM1NHBGUGZSR1JyQzdrbTgtUmRxYmJHRHotTHpKT1pad3hMTThBdUc4bnpLSng5ZGhhTWxHSDhNZVNaUEp2bWttRkNIdVBSWkY1MTc2MVlLODJ4Wkc1VU9qRmY4cDBKaUFhbFR3b1lTSXNZdWhYTk1vbDhpVTJZN094aVhORG1Jc1hheWlIcXBFeXc1ZXBjN05SbVc2bmJORzBaOUttZw?oc=5"" target=""_blank"">Charter gets FCC permission to buy Cox and become largest ISP in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",2026-03-02 18:19:03,Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaVRFeGhoS3lQVldmTDBUdVh1cXhlQno0SXM1NHBGUGZSR1JyQzdrbTgtUmRxYmJHRHotTHpKT1pad3hMTThBdUc4bnpLSng5ZGhhTWxHSDhNZVNaUEp2bWttRkNIdVBSWkY1MTc2MVlLODJ4Wkc1VU9qRmY4cDBKaUFhbFR3b1lTSXNZdWhYTk1vbDhpVTJZN094aVhORG1Jc1hheWlIcXBFeXc1ZXBjN05SbVc2bmJORzBaOUttZw?oc=5
COX&KINGS,Cox & Kings Limited,Connecticut utility regulators approve Charter merger with Cox. Here's what to know - CT Insider,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQSFJrZXhPdmlRdW1zc0FEcF9wMWdWOXZSbzU3SmNkeDhBV25vRG52ZktSY2d1a0d6LXoyYS1va3lVTlZ3a0hIa193QUpSWUpyTWYtMFFrcU84SlN0WVdSb1pNWnN3TTlPQ2xyOTgwVzBTbVd1ZmJDZjFkN3NaTU5lZlRWTDZjVUw2a0cwLTdxM0FQZw?oc=5"" target=""_blank"">Connecticut utility regulators approve Charter merger with Cox. Here's what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CT Insider</font>",2026-03-04 00:15:52,CT Insider,https://news.google.com/rss/articles/CBMikgFBVV95cUxQSFJrZXhPdmlRdW1zc0FEcF9wMWdWOXZSbzU3SmNkeDhBV25vRG52ZktSY2d1a0d6LXoyYS1va3lVTlZ3a0hIa193QUpSWUpyTWYtMFFrcU84SlN0WVdSb1pNWnN3TTlPQ2xyOTgwVzBTbVd1ZmJDZjFkN3NaTU5lZlRWTDZjVUw2a0cwLTdxM0FQZw?oc=5
COX&KINGS,Cox & Kings Limited,FCC shoots down opposition in approving Charter-Cox merger - Light Reading,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPWHd0SG1COFFjVGpXQ1dPbWRlTV9QQVp6bWZNdmVZVFdkZXhZUUowNE9xRE5PcUptWGxJcVB3X2ZvdWR2ZklFYUZ6M0JhMG1nenY3TGVZbExqbFhtUU5ndXpGRDh3VUh1aGNWMENwTWRLcXZLRzdsMXhTa044XzE1cDNNV2VoQXFNNlc1b0x4dWdpQVZaU2d6N1l1YzNVV1hua3F2MzFUcw?oc=5"" target=""_blank"">FCC shoots down opposition in approving Charter-Cox merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Light Reading</font>",2026-03-03 14:13:27,Light Reading,https://news.google.com/rss/articles/CBMipwFBVV95cUxPWHd0SG1COFFjVGpXQ1dPbWRlTV9QQVp6bWZNdmVZVFdkZXhZUUowNE9xRE5PcUptWGxJcVB3X2ZvdWR2ZklFYUZ6M0JhMG1nenY3TGVZbExqbFhtUU5ndXpGRDh3VUh1aGNWMENwTWRLcXZLRzdsMXhTa044XzE1cDNNV2VoQXFNNlc1b0x4dWdpQVZaU2d6N1l1YzNVV1hua3F2MzFUcw?oc=5
COX&KINGS,Cox & Kings Limited,Cable TV Giants Unite: Charter’s $34.5 Billion Merger With Cox Gets FCC Approval - The Hollywood Reporter,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZWVQRzM2N3dpLXZRUk5ZVFlWM1BEWkdlMTVmU3FsUXVtSERiX0ZLeU9mRmpFRi1Cb3R4TnNiSW1FeWNaSm54bUZtb2pVRTVZdWxNVmtSU29YZC1aUUozYjloai1pelowYmF3R0poRWtkeVNSS0RrV2Zvd2xZVm5oZFpyem5yZFZleUpPUUpTbnhGNDlmTUNDNEJDLWszMTFWamc?oc=5"" target=""_blank"">Cable TV Giants Unite: Charter’s $34.5 Billion Merger With Cox Gets FCC Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hollywood Reporter</font>",2026-02-27 21:11:11,The Hollywood Reporter,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZWVQRzM2N3dpLXZRUk5ZVFlWM1BEWkdlMTVmU3FsUXVtSERiX0ZLeU9mRmpFRi1Cb3R4TnNiSW1FeWNaSm54bUZtb2pVRTVZdWxNVmtSU29YZC1aUUozYjloai1pelowYmF3R0poRWtkeVNSS0RrV2Zvd2xZVm5oZFpyem5yZFZleUpPUUpTbnhGNDlmTUNDNEJDLWszMTFWamc?oc=5
COX&KINGS,Cox & Kings Limited,"Charter wins PURA approval for Cox deal, pledges to maintain CT HQ - Hartford Business Journal","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOalR1eVlnZmdaQ0xNemtrUzhqamJqZ1BVTXpsOWNoTnBWdWhITWpjQjJVS2txTG8wMlY0cEw5b2N2SU1vSlNLeURhaDJwOXcyV0UtWTVLMUd6SVM2YU9Ca0NlNVliQnJXQldLOHBjdlU2SlJNYVdWdVllNEZEeV9EVUZYaDZGMG5VT2NHZmxHLVVScllLZ1VMYi1RdmxxLUxLOG9sb2VR?oc=5"" target=""_blank"">Charter wins PURA approval for Cox deal, pledges to maintain CT HQ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hartford Business Journal</font>",2026-03-03 16:57:26,Hartford Business Journal,https://news.google.com/rss/articles/CBMipgFBVV95cUxOalR1eVlnZmdaQ0xNemtrUzhqamJqZ1BVTXpsOWNoTnBWdWhITWpjQjJVS2txTG8wMlY0cEw5b2N2SU1vSlNLeURhaDJwOXcyV0UtWTVLMUd6SVM2YU9Ca0NlNVliQnJXQldLOHBjdlU2SlJNYVdWdVllNEZEeV9EVUZYaDZGMG5VT2NHZmxHLVVScllLZ1VMYi1RdmxxLUxLOG9sb2VR?oc=5
COX&KINGS,Cox & Kings Limited,David Guetta & Carl Cox to play historic B2B at [UNVRS] Ibiza - We Rave You,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUVNUNlZSdENmbm9INXBwLTJrM1lFeHlJcGY4bXF0Y3JSY1RjWDhoZVZYelk1dU10SEd0WE1wZ0ItMFlocGk5WXFnVElVMnJiWVVOSUo5djFSZmpaNUx5Y0hENWNaR2NncGVQcDhuUE13a0N2Smg5SXN2LW1uaHRzZ0hDTThEc1hyUGpVRk83UlVXQQ?oc=5"" target=""_blank"">David Guetta & Carl Cox to play historic B2B at [UNVRS] Ibiza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">We Rave You</font>",2026-03-04 01:38:26,We Rave You,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUVNUNlZSdENmbm9INXBwLTJrM1lFeHlJcGY4bXF0Y3JSY1RjWDhoZVZYelk1dU10SEd0WE1wZ0ItMFlocGk5WXFnVElVMnJiWVVOSUo5djFSZmpaNUx5Y0hENWNaR2NncGVQcDhuUE13a0N2Smg5SXN2LW1uaHRzZ0hDTThEc1hyUGpVRk83UlVXQQ?oc=5
COX&KINGS,Cox & Kings Limited,RSER Rope Accessory Elastic Rope Holder At Carmina Cox Blog Rope Adjuster - hotelier.com.py,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdTlwTXJfMW9va0JfXzU5ZXBva195MU1wckFEQVh0eGlZVVlvSmh4ZVBxZkwtLXBVOV9aaF9ZTXhtU1dxa3ZOclNXUkE0M3Jxaklwalp6aGJOc0NWMFh6TFZyMzFreDdLWUhMLTkyZVQwWlhuUml0aEN4YUU3bWF4VU9CUEM?oc=5"" target=""_blank"">RSER Rope Accessory Elastic Rope Holder At Carmina Cox Blog Rope Adjuster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hotelier.com.py</font>",2026-03-03 23:58:20,hotelier.com.py,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdTlwTXJfMW9va0JfXzU5ZXBva195MU1wckFEQVh0eGlZVVlvSmh4ZVBxZkwtLXBVOV9aaF9ZTXhtU1dxa3ZOclNXUkE0M3Jxaklwalp6aGJOc0NWMFh6TFZyMzFreDdLWUhMLTkyZVQwWlhuUml0aEN4YUU3bWF4VU9CUEM?oc=5
COX&KINGS,Cox & Kings Limited,"Merchants Fleet, Cox Fleet formalize strategic partnership - Trucks, Parts, Service","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNlAtRnRRMlFxN2V1SlNBTDFPZUM1YXVSOVhYclZMWTk1N2ZwcmFhVjMyZHM2b0hrZ3RLODhKWG9DQzZETkpIOWhmZWpIdlpmY3VvUnV6SDJvZnNib1ZaVWF5dGdIa0ZRZnQ2N2VzRHM5RVV6RUg3SlZfWW5XQl9BSGlSYXNQZUI0dXk1eTVKOHoyalBvcXhZM0dSXzB0d3lkdThUUWJ4bHp6MERucEstZU5XTURISExuaGNtdEI1UURDQ3ZHc01yWXd3d1pxSUlr?oc=5"" target=""_blank"">Merchants Fleet, Cox Fleet formalize strategic partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trucks, Parts, Service</font>",2026-03-03 21:14:22,"Trucks, Parts, Service",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNlAtRnRRMlFxN2V1SlNBTDFPZUM1YXVSOVhYclZMWTk1N2ZwcmFhVjMyZHM2b0hrZ3RLODhKWG9DQzZETkpIOWhmZWpIdlpmY3VvUnV6SDJvZnNib1ZaVWF5dGdIa0ZRZnQ2N2VzRHM5RVV6RUg3SlZfWW5XQl9BSGlSYXNQZUI0dXk1eTVKOHoyalBvcXhZM0dSXzB0d3lkdThUUWJ4bHp6MERucEstZU5XTURISExuaGNtdEI1UURDQ3ZHc01yWXd3d1pxSUlr?oc=5
COX&KINGS,Cox & Kings Limited,FCC greenlights Charter’s $34.5B Cox merger - Fierce Network,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNYlBsY1JMeXYxeHVUQTByd0x0MWdCM3lSTDBXWU1vS3JBMXR0U0xTUEhVTXZsNzNVQzEydG5USHd1MnlNSDZ1bWFNaVZURWh0NjEzQy0xZEhQXzRqZC1EVWhOQTVtVkxVSUZnMGZNTmc3aFlBbHJEQ0hVWl9XQTFHYkRrX2JmV0NhQVNCVWJTbEo?oc=5"" target=""_blank"">FCC greenlights Charter’s $34.5B Cox merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Network</font>",2026-03-02 18:12:06,Fierce Network,https://news.google.com/rss/articles/CBMikAFBVV95cUxNYlBsY1JMeXYxeHVUQTByd0x0MWdCM3lSTDBXWU1vS3JBMXR0U0xTUEhVTXZsNzNVQzEydG5USHd1MnlNSDZ1bWFNaVZURWh0NjEzQy0xZEhQXzRqZC1EVWhOQTVtVkxVSUZnMGZNTmc3aFlBbHJEQ0hVWl9XQTFHYkRrX2JmV0NhQVNCVWJTbEo?oc=5
COX&KINGS,Cox & Kings Limited,Randolph County Heritage Museum to open Ruth Ann Cox Gallery - Talk Business & Politics,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUG5vY21kM3h2TTVORjUwemlpR2VCblh4TC15Mml6WTVNcVpDRGhpeWJ5NjI2SFVSdHJDRlJTV0JxLVJLbTcxQXhrMzgzVTd6MENiQWE2cjNKZ2ZSTlhaY0cxWWRJYm44eDRlbjZtRmRfbFMxQXZCLThVNEpPRUdnZ3FteFR4Vm40OWtlYXA5NGkzZERzQVp2T1ln?oc=5"" target=""_blank"">Randolph County Heritage Museum to open Ruth Ann Cox Gallery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Talk Business & Politics</font>",2026-03-04 04:36:26,Talk Business & Politics,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUG5vY21kM3h2TTVORjUwemlpR2VCblh4TC15Mml6WTVNcVpDRGhpeWJ5NjI2SFVSdHJDRlJTV0JxLVJLbTcxQXhrMzgzVTd6MENiQWE2cjNKZ2ZSTlhaY0cxWWRJYm44eDRlbjZtRmRfbFMxQXZCLThVNEpPRUdnZ3FteFR4Vm40OWtlYXA5NGkzZERzQVp2T1ln?oc=5
COX&KINGS,Cox & Kings Limited,FCC approves landmark merger between Cox Communications and Charter - AJC.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeW9mTk5JUHRCd3padDFKRk9haEV4T25icWJaTFVEamQ1NzNfNjNVWmV6Q240dEdDbmNwVmF6ZzVPcC1PWl92YVNCT2dyeC1INmxvZHVlVVFhVG02QkFQQzQ4U2pmNUVJcEs0UFBUM2Q0S0VaQy1QUkJaM0w3dkRZWmFFZVZRZkdzdThpR2h5MzFfRnRKUEVqZ19qR3h4eDVPemxwUzYtMF8?oc=5"" target=""_blank"">FCC approves landmark merger between Cox Communications and Charter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AJC.com</font>",2026-02-27 23:14:18,AJC.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeW9mTk5JUHRCd3padDFKRk9haEV4T25icWJaTFVEamQ1NzNfNjNVWmV6Q240dEdDbmNwVmF6ZzVPcC1PWl92YVNCT2dyeC1INmxvZHVlVVFhVG02QkFQQzQ4U2pmNUVJcEs0UFBUM2Q0S0VaQy1QUkJaM0w3dkRZWmFFZVZRZkdzdThpR2h5MzFfRnRKUEVqZ19qR3h4eDVPemxwUzYtMF8?oc=5
COX&KINGS,Cox & Kings Limited,Mother of 2 found dead in Cox’s Bazar - The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQRXpfcHk2SmQzX1ZNdjdkNHVrTzFxbWdpRGhkMGZvOTZ3Z0VsX0NYNjFXZnZjOE5IR2YwSmNuemFyeE12VUxDT3gxQlZnaTBYbHY4dHY4aWowS2dxR3BDWVpjek1QaXJxVUpfNHllcUxCYkRaeFR3QTV2V3VlQTZvNVR0MndBcHpGNnhWdml4b25jUDgxVHNOVWJvbjV3QmNFcDUwSA?oc=5"" target=""_blank"">Mother of 2 found dead in Cox’s Bazar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",2026-03-03 20:12:43,The Daily Star,https://news.google.com/rss/articles/CBMipAFBVV95cUxQRXpfcHk2SmQzX1ZNdjdkNHVrTzFxbWdpRGhkMGZvOTZ3Z0VsX0NYNjFXZnZjOE5IR2YwSmNuemFyeE12VUxDT3gxQlZnaTBYbHY4dHY4aWowS2dxR3BDWVpjek1QaXJxVUpfNHllcUxCYkRaeFR3QTV2V3VlQTZvNVR0MndBcHpGNnhWdml4b25jUDgxVHNOVWJvbjV3QmNFcDUwSA?oc=5
COX&KINGS,Cox & Kings Limited,Why Neve Campbell & Courteney Cox Keep Coming Back To 'Scream' - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOdF9zMlNVZnZqd2hjRnBkR19UQVZTZElPTTVrOHRpWC1scXF5bXEwN0NWaHh4eVpyenRtZ0hZY3dnSWtRMUZ2RWRMWVRMb0hKTU8zbkdSTDE3aDA5ZFQ0V2FrVDdYbnJYckoyaTQwT1BkVVRhNkxFSXhCV3U3aXhhVXgwbENEakptbjBFU19yYllleXc?oc=5"" target=""_blank"">Why Neve Campbell & Courteney Cox Keep Coming Back To 'Scream'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",2026-03-03 22:30:00,Yahoo,https://news.google.com/rss/articles/CBMikwFBVV95cUxOdF9zMlNVZnZqd2hjRnBkR19UQVZTZElPTTVrOHRpWC1scXF5bXEwN0NWaHh4eVpyenRtZ0hZY3dnSWtRMUZ2RWRMWVRMb0hKTU8zbkdSTDE3aDA5ZFQ0V2FrVDdYbnJYckoyaTQwT1BkVVRhNkxFSXhCV3U3aXhhVXgwbENEakptbjBFU19yYllleXc?oc=5
COX&KINGS,Cox & Kings Limited,UK apple prices mixed as Cox eases and Braeburn edges up - FreshPlaza,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbm9ObHBUN05oc05Icnh1UXR0OWxHT0x0RzRqWmoxT0luTkxVTmZOb2k2Q3dLbTBUTTJZNjhBdXd6blJMbjB2RGRVb0YxcjZaUk9QR0VBYXJ3b2RwT2FYQjdYZ1Z0X3JRUlQ1alF2T2FraTZzX1dSQ2tpWXNXMW02enFGdWlNTDJTQ1R4ZVU0eFNaQjczanFWdWd6RFE2UjBGUmROaklHTmF1cXM?oc=5"" target=""_blank"">UK apple prices mixed as Cox eases and Braeburn edges up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FreshPlaza</font>",2026-03-03 13:29:27,FreshPlaza,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbm9ObHBUN05oc05Icnh1UXR0OWxHT0x0RzRqWmoxT0luTkxVTmZOb2k2Q3dLbTBUTTJZNjhBdXd6blJMbjB2RGRVb0YxcjZaUk9QR0VBYXJ3b2RwT2FYQjdYZ1Z0X3JRUlQ1alF2T2FraTZzX1dSQ2tpWXNXMW02enFGdWlNTDJTQ1R4ZVU0eFNaQjczanFWdWd6RFE2UjBGUmROaklHTmF1cXM?oc=5
COX&KINGS,Cox & Kings Limited,EV Market Monitor – January 2026 - Cox Automotive Inc.,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5iTkRCeGJpdWE4Z1RGTWY4LWtBS28zQ3NIbDJNY2JRcC1BbnMtbDQ0MlZtdV9qZmRYMW5sZXkwU0J2ODNoN2NMWVdrT0VQMGxCTmwzSGNPRkd3NTNuZUdYVzA5TjFFT2daUVFWVjBvTWpPZ0hqaFdtcUtiNA?oc=5"" target=""_blank"">EV Market Monitor – January 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cox Automotive Inc.</font>",2026-02-16 15:34:11,Cox Automotive Inc.,https://news.google.com/rss/articles/CBMie0FVX3lxTE5iTkRCeGJpdWE4Z1RGTWY4LWtBS28zQ3NIbDJNY2JRcC1BbnMtbDQ0MlZtdV9qZmRYMW5sZXkwU0J2ODNoN2NMWVdrT0VQMGxCTmwzSGNPRkd3NTNuZUdYVzA5TjFFT2daUVFWVjBvTWpPZ0hqaFdtcUtiNA?oc=5
COX&KINGS,Cox & Kings Limited,"Still Game actor Mark Cox tells us the Glasgow people, places and tunes he loves most - GlasgowWorld","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORU5WWlp5VkpzWVQxZGRFd1hUYmxmc0JzUlRSdG1hbURndzhlbk1CNlROclM3M3ljQVZuSVUxOVdxZHQ3am9lODJsazUtd2xKaE55SVgzREtadmE2UFVXN1lnaXIyV1lLYy05RzlXRXdEY1lLNzd5WkdfNjdQd284YmRMZWhOMm45cEVhaDl3ZE1idm1PaGlLcnhVZXl5OFpXZlRaUW9Na0N4ZXhrSDZhSlZkZjVtUWc3eEZ6RFNzQzBxMHF1SXNnbA?oc=5"" target=""_blank"">Still Game actor Mark Cox tells us the Glasgow people, places and tunes he loves most</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlasgowWorld</font>",2026-03-04 13:12:12,GlasgowWorld,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORU5WWlp5VkpzWVQxZGRFd1hUYmxmc0JzUlRSdG1hbURndzhlbk1CNlROclM3M3ljQVZuSVUxOVdxZHQ3am9lODJsazUtd2xKaE55SVgzREtadmE2UFVXN1lnaXIyV1lLYy05RzlXRXdEY1lLNzd5WkdfNjdQd284YmRMZWhOMm45cEVhaDl3ZE1idm1PaGlLcnhVZXl5OFpXZlRaUW9Na0N4ZXhrSDZhSlZkZjVtUWc3eEZ6RFNzQzBxMHF1SXNnbA?oc=5
COX&KINGS,Cox & Kings Limited,Hammonds defeats Cox in close Beaufort County sheriff primary - WITN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcXl5SXExYlRwR3VFcUtnY0J6T1lJRTc0Nk5FN21aaE9QUTg3a2owVFU4bEdrVnAwQ3E2RnR1aXkweFVsZ1hCR3hfRzlrZ1hqMkhkeHh0X0ZGaGYtdEpkUTVqTUFJT2JCM1dCXzBkMU56MlVzYjkyd2ZsM0hPZHByT25aaHdRQlg1QVp5Q1Vyd3VrS19RcGfSAaoBQVVfeXFMTVBJMGZiZEl0NGpEekJQZnU2azdDWVljZXRqX05vRlNwOFdMaVNvczBIZWJLcm9aTE5pZTFYb0lJWF9nOGNZQmFEWTcwQXkzUGtSUGV3YXZnSjhITzA5M2E0RWlHOFpyQ0dtMUxaR3pjZEU1Z0xQaTVrSHJSVlY3ME53WExDT3hBTDgtUGh6bTV6ZkktbGotRGJnU2tjLVVVb3JZRkU1Vkg1Umc?oc=5"" target=""_blank"">Hammonds defeats Cox in close Beaufort County sheriff primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WITN</font>",2026-03-04 03:46:00,WITN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcXl5SXExYlRwR3VFcUtnY0J6T1lJRTc0Nk5FN21aaE9QUTg3a2owVFU4bEdrVnAwQ3E2RnR1aXkweFVsZ1hCR3hfRzlrZ1hqMkhkeHh0X0ZGaGYtdEpkUTVqTUFJT2JCM1dCXzBkMU56MlVzYjkyd2ZsM0hPZHByT25aaHdRQlg1QVp5Q1Vyd3VrS19RcGfSAaoBQVVfeXFMTVBJMGZiZEl0NGpEekJQZnU2azdDWVljZXRqX05vRlNwOFdMaVNvczBIZWJLcm9aTE5pZTFYb0lJWF9nOGNZQmFEWTcwQXkzUGtSUGV3YXZnSjhITzA5M2E0RWlHOFpyQ0dtMUxaR3pjZEU1Z0xQaTVrSHJSVlY3ME53WExDT3hBTDgtUGh6bTV6ZkktbGotRGJnU2tjLVVVb3JZRkU1Vkg1Umc?oc=5
COX&KINGS,Cox & Kings Limited,Sponsored: The Man Who Rescued History — Stephen Cox and the Sopwith Foundry - WatchTime,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQRENUQnJ4aHhJX1YzeDJuUk5kM3BSQmF5d1FBLS15TVFucG5xOHJsY2Y0Z0FLd1J6WElYUERmQnZNVHMyd3R2TFdBSDVBbWxSb05Mbjdib2VvZDIxWm1UaFh5M0o3elJfX1hTeVlELXk3MDRkODRJeFhSZWVfTkFzMnRFYV9CV1d2elFVaA?oc=5"" target=""_blank"">Sponsored: The Man Who Rescued History — Stephen Cox and the Sopwith Foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WatchTime</font>",2026-03-03 12:00:00,WatchTime,https://news.google.com/rss/articles/CBMijAFBVV95cUxQRENUQnJ4aHhJX1YzeDJuUk5kM3BSQmF5d1FBLS15TVFucG5xOHJsY2Y0Z0FLd1J6WElYUERmQnZNVHMyd3R2TFdBSDVBbWxSb05Mbjdib2VvZDIxWm1UaFh5M0o3elJfX1hTeVlELXk3MDRkODRJeFhSZWVfTkFzMnRFYV9CV1d2elFVaA?oc=5
COX&KINGS,Cox & Kings Limited,FCC greenlights Charter’s $34.5B Cox acquisition - StreamTV Insider,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQb0JOSjdLelI0WDNZckgzUXJsaF9rWVF3Y0dId2R5QVFhZkZ2WTJyU2lDY09SdTVxWHZZSU8wcDFLQnhmOW95Wll2djNuWlVYQ0Jfc0JjQ2M1cmJBMmxRYmFybnBId1VnX2ROc1IwUVBjT2RzbXdhblVWWjg0Znhfcl9uZEQ3dTdCWHp0T1NRT3BPUQ?oc=5"" target=""_blank"">FCC greenlights Charter’s $34.5B Cox acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StreamTV Insider</font>",2026-03-02 15:20:00,StreamTV Insider,https://news.google.com/rss/articles/CBMikgFBVV95cUxQb0JOSjdLelI0WDNZckgzUXJsaF9rWVF3Y0dId2R5QVFhZkZ2WTJyU2lDY09SdTVxWHZZSU8wcDFLQnhmOW95Wll2djNuWlVYQ0Jfc0JjQ2M1cmJBMmxRYmFybnBId1VnX2ROc1IwUVBjT2RzbXdhblVWWjg0Znhfcl9uZEQ3dTdCWHp0T1NRT3BPUQ?oc=5
COX&KINGS,Cox & Kings Limited,Dollars & Sense: Nathan Cox of Inroads Credit Union discusses a tough job market - KATU,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOb1FtRnJIRmZZR2d3OG1HYnZYT0o0Wk5sWnBZNXl3VlNVUWlFakphS08wNnN4cFlHMlZvWklYak0wOEZ1eEtuT25ydXhCbzhmZ1JWcVF1LXYySG1RNTRZb0FESjhFaDlSWU1YVUlGTUhsajRCTnBpSTI0RldDQ1Nza0h3eGJyaUhxOFIxdXVZOGNhQ1NjMGFzVzdWUk9FX2RGbk9Ia0dlcGNzWjZtM0ZZVnpqZGd2WkYtc21kb2N6NjZXQmEzbU5KTm5XNEtvUQ?oc=5"" target=""_blank"">Dollars & Sense: Nathan Cox of Inroads Credit Union discusses a tough job market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KATU</font>",2026-03-03 19:59:42,KATU,https://news.google.com/rss/articles/CBMizgFBVV95cUxOb1FtRnJIRmZZR2d3OG1HYnZYT0o0Wk5sWnBZNXl3VlNVUWlFakphS08wNnN4cFlHMlZvWklYak0wOEZ1eEtuT25ydXhCbzhmZ1JWcVF1LXYySG1RNTRZb0FESjhFaDlSWU1YVUlGTUhsajRCTnBpSTI0RldDQ1Nza0h3eGJyaUhxOFIxdXVZOGNhQ1NjMGFzVzdWUk9FX2RGbk9Ia0dlcGNzWjZtM0ZZVnpqZGd2WkYtc21kb2N6NjZXQmEzbU5KTm5XNEtvUQ?oc=5
