scrip,company,headline,summary,published_date,source,url
UCOBANK,UCO Bank,"UCO Bank Issues Strike Notice for January 27, 2026 by United Forum of Bank Unions - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPc2tUeHlONGNBSVltUjl1ZTh4MHV3cFFCTTFkeEJWN1JnVmFuVTBxejMyUjZLTmJsMVN1dTZIOVZ4TjN0Q2NERHJnNDJSbG5ZaEowUkdZSmxGWERDVHE2b0thd2NLbkpFWlNHYVFWLXdHVEl2WTRrU2QwWmxtSHZ3NWhYcWFrcGJEMkQ0RzhHMnd6cDBaQUNWWTBBNHdXMm8teUxhV0t3THFlVzN4Q1laaGNRQTd4Y2J6M3dKZlRqcnA4NHlKN1Z5NUJFQTlDN1k?oc=5"" target=""_blank"">UCO Bank Issues Strike Notice for January 27, 2026 by United Forum of Bank Unions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPc2tUeHlONGNBSVltUjl1ZTh4MHV3cFFCTTFkeEJWN1JnVmFuVTBxejMyUjZLTmJsMVN1dTZIOVZ4TjN0Q2NERHJnNDJSbG5ZaEowUkdZSmxGWERDVHE2b0thd2NLbkpFWlNHYVFWLXdHVEl2WTRrU2QwWmxtSHZ3NWhYcWFrcGJEMkQ0RzhHMnd6cDBaQUNWWTBBNHdXMm8teUxhV0t3THFlVzN4Q1laaGNRQTd4Y2J6M3dKZlRqcnA4NHlKN1Z5NUJFQTlDN1k?oc=5
UCOBANK,UCO Bank,UCO Bank rises for third consecutive session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVGs0RjR4eDFOM2k0ZDRFdVpVek1UbEFmWjhRT0NPZklhQkV5SjRac3gzdXF4cFg1UGtwcTFHQ19jdjVHZng5RlRXNi1vakpyYm43VlE4NVhoaWhtdS11S2dHa1ktR29yUVFyN0tJQklwMFNfNGh5amotb1hhRXJlMm01ellOQkhEei1MemcyWlFoMnYzQ2w3VXBvU3ozSFBJLWI4UEpoTHczMWEwekRlUklVNU5KSF9YTmozd25JaWprOU5K0gHKAUFVX3lxTFBGNUp3WjNQaFo2YURNLUYxSXIzaXpGWmdXNTllZDVPdk5TVnMtTXBTTzBQSjJGLXNMdXRXYmRIeTI5NnhTUjJXb2JoRGRja3VnQWlPN0Y2eVJ4aHR5LTRjRWpKd2VaM2NybmhvSld3WHpGeUhpdFFSYVVKM2VkdTZTTE02SzBDZ0s3Z2lLOHZ2djUxN2dPNkNCQmR6WnV0cXZFejZjRjN5LVhibHlMR09ucC1IRG5GczFNSXpjUXU4YTRxT0hMZy1WcHc?oc=5"" target=""_blank"">UCO Bank rises for third consecutive session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVGs0RjR4eDFOM2k0ZDRFdVpVek1UbEFmWjhRT0NPZklhQkV5SjRac3gzdXF4cFg1UGtwcTFHQ19jdjVHZng5RlRXNi1vakpyYm43VlE4NVhoaWhtdS11S2dHa1ktR29yUVFyN0tJQklwMFNfNGh5amotb1hhRXJlMm01ellOQkhEei1MemcyWlFoMnYzQ2w3VXBvU3ozSFBJLWI4UEpoTHczMWEwekRlUklVNU5KSF9YTmozd25JaWprOU5K0gHKAUFVX3lxTFBGNUp3WjNQaFo2YURNLUYxSXIzaXpGWmdXNTllZDVPdk5TVnMtTXBTTzBQSjJGLXNMdXRXYmRIeTI5NnhTUjJXb2JoRGRja3VnQWlPN0Y2eVJ4aHR5LTRjRWpKd2VaM2NybmhvSld3WHpGeUhpdFFSYVVKM2VkdTZTTE02SzBDZ0s3Z2lLOHZ2djUxN2dPNkNCQmR6WnV0cXZFejZjRjN5LVhibHlMR09ucC1IRG5GczFNSXpjUXU4YTRxT0hMZy1WcHc?oc=5
UCOBANK,UCO Bank,"Stocks to Watch, August 26: Bank of Maharashtra, UCO Bank, IOB, Paytm, Protean eGov Tech, JK Cement, Swan Energy, Vodafone Idea - Upstox","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPbWMzOV9LbVpzZ3FnQ0M3SlNreWlfTzlpRTNKYTkwS0JVUWRhS1VWbzNZemRSeVBxTERiZDFtRV82YVR2bEp5SkR1QnlNMEJGLV9oWWsxdk9vX04wRlc0SkE2Wmw4SkNJSDhGekRxN2NjUVQ2ejhfa3N4ZWxUeWZRc3FaaFpUNVM2QzRTRkV0MnRWel8zTzg5UnFBUkdydzhEd3d2bzV2Rm1aZmxiejNsc3A4cHNZUHl3dThMUGo5OElqdmc4SnFKc1FmTWVFMUowbWhZb1lkY0JGMUNISlI2WU5oWFhtQnFYMXY0SmlpSVh2akJfVmk3ZHVMZGNVSzMxUW0tcExsN1lGQQ?oc=5"" target=""_blank"">Stocks to Watch, August 26: Bank of Maharashtra, UCO Bank, IOB, Paytm, Protean eGov Tech, JK Cement, Swan Energy, Vodafone Idea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-26 03:01:19,Upstox,https://news.google.com/rss/articles/CBMiigJBVV95cUxPbWMzOV9LbVpzZ3FnQ0M3SlNreWlfTzlpRTNKYTkwS0JVUWRhS1VWbzNZemRSeVBxTERiZDFtRV82YVR2bEp5SkR1QnlNMEJGLV9oWWsxdk9vX04wRlc0SkE2Wmw4SkNJSDhGekRxN2NjUVQ2ejhfa3N4ZWxUeWZRc3FaaFpUNVM2QzRTRkV0MnRWel8zTzg5UnFBUkdydzhEd3d2bzV2Rm1aZmxiejNsc3A4cHNZUHl3dThMUGo5OElqdmc4SnFKc1FmTWVFMUowbWhZb1lkY0JGMUNISlI2WU5oWFhtQnFYMXY0SmlpSVh2akJfVmk3ZHVMZGNVSzMxUW0tcExsN1lGQQ?oc=5
UCOBANK,UCO Bank,"Bank of Maharashtra, UCO Bk, IOB: PSBs rise up to 6% on June 2; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSkY4SkY3WmU3d3FVaHFaRWhCems4UzNubmlwSXlGRkUxdFdzT1oweFhCUl83V0pKLU9md3ZJcmdRMlp6WEE4OTB1ZlA0Ny1fMVdwdU9rT1czRC1qVTdIM3B4YUYxakhMY1dEOU5zbVNMTjV1WjNyQjJOaGs0Y0szcEh1Mlh1bUU2WlNLVWNyeGoydGI5eXM5VjBwYTRCYndWcVhlb0NrSTdiN29vSFJXTlg3elpjek5wbDZyZ1l6ZG91cHBseGFPOWNNNV9CQjc2dE5R0gHYAUFVX3lxTE1xaGdBSFFNaHljMEtXa0tvLTV6VDdGTjB5TmdkVjVGNVZQRFJPVXJUVlZNalM1ampYcW9CbTkyaVJ0M0pxMTJZbVJUNDFVWVVqV1FOb092TWU0N1NjbGphdVdXLUthMGlIcExadUxDMXhMZDVnOWpFZ3I3dkxJa2JOQi03YVlEdVJhS29JNTI3T0xSdy1IVXhOdUEwMlZ2SmZwV2VYNkdXT0lta05RU2xTaGVMRkhhbjZYanFfZHpZQXlITXljdTNUc0Q1dS11ODlIWGZnb3Q0Xw?oc=5"" target=""_blank"">Bank of Maharashtra, UCO Bk, IOB: PSBs rise up to 6% on June 2; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSkY4SkY3WmU3d3FVaHFaRWhCems4UzNubmlwSXlGRkUxdFdzT1oweFhCUl83V0pKLU9md3ZJcmdRMlp6WEE4OTB1ZlA0Ny1fMVdwdU9rT1czRC1qVTdIM3B4YUYxakhMY1dEOU5zbVNMTjV1WjNyQjJOaGs0Y0szcEh1Mlh1bUU2WlNLVWNyeGoydGI5eXM5VjBwYTRCYndWcVhlb0NrSTdiN29vSFJXTlg3elpjek5wbDZyZ1l6ZG91cHBseGFPOWNNNV9CQjc2dE5R0gHYAUFVX3lxTE1xaGdBSFFNaHljMEtXa0tvLTV6VDdGTjB5TmdkVjVGNVZQRFJPVXJUVlZNalM1ampYcW9CbTkyaVJ0M0pxMTJZbVJUNDFVWVVqV1FOb092TWU0N1NjbGphdVdXLUthMGlIcExadUxDMXhMZDVnOWpFZ3I3dkxJa2JOQi03YVlEdVJhS29JNTI3T0xSdy1IVXhOdUEwMlZ2SmZwV2VYNkdXT0lta05RU2xTaGVMRkhhbjZYanFfZHpZQXlITXljdTNUc0Q1dS11ODlIWGZnb3Q0Xw?oc=5
UCOBANK,UCO Bank,"PSU bank shares slips after 2 days of gain amid profit booking; IOB, UCO, BoM among key losers - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQZDVMenZjM2s4N3Foc3ZRU29aVFFoc2hxQkNlTGVPLU9rcFZ6NTFVcU1ZZDhxNGZnaU8xM1dybFNKVnBYOXRpUHdQWERDakJXNFNCMndGVGtxejZVZXpKeDM4WFh1S1lTRVpxZ1ctN2U4d1VXd1JQMEQwRzdNb0tNNGdDVnd0YmR4azFTYUFOMnlnbmhRa2otU2NaWExVMFR5YjRTcktXZWR3TFIzQVhGd3JoTmtENTl4SUJGNjA2MVItNWt6N1YzcXN6TUYybVFYLUFuUXZEa2tPNTJRTFlvei1mbmpvbEJ1MjNvQVI0NTZVQUY4MHpKcVZCbW5FWUgwVVk4LW9NLUFzenhkb25tU29wMi1iS1N00gGeAkFVX3lxTFBXenFtaGtQM0NpMm5XS2ctUGJqa0VGaGtwYUF2cFl3ZElSckEwc1JobllGMjdXVnFpOUJtQms0OTBmbU9QZmlvM25WbE5RcUhjWHVGc0VKZG5VXzlacElhZEpxN3F6Ry1kbDVSUmhGMUZEOHl0YVNTaVVrTGFwLUtYYVFUbE95UW96Q2VkUUtKWUM3Tm1CNWVlYzgwLW9YRHo2czQ5TTBuSkI1RGRyM2VBdDgwam5zYTJleGJ5aGluUTE2SFhYekM3UDM4b1dvc0pqMTRQWF9TemE3TU9JSHlBZENaRTVXaXJYZkl2cTAteG9RNkUtNTdXbjRKRWxqUzJ0Nk5jb3NGNDMwU2VpQk90RDJmY0hKOHg3d014bEE?oc=5"" target=""_blank"">PSU bank shares slips after 2 days of gain amid profit booking; IOB, UCO, BoM among key losers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMimAJBVV95cUxQZDVMenZjM2s4N3Foc3ZRU29aVFFoc2hxQkNlTGVPLU9rcFZ6NTFVcU1ZZDhxNGZnaU8xM1dybFNKVnBYOXRpUHdQWERDakJXNFNCMndGVGtxejZVZXpKeDM4WFh1S1lTRVpxZ1ctN2U4d1VXd1JQMEQwRzdNb0tNNGdDVnd0YmR4azFTYUFOMnlnbmhRa2otU2NaWExVMFR5YjRTcktXZWR3TFIzQVhGd3JoTmtENTl4SUJGNjA2MVItNWt6N1YzcXN6TUYybVFYLUFuUXZEa2tPNTJRTFlvei1mbmpvbEJ1MjNvQVI0NTZVQUY4MHpKcVZCbW5FWUgwVVk4LW9NLUFzenhkb25tU29wMi1iS1N00gGeAkFVX3lxTFBXenFtaGtQM0NpMm5XS2ctUGJqa0VGaGtwYUF2cFl3ZElSckEwc1JobllGMjdXVnFpOUJtQms0OTBmbU9QZmlvM25WbE5RcUhjWHVGc0VKZG5VXzlacElhZEpxN3F6Ry1kbDVSUmhGMUZEOHl0YVNTaVVrTGFwLUtYYVFUbE95UW96Q2VkUUtKWUM3Tm1CNWVlYzgwLW9YRHo2czQ5TTBuSkI1RGRyM2VBdDgwam5zYTJleGJ5aGluUTE2SFhYekM3UDM4b1dvc0pqMTRQWF9TemE3TU9JSHlBZENaRTVXaXJYZkl2cTAteG9RNkUtNTdXbjRKRWxqUzJ0Nk5jb3NGNDMwU2VpQk90RDJmY0hKOHg3d014bEE?oc=5
UCOBANK,UCO Bank,Uco Bank share price sinks 14% today; stock falls below QIP issue price - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUXlSZU5ZN3NzU2taUE1HZi1KLW03b0Y1NmV2QlRua0FZWVpKUVVGVFd4Y3B3cHhWTGpKcUFKcDd5bF9hX0pzOTAzZjRoLVY0dFpVTEdjWGxYNExDUjU0WXFhOThtSDZxbDVQbGZwdmUtWFEtay1OYU9EWE5vWHZud3VoQllxMVhRS0NEczktdXU1cmpiTWJMRVI5OEdFNFRtempOWWMta25Ob3dWX3EwNHlvY0h4bms5RU9va0xFTlNkdDU1TVR4OHlMRFBZdUY0RVHSAdcBQVVfeXFMT0w0RnNiaExMa2NkZVRLVzJIc0hoajZRaUdYbDN3RmlRcTlWOG4zYnFoQThWZWV3b0dwNzlJQ1RHRVduazdoNVc4SUlvU2lVUTRkQzV1Y1dWYmZjOUhXcUZkQ19RSE5TS0NqWmVpcG1ULXZVTF9TWWR6ZVQ2S1VkTy1NM052VzRQd05MRlNaM25qdVQtLXVYbWdMNUxWXzgwd1hmTERQcW1sVUtQY3FEa19zMEtFVm1Ya0JYZ3A0WGtpeUVXMVMwSHBmRGItWjUwMTdLRXFRMVE?oc=5"" target=""_blank"">Uco Bank share price sinks 14% today; stock falls below QIP issue price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUXlSZU5ZN3NzU2taUE1HZi1KLW03b0Y1NmV2QlRua0FZWVpKUVVGVFd4Y3B3cHhWTGpKcUFKcDd5bF9hX0pzOTAzZjRoLVY0dFpVTEdjWGxYNExDUjU0WXFhOThtSDZxbDVQbGZwdmUtWFEtay1OYU9EWE5vWHZud3VoQllxMVhRS0NEczktdXU1cmpiTWJMRVI5OEdFNFRtempOWWMta25Ob3dWX3EwNHlvY0h4bms5RU9va0xFTlNkdDU1TVR4OHlMRFBZdUY0RVHSAdcBQVVfeXFMT0w0RnNiaExMa2NkZVRLVzJIc0hoajZRaUdYbDN3RmlRcTlWOG4zYnFoQThWZWV3b0dwNzlJQ1RHRVduazdoNVc4SUlvU2lVUTRkQzV1Y1dWYmZjOUhXcUZkQ19RSE5TS0NqWmVpcG1ULXZVTF9TWWR6ZVQ2S1VkTy1NM052VzRQd05MRlNaM25qdVQtLXVYbWdMNUxWXzgwd1hmTERQcW1sVUtQY3FEa19zMEtFVm1Ya0JYZ3A0WGtpeUVXMVMwSHBmRGItWjUwMTdLRXFRMVE?oc=5
UCOBANK,UCO Bank,UCO Bank drops for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWkI4LWJvTDZTNmUtT3RPYXUtbUJNdUFGTF9XSDdHdTBHR2dmNDdzdGZBWVhQc2gzclA0V1pSNFBFN0Z6bWRHS3dKS3ZacS00Z0ZOdWZmRHVhMFJVRXFaWkNLNWVGd0dvNFJ1c2pYNHRSZ2NDQlpSMEVHbUx4dHhtejF1dWRDTHZqRHdwR2w5SV9Hcl90Qm1YbTd0SWJNRXNfZXloZVB2OEYwWkEweDhfdGFsRFJTdkRRa3hYN3ZjZ2_SAcYBQVVfeXFMTnRXM3ZNV0dZX2RzVkd5WnhyOG1kR3NjZ3M2czFZSXZ6Y3NORFduRzFZZXlEc2VBS24zUkl5Sm9yYlhJMDQ4RkE0SXE2R1hzd1pXZzNpaVZpbVBhTDlQWDJ3TTdrZ2xlYjNFM0hSUmxfdHhsOEwwUl9KbEtnSmV3YlBJMEJBaXFERzRYZklrSTBTN0dOYnBFWHNocl9pSHoyZWNzdjA3LXd4RzhVQlUxNXBoVGpGSnNwcmN2OFVFS0I0Qm1yd0ZB?oc=5"" target=""_blank"">UCO Bank drops for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWkI4LWJvTDZTNmUtT3RPYXUtbUJNdUFGTF9XSDdHdTBHR2dmNDdzdGZBWVhQc2gzclA0V1pSNFBFN0Z6bWRHS3dKS3ZacS00Z0ZOdWZmRHVhMFJVRXFaWkNLNWVGd0dvNFJ1c2pYNHRSZ2NDQlpSMEVHbUx4dHhtejF1dWRDTHZqRHdwR2w5SV9Hcl90Qm1YbTd0SWJNRXNfZXloZVB2OEYwWkEweDhfdGFsRFJTdkRRa3hYN3ZjZ2_SAcYBQVVfeXFMTnRXM3ZNV0dZX2RzVkd5WnhyOG1kR3NjZ3M2czFZSXZ6Y3NORFduRzFZZXlEc2VBS24zUkl5Sm9yYlhJMDQ4RkE0SXE2R1hzd1pXZzNpaVZpbVBhTDlQWDJ3TTdrZ2xlYjNFM0hSUmxfdHhsOEwwUl9KbEtnSmV3YlBJMEJBaXFERzRYZklrSTBTN0dOYnBFWHNocl9pSHoyZWNzdjA3LXd4RzhVQlUxNXBoVGpGSnNwcmN2OFVFS0I0Qm1yd0ZB?oc=5
UCOBANK,UCO Bank,"PSU Bank stocks: PSB shares tumbles 20%, UCO Bank tumbles 14% - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPMFdtR0EteDZXeE1uQWVRb3U3NXRBeGZXam1FTjY3UXZMSjBqVllKeElGWTRBcnFueXdxQktuTHpQOXJpTGpWZTNLZ2Qybks0U2hBbnFJZkRPWmozZE92MFpPWFZwN1owSmZwYWg2QlloVFR5U1lOWFJob2ZXVUlWNGg4VXd6S25YU0J2Y2V5Y091WVI1cjBxWFpYMDRaZDRQaW1MVTJnenNMY2tGOGNfNnprZHZHeWhqblo2aFFn0gHEAUFVX3lxTE1oOE1XRG9jb0FQR2gtMlhtVE5fYTBWMDVQQ0JFZ0NNUktyalg0NnFwUDlxWE1BQVNIbVo1QjVlMVFueWQwSXRDaUROVDlEZzVpd2JqaHRFbEM2dEo4a0swdkc5UE55NzBUZkdJcjA1dHVHWkZicTQ3RlZ6QVJobVJVYmxUcWRQSzItazE3elBZcHdwTVdVd012dUpaNEhvWmtUZFVwTmNpV09QTF9hZExraFdRdXVEMHFYSXRWR3g2WC03VzA?oc=5"" target=""_blank"">PSU Bank stocks: PSB shares tumbles 20%, UCO Bank tumbles 14%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-04-01 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMivgFBVV95cUxPMFdtR0EteDZXeE1uQWVRb3U3NXRBeGZXam1FTjY3UXZMSjBqVllKeElGWTRBcnFueXdxQktuTHpQOXJpTGpWZTNLZ2Qybks0U2hBbnFJZkRPWmozZE92MFpPWFZwN1owSmZwYWg2QlloVFR5U1lOWFJob2ZXVUlWNGg4VXd6S25YU0J2Y2V5Y091WVI1cjBxWFpYMDRaZDRQaW1MVTJnenNMY2tGOGNfNnprZHZHeWhqblo2aFFn0gHEAUFVX3lxTE1oOE1XRG9jb0FQR2gtMlhtVE5fYTBWMDVQQ0JFZ0NNUktyalg0NnFwUDlxWE1BQVNIbVo1QjVlMVFueWQwSXRDaUROVDlEZzVpd2JqaHRFbEM2dEo4a0swdkc5UE55NzBUZkdJcjA1dHVHWkZicTQ3RlZ6QVJobVJVYmxUcWRQSzItazE3elBZcHdwTVdVd012dUpaNEhvWmtUZFVwTmNpV09QTF9hZExraFdRdXVEMHFYSXRWR3g2WC03VzA?oc=5
UCOBANK,UCO Bank,UCO Bank shares rise 3% on healthy Q4 provisional business update; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMTdKSDNyZ19LbzIwX0l4UWJfT3FncW43aEZvM0gwRndqc1lsQXNBeUoybWRLVzM0a0tOeFBQRkhiUmRyYzd4bURaMjZkOWdqRU9YWlNHY1A0clJGeDh1bnpSenoybTVVRFN5X2dQbnFWSjZMTkZFcEV5RnQ1N3lkMXNyZEhfX2c1bjhqVTJaNUxzazNzZmFwZVNIblBWMXhCRU13REFXSUZCckplMWlEWi1ielhMMlR0RzN1TUhkUHNhT0g0U182VFlsM0VyMHRoQXZ0VTlB0gHbAUFVX3lxTE9YcGhtVjhjcV81bVoxNFg4NEpSenJvdTFuZzlKNWNYSmpWSFBTNWduZmdTSVE5T1ViWVE5cEwxTmdEMTJXZWJBVFpwUVVZSjNyelkwZ296Ny0wamdjVHB1ZmNraVdhTHhFVTAyclE1QmJKbGcwUnVQRXR3RnRtbi1LWmpQNmRoSFdvelpySlJ6S0Jib2NaTklKX2tnVjBYMUpwN0R3bE5kcnZuZmRnVHlBcktiNXN1REswWUo4WkNnX3ZjWUVESDJ6SHBXTDdQc3RPc0h3YW1VcFRXRQ?oc=5"" target=""_blank"">UCO Bank shares rise 3% on healthy Q4 provisional business update; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPMTdKSDNyZ19LbzIwX0l4UWJfT3FncW43aEZvM0gwRndqc1lsQXNBeUoybWRLVzM0a0tOeFBQRkhiUmRyYzd4bURaMjZkOWdqRU9YWlNHY1A0clJGeDh1bnpSenoybTVVRFN5X2dQbnFWSjZMTkZFcEV5RnQ1N3lkMXNyZEhfX2c1bjhqVTJaNUxzazNzZmFwZVNIblBWMXhCRU13REFXSUZCckplMWlEWi1ielhMMlR0RzN1TUhkUHNhT0g0U182VFlsM0VyMHRoQXZ0VTlB0gHbAUFVX3lxTE9YcGhtVjhjcV81bVoxNFg4NEpSenJvdTFuZzlKNWNYSmpWSFBTNWduZmdTSVE5T1ViWVE5cEwxTmdEMTJXZWJBVFpwUVVZSjNyelkwZ296Ny0wamdjVHB1ZmNraVdhTHhFVTAyclE1QmJKbGcwUnVQRXR3RnRtbi1LWmpQNmRoSFdvelpySlJ6S0Jib2NaTklKX2tnVjBYMUpwN0R3bE5kcnZuZmRnVHlBcktiNXN1REswWUo4WkNnX3ZjWUVESDJ6SHBXTDdQc3RPc0h3YW1VcFRXRQ?oc=5
UCOBANK,UCO Bank,"Q1 Results FY 2026 on Monday, July 21: Havells India, IDBI Bank, UCO Bank among 46 companies to declare quarterly earnings - ET Now","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNWNGMm5helhwOEFMMHB1YUl6QzNZZDVWSFdmVDFPdEFGQXRDTk9BZFdJVmRhaHRlMEtBQnNBbGZCQ0NDT0szczZ0b25XN3pORnpHWklGTWliSW1mVl84SzMySUV0R1ZaRkZackpqMk8yNnhFWjNCcHo5X1pCYWVCSVdjSGlaLU1iOW9zN256V0xzb1hqbmt6VmVOd2lTZXpOSXBIRy13TVlDdmN5cjlIV1N6RE52NnBBVzBSMndoX0QxMWxsNUdMTF9zSUQ4Vkp0RENRNE9ncmpXN2VKZ3VUalR5UTk3S2FqWkhJNDZnN2RzeWdBMy0yN1NGOXg5dDjSAYQCQVVfeXFMTW0waF82OGFGQ2FGYjBoZnBLMzVMTllBWGdFRTk5SFNFRDVYbHVFamVmMHhkR3ZRVTB0bnhQalVfVUFKR3RHX0lBMXlYakdNSVdNOS1RTV9xNzlIeG5WYmQ1NUJkdmtVd2FCZWRVX0Q4dXdndGhpY0V5empsRWFRelpZek42UEJGX2dXb19uRVhhdmJMQnlqRWNqXzM3ZU1ROFBMWUxnTUQwTTlfMm9SalJZM0tqcFRjNnRUTTA3MHNTZm5nNkV5NXVsUWhuZV9ZS1oyMklnQ3BxdnFubWJNdnBJNXpBVjVNZ0NKZEJXQ0F1RHIzNzZ5YjVCSWV2bGdGS3kzRWI?oc=5"" target=""_blank"">Q1 Results FY 2026 on Monday, July 21: Havells India, IDBI Bank, UCO Bank among 46 companies to declare quarterly earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-07-20 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNWNGMm5helhwOEFMMHB1YUl6QzNZZDVWSFdmVDFPdEFGQXRDTk9BZFdJVmRhaHRlMEtBQnNBbGZCQ0NDT0szczZ0b25XN3pORnpHWklGTWliSW1mVl84SzMySUV0R1ZaRkZackpqMk8yNnhFWjNCcHo5X1pCYWVCSVdjSGlaLU1iOW9zN256V0xzb1hqbmt6VmVOd2lTZXpOSXBIRy13TVlDdmN5cjlIV1N6RE52NnBBVzBSMndoX0QxMWxsNUdMTF9zSUQ4Vkp0RENRNE9ncmpXN2VKZ3VUalR5UTk3S2FqWkhJNDZnN2RzeWdBMy0yN1NGOXg5dDjSAYQCQVVfeXFMTW0waF82OGFGQ2FGYjBoZnBLMzVMTllBWGdFRTk5SFNFRDVYbHVFamVmMHhkR3ZRVTB0bnhQalVfVUFKR3RHX0lBMXlYakdNSVdNOS1RTV9xNzlIeG5WYmQ1NUJkdmtVd2FCZWRVX0Q4dXdndGhpY0V5empsRWFRelpZek42UEJGX2dXb19uRVhhdmJMQnlqRWNqXzM3ZU1ROFBMWUxnTUQwTTlfMm9SalJZM0tqcFRjNnRUTTA3MHNTZm5nNkV5NXVsUWhuZV9ZS1oyMklnQ3BxdnFubWJNdnBJNXpBVjVNZ0NKZEJXQ0F1RHIzNzZ5YjVCSWV2bGdGS3kzRWI?oc=5
UCOBANK,UCO Bank,UCO Bank QIP opens with floor price set at Rs 36.07 per share - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTzFid1A1OF9hdnJyUTF5T3d6NWxIdlFLN3pMdG1BeUMxNFp5d0lyYTg5VTBYVzItbTRwZnhiVXhDYllpeERyS2JvYmI4b01lMzVQRlJZUC10WTE3Ykp3ZHdTbGZkb0RUeTFzTWZ2VFVkRVYxNXo4LS1zRGd2M1UybzBlTnZuem9yb1hXalQwRzRObXlFZlFUYVlHTmRabDEtSlE0ekZTTFcwOUc4aXpTOGx30gG3AUFVX3lxTE9yMXM5ODhLUXBxemVuV3phcEwtUktydjYtdV9rQXB4TnZTQ1hiei1RZFpHdURYZ0ZYZWVLN2swR1FjcWpmX1lwNWpFSzF6QlR0VGFfQ3RHUVVRVFg4STNWTWlzcHBHWjk0cGtoT21udDZ0SVBsWTI4S3NoZV90R252d0ZCblpWMjd1OWRRS1ZqczdpNW1fa2JQUVRudk13MEU3LW56eE03ZVF2VWNNa1hqQ0oxV1JScw?oc=5"" target=""_blank"">UCO Bank QIP opens with floor price set at Rs 36.07 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTzFid1A1OF9hdnJyUTF5T3d6NWxIdlFLN3pMdG1BeUMxNFp5d0lyYTg5VTBYVzItbTRwZnhiVXhDYllpeERyS2JvYmI4b01lMzVQRlJZUC10WTE3Ykp3ZHdTbGZkb0RUeTFzTWZ2VFVkRVYxNXo4LS1zRGd2M1UybzBlTnZuem9yb1hXalQwRzRObXlFZlFUYVlHTmRabDEtSlE0ekZTTFcwOUc4aXpTOGx30gG3AUFVX3lxTE9yMXM5ODhLUXBxemVuV3phcEwtUktydjYtdV9rQXB4TnZTQ1hiei1RZFpHdURYZ0ZYZWVLN2swR1FjcWpmX1lwNWpFSzF6QlR0VGFfQ3RHUVVRVFg4STNWTWlzcHBHWjk0cGtoT21udDZ0SVBsWTI4S3NoZV90R252d0ZCblpWMjd1OWRRS1ZqczdpNW1fa2JQUVRudk13MEU3LW56eE03ZVF2VWNNa1hqQ0oxV1JScw?oc=5
