scrip,company,headline,summary,published_date,source,url
RVNL,Rail Vikas Nigam Limited,RVNL emerges lowest bidder for project worth ₹169.50 Crore - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWTk4Q3BQYjdsQjlzTUZSNkVGRm5yQUl2aU1LWlBlS3dmZFVZX3BuSjN2Zy1VLVd2MEhVdU9nTWQ4eWduY2U5VENLNmk2VmVvbDVBV0dNb05RUTRreGFlcG9kd0M1bWk5dWcydmNyaTBTMExqUjhJc0p6aXcxV0syQ0doV1F6YVFfRWw3M3V5MDVBdEtjVDJkT090dExuaGlGaFdpSQ?oc=5"" target=""_blank"">RVNL emerges lowest bidder for project worth ₹169.50 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-09-11 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWTk4Q3BQYjdsQjlzTUZSNkVGRm5yQUl2aU1LWlBlS3dmZFVZX3BuSjN2Zy1VLVd2MEhVdU9nTWQ4eWduY2U5VENLNmk2VmVvbDVBV0dNb05RUTRreGFlcG9kd0M1bWk5dWcydmNyaTBTMExqUjhJc0p6aXcxV0syQ0doV1F6YVFfRWw3M3V5MDVBdEtjVDJkT090dExuaGlGaFdpSQ?oc=5
RVNL,Rail Vikas Nigam Limited,RVNL Share Price Rises On ₹169.48 Crore West Central Railway Order | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVDJhVEp5MGluck9rZ0dhOGZIdGhpUmt2MnlTeU9FWU5BTjg3bzhabmxCakV0REZRZDdYa1FybGpvdUFFTUVrbURkU09WM2t1bm41QkxaemppYTlaWkN3bHpJclExZldUdjJLT1dJeVQzdHBMRTVHTC1LeUxHY1RlQ2UzWHVFb2ZlcTF6UTItUnY0N2JCeTUzMFZBXzhTTTN4RllsS0tWa2d3Y25NajVGZDlXUUR0dHpiaGJLYjhGTEY?oc=5"" target=""_blank"">RVNL Share Price Rises On ₹169.48 Crore West Central Railway Order | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-11 07:00:00,Samco,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVDJhVEp5MGluck9rZ0dhOGZIdGhpUmt2MnlTeU9FWU5BTjg3bzhabmxCakV0REZRZDdYa1FybGpvdUFFTUVrbURkU09WM2t1bm41QkxaemppYTlaWkN3bHpJclExZldUdjJLT1dJeVQzdHBMRTVHTC1LeUxHY1RlQ2UzWHVFb2ZlcTF6UTItUnY0N2JCeTUzMFZBXzhTTTN4RllsS0tWa2d3Y25NajVGZDlXUUR0dHpiaGJLYjhGTEY?oc=5
RVNL,Rail Vikas Nigam Limited,"Rail Vikas Nigam: Sell RVNL shares, 37% potential downside ahead, says Antique - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMDl3NVdMc0RkNDE0dFRfYUZ6dTZCR1hrWUdqdWlEdWRjNjRITTR4S0xtRHB0bjFoYjZVdTcwYlUyUnN3TmpnSmZxM0UwaXBFOHJfZ1RKcG5WZDEtS0dOQmVRZGRFa0hhQ2R0RldTUGpmRGp5YzFTWERFNlhIeVYxTndtMU12TE5DNmpUdUs4aHJXQ20xTjBScllCUG9vYWJLeHV3cFJUaFE1cENYazdXRS1uR3MtWXhUTDF1ak5LRlp2SFNlZDFzT21UTE1QQmdRWE9zOEJjM2hoZ9IB3wFBVV95cUxNX3N1RzZnYndLbnUzQ3UyWDVWSG16ekt6ckc0b0w1S09MLTg3Y1Jucnk4NEpHRTVnMDRlUVB6UU5MQXItVHlPWWNMOHFsWjBMaFNRc1o4V0NDcVdKNE8tTnV6ZDZxUk1xNXFSMnEyREpVX3RJMXlfLVBGcjFIOVhObTJBV3kyZFFlYVNQdEoyTTB6Sy1CUDdvZWV1RWlESW1NRUlBSkFPY3NXTUFGc0U2cl9uY0twT2RYU21FVFJJY3kwdWRzd2pEdEZnQ2hTTFV1NE9mMHFCVjZLd2lySlZv?oc=5"" target=""_blank"">Rail Vikas Nigam: Sell RVNL shares, 37% potential downside ahead, says Antique</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-13 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMDl3NVdMc0RkNDE0dFRfYUZ6dTZCR1hrWUdqdWlEdWRjNjRITTR4S0xtRHB0bjFoYjZVdTcwYlUyUnN3TmpnSmZxM0UwaXBFOHJfZ1RKcG5WZDEtS0dOQmVRZGRFa0hhQ2R0RldTUGpmRGp5YzFTWERFNlhIeVYxTndtMU12TE5DNmpUdUs4aHJXQ20xTjBScllCUG9vYWJLeHV3cFJUaFE1cENYazdXRS1uR3MtWXhUTDF1ak5LRlp2SFNlZDFzT21UTE1QQmdRWE9zOEJjM2hoZ9IB3wFBVV95cUxNX3N1RzZnYndLbnUzQ3UyWDVWSG16ekt6ckc0b0w1S09MLTg3Y1Jucnk4NEpHRTVnMDRlUVB6UU5MQXItVHlPWWNMOHFsWjBMaFNRc1o4V0NDcVdKNE8tTnV6ZDZxUk1xNXFSMnEyREpVX3RJMXlfLVBGcjFIOVhObTJBV3kyZFFlYVNQdEoyTTB6Sy1CUDdvZWV1RWlESW1NRUlBSkFPY3NXTUFGc0U2cl9uY0twT2RYU21FVFJJY3kwdWRzd2pEdEZnQ2hTTFV1NE9mMHFCVjZLd2lySlZv?oc=5
RVNL,Rail Vikas Nigam Limited,"RVNL Signs MoU with Oman Partner, Shares Hit Rs 379 - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWm9DcWJaV3QyVWdnQWdXYl93LWJEZkpEWG52QWsyTWNGbUl6Sk14ZHVUQWVQZ29kMVpCVHRhOV80bWZUeGpPZ0Zjc1dMTXNXTEJndVBXTW5fTFdQajlvaTBGN1BMMlREbE84YWpjS0pxaFJBU0xSS1QxR0F6M0RWMHVfWVRSdGhwM0ZKRnNqTXowNFNVNGhNdk8yLVJRRGtKZy12UkJrTmFILWVlTUVTVG1YaFl5aDZacWw0cGlRaGw?oc=5"" target=""_blank"">RVNL Signs MoU with Oman Partner, Shares Hit Rs 379</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-07-24 07:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWm9DcWJaV3QyVWdnQWdXYl93LWJEZkpEWG52QWsyTWNGbUl6Sk14ZHVUQWVQZ29kMVpCVHRhOV80bWZUeGpPZ0Zjc1dMTXNXTEJndVBXTW5fTFdQajlvaTBGN1BMMlREbE84YWpjS0pxaFJBU0xSS1QxR0F6M0RWMHVfWVRSdGhwM0ZKRnNqTXowNFNVNGhNdk8yLVJRRGtKZy12UkJrTmFILWVlTUVTVG1YaFl5aDZacWw0cGlRaGw?oc=5
RVNL,Rail Vikas Nigam Limited,RVNL shares rally 25% in 5 days on investor optimism ahead of Union Budget 2026 - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeHJ5Y3JyX01STmVBUklaWTV3U0tTMWZuZ2xQVmxmU21rOE8yTENOU2NPbDljRm1xcnVjRVRvVU41VWNhckZwLVF0Q3ItbnVPMmR2ODRndnp5ZG9DVTA1c2o2SERyLWZ2M3RYTTRxV2d6WWlNSk0xLWduNTh2Z1htTjBDUXBkMzlfVDVVcTB6aE1FSUg3ODRqV3BZaWY5VEJMaHVvdmNsRTB6OTBWcHliOFdaaFhzQnZleVZWT0hkUEJtZ2szRkFMX3lMOGxhMTRIaUl1SlRfNHN3Si1zNkFqQVAyLUZFRlnSAewBQVVfeXFMTzJzdU50NDlyNmdlT0hjNjRtT011SnJBSEZXbnI3VVZ6QjVYNWM5Yk1oeHoydU1EZHJaQ0hSTjhFMF9TOVJoMEhiRkRaZWFUd1VDcXN4cTg4czcwSWw2dUdmV1dfby1DdVhlajVtem0wYWxCdHF6X0lxWDVlVXNTRlFtRXcxdkxHbmhMWWNZT3BEVkl0RkwyNWxVV0dTaDBnQTJMbE5oRU9SSDI5V2hpWVlESE9XSTVkUnVFU2FoRWdPZTNZMDlBUHpKV2NWRmcyRXdRWVZveFdIVGZsNDZLZDctMDVtTnA2VzFLRk8?oc=5"" target=""_blank"">RVNL shares rally 25% in 5 days on investor optimism ahead of Union Budget 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-26 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeHJ5Y3JyX01STmVBUklaWTV3U0tTMWZuZ2xQVmxmU21rOE8yTENOU2NPbDljRm1xcnVjRVRvVU41VWNhckZwLVF0Q3ItbnVPMmR2ODRndnp5ZG9DVTA1c2o2SERyLWZ2M3RYTTRxV2d6WWlNSk0xLWduNTh2Z1htTjBDUXBkMzlfVDVVcTB6aE1FSUg3ODRqV3BZaWY5VEJMaHVvdmNsRTB6OTBWcHliOFdaaFhzQnZleVZWT0hkUEJtZ2szRkFMX3lMOGxhMTRIaUl1SlRfNHN3Si1zNkFqQVAyLUZFRlnSAewBQVVfeXFMTzJzdU50NDlyNmdlT0hjNjRtT011SnJBSEZXbnI3VVZ6QjVYNWM5Yk1oeHoydU1EZHJaQ0hSTjhFMF9TOVJoMEhiRkRaZWFUd1VDcXN4cTg4czcwSWw2dUdmV1dfby1DdVhlajVtem0wYWxCdHF6X0lxWDVlVXNTRlFtRXcxdkxHbmhMWWNZT3BEVkl0RkwyNWxVV0dTaDBnQTJMbE5oRU9SSDI5V2hpWVlESE9XSTVkUnVFU2FoRWdPZTNZMDlBUHpKV2NWRmcyRXdRWVZveFdIVGZsNDZLZDctMDVtTnA2VzFLRk8?oc=5
RVNL,Rail Vikas Nigam Limited,RVNL shares stuck in bear grip for a year; should you sell on rise? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxON0NNV0xEaUpjamNRZkZsNS0xOUIwTFRnZlM2VVV4aGtRaGZOM090RWdIcFVnWTFST2xOb1hWWGpQZ0pmM2toWW9rY1dqTklGRFZvYXlMWUJ1TGlSLV9YRmExWXE1VVlwam9CN2hpOVdMSHBLay1WVUI5Y09KOTVyOEp6eUZpX1hheVpVNEEyVVZwVmZ5OEswd0hwWTRYN2hJUklBX2pGSk81SmxwcHpaaGc5QU5rN3RLMVVIV1J5QUdCVm8xXzQ4bmUtSk9nUdIB0wFBVV95cUxOVUlEaGhvUWVEbmNUVzQ1MVFMSTdfdDhtRENueXloQ2JFcXA3YzJLaVJJbFlEMlZFS3lRcmk3MldLVF9kUy03RHFEU2xSUmI5WFRMU29YM2pHb05TZG9SZTR5bzkyRmpxdGh6MmpfRkZJRS02THZROHhweVFSREZQSk9XeUpxa0l3aDhyVVhMNVZ6R1Q1S3BhaEtYTGVwSGVfMkRLeUVaOFhKTzhHek1CSWduV1FSbEdkaVdEOElGR042R0pYX3RIWmtBSFVRb3lCWTc0?oc=5"" target=""_blank"">RVNL shares stuck in bear grip for a year; should you sell on rise?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-03 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxON0NNV0xEaUpjamNRZkZsNS0xOUIwTFRnZlM2VVV4aGtRaGZOM090RWdIcFVnWTFST2xOb1hWWGpQZ0pmM2toWW9rY1dqTklGRFZvYXlMWUJ1TGlSLV9YRmExWXE1VVlwam9CN2hpOVdMSHBLay1WVUI5Y09KOTVyOEp6eUZpX1hheVpVNEEyVVZwVmZ5OEswd0hwWTRYN2hJUklBX2pGSk81SmxwcHpaaGc5QU5rN3RLMVVIV1J5QUdCVm8xXzQ4bmUtSk9nUdIB0wFBVV95cUxOVUlEaGhvUWVEbmNUVzQ1MVFMSTdfdDhtRENueXloQ2JFcXA3YzJLaVJJbFlEMlZFS3lRcmk3MldLVF9kUy03RHFEU2xSUmI5WFRMU29YM2pHb05TZG9SZTR5bzkyRmpxdGh6MmpfRkZJRS02THZROHhweVFSREZQSk9XeUpxa0l3aDhyVVhMNVZ6R1Q1S3BhaEtYTGVwSGVfMkRLeUVaOFhKTzhHek1CSWduV1FSbEdkaVdEOElGR042R0pYX3RIWmtBSFVRb3lCWTc0?oc=5
RVNL,Rail Vikas Nigam Limited,"RVNL shares surge for ninth straight session, here is what's fuelling the rally - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR1VTNWFhamZUVFJMVE5WOUEwYUtDYlFCVmpzSlpBNS1LYnIwb3AtdzlPcE11aHhxeXppWERBOGp4REVqQjF0eTVPMndYRWFBVXcyb3A2aTNKSlhLZVJYcmRyTV9wcFVFRG1jVHdfRlp0T1pQOWwyWWtnOWh0dHdiUDJCa1BKRFpYWVNVenM1UjlvbFNURER1RkEtM2tIZXAtRnA3MEZEa3VMVU1iSHlpemZ6Ykx6RmNBeW5ZZ1NLU2d3ZnhMOFM1YURZbHBCMHNBdG5J?oc=5"" target=""_blank"">RVNL shares surge for ninth straight session, here is what's fuelling the rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR1VTNWFhamZUVFJMVE5WOUEwYUtDYlFCVmpzSlpBNS1LYnIwb3AtdzlPcE11aHhxeXppWERBOGp4REVqQjF0eTVPMndYRWFBVXcyb3A2aTNKSlhLZVJYcmRyTV9wcFVFRG1jVHdfRlp0T1pQOWwyWWtnOWh0dHdiUDJCa1BKRFpYWVNVenM1UjlvbFNURER1RkEtM2tIZXAtRnA3MEZEa3VMVU1iSHlpemZ6Ykx6RmNBeW5ZZ1NLU2d3ZnhMOFM1YURZbHBCMHNBdG5J?oc=5
RVNL,Rail Vikas Nigam Limited,"Rail Vikas Nigam Limited Fined ₹5,900 by BSE for Non-Compliance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNRDRRUVZSUWNNRjR2Rk1FN3V6TERwOHhnUG1GQk1GS2otVE5mQ0RLRXFHQURwUGlzcGNOMnZkcEF1SUtxTUI0OHNKVkRyYnlqTzhRRTJvZndQYTA1ZTVtLTBaN1RPeUZMV0xiclpNUFVhQ3oxbW1Ba3F3TVd1b3RqME0xbW1vdlBOUWZpVlFpZ3pJMXBJZnBOXzRvaUxuSjluMzRJYm9QNFNjSUtYc3JZemxmbkU5cWc?oc=5"" target=""_blank"">Rail Vikas Nigam Limited Fined ₹5,900 by BSE for Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNRDRRUVZSUWNNRjR2Rk1FN3V6TERwOHhnUG1GQk1GS2otVE5mQ0RLRXFHQURwUGlzcGNOMnZkcEF1SUtxTUI0OHNKVkRyYnlqTzhRRTJvZndQYTA1ZTVtLTBaN1RPeUZMV0xiclpNUFVhQ3oxbW1Ba3F3TVd1b3RqME0xbW1vdlBOUWZpVlFpZ3pJMXBJZnBOXzRvaUxuSjluMzRJYm9QNFNjSUtYc3JZemxmbkU5cWc?oc=5
RVNL,Rail Vikas Nigam Limited,"RVNL shares extend fall, slip 8% in 2025 so far; what experts recommend - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMEJFZU1TbHpCSW5qMWJPVkdsNl9MQk9JdW5NYnltdms2eUV4cS0xU2xVMmdScTdkdW5KYWVfNXJuNU9HbElVLXQtMEdwbWM5MUlUMHdXald2TURkTk9US3BYWmEzXzhiQVJxUUprNXVRc3pad0k0dzI2VlJPVzk2TV9uYWZfOUxDVjNDNXdfNVhIMDFIb2ZLVHJtNTJHWm1fN2xacGxVb0VnWjZSbDJGZjNrMFJtd29ZOEhGdVJ4VFRBRU1TTjh0bktJSGJXdE10V2fSAdcBQVVfeXFMUF9sRGpJRTZNdHhyRk9Eam56YTF4OEs4elo0eTA0MXN1SEtERVo3TnVuS1dHVXNXMkMtVkxXUEw2WHk0a3VIOUpVTXRWSmlFY1lyVXQ4X2pfMldSWDU4ODdvZ1FqMEZlUGx1RDBGYW53NmhnNmtGVW5uRjdIcW1KVWUwQTdndUYwcXYtY2xJM3cwQ1NsVXNaWUtJYVhiU0cxSUVXSXgxOVpqTGRjQkZUWS1kQ3AyY2VSZkpiaERRNUsxUkdJSmhYRGIyX2o3ZG02VlNKRU5vTms?oc=5"" target=""_blank"">RVNL shares extend fall, slip 8% in 2025 so far; what experts recommend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-02 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMEJFZU1TbHpCSW5qMWJPVkdsNl9MQk9JdW5NYnltdms2eUV4cS0xU2xVMmdScTdkdW5KYWVfNXJuNU9HbElVLXQtMEdwbWM5MUlUMHdXald2TURkTk9US3BYWmEzXzhiQVJxUUprNXVRc3pad0k0dzI2VlJPVzk2TV9uYWZfOUxDVjNDNXdfNVhIMDFIb2ZLVHJtNTJHWm1fN2xacGxVb0VnWjZSbDJGZjNrMFJtd29ZOEhGdVJ4VFRBRU1TTjh0bktJSGJXdE10V2fSAdcBQVVfeXFMUF9sRGpJRTZNdHhyRk9Eam56YTF4OEs4elo0eTA0MXN1SEtERVo3TnVuS1dHVXNXMkMtVkxXUEw2WHk0a3VIOUpVTXRWSmlFY1lyVXQ4X2pfMldSWDU4ODdvZ1FqMEZlUGx1RDBGYW53NmhnNmtGVW5uRjdIcW1KVWUwQTdndUYwcXYtY2xJM3cwQ1NsVXNaWUtJYVhiU0cxSUVXSXgxOVpqTGRjQkZUWS1kQ3AyY2VSZkpiaERRNUsxUkdJSmhYRGIyX2o3ZG02VlNKRU5vTms?oc=5
RVNL,Rail Vikas Nigam Limited,RVNL shares in focus after emerging as L1 bidder for Rs 201 crore wagon workshop project - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQcXdFTGFKcGpYQjkyaU1MU0tONkNxNUx4NEtlN1I4bFB4anNzMGVseGkxazk2M1ZLRWJ4NXdtaVc0S21Jb3p0cjNLZzhBbkFWWFMzNmpES09vOHkwRW95UTdLMnYza3BNM1ZCUDEtVDZFX1I0ckU4bi14ZVdPd1A5ZTA0NzRpR290NmRXVGdYSmV0V19NM0pkRG1zc05Ma0dUTko3OEY4R09yLXAxZFJqNU5nb1ctME90MlRGeHpROHlCWS1fSW03SExxbkhtR3dkQkFlOWRzVW1xcTVneTlRSmJuay1DOU9UeF9QSFBFLXUwYmxV0gH6AUFVX3lxTE8tNS13SElZVXRTM0tHM2YtMHB4VjhleDhiUWVRbnFEZFpyc1MtRHh5TzhzRDVDSWYtbXl4bDFUbXdTd04wWms5WE45SVFpMFhCcjR4eVlOcmk5alc2RWQta1BxblF6Z25lRzJnSjZGa2dMcGZXZmsxSVlXLVVyT09pV1Q1eDlYb1h2OUJRWXpJRmhZaXJRNFNfWWQ4clR4NVY5YVV6MEFkWDBuOUV4cEYteFFTbEJDM05peE5yaFRTQTNIeEVSS3dSb3lUMjQydUpDTGZ4OUMyaWxjb1I4R1hoMElwcVpOd2xJZ1hweWFzVEJnN3M5bVVQQmc?oc=5"" target=""_blank"">RVNL shares in focus after emerging as L1 bidder for Rs 201 crore wagon workshop project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQcXdFTGFKcGpYQjkyaU1MU0tONkNxNUx4NEtlN1I4bFB4anNzMGVseGkxazk2M1ZLRWJ4NXdtaVc0S21Jb3p0cjNLZzhBbkFWWFMzNmpES09vOHkwRW95UTdLMnYza3BNM1ZCUDEtVDZFX1I0ckU4bi14ZVdPd1A5ZTA0NzRpR290NmRXVGdYSmV0V19NM0pkRG1zc05Ma0dUTko3OEY4R09yLXAxZFJqNU5nb1ctME90MlRGeHpROHlCWS1fSW03SExxbkhtR3dkQkFlOWRzVW1xcTVneTlRSmJuay1DOU9UeF9QSFBFLXUwYmxV0gH6AUFVX3lxTE8tNS13SElZVXRTM0tHM2YtMHB4VjhleDhiUWVRbnFEZFpyc1MtRHh5TzhzRDVDSWYtbXl4bDFUbXdTd04wWms5WE45SVFpMFhCcjR4eVlOcmk5alc2RWQta1BxblF6Z25lRzJnSjZGa2dMcGZXZmsxSVlXLVVyT09pV1Q1eDlYb1h2OUJRWXpJRmhZaXJRNFNfWWQ4clR4NVY5YVV6MEFkWDBuOUV4cEYteFFTbEJDM05peE5yaFRTQTNIeEVSS3dSb3lUMjQydUpDTGZ4OUMyaWxjb1I4R1hoMElwcVpOd2xJZ1hweWFzVEJnN3M5bVVQQmc?oc=5
RVNL,Rail Vikas Nigam Limited,RVNL Wins Rs 181 Crore NE Railway Order; Shares Trade Flat - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQjBJQXYxbjFYTEM5Q3FZdk9kcVhEUm8ybzVxRktPTHE5WUMyTXdXVklEUDVTVkhtVmxkaDk0SEVlZWV0Ti1BdWVSeUtlQ21hQW5OYnlyX3VVa0dOUzZzRTFiUjNhTnJ1WmJhbC00dGl2amZ0WnRaOGY2bmtLbWJUeWJwQmZja1k4Y0dOOXprajQ?oc=5"" target=""_blank"">RVNL Wins Rs 181 Crore NE Railway Order; Shares Trade Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-24 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQjBJQXYxbjFYTEM5Q3FZdk9kcVhEUm8ybzVxRktPTHE5WUMyTXdXVklEUDVTVkhtVmxkaDk0SEVlZWV0Ti1BdWVSeUtlQ21hQW5OYnlyX3VVa0dOUzZzRTFiUjNhTnJ1WmJhbC00dGl2amZ0WnRaOGY2bmtLbWJUeWJwQmZja1k4Y0dOOXprajQ?oc=5
RVNL,Rail Vikas Nigam Limited,Rail Vikas Nigam Shares Gain 1% on L1 for Railway Project - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZG5POXBJWTRmaWNsdkRpQ2RRSk5odmh4eWp3bnRCbU82R196Q0RNQm9QdXo1Z05FbzZTX2JUV0o1ZnFFbkpuUDF1YjUxaDhIdmZPX0JPOEV4UlZNTjcwckVKNVQ1TDI3aFJuQVBsOFR1VzBTY25aUnFLZmNXMVJoeU9xUVdSclNMbHVlMHA2TQ?oc=5"" target=""_blank"">Rail Vikas Nigam Shares Gain 1% on L1 for Railway Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-28 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZG5POXBJWTRmaWNsdkRpQ2RRSk5odmh4eWp3bnRCbU82R196Q0RNQm9QdXo1Z05FbzZTX2JUV0o1ZnFFbkpuUDF1YjUxaDhIdmZPX0JPOEV4UlZNTjcwckVKNVQ1TDI3aFJuQVBsOFR1VzBTY25aUnFLZmNXMVJoeU9xUVdSclNMbHVlMHA2TQ?oc=5
RVNL,Rail Vikas Nigam Limited,RVNL share price: Railway PSU stock gains on this order book update; Check details - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWGowOGRLRUFPSE4zYndlUkFvbkhFc2FQRWZSd2RHYVNpY0tNOXU1empJbUlKWHJ0VVdIbXJOWE1qa25zYmNQbld1OTFEcXVvU3VPTlduWWN3Vzg0cGdWZ09wRkFqX1J5UFJDazAtMWhzNXF0S0tYNUkwaTRoOUxGV29EbnJMbnl4cUxwUk9kaWdyc0o4YjFlaDlvMFFjRnYycGVRQUIzOERwVEQ1SG1mbGRScWZvSjMzT2x1UXktTHZYb08xXzBGWW5tUmFmWWQxbjdyMUc5Wk9DM1EtSXRLNGYyUFLSAeoBQVVfeXFMUHZqd2JhUUdVME9GTko3Y1lWbk1SVmJPMUNfbFROV3ZjTEo1WmRVNWVLS1hjZDZfLU9jWjBCX29LT082OXA4YXNvTGxwU09IZmhLeGZkeWl6MjRiTTg3Yy1oQ0poZ1JmWnJxT3lyYWNfNGxtVTB4NkVhQl9qRzZ3U21Oa203bkF5bDcybS1hZEoyRF9WZ0RzbFBsaHFUWExLRjBzMlIwQ0FnSWF2WlFHVlRaRk82Q1RGMW42Z0hVOHktdVgyNTJtN2U4cl9OSkc5c3hRdjd2TzRLUG9maEoyRk9Dd29DdUdqLTBB?oc=5"" target=""_blank"">RVNL share price: Railway PSU stock gains on this order book update; Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-11 07:00:00,Mint,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWGowOGRLRUFPSE4zYndlUkFvbkhFc2FQRWZSd2RHYVNpY0tNOXU1empJbUlKWHJ0VVdIbXJOWE1qa25zYmNQbld1OTFEcXVvU3VPTlduWWN3Vzg0cGdWZ09wRkFqX1J5UFJDazAtMWhzNXF0S0tYNUkwaTRoOUxGV29EbnJMbnl4cUxwUk9kaWdyc0o4YjFlaDlvMFFjRnYycGVRQUIzOERwVEQ1SG1mbGRScWZvSjMzT2x1UXktTHZYb08xXzBGWW5tUmFmWWQxbjdyMUc5Wk9DM1EtSXRLNGYyUFLSAeoBQVVfeXFMUHZqd2JhUUdVME9GTko3Y1lWbk1SVmJPMUNfbFROV3ZjTEo1WmRVNWVLS1hjZDZfLU9jWjBCX29LT082OXA4YXNvTGxwU09IZmhLeGZkeWl6MjRiTTg3Yy1oQ0poZ1JmWnJxT3lyYWNfNGxtVTB4NkVhQl9qRzZ3U21Oa203bkF5bDcybS1hZEoyRF9WZ0RzbFBsaHFUWExLRjBzMlIwQ0FnSWF2WlFHVlRaRk82Q1RGMW42Z0hVOHktdVgyNTJtN2U4cl9OSkc5c3hRdjd2TzRLUG9maEoyRk9Dd29DdUdqLTBB?oc=5
RVNL,Rail Vikas Nigam Limited,RVNL bags ₹213 crore order from South Central Railway; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOODViazFJeFNBbHJpdEZ1ZzlzY1RUZy13VUY4VU1kT3F2d0tHX0RLZzVaQ3dqa0VjWG9IaF9wNEJCc1RtTUJ6WnB6RkZOUVVQRUEydnpSX2RjbGNybVE2RGtCREdOeXBHN3ZFSjk5NWNWZmZJWXlPM2RhSXY3aGVwREVrS0oyTmpsVElNdkF1ZFpkR0dYMGlDRFVPREY4YWxWRnJ1OUVIc2piSzZUV3JIaEtReG1HMVk4VEhmZ2JtY19EWUU?oc=5"" target=""_blank"">RVNL bags ₹213 crore order from South Central Railway; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-11 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOODViazFJeFNBbHJpdEZ1ZzlzY1RUZy13VUY4VU1kT3F2d0tHX0RLZzVaQ3dqa0VjWG9IaF9wNEJCc1RtTUJ6WnB6RkZOUVVQRUEydnpSX2RjbGNybVE2RGtCREdOeXBHN3ZFSjk5NWNWZmZJWXlPM2RhSXY3aGVwREVrS0oyTmpsVElNdkF1ZFpkR0dYMGlDRFVPREY4YWxWRnJ1OUVIc2piSzZUV3JIaEtReG1HMVk4VEhmZ2JtY19EWUU?oc=5
