scrip,company,headline,summary,published_date,source,url
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Pharma India Confirms Regulatory Compliance - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNkZ0ZVkwUUtkcFdtb2xnRlJxWUZVN0JDYkRUdDFESHU2ZU1uWHdWWHdEWFlXbjhGMExmY2xHOXNXdV95RThPRFlmR2htOGZYZUVYREkyVDNJR1ZrNUtkV2FHYmtoZVpjT3VjQldZRGtwZU1mbTZKX0plM2dFTU9xWUl4WC1wZEg2WnMyYWVpQjlxbm1ScURHN0VqVldjN2lWSFRJWTJRaXdWdXBNelE?oc=5"" target=""_blank"">AstraZeneca Pharma India Confirms Regulatory Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-08 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNkZ0ZVkwUUtkcFdtb2xnRlJxWUZVN0JDYkRUdDFESHU2ZU1uWHdWWHdEWFlXbjhGMExmY2xHOXNXdV95RThPRFlmR2htOGZYZUVYREkyVDNJR1ZrNUtkV2FHYmtoZVpjT3VjQldZRGtwZU1mbTZKX0plM2dFTU9xWUl4WC1wZEg2WnMyYWVpQjlxbm1ScURHN0VqVldjN2lWSFRJWTJRaXdWdXBNelE?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,"AstraZeneca Pharma India reports 129% rise in Q4 PAT at ₹39.47 crore, operating revenue up 35% - Upstox","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdW1pazdKdU55YlhHRzRIM1ZiLUJ1X1RWZGNYajgtTE8tbXd2RnZrSkJ6UXZkdnp1ZEphMURlR01ZR0dzYXN1R21PeTNHMnY4V25JWTRneWVWd3NRQ1c4T1g4MDBfMWpQZ3luMmlqUHVIcFJ0Y191NTNLQmdQdVB1TWRidkNrbmJKV3YxcXlzeHgtYXZYTFNEclljcWt0VUkyeG95WklNLXp2QThWTDdxUlM0dWpIWE1Qb2c?oc=5"" target=""_blank"">AstraZeneca Pharma India reports 129% rise in Q4 PAT at ₹39.47 crore, operating revenue up 35%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-28 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiugFBVV95cUxNdW1pazdKdU55YlhHRzRIM1ZiLUJ1X1RWZGNYajgtTE8tbXd2RnZrSkJ6UXZkdnp1ZEphMURlR01ZR0dzYXN1R21PeTNHMnY4V25JWTRneWVWd3NRQ1c4T1g4MDBfMWpQZ3luMmlqUHVIcFJ0Y191NTNLQmdQdVB1TWRidkNrbmJKV3YxcXlzeHgtYXZYTFNEclljcWt0VUkyeG95WklNLXp2QThWTDdxUlM0dWpIWE1Qb2c?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Rises 3% on CDSCO Nod for Imfinzi in India - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPYkdBeXBFaTB2MmdLTEluMGs5YWVnX005Q0hWeUdrZjBnb2VnOUFWWWZFLVpCOEJNanBxM1lZV3JsM2ZNRkt1ekdlWno4bDFLYnpSTEVBdE1ZT1NnMDgydGZYSjlwLWNrdTdKMThuOGkwalhqakJBQUR2SEJQVnYyc0ZsZkhJUlJaYkNVak53?oc=5"" target=""_blank"">AstraZeneca Rises 3% on CDSCO Nod for Imfinzi in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxPYkdBeXBFaTB2MmdLTEluMGs5YWVnX005Q0hWeUdrZjBnb2VnOUFWWWZFLVpCOEJNanBxM1lZV3JsM2ZNRkt1ekdlWno4bDFLYnpSTEVBdE1ZT1NnMDgydGZYSjlwLWNrdTdKMThuOGkwalhqakJBQUR2SEJQVnYyc0ZsZkhJUlJaYkNVak53?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Pharma India plans to sell its Bengaluru production facility - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbnZDWTZzeTVhN2dySEFsX0lSYXM3UTJYRmw1a1BneGdLQ1NNbjNZaXU5b0FQVEcxMmRTdFlPRVJvRUpZaWpLOWdLclJxSzcxX3Y0Q0pKNE9rSUlUOEd2TWttcTZYcVB6MzRaQVdSMG5yTGZLb0QxME82R3NWTXVaUGp5amppeEV1U0NDeFRDS3NBOFh4cjFlRWdSeGtCd2h4Q3JSRjZEMnNBYmFkWUx3blBDTm8xSHVFN3ZYeDlQcUtoTDhDcTh2WkNlSy1oZVJhdkIzdEptcVZOQdIB3wFBVV95cUxOaUFRLWR3MF9tNHRPXzJqblRRVjJOTUFIS0luWWhma2hsY0wyNHAtZ0c5RjhQc1dfQ0tBMDRJS25tOXBDd2J1R05NWlg0eDB4MUFnek9NV0xTYlVTbFJoUWt4OU9TRXNsRENvOUdtb3d3dDFOTV9yVHhTN1YydlFZS085dTAtYUFSZ1FfNFJxemtBMGhRRFlHSXRleUsxMThWeXBmcUtJVjNzTVBULWRhand6bmtMaWthNVpzRkxCaXpKaERCRGt6ZlJnUE44UHdUSGtKYU9xX3RJVkg3LXE0?oc=5"" target=""_blank"">AstraZeneca Pharma India plans to sell its Bengaluru production facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-11-17 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbnZDWTZzeTVhN2dySEFsX0lSYXM3UTJYRmw1a1BneGdLQ1NNbjNZaXU5b0FQVEcxMmRTdFlPRVJvRUpZaWpLOWdLclJxSzcxX3Y0Q0pKNE9rSUlUOEd2TWttcTZYcVB6MzRaQVdSMG5yTGZLb0QxME82R3NWTXVaUGp5amppeEV1U0NDeFRDS3NBOFh4cjFlRWdSeGtCd2h4Q3JSRjZEMnNBYmFkWUx3blBDTm8xSHVFN3ZYeDlQcUtoTDhDcTh2WkNlSy1oZVJhdkIzdEptcVZOQdIB3wFBVV95cUxOaUFRLWR3MF9tNHRPXzJqblRRVjJOTUFIS0luWWhma2hsY0wyNHAtZ0c5RjhQc1dfQ0tBMDRJS25tOXBDd2J1R05NWlg0eDB4MUFnek9NV0xTYlVTbFJoUWt4OU9TRXNsRENvOUdtb3d3dDFOTV9yVHhTN1YydlFZS085dTAtYUFSZ1FfNFJxemtBMGhRRFlHSXRleUsxMThWeXBmcUtJVjNzTVBULWRhand6bmtMaWthNVpzRkxCaXpKaERCRGt6ZlJnUE44UHdUSGtKYU9xX3RJVkg3LXE0?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Gains Approval to Launch New Oncology Treatment in India - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPRjdnNDRCTTY2WWFEZTl1QTh6djRCVFFiREh5TmVkOVNQcjJOWU5UY3JrX3dzYnU1Slc0ZTY4SHNDeC12dFNTT2xzMnAzRXlZU1RSYnJGcFg4VjFLQWxkUTU2UVlLTVBoekFQUElRQklFX21nbUlRTUJMVkpDUWhDbUpXSm00WmRqcTEyWl9yVDdhNjFlLTlxMW5HSVVkcUxGOWZIemNpXzdJLXdjdUJrSmJUODM3SXpMZmp5ZQ?oc=5"" target=""_blank"">AstraZeneca Gains Approval to Launch New Oncology Treatment in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-17 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMivAFBVV95cUxPRjdnNDRCTTY2WWFEZTl1QTh6djRCVFFiREh5TmVkOVNQcjJOWU5UY3JrX3dzYnU1Slc0ZTY4SHNDeC12dFNTT2xzMnAzRXlZU1RSYnJGcFg4VjFLQWxkUTU2UVlLTVBoekFQUElRQklFX21nbUlRTUJMVkpDUWhDbUpXSm00WmRqcTEyWl9yVDdhNjFlLTlxMW5HSVVkcUxGOWZIemNpXzdJLXdjdUJrSmJUODM3SXpMZmp5ZQ?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Pharma India Gains Approval for New Cancer Treatment Indication - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPS1FoVm5pc2d0ZHF3MUQ2N09fZERWaUhNbFBXZVlkVC1lc3Q2cnctMkxkU1RfY3J4cTZ0VFRyLUNOZkVuU1lZNjRITno4R0RERWFIZHQ4T0pZckNLNFdYb2djNjBxSEhHdkhxZ3l1ZTZCVmVmWmdBVEV6d09PS1lfelJCUzlBMkh3eGxlaGJPNlVSMEZScWFGX2xIa00wdVY1X1VsMVJod01OLXYyNVluY0dvNWdCbVZLN3AzWUFGNGszang0Tnc?oc=5"" target=""_blank"">AstraZeneca Pharma India Gains Approval for New Cancer Treatment Indication</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-03 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxPS1FoVm5pc2d0ZHF3MUQ2N09fZERWaUhNbFBXZVlkVC1lc3Q2cnctMkxkU1RfY3J4cTZ0VFRyLUNOZkVuU1lZNjRITno4R0RERWFIZHQ4T0pZckNLNFdYb2djNjBxSEhHdkhxZ3l1ZTZCVmVmWmdBVEV6d09PS1lfelJCUzlBMkh3eGxlaGJPNlVSMEZScWFGX2xIa00wdVY1X1VsMVJod01OLXYyNVluY0dvNWdCbVZLN3AzWUFGNGszang0Tnc?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Pharma India to Discontinue Imdur Production - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPbkQ4UmI0MDcxZ1ZKTV9uVFQ5eE1IVURYSERnUkI1OEhvZ0paZlRraE95SEJsUl9oM2t1alNyeFBidmtNeDZxS1h4MHZpN1d1eThCWDNaVEN2OVQyN2doYnBrM3Z4SmdLYnRhNDJOZTJ0N3NvRE1zODVUWTMwNnBtMzAtWmNZM2wtUHVNcklRU3F4ZnVXcmJ5UzI2bG03SWYzUlhULUtHRmNPSkRv?oc=5"" target=""_blank"">AstraZeneca Pharma India to Discontinue Imdur Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-03-28 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMirAFBVV95cUxPbkQ4UmI0MDcxZ1ZKTV9uVFQ5eE1IVURYSERnUkI1OEhvZ0paZlRraE95SEJsUl9oM2t1alNyeFBidmtNeDZxS1h4MHZpN1d1eThCWDNaVEN2OVQyN2doYnBrM3Z4SmdLYnRhNDJOZTJ0N3NvRE1zODVUWTMwNnBtMzAtWmNZM2wtUHVNcklRU3F4ZnVXcmJ5UzI2bG03SWYzUlhULUtHRmNPSkRv?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,"AstraZeneca, Sun Pharma Announce Second SZC Partnership; Shares End 1% Lower - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPUHdGUVJWZmlyVWwwd3VpVDZWclA4S2c4YTl2eUFjeEl4U3ZzRXZYaTZmU3FmeEtnUWRUaUdSb01iWEpCai1aZTVFTm52aDdGa0NZaGFSVUFUTk94LXpUY1JKTW9HYlBkZ1A4bWc4MGFTbmVTSHEySzJuWVBPUnNxZ1JDTUpDai04YWJaSGczbjZWSlp6LU1RdlM3MzdoNXRBaW1yZEFB?oc=5"" target=""_blank"">AstraZeneca, Sun Pharma Announce Second SZC Partnership; Shares End 1% Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-18 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUHdGUVJWZmlyVWwwd3VpVDZWclA4S2c4YTl2eUFjeEl4U3ZzRXZYaTZmU3FmeEtnUWRUaUdSb01iWEpCai1aZTVFTm52aDdGa0NZaGFSVUFUTk94LXpUY1JKTW9HYlBkZ1A4bWc4MGFTbmVTSHEySzJuWVBPUnNxZ1JDTUpDai04YWJaSGczbjZWSlp6LU1RdlM3MzdoNXRBaW1yZEFB?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,Here's why AstraZeneca Pharma share price is down over 2% today - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTmduRDFJWHR2elQxa1dCdXBjVWlRVWNDMUFMclVpRm91SWFkdHNyT3FCcW5QTXhEdEd4UW4yaHFsX0pEUl9TTGhpNDJPNW1vWDdTeXJkcHNidHc3SFFJSThuYlVUTnNsbzRzdjlzMXdSbzRMRUJDMmdyQVZEbmNsR0dHNnVQNGI5VDJjX19NWG5yaGpET05NOS13WS05R25WRDgwc29mMDVTeE1yaW5IZWQtRFlDM0xaQ2xKQm9TajVwd2pfaC1rVdIBzgFBVV95cUxQRFNVQWNaVGQzZ0xoS2JyNWtwczdtVG9STTNFWUFRcHI3aWJKekZfSjBYQ2NwLXZWZDBEaE9Hd05HczJkcWtqdHR6NktTY0tkYmFMMDhveDBPSFhDcGd3d0dDWlBQRWdtaXgwOGt3NGtDLS1zdE9qVmMwd0luaG1NZnEyU0RXNTZiOEhpbm41WUpNRDlPYjdWcEFMWkxpdXFGR1dEemJGbkFxOVNfd0dmbjc0NlBZRUNQaFZLNVRTRTJ5RlQ3YnZkYWxkR1IxUQ?oc=5"" target=""_blank"">Here's why AstraZeneca Pharma share price is down over 2% today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTmduRDFJWHR2elQxa1dCdXBjVWlRVWNDMUFMclVpRm91SWFkdHNyT3FCcW5QTXhEdEd4UW4yaHFsX0pEUl9TTGhpNDJPNW1vWDdTeXJkcHNidHc3SFFJSThuYlVUTnNsbzRzdjlzMXdSbzRMRUJDMmdyQVZEbmNsR0dHNnVQNGI5VDJjX19NWG5yaGpET05NOS13WS05R25WRDgwc29mMDVTeE1yaW5IZWQtRFlDM0xaQ2xKQm9TajVwd2pfaC1rVdIBzgFBVV95cUxQRFNVQWNaVGQzZ0xoS2JyNWtwczdtVG9STTNFWUFRcHI3aWJKekZfSjBYQ2NwLXZWZDBEaE9Hd05HczJkcWtqdHR6NktTY0tkYmFMMDhveDBPSFhDcGd3d0dDWlBQRWdtaXgwOGt3NGtDLS1zdE9qVmMwd0luaG1NZnEyU0RXNTZiOEhpbm41WUpNRDlPYjdWcEFMWkxpdXFGR1dEemJGbkFxOVNfd0dmbjc0NlBZRUNQaFZLNVRTRTJ5RlQ3YnZkYWxkR1IxUQ?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,"AstraZeneca Pharma Q4 Results 2025: Net Profit Rises 48% YoY to Rs 58.25 Cr, Revenue Grows 25% - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTWVhLUdFTUx2eUVoeWM2ZGV1enZWUmFrSUhCaHZmVGd0THFfUHBLTkZHV2FQWUJFLUhNLWxFMjdyVjNJSUtIblktamRsTGtxOWtqX0VVaE5sRlI4dVFlSGhmVDVaMk5nOENxcmVwb0wtbVQxVzhYZ1FDU0dUcVpsVXVqRndFb3hLYjdWdmhORjM4RFFabTRGc1RYWDJVc290NEJJQ3FtRWtudEVya01aeUZxQmNTcVhZelRrV1dwNUtjSXk0cTgzYXdrbzhMVFNY?oc=5"" target=""_blank"">AstraZeneca Pharma Q4 Results 2025: Net Profit Rises 48% YoY to Rs 58.25 Cr, Revenue Grows 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-05-30 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTWVhLUdFTUx2eUVoeWM2ZGV1enZWUmFrSUhCaHZmVGd0THFfUHBLTkZHV2FQWUJFLUhNLWxFMjdyVjNJSUtIblktamRsTGtxOWtqX0VVaE5sRlI4dVFlSGhmVDVaMk5nOENxcmVwb0wtbVQxVzhYZ1FDU0dUcVpsVXVqRndFb3hLYjdWdmhORjM4RFFabTRGc1RYWDJVc290NEJJQ3FtRWtudEVya01aeUZxQmNTcVhZelRrV1dwNUtjSXk0cTgzYXdrbzhMVFNY?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca to Launch Eculizumab in India This August; Shares Down 1.5% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbmFhVlpBQk1XZE96S2hFTzNEUFRPdXNtS0RNOVRWbzd6N3QzbThaX1hrdGpNMGs3ZllqQ3l3dDRzREdRcTlfMlYyMk5RLXl2TDNoTi1VcGFnRGJpV2FXZEUzVTcwN2NIRjcxUlYwdkxTY3hwX09LbnNtcnIzQzNOZFRMQmVwVkZYWlJCQ2dpbV9lQ0ZCeGRZZDRsZDJxb2hS?oc=5"" target=""_blank"">AstraZeneca to Launch Eculizumab in India This August; Shares Down 1.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-07 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbmFhVlpBQk1XZE96S2hFTzNEUFRPdXNtS0RNOVRWbzd6N3QzbThaX1hrdGpNMGs3ZllqQ3l3dDRzREdRcTlfMlYyMk5RLXl2TDNoTi1VcGFnRGJpV2FXZEUzVTcwN2NIRjcxUlYwdkxTY3hwX09LbnNtcnIzQzNOZFRMQmVwVkZYWlJCQ2dpbV9lQ0ZCeGRZZDRsZDJxb2hS?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,"Stocks to Watch Today: Tata Steel, Yes Bank, Godrej Properties, AstraZeneca Pharma, IndusInd Bank, Nykaa,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNTjFZY0dSdnotQ295S1ZBLXNaNm4teHpTVkVUZFcxQXZsMjZTWVJwSldIaVhCWV8yOW1uNUdPcExnVXU2cm9xdEhyTlM5R2E5QWF0MS1PWEMxazc4UTlTRFVGdVh6bGJCZ0p1X1YyUjluRDdZbVNsRDRLS0lOeWFrUWNRLUZiaURXMDZsYTlqSmNIV0NGaVgtaEZ5cnotTW1ib0VGVnhmYTA3RmtlMUtZZUF0NVlHaW5IVF84V0R2WFlYNWNhLXEtTHVyV0RRMUpzVEl1X3hTYURJOHl6OGYweU03SG9iMThkQ3JOclFsbEpIeGZudUJsT2h4NWFTZkM2UlFSdllJTmRIQ0lUaGxBNzNNNDZhWHRCU3hBaVQ3c05YQUZtbG5XNlRrWFc4UdIBswJBVV95cUxPTFlFQ0xCSmRtc1hnYjAwV2NqNllTTEswamM1cVNhUFhEUmdNZEhyelRVdFQtVTgtLUZBa280RUQtbkdzcURzOFljY0pCRGF6Yk5HUkMwZi1Za285WFA3Q1NPc19pVjVZMjVGWC1Nc0dxVUs1blIzZHVNU1ZnaGRCSzI0cFkwTUhGOFZVYTVSRFRXRlFYSWRoanhCb3FUNHZ4R18yREVmYVBTWVdEZlRudDU3RTlYWHJ6MWlSRXBfZnVucXNYdjVTNXpRa0RWZ1VWdldIbVdOdXhGaDNBVG5HWk5Ed1VfQ3E5dms3VnRwdE5Kd1FnUHF4ZUtWVm80YURNNlV2ajl6NkQ0UDhNMXZDMW1VcWVraWx3Wkg4dkxLdElHU2dCaHdZTWd3eVMtZEVmNkZr?oc=5"" target=""_blank"">Stocks to Watch Today: Tata Steel, Yes Bank, Godrej Properties, AstraZeneca Pharma, IndusInd Bank, Nykaa,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirgJBVV95cUxNTjFZY0dSdnotQ295S1ZBLXNaNm4teHpTVkVUZFcxQXZsMjZTWVJwSldIaVhCWV8yOW1uNUdPcExnVXU2cm9xdEhyTlM5R2E5QWF0MS1PWEMxazc4UTlTRFVGdVh6bGJCZ0p1X1YyUjluRDdZbVNsRDRLS0lOeWFrUWNRLUZiaURXMDZsYTlqSmNIV0NGaVgtaEZ5cnotTW1ib0VGVnhmYTA3RmtlMUtZZUF0NVlHaW5IVF84V0R2WFlYNWNhLXEtTHVyV0RRMUpzVEl1X3hTYURJOHl6OGYweU03SG9iMThkQ3JOclFsbEpIeGZudUJsT2h4NWFTZkM2UlFSdllJTmRIQ0lUaGxBNzNNNDZhWHRCU3hBaVQ3c05YQUZtbG5XNlRrWFc4UdIBswJBVV95cUxPTFlFQ0xCSmRtc1hnYjAwV2NqNllTTEswamM1cVNhUFhEUmdNZEhyelRVdFQtVTgtLUZBa280RUQtbkdzcURzOFljY0pCRGF6Yk5HUkMwZi1Za285WFA3Q1NPc19pVjVZMjVGWC1Nc0dxVUs1blIzZHVNU1ZnaGRCSzI0cFkwTUhGOFZVYTVSRFRXRlFYSWRoanhCb3FUNHZ4R18yREVmYVBTWVdEZlRudDU3RTlYWHJ6MWlSRXBfZnVucXNYdjVTNXpRa0RWZ1VWdldIbVdOdXhGaDNBVG5HWk5Ed1VfQ3E5dms3VnRwdE5Kd1FnUHF4ZUtWVm80YURNNlV2ajl6NkQ0UDhNMXZDMW1VcWVraWx3Wkg4dkxLdElHU2dCaHdZTWd3eVMtZEVmNkZr?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Pharma shares surge 12% after Q4 results; profit jumps 48% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcjhrQTFQV05iLTlSZVBSaVhYU0RjZW9HaVdlc05ITTB6dVNLMTZOWjFrT2lyc3VGaG5KVUJUelh2UjZ3OVF1VEJZRXE5WnNLZVEza1Bvc3hPSUlGTW9VUExVOVFlVWVsVGxqQ1liN0Z6dGpvcVlmQU9BVU1ieDZKUTZUV0c4aVpQUlNhaXBMTjBnallPRUFfVWI5NkZEQVU4WVhIZUJfdkVMRWNFSlFfb3prNUtnMHhTbGJhWTV1Q0dlQ2dhZ1FoUFQyQnVoT2vSAdQBQVVfeXFMTTlGUjB2SlNqTzNYeE9MSWx4V05tUDlCcl9PYUhaeWs4MTd0VHZKeUgyZWNYMUROakc4Z0FMay15RVRCTDl6Z00zLUpTdTBRbmVTQzdDSEkzOFQxeWptRWF0MGlPZ1ZDd0tWZl9JWHdhbnQ4cU43ejZPeEZJNVFJX0x0Um43YXIzeWtQeGpBY0dOdnMwZjNfNFYyQVhyaXA4c1BUOFZVVXNOXzZPbHpIN1NLaE43VDM0U0RrdmdpOFNndm9BQ1dBYXV6ejdFTXhPOFFLdVo?oc=5"" target=""_blank"">AstraZeneca Pharma shares surge 12% after Q4 results; profit jumps 48%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcjhrQTFQV05iLTlSZVBSaVhYU0RjZW9HaVdlc05ITTB6dVNLMTZOWjFrT2lyc3VGaG5KVUJUelh2UjZ3OVF1VEJZRXE5WnNLZVEza1Bvc3hPSUlGTW9VUExVOVFlVWVsVGxqQ1liN0Z6dGpvcVlmQU9BVU1ieDZKUTZUV0c4aVpQUlNhaXBMTjBnallPRUFfVWI5NkZEQVU4WVhIZUJfdkVMRWNFSlFfb3prNUtnMHhTbGJhWTV1Q0dlQ2dhZ1FoUFQyQnVoT2vSAdQBQVVfeXFMTTlGUjB2SlNqTzNYeE9MSWx4V05tUDlCcl9PYUhaeWs4MTd0VHZKeUgyZWNYMUROakc4Z0FMay15RVRCTDl6Z00zLUpTdTBRbmVTQzdDSEkzOFQxeWptRWF0MGlPZ1ZDd0tWZl9JWHdhbnQ4cU43ejZPeEZJNVFJX0x0Um43YXIzeWtQeGpBY0dOdnMwZjNfNFYyQVhyaXA4c1BUOFZVVXNOXzZPbHpIN1NLaE43VDM0U0RrdmdpOFNndm9BQ1dBYXV6ejdFTXhPOFFLdVo?oc=5
ASTRAZEN,AstraZeneca Pharma India Limited,AstraZeneca Pharma receives nod for cancer drug Durvalumab; stock soars 12% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMGpYWGIwSHVuYXRnUVFLLXVWZG8zRG5GbEdjdFM4WmJhT01IM1p1Qnh6b0ZiTTdvdkJ6RTRmSk5Yekpob3RsS282MjJ2T1BGNFE1dXpRN3FsLXR1eGFEX0ZBaEpZZU5xMlNOU1VfNjg0enBITHc3QUJicTAzaVhoNDF1UV84WllFdkotQmx5eUVxaUo5VDlVaTZRYlVJa3lVanZ3dzVyem1WM21iSzVpMDA2V0doX0d1NkR1YmdIUjVJeEJWLVBSODY1WjJEaWZZOTY0dEdvNNIB3AFBVV95cUxPVEU5MGR6RUZMd1NoNGZFRTVmdEczSGxoZV9SQ0JISV90d2swcWwyeFlMUmI1S19FTkw4Z1ZvZDl4MHF1TEEtRHQ5RFhmUWZxRm5BV1p0OWgwYUZaalJWeWE0eHhWekgyOERMNHBjbFhVd1h1cEJmLVpxNVFpS1VYZmRlODBGRUdnM2hQb2ZoUVNMYzlDcndwTHF3ZnMxVTdPZUt0WUxzTVNKR0tSZWJxXy1TTEI1UEcxMG96ZUtkVUM5RWxoRzE1VzlwMUdLQnFVZUVnVFI4RzE0ZmlO?oc=5"" target=""_blank"">AstraZeneca Pharma receives nod for cancer drug Durvalumab; stock soars 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMGpYWGIwSHVuYXRnUVFLLXVWZG8zRG5GbEdjdFM4WmJhT01IM1p1Qnh6b0ZiTTdvdkJ6RTRmSk5Yekpob3RsS282MjJ2T1BGNFE1dXpRN3FsLXR1eGFEX0ZBaEpZZU5xMlNOU1VfNjg0enBITHc3QUJicTAzaVhoNDF1UV84WllFdkotQmx5eUVxaUo5VDlVaTZRYlVJa3lVanZ3dzVyem1WM21iSzVpMDA2V0doX0d1NkR1YmdIUjVJeEJWLVBSODY1WjJEaWZZOTY0dEdvNNIB3AFBVV95cUxPVEU5MGR6RUZMd1NoNGZFRTVmdEczSGxoZV9SQ0JISV90d2swcWwyeFlMUmI1S19FTkw4Z1ZvZDl4MHF1TEEtRHQ5RFhmUWZxRm5BV1p0OWgwYUZaalJWeWE0eHhWekgyOERMNHBjbFhVd1h1cEJmLVpxNVFpS1VYZmRlODBGRUdnM2hQb2ZoUVNMYzlDcndwTHF3ZnMxVTdPZUt0WUxzTVNKR0tSZWJxXy1TTEI1UEcxMG96ZUtkVUM5RWxoRzE1VzlwMUdLQnFVZUVnVFI4RzE0ZmlO?oc=5
