scrip,company,headline,summary,published_date,source,url
BHAGERIA,Bhageria Industries Limited,"Bhageria Indu Consolidated September 2025 Net Sales at Rs 204.39 crore, up 58.31% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWnFMZ0dncng1S0hxRW1pRFhXcnJVNHdaMjU0amlPZEU0azF4WXI3YklNVDhVNjRSWE1ELW5Hem15amEtcDNTMExsZEtjcFdOUlNKTVpWZnVSTlk4RG81clJJaXNnbG90UUZVbmFiR2twdWNPdDFIM0Y5TEd5eUlpMnpGVGNLOVVoeTNqQmY4Z3RaTDMxWjNmZEhaMjZSU29pV1NqT2hxaFlKazk4dlZ3Mm9oRGllWUM2QktNa3R1My1tMXhaY0VCVkM4cmJWcjJsMFNGY1htVWRJYmV6OWN1UEpTeU9qd9IB6wFBVV95cUxNdGhHeFM5QUluQ0FGbkI5anFSeTNjMlBFVDVwbmdnTGRZTXd4TDJwM05KbGFHQzh0RTZ5SFpsMmMzQ2pTaWdYNlFMdnczS25iRU44dkVTSThuZEpCd1VlcG5EM2t5QmI5d3hFYjl0YjdSaXF2SzJOVFY3VERDVjdBNjRBV01ya0YyX3E2UDNsbm8wSGpzN0Vhb3BGUF8wSG1TWHJkRlE0QTJzbDFVa0drS0ZMbUg0NFJ3aUNwb1ZDTzdZVkdDOTRBSVRIY1kxeHRyTW1ITFhMN2Jyc0ZIR1o4aVY5elFWZm9TbndN?oc=5"" target=""_blank"">Bhageria Indu Consolidated September 2025 Net Sales at Rs 204.39 crore, up 58.31% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWnFMZ0dncng1S0hxRW1pRFhXcnJVNHdaMjU0amlPZEU0azF4WXI3YklNVDhVNjRSWE1ELW5Hem15amEtcDNTMExsZEtjcFdOUlNKTVpWZnVSTlk4RG81clJJaXNnbG90UUZVbmFiR2twdWNPdDFIM0Y5TEd5eUlpMnpGVGNLOVVoeTNqQmY4Z3RaTDMxWjNmZEhaMjZSU29pV1NqT2hxaFlKazk4dlZ3Mm9oRGllWUM2QktNa3R1My1tMXhaY0VCVkM4cmJWcjJsMFNGY1htVWRJYmV6OWN1UEpTeU9qd9IB6wFBVV95cUxNdGhHeFM5QUluQ0FGbkI5anFSeTNjMlBFVDVwbmdnTGRZTXd4TDJwM05KbGFHQzh0RTZ5SFpsMmMzQ2pTaWdYNlFMdnczS25iRU44dkVTSThuZEpCd1VlcG5EM2t5QmI5d3hFYjl0YjdSaXF2SzJOVFY3VERDVjdBNjRBV01ya0YyX3E2UDNsbm8wSGpzN0Vhb3BGUF8wSG1TWHJkRlE0QTJzbDFVa0drS0ZMbUg0NFJ3aUNwb1ZDTzdZVkdDOTRBSVRIY1kxeHRyTW1ITFhMN2Jyc0ZIR1o4aVY5elFWZm9TbndN?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Q3 Results: Revenue Surges 39.5% but EBITDA Margin Drops to 8.33% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUVJhMXRiaFBsZFNKZUFRWm9VcVhFZlBBVDF1bjlRdWNaM3JicmdGbnNCWl9XMHp5cXB6SnE0WEVHbkU5NEtXVkxQZHhfWmVMaHBqRW5HX2VVdjRpSkFMRWl4SDcya3gtWkJBYkNsM0QxbldENng4eUNPUjVGNWY5c0tRVG5DYjV4YTdIdmkwQ2wwd3pZSklGdWdBLWptV0ZvWkpHNW5McjhxOGhxYWF2bFlmSk9uNFJXenFScTdOdFluYzZiVWphUzZ0cHJxcWExM05WZFdn?oc=5"" target=""_blank"">Bhageria Industries Q3 Results: Revenue Surges 39.5% but EBITDA Margin Drops to 8.33%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUVJhMXRiaFBsZFNKZUFRWm9VcVhFZlBBVDF1bjlRdWNaM3JicmdGbnNCWl9XMHp5cXB6SnE0WEVHbkU5NEtXVkxQZHhfWmVMaHBqRW5HX2VVdjRpSkFMRWl4SDcya3gtWkJBYkNsM0QxbldENng4eUNPUjVGNWY5c0tRVG5DYjV4YTdIdmkwQ2wwd3pZSklGdWdBLWptV0ZvWkpHNW5McjhxOGhxYWF2bFlmSk9uNFJXenFScTdOdFluYzZiVWphUzZ0cHJxcWExM05WZFdn?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Ltd says incident occurred at Bhageria's Maharashtra plant on March 2 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUEhKNUlMMGRNS2NMNEpxaWVGc3Bfa2tOQ3k1TUxXSG8tOHBGTG5SeWRmdDJTRHl0RmYzVldwZkJuYlkxdDVjR1ltMUNrRktyOXl0cl83TkkzMU1ydl9ndk9aZTl1RXR0YmFfem5GeGlaU1hSZDlJUms5S0JVaTVGVXRpQXFIQ2NibFZIaUR4MWN4OEloMVNZeTA2SHNrZ0ZzcW5nM2hrRkRmOE9vbDNhT1lFUFkydEY2TURPNG43a1QxcGVlamp6S2k2MHVZQm1rN2FIQ0RTWWlVdw?oc=5"" target=""_blank"">Bhageria Industries Ltd says incident occurred at Bhageria's Maharashtra plant on March 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-03-03 08:32:02,marketscreener.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUEhKNUlMMGRNS2NMNEpxaWVGc3Bfa2tOQ3k1TUxXSG8tOHBGTG5SeWRmdDJTRHl0RmYzVldwZkJuYlkxdDVjR1ltMUNrRktyOXl0cl83TkkzMU1ydl9ndk9aZTl1RXR0YmFfem5GeGlaU1hSZDlJUms5S0JVaTVGVXRpQXFIQ2NibFZIaUR4MWN4OEloMVNZeTA2SHNrZ0ZzcW5nM2hrRkRmOE9vbDNhT1lFUFkydEY2TURPNG43a1QxcGVlamp6S2k2MHVZQm1rN2FIQ0RTWWlVdw?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Subsidiary Commissions 7MW Solar Plant in Maharashtra - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdkdGZzZ4bF83VnpkMVg5WmdDcThwaWNEaUxEN0lnYVJKQ3lka2Fjb3h6R1kxQ1h1T0tlNElldnhVS1FSUl9TX092bU5obS1PLTlRZnUxVVlJVU9kQmJOMkc2cklMWWZVX2hrRnhMbkdXdk9zdmVXQ1dpUmFsb0lOLTJ2YmFwZmZzTzFYamRoR1BmWGgwU2ZyVHBPRWhzVndIV0xmR0NrRkdtb0J2Zmp3TVp6V3VLXzBDSnFz?oc=5"" target=""_blank"">Bhageria Industries Subsidiary Commissions 7MW Solar Plant in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 13:33:15,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPdkdGZzZ4bF83VnpkMVg5WmdDcThwaWNEaUxEN0lnYVJKQ3lka2Fjb3h6R1kxQ1h1T0tlNElldnhVS1FSUl9TX092bU5obS1PLTlRZnUxVVlJVU9kQmJOMkc2cklMWWZVX2hrRnhMbkdXdk9zdmVXQ1dpUmFsb0lOLTJ2YmFwZmZzTzFYamRoR1BmWGgwU2ZyVHBPRWhzVndIV0xmR0NrRkdtb0J2Zmp3TVp6V3VLXzBDSnFz?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries to Invest ₹138 Crore in Office Space Acquisition for Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQjFaS1d5X2NiQmhKcHRWSHlHcEtsR0cxR0xabE1JbUVnVWtMOUJpUnZOcGpqU0NxdEF1M3RPRHFPbTZfMG95QVhUS2FPVi1KWWhUbE55bVY4ZVZOTGlrNm04Z2p2ZFhzMHBhVjVHeC0wLVVuQ3QwcmMxUlpRYjBJdUhlTzIxR3pSUm1iemszdGpTZlZ5NkFpRFdGdmNjejc3RmVReERYSE5oVFNIei1UbVhxMVRWTU9MaU5xUVNRX3NrT2NGMzNzNDZLSmVBOGhhVlotekFvUmxzWV9kSmpV?oc=5"" target=""_blank"">Bhageria Industries to Invest ₹138 Crore in Office Space Acquisition for Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-06-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQjFaS1d5X2NiQmhKcHRWSHlHcEtsR0cxR0xabE1JbUVnVWtMOUJpUnZOcGpqU0NxdEF1M3RPRHFPbTZfMG95QVhUS2FPVi1KWWhUbE55bVY4ZVZOTGlrNm04Z2p2ZFhzMHBhVjVHeC0wLVVuQ3QwcmMxUlpRYjBJdUhlTzIxR3pSUm1iemszdGpTZlZ5NkFpRFdGdmNjejc3RmVReERYSE5oVFNIei1UbVhxMVRWTU9MaU5xUVNRX3NrT2NGMzNzNDZLSmVBOGhhVlotekFvUmxzWV9kSmpV?oc=5
BHAGERIA,Bhageria Industries Limited,"Bhageria Industries secures ₹27.70 crore solar EPC project, shares rise - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZk1LNUhSTENIYm14dXJ2QzVmeTRzVUhiUjhPYndNSHlUMEJyN05QWlU1bDM5NXRQS1YtYlU5Qks1eVFjQ2UtZ3EzbnJ5Zm1CSkZhNGRUSF9SdlJSb216S1FvQ19TSkptSTRyNHpsVnVScnAtbjFQYVpNVWhQcXh4MjRJa21nUGhEM2dIRUVsRDh3c0lzQXlHVTI4WDZzLTAyRExPY0ZabmZKY3V3amFlOFpKcExid2tMOV81Yk9kQUlrSzEyOWcxWGhWUWFhZ9IB1AFBVV95cUxNekNkY2JwSG5FZ0NOWXJxNzdSVmcyYzZDdndrbnZNb0pjOHJYdDZaTDNjdEwxbWgzZUZiZm1hWmR6d3Z4eHdReHJnWkRuTEFZU3RQY21xb1E0NXM5dFVRMnZNVmxnRVhueTRKUTJOQkJnUWJLQ1E2bU9PcEtMeFhXVnJKWjFtbzh5cGVkLVJ1SjFWbXhQQW04eFZqVzZHSlhXTHlYb2ZVVFk2OFhfc0g5bGJBMkJzUWNJZS0tWmhSMTQ0OXRCOThqcVM2ZlZ0VDhGcV9mUg?oc=5"" target=""_blank"">Bhageria Industries secures ₹27.70 crore solar EPC project, shares rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-10-03 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZk1LNUhSTENIYm14dXJ2QzVmeTRzVUhiUjhPYndNSHlUMEJyN05QWlU1bDM5NXRQS1YtYlU5Qks1eVFjQ2UtZ3EzbnJ5Zm1CSkZhNGRUSF9SdlJSb216S1FvQ19TSkptSTRyNHpsVnVScnAtbjFQYVpNVWhQcXh4MjRJa21nUGhEM2dIRUVsRDh3c0lzQXlHVTI4WDZzLTAyRExPY0ZabmZKY3V3amFlOFpKcExid2tMOV81Yk9kQUlrSzEyOWcxWGhWUWFhZ9IB1AFBVV95cUxNekNkY2JwSG5FZ0NOWXJxNzdSVmcyYzZDdndrbnZNb0pjOHJYdDZaTDNjdEwxbWgzZUZiZm1hWmR6d3Z4eHdReHJnWkRuTEFZU3RQY21xb1E0NXM5dFVRMnZNVmxnRVhueTRKUTJOQkJnUWJLQ1E2bU9PcEtMeFhXVnJKWjFtbzh5cGVkLVJ1SjFWbXhQQW04eFZqVzZHSlhXTHlYb2ZVVFk2OFhfc0g5bGJBMkJzUWNJZS0tWmhSMTQ0OXRCOThqcVM2ZlZ0VDhGcV9mUg?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Shares Skyrocketed 9% on Rs 104.5 Crore Solar Project Win - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTXl1cDhUdi1UOFhwbEF1bDRsV2Z6ZXpIb2RMX3diU2FuZHB3eWFUYXlOdFdlV3FJS1k1TEF4ZE5mS1lQbEVxZmdjOGdYemZRSHZpUWxkUzNTemhFbHFMaURrTWVoRGdDV0NyblpYd1NqV0xNOUh3XzZxaGdERl9IMTNlY3I3YkxSaDhaQUY0TlE4ZHV0TV9lYTNXZlF0TjFISGFjRjRJOGltdw?oc=5"" target=""_blank"">Bhageria Industries Shares Skyrocketed 9% on Rs 104.5 Crore Solar Project Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-10-10 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTXl1cDhUdi1UOFhwbEF1bDRsV2Z6ZXpIb2RMX3diU2FuZHB3eWFUYXlOdFdlV3FJS1k1TEF4ZE5mS1lQbEVxZmdjOGdYemZRSHZpUWxkUzNTemhFbHFMaURrTWVoRGdDV0NyblpYd1NqV0xNOUh3XzZxaGdERl9IMTNlY3I3YkxSaDhaQUY0TlE4ZHV0TV9lYTNXZlF0TjFISGFjRjRJOGltdw?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries Begins Commercial Output of New Plasticizers & Ethoxylates Range - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPUUpuM3FNMU1pbGtLOW9BUnFYZ3pIaHhSRHp6RHVWby1zWFFZTUppSXNKQm5Kc3VkeXdXem9KYm5NTWhXMkdSLTZMajlNeVdqaENUcDJuNTJ0QWI4Z1dieHYxRHpXSkhfVzM5ZUE2anZqdGVyRlpsd29GcWhRazFfWmJQZWlnN09xc0hjYnk3X05SMUNock9ieTNITlRfNlowRzJCNG9MU09IMnZkMTI3bElvNlJzUU0?oc=5"" target=""_blank"">Bhageria Industries Begins Commercial Output of New Plasticizers & Ethoxylates Range</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-10-11 09:31:48,Machine Maker,https://news.google.com/rss/articles/CBMitwFBVV95cUxPUUpuM3FNMU1pbGtLOW9BUnFYZ3pIaHhSRHp6RHVWby1zWFFZTUppSXNKQm5Kc3VkeXdXem9KYm5NTWhXMkdSLTZMajlNeVdqaENUcDJuNTJ0QWI4Z1dieHYxRHpXSkhfVzM5ZUE2anZqdGVyRlpsd29GcWhRazFfWmJQZWlnN09xc0hjYnk3X05SMUNock9ieTNITlRfNlowRzJCNG9MU09IMnZkMTI3bElvNlJzUU0?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries rallies 9% on Rs 104.5-crore solar project in Bahrain - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcDdBWHoxU2ZobkJZNlBsVHJ5REVIQU5EbmZsZEFiNThpMTgySWFvZTZMZndhQkdmcjVQRWRoblk0dFcwU25MYXI2aXpyYlRJMl9HSF9LZUdMTTJibl9vX2tPbkEtbkQ3MHpJVVJpcGdmTUU3OHo3WnhvZ21ZX1hvTGY1QUtrRERuVl9vNUxfSGNxZW1rcm5CN0NtRXB6djd0aFpjTWVKUEZha1BQeUoxSjZoOUd4M3JFTEhGcUtIam1lZXhiYXRqWG1CTlR4OUwtRWfSAdcBQVVfeXFMT3djT3BCclNjQk0wOGpoeEpaRWNZdUc4eE9PVVpYMzlzbU56aklTNFUxaXVvcFBlbndfb0ppRWVSODR1S040Y1Q5LURnWmdkbk16QXZpUGZHc2RnRk5QWFlVQmgxRkc1cTJhLUVFcU85THdZeTc1NTVWRGRqZDhtZ1ZrYm9xRVFxUkh5U3JycHJQOUtxZDBoa3FnUzN4YV9YRTBOX25Mc0FfNGViUjdhckVBUHlhSFRKTkxHWWJ4MUlnR0JXXzg3dWJwcWIxeU9iWFlhck9QaWs?oc=5"" target=""_blank"">Bhageria Industries rallies 9% on Rs 104.5-crore solar project in Bahrain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-10-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcDdBWHoxU2ZobkJZNlBsVHJ5REVIQU5EbmZsZEFiNThpMTgySWFvZTZMZndhQkdmcjVQRWRoblk0dFcwU25MYXI2aXpyYlRJMl9HSF9LZUdMTTJibl9vX2tPbkEtbkQ3MHpJVVJpcGdmTUU3OHo3WnhvZ21ZX1hvTGY1QUtrRERuVl9vNUxfSGNxZW1rcm5CN0NtRXB6djd0aFpjTWVKUEZha1BQeUoxSjZoOUd4M3JFTEhGcUtIam1lZXhiYXRqWG1CTlR4OUwtRWfSAdcBQVVfeXFMT3djT3BCclNjQk0wOGpoeEpaRWNZdUc4eE9PVVpYMzlzbU56aklTNFUxaXVvcFBlbndfb0ppRWVSODR1S040Y1Q5LURnWmdkbk16QXZpUGZHc2RnRk5QWFlVQmgxRkc1cTJhLUVFcU85THdZeTc1NTVWRGRqZDhtZ1ZrYm9xRVFxUkh5U3JycHJQOUtxZDBoa3FnUzN4YV9YRTBOX25Mc0FfNGViUjdhckVBUHlhSFRKTkxHWWJ4MUlnR0JXXzg3dWJwcWIxeU9iWFlhck9QaWs?oc=5
BHAGERIA,Bhageria Industries Limited,"Bhageria Industries Clears Q3 FY26 Results, Plans Mineral-Focused Subsidiary and Office Shift - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdTMxbXVZcHRuVUZ1eU9SWG00TjBIdEc4V2xqd2lWamppT0EzajRTcDUzRXpkQ2lzaUo2NXlxQ3RLdmZ1RXVPWF9TMHpLZWd4cEdDblE1bFBTVnN3aVprWURPeDRBaWwxQUZJS0xWQ2ZNeFhjekJpemNORmZITm4zeHpOZDRBS0VEQ0ZaejNlcWYzb3dONHFjb0tHQzVHNzA2WG1uMDNVNnNBZlJjWjRYVVhydXZUT2czeFdFdk1uX0swdExKTkRJWjdUR25QRDBQQlRaVkRWY21yODlR?oc=5"" target=""_blank"">Bhageria Industries Clears Q3 FY26 Results, Plans Mineral-Focused Subsidiary and Office Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-02 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdTMxbXVZcHRuVUZ1eU9SWG00TjBIdEc4V2xqd2lWamppT0EzajRTcDUzRXpkQ2lzaUo2NXlxQ3RLdmZ1RXVPWF9TMHpLZWd4cEdDblE1bFBTVnN3aVprWURPeDRBaWwxQUZJS0xWQ2ZNeFhjekJpemNORmZITm4zeHpOZDRBS0VEQ0ZaejNlcWYzb3dONHFjb0tHQzVHNzA2WG1uMDNVNnNBZlJjWjRYVVhydXZUT2czeFdFdk1uX0swdExKTkRJWjdUR25QRDBQQlRaVkRWY21yODlR?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries And APM Terminals Collaborate On Solar EPC Project In Bahrain - SolarQuarter,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbTV6S1o4cGRvU2w0Vkx6VVB3RnM1OE5hQW03QS1MNlZHSzdtN25wYlhaejliOXliVXNLaHZuTHduX3dJS3REUWt4SE15QXYxT2VhRVV4TVRpRl9XUGdDN0t2RVJ1Qm54ODBFMVlZY1JBLWRVbzhzVHM1NFpweVZlUjNJMXA2d0lqNVFWNFdvaUZuX19Wc193UVdyNE1rS1dWYkhJQkJIaEwzOE8zc2VTVkpmWHVDZDBPMUE?oc=5"" target=""_blank"">Bhageria Industries And APM Terminals Collaborate On Solar EPC Project In Bahrain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SolarQuarter</font>",2023-10-12 07:00:00,SolarQuarter,https://news.google.com/rss/articles/CBMiugFBVV95cUxPbTV6S1o4cGRvU2w0Vkx6VVB3RnM1OE5hQW03QS1MNlZHSzdtN25wYlhaejliOXliVXNLaHZuTHduX3dJS3REUWt4SE15QXYxT2VhRVV4TVRpRl9XUGdDN0t2RVJ1Qm54ODBFMVlZY1JBLWRVbzhzVHM1NFpweVZlUjNJMXA2d0lqNVFWNFdvaUZuX19Wc193UVdyNE1rS1dWYkhJQkJIaEwzOE8zc2VTVkpmWHVDZDBPMUE?oc=5
BHAGERIA,Bhageria Industries Limited,"At ₹113, Is It Time To Put Bhageria Industries Limited (NSE:BHAGERIA) On Your Watch List? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSm9vRzNOVkVZZW5VRVpXWGpONDgtV2o2dktGdVYwSzMxbk9BdmVoMzlGZjcyc1I1TW00NU1qcHR1eVhQczFteGdFS1lNa0NHOHZseUw4bkJTVHBXU0IxX0d6bFlYbXA1LUIwRXQ0VUQ1Ujh1WTZqNG9CRW11YU5yakNZeDA?oc=5"" target=""_blank"">At ₹113, Is It Time To Put Bhageria Industries Limited (NSE:BHAGERIA) On Your Watch List?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-11-03 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSm9vRzNOVkVZZW5VRVpXWGpONDgtV2o2dktGdVYwSzMxbk9BdmVoMzlGZjcyc1I1TW00NU1qcHR1eVhQczFteGdFS1lNa0NHOHZseUw4bkJTVHBXU0IxX0d6bFlYbXA1LUIwRXQ0VUQ1Ujh1WTZqNG9CRW11YU5yakNZeDA?oc=5
BHAGERIA,Bhageria Industries Limited,"China's clampdown on chemical companies benefitting India: Suresh Bhageria, Bhageria Industries - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOS2VIOEJNVHhfb1YwM05KT3R1MGZ3UjhuNTNPUVNoQnFiVFZ0SUo2VkhrZlk2M2pmVmY3VEhwaWpjdHh3Y0VqS0tFdGw2cmMxaGJDWlFGSE55dW15YWZMVkt2ZFpMLWdfOWo1cTZySzhUSV9ydXpuZ0k5ZXRkckJuNXBWcjBJcW95MWtpTzdKUUdXZ2U1UlNjcnN4aHd6Y1hrVk1SMy1yZDlRVEp3cWhvUTBJeXo4cUJhc2piT29HeXM0dmNOMmVLejB4ZTNZUm16WkZPamgzYmViRDQxUS1MTHAzQWtnVHVnQk1PRGlZQkN5TlEtbzB1MdIB_gFBVV95cUxOUFdvSElza2NBLXRkQm9heGtNSThCeGtFQmxzM0ZrU3otQ0Z0Q1ViVnlXemhHV3l2ZlZXbThtTThLRGJWMXNEbTJtTl96VV9KWHhXX2R2MkhpQThaRHJhNjh0a3RoWDdmMlNfb2RPRF9XTDJxTXFWcVpabU1ZemRna3ZKRFc3TF90LUh0QVRKSTNBNGY2aF9pVmhYMDBNa0tKUHdYWC1JdE1LcVpKajFDZmZITVQxNFRLVkhTVUsxS0p0Q3M2WFZRb2N3eC1tcmV6aE52QVRJLUZIWkFzRjlZTFNFd0Rma1lNaS1iSmxNX0xRbjl1dmhqMTh0RDZ0UQ?oc=5"" target=""_blank"">China's clampdown on chemical companies benefitting India: Suresh Bhageria, Bhageria Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2016-09-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOS2VIOEJNVHhfb1YwM05KT3R1MGZ3UjhuNTNPUVNoQnFiVFZ0SUo2VkhrZlk2M2pmVmY3VEhwaWpjdHh3Y0VqS0tFdGw2cmMxaGJDWlFGSE55dW15YWZMVkt2ZFpMLWdfOWo1cTZySzhUSV9ydXpuZ0k5ZXRkckJuNXBWcjBJcW95MWtpTzdKUUdXZ2U1UlNjcnN4aHd6Y1hrVk1SMy1yZDlRVEp3cWhvUTBJeXo4cUJhc2piT29HeXM0dmNOMmVLejB4ZTNZUm16WkZPamgzYmViRDQxUS1MTHAzQWtnVHVnQk1PRGlZQkN5TlEtbzB1MdIB_gFBVV95cUxOUFdvSElza2NBLXRkQm9heGtNSThCeGtFQmxzM0ZrU3otQ0Z0Q1ViVnlXemhHV3l2ZlZXbThtTThLRGJWMXNEbTJtTl96VV9KWHhXX2R2MkhpQThaRHJhNjh0a3RoWDdmMlNfb2RPRF9XTDJxTXFWcVpabU1ZemRna3ZKRFc3TF90LUh0QVRKSTNBNGY2aF9pVmhYMDBNa0tKUHdYWC1JdE1LcVpKajFDZmZITVQxNFRLVkhTVUsxS0p0Q3M2WFZRb2N3eC1tcmV6aE52QVRJLUZIWkFzRjlZTFNFd0Rma1lNaS1iSmxNX0xRbjl1dmhqMTh0RDZ0UQ?oc=5
BHAGERIA,Bhageria Industries Limited,Bhageria Industries commissions 7MW solar power plant in Maharashtra under MSKVY 2.0 - Business Upturn,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQWtncjhNX0RCaUwxRDVja2NLbDF3bWdMYnlSMjR1N2Z3aFlsT1RoSllpekxob0RUemFaTUtTWUwyN0tUX0MwenNLUVExcUFOeTNBOVhIdmdLb3FkSGhQT21rNFN6VWthZVZUZVJhcm04SkNSWFlaY1ZsZWsybk5FSXc2TWxjbmN1dDFoVUZ4aW9MN2ZWUnNWSWFodjRBeWR6ajk0elpzUG9zYmxKM3JyOTVnWWZpck5nLWhILXg4NFp2VldxWHpVVnBmWjh6T0JzU3c?oc=5"" target=""_blank"">Bhageria Industries commissions 7MW solar power plant in Maharashtra under MSKVY 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Upturn</font>",2026-02-26 13:33:23,Business Upturn,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQWtncjhNX0RCaUwxRDVja2NLbDF3bWdMYnlSMjR1N2Z3aFlsT1RoSllpekxob0RUemFaTUtTWUwyN0tUX0MwenNLUVExcUFOeTNBOVhIdmdLb3FkSGhQT21rNFN6VWthZVZUZVJhcm04SkNSWFlaY1ZsZWsybk5FSXc2TWxjbmN1dDFoVUZ4aW9MN2ZWUnNWSWFodjRBeWR6ajk0elpzUG9zYmxKM3JyOTVnWWZpck5nLWhILXg4NFp2VldxWHpVVnBmWjh6T0JzU3c?oc=5
