scrip,company,headline,summary,published_date,source,url
SANDHAR,Sandhar Technologies Limited,Cream & Cookies Family Trust Acquires 4.36% Stake in Sandhar Technologies - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNVZ3RjRxM3ZlMFJNdENpN3Q5V2s4UTNqWVV4VUFjWTBMLVF6c2paeHE4SFQxVnlYN0dkY1h6MHRkS0dZWG1XVzlLVzFBRnZrTjRvLS01QjdtQVRjTGdWbFhGQTNUZjdFSmJhbTJWT053dG1ScDBYeTJfdjNrU1VRaUVlbDZUX2JNLXpYVTVDTE1fOFpTYUEyNVJfTnlBYUM5WElocjJ6SFNfS3FYSVJjWHl6NDRJeENzWXdkVUR0WDFidjdEMzZ6ZE4wak85aGdBVmtVMTBpeE0yOVhMRmlQRGdCSdIB6AFBVV95cUxQTkQzd3VpNjJLZmNoSDhuLTlNSWszenV3SnZ6a2FkTUJfWWNydVdSWGx0ay0xS2EyZjFjMS0zek9YVmVFZFFTMWNPZmg2SXpfUFZwVzREbVBvTnR6UmZFaUN0dDNKNmk4b29DZjZiYWlvNHE2RlVHUUpISUo5UDVWTjVTaksyNUxkbk9YdlpONEF3SGZ0ZjVuNDVNQ3hZeFg4VERBMWJ6dFJqZjBvWlluUW03M2J6aFNKbjdTMV83YllJVkhjTHpZV29GNkE3Ymt0eVBsT1lwdnMxbHo4MWdmTng1bG1YY0d4?oc=5"" target=""_blank"">Cream & Cookies Family Trust Acquires 4.36% Stake in Sandhar Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNVZ3RjRxM3ZlMFJNdENpN3Q5V2s4UTNqWVV4VUFjWTBMLVF6c2paeHE4SFQxVnlYN0dkY1h6MHRkS0dZWG1XVzlLVzFBRnZrTjRvLS01QjdtQVRjTGdWbFhGQTNUZjdFSmJhbTJWT053dG1ScDBYeTJfdjNrU1VRaUVlbDZUX2JNLXpYVTVDTE1fOFpTYUEyNVJfTnlBYUM5WElocjJ6SFNfS3FYSVJjWHl6NDRJeENzWXdkVUR0WDFidjdEMzZ6ZE4wak85aGdBVmtVMTBpeE0yOVhMRmlQRGdCSdIB6AFBVV95cUxQTkQzd3VpNjJLZmNoSDhuLTlNSWszenV3SnZ6a2FkTUJfWWNydVdSWGx0ay0xS2EyZjFjMS0zek9YVmVFZFFTMWNPZmg2SXpfUFZwVzREbVBvTnR6UmZFaUN0dDNKNmk4b29DZjZiYWlvNHE2RlVHUUpISUo5UDVWTjVTaksyNUxkbk9YdlpONEF3SGZ0ZjVuNDVNQ3hZeFg4VERBMWJ6dFJqZjBvWlluUW03M2J6aFNKbjdTMV83YllJVkhjTHpZV29GNkE3Ymt0eVBsT1lwdnMxbHo4MWdmTng1bG1YY0d4?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Technologies' Senior Management Personnel Resigns Due to Health Concerns - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSVAtbzFNM2UwajlzUnd1SEV6ZThNX0JqOUs2bWYtcFpNMUF0VXhkSTRXOGhVN0NUNzVFcnZpRzF6aURudXRHSXBWUldwVGZJUnJjZVFOS0x6QTJaNnNBUDBYWjlMNkZjTnhaX2F5NHppd1l2M2MxY1VzRlBZeGpUajhRV0RmaTZZc25HSTJuc0xEWEhnWU5HMENTMGFkci13Q0tSbXp3QnBaWG1oYUdOSGxsM29oQlZmM1FGNjZSSlZ5dmxhdzl3a3gzV2tzQQ?oc=5"" target=""_blank"">Sandhar Technologies' Senior Management Personnel Resigns Due to Health Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSVAtbzFNM2UwajlzUnd1SEV6ZThNX0JqOUs2bWYtcFpNMUF0VXhkSTRXOGhVN0NUNzVFcnZpRzF6aURudXRHSXBWUldwVGZJUnJjZVFOS0x6QTJaNnNBUDBYWjlMNkZjTnhaX2F5NHppd1l2M2MxY1VzRlBZeGpUajhRV0RmaTZZc25HSTJuc0xEWEhnWU5HMENTMGFkci13Q0tSbXp3QnBaWG1oYUdOSGxsM29oQlZmM1FGNjZSSlZ5dmxhdzl3a3gzV2tzQQ?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Technologies Reports 21% Revenue Growth in Q1 Despite Margin Pressures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOYjVHdGI5U1VZSWpCMkNBZTN1d2RkRnk2ZDdoaUVEM0d1WUJONFdFV0tWMnowRHkzVHVESTFud0N2MWhyV0xkcXd3eU52cEdSV0xRdEVUMGltUFRZTHc3NGZLb1c0eG1GNEtUcHFjcFN6YzhCbVFORDlhU294RWRQNGdfM2FyWEhSbEo0eXhpTHNXVlNLNVg5WFM4OGhCR2Z5empkT3I4elpHQVdEN0NfaUFVeGF5NHdxZ3EyaC04OE8xQ0N4UkdJdFhMMHViZw?oc=5"" target=""_blank"">Sandhar Technologies Reports 21% Revenue Growth in Q1 Despite Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYjVHdGI5U1VZSWpCMkNBZTN1d2RkRnk2ZDdoaUVEM0d1WUJONFdFV0tWMnowRHkzVHVESTFud0N2MWhyV0xkcXd3eU52cEdSV0xRdEVUMGltUFRZTHc3NGZLb1c0eG1GNEtUcHFjcFN6YzhCbVFORDlhU294RWRQNGdfM2FyWEhSbEo0eXhpTHNXVlNLNVg5WFM4OGhCR2Z5empkT3I4elpHQVdEN0NfaUFVeGF5NHdxZ3EyaC04OE8xQ0N4UkdJdFhMMHViZw?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Technologies COO Resigns Amid Family Medical Emergency - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQU0I0N2ExcnNkYTJrVmV2a0tYdFBtUU01MFE0ZGt4RDlaSnBOd2JnY3ZEcHQ1SXVVWnRUV1FiZU5fN29HVVVtTmZ0MlJoaG83NzRpSkRsWW1QNUZNLW1jVkJ0YThiek10azZTeVlZdllUblh2YkZveXdiOXVwbG1NLWxSRWp5QlVCeEQ2STRRMERza3dzdGpGTG56RVo5OV9hMEFxRDY1a01rcURpWk5DUnJoMS1EQlU?oc=5"" target=""_blank"">Sandhar Technologies COO Resigns Amid Family Medical Emergency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxQU0I0N2ExcnNkYTJrVmV2a0tYdFBtUU01MFE0ZGt4RDlaSnBOd2JnY3ZEcHQ1SXVVWnRUV1FiZU5fN29HVVVtTmZ0MlJoaG83NzRpSkRsWW1QNUZNLW1jVkJ0YThiek10azZTeVlZdllUblh2YkZveXdiOXVwbG1NLWxSRWp5QlVCeEQ2STRRMERza3dzdGpGTG56RVo5OV9hMEFxRDY1a01rcURpWk5DUnJoMS1EQlU?oc=5
SANDHAR,Sandhar Technologies Limited,"Sandhar Technologies Inks 25-Year Green Energy Deal, Boosting Sustainability Efforts - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdy1vak5pWDl1V1hNeXZxMmZqNW5IREF6VWZxLWFfV3Y0Mk9fR2R5Y1dLMVBhZVBnbENDMGZyUENjY3ludjc0NjUzbVNGS1F3MVc0OFhwQWpTaXlsOUttUE9tcjhlZ2J6ZmUtMlJSM1ZxcHZZUmN2M2ZWd0VBZUw2UnVXZWJnQjBPaE1FRFdEMklWWlVfUlo0eUxWYkNvOGdMM0V4cGRHNEJSTW9mc1FCYlJTcGVvNExlWldFNFpCNzhNNzY1TlpaWU5udjgtUmRVX21wVjdscFlnamRaSHVKQWVR?oc=5"" target=""_blank"">Sandhar Technologies Inks 25-Year Green Energy Deal, Boosting Sustainability Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdy1vak5pWDl1V1hNeXZxMmZqNW5IREF6VWZxLWFfV3Y0Mk9fR2R5Y1dLMVBhZVBnbENDMGZyUENjY3ludjc0NjUzbVNGS1F3MVc0OFhwQWpTaXlsOUttUE9tcjhlZ2J6ZmUtMlJSM1ZxcHZZUmN2M2ZWd0VBZUw2UnVXZWJnQjBPaE1FRFdEMklWWlVfUlo0eUxWYkNvOGdMM0V4cGRHNEJSTW9mc1FCYlJTcGVvNExlWldFNFpCNzhNNzY1TlpaWU5udjgtUmRVX21wVjdscFlnamRaSHVKQWVR?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Technologies acquires Sundaram’s die-casting assets - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1feGxaMXhvSmw3R25waVlkeWpBVGhvRXV4QnVwX2ktdlBxZHdMNngteG4tNXlaZGxzV2Y2b3lpRlByTGo1dHROSVpsdmE1LXI2V2xtandmSWdTNjFXdHhlT2VXU0s0b3VRMTAzSkZCTHRkMlVlbjlhUkliOHA?oc=5"" target=""_blank"">Sandhar Technologies acquires Sundaram’s die-casting assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2025-03-20 07:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMifEFVX3lxTE1feGxaMXhvSmw3R25waVlkeWpBVGhvRXV4QnVwX2ktdlBxZHdMNngteG4tNXlaZGxzV2Y2b3lpRlByTGo1dHROSVpsdmE1LXI2V2xtandmSWdTNjFXdHhlT2VXU0s0b3VRMTAzSkZCTHRkMlVlbjlhUkliOHA?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Technologies to make stock market debut on Monday - Mint,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZmM0ZUh3akppN2hRYU5MMHc5SU4yYW5CU1pRa0xSZ1lxMkpXUDdfOXVGbEFQOHlzeEZMY1dVcTB6c1V2cjcxVGVUZ19JR3VoN0Y3RmpQaHZjTUdRREk4YVBrVW5fVXVydlhBNWI1Q3hjeUJsVHRjQTVKdjRMcTNWclhzN2J6aXJ5TndfRjFlbnpENGVrZjBDckpVNzVvMDJLTFkyY2V5djd4TGMxTkdNX2tmdXhaNVXSAcQBQVVfeXFMUDc4NXQ0ZjV6dnNHUms1NTVYN1UzanU3NURuR01VVDVZZkhtQllHZjhiTHFXZi1saGJJeDRrVngxdF9TLU9ucTZ5WHNqOGZMLVFyYXVYZ2RaaDFCMTlRdUZJa0lGb2VnNlFUZDlUejJ4NFdybW1JOXhhUzhqZ0hGQktPWmJ2SldhR09nbnctLTE3RkEzT0l1bVFTZG1HYkJ4VTJlNjVSSDdaZ2oyMi1UUDUzSmRHUG8wMklweDVEdmIzN01vNg?oc=5"" target=""_blank"">Sandhar Technologies to make stock market debut on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-21 07:00:00,Mint,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZmM0ZUh3akppN2hRYU5MMHc5SU4yYW5CU1pRa0xSZ1lxMkpXUDdfOXVGbEFQOHlzeEZMY1dVcTB6c1V2cjcxVGVUZ19JR3VoN0Y3RmpQaHZjTUdRREk4YVBrVW5fVXVydlhBNWI1Q3hjeUJsVHRjQTVKdjRMcTNWclhzN2J6aXJ5TndfRjFlbnpENGVrZjBDckpVNzVvMDJLTFkyY2V5djd4TGMxTkdNX2tmdXhaNVXSAcQBQVVfeXFMUDc4NXQ0ZjV6dnNHUms1NTVYN1UzanU3NURuR01VVDVZZkhtQllHZjhiTHFXZi1saGJJeDRrVngxdF9TLU9ucTZ5WHNqOGZMLVFyYXVYZ2RaaDFCMTlRdUZJa0lGb2VnNlFUZDlUejJ4NFdybW1JOXhhUzhqZ0hGQktPWmJ2SldhR09nbnctLTE3RkEzT0l1bVFTZG1HYkJ4VTJlNjVSSDdaZ2oyMi1UUDUzSmRHUG8wMklweDVEdmIzN01vNg?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Tech rises after acquiring Sundaram-Clayton's Aluminium die casting business - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPN3JOQlAxQnRqSzA5ei1Vc29xNEZDY1FTUXZfUTJXTzNfTnNXbGVFbHdoaW9kc2FlV3N2NWpLUmtjdlIzU2dfNXowVlh6WXZzTnJrdXI5M2pPX3drdFhpWElMUmtXU3NVbGQzME1RQlZGZ1QyUzVwTTdIMXF6clNERFFTNnVHcHNuUG1kaE14SnY4Si1Jdm1JWktMbll2a3QyS29kMVV5bjNNc3RNOVh5QjVKWmh5dGdyQUEzNUFNWE85Ul9ORl9SeWR1UHp3bFh3WXh1UTM1OU1jaEFKalo5NXJ6Z096TE54ZFc4ZjZ0Yk9JNHdncW5FUjR30gH_AUFVX3lxTFBPbERlWVNqWHllQzFUTGhQSzhCeXNUQ2Q4SmZQU0E5eVJSR1lkbE44bGRxQ0FURzRmaGNwMnhtb0ktb0doQW5UNnVvOGlIcHg1NDdRdTNCTkkwRU85bU9GMV9GVGttb2JURWdYNzlNME5vdGZidmcyaWxzWnpiUHlWOWtGcC14UHhFWTAtMDhUUzZDbTZnelFPVUZwT2VqLXQtWG03YnlEamR0Z0dhWGQ1SWltNURNbHA1YlhRRHhVR0NZbGxMbW9oNWpYWGNpTHNnVktOVm1hRlRxVlZrdGRnVnNZcnRadkgtRVE0MXBxaHZlUDY2c3FZY1B0R2d5RQ?oc=5"" target=""_blank"">Sandhar Tech rises after acquiring Sundaram-Clayton's Aluminium die casting business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPN3JOQlAxQnRqSzA5ei1Vc29xNEZDY1FTUXZfUTJXTzNfTnNXbGVFbHdoaW9kc2FlV3N2NWpLUmtjdlIzU2dfNXowVlh6WXZzTnJrdXI5M2pPX3drdFhpWElMUmtXU3NVbGQzME1RQlZGZ1QyUzVwTTdIMXF6clNERFFTNnVHcHNuUG1kaE14SnY4Si1Jdm1JWktMbll2a3QyS29kMVV5bjNNc3RNOVh5QjVKWmh5dGdyQUEzNUFNWE85Ul9ORl9SeWR1UHp3bFh3WXh1UTM1OU1jaEFKalo5NXJ6Z096TE54ZFc4ZjZ0Yk9JNHdncW5FUjR30gH_AUFVX3lxTFBPbERlWVNqWHllQzFUTGhQSzhCeXNUQ2Q4SmZQU0E5eVJSR1lkbE44bGRxQ0FURzRmaGNwMnhtb0ktb0doQW5UNnVvOGlIcHg1NDdRdTNCTkkwRU85bU9GMV9GVGttb2JURWdYNzlNME5vdGZidmcyaWxzWnpiUHlWOWtGcC14UHhFWTAtMDhUUzZDbTZnelFPVUZwT2VqLXQtWG03YnlEamR0Z0dhWGQ1SWltNURNbHA1YlhRRHhVR0NZbGxMbW9oNWpYWGNpTHNnVktOVm1hRlRxVlZrdGRnVnNZcnRadkgtRVE0MXBxaHZlUDY2c3FZY1B0R2d5RQ?oc=5
SANDHAR,Sandhar Technologies Limited,Sundaram-Clayton sells aluminium die-casting business to Sandhar Ascast for ₹163 crore - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUkFUb211ZHlCNHQ0R0ZvdnJEa3VCdVdzYWVqTjdWOS1peDFBVDJRTWpmTkYtUmZXN2RRRHJ0NTlha3ZJbHhfYVpvQnNmUXQweGsxLVgyVzJpS3I1Z1dTbk1fcHcyUmhRWFhZczdId3VRX0htN1FfQkhXOVpOT0F4SnRNVndabllCQkJ0UUVHckZHMVU5azY2cHlrSVBuV24wTHBNV3lLcm5KOGxzWXh5SmtHdmRGZEZtTkhFSWxuaklMVFJaY2g5S1FWRWFCNm9ONFpOTWljR2ZVVUdTem85NHplWmpxYWvSAe4BQVVfeXFMUFg4ZnZRcjFQYno4ekpBUXdhZi1US3VaV3NSZDNvNzBqOHMtdUt0azZiNlpNVThEUzRhZVpfbmsyQ3ZFMzRnZ1ltcWJHeUl2MmU5ZVQ2NnNQcE9MOXNsQkdQS1R1TEhQdjQ5bHVRLVRiRVc3TG5POFkybUhDdW1qTkstX0NNRmZjM0dQZHFZWTdUNm5RLWJIUUpBV3k0MTlJQU5SZzh6aFVjSk53RUI3ZGpKTHR2UGN2ZUNKTkRUeHkzMUtMbnNfS0JwdFpBdWVQbWJlOXc3MzhyVzVIOTlGZ3dzbU85X0lQYzB5a2E0QQ?oc=5"" target=""_blank"">Sundaram-Clayton sells aluminium die-casting business to Sandhar Ascast for ₹163 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-03-27 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNUkFUb211ZHlCNHQ0R0ZvdnJEa3VCdVdzYWVqTjdWOS1peDFBVDJRTWpmTkYtUmZXN2RRRHJ0NTlha3ZJbHhfYVpvQnNmUXQweGsxLVgyVzJpS3I1Z1dTbk1fcHcyUmhRWFhZczdId3VRX0htN1FfQkhXOVpOT0F4SnRNVndabllCQkJ0UUVHckZHMVU5azY2cHlrSVBuV24wTHBNV3lLcm5KOGxzWXh5SmtHdmRGZEZtTkhFSWxuaklMVFJaY2g5S1FWRWFCNm9ONFpOTWljR2ZVVUdTem85NHplWmpxYWvSAe4BQVVfeXFMUFg4ZnZRcjFQYno4ekpBUXdhZi1US3VaV3NSZDNvNzBqOHMtdUt0azZiNlpNVThEUzRhZVpfbmsyQ3ZFMzRnZ1ltcWJHeUl2MmU5ZVQ2NnNQcE9MOXNsQkdQS1R1TEhQdjQ5bHVRLVRiRVc3TG5POFkybUhDdW1qTkstX0NNRmZjM0dQZHFZWTdUNm5RLWJIUUpBV3k0MTlJQU5SZzh6aFVjSk53RUI3ZGpKTHR2UGN2ZUNKTkRUeHkzMUtMbnNfS0JwdFpBdWVQbWJlOXc3MzhyVzVIOTlGZ3dzbU85X0lQYzB5a2E0QQ?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Technologies shares drop after company reports cyber-incident - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQY0tURXVwdXRBNU9wcllkYm5xNVJHYVJTVzZWQ1NodFJKLUFUZFdZS1ZrLUFYek5fMmh3eHBjNFZuNnVxR0dNbk9RMmJUQ3dhMW10VDlOVGV6RW9RbkRkN2ktUW5jLUcyWUFRLVhHYmUyQzBtekF4U3loTnFMNUV1SEgzeU1KVHctWk9ZS1licGY2S2lOWU5RYjZqRm5QYmUxMVgxNnNkS2o2N0RvN2NuNE1wVXnSAboBQVVfeXFMUGRpQWJRV1A3RHdYb3VFWU1jS3daVFM4VXhPYTE0XzZEQ21PeXlLRVlkaUZ0UTZyenFHTHZVMWUxLVZhU05jbkxoTERWTE12UmdCQXJJUnRXdTZYSy1rbmhpUUlrcFFPaFZmZFRlcFJSNmFUVkYyaDA5bDJneGpTRXV1cDFESW5aWFJVUGFMWUh6VDd4bnY1dl9GNm1wbW5uRjg1MnliSW1zWWk3a09BWFVZQVZpNmJGMFBR?oc=5"" target=""_blank"">Sandhar Technologies shares drop after company reports cyber-incident</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-06-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitAFBVV95cUxQY0tURXVwdXRBNU9wcllkYm5xNVJHYVJTVzZWQ1NodFJKLUFUZFdZS1ZrLUFYek5fMmh3eHBjNFZuNnVxR0dNbk9RMmJUQ3dhMW10VDlOVGV6RW9RbkRkN2ktUW5jLUcyWUFRLVhHYmUyQzBtekF4U3loTnFMNUV1SEgzeU1KVHctWk9ZS1licGY2S2lOWU5RYjZqRm5QYmUxMVgxNnNkS2o2N0RvN2NuNE1wVXnSAboBQVVfeXFMUGRpQWJRV1A3RHdYb3VFWU1jS3daVFM4VXhPYTE0XzZEQ21PeXlLRVlkaUZ0UTZyenFHTHZVMWUxLVZhU05jbkxoTERWTE12UmdCQXJJUnRXdTZYSy1rbmhpUUlrcFFPaFZmZFRlcFJSNmFUVkYyaDA5bDJneGpTRXV1cDFESW5aWFJVUGFMWUh6VDd4bnY1dl9GNm1wbW5uRjg1MnliSW1zWWk3a09BWFVZQVZpNmJGMFBR?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Technologies Limited: A Promising Investment Opportunity in the Auto Ancillary Industry - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUk9HOGluY0dfOU1TbFp3OUFtM0VpdTI1X2dXUlZSUGVFUjlKY1NoMEh2X1FUZGxiTlQzby0zQm1xUEVNbi1qMU9OWXJ0UTBFQ0JPa1hWZ2dMZlRkYUFSSmJ3a05wWDJtMU5NLWVhRnVJVHh3OV9nUExKaTdnNlFGeFNWaU9WSWpET1A3MXJoa1BaNU1HZWVSNWpCQ2NWbTltM25vY3ZEeVhXX2l2OGRYRXg2U0g1Q2NoV1RJUDVxVmJ2cWhPcXVkQTR4ckwza1laelA0RFVienVZaGRGUVZiYlNtMkU5QQ?oc=5"" target=""_blank"">Sandhar Technologies Limited: A Promising Investment Opportunity in the Auto Ancillary Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-07-02 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUk9HOGluY0dfOU1TbFp3OUFtM0VpdTI1X2dXUlZSUGVFUjlKY1NoMEh2X1FUZGxiTlQzby0zQm1xUEVNbi1qMU9OWXJ0UTBFQ0JPa1hWZ2dMZlRkYUFSSmJ3a05wWDJtMU5NLWVhRnVJVHh3OV9nUExKaTdnNlFGeFNWaU9WSWpET1A3MXJoa1BaNU1HZWVSNWpCQ2NWbTltM25vY3ZEeVhXX2l2OGRYRXg2U0g1Q2NoV1RJUDVxVmJ2cWhPcXVkQTR4ckwza1laelA0RFVienVZaGRGUVZiYlNtMkU5QQ?oc=5
SANDHAR,Sandhar Technologies Limited,"Tesla-linked SKF India, Sandhar Technologies and other companies' share prices jump over Elon Musk India visit | Business News - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWVFIWmVVcFRsaktwcFlpTHRoYUxMWWh2OUJrU2NyR0hGN3RPbW9ScXpucURQWkJvUzZCckVyeTZFWEp5VHY2SnIwSFphcEdQbTQ4RjV5MnNXU0d2UmtGX3V2U0lmUXoxR0xxaE92enhzcEhJTzk1cUJZWC1fUkRjZnFhRUtJNE85ZkZmWFdWZzA0eW5KY1JUbjg3cGxOUUxzTlpDejJEQWxUVGVUcjJKWFV4ZE1QMUxHd1JpSTJlcGhKbm1jM0lnNTBBS3NybHM5VGFXbDQ4TTZ3dmhpNXJvYjlvVGJMbDBmM2ZiZ3N5Sm7SAfYBQVVfeXFMTlE0c0Y0T3hCN211Rk9xTEFfQzRPNkhLV1dzNzc5X0FEb0oxcmJ5Y3BsSXBUSkQzQjNvUEJaNmlyMTZRbzJhUERVVlU4dkNCRjhXMzcxN3dWWF9kdU5ZX05GSU1OOHpEcF9mM0l5UjVFTEtOdmh6ZXlxTnNPOC1rQnBsdXBxZGtuaFNhaVZNb2dyZkY1c3RPNXlKQkdlMk5meDBaUjVsallyalQweEVjbWJ1dElDTTlnMkwtZkc1eFFEdFduMVMtN2VMRHVWaFJUQThFcUhSOC0wMkJuc1VtTFpRa2ItbDZKaS1ldkZab29FT3g2dFhB?oc=5"" target=""_blank"">Tesla-linked SKF India, Sandhar Technologies and other companies' share prices jump over Elon Musk India visit | Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2024-04-12 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWVFIWmVVcFRsaktwcFlpTHRoYUxMWWh2OUJrU2NyR0hGN3RPbW9ScXpucURQWkJvUzZCckVyeTZFWEp5VHY2SnIwSFphcEdQbTQ4RjV5MnNXU0d2UmtGX3V2U0lmUXoxR0xxaE92enhzcEhJTzk1cUJZWC1fUkRjZnFhRUtJNE85ZkZmWFdWZzA0eW5KY1JUbjg3cGxOUUxzTlpDejJEQWxUVGVUcjJKWFV4ZE1QMUxHd1JpSTJlcGhKbm1jM0lnNTBBS3NybHM5VGFXbDQ4TTZ3dmhpNXJvYjlvVGJMbDBmM2ZiZ3N5Sm7SAfYBQVVfeXFMTlE0c0Y0T3hCN211Rk9xTEFfQzRPNkhLV1dzNzc5X0FEb0oxcmJ5Y3BsSXBUSkQzQjNvUEJaNmlyMTZRbzJhUERVVlU4dkNCRjhXMzcxN3dWWF9kdU5ZX05GSU1OOHpEcF9mM0l5UjVFTEtOdmh6ZXlxTnNPOC1rQnBsdXBxZGtuaFNhaVZNb2dyZkY1c3RPNXlKQkdlMk5meDBaUjVsallyalQweEVjbWJ1dElDTTlnMkwtZkc1eFFEdFduMVMtN2VMRHVWaFJUQThFcUhSOC0wMkJuc1VtTFpRa2ItbDZKaS1ldkZab29FT3g2dFhB?oc=5
SANDHAR,Sandhar Technologies Limited,Sandhar Tech incorporates 'Sandhar Auto Electric Solutions' as wholly-owned subsidiary - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQS3VoWUxnUUFWRFFxd2lYU3ZCT2dIZDg1c1dqS0pGM08zbjZITE12V1Z2R3lsdVhnUFFmbjJ3UWdRRGx6UW1VV1NoU09VM3AtcmRNTkJQMVdTX3lCOXRBSzk1bzloMlpUcnZndWVpT1ZETExPa0FWMGhXaHFFQ3ZlVXBmdWEzbWFzTUtEM09OQThtQnVUck9iLTNhbzdRY0JWYW9xWVdkRDBhZ1JPMWlNY3N1RWJ4WDhsRHFEZ3N5RDQyLVp3TkE?oc=5"" target=""_blank"">Sandhar Tech incorporates 'Sandhar Auto Electric Solutions' as wholly-owned subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-01-07 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMixgFBVV95cUxQS3VoWUxnUUFWRFFxd2lYU3ZCT2dIZDg1c1dqS0pGM08zbjZITE12V1Z2R3lsdVhnUFFmbjJ3UWdRRGx6UW1VV1NoU09VM3AtcmRNTkJQMVdTX3lCOXRBSzk1bzloMlpUcnZndWVpT1ZETExPa0FWMGhXaHFFQ3ZlVXBmdWEzbWFzTUtEM09OQThtQnVUck9iLTNhbzdRY0JWYW9xWVdkRDBhZ1JPMWlNY3N1RWJ4WDhsRHFEZ3N5RDQyLVp3TkE?oc=5
