scrip,company,headline,summary,published_date,source,url
UFLEX,UFLEX Limited,Uflex Q3 FY26: Profitability Under Pressure as Margins Compress Despite Revenue Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSjRMZkxfVlZPeWQ1cE9tSHRBWDdCUGlHWk00dm9WUEV1bFF2OEdMS2ZFaXNEQ2Ryc21vRUluYlRObnMzYXhudUpDMnJfV2UxajUtcHRiWWJEa0tRWk9FODFLVHRMZHcxVGVJdm5PQk10OWlCQXNzaEd3WUpiR0V3THd6M2VzazZRLWY2eEY4alNiMm95T3Vna3FNNGhVVnhnMl9aQVZBMWpvUE5hWjcyemhhNVg2VU1qSkg5bUh2RU5lbUZKNlgwd01tQ2tBSGEwNXpnNXptVnkxZUJoSUE?oc=5"" target=""_blank"">Uflex Q3 FY26: Profitability Under Pressure as Margins Compress Despite Revenue Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 09:36:05,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSjRMZkxfVlZPeWQ1cE9tSHRBWDdCUGlHWk00dm9WUEV1bFF2OEdMS2ZFaXNEQ2Ryc21vRUluYlRObnMzYXhudUpDMnJfV2UxajUtcHRiWWJEa0tRWk9FODFLVHRMZHcxVGVJdm5PQk10OWlCQXNzaEd3WUpiR0V3THd6M2VzazZRLWY2eEY4alNiMm95T3Vna3FNNGhVVnhnMl9aQVZBMWpvUE5hWjcyemhhNVg2VU1qSkg5bUh2RU5lbUZKNlgwd01tQ2tBSGEwNXpnNXptVnkxZUJoSUE?oc=5
UFLEX,UFLEX Limited,"UFlex Reports 6.5% Revenue Growth, Sees Improved Industry Dynamics - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNT1N0a0RobnItZUZUQTZTdTF0eG4ycTZRcFFsdHVXdlUzRWVzQnJrTmlPQXBGRlNENnEwNThxWG1mbmIxRGdmTXFhMnBucHdsd2F0cGxjc29zNDdVTUE4R0lWYVYwVHlSYXd5bUlZaHVGcWhHWDUyV2ZKUTlwWnBxTmtkUzl2RkpWcHJrTkVlU2F0NUhoMjlwNGZUdy1SSkRYQV9Mb2gxSUlQRVJQNHVldkpYaTBKaDVVVlVvdA?oc=5"" target=""_blank"">UFlex Reports 6.5% Revenue Growth, Sees Improved Industry Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNT1N0a0RobnItZUZUQTZTdTF0eG4ycTZRcFFsdHVXdlUzRWVzQnJrTmlPQXBGRlNENnEwNThxWG1mbmIxRGdmTXFhMnBucHdsd2F0cGxjc29zNDdVTUE4R0lWYVYwVHlSYXd5bUlZaHVGcWhHWDUyV2ZKUTlwWnBxTmtkUzl2RkpWcHJrTkVlU2F0NUhoMjlwNGZUdy1SSkRYQV9Mb2gxSUlQRVJQNHVldkpYaTBKaDVVVlVvdA?oc=5
UFLEX,UFLEX Limited,UFlex plans major expansion in Karnataka with over ₹700 crore investment - Mint,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPWC1ZNHZtbFNtNVlhU2pkbkRtbUJibzhnTXNXYzhjMEdUSVF4bUkxM3lVTmNBbEVKWTAzeS1pcjZKZGszWVVoTmhWLURjSndQZlY1dlk4MzF2enlBTGQ5aVNVUGVlUThhMjJFOC1GdWpZV1R6NW9uRmctdDRBRkRtWkVSMUpEQWtGeVFvdVM2YmJ2ZmxNVk9mVm1IbDFHWVJzcTR2MDJCMEhjT2NkajlWUERVYnAwTVZLTE41NEdRMTBTdWVKTDh5NVctVUpsQXfSAdQBQVVfeXFMT3RYVmdlUTFKNXI0aEJNd3ZTakZ6cFFZYkhEX2pMT0xuUnh1aG1pUk5mLVk1MUJLYzFWTDFRdmZwU1hGZ3FtSjlBbVgwaFJhcVRzSVZOYWlPLTNFQmFvNWJ0am84R3RPdGFWeTdlQW1lT1NoVXptOUdSbUNWWkVHM1FZanRvUjRKcDZDM0JxbDEyTlBSeUpPY0VaRVpjcVBtenMySllwd3hOUWUwNjZPeHkyZ3U2bC03clB0UkZuZmU0OEE1Zk1xZ2hyVTdEcWQ2UWRCZDE?oc=5"" target=""_blank"">UFlex plans major expansion in Karnataka with over ₹700 crore investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-23 08:00:00,Mint,https://news.google.com/rss/articles/CBMizwFBVV95cUxPWC1ZNHZtbFNtNVlhU2pkbkRtbUJibzhnTXNXYzhjMEdUSVF4bUkxM3lVTmNBbEVKWTAzeS1pcjZKZGszWVVoTmhWLURjSndQZlY1dlk4MzF2enlBTGQ5aVNVUGVlUThhMjJFOC1GdWpZV1R6NW9uRmctdDRBRkRtWkVSMUpEQWtGeVFvdVM2YmJ2ZmxNVk9mVm1IbDFHWVJzcTR2MDJCMEhjT2NkajlWUERVYnAwTVZLTE41NEdRMTBTdWVKTDh5NVctVUpsQXfSAdQBQVVfeXFMT3RYVmdlUTFKNXI0aEJNd3ZTakZ6cFFZYkhEX2pMT0xuUnh1aG1pUk5mLVk1MUJLYzFWTDFRdmZwU1hGZ3FtSjlBbVgwaFJhcVRzSVZOYWlPLTNFQmFvNWJ0am84R3RPdGFWeTdlQW1lT1NoVXptOUdSbUNWWkVHM1FZanRvUjRKcDZDM0JxbDEyTlBSeUpPY0VaRVpjcVBtenMySllwd3hOUWUwNjZPeHkyZ3U2bC03clB0UkZuZmU0OEE1Zk1xZ2hyVTdEcWQ2UWRCZDE?oc=5
UFLEX,UFLEX Limited,Uflex Sees Revision in Market Assessment Amidst Challenging Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQjkydzM0dU8tQjZBSFYzN0pmblJPTDI3Q0ZWbVN6VVdWZldkUVprMmxRMGJfV1NSZjJldFcxOS15VVZBMUdZelVMSU9OVFpsdkd5b2V0a0J4bk9Ta2RfYnZfUDZVdUxlVXZvOEpyQmRCdS1CalNob3NoMjVwclVoQkNJTTZudEpyZk5rVWFELXlSeWU4aG5TQnRMY194cDdXNXhIXzVrdVY4U2NNWWR2OWNKS3dvQVRiQWNDOHVKWDQ2Vnl4RXd2TkZrR3F4U3BsQ3dfVC1VTmJ2ajEyV1NoYzRKSHllY09TSXc?oc=5"" target=""_blank"">Uflex Sees Revision in Market Assessment Amidst Challenging Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-08 09:04:09,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQjkydzM0dU8tQjZBSFYzN0pmblJPTDI3Q0ZWbVN6VVdWZldkUVprMmxRMGJfV1NSZjJldFcxOS15VVZBMUdZelVMSU9OVFpsdkd5b2V0a0J4bk9Ta2RfYnZfUDZVdUxlVXZvOEpyQmRCdS1CalNob3NoMjVwclVoQkNJTTZudEpyZk5rVWFELXlSeWU4aG5TQnRMY194cDdXNXhIXzVrdVY4U2NNWWR2OWNKS3dvQVRiQWNDOHVKWDQ2Vnl4RXd2TkZrR3F4U3BsQ3dfVC1VTmJ2ajEyV1NoYzRKSHllY09TSXc?oc=5
UFLEX,UFLEX Limited,"Uflex Consolidated March 2025 Net Sales at Rs 3,814.28 crore, up 11.32% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUmJTNk9EdGdvREpRRGc3b2hFaHJoUjFfbFFpZkttMkdYSnFkaXZpLU9MR2s2MTctUHNEVVFiQU9kbUU2OTBGZF9uTlRkOE9GVFZLNkdzSE1tMGtNQWs5aktYakgtTHNsbS1va0F6Mmc1czVNNUF1V3B5U2lEV0ljMUpWdnh3NDY0cmM0ZGVQUnR2RUV4QmtNeG9zQUZiVldvQlREUGdwaEhlbnNaUmpWTmQzM3dpck0xcnR6REViU3lneVhkdDJHcWtaYlhKVVVoOHVPQ2I4d9IB3AFBVV95cUxNelFtRWtPNEI2NTVCNlVvLWxsMjd4UHowcDk4ZnNFa2dLeWVyS1hlOWRjNk8yTG5lcDBNWnhCd3hJTnU3bFVGTGtxQnpES05Hb0puU3h4eVQ1MWQ3dmZGNllSSlk2U3VMWGdjQlBOdXFGTF9LbEY1YWFfcG4ycDF3TGVGbTE1aXJjWFpiLXZQSWoxNE0tLTYyUzRvbjg0R3lJYlY0dTlSRHBjVE90R18tVTI5TlcwWFhZcHloSkIweG1uU3lmaUdZNS05X2tvNUo5R0lCTmhJWjdaMHVD?oc=5"" target=""_blank"">Uflex Consolidated March 2025 Net Sales at Rs 3,814.28 crore, up 11.32% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUmJTNk9EdGdvREpRRGc3b2hFaHJoUjFfbFFpZkttMkdYSnFkaXZpLU9MR2s2MTctUHNEVVFiQU9kbUU2OTBGZF9uTlRkOE9GVFZLNkdzSE1tMGtNQWs5aktYakgtTHNsbS1va0F6Mmc1czVNNUF1V3B5U2lEV0ljMUpWdnh3NDY0cmM0ZGVQUnR2RUV4QmtNeG9zQUZiVldvQlREUGdwaEhlbnNaUmpWTmQzM3dpck0xcnR6REViU3lneVhkdDJHcWtaYlhKVVVoOHVPQ2I4d9IB3AFBVV95cUxNelFtRWtPNEI2NTVCNlVvLWxsMjd4UHowcDk4ZnNFa2dLeWVyS1hlOWRjNk8yTG5lcDBNWnhCd3hJTnU3bFVGTGtxQnpES05Hb0puU3h4eVQ1MWQ3dmZGNllSSlk2U3VMWGdjQlBOdXFGTF9LbEY1YWFfcG4ycDF3TGVGbTE1aXJjWFpiLXZQSWoxNE0tLTYyUzRvbjg0R3lJYlY0dTlSRHBjVE90R18tVTI5TlcwWFhZcHloSkIweG1uU3lmaUdZNS05X2tvNUo5R0lCTmhJWjdaMHVD?oc=5
UFLEX,UFLEX Limited,"Uflex Q4 Results: Profit falls to Rs 83 lakh, revenue down 14% to Rs 3,320 crore - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTkpmUFhUelZsMjNIQ1RmcWxpdDczcFY2d0JSdENpd09ISmVBWXc4Q1BaTG9vUC1ydGJmQVVXYW1rYlA1NlBsR25xN3ZWTkFfZ3hQTWJ2VDBuNEtuWlA0a2xfajk0ZFdVV3Q3bVE1QmV1NDRxQzFOWnMyNzBKTXdzNklLZzFJQS0weDI2aXl0aWFMU0NRTTR4aURqTTJyTFhCT2xiSlA2YlpFTWdKMU43MEhLWDc4TjNKODE2QW9idTRDTjQ0dHZEVzlkWUZJWVVyTU1VTVhhdFo3eFFYbzBqSDc2dTVBQU5CMFHSAe8BQVVfeXFMTU41TURyTHFSLW9Td3plaVN3MFlrc2tFY3JpSjZiZXQ4MnRzODZ3RDcyQ3lvdDRfd285eTM0WVV5aXFxR0Y5R0RfU1ZtV2VoNFRFa2tHYnAyaVhnMU0wdTVLMjJ1MmI1QU1KcWJ2WTluV0JvM1VGZi1yT3h6ZXJVdk1tZlhOYUJsUzRiN2tKd2lpZFRhdDNlV0l5dkFnUmtEWFl0aDdJcXNNUmlTcTdncV9ScFozNk9YVGYxTjFxWWFINGZxN2ZYU01UQmlLdkN6NWItOVdqOC1TYzBETjFDUlM1U0YxQWZRTktXZnJGTUE?oc=5"" target=""_blank"">Uflex Q4 Results: Profit falls to Rs 83 lakh, revenue down 14% to Rs 3,320 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-05-31 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTkpmUFhUelZsMjNIQ1RmcWxpdDczcFY2d0JSdENpd09ISmVBWXc4Q1BaTG9vUC1ydGJmQVVXYW1rYlA1NlBsR25xN3ZWTkFfZ3hQTWJ2VDBuNEtuWlA0a2xfajk0ZFdVV3Q3bVE1QmV1NDRxQzFOWnMyNzBKTXdzNklLZzFJQS0weDI2aXl0aWFMU0NRTTR4aURqTTJyTFhCT2xiSlA2YlpFTWdKMU43MEhLWDc4TjNKODE2QW9idTRDTjQ0dHZEVzlkWUZJWVVyTU1VTVhhdFo3eFFYbzBqSDc2dTVBQU5CMFHSAe8BQVVfeXFMTU41TURyTHFSLW9Td3plaVN3MFlrc2tFY3JpSjZiZXQ4MnRzODZ3RDcyQ3lvdDRfd285eTM0WVV5aXFxR0Y5R0RfU1ZtV2VoNFRFa2tHYnAyaVhnMU0wdTVLMjJ1MmI1QU1KcWJ2WTluV0JvM1VGZi1yT3h6ZXJVdk1tZlhOYUJsUzRiN2tKd2lpZFRhdDNlV0l5dkFnUmtEWFl0aDdJcXNNUmlTcTdncV9ScFozNk9YVGYxTjFxWWFINGZxN2ZYU01UQmlLdkN6NWItOVdqOC1TYzBETjFDUlM1U0YxQWZRTktXZnJGTUE?oc=5
UFLEX,UFLEX Limited,"UFlex to invest over Rs 750 cr on new Mexico unit, recycling plant at Noida - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ0JzVzBmNmI1Q0RUd0lVcTd0YUxtTks3UXdaUU5KVS1zQlJ3S1QzM2NrMjBacGdTX05pbzUyckVMUm93cEoxNmVqYWdTNnNDX1lkUkw4NnZMVTJpT1R3aG52NG0wTjVOYUVmTTFxMTRYaDJ1Nk5vQjlndkJoT1R6bEtpeUZZRXkweW1NdXVCU2N0VHJhNTR5TnhNZXRkRTluMzVSSWNqZWszaWYzUGtFVDNwMExQZDV1Ny1DeXpZY296blBhTTZtcjV6clFOcUlncDRmdU43cV9WaGfSAeABQVVfeXFMTnEycTd6MEZBeEdLeE9uVk43dV9nNE9Yek1BZkJVM1NvTTFxUllDODBqTVRIVGhnUGhGMXpLcjlKUWhleUtnT0VoSk5mQWVOTm15WnNIR09lSWtFN2UxanVxQzNKWnNyNUJ4bXktMG1oMzN3NElrTjl5NDJ4VEFHTDV3MGhjTmt3ZjN0UEdFVHN0QTExejEyMGt6Qmg4bnFnZjJvQkNjMVJoMDFFT3dSaTZxM3lDUXRFYTlUVXBfd3lQb0w2WGN4VWhCam5MZ0Y2bW5oUFpiU3YxeVJQc0wxeF8?oc=5"" target=""_blank"">UFlex to invest over Rs 750 cr on new Mexico unit, recycling plant at Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZ0JzVzBmNmI1Q0RUd0lVcTd0YUxtTks3UXdaUU5KVS1zQlJ3S1QzM2NrMjBacGdTX05pbzUyckVMUm93cEoxNmVqYWdTNnNDX1lkUkw4NnZMVTJpT1R3aG52NG0wTjVOYUVmTTFxMTRYaDJ1Nk5vQjlndkJoT1R6bEtpeUZZRXkweW1NdXVCU2N0VHJhNTR5TnhNZXRkRTluMzVSSWNqZWszaWYzUGtFVDNwMExQZDV1Ny1DeXpZY296blBhTTZtcjV6clFOcUlncDRmdU43cV9WaGfSAeABQVVfeXFMTnEycTd6MEZBeEdLeE9uVk43dV9nNE9Yek1BZkJVM1NvTTFxUllDODBqTVRIVGhnUGhGMXpLcjlKUWhleUtnT0VoSk5mQWVOTm15WnNIR09lSWtFN2UxanVxQzNKWnNyNUJ4bXktMG1oMzN3NElrTjl5NDJ4VEFHTDV3MGhjTmt3ZjN0UEdFVHN0QTExejEyMGt6Qmg4bnFnZjJvQkNjMVJoMDFFT3dSaTZxM3lDUXRFYTlUVXBfd3lQb0w2WGN4VWhCam5MZ0Y2bW5oUFpiU3YxeVJQc0wxeF8?oc=5
UFLEX,UFLEX Limited,Packaging Solutions Company Uflex to Procures Solar Energy from Amplus Solar - Energetica India Magazine,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNWtKOUlHNE1CUTNzM0tfUHRmckVLWV92Uk1ZSFNpa3BDS0dXVjdSVG1lbVRKNmpSYzZyTjl4alRBSXo0R0d3YzM3R0VEb2lQcjlTWHU4Zk9ZMHRqZVBFcDBQWjJoMkRkTHpQTnhWNEFYUFJ3MEJycC1oOV9FRU5RNmZVUG9XWUJrQ1R5VE9tMGRpcDhlcnU0NmdXZnFtb0trUldNSEV6akphT216d054cXpOV04?oc=5"" target=""_blank"">Packaging Solutions Company Uflex to Procures Solar Energy from Amplus Solar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energetica India Magazine</font>",2024-12-20 08:00:00,Energetica India Magazine,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNWtKOUlHNE1CUTNzM0tfUHRmckVLWV92Uk1ZSFNpa3BDS0dXVjdSVG1lbVRKNmpSYzZyTjl4alRBSXo0R0d3YzM3R0VEb2lQcjlTWHU4Zk9ZMHRqZVBFcDBQWjJoMkRkTHpQTnhWNEFYUFJ3MEJycC1oOV9FRU5RNmZVUG9XWUJrQ1R5VE9tMGRpcDhlcnU0NmdXZnFtb0trUldNSEV6akphT216d054cXpOV04?oc=5
UFLEX,UFLEX Limited,Explained: Why Uflex shares are falling in intraday trade today - India Today,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQdUY4Rk5tTWdIZFBWYzUzbGZiZVNhanIyV3UyRzBEZjMwNjJSQktyM2FNMlNBcENJRFI4bllpNzhWeWYwSVpRMlhHWldtUEx5TVVhWl9LMXJ4d0NQVUk2bzh4enVWZHVDbmI5dzR4RUdqWUU2a0NXbXRiQlZpamUyU052TV9zMXIwT09fOHNnMDRzd05lX1dCa2plbFJrWUxXUnE5Wmc3TkM5c3BOSThzbdIBtgFBVV95cUxPb2M1dU5LNWZacDJjLU9GenBIa1N2S0VWVi1KaDNWWU1WNXVTYmtyZ2ZnandZT2tzaTA3anJJVHczWlplSTd4Mmt2OENmVlJaTm53X0dpVEtFYU1UUUtkdDNvckRuejZSUXNVZFkyUXg5UHQyeU9lNHdCbU9RcUJiTk1nSkd6OE9TWGkxN1ZUbFlhd29sdXpxSVlpY2ZEQXBVVGFkSTBfV3RLcHk3X3ktOUJmelVjQQ?oc=5"" target=""_blank"">Explained: Why Uflex shares are falling in intraday trade today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2023-02-21 08:00:00,India Today,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdUY4Rk5tTWdIZFBWYzUzbGZiZVNhanIyV3UyRzBEZjMwNjJSQktyM2FNMlNBcENJRFI4bllpNzhWeWYwSVpRMlhHWldtUEx5TVVhWl9LMXJ4d0NQVUk2bzh4enVWZHVDbmI5dzR4RUdqWUU2a0NXbXRiQlZpamUyU052TV9zMXIwT09fOHNnMDRzd05lX1dCa2plbFJrWUxXUnE5Wmc3TkM5c3BOSThzbdIBtgFBVV95cUxPb2M1dU5LNWZacDJjLU9GenBIa1N2S0VWVi1KaDNWWU1WNXVTYmtyZ2ZnandZT2tzaTA3anJJVHczWlplSTd4Mmt2OENmVlJaTm53X0dpVEtFYU1UUUtkdDNvckRuejZSUXNVZFkyUXg5UHQyeU9lNHdCbU9RcUJiTk1nSkd6OE9TWGkxN1ZUbFlhd29sdXpxSVlpY2ZEQXBVVGFkSTBfV3RLcHk3X3ktOUJmelVjQQ?oc=5
UFLEX,UFLEX Limited,Uflex logs Q3 consolidated net profit of Rs 137 crore; revenue up 12.7%; shares jump 5% - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPTXBJV1lpSTZvdXkwbkZrWVd6NnRxclJYZnIxNUhoTzZ6dWQ4TDJ4dGJnSDNwNjd2RVVrT2xqcEI0ZWpzX3hDd3UyUDIwZVY0bzFWVHRyVTRZVjlfQWRBbE1rb3N5VW1Bai1sTmFTc3JiUnB6QzVvRjk4TWZjYzFRMml2V25vSUd3M296Slo2QmFxRGJmZG93REdUYlB0V1RlcFJZ?oc=5"" target=""_blank"">Uflex logs Q3 consolidated net profit of Rs 137 crore; revenue up 12.7%; shares jump 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-02-17 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTXBJV1lpSTZvdXkwbkZrWVd6NnRxclJYZnIxNUhoTzZ6dWQ4TDJ4dGJnSDNwNjd2RVVrT2xqcEI0ZWpzX3hDd3UyUDIwZVY0bzFWVHRyVTRZVjlfQWRBbE1rb3N5VW1Bai1sTmFTc3JiUnB6QzVvRjk4TWZjYzFRMml2V25vSUd3M296Slo2QmFxRGJmZG93REdUYlB0V1RlcFJZ?oc=5
UFLEX,UFLEX Limited,UFLEX Boosts Aseptic Packaging Capacity by 71% at Gujarat Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNLXRUM21UVm5MZHdCWHk1eDNQUWs3S3JyRDRkUDlHbXpEUTl1WVJuSUNfUGlGaGRBTkFheWlWeDM5OHduMDJfdW5NUkJ2VUgwNWRBRkdIN1lPN29kaG96bVV2a1Iybmt2Y1hBY3hzZGFiYWZJVzVlUld1WmFMaGdnYVFlSEw5Mk1fRXVQTHBtdmhLU3RRWmZRRFZ2UXhxVXZNaTdISDR2bm0zTk5ELW5oSTRNYWRnZ2g1RElHOGtrVXFRcVpxVmhxek9R?oc=5"" target=""_blank"">UFLEX Boosts Aseptic Packaging Capacity by 71% at Gujarat Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNLXRUM21UVm5MZHdCWHk1eDNQUWs3S3JyRDRkUDlHbXpEUTl1WVJuSUNfUGlGaGRBTkFheWlWeDM5OHduMDJfdW5NUkJ2VUgwNWRBRkdIN1lPN29kaG96bVV2a1Iybmt2Y1hBY3hzZGFiYWZJVzVlUld1WmFMaGdnYVFlSEw5Mk1fRXVQTHBtdmhLU3RRWmZRRFZ2UXhxVXZNaTdISDR2bm0zTk5ELW5oSTRNYWRnZ2g1RElHOGtrVXFRcVpxVmhxek9R?oc=5
UFLEX,UFLEX Limited,"UFlex Q1 FY26 Net Revenue at ₹39,219 Million, Net Profit Stands at ₹580 Million - SMEStreet","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ29oU2lETXgwdlZ4SDdoMldkVEtpLVQ1OXY5TVM5ZTNiVmc5cDhNOWgtZzJHUG9ZQmtKaTZMNjVKMk9sYjFRY0hhSlZnd0p1cjJiNmdWYm0xbzk5aHYzWHZlalF3ZklESUJpV0VaaEVzSUtPT2dJa1NUbDlhWjJvOE55N3Mta3NhUWRhQTFVajBJSkd6N1NPc3c3RGFtUDRaMkZocUY1VVBXRURYOXZFdTJn?oc=5"" target=""_blank"">UFlex Q1 FY26 Net Revenue at ₹39,219 Million, Net Profit Stands at ₹580 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-08-15 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZ29oU2lETXgwdlZ4SDdoMldkVEtpLVQ1OXY5TVM5ZTNiVmc5cDhNOWgtZzJHUG9ZQmtKaTZMNjVKMk9sYjFRY0hhSlZnd0p1cjJiNmdWYm0xbzk5aHYzWHZlalF3ZklESUJpV0VaaEVzSUtPT2dJa1NUbDlhWjJvOE55N3Mta3NhUWRhQTFVajBJSkd6N1NPc3c3RGFtUDRaMkZocUY1VVBXRURYOXZFdTJn?oc=5
UFLEX,UFLEX Limited,Briefs: UFLEX and Deep Industries - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQX19obS1pRDUxR1EtYzNwYmlJSnA3QXUtMnBXcEl6dEcwM3ZOc0M1ampRRnFOZUNsMld3TUhwckw2YnBXVEhBWGhOX0VKa1NtamlOWldRS0c4a2lHMDYzOVBYUDZvVy1GTGE1TVdmUlBFakU2eWNFUEhFQ3VNUGJqSnVPMkM5ZVVG0gGPAUFVX3lxTE1BVFZ0eVM1cEhLYkRBV2I4N1BmamlZVUxVcS1SeG9Mbm1VOHRtdWMtOUpZdTBycjkwcURPQm90MHFDeVBtMHRjZzc4QUtaM0pVNXVuOF9KLURzRWF5aVNMcUFJOGhJTldnTUpqb1hKVlAyYTl3amNqbVdlREwtcVJrNEZ3ZUVfWExsLTN6bTNj?oc=5"" target=""_blank"">Briefs: UFLEX and Deep Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-06-08 07:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQX19obS1pRDUxR1EtYzNwYmlJSnA3QXUtMnBXcEl6dEcwM3ZOc0M1ampRRnFOZUNsMld3TUhwckw2YnBXVEhBWGhOX0VKa1NtamlOWldRS0c4a2lHMDYzOVBYUDZvVy1GTGE1TVdmUlBFakU2eWNFUEhFQ3VNUGJqSnVPMkM5ZVVG0gGPAUFVX3lxTE1BVFZ0eVM1cEhLYkRBV2I4N1BmamlZVUxVcS1SeG9Mbm1VOHRtdWMtOUpZdTBycjkwcURPQm90MHFDeVBtMHRjZzc4QUtaM0pVNXVuOF9KLURzRWF5aVNMcUFJOGhJTldnTUpqb1hKVlAyYTl3amNqbVdlREwtcVJrNEZ3ZUVfWExsLTN6bTNj?oc=5
UFLEX,UFLEX Limited,"Uflex Limited Reports Earnings Results for the Second Quarter and Six Months Ended September 30, 2024 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVUVOSDVyWWVLVWRpNVJZMXBCU3FiblhRTVVkSE5nTlQtUDNiVjdwaUpaTW9hZ2hPNkFUVVpVdmZ3UFZNbWxhUXFFRzRjV1VWYnZ3QUo5akFWZE9LdUpYZVM4bjNscnQ1c25RZ25rRWdTNk55cVRodlQ2dDV4a3U4bzlmeDhMMWFoYkZNa0RDZFNNQzZ4NVBNZzl0Yl9rT0dyQmxOcF9jckdOYmFVTFlzay1EaDAwTURyYjNFZ2JUSTdZdi1TUERlSnY1bW9oaWh6WE1rUTN0dHE2RHItQ1JlRzEzNUxHbGtyQk1yZzd5TmU0WHRqSEpVQk16NTdaMWtDTkl0V0FFQkRlUTQ?oc=5"" target=""_blank"">Uflex Limited Reports Earnings Results for the Second Quarter and Six Months Ended September 30, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-11-13 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVUVOSDVyWWVLVWRpNVJZMXBCU3FiblhRTVVkSE5nTlQtUDNiVjdwaUpaTW9hZ2hPNkFUVVpVdmZ3UFZNbWxhUXFFRzRjV1VWYnZ3QUo5akFWZE9LdUpYZVM4bjNscnQ1c25RZ25rRWdTNk55cVRodlQ2dDV4a3U4bzlmeDhMMWFoYkZNa0RDZFNNQzZ4NVBNZzl0Yl9rT0dyQmxOcF9jckdOYmFVTFlzay1EaDAwTURyYjNFZ2JUSTdZdi1TUERlSnY1bW9oaWh6WE1rUTN0dHE2RHItQ1JlRzEzNUxHbGtyQk1yZzd5TmU0WHRqSEpVQk16NTdaMWtDTkl0V0FFQkRlUTQ?oc=5
