scrip,company,headline,summary,published_date,source,url
AAVAS,Aavas Financiers Limited,Aavas Financiers Reports Robust Q2FY26 Performance with 11% Net Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcmNEVW0yRnpVWVZxd2d4WkhLNjVZeUtmb3diVl9WbnRpMlo4RmZIRzIyT0M4SE1TX0tpQ202MkNqS19sTElHSW5SQW04S19rd0ZrVVFzOXhyeFJSLUFnejJ2Y0pyZEVlV1RhdHZyY2dkYkdpOGVHRHRPelNMcTZ4ZXNaVk1kUWRveE5LLWI5cEVJeFN3UTdhNGhYSzFLYmF6M1RkNHROQjRBazZkWUNmejduQVNIeWg2ZGVSeHB0NEE4bkRIRFc0a0dwSEY?oc=5"" target=""_blank"">Aavas Financiers Reports Robust Q2FY26 Performance with 11% Net Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcmNEVW0yRnpVWVZxd2d4WkhLNjVZeUtmb3diVl9WbnRpMlo4RmZIRzIyT0M4SE1TX0tpQ202MkNqS19sTElHSW5SQW04S19rd0ZrVVFzOXhyeFJSLUFnejJ2Y0pyZEVlV1RhdHZyY2dkYkdpOGVHRHRPelNMcTZ4ZXNaVk1kUWRveE5LLWI5cEVJeFN3UTdhNGhYSzFLYmF6M1RkNHROQjRBazZkWUNmejduQVNIeWg2ZGVSeHB0NEE4bkRIRFc0a0dwSEY?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Ltd Q3 2025: Flat Financial Trend Amid Record Quarterly Earnings - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOG1YcUpUNktUMnd0bW9fOFhDY3J2SkgtWjlnVVAxZHR4QllPaGU1dThKcGx3UXVBX2Ruc1c4THY4UG8tNHd0RlFlcUE3MVlVN255bDNLR1FFNTQ5SFZCclRpdkJnM3lnbEtSeGZQSzRHcDYyRGNFUDNjaDlhRWdwcGVfYXpxa0JVQ0VlRXpQdXpQOFkzLVktQmVvOUlsOHFxRDBDQjNmdExZMGhrTE8xYkU5VE8tS1lCQUxsaHo3WDFrTHFWOTJLdFNyb0d5RjJkWWJ4NQ?oc=5"" target=""_blank"">Aavas Financiers Ltd Q3 2025: Flat Financial Trend Amid Record Quarterly Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPOG1YcUpUNktUMnd0bW9fOFhDY3J2SkgtWjlnVVAxZHR4QllPaGU1dThKcGx3UXVBX2Ruc1c4THY4UG8tNHd0RlFlcUE3MVlVN255bDNLR1FFNTQ5SFZCclRpdkJnM3lnbEtSeGZQSzRHcDYyRGNFUDNjaDlhRWdwcGVfYXpxa0JVQ0VlRXpQdXpQOFkzLVktQmVvOUlsOHFxRDBDQjNmdExZMGhrTE8xYkU5VE8tS1lCQUxsaHo3WDFrTHFWOTJLdFNyb0d5RjJkWWJ4NQ?oc=5
AAVAS,Aavas Financiers Limited,"Aavas Financiers Q2 Results: Net profit rises 11% to ₹164 cr, NII up 19% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOYWlvaW1BSkh4M3NYNW9BclcxVE1GQ1B5al9PYXYtemFOUmF0VXVYTzlsMVRRMlRCNzRKRk1NWURnRExlVmNsdW9HOFctTmR0aHFoRm5STTJDckRNS09TLU1OaGxSX3NvYWhFOHF6RXFEdHJfRXpnekxFSm5zV2hJQ05YU2RJTUN5ZWlUM2t1N1E4b1NTd1N3LVFVZXNUX0V4RVpKVkRhSXRzQ043NExtbUx5N01sQl9KZl9uMEI1VDA0Sm0wSTZmQ05PUdIB0AFBVV95cUxOZGFINV9VX2VtRGh1amc4ajA2SVVmTU5KNzF5dVBYTEMzS3FyRUZ2UHQ2ZGtlUW9nYm9xN3ctbGFSWW52a3oxbHZBZmdGUjJOSzV6Wjd1WHRELUNLYTdxT01NMnhwZFJmS29XMGUtZjNqYnc0SkFZUHZXS1k5bkNWVm8xR1dnQmJVZHBvaVE1NDl3eXpvYzRCMGw1UXVBbmNod0xCYmNvUFNJeDJYNnU5ZUhkcmZHanVMNFZMYWtRc29sMVNJNUJ4bXA0Wkptdzg0?oc=5"" target=""_blank"">Aavas Financiers Q2 Results: Net profit rises 11% to ₹164 cr, NII up 19%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-11 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxOYWlvaW1BSkh4M3NYNW9BclcxVE1GQ1B5al9PYXYtemFOUmF0VXVYTzlsMVRRMlRCNzRKRk1NWURnRExlVmNsdW9HOFctTmR0aHFoRm5STTJDckRNS09TLU1OaGxSX3NvYWhFOHF6RXFEdHJfRXpnekxFSm5zV2hJQ05YU2RJTUN5ZWlUM2t1N1E4b1NTd1N3LVFVZXNUX0V4RVpKVkRhSXRzQ043NExtbUx5N01sQl9KZl9uMEI1VDA0Sm0wSTZmQ05PUdIB0AFBVV95cUxOZGFINV9VX2VtRGh1amc4ajA2SVVmTU5KNzF5dVBYTEMzS3FyRUZ2UHQ2ZGtlUW9nYm9xN3ctbGFSWW52a3oxbHZBZmdGUjJOSzV6Wjd1WHRELUNLYTdxT01NMnhwZFJmS29XMGUtZjNqYnc0SkFZUHZXS1k5bkNWVm8xR1dnQmJVZHBvaVE1NDl3eXpvYzRCMGw1UXVBbmNod0xCYmNvUFNJeDJYNnU5ZUhkcmZHanVMNFZMYWtRc29sMVNJNUJ4bXA0Wkptdzg0?oc=5
AAVAS,Aavas Financiers Limited,AAVAS Financiers Ltd Q4 Results 2026 - Find AAVAS Financiers Ltd Q4 Earnings Result | AAVAS Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaVk0SkowS2pqSW85a0dqdUtsM1ZCcWR6WVB0SnVhbWhwOTM0cm1RVno1dGgxYkd5ZWJ3OFh3UnoyQVdELUhYQndxR1FKX1luQnM2ZGxLSFlpOEVsb3REQnZPYlZIanBUNEtDUGx4OVBCYTdQc2hmX2ZzVVhDbS1VTDVERGhybUdxOFNNSDZn?oc=5"" target=""_blank"">AAVAS Financiers Ltd Q4 Results 2026 - Find AAVAS Financiers Ltd Q4 Earnings Result | AAVAS Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 11:17:21,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaVk0SkowS2pqSW85a0dqdUtsM1ZCcWR6WVB0SnVhbWhwOTM0cm1RVno1dGgxYkd5ZWJ3OFh3UnoyQVdELUhYQndxR1FKX1luQnM2ZGxLSFlpOEVsb3REQnZPYlZIanBUNEtDUGx4OVBCYTdQc2hmX2ZzVVhDbS1VTDVERGhybUdxOFNNSDZn?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Announces Statutory Auditor's Conversion to LLP Structure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNWDh3bFQ3U3NoM0NULTFMcEU1RGJQa2oyQ2NfbnNKWjg4dW1JanYwYlNKS3BiQlNZYnM3eGNWZzFCc2F3ZWx1S3gxU1Fwbi1TcDFjdm1uR0hUMk5IMDNNWFZxZl9GMkFuZ0lReHYzVGx0bW9EMjRqbjA2SjN0TnZPU3diYXFrb2NuR0ZobXQ3T1FNZFQycjJUYmprZWxSWW9tM2tISm9nS19pUjhKSkpnNXJPODAzdTJTWUx4T2wzSnJJQjBYcmhF?oc=5"" target=""_blank"">Aavas Financiers Announces Statutory Auditor's Conversion to LLP Structure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNWDh3bFQ3U3NoM0NULTFMcEU1RGJQa2oyQ2NfbnNKWjg4dW1JanYwYlNKS3BiQlNZYnM3eGNWZzFCc2F3ZWx1S3gxU1Fwbi1TcDFjdm1uR0hUMk5IMDNNWFZxZl9GMkFuZ0lReHYzVGx0bW9EMjRqbjA2SjN0TnZPU3diYXFrb2NuR0ZobXQ3T1FNZFQycjJUYmprZWxSWW9tM2tISm9nS19pUjhKSkpnNXJPODAzdTJTWUx4T2wzSnJJQjBYcmhF?oc=5
AAVAS,Aavas Financiers Limited,AAVAS Financiers Ltd Q3 Results 2026 - Find AAVAS Financiers Ltd Q3 Earnings Result | AAVAS Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMFF4emRERzAzelFHMGZVZ2ZIb3VCV05TanVSLTZ5VFhwZWZ4RWNTaXNlUHo3bGdCX3B3OFB6RkNVcmdMSXlIdERUdkdDcTl3U0hvbDF0bDFuNldDcUFYS2hmQnRFTVNJb0lSVGh6bWdTSUJXVXdRRVNUeVMxb2pVNlNaN2QyMGtrQll1bXhR?oc=5"" target=""_blank"">AAVAS Financiers Ltd Q3 Results 2026 - Find AAVAS Financiers Ltd Q3 Earnings Result | AAVAS Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 11:17:21,Mint,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMFF4emRERzAzelFHMGZVZ2ZIb3VCV05TanVSLTZ5VFhwZWZ4RWNTaXNlUHo3bGdCX3B3OFB6RkNVcmdMSXlIdERUdkdDcTl3U0hvbDF0bDFuNldDcUFYS2hmQnRFTVNJb0lSVGh6bWdTSUJXVXdRRVNUeVMxb2pVNlNaN2QyMGtrQll1bXhR?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVmt6Q1psbHV5RlNPN3FoRmdTQ1FuOExiWm9Hc3ZzU1NWb1M3OHd2eGo5TEFXWDMySWhfSWRHY1lQd3YxSThKdlRfNXA0OWNtVE1QeEdZZ0tZWnRXLThKOUE0X1EtREVVSldyVVlYTUFJTXFGRzlFcnZsZTZqeTcxSXo1UTcyTEltaDNRcmt4UTIzckdfSWpaR1o0ajc?oc=5"" target=""_blank"">Aavas Financiers Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 05:41:33,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVmt6Q1psbHV5RlNPN3FoRmdTQ1FuOExiWm9Hc3ZzU1NWb1M3OHd2eGo5TEFXWDMySWhfSWRHY1lQd3YxSThKdlRfNXA0OWNtVE1QeEdZZ0tZWnRXLThKOUE0X1EtREVVSldyVVlYTUFJTXFGRzlFcnZsZTZqeTcxSXo1UTcyTEltaDNRcmt4UTIzckdfSWpaR1o0ajc?oc=5
AAVAS,Aavas Financiers Limited,"Aavas Financiers Allots 12,365 Equity Shares Through Employee Stock Option Exercise - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQXy1SeEVvVEpjWm0yY1l3WDl1MkJlZXg1b29vMHNSdi1xdkdlS2VHYU44YVdweHFsVmQzMEtCLURmQTdhYWNDNEFxeVBPd1FxNGQ3OUwzeVc0Ymc4UVR6T3dTTjQxamFRN3N3bldYRnZ6aGQwQW5BTEdpbERvOFI0UmNHb1h0U3R3aHFxd0Q2Y1ZvaGd1aUZRRTZCZmhJV2ctcWw0dnN3OC14RWdqblhUMTVtUnFlSGhtMnJNZm95UkxtVHNkbE93cWhuQkNRaXZWaTcyUkNUMm5sYklpNC1vdjZB?oc=5"" target=""_blank"">Aavas Financiers Allots 12,365 Equity Shares Through Employee Stock Option Exercise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQXy1SeEVvVEpjWm0yY1l3WDl1MkJlZXg1b29vMHNSdi1xdkdlS2VHYU44YVdweHFsVmQzMEtCLURmQTdhYWNDNEFxeVBPd1FxNGQ3OUwzeVc0Ymc4UVR6T3dTTjQxamFRN3N3bldYRnZ6aGQwQW5BTEdpbERvOFI0UmNHb1h0U3R3aHFxd0Q2Y1ZvaGd1aUZRRTZCZmhJV2ctcWw0dnN3OC14RWdqblhUMTVtUnFlSGhtMnJNZm95UkxtVHNkbE93cWhuQkNRaXZWaTcyUkNUMm5sYklpNC1vdjZB?oc=5
AAVAS,Aavas Financiers Limited,"Aavas Financiers Reports 19% AUM Growth, Targets 20-22% CAGR with Tier-3 & Tier-4 Focus - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNUcxTnBjOV83a0pvYkVLUU41dkdwSm5VOW9hT01fcmpRbE14OGFscFpCSFE3U05vTnkzS1ozeG5hQm9RSkhocTVwcE8yUHJMT0t4bHNhUXhQSEQ5MTJHZHNTNWNXOEpQZXFTUnhkUUZHVnBlNUFrQnFfdlJYRVNhVTJ1OGRMRlJMVWxIbWVyVy1ETnZwSmhtQ0ctM0RzNGY2RnlaSUZ6NVBKZ2RFci1rTlR0SWR1NXZ0dHI3aEUycjVFTjdPMm1z?oc=5"" target=""_blank"">Aavas Financiers Reports 19% AUM Growth, Targets 20-22% CAGR with Tier-3 & Tier-4 Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNUcxTnBjOV83a0pvYkVLUU41dkdwSm5VOW9hT01fcmpRbE14OGFscFpCSFE3U05vTnkzS1ozeG5hQm9RSkhocTVwcE8yUHJMT0t4bHNhUXhQSEQ5MTJHZHNTNWNXOEpQZXFTUnhkUUZHVnBlNUFrQnFfdlJYRVNhVTJ1OGRMRlJMVWxIbWVyVy1ETnZwSmhtQ0ctM0RzNGY2RnlaSUZ6NVBKZ2RFci1rTlR0SWR1NXZ0dHI3aEUycjVFTjdPMm1z?oc=5
AAVAS,Aavas Financiers Limited,"Aavas Financiers clears issue of non-convertible debentures worth ₹8,500 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUFBIQTB5cklLTEtTcHByV01XRUZmV0RmWDFNWlgxMkVZcUZId3FYQ0NoX0pVSGI2aGhwR25ZY05vTE5qSTR0V3o3OTRyRkd5ek1lYy14OXVQLVVYUmRwaHFrQ2VmeS1VN1V1NXlsaXpTMjNiblV0N0o0ZHh1LXV2MExjZTNuc1ctVGRtUGxuNlZJZl8zZUpLZTZ6dWtxbEMxTnZFb1dqTmhjMURyTG5TdVRadGw5ZWNweWNUc1JEMGlUMFhsUVRJRlZUc9IB0AFBVV95cUxPU0xmVVktV204SGJFMF9rTjl5b3lUN2RsTlNtM092NXR3OWJpSUcwazNxc0xFQmVTd0JWMllGMGhJTnFmYXpGNWtmM3VvZmdJZUhONFJfZ28wVWJCRXJ2a1ltZGVlaFhmTmxJMERRX0s0QnNFcXJMRzZQYy1BMjFiV2JBS2tpV3hyTW93WWtPbU84QTJwUXNvWE5FR0N6b0ZndFRFdTBheFF2cDhOX3dCakhZaGVFRFpzT19UY0VRRzdDMDZ2eXpFa2dNV0JPUXhJ?oc=5"" target=""_blank"">Aavas Financiers clears issue of non-convertible debentures worth ₹8,500 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-17 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUFBIQTB5cklLTEtTcHByV01XRUZmV0RmWDFNWlgxMkVZcUZId3FYQ0NoX0pVSGI2aGhwR25ZY05vTE5qSTR0V3o3OTRyRkd5ek1lYy14OXVQLVVYUmRwaHFrQ2VmeS1VN1V1NXlsaXpTMjNiblV0N0o0ZHh1LXV2MExjZTNuc1ctVGRtUGxuNlZJZl8zZUpLZTZ6dWtxbEMxTnZFb1dqTmhjMURyTG5TdVRadGw5ZWNweWNUc1JEMGlUMFhsUVRJRlZUc9IB0AFBVV95cUxPU0xmVVktV204SGJFMF9rTjl5b3lUN2RsTlNtM092NXR3OWJpSUcwazNxc0xFQmVTd0JWMllGMGhJTnFmYXpGNWtmM3VvZmdJZUhONFJfZ28wVWJCRXJ2a1ltZGVlaFhmTmxJMERRX0s0QnNFcXJMRzZQYy1BMjFiV2JBS2tpV3hyTW93WWtPbU84QTJwUXNvWE5FR0N6b0ZndFRFdTBheFF2cDhOX3dCakhZaGVFRFpzT19UY0VRRzdDMDZ2eXpFa2dNV0JPUXhJ?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Grants 17.33 Lakh Stock Options Under Three ESOP Schemes - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM190U1lINUtJYm5jQVZzZTNXYmNkb0RNV2FmVEE5RjJaMWVNeDhjeXpUczFDbTBzMDFSU0JsMUlBRHNRV0VFNGhHbjJIVzh0dGUzRVdSRzZNaGxOd3VaRGFHS0l5cHA5SkRSRUxWVi1xZUV3ZmlqWERmRTVLbXRtNF8yak03T0xqaUxvR0JyZmZJMF9uR3BMTmhWMGZvZWg2Mm9HbXFaV2ctclNhUS1FY0JWMDRsSDBYZTlleVQxSm4ySlJ1NzJiNVE3bUhSdXE4WW8tNQ?oc=5"" target=""_blank"">Aavas Financiers Grants 17.33 Lakh Stock Options Under Three ESOP Schemes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM190U1lINUtJYm5jQVZzZTNXYmNkb0RNV2FmVEE5RjJaMWVNeDhjeXpUczFDbTBzMDFSU0JsMUlBRHNRV0VFNGhHbjJIVzh0dGUzRVdSRzZNaGxOd3VaRGFHS0l5cHA5SkRSRUxWVi1xZUV3ZmlqWERmRTVLbXRtNF8yak03T0xqaUxvR0JyZmZJMF9uR3BMTmhWMGZvZWg2Mm9HbXFaV2ctclNhUS1FY0JWMDRsSDBYZTlleVQxSm4ySlJ1NzJiNVE3bUhSdXE4WW8tNQ?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Ltd: Valuation Shifts Signal Heightened Price Risk Amid Sector Comparisons - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcEpBTkY2UzhLUFVVbExYd3hYS0tha2hwajYxVnpKcmxndEFXNnlTM3hxZGVuZ1VhdzVEQmwtZldEb2x2TEc4YnVHNzJyQ0ZMc1ZqOWNEM0tRRy04UW05LUJxTV9zUF9BY2JXbGpUNkljSWxVQnViZDBsS1RMRXQyRVkyVFF3c3FHOFJRMURldEJFSURveGZ0VWtzZVVpWi1KdDYtc25qc3ZjRVBzZ2V3d25PaW1EU2tfX1BlTVU4aUlnNEFVWEZDRVJwS1Yzb0k0anZuRFUzVWwwVWRvMExCeWVn?oc=5"" target=""_blank"">Aavas Financiers Ltd: Valuation Shifts Signal Heightened Price Risk Amid Sector Comparisons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcEpBTkY2UzhLUFVVbExYd3hYS0tha2hwajYxVnpKcmxndEFXNnlTM3hxZGVuZ1VhdzVEQmwtZldEb2x2TEc4YnVHNzJyQ0ZMc1ZqOWNEM0tRRy04UW05LUJxTV9zUF9BY2JXbGpUNkljSWxVQnViZDBsS1RMRXQyRVkyVFF3c3FHOFJRMURldEJFSURveGZ0VWtzZVVpWi1KdDYtc25qc3ZjRVBzZ2V3d25PaW1EU2tfX1BlTVU4aUlnNEFVWEZDRVJwS1Yzb0k0anZuRFUzVWwwVWRvMExCeWVn?oc=5
AAVAS,Aavas Financiers Limited,Volumes spurt at AAVAS Financiers Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPQ09EbWJVdml5WjFoSWFxTGp4dGtpTllmbHdQN1ZxVzlhWUx3VUpIZklPWWFId3hPZkZTN2daQW5FNlFlT290ZTVZQ05uZ3Y5M2IyRWRrU09jbUFGR21xd0dOQkdUYVlpQk1meHl4bmQyc3FUVXBDQmpwU25MV3J1UGpzZ1FLUEEwQWhWaUhxNGhzczRQTVBRaExQRlFXNEZTMzhVTTBKd0ZFcko1RGZPQkVZYjlnQW81SGhOcXBsMG5aMFpYQXfSAcsBQVVfeXFMTl80R1RPYnlUNkNCOENsckN6dU90eXhKRi1rM2EwWEJJVUtCUHhyWDRPamFqaGJ2QkVKOXdIbUZUci1PODluYTBMOWY5a1BoSXgwbERxclMyMW40SG51UXNCZm9QWXBXZktZQ2Q0OUQzLXNWZTc3NzNDY3JsQ0lmVU9aU2V0OWQ5N2p1eHpvd2ZfSXY0Uk05MTNneERscU5RTTU1NGg5c2k1eUZVdzlZRGgxd2swRW92cEFaLV8xeEt2eFRna0JKN0dEbzg?oc=5"" target=""_blank"">Volumes spurt at AAVAS Financiers Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPQ09EbWJVdml5WjFoSWFxTGp4dGtpTllmbHdQN1ZxVzlhWUx3VUpIZklPWWFId3hPZkZTN2daQW5FNlFlT290ZTVZQ05uZ3Y5M2IyRWRrU09jbUFGR21xd0dOQkdUYVlpQk1meHl4bmQyc3FUVXBDQmpwU25MV3J1UGpzZ1FLUEEwQWhWaUhxNGhzczRQTVBRaExQRlFXNEZTMzhVTTBKd0ZFcko1RGZPQkVZYjlnQW81SGhOcXBsMG5aMFpYQXfSAcsBQVVfeXFMTl80R1RPYnlUNkNCOENsckN6dU90eXhKRi1rM2EwWEJJVUtCUHhyWDRPamFqaGJ2QkVKOXdIbUZUci1PODluYTBMOWY5a1BoSXgwbERxclMyMW40SG51UXNCZm9QWXBXZktZQ2Q0OUQzLXNWZTc3NzNDY3JsQ0lmVU9aU2V0OWQ5N2p1eHpvd2ZfSXY0Uk05MTNneERscU5RTTU1NGg5c2k1eUZVdzlZRGgxd2swRW92cEFaLV8xeEt2eFRna0JKN0dEbzg?oc=5
AAVAS,Aavas Financiers Limited,AAVAS Financiers Achieves Milestone of 500 EDGE Certified Green Homes Under Sustainability Programme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNUtEdG1TUjA4TUd5VnhOTGxyUm4tQV9ZUE44amVrQklPTFNWaktCVHluLVhiRklzTlR4WW5wMU41NnlER2pxZUpxRDhLdEVicnBkUEIzRUE4OUlrYmFNelVUbF9ORlliTGNGOTFGN1gwbmZ4dDdzR1lMd0JZdkNTMVpMXzhrb0UzQ1JGV3lmYUt4SUhnV2FTQU5PZ2c1WFBMNF9Id1JJeFdQVFdIRnMwMHdmcU9WaDAyRnBfWXVzSVNWbkxHUG0wRTJWa2hsWVl6ZXljLU8tN2tJQkhENWpCMXZaaDlnTmNVR0E?oc=5"" target=""_blank"">AAVAS Financiers Achieves Milestone of 500 EDGE Certified Green Homes Under Sustainability Programme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNUtEdG1TUjA4TUd5VnhOTGxyUm4tQV9ZUE44amVrQklPTFNWaktCVHluLVhiRklzTlR4WW5wMU41NnlER2pxZUpxRDhLdEVicnBkUEIzRUE4OUlrYmFNelVUbF9ORlliTGNGOTFGN1gwbmZ4dDdzR1lMd0JZdkNTMVpMXzhrb0UzQ1JGV3lmYUt4SUhnV2FTQU5PZ2c1WFBMNF9Id1JJeFdQVFdIRnMwMHdmcU9WaDAyRnBfWXVzSVNWbkxHUG0wRTJWa2hsWVl6ZXljLU8tN2tJQkhENWpCMXZaaDlnTmNVR0E?oc=5
AAVAS,Aavas Financiers Limited,Aavas Financiers Q2 FY26: Strong Growth Marred by Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMVhwUWw1bTFaQVY5TWhxMUlFTEdJbU9FSWctZ0t2M2JpMThES3ExakRSejM4azZLd0hXSDNLdlYweGxxWEMtQlNySDlrMTFWOTBRc3dyblZwXzFPWHZvMVhPV1RUbkhPVUFSYU9BemRCMTloMC1nNmNFT1hVTktxaUQ0b0RDUjRjd2JiOVZjcjJCblYzMHducHMwcGVGWi0tT0N5NkxkX2FmRWs5NFJEOTd0YXUzZlVhQU54RjJRNDFZQQ?oc=5"" target=""_blank"">Aavas Financiers Q2 FY26: Strong Growth Marred by Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMVhwUWw1bTFaQVY5TWhxMUlFTEdJbU9FSWctZ0t2M2JpMThES3ExakRSejM4azZLd0hXSDNLdlYweGxxWEMtQlNySDlrMTFWOTBRc3dyblZwXzFPWHZvMVhPV1RUbkhPVUFSYU9BemRCMTloMC1nNmNFT1hVTktxaUQ0b0RDUjRjd2JiOVZjcjJCblYzMHducHMwcGVGWi0tT0N5NkxkX2FmRWs5NFJEOTd0YXUzZlVhQU54RjJRNDFZQQ?oc=5
