scrip,company,headline,summary,published_date,source,url
ALKEM,Alkem Laboratories Limited,Alkem Labs shares give up gains after Malta regulatory audit ends with major and minor inspections - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPU3ZENGQ4TXdDcm1kMk4tRnBWQy0zUUs3bFpGanZWQlk0OWtUZHNjdmtsQjYtRmxMbXNaOGs0RHJ3Z0IwZ1ExYzNWVzhwb09ycTd3Z2xzQkhqc2ZoblZ5WEdDMkNCYjlwRThROUhFcDVTeUJMRWdBeVB1VXFEOTNlX3Y3YnhHVW5RQkpDWnhoUWlaRFhrVEFhQTFPNGdreVJGZHRRUkFPbnBSdENFd25Ra1BKbXEyaGdBYXRnb2VOY0s2bjd0cGU1V1lkTGM0ME51N09vdTdMUGJaT1BWVVRyTTJn0gHnAUFVX3lxTE5QemdqemlYaGwxTldMOUM3WllWcjlEdmtLVDRORmJ3bTVXN1A5WXozakVxU3A1VVRjZG9GSEZncW5ua1l5VkZsYk9DaUVTZEFBSk5fb1lSTjZ1dUF6NnFOTkZraE9vSDlyWXVsMUM3OGJwTFlQQ1YtcjlUTTY1XzFNMXJJMzNSU2dFWjlWQ3VYcDBlVGUxamh1ZDR1YzVqdGFTdTJYd19SMkFYSnhlbWtjNEVJX3BfbGNXcmk2cUppRTYwX0pzT3Y1eUZRWV8wYUlyWGhPZkN4aWh4WW5jNGpmZ2Z1aExzWQ?oc=5"" target=""_blank"">Alkem Labs shares give up gains after Malta regulatory audit ends with major and minor inspections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-09 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPU3ZENGQ4TXdDcm1kMk4tRnBWQy0zUUs3bFpGanZWQlk0OWtUZHNjdmtsQjYtRmxMbXNaOGs0RHJ3Z0IwZ1ExYzNWVzhwb09ycTd3Z2xzQkhqc2ZoblZ5WEdDMkNCYjlwRThROUhFcDVTeUJMRWdBeVB1VXFEOTNlX3Y3YnhHVW5RQkpDWnhoUWlaRFhrVEFhQTFPNGdreVJGZHRRUkFPbnBSdENFd25Ra1BKbXEyaGdBYXRnb2VOY0s2bjd0cGU1V1lkTGM0ME51N09vdTdMUGJaT1BWVVRyTTJn0gHnAUFVX3lxTE5QemdqemlYaGwxTldMOUM3WllWcjlEdmtLVDRORmJ3bTVXN1A5WXozakVxU3A1VVRjZG9GSEZncW5ua1l5VkZsYk9DaUVTZEFBSk5fb1lSTjZ1dUF6NnFOTkZraE9vSDlyWXVsMUM3OGJwTFlQQ1YtcjlUTTY1XzFNMXJJMzNSU2dFWjlWQ3VYcDBlVGUxamh1ZDR1YzVqdGFTdTJYd19SMkFYSnhlbWtjNEVJX3BfbGNXcmk2cUppRTYwX0pzT3Y1eUZRWV8wYUlyWGhPZkN4aWh4WW5jNGpmZ2Z1aExzWQ?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Ltd stays supported - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNUUR6TUtZY1N5emRpV0ljVGozazVId0hhLUE1OXhfUkZRZHJUQjdNYjZWdzBsR01oRFFYNWhseVFzVS1tM0E0NUN3Vk5mVnp6XzBMd3lKU3pia1AxUGdVRmFJVzZGTkpqRmU3QmlfNGxZcEVOcUNJbndPdVQ5NjVCb3ozZmVUcVRqdlpWRFRuenRBNHZWdEZIRTBIOHlLV1lXWm5tQ2xqOEZxV3lFVUwxTUhha21ic2FCRzU2M9IBwgFBVV95cUxOd0xlU0pVY2h4dkprTGxlWTRObkY0RzV5ZzFZb0MzMklWS1hkWHlncmlzQkd1amlvOVQwdFo2N2FIYlNaMEZsc2dnaXZSY3ZCR2NXOEdEV1hjY05MNHgwWkxJZUxLM1VlSWhab1VVWUIwTFRfYm80VGgwVUNLa1V2c1E3TnltUGRyVXNHZHk5WUQ0X29TNFRiNGNab0RlUy1IVmFwQjB0c3lmNU9ITnNib3ZwWlRxcXp4MHVUdms1V3Vwdw?oc=5"" target=""_blank"">Alkem Laboratories Ltd stays supported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUUR6TUtZY1N5emRpV0ljVGozazVId0hhLUE1OXhfUkZRZHJUQjdNYjZWdzBsR01oRFFYNWhseVFzVS1tM0E0NUN3Vk5mVnp6XzBMd3lKU3pia1AxUGdVRmFJVzZGTkpqRmU3QmlfNGxZcEVOcUNJbndPdVQ5NjVCb3ozZmVUcVRqdlpWRFRuenRBNHZWdEZIRTBIOHlLV1lXWm5tQ2xqOEZxV3lFVUwxTUhha21ic2FCRzU2M9IBwgFBVV95cUxOd0xlU0pVY2h4dkprTGxlWTRObkY0RzV5ZzFZb0MzMklWS1hkWHlncmlzQkd1amlvOVQwdFo2N2FIYlNaMEZsc2dnaXZSY3ZCR2NXOEdEV1hjY05MNHgwWkxJZUxLM1VlSWhab1VVWUIwTFRfYm80VGgwVUNLa1V2c1E3TnltUGRyVXNHZHk5WUQ0X29TNFRiNGNab0RlUy1IVmFwQjB0c3lmNU9ITnNib3ZwWlRxcXp4MHVUdms1V3Vwdw?oc=5
ALKEM,Alkem Laboratories Limited,Here's What We Like About Alkem Laboratories' (NSE:ALKEM) Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNT2VWR0dDbEhxQ2RneUZaYkZsWEhlOXFlQm1tSXZCdWZrSS0xYUwycGVETWlld3MycERONnJwV3EzUFRDMkNzTnpZQnRxV3FKa0Y0d05pclM4a2htcDJFYU9qZHVyYkpwekJxTjlaVU1JOGRkZlZHeE1kdTNHYVB1ejQzeUYzdEdabFB5bDBLdWlUbTk1bkgxZm0tSmZ3alEyTHhxZVp3Z0dvNnZzbGZfbGtJT1JmdHdKMUdXQ0d2cDJBbVZCY1pmTXVxRzNjUGV5S3IydWdYUE1OWHZyb1FFVEJNSGp3YUFqbElCY05VWmrSAfYBQVVfeXFMUHpaWExZY3kycy1HRVdHcjkzU1RYb3BXYlpnVGJKN3hPVVV1bDQ5ZlJDb2dVcGxEU2RUVU41SnVwSTNnNUJFU0xOdW16ZF9DdXFnZkl6bnBTRHBoeUtPN0RaTm9uOElyY1kzajl4V3RfUVllSDFXcWcwVzVOYWJuN0lCeWxnazRIc3lEeFNmZi03RkVwVG5way1QYWJfakJaMU9JcGRTSDlwcXZXV3llWFNuUXg3OElNTC1kSDNOXzNXOXF6bjQ1aXhUMWJSWnlDdFFzZnYwWnVWMmo5UVFWTlJ4cUdpcnphZnF3dV9xa1NMUElJZ0xn?oc=5"" target=""_blank"">Here's What We Like About Alkem Laboratories' (NSE:ALKEM) Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNT2VWR0dDbEhxQ2RneUZaYkZsWEhlOXFlQm1tSXZCdWZrSS0xYUwycGVETWlld3MycERONnJwV3EzUFRDMkNzTnpZQnRxV3FKa0Y0d05pclM4a2htcDJFYU9qZHVyYkpwekJxTjlaVU1JOGRkZlZHeE1kdTNHYVB1ejQzeUYzdEdabFB5bDBLdWlUbTk1bkgxZm0tSmZ3alEyTHhxZVp3Z0dvNnZzbGZfbGtJT1JmdHdKMUdXQ0d2cDJBbVZCY1pmTXVxRzNjUGV5S3IydWdYUE1OWHZyb1FFVEJNSGp3YUFqbElCY05VWmrSAfYBQVVfeXFMUHpaWExZY3kycy1HRVdHcjkzU1RYb3BXYlpnVGJKN3hPVVV1bDQ5ZlJDb2dVcGxEU2RUVU41SnVwSTNnNUJFU0xOdW16ZF9DdXFnZkl6bnBTRHBoeUtPN0RaTm9uOElyY1kzajl4V3RfUVllSDFXcWcwVzVOYWJuN0lCeWxnazRIc3lEeFNmZi03RkVwVG5way1QYWJfakJaMU9JcGRTSDlwcXZXV3llWFNuUXg3OElNTC1kSDNOXzNXOXF6bjQ1aXhUMWJSWnlDdFFzZnYwWnVWMmo5UVFWTlJ4cUdpcnphZnF3dV9xa1NMUElJZ0xn?oc=5
ALKEM,Alkem Laboratories Limited,"Dividend stocks: Alkem Labs, Irctc, 25 others to remain in spotlight today - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWldGY1ZJMmlqQnR6LV9GaW5qb0ZjVk1ydmowS0hMOUlCMnVXREV0Y1NnQzA3WllacTJCYlRubnZzQ2FvOHpLZ1htaUt4YUxzelRwek5DNFk3YjQ2dGFDWnlzN1UtekN3UXc5cjVuQmlYZVJScU9rR0VpUnAtSVBsY2hjQV96Vk9EUnNhZkxRM3hKNlhEWk0zRjgzZEdab01tZXVGV0lja2IwRE9oUnNkcjl2amQ0YUpnem55SHRSaEVjMUMwZ2NpdmF1bEt6N1BiaTd3RdIB2gFBVV95cUxOdURNcW1YU0EwN2MtRldmSWppVURnVnlkUnZoT2c2NE15Zk9TcW5odld6UERrUVVqX3JxSFNSdUpCQWl6R2dhUmZwR0RGS242cEJMd2xZYkNDTGJQaXN2QjkzTUdmbUhKS3BCZUlsWXE5cll3WG9QXzIxcTRXNmFUbEtqb3o0T29qdWxhczhDcGtXbTlfWVk0VE14LVNybWt2dnRVVFQ4LWxReHpDbG1OQmQyTEU0QWdPZmRhUHZsY1B4S2RnY2pBMTdBZGgwVXpyQU9sbGhXempwQQ?oc=5"" target=""_blank"">Dividend stocks: Alkem Labs, Irctc, 25 others to remain in spotlight today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-19 03:22:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWldGY1ZJMmlqQnR6LV9GaW5qb0ZjVk1ydmowS0hMOUlCMnVXREV0Y1NnQzA3WllacTJCYlRubnZzQ2FvOHpLZ1htaUt4YUxzelRwek5DNFk3YjQ2dGFDWnlzN1UtekN3UXc5cjVuQmlYZVJScU9rR0VpUnAtSVBsY2hjQV96Vk9EUnNhZkxRM3hKNlhEWk0zRjgzZEdab01tZXVGV0lja2IwRE9oUnNkcjl2amQ0YUpnem55SHRSaEVjMUMwZ2NpdmF1bEt6N1BiaTd3RdIB2gFBVV95cUxOdURNcW1YU0EwN2MtRldmSWppVURnVnlkUnZoT2c2NE15Zk9TcW5odld6UERrUVVqX3JxSFNSdUpCQWl6R2dhUmZwR0RGS242cEJMd2xZYkNDTGJQaXN2QjkzTUdmbUhKS3BCZUlsWXE5cll3WG9QXzIxcTRXNmFUbEtqb3o0T29qdWxhczhDcGtXbTlfWVk0VE14LVNybWt2dnRVVFQ4LWxReHpDbG1OQmQyTEU0QWdPZmRhUHZsY1B4S2RnY2pBMTdBZGgwVXpyQU9sbGhXempwQQ?oc=5
ALKEM,Alkem Laboratories Limited,"Alkem subsidiary Enzene Biosciences receives 6 US FDA observations, no data integrity issues - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQYkUtTHdjQWw0Z1FEMEZic0VGMTI4T01TeGtNUTliZHFTYWppakxmV2UtcUNnT3VkelY1VG9XRXRMZlVzTmxUekJ2Qmg1eHo2Zm84SXVrWDdIaGlUZEJ5QWhLRVM2R3o4Mm9nSy1SVGhheXpwWFRmZ1NSTVktb3Znd2VmQV9hUGJaTHlwLXE2eUVod1hBcUJSV1ZjV3dBak9uYk5VOXlHc2kzT0xaeGcyMW5uQ0NCQ3h4UjhFQTBPT055b1BZaUlLQVJWbWpPT1piTXNIY1JQaEJESFR3b1pPams1N0Y4WkdvQV9wWnBJRTB4cExLUjJYZ0t30gH_AUFVX3lxTFBWbWVMVUdtQmtQUXNHOElLNkQxZlBoOHVVVlZQM1ZJQmxrd3M1REM2Vk1xNG5pT01CQkt5R1NLVlBVNGE3dEdVTnNiYmc2clh1V0lMc1RVWnN6UlVuUVFlVnhnZ3k3NUl0MldMR2lwUTJRdzJRYnRxVTZWQVZhSzdoMWoxWGRya25zcWh2WUY2c3BQYnBraEc0aVNPWUp6YTFxRHZxeFEyaHdZN2hEMDViaWRQSmFBbk1NN2lTZVplMDc4UFlKRTlkdXB6MlM3RGU5d2hycHNTQjNJUXgyZF9USU43RmJyNldNcGtoeXMzWndMVEZJY1B2VzBKTjdUVQ?oc=5"" target=""_blank"">Alkem subsidiary Enzene Biosciences receives 6 US FDA observations, no data integrity issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-16 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQYkUtTHdjQWw0Z1FEMEZic0VGMTI4T01TeGtNUTliZHFTYWppakxmV2UtcUNnT3VkelY1VG9XRXRMZlVzTmxUekJ2Qmg1eHo2Zm84SXVrWDdIaGlUZEJ5QWhLRVM2R3o4Mm9nSy1SVGhheXpwWFRmZ1NSTVktb3Znd2VmQV9hUGJaTHlwLXE2eUVod1hBcUJSV1ZjV3dBak9uYk5VOXlHc2kzT0xaeGcyMW5uQ0NCQ3h4UjhFQTBPT055b1BZaUlLQVJWbWpPT1piTXNIY1JQaEJESFR3b1pPams1N0Y4WkdvQV9wWnBJRTB4cExLUjJYZ0t30gH_AUFVX3lxTFBWbWVMVUdtQmtQUXNHOElLNkQxZlBoOHVVVlZQM1ZJQmxrd3M1REM2Vk1xNG5pT01CQkt5R1NLVlBVNGE3dEdVTnNiYmc2clh1V0lMc1RVWnN6UlVuUVFlVnhnZ3k3NUl0MldMR2lwUTJRdzJRYnRxVTZWQVZhSzdoMWoxWGRya25zcWh2WUY2c3BQYnBraEc0aVNPWUp6YTFxRHZxeFEyaHdZN2hEMDViaWRQSmFBbk1NN2lTZVplMDc4UFlKRTlkdXB6MlM3RGU5d2hycHNTQjNJUXgyZF9USU43RmJyNldNcGtoeXMzWndMVEZJY1B2VzBKTjdUVQ?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories' (NSE:ALKEM) investors will be pleased with their strong 117% return over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3M3LWdoZkR1YTVZZ05LVVdTaVVPZnIwXzl5VUNnMzRLcFM5Qm85OEF2eWE1WWpmMFNYWWxTcHZwQUJmMDZTcXlVLUNYWHRtbjk2SUl2ck8wMkUxakZJVm12RVFxbEV2V2ZIOXAyT25ZLUVXV2ZJb2dsUzluaDEtSTZrNEJHZkZVRFNOQnFmdnZRV0pmWnRUckRYMk5RLW9JX0ZoTUdRaHgwOVFJNmdPemQxOWlYcWNidGlhbUwwUjZ1dy1INHFzanVuY1FHZHVXMm5sZHluZEQ3QU1JSjdNLXROLTdYYXJ2dHJUUTZtQTY?oc=5"" target=""_blank"">Alkem Laboratories' (NSE:ALKEM) investors will be pleased with their strong 117% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3M3LWdoZkR1YTVZZ05LVVdTaVVPZnIwXzl5VUNnMzRLcFM5Qm85OEF2eWE1WWpmMFNYWWxTcHZwQUJmMDZTcXlVLUNYWHRtbjk2SUl2ck8wMkUxakZJVm12RVFxbEV2V2ZIOXAyT25ZLUVXV2ZJb2dsUzluaDEtSTZrNEJHZkZVRFNOQnFmdnZRV0pmWnRUckRYMk5RLW9JX0ZoTUdRaHgwOVFJNmdPemQxOWlYcWNidGlhbUwwUjZ1dy1INHFzanVuY1FHZHVXMm5sZHluZEQ3QU1JSjdNLXROLTdYYXJ2dHJUUTZtQTY?oc=5
ALKEM,Alkem Laboratories Limited,Does Alkem Laboratories (NSE:ALKEM) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNdC1pcHVYREthazNjeU1GZTlzZk1CQy1aVDQyNk93bTRWQTlvZ3pJcXU5b2FPX1FrN0dLU2JXT2FQMENnRGhrbmEzbjY4Q3FkVzBiMmliZlN4VllXcEhtUDk3MURzNEZyczlyQVZwS3J6NVNpRno2aF9jVjZvbmtOLWpoZ3pqVVZZemFIMzlIaV9CbEx1TGZnLVZCM3FrUWhfYi1Sei02dEhzWi1aSVR0SnhvUWhPckpONHFMX1Y5Q2RTd19IaGMtbnR0SnpRT1E2ajQ4OUZUd2x0b3o0ZlNmd0hfaE9PV21yV2h1emFPUVg?oc=5"" target=""_blank"">Does Alkem Laboratories (NSE:ALKEM) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNdC1pcHVYREthazNjeU1GZTlzZk1CQy1aVDQyNk93bTRWQTlvZ3pJcXU5b2FPX1FrN0dLU2JXT2FQMENnRGhrbmEzbjY4Q3FkVzBiMmliZlN4VllXcEhtUDk3MURzNEZyczlyQVZwS3J6NVNpRno2aF9jVjZvbmtOLWpoZ3pqVVZZemFIMzlIaV9CbEx1TGZnLVZCM3FrUWhfYi1Sei02dEhzWi1aSVR0SnhvUWhPckpONHFMX1Y5Q2RTd19IaGMtbnR0SnpRT1E2ajQ4OUZUd2x0b3o0ZlNmd0hfaE9PV21yV2h1emFPUVg?oc=5
ALKEM,Alkem Laboratories Limited,"Alkem Lab Standalone September 2025 Net Sales at Rs 2,542.03 crore, down 11.49% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOa2JDNjJGS00zQ3RfOTM4SFJYbFNRVjg3UGt0NVYwNU5tQVZUclRlTHhxX3ktLWF2RTdpMEpaTG82WkRMS0xHUlAwTmotVGRqSkpfOERpeHhORXNRQVdVMlRucVM4ZXRrTVJKbnh0Tm5Bd0t4NnJHdnc3R011RDFJaU1YMHNtdlRyYVlNVW9rMVYtRXpvaDZ0anNRUGNnV3ZGaFJfbEVpc3lSZllGS1ZiWTJlQzFxckdYb1lYcmlYeTR3ZnlOTTlEQWtlRzBNM1k4YXliMEw3TjlSVEZlTy1QNGN30gHnAUFVX3lxTE5UdmFKWXB2SEJpdThxVENsaVFPNGFtZW82a0MzRmpNdWFKa3JGVE1wNzZsRldubDUyMzd2R2J4aWFMWVN4N0N5WUJ0NDgwWnI4SDNacW5FeDM4MDltOEpJMHE2bG9KSUstV0hFMkZKSlVXZXZLdWw5QjJEVW5OWkN2bEFVUTI0YXpCbmJ4QVJPN3Iyc3ROSkdTVUlBUDhWLTJVeFlxbUNCclpVLTlJR0o4LVNVcXNxUnhNelJRNHk1cTFVT3BXQ2hKaUFFM2M2MTFHb3plUjlwdWpoRFpfdXhHTUc3NHVXNA?oc=5"" target=""_blank"">Alkem Lab Standalone September 2025 Net Sales at Rs 2,542.03 crore, down 11.49% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-24 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOa2JDNjJGS00zQ3RfOTM4SFJYbFNRVjg3UGt0NVYwNU5tQVZUclRlTHhxX3ktLWF2RTdpMEpaTG82WkRMS0xHUlAwTmotVGRqSkpfOERpeHhORXNRQVdVMlRucVM4ZXRrTVJKbnh0Tm5Bd0t4NnJHdnc3R011RDFJaU1YMHNtdlRyYVlNVW9rMVYtRXpvaDZ0anNRUGNnV3ZGaFJfbEVpc3lSZllGS1ZiWTJlQzFxckdYb1lYcmlYeTR3ZnlOTTlEQWtlRzBNM1k4YXliMEw3TjlSVEZlTy1QNGN30gHnAUFVX3lxTE5UdmFKWXB2SEJpdThxVENsaVFPNGFtZW82a0MzRmpNdWFKa3JGVE1wNzZsRldubDUyMzd2R2J4aWFMWVN4N0N5WUJ0NDgwWnI4SDNacW5FeDM4MDltOEpJMHE2bG9KSUstV0hFMkZKSlVXZXZLdWw5QjJEVW5OWkN2bEFVUTI0YXpCbmJ4QVJPN3Iyc3ROSkdTVUlBUDhWLTJVeFlxbUNCclpVLTlJR0o4LVNVcXNxUnhNelJRNHk1cTFVT3BXQ2hKaUFFM2M2MTFHb3plUjlwdWpoRFpfdXhHTUc3NHVXNA?oc=5
ALKEM,Alkem Laboratories Limited,"Q1 Results impact: Alkem Labs, PN Gadgil shares rally up to 10% on strong earnings, Granules up 4% - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaTg1MXRHelNtYmdyZlBKRGNCbm1jckFjZmZxZ3hYVkFoaEV2ak42aUh1RFdJcVNLRk1BTkJyV0ZNWnJzdWdmQS1VdC1ZTjFKUU9GVl9mZEdrbkFuUi0zUUlzQV9BeXFmV2FWLXVRWEdJb2Z1Tm1ZeWpjWS1qQmpOLWlpWUtQc3I5cjZqTi0weFhXaVBZSDFiclJScmtHYTdYdUtFaGtaeG9ST1ppSVloeVd2QUFfV1Mwd2RWSFdCck5OaW1QZU9Fa0UwN2Y4dTBEMFpkTlFMU1FvenJET1J4dElqWDZLTVF2RzQ1NUVNc9IB9AFBVV95cUxObmJmTDRtXzdKR3h0Q2F2NmFFZHBreXIzRUFYRUJTOHljZUNJcldyQ29xd3ZNQVVZWWhFS1dMLTBZVHhrclRYSVNPeUhfWlozT1Y3bWw5bExOdDVqVks4SjBxUHpYazRsTWhGcFBqeXJBcGZlT3Y3b2Z1eGNnUXd4LUlOdWZnUXhCcTFHZ2lueHpHVXBzUUxic1VkUEJSUG1tb2ZIcVpwc2poZ01LX3NFQUtUeVgtME5vQTFhbnhrMTFhQVYwVm9fUHUtUHlCQ3d1NnhWZnVQQk9ubGVGTzViUFBtdVZUUkRxdHpRNDdKbEFKZkVi?oc=5"" target=""_blank"">Q1 Results impact: Alkem Labs, PN Gadgil shares rally up to 10% on strong earnings, Granules up 4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaTg1MXRHelNtYmdyZlBKRGNCbm1jckFjZmZxZ3hYVkFoaEV2ak42aUh1RFdJcVNLRk1BTkJyV0ZNWnJzdWdmQS1VdC1ZTjFKUU9GVl9mZEdrbkFuUi0zUUlzQV9BeXFmV2FWLXVRWEdJb2Z1Tm1ZeWpjWS1qQmpOLWlpWUtQc3I5cjZqTi0weFhXaVBZSDFiclJScmtHYTdYdUtFaGtaeG9ST1ppSVloeVd2QUFfV1Mwd2RWSFdCck5OaW1QZU9Fa0UwN2Y4dTBEMFpkTlFMU1FvenJET1J4dElqWDZLTVF2RzQ1NUVNc9IB9AFBVV95cUxObmJmTDRtXzdKR3h0Q2F2NmFFZHBreXIzRUFYRUJTOHljZUNJcldyQ29xd3ZNQVVZWWhFS1dMLTBZVHhrclRYSVNPeUhfWlozT1Y3bWw5bExOdDVqVks4SjBxUHpYazRsTWhGcFBqeXJBcGZlT3Y3b2Z1eGNnUXd4LUlOdWZnUXhCcTFHZ2lueHpHVXBzUUxic1VkUEJSUG1tb2ZIcVpwc2poZ01LX3NFQUtUeVgtME5vQTFhbnhrMTFhQVYwVm9fUHUtUHlCQ3d1NnhWZnVQQk9ubGVGTzViUFBtdVZUUkRxdHpRNDdKbEFKZkVi?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Amends Enzene Biosciences Agreement for Rs. 26.16 Crore Fund Infusion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcFJKWmFzNWs1YmV4a0s3Yy1BNGRWSVVyWEFzSXRRbGQySmpBN19Kdk01YVVzbGpYUDFQMHdNU1pKcTVzdWJSNmNJdDh5TmZ0RmJ6ZGdTTVFfSXBsYjNCbXVwYzZ3b0lrNDV6TlZ2MFN2d1NqWnl5TjdPdG9kQ19adi1VNk5GakJuQmE2MVhMa3E0WlNLN2M5T0xneV9fNGhUTFNvUzVVVTFYZTlCRVFhZ1RmM2xHdk12QjNFLU9DSkFSbUxiNG9fTmtTX3FDT19pZW5keVB3ZTdoUjFnSE1sZw?oc=5"" target=""_blank"">Alkem Laboratories Amends Enzene Biosciences Agreement for Rs. 26.16 Crore Fund Infusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcFJKWmFzNWs1YmV4a0s3Yy1BNGRWSVVyWEFzSXRRbGQySmpBN19Kdk01YVVzbGpYUDFQMHdNU1pKcTVzdWJSNmNJdDh5TmZ0RmJ6ZGdTTVFfSXBsYjNCbXVwYzZ3b0lrNDV6TlZ2MFN2d1NqWnl5TjdPdG9kQ19adi1VNk5GakJuQmE2MVhMa3E0WlNLN2M5T0xneV9fNGhUTFNvUzVVVTFYZTlCRVFhZ1RmM2xHdk12QjNFLU9DSkFSbUxiNG9fTmtTX3FDT19pZW5keVB3ZTdoUjFnSE1sZw?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories And PN Gadgil Jewellers Share Price Surge On Strong Q1 FY26 Results - Samco,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObkc1Ty1MUnN4V3BaQWR2MVYyVFFOanpuZWVJUUpRc2hMekdVRkpibDRrd0E2b2Z3d3c4dlF5NVdiTkV1MlpKY1JRWFZObGFhZDBxTWp0UGVfZWJZekFmeXByem1mR2toZjA2Rzg3TGtpckZFMWpMSFhBaU0wcmhOR2k1UWlkU3N6WXFQSW5KWU1Kc0xxMm9oRW1CTGdpaGNoanpEWm1pWTA4RFJ4QlBQT2E3eVhhc2NzWERUNnVVS05fYy1RZFNDcEh0Rm1Bdw?oc=5"" target=""_blank"">Alkem Laboratories And PN Gadgil Jewellers Share Price Surge On Strong Q1 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-12 07:00:00,Samco,https://news.google.com/rss/articles/CBMizgFBVV95cUxObkc1Ty1MUnN4V3BaQWR2MVYyVFFOanpuZWVJUUpRc2hMekdVRkpibDRrd0E2b2Z3d3c4dlF5NVdiTkV1MlpKY1JRWFZObGFhZDBxTWp0UGVfZWJZekFmeXByem1mR2toZjA2Rzg3TGtpckZFMWpMSFhBaU0wcmhOR2k1UWlkU3N6WXFQSW5KWU1Kc0xxMm9oRW1CTGdpaGNoanpEWm1pWTA4RFJ4QlBQT2E3eVhhc2NzWERUNnVVS05fYy1RZFNDcEh0Rm1Bdw?oc=5
