scrip,company,headline,summary,published_date,source,url
HEG,HEG Limited,HEG demerger: Emkay Global shares target price amid value unlocking - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQc2Vnckg5V0ZnaXpYVUxvTmZOYjdTZVdNMkN6bmJKcDZXa09BXzZHczB5U3lvVXNZcm56RmFuUjBUV3c5YUdDWWd5ZlVQbWJwRllOemcyX2FiaUNReWpfZ0pMQTdocDhYWWtRdlQwTEpULUNnaEk0dVk3Zm9vRGc4bVpyMDYwRkJXR0dfQ3Rydmc1Z21UcHdrTGNWSXBsU2hzQ1kybk4tdGFXbVNmWUhoV0VyWVNISERmeDlpVk1VVXRSYUNSMVFxWUl5Zlk1TzTSAdQBQVVfeXFMT0RxR24tUjhacmFOMlNFc0VWQi1wM3EwNy02RnY0a1h3Q24tOGJnUDNxQ3lGZVRJQzF6RC03azBrb21vNjU0TjlVeVBsN0ZodDAwVFEwUS0xRmhKaW1mTVVrMmdWWk5tMGxBbXhQb0ZGSkNVVHRjZjFLMjdxbzhYTFRWS3JmcFdTVnJ4QVk4U1F2dmx4aHZwU1FubjBSTnJha1lYY1F2T0IxMXJPekJtU0IzNDdsMWdwTWRKWE1DYmJFTGY2TTN3Wk4xeWJMVGdNOXJIb2g?oc=5"" target=""_blank"">HEG demerger: Emkay Global shares target price amid value unlocking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxQc2Vnckg5V0ZnaXpYVUxvTmZOYjdTZVdNMkN6bmJKcDZXa09BXzZHczB5U3lvVXNZcm56RmFuUjBUV3c5YUdDWWd5ZlVQbWJwRllOemcyX2FiaUNReWpfZ0pMQTdocDhYWWtRdlQwTEpULUNnaEk0dVk3Zm9vRGc4bVpyMDYwRkJXR0dfQ3Rydmc1Z21UcHdrTGNWSXBsU2hzQ1kybk4tdGFXbVNmWUhoV0VyWVNISERmeDlpVk1VVXRSYUNSMVFxWUl5Zlk1TzTSAdQBQVVfeXFMT0RxR24tUjhacmFOMlNFc0VWQi1wM3EwNy02RnY0a1h3Q24tOGJnUDNxQ3lGZVRJQzF6RC03azBrb21vNjU0TjlVeVBsN0ZodDAwVFEwUS0xRmhKaW1mTVVrMmdWWk5tMGxBbXhQb0ZGSkNVVHRjZjFLMjdxbzhYTFRWS3JmcFdTVnJ4QVk4U1F2dmx4aHZwU1FubjBSTnJha1lYY1F2T0IxMXJPekJtU0IzNDdsMWdwTWRKWE1DYmJFTGY2TTN3Wk4xeWJMVGdNOXJIb2g?oc=5
HEG,HEG Limited,HEG zooms ~12% on posting robust numbers in Q2 - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNEJmVGs2RnZXVnhobEN3NFdMY013UlBIbWhkbDVsVXEydXpUZW9zNGpXNHpsdnBMcjRCQzF2MDV4UW16bU91UjZ4Y2xpZVpPSHpsMWdpWm9DM3ZESDVIMkI0R00taDE0akppbjJUVDlDWkJZWDlUZ3FRbnpDNDgtcU4yMUZmTVdwakQzMEY1Ty1DdDA?oc=5"" target=""_blank"">HEG zooms ~12% on posting robust numbers in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-11 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNEJmVGs2RnZXVnhobEN3NFdMY013UlBIbWhkbDVsVXEydXpUZW9zNGpXNHpsdnBMcjRCQzF2MDV4UW16bU91UjZ4Y2xpZVpPSHpsMWdpWm9DM3ZESDVIMkI0R00taDE0akppbjJUVDlDWkJZWDlUZ3FRbnpDNDgtcU4yMUZmTVdwakQzMEY1Ty1DdDA?oc=5
HEG,HEG Limited,"HEG shares gain as much as 12% after strong Q2, snap five-day losing streak - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRm0zdi1fTnVuS2xvVkdxbjdTeVBHYmJhU2hXOF9nWlFCQ3RSYWZWbGxXcGhOZUp3WnY0UXdhLU9fNEhmbno3cDJZQkx4RTBya1VWdWc2Z1Nxd1lkSF9VWENFYUoxeGwtdlB4Z251ZGVxNEpUQjE3b0VERmFHZTFSNTgyeHFXcHRkaTIwQTNKTml1eElKbFAzOGY4ME50eXZSZm1qNnlkTHZWNlVXejlTendn0gG3AUFVX3lxTE1JWG9HLWJPd2hJT0hqR09jREg2cm5KN0poVG1rTGg2S0lPY3FhWU04QzRWclg1a1VRSVdqaFE4ZllDWmljb1Z3QzBEbHQtaEFHTktWRDNkYTdGWk8zWV9XSnNoTDdQWFI4MlJKM0cxR1NoaTdkZVFRT0FULU1rN3loMmhDMTk1VGQ4RkYtS2s5TGdzM2F2aHoyalNhQnhZSERhNlJSRzJzRFlsV3VRLUVhdEJveGxGUQ?oc=5"" target=""_blank"">HEG shares gain as much as 12% after strong Q2, snap five-day losing streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-11 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRm0zdi1fTnVuS2xvVkdxbjdTeVBHYmJhU2hXOF9nWlFCQ3RSYWZWbGxXcGhOZUp3WnY0UXdhLU9fNEhmbno3cDJZQkx4RTBya1VWdWc2Z1Nxd1lkSF9VWENFYUoxeGwtdlB4Z251ZGVxNEpUQjE3b0VERmFHZTFSNTgyeHFXcHRkaTIwQTNKTml1eElKbFAzOGY4ME50eXZSZm1qNnlkTHZWNlVXejlTendn0gG3AUFVX3lxTE1JWG9HLWJPd2hJT0hqR09jREg2cm5KN0poVG1rTGg2S0lPY3FhWU04QzRWclg1a1VRSVdqaFE4ZllDWmljb1Z3QzBEbHQtaEFHTktWRDNkYTdGWk8zWV9XSnNoTDdQWFI4MlJKM0cxR1NoaTdkZVFRT0FULU1rN3loMmhDMTk1VGQ4RkYtS2s5TGdzM2F2aHoyalNhQnhZSERhNlJSRzJzRFlsV3VRLUVhdEJveGxGUQ?oc=5
HEG,HEG Limited,HEG Ltd Downgraded to Hold Amid Mixed Technicals and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNYWp6Z2d4Nll2UENTeWFXYVBrZHJmNjBGN19LNFY3U01LWUpQR2JsaXdUNno5UGZBZ3R0QVB6ZnYzTWo5YktGTEdTM3FrWFh1M2lMR1R4dXc2d0lfT3VuTEU1ekNiMWRCcXBNcVp2QmFrbzFQcy0wQWtKY093T3hYZVZ3V0VuUVlEby1iMnRIYmt4N1BRT3pvQ25UR3FFbzdzUkJGTEd2dS1PVDQzUkt6am9oMzc2X2JSSkxaZlpWUW5aejljbG1pN2FjV1RnQQ?oc=5"" target=""_blank"">HEG Ltd Downgraded to Hold Amid Mixed Technicals and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 03:12:51,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNYWp6Z2d4Nll2UENTeWFXYVBrZHJmNjBGN19LNFY3U01LWUpQR2JsaXdUNno5UGZBZ3R0QVB6ZnYzTWo5YktGTEdTM3FrWFh1M2lMR1R4dXc2d0lfT3VuTEU1ekNiMWRCcXBNcVp2QmFrbzFQcy0wQWtKY093T3hYZVZ3V0VuUVlEby1iMnRIYmt4N1BRT3pvQ25UR3FFbzdzUkJGTEd2dS1PVDQzUkt6am9oMzc2X2JSSkxaZlpWUW5aejljbG1pN2FjV1RnQQ?oc=5
HEG,HEG Limited,"HEG Limited Schedules Investor Presentation on Demerger and Greentech Business for January 19, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNGFzN1QxSXZuVG1NaVNNX2tiRl83MjBNQTZiTHdWOWtTVnF6cjM1Y0p6TWdTNzZueVFNWjBFYThuQmdSQkRGYzBDV1dIaUJwUE9fZVNMTXBMM2dCSnA2TEZDLTU2WG1RV3hLeXVjMWF5cXhEbG1tZVpUQmdoNjNwNzlLRTh3MjVKSUJKeTNmX2l5bEptN0dLZXlpSGxWZ0Njb3pfajZidk9yb1JJX1ZpUlNBUXNyQ2VobjV0bG9nd0Z3cldjX1JTQ3NsQm92SUFTWlNOMEN5NE1nME1WYVA1SlM0Mnpoc1U?oc=5"" target=""_blank"">HEG Limited Schedules Investor Presentation on Demerger and Greentech Business for January 19, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNGFzN1QxSXZuVG1NaVNNX2tiRl83MjBNQTZiTHdWOWtTVnF6cjM1Y0p6TWdTNzZueVFNWjBFYThuQmdSQkRGYzBDV1dIaUJwUE9fZVNMTXBMM2dCSnA2TEZDLTU2WG1RV3hLeXVjMWF5cXhEbG1tZVpUQmdoNjNwNzlLRTh3MjVKSUJKeTNmX2l5bEptN0dLZXlpSGxWZ0Njb3pfajZidk9yb1JJX1ZpUlNBUXNyQ2VobjV0bG9nd0Z3cldjX1JTQ3NsQm92SUFTWlNOMEN5NE1nME1WYVA1SlM0Mnpoc1U?oc=5
HEG,HEG Limited,HEG Limited Reports Q1 FY2021 Results Amid COVID-19 Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVVItcmtzQWI0bzVLZkNkaUdGNGpkM01qUGNzRDFXR2pIeVZpZ3ByekFYV3dPR3RrcFJIQWNvRUhxZnk4Vks4V3JtRzBwcGZocm1ORWd4QWgwQllBczB0cGpiLWlkb3JMUGVCRGl6TGl2REhJTFpJSFVjXzhZZ2dCN1pENXlJbk1Ca1NTZEVmVjNFZVZ4TGxkdzFxcjhpUTdmR3R0RGlqck1vVXVULXRmU1FZSWlFc01LR1E?oc=5"" target=""_blank"">HEG Limited Reports Q1 FY2021 Results Amid COVID-19 Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVVItcmtzQWI0bzVLZkNkaUdGNGpkM01qUGNzRDFXR2pIeVZpZ3ByekFYV3dPR3RrcFJIQWNvRUhxZnk4Vks4V3JtRzBwcGZocm1ORWd4QWgwQllBczB0cGpiLWlkb3JMUGVCRGl6TGl2REhJTFpJSFVjXzhZZ2dCN1pENXlJbk1Ca1NTZEVmVjNFZVZ4TGxkdzFxcjhpUTdmR3R0RGlqck1vVXVULXRmU1FZSWlFc01LR1E?oc=5
HEG,HEG Limited,"HEG shares jump 10% on capacity expansion, strong Q1 results; Graphite India gain 5.8% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRENobjVHMlk0LUU0NlZQMk9kZ2R2ZThCaGE5M2JDY1JaQXJoSFY5ZER1cXhzbTlGSkktUTNUeDdQM2NodTE3aXNGMlVpLUNQMDZkTTl0MTlsVUo2cVQwaW5YMWI5c1lVV3VaTkp1YWdweEM4bnFMdk5jTzYwZ1JnT3hKREpjNzY2eWpoLVg3TUNueFdodThhV1d0VWZHWVk1YnBaV0pVb0NnbXM0SlR6dXhuY1hNVVNZbUZER3AwUndZTnRxSE9CZzJFclp5MUxwNEZUZ3dEaUs?oc=5"" target=""_blank"">HEG shares jump 10% on capacity expansion, strong Q1 results; Graphite India gain 5.8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRENobjVHMlk0LUU0NlZQMk9kZ2R2ZThCaGE5M2JDY1JaQXJoSFY5ZER1cXhzbTlGSkktUTNUeDdQM2NodTE3aXNGMlVpLUNQMDZkTTl0MTlsVUo2cVQwaW5YMWI5c1lVV3VaTkp1YWdweEM4bnFMdk5jTzYwZ1JnT3hKREpjNzY2eWpoLVg3TUNueFdodThhV1d0VWZHWVk1YnBaV0pVb0NnbXM0SlR6dXhuY1hNVVNZbUZER3AwUndZTnRxSE9CZzJFclp5MUxwNEZUZ3dEaUs?oc=5
HEG,HEG Limited,"HEG Limited Schedules Demerger Update Webinar for January 19, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQV21VdVRtOU9TQTNOcG9iaDhEZEpfRXowT3BPVy1oM2xUeUoxUWxGT0g5RkNicjQ5bVlOZGplLUx1cU15T0xBMzFrQnMtT3NUbGwtemU4N2NRX3VFSXc2TEotZDFYY3YyRlJVTGs5cHlwQVl0aHZfWmNiU1ZNWXVlZUlwRHB0MVZBaFFNQThySVBPaDk1VWtqUjFXNDdEUHJ0TWlfS3ZGVTdhY0t2ZFZBYWFOUXBCMFlnalY4?oc=5"" target=""_blank"">HEG Limited Schedules Demerger Update Webinar for January 19, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 14:07:15,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQV21VdVRtOU9TQTNOcG9iaDhEZEpfRXowT3BPVy1oM2xUeUoxUWxGT0g5RkNicjQ5bVlOZGplLUx1cU15T0xBMzFrQnMtT3NUbGwtemU4N2NRX3VFSXc2TEotZDFYY3YyRlJVTGs5cHlwQVl0aHZfWmNiU1ZNWXVlZUlwRHB0MVZBaFFNQThySVBPaDk1VWtqUjFXNDdEUHJ0TWlfS3ZGVTdhY0t2ZFZBYWFOUXBCMFlnalY4?oc=5
HEG,HEG Limited,HEG Ltd Sees High Value Trading Amid Sector Outperformance and Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQa2s4Qm5aRi0tMnhFdXpZTkwwSWdBQ3VSNGd5YmkwbnZOWEZiMFc3NmZhSXBXQVU2cVhlY2tGZmtRSU13MTJyMHMyU0lwaXIzNURfcGsxc0QtZExiTEpxa2VuZFZncGRfNmJ0XzFTOTRKVFRmeURQdzFTTDFUMjRCSHhHdTZiMHhHSTNqbUI2Y2RBNnN6SGY1LWdwOWxsVXh5dTVxZU8wR0hoUkdhTkhUNjB1b1NlaWFMamFNTUt3?oc=5"" target=""_blank"">HEG Ltd Sees High Value Trading Amid Sector Outperformance and Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxQa2s4Qm5aRi0tMnhFdXpZTkwwSWdBQ3VSNGd5YmkwbnZOWEZiMFc3NmZhSXBXQVU2cVhlY2tGZmtRSU13MTJyMHMyU0lwaXIzNURfcGsxc0QtZExiTEpxa2VuZFZncGRfNmJ0XzFTOTRKVFRmeURQdzFTTDFUMjRCSHhHdTZiMHhHSTNqbUI2Y2RBNnN6SGY1LWdwOWxsVXh5dTVxZU8wR0hoUkdhTkhUNjB1b1NlaWFMamFNTUt3?oc=5
HEG,HEG Limited,HEG Limited Reports Processing Data for Physical Share Transfer Re-lodgement Window - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcUh0bEFTc05naDQzTjFwU3BzUUoyajgzYi1sdmkwR1NNZVJWN1hsbGJrTjBvRWl0VXhzNHNFdmJoVG5uZ0Y5M3c1QTEwdkY3cG9PdzhURS1tVHJGc1JmcFl4d25CNUtUbDFRMllQb2k0NWdiNDFHbWxnSHNRMkpGbGVLSy1FZU0xQW5JZHVWZXd2UVNwRE41d1U0NG9tQVk4NTliSXNmdjRDUThJbkc2Nlg2eGN5aGhackNaYWJXb01IRXJiZUs5dUx6Z0l1MXpxVXhNdFVXZDExQQ?oc=5"" target=""_blank"">HEG Limited Reports Processing Data for Physical Share Transfer Re-lodgement Window</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcUh0bEFTc05naDQzTjFwU3BzUUoyajgzYi1sdmkwR1NNZVJWN1hsbGJrTjBvRWl0VXhzNHNFdmJoVG5uZ0Y5M3c1QTEwdkY3cG9PdzhURS1tVHJGc1JmcFl4d25CNUtUbDFRMllQb2k0NWdiNDFHbWxnSHNRMkpGbGVLSy1FZU0xQW5JZHVWZXd2UVNwRE41d1U0NG9tQVk4NTliSXNmdjRDUThJbkc2Nlg2eGN5aGhackNaYWJXb01IRXJiZUs5dUx6Z0l1MXpxVXhNdFVXZDExQQ?oc=5
HEG,HEG Limited,HEG Ltd Surges on High-Value Trading and Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVUJHNi1xSFFUSF9pZXllM1NZYVp3SFNiWTJiRy0ySWt6VDhlOUJKZ1BmRHhlZkNkd3UtVHBkRmZrUGEwdkVibjk3TjljTVZMNGxwdnd5Sk5VdW1pZ2x5TG9FZzFVZ1FybnlVbUswVU5UQzl5eHZzZXM3RWNPSG83TnhzdENKX2tRWlZmSTdSd1BVVWluLUZLOF9PVTU2VEFwcUVzeTR5a1U4WUp6dkJpMC1NTldBSy1YYmQ0YTJR?oc=5"" target=""_blank"">HEG Ltd Surges on High-Value Trading and Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVUJHNi1xSFFUSF9pZXllM1NZYVp3SFNiWTJiRy0ySWt6VDhlOUJKZ1BmRHhlZkNkd3UtVHBkRmZrUGEwdkVibjk3TjljTVZMNGxwdnd5Sk5VdW1pZ2x5TG9FZzFVZ1FybnlVbUswVU5UQzl5eHZzZXM3RWNPSG83TnhzdENKX2tRWlZmSTdSd1BVVWluLUZLOF9PVTU2VEFwcUVzeTR5a1U4WUp6dkJpMC1NTldBSy1YYmQ0YTJR?oc=5
HEG,HEG Limited,HEG Ltd Q2 FY26: Strong Profit Surge Masks Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMmx0QkFuQ3h5dmdGMjlvSUJqbFFEZjFWLWFBWWlTTkFYS0MtX05sbmFTa3NpNFJpbVNTN3pXU3V0b1VMR05MUG5kMElQQUdJNlZfMXdwVGdWb3pWakhldXJhWVZtNkE3eUM2SzZlUG5yTEV0d2w4bnltaW1ZSUVqeHNhOW56cW9lQVN6cElzQVduTUlRMkRhbkduZEkySllCdnZfdjJWd0FUejM3bVZpU1lpcTh5SEh2?oc=5"" target=""_blank"">HEG Ltd Q2 FY26: Strong Profit Surge Masks Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMmx0QkFuQ3h5dmdGMjlvSUJqbFFEZjFWLWFBWWlTTkFYS0MtX05sbmFTa3NpNFJpbVNTN3pXU3V0b1VMR05MUG5kMElQQUdJNlZfMXdwVGdWb3pWakhldXJhWVZtNkE3eUM2SzZlUG5yTEV0d2w4bnltaW1ZSUVqeHNhOW56cW9lQVN6cElzQVduTUlRMkRhbkduZEkySllCdnZfdjJWd0FUejM3bVZpU1lpcTh5SEh2?oc=5
HEG,HEG Limited,HEG Limited Reports Strong Q2 FY26 Performance with 90% Capacity Utilization Amid Challenging Market - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSTFmYWJ0OXNtNFNYZDN6cjhGNThKcGtKMDkwRmRXdGRaWVdBaTU2VmxUckphSm90cDV4ZVdPT0ZyMUxPWXFrd2Jib3lGamx5cFdqZTZNLTBPdldXTFNmeV9xbDc2TEd6cmU1eHJmdXN1bElIajhsQkducFR4dmthNmVFUF9qa0ZSZmdyMTNaYXRGWGxNRE80ZTFvQmFQSWRwWnl1NHdSMFl1dmdrbHYzM1dpS2VUcjQxdjR5X1VfRWp1VGFnWTI5c2hPNENmQmNaMmU4N19lM0s4Vm1oX3Y2V3h5U25SMDBRamVn?oc=5"" target=""_blank"">HEG Limited Reports Strong Q2 FY26 Performance with 90% Capacity Utilization Amid Challenging Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSTFmYWJ0OXNtNFNYZDN6cjhGNThKcGtKMDkwRmRXdGRaWVdBaTU2VmxUckphSm90cDV4ZVdPT0ZyMUxPWXFrd2Jib3lGamx5cFdqZTZNLTBPdldXTFNmeV9xbDc2TEd6cmU1eHJmdXN1bElIajhsQkducFR4dmthNmVFUF9qa0ZSZmdyMTNaYXRGWGxNRE80ZTFvQmFQSWRwWnl1NHdSMFl1dmdrbHYzM1dpS2VUcjQxdjR5X1VfRWp1VGFnWTI5c2hPNENmQmNaMmU4N19lM0s4Vm1oX3Y2V3h5U25SMDBRamVn?oc=5
HEG,HEG Limited,"HEG shares fall 3% even as Q4 results, adjusted for other expenses, show improvement - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZ1VCYlJ2NTV3R28wS3ZRN1ZpMEduWVBBYWhfMXFWZjBTRjNqMlExck10T1dya09KM2drdkVES05lTHo2QzV5b2dtV3VIamRmamE4NEtObkkwV0dvVzdEcV96QkpOaUpidjVkQncxaGg2SFRpV1RtTzBkM0xSQlFmdDdUdDV6b3p6OTlES00zYnhSZURHaWNUcks5MWtUaU53QUFNbW14alB1LTZWTjFERWZDSjJvWFdKNVR3WU5FUHNhbElNRURnSTdQdUnSAdIBQVVfeXFMTkR4Nk4xNnZNZTk5Q3B1X3pBLVRhUjdSSTBBVWh3OTlMQmhkTzhfb2ZwZm8wSXhDWlBaRVp4STlKZ3o4RndTNS1NSmM3bG1Gak8wV1ZXNTNBUURfbnVDdDdSZWlBSkZoUk5XMmJFcnVHTXAzb1BiaHNVWW11ZVB1WEJyTEtBekw2dDVPM3lFT3U5V2l4QlNFZHZnV2dRaW9UUUNobTh2RWI4ajE1LVpwejdJSUdJeVdmemV4dW11czQ0TlNha3RFUDhTUFJSZTlBNmd3?oc=5"" target=""_blank"">HEG shares fall 3% even as Q4 results, adjusted for other expenses, show improvement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-20 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZ1VCYlJ2NTV3R28wS3ZRN1ZpMEduWVBBYWhfMXFWZjBTRjNqMlExck10T1dya09KM2drdkVES05lTHo2QzV5b2dtV3VIamRmamE4NEtObkkwV0dvVzdEcV96QkpOaUpidjVkQncxaGg2SFRpV1RtTzBkM0xSQlFmdDdUdDV6b3p6OTlES00zYnhSZURHaWNUcks5MWtUaU53QUFNbW14alB1LTZWTjFERWZDSjJvWFdKNVR3WU5FUHNhbElNRURnSTdQdUnSAdIBQVVfeXFMTkR4Nk4xNnZNZTk5Q3B1X3pBLVRhUjdSSTBBVWh3OTlMQmhkTzhfb2ZwZm8wSXhDWlBaRVp4STlKZ3o4RndTNS1NSmM3bG1Gak8wV1ZXNTNBUURfbnVDdDdSZWlBSkZoUk5XMmJFcnVHTXAzb1BiaHNVWW11ZVB1WEJyTEtBekw2dDVPM3lFT3U5V2l4QlNFZHZnV2dRaW9UUUNobTh2RWI4ajE1LVpwejdJSUdJeVdmemV4dW11czQ0TlNha3RFUDhTUFJSZTlBNmd3?oc=5
HEG,HEG Limited,HEG's (NSE:HEG) Shareholders Will Receive A Smaller Dividend Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNNXFORTdLX3NoTzNfVUNLN2w2N3hwOUFuQ0JIc3U4MS1nODlucDlxVHp1TmNGcWdkT1dvYnlFR3l6QmxhTnU3aTZoT2s3NTVIX0RHakxxZ0lkX2lyTUpLaE04cVdJamZScXU2MWlVdG1lWHRzWEhPMm9xWmNTQ3lOOFprb1NYWm1FVmgzZTBEUWE5M0wxZjc3S3NDMzJjUmw5U3BmX0Y3Y0dMVURuVGM2YnJId0o1RzNicDE4enVadDFzVTBfbXlJYkdB0gHPAUFVX3lxTE4tRHQ2Y0N1dENGOUdTQ2RPUDk5bkxVakN1a3Z0U2t6bUlaNEZrWUF3bmNOMy1yMG1EYUp3NnZzV1JUcFZXWWR2ZVczM285My1WUUstRDRRS2w4dmxhWGpQYmFKWXQ2aWNta3Z4T3ltX2JfSDg4ZDdRMmZYZ0FpMVhqS3JoVXdMNENyUVJQcXNLeXYwanVjLXZxX0dTWDBWakVzMHdLLUhrU0NmOHMxbnRzQVFjUEdZdDd3TElSaElsT2R3Ni00TnJsdjdkWmFXdw?oc=5"" target=""_blank"">HEG's (NSE:HEG) Shareholders Will Receive A Smaller Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNXFORTdLX3NoTzNfVUNLN2w2N3hwOUFuQ0JIc3U4MS1nODlucDlxVHp1TmNGcWdkT1dvYnlFR3l6QmxhTnU3aTZoT2s3NTVIX0RHakxxZ0lkX2lyTUpLaE04cVdJamZScXU2MWlVdG1lWHRzWEhPMm9xWmNTQ3lOOFprb1NYWm1FVmgzZTBEUWE5M0wxZjc3S3NDMzJjUmw5U3BmX0Y3Y0dMVURuVGM2YnJId0o1RzNicDE4enVadDFzVTBfbXlJYkdB0gHPAUFVX3lxTE4tRHQ2Y0N1dENGOUdTQ2RPUDk5bkxVakN1a3Z0U2t6bUlaNEZrWUF3bmNOMy1yMG1EYUp3NnZzV1JUcFZXWWR2ZVczM285My1WUUstRDRRS2w4dmxhWGpQYmFKWXQ2aWNta3Z4T3ltX2JfSDg4ZDdRMmZYZ0FpMVhqS3JoVXdMNENyUVJQcXNLeXYwanVjLXZxX0dTWDBWakVzMHdLLUhrU0NmOHMxbnRzQVFjUEdZdDd3TElSaElsT2R3Ni00TnJsdjdkWmFXdw?oc=5
HEG,HEG Limited,Redrose Vanijya LLP Disclosure of Substantial Acquisition in HEG Limited - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQMUlUandPQWU3dU1fUUFxc25WaDA0Z1RLYXdSQ01zdnpwTlZJWHlHSzZlYnJhN09oVjM3ZlNtbElQTExMN0VxMUphWnhNa2liUUhhT3hObXJ5bGZJUXBrd3BoR1RFajBsNjJDd182NjdDMVlGNVJ5cHpES0JnVmpTYVVHWnZrakJDOTFjM1pVMkRkUQ?oc=5"" target=""_blank"">Redrose Vanijya LLP Disclosure of Substantial Acquisition in HEG Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-18 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMUlUandPQWU3dU1fUUFxc25WaDA0Z1RLYXdSQ01zdnpwTlZJWHlHSzZlYnJhN09oVjM3ZlNtbElQTExMN0VxMUphWnhNa2liUUhhT3hObXJ5bGZJUXBrd3BoR1RFajBsNjJDd182NjdDMVlGNVJ5cHpES0JnVmpTYVVHWnZrakJDOTFjM1pVMkRkUQ?oc=5
