scrip,company,headline,summary,published_date,source,url
TIINDIA,Tube Investments of India Limited,"Tube Investments of India Limited's (NSE:TIINDIA) largest shareholders are private companies with 40% ownership, institutions own 33% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPWnA0LTM2T2lfWm5Fc2M0blJraHJudGFOMFRHUk8waF9TZTZndnVmRFRZRkhHRmRvaTNsNHpZQlFwQnJ0YWEyTUJXZEdsSEFNTHJJeERkbDlVak5uUzhsSmRQNFhaa2laSl8xTVdHMFp3czJLbVlWUnNtbnNFVUhsTm5EYTVtMUJCR3hUaFY4bk1BVC1ydW9NckpTU3Z3M096T3hUdHdKNWl4cGJKSHp2SVdFUTl5ZktXTlhhSm9BdVkyQVUyX2ZfU19USjk5aFlIb3ZjOTZ0bGIxLUx0RFpaRllVVVpLbHJRa3dOYw?oc=5"" target=""_blank"">Tube Investments of India Limited's (NSE:TIINDIA) largest shareholders are private companies with 40% ownership, institutions own 33%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPWnA0LTM2T2lfWm5Fc2M0blJraHJudGFOMFRHUk8waF9TZTZndnVmRFRZRkhHRmRvaTNsNHpZQlFwQnJ0YWEyTUJXZEdsSEFNTHJJeERkbDlVak5uUzhsSmRQNFhaa2laSl8xTVdHMFp3czJLbVlWUnNtbnNFVUhsTm5EYTVtMUJCR3hUaFY4bk1BVC1ydW9NckpTU3Z3M096T3hUdHdKNWl4cGJKSHp2SVdFUTl5ZktXTlhhSm9BdVkyQVUyX2ZfU19USjk5aFlIb3ZjOTZ0bGIxLUx0RFpaRllVVVpLbHJRa3dOYw?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India shares surge 2.68% amid high volume trading - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQUE5SamVjN3hicnVsMG9TWUtzTzhiNTY0QklGNnFneTRpQUpud05ZWi1BTlZ4aGVzckZLXzl1a2o3SEd1WDNqNzZjTGE0dXFTZ0VjSUJWU1MzUjFRTTVZRzJLcVBwUWRTaldJYTFheDJ1MjFwY2FzOVVkcUN5dFJ1TklRbUtSbTlWd3g1VVVQQW0yTUUwN0stMHN6SE41RmdzMWZOUGVnLXBRUzRudnNmWTluZndDVkMtN1pVUC1fb09nckRObzRmdXdhRQ?oc=5"" target=""_blank"">Tube Investments of India shares surge 2.68% amid high volume trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-14 07:00:00,TradingView,https://news.google.com/rss/articles/CBMiywFBVV95cUxQUE5SamVjN3hicnVsMG9TWUtzTzhiNTY0QklGNnFneTRpQUpud05ZWi1BTlZ4aGVzckZLXzl1a2o3SEd1WDNqNzZjTGE0dXFTZ0VjSUJWU1MzUjFRTTVZRzJLcVBwUWRTaldJYTFheDJ1MjFwY2FzOVVkcUN5dFJ1TklRbUtSbTlWd3g1VVVQQW0yTUUwN0stMHN6SE41RmdzMWZOUGVnLXBRUzRudnNmWTluZndDVkMtN1pVUC1fb09nckRObzRmdXdhRQ?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India Sees Notable Surge in Derivatives Open Interest Amid Market Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLXpGUWlvbVNhSzRhUGJYaU9Zd0ZKRnpZVUt6aHp2M2pqQ3BTRXh0eXk5MlFrRWdfcFY4eUtIODFEOFRDLW1GcWoxejlJNWE4djgwU1dVaGN3eFRWckpPenh4WjZNRHRjN1ZIcE00VXo4VC1kZm4wOW1TeExsQk5ReVZqaHFGWjFmMms0Z1gwa2hhTVBSakRvQnczRjlFWG1HMjU4dmIyUGp5ZjRIVTRZR293ZU1FdWlwVTNRSWRMbFg1dVJDLVR6aVY2QjN4QzZacE40?oc=5"" target=""_blank"">Tube Investments of India Sees Notable Surge in Derivatives Open Interest Amid Market Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLXpGUWlvbVNhSzRhUGJYaU9Zd0ZKRnpZVUt6aHp2M2pqQ3BTRXh0eXk5MlFrRWdfcFY4eUtIODFEOFRDLW1GcWoxejlJNWE4djgwU1dVaGN3eFRWckpPenh4WjZNRHRjN1ZIcE00VXo4VC1kZm4wOW1TeExsQk5ReVZqaHFGWjFmMms0Z1gwa2hhTVBSakRvQnczRjlFWG1HMjU4dmIyUGp5ZjRIVTRZR293ZU1FdWlwVTNRSWRMbFg1dVJDLVR6aVY2QjN4QzZacE40?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India's (NSE:TIINDIA) five-year earnings growth trails the 27% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVjM2RXcxTk16aGp3SVUxRzVHUzl2SWtaYzhlcXFHUXNFSHI4WU1IUjdSUUVqUTN5cGxmaEU4ZE9JN2F5Q3NyT3pKaG9ESDY2RVNFXzE4U21ZcE1WWE9Rbzd1OGFwd2VwX2k1b0g1QzFpazRqQTlWbHBNaG9ibUlSS1JNenZwNGhobE5TWFpQSkxlMGJ3ZDA2eVlSXzlKYThYNy1KM3g4ay0wNWQ3eWNFd0xhX3FQb3JOTXJVVXdId1d2VzM1X19FMlE1WExCbXotblN3ajl3NWlpcHhGUXB6bzBjZDkzWjBidkg5T9IB8gFBVV95cUxPLTEyV3Z1M1BfUS0zb2hxV09DcnJ1V21YUmY3d1BaV3BsLUdCdnYxaHg3MlFHSDhTYk05WG1DRkxMWFh1ZzY5bk5MYnQtRGY5WmctRFZ4bEVpVkJJUnlPR2RaaWdUbHBnWG94ZkJITFFQcEdJZjBIUEprcFN2ZTNIb0VyYy13NXdpNkdWY1dGWHlfcC1RV1BJZ05xbjBCcEhmZGM0OVJTaGRoekhzQ1NSNV9YekRoZk8yV2FmTTVwRnlXMlBjb2tkX1JmNnNfamNfVS10bWlwaExaLUFVV1dPRmVxMXNzZUlFd08tbGZRMlJQdw?oc=5"" target=""_blank"">Tube Investments of India's (NSE:TIINDIA) five-year earnings growth trails the 27% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVjM2RXcxTk16aGp3SVUxRzVHUzl2SWtaYzhlcXFHUXNFSHI4WU1IUjdSUUVqUTN5cGxmaEU4ZE9JN2F5Q3NyT3pKaG9ESDY2RVNFXzE4U21ZcE1WWE9Rbzd1OGFwd2VwX2k1b0g1QzFpazRqQTlWbHBNaG9ibUlSS1JNenZwNGhobE5TWFpQSkxlMGJ3ZDA2eVlSXzlKYThYNy1KM3g4ay0wNWQ3eWNFd0xhX3FQb3JOTXJVVXdId1d2VzM1X19FMlE1WExCbXotblN3ajl3NWlpcHhGUXB6bzBjZDkzWjBidkg5T9IB8gFBVV95cUxPLTEyV3Z1M1BfUS0zb2hxV09DcnJ1V21YUmY3d1BaV3BsLUdCdnYxaHg3MlFHSDhTYk05WG1DRkxMWFh1ZzY5bk5MYnQtRGY5WmctRFZ4bEVpVkJJUnlPR2RaaWdUbHBnWG94ZkJITFFQcEdJZjBIUEprcFN2ZTNIb0VyYy13NXdpNkdWY1dGWHlfcC1RV1BJZ05xbjBCcEhmZGM0OVJTaGRoekhzQ1NSNV9YekRoZk8yV2FmTTVwRnlXMlBjb2tkX1JmNnNfamNfVS10bWlwaExaLUFVV1dPRmVxMXNzZUlFd08tbGZRMlJQdw?oc=5
TIINDIA,Tube Investments of India Limited,"TIINDIA: Q3 revenue up 20% YoY to Rs.5,801 Cr; PAT at Rs.279 Cr; Rs.2/share interim dividend declared - TradingView","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQNm43QnRUMjdjQmhsdHFJdVRaT2lsV3RuS283Sll1eUNCb3E5Mnp6UW9Ic2xiUVlTZkM2UWRoYlJTNnVHdnJsR3AtUGh1X3MtR2txa3B3cHBSejZUT2dfcW5LNTFuVHVSOEFkUUNsZV9sR0tNbW0zcXN3alJYZkxHN2E5cnVvNS1pbWFjTGdaT0V0ZW1PZFNRVVlobDZXVEhxU0Fkd1NkNHdNajhmckNGWTlkVTdjeVlvMTJsOHBtcEszNUN5TjJNV0Rodm5YRVhhS2l3aUtWMDNqRVBPWWprVThTMHR0OTN1RFdsaWJJMHJMUHo4XzdTb0FlQi1QSjNqcHUxYk9MdGhiSXg3?oc=5"" target=""_blank"">TIINDIA: Q3 revenue up 20% YoY to Rs.5,801 Cr; PAT at Rs.279 Cr; Rs.2/share interim dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-04 08:00:00,TradingView,https://news.google.com/rss/articles/CBMijAJBVV95cUxQNm43QnRUMjdjQmhsdHFJdVRaT2lsV3RuS283Sll1eUNCb3E5Mnp6UW9Ic2xiUVlTZkM2UWRoYlJTNnVHdnJsR3AtUGh1X3MtR2txa3B3cHBSejZUT2dfcW5LNTFuVHVSOEFkUUNsZV9sR0tNbW0zcXN3alJYZkxHN2E5cnVvNS1pbWFjTGdaT0V0ZW1PZFNRVVlobDZXVEhxU0Fkd1NkNHdNajhmckNGWTlkVTdjeVlvMTJsOHBtcEszNUN5TjJNV0Rodm5YRVhhS2l3aUtWMDNqRVBPWWprVThTMHR0OTN1RFdsaWJJMHJMUHo4XzdTb0FlQi1QSjNqcHUxYk9MdGhiSXg3?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India Sees Notable Surge in Derivatives Open Interest Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMkUxOFNjWW1WRlJaNnNIMGhiaVF1MHJvRlRyUU5Ia1oweFF0bTROVFVMWkl3X1ZxaDIwQnExaWUyUnNUWE9wWGZBQndYa0EzY05kQWRHbkVkRW1FTHFKanpnYjNJNEFTOW5YeWptcWJQZ0R4aHFLUlc3Q3FvVlFVMkFPUXdvVTNpRERaRjBTanM4SEtOZV9NQ2RfbFdoSEVBYVJpSV9Wbm1uR2lYdk1fQUVOR0s4YWdFOWJQZ2hCUHFEMFZtWUt4ZWhtN3hNQzRmVG1MeVlVRQ?oc=5"" target=""_blank"">Tube Investments of India Sees Notable Surge in Derivatives Open Interest Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMkUxOFNjWW1WRlJaNnNIMGhiaVF1MHJvRlRyUU5Ia1oweFF0bTROVFVMWkl3X1ZxaDIwQnExaWUyUnNUWE9wWGZBQndYa0EzY05kQWRHbkVkRW1FTHFKanpnYjNJNEFTOW5YeWptcWJQZ0R4aHFLUlc3Q3FvVlFVMkFPUXdvVTNpRERaRjBTanM4SEtOZV9NQ2RfbFdoSEVBYVJpSV9Wbm1uR2lYdk1fQUVOR0s4YWdFOWJQZ2hCUHFEMFZtWUt4ZWhtN3hNQzRmVG1MeVlVRQ?oc=5
TIINDIA,Tube Investments of India Limited,Declining Stock and Decent Financials: Is The Market Wrong About Tube Investments of India Limited (NSE:TIINDIA)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNQnd2YUVzaTFMOVlUNGNvQjV1TVowZ3M1TUJGMUkya2p2YXBVcUZvNC1mc1RNN3NCam5iN3c2SlVqSGxoZDJlY1U5NjN5UHE0cUV5QlFEMEhGaHRFMlo5VWtZV2NkZDVHUTAxbHlKekloMWFBc1FQb3RMcko2NUtoR0dkNDlnNHlRNC1faUpTUnpsR0dwZkRSLWhsN2RmRUpLZ0ZfTzdVUmdaX2hhOUVtOFBkbGVQMGNxc21kLXozTUVZai12ZUVBTGR3VUJpeEZjY2VUM3JUcndIaE82WkV4WkdURVNoYW9PYXpib2lqLUXSAfYBQVVfeXFMT2FtcWFfRWp2RjlBOVc2dmlOYVAxMldEaV9NTXktUFNEOEdDejJOREI0WV9CMG9NSzZWS0QtM2FISnh0NUdTXzB4QVZOU2N5NFZYdEZ3cEl1VUg1Nk1FMmZkbGVxWmhtSEhDY1AxUnBsY01Md2dFM2VXcTA1NU8tMkVmcDhfeUNUQ3Ywa2laUS1Ob0toM3I2V29oZWRYdzQ5S05zQlZNenRkSjl2Nno3ZXJHVFRqaTBINUVabUdKYmdfSnhpVTR0UjA2eFRseUdFSlpzTGV3UTdwbktsakxyaGRGby1XZFZ4eEQ5NDR0UEF2cEFQWjdR?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About Tube Investments of India Limited (NSE:TIINDIA)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNQnd2YUVzaTFMOVlUNGNvQjV1TVowZ3M1TUJGMUkya2p2YXBVcUZvNC1mc1RNN3NCam5iN3c2SlVqSGxoZDJlY1U5NjN5UHE0cUV5QlFEMEhGaHRFMlo5VWtZV2NkZDVHUTAxbHlKekloMWFBc1FQb3RMcko2NUtoR0dkNDlnNHlRNC1faUpTUnpsR0dwZkRSLWhsN2RmRUpLZ0ZfTzdVUmdaX2hhOUVtOFBkbGVQMGNxc21kLXozTUVZai12ZUVBTGR3VUJpeEZjY2VUM3JUcndIaE82WkV4WkdURVNoYW9PYXpib2lqLUXSAfYBQVVfeXFMT2FtcWFfRWp2RjlBOVc2dmlOYVAxMldEaV9NTXktUFNEOEdDejJOREI0WV9CMG9NSzZWS0QtM2FISnh0NUdTXzB4QVZOU2N5NFZYdEZ3cEl1VUg1Nk1FMmZkbGVxWmhtSEhDY1AxUnBsY01Md2dFM2VXcTA1NU8tMkVmcDhfeUNUQ3Ywa2laUS1Ob0toM3I2V29oZWRYdzQ5S05zQlZNenRkSjl2Nno3ZXJHVFRqaTBINUVabUdKYmdfSnhpVTR0UjA2eFRseUdFSlpzTGV3UTdwbktsakxyaGRGby1XZFZ4eEQ5NDR0UEF2cEFQWjdR?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India Sees Notable Surge in Derivatives Open Interest Amid Market Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPb2dOcmU0SUdrT2ozTTg2X3BjQ1ZWTVBHS1NLNm5GSk4zaG5mWGRjUl9RV1hFaDVxZ1ItU19FMnF2aUtUVzFvOHNZTWNicmNBOUVDYTRac1RxUW42Y1F3Y2lINVNoSEF5d09VNmdiTXFXcXpJOElJOGdLLWprODRaUnhJckdmRWxQUy1FV0ktc0J0UXE0UmIyR25IUExnbjZvbWRBdWNNSGRJM0p2c0pNRDhuNklXb0J5M2hYZjVCNjhEd2tFUDhQTFFpR0Zla0ZESldZ?oc=5"" target=""_blank"">Tube Investments of India Sees Notable Surge in Derivatives Open Interest Amid Market Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPb2dOcmU0SUdrT2ozTTg2X3BjQ1ZWTVBHS1NLNm5GSk4zaG5mWGRjUl9RV1hFaDVxZ1ItU19FMnF2aUtUVzFvOHNZTWNicmNBOUVDYTRac1RxUW42Y1F3Y2lINVNoSEF5d09VNmdiTXFXcXpJOElJOGdLLWprODRaUnhJckdmRWxQUy1FV0ktc0J0UXE0UmIyR25IUExnbjZvbWRBdWNNSGRJM0p2c0pNRDhuNklXb0J5M2hYZjVCNjhEd2tFUDhQTFFpR0Zla0ZESldZ?oc=5
TIINDIA,Tube Investments of India Limited,TIINDIA Share Price | Tube Investments of India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8xYUFGZnZ3ckR4bXo2ZWRibEpPU1JPak1jNXYtTDA1bjJsQW9PanB5LTVvR1lyXzdZVjU5RzVnQnJHekMxOHJCT1Y0bTlRSmVwTG41eGk0TnV1TjhTd2N5eUpvc2p2STdRRVlqVFlGUnhaMERvNFhXMWdn?oc=5"" target=""_blank"">TIINDIA Share Price | Tube Investments of India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-17 15:01:23,Markets Mojo,https://news.google.com/rss/articles/CBMiekFVX3lxTE8xYUFGZnZ3ckR4bXo2ZWRibEpPU1JPak1jNXYtTDA1bjJsQW9PanB5LTVvR1lyXzdZVjU5RzVnQnJHekMxOHJCT1Y0bTlRSmVwTG41eGk0TnV1TjhTd2N5eUpvc2p2STdRRVlqVFlGUnhaMERvNFhXMWdn?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments of India Sees Notable Surge in Derivatives Open Interest Amid Market Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaTNDMEdQMGN6LUdiRlI5OHVXcVkwMFFvVmlIOGdVemcyTk1GRkJLcW5HekNCWmRpaFJVTFpFQ3ZkazljaGN4N0FqVGdHV295RHRtMFZFbFhYR1RXb012Sm00Ny15bGpWQ3V2TXdhVEtoSDlHWkZNUzNCM1dtY2E1NnRYSU14RUMwcExxNUpSZ0dsWC02S0tTZG5sdFRjYnh2Y1dlWHRZVGpROWxVcjh1c0pfRkJJajl0S2hDMWJXMHRxYXRhMmtUWXdSb1B5LTR5YmY5WnI3Yi1NX210?oc=5"" target=""_blank"">Tube Investments of India Sees Notable Surge in Derivatives Open Interest Amid Market Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaTNDMEdQMGN6LUdiRlI5OHVXcVkwMFFvVmlIOGdVemcyTk1GRkJLcW5HekNCWmRpaFJVTFpFQ3ZkazljaGN4N0FqVGdHV295RHRtMFZFbFhYR1RXb012Sm00Ny15bGpWQ3V2TXdhVEtoSDlHWkZNUzNCM1dtY2E1NnRYSU14RUMwcExxNUpSZ0dsWC02S0tTZG5sdFRjYnh2Y1dlWHRZVGpROWxVcjh1c0pfRkJJajl0S2hDMWJXMHRxYXRhMmtUWXdSb1B5LTR5YmY5WnI3Yi1NX210?oc=5
TIINDIA,Tube Investments of India Limited,"Tube Investments of India Ltd Sees 17.46% Surge in Open Interest to 19,714 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYVFTUEZaa012ZWVpNm1OQ0w0RWRwSmVLbXljN2xOWEw3c3R1enBjUEFOTGltQjZYQmcxTy0yb1lLUnd0YjFQOXo5cHNsSmc5d2FiYmVJck80dllsTkxOamQwRkIzWGtEeXh4d2JOZ2FMVTloWVFWV1hobEZkbWdFem1DV3NGcC15WFZvR3ZuRVpXLVFhTkFMS1hjWHFYd29RVE1hTDZVS1pRVXJnel9sdHFpUmdxQ3Y5RElzaHVfNmpYSGJnTmkxTzNScVFJOUNCenZ6UHRn?oc=5"" target=""_blank"">Tube Investments of India Ltd Sees 17.46% Surge in Open Interest to 19,714 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 10:07:02,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYVFTUEZaa012ZWVpNm1OQ0w0RWRwSmVLbXljN2xOWEw3c3R1enBjUEFOTGltQjZYQmcxTy0yb1lLUnd0YjFQOXo5cHNsSmc5d2FiYmVJck80dllsTkxOamQwRkIzWGtEeXh4d2JOZ2FMVTloWVFWV1hobEZkbWdFem1DV3NGcC15WFZvR3ZuRVpXLVFhTkFMS1hjWHFYd29RVE1hTDZVS1pRVXJnel9sdHFpUmdxQ3Y5RElzaHVfNmpYSGJnTmkxTzNScVFJOUNCenZ6UHRn?oc=5
TIINDIA,Tube Investments of India Limited,Buy Tube Investments of India; target of Rs 3515: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQWW1rSENoTzJkMGs1VHRPUHU0VW5mNW82aDBHNmtQYmxNYjBIVGUzaXlQbGFXMkcxS1d3T082YkRMZ2FFd0M0Mko4bEZmLTkxWG4zRkFGRlgtLW9oWE5EZ3BveENacjBLbUVoZGVYUFR5TnBEdy1TN1pSbjZPUUdwczlTQm41aWd1aktVZzFSNDd1THlFRHYyUElULVN4RERVOEw4cHFseGd0b2ZyeFFpNUdhblJSYXRtM3pwUC1fVG9fZWQ1dUHSAcsBQVVfeXFMUGltclpxS05adlBIQUhBTzdGVzBSa1pDM1k3NV85bDRvQnVKRzRvVzloMzBsVURwREs1TU1jX0tDSnQ0SF9rRjFCWlZVX1pNeXNXYnphNjdfQ0pVS2J0SDlkdk10NmtZR1Z3NzdJRjFoRkF0eVgyVlU5NlVFdFR4VmdlejRwVldUY3lnWExtb2t1a05pMnAwbjRqS1VfTTlKRzg1b3o5QmtKRnh2RUM3al94eHZWRW1vVUJjcGl2VVE2aXl4U3M4Z1JURGM?oc=5"" target=""_blank"">Buy Tube Investments of India; target of Rs 3515: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxQWW1rSENoTzJkMGs1VHRPUHU0VW5mNW82aDBHNmtQYmxNYjBIVGUzaXlQbGFXMkcxS1d3T082YkRMZ2FFd0M0Mko4bEZmLTkxWG4zRkFGRlgtLW9oWE5EZ3BveENacjBLbUVoZGVYUFR5TnBEdy1TN1pSbjZPUUdwczlTQm41aWd1aktVZzFSNDd1THlFRHYyUElULVN4RERVOEw4cHFseGd0b2ZyeFFpNUdhblJSYXRtM3pwUC1fVG9fZWQ1dUHSAcsBQVVfeXFMUGltclpxS05adlBIQUhBTzdGVzBSa1pDM1k3NV85bDRvQnVKRzRvVzloMzBsVURwREs1TU1jX0tDSnQ0SF9rRjFCWlZVX1pNeXNXYnphNjdfQ0pVS2J0SDlkdk10NmtZR1Z3NzdJRjFoRkF0eVgyVlU5NlVFdFR4VmdlejRwVldUY3lnWExtb2t1a05pMnAwbjRqS1VfTTlKRzg1b3o5QmtKRnh2RUM3al94eHZWRW1vVUJjcGl2VVE2aXl4U3M4Z1JURGM?oc=5
TIINDIA,Tube Investments of India Limited,"Tube Investments Surges on Strong Q3 Growth, Declares ₹2 Dividend - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOM2xYdFlrRzdZNndmSUloMkFBcmZLcGxTQXM1aDY1MXhsSFg5dDZSYzlzSzZxNm51MWljUnZHZVRDQWZBY0RXek9KV3JJVFkybGRWbXhRUUNQd0RZVWRwam5ZWThwLTV4YnJhQXRKS3ZZVVdlY3d0VmhJQkNqR2ZsbXdsY2ltRkhoM2tYQmNoMktYckFmSTNKSGtpTC1PQ0tJSEVjUi14UWZLaGpBRldZdjVGbFFWRGdlV1U1bG5vMUdKeGcxVzlCRi1qV1ZvNmo1amhyVzBHMnNkbEhuSm5NMG9ZaXVEUnMzS0hteTdzYWFCTllmREowbA?oc=5"" target=""_blank"">Tube Investments Surges on Strong Q3 Growth, Declares ₹2 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-04 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOM2xYdFlrRzdZNndmSUloMkFBcmZLcGxTQXM1aDY1MXhsSFg5dDZSYzlzSzZxNm51MWljUnZHZVRDQWZBY0RXek9KV3JJVFkybGRWbXhRUUNQd0RZVWRwam5ZWThwLTV4YnJhQXRKS3ZZVVdlY3d0VmhJQkNqR2ZsbXdsY2ltRkhoM2tYQmNoMktYckFmSTNKSGtpTC1PQ0tJSEVjUi14UWZLaGpBRldZdjVGbFFWRGdlV1U1bG5vMUdKeGcxVzlCRi1qV1ZvNmo1amhyVzBHMnNkbEhuSm5NMG9ZaXVEUnMzS0hteTdzYWFCTllmREowbA?oc=5
TIINDIA,Tube Investments of India Limited,Tube Investments Joins Vande Bharat Sleeper Train Project as Carbody Partner - Railway Supply,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdDV5QTNSMjJjZ3Yyd3N3aVhJUWVUcXdKS0lCcV9IdWlxdHh3cmNtZUpuSUpMZk52alZiOE5hbURfakpkdFJfT3NvcGNIM3o0ZF9teHZNYnZWNlBQYXpjNnJ3MHF5dmRpWVZWOGNOaGFlOFVwMnFrLURfWHVRYTZkLWlnTjRmSGRaTnMySEtEaWRXZTJjZ0VGdlp0VzJmNktybFZPUXgtZw?oc=5"" target=""_blank"">Tube Investments Joins Vande Bharat Sleeper Train Project as Carbody Partner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Railway Supply</font>",2025-05-25 07:00:00,Railway Supply,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdDV5QTNSMjJjZ3Yyd3N3aVhJUWVUcXdKS0lCcV9IdWlxdHh3cmNtZUpuSUpMZk52alZiOE5hbURfakpkdFJfT3NvcGNIM3o0ZF9teHZNYnZWNlBQYXpjNnJ3MHF5dmRpWVZWOGNOaGFlOFVwMnFrLURfWHVRYTZkLWlnTjRmSGRaTnMySEtEaWRXZTJjZ0VGdlp0VzJmNktybFZPUXgtZw?oc=5
