scrip,company,headline,summary,published_date,source,url
PCJEWELLER,PC Jeweller Limited,Pc Jeweller Stock Price Forecast. Should You Buy PCJEWELLER.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5MZzZpdUxld1lpVjhWX3ladHM3ajItNzJ4TnpuUExLN2Rnd1BSWGNNblBlRHRHZmVrcWExQ0tlNG5jdmRiWmM5NEp5VnI2M2ZXY050UA?oc=5"" target=""_blank"">Pc Jeweller Stock Price Forecast. Should You Buy PCJEWELLER.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-14 06:20:02,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5MZzZpdUxld1lpVjhWX3ladHM3ajItNzJ4TnpuUExLN2Rnd1BSWGNNblBlRHRHZmVrcWExQ0tlNG5jdmRiWmM5NEp5VnI2M2ZXY050UA?oc=5
PCJEWELLER,PC Jeweller Limited,"PC Jeweller Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1BNEtCSzZqdEo3SnRiV2llRm9yaUVUdVROQWRWSWxyZElEbTlpVUhaUUNMaEZFVW1sZ0Qza1M3ZjZkRGdJR0xVS1Z0YWg2RnV5bEkwdTFkMi10dGd4U2FlbEFHMjVjbW5pWU8tNHJB?oc=5"" target=""_blank"">PC Jeweller Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-07-24 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMibkFVX3lxTE1BNEtCSzZqdEo3SnRiV2llRm9yaUVUdVROQWRWSWxyZElEbTlpVUhaUUNMaEZFVW1sZ0Qza1M3ZjZkRGdJR0xVS1Z0YWg2RnV5bEkwdTFkMi10dGd4U2FlbEFHMjVjbW5pWU8tNHJB?oc=5
PCJEWELLER,PC Jeweller Limited,"PC Jeweller Falls 8% as NSE, BSE Place Stock Under ASM - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQR3ZTSll5S1Rmclk0N3dpV19yTVhDMXJPbFpDVG1KR1FGRnI0N25oWTBmQmpZTXh5bW5qOFVFaTl6U2VTYVlsbjNBc2dUdDB3Vm1GNmhDY1VPYWxWc0VMTzNJOC1PTEFKY21GMkowSjVWSXdzVTdUTU8wU3EtZlJCbndudDRHZExyOWVj?oc=5"" target=""_blank"">PC Jeweller Falls 8% as NSE, BSE Place Stock Under ASM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQR3ZTSll5S1Rmclk0N3dpV19yTVhDMXJPbFpDVG1KR1FGRnI0N25oWTBmQmpZTXh5bW5qOFVFaTl6U2VTYVlsbjNBc2dUdDB3Vm1GNmhDY1VPYWxWc0VMTzNJOC1PTEFKY21GMkowSjVWSXdzVTdUTU8wU3EtZlJCbndudDRHZExyOWVj?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller share price jumps 8% after reporting increase in Q3 revenue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdFBGdVRLejBabmM5UmR5ZjhaNGFPTGNGQWRNY1BudTFHakZhX1Rfcm52S3R6aEk3Nm9FcThJNVRFRU5ZZ3hvdFkwVFVQMm9VbVp4SFNNZEZuMTlrUmlycTJGdVZTRjVuS2JfM19lVlJsRnFOMjVhX2lUREFwNnMyVmFSVWpBTUFRS2szUVVfaVY1QjYtWkdTajVTVnI5czc3OFh5X3FvaTBpbDYzNFJoSlQ0MG8xXzRLOGlaUVRLeGs4Y0lTM1AzV01VTWZ3QVZQMEhz0gHYAUFVX3lxTE9aM0VpWVRvZTVKRGMzQWs0ejVzNzd0MVR3ZG9KWnl0ZGVMc2RnNEFHcW9CcFBHclhzaVk0XzBDSTBoazBjcnF3M2Q0NW5obEpEbFpiQ181WFJ5amQ4QndWZjhRS19VQTlUcW0xRXRmalEybVVEWm9xM3BPRlVmV2cyUkdTU1d3SEowbXJQa09QaUJ2djhfRWNiY0NSWDFDYkZSSDNxdWJybE5hNVZiTVVhLVNRZUtOWmJ6Y3YzSVJOdkVVT0t1OG5CcWVHdk5lQnNUbTZqOHRCeQ?oc=5"" target=""_blank"">PC Jeweller share price jumps 8% after reporting increase in Q3 revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdFBGdVRLejBabmM5UmR5ZjhaNGFPTGNGQWRNY1BudTFHakZhX1Rfcm52S3R6aEk3Nm9FcThJNVRFRU5ZZ3hvdFkwVFVQMm9VbVp4SFNNZEZuMTlrUmlycTJGdVZTRjVuS2JfM19lVlJsRnFOMjVhX2lUREFwNnMyVmFSVWpBTUFRS2szUVVfaVY1QjYtWkdTajVTVnI5czc3OFh5X3FvaTBpbDYzNFJoSlQ0MG8xXzRLOGlaUVRLeGs4Y0lTM1AzV01VTWZ3QVZQMEhz0gHYAUFVX3lxTE9aM0VpWVRvZTVKRGMzQWs0ejVzNzd0MVR3ZG9KWnl0ZGVMc2RnNEFHcW9CcFBHclhzaVk0XzBDSTBoazBjcnF3M2Q0NW5obEpEbFpiQ181WFJ5amQ4QndWZjhRS19VQTlUcW0xRXRmalEybVVEWm9xM3BPRlVmV2cyUkdTU1d3SEowbXJQa09QaUJ2djhfRWNiY0NSWDFDYkZSSDNxdWJybE5hNVZiTVVhLVNRZUtOWmJ6Y3YzSVJOdkVVT0t1OG5CcWVHdk5lQnNUbTZqOHRCeQ?oc=5
PCJEWELLER,PC Jeweller Limited,"PC Jeweller shares snap 5-day rally, sink 9% as exchanges initiate additional surveillance measures - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVG04X0RJNHZCeEliU1JUbG5GZFgzWGIzVElfOWZ4T183R1NpalZJTElPeVd2QWtBREpSVzhNTzMzNm52VFpvcF93bHN6LWhZMGRocW1nUFRjTURONWVkYkJyUHFOc0syM2hKbTEtYUZVNUlQSFdqYzgxYjMwczFBc3F2NHlxXy1JdEJUREhzbDNXRUQ5WEFybGtNY1FpbnpjYWROT0lMeEVvYUN1TUZtMXNmVEZrME1ObHdveUFaN2s2R2xyOWRMN1VQcHVfMHVrem5Tc29Zd251RW1NXzU1TFFLQTd3b3g4bzdYWVhOeVdKZ29q0gH6AUFVX3lxTE55S2xQcUstUldMcU12UmI1clZXMVBhaXhpQTIxUEhaVWJQSG9HV25jbk5jSDBjazVWcWR0MWs2ckIyR2c3clpMZmFabVNtdmkwZWxFWXk3MThhaTl4b09Gekd2RGQ1Y0FKV3BydU9TTUl3dklycDVnX3pwUVpSVzA1Z3NUSzJGZ3JrbWNGTzNQYngxSjE1MEVCWHktVV9VVHJhcmtTMkhCY3BjLXRCV040YzI4aXpTdDV2R3hvZzVPU2pIR0dGb2NYc1dGQW1NejBpSWhGN1pMbnd2TnZWR0dZQ3JZMnphdldfaHhmOUhKbXd2X2pNT1hYUXc?oc=5"" target=""_blank"">PC Jeweller shares snap 5-day rally, sink 9% as exchanges initiate additional surveillance measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVG04X0RJNHZCeEliU1JUbG5GZFgzWGIzVElfOWZ4T183R1NpalZJTElPeVd2QWtBREpSVzhNTzMzNm52VFpvcF93bHN6LWhZMGRocW1nUFRjTURONWVkYkJyUHFOc0syM2hKbTEtYUZVNUlQSFdqYzgxYjMwczFBc3F2NHlxXy1JdEJUREhzbDNXRUQ5WEFybGtNY1FpbnpjYWROT0lMeEVvYUN1TUZtMXNmVEZrME1ObHdveUFaN2s2R2xyOWRMN1VQcHVfMHVrem5Tc29Zd251RW1NXzU1TFFLQTd3b3g4bzdYWVhOeVdKZ29q0gH6AUFVX3lxTE55S2xQcUstUldMcU12UmI1clZXMVBhaXhpQTIxUEhaVWJQSG9HV25jbk5jSDBjazVWcWR0MWs2ckIyR2c3clpMZmFabVNtdmkwZWxFWXk3MThhaTl4b09Gekd2RGQ1Y0FKV3BydU9TTUl3dklycDVnX3pwUVpSVzA1Z3NUSzJGZ3JrbWNGTzNQYngxSjE1MEVCWHktVV9VVHJhcmtTMkhCY3BjLXRCV040YzI4aXpTdDV2R3hvZzVPU2pIR0dGb2NYc1dGQW1NejBpSWhGN1pMbnd2TnZWR0dZQ3JZMnphdldfaHhmOUhKbXd2X2pNT1hYUXc?oc=5
PCJEWELLER,PC Jeweller Limited,"PC Jeweller Share Price on BSE, NSE: Company to raise Rs 500 crore via preferential issue - Check details - India TV News","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVTZZWEFaZmZrMnBSN2dSV0w4RXVCRng1ekZCOVpvaW1FNGtIR3hrakxzSTRyd2wwdmNvN24wMUdLSWJ6MHdFQWVfeHM4Qk9ISWVjQkdGV0kxV2h2UG9qeU52RXBPSy1BSGNfSjE4dEZOeGtkR09lWWdqdHlQRGFGSU91OXQ4NHM2SkRKVmJYb0haWW05TmRoWFRSNzNCNllBVzVpMERMeDV5R08za1VlZVNYdEQzZWNpWEpPS0tNb3BQb2VLMzBDTVYtcTNCelkzTnREclk1ZU_SAd4BQVVfeXFMTmdQM1BIaXhEVl9IZlFtcVJuNkFPcUpnVHFhMWd1SkxZZ1ZUemdaeVhhTGpVUXhYQlRCVmw1LW5zSFkwMm9EMWEyTnRfcnNMbVZzbnoxMDMyUlNFNlZidG1PT2pId2xiMW8wZGtfb2VCRnZWSWNVSVNfNUNhOURMSEFzRVVwUmxDRmx3Y19zbWRVNTZyQXE4M3lRcGF1QU9qN1JKa3cweW9Dd25LdFdfTjc0UEpTSGxVNTZxc2ZVb3ZfeWc1SjNYWVB5bFgyTTBSTUdIMTVDMVVIdFJTNWp3?oc=5"" target=""_blank"">PC Jeweller Share Price on BSE, NSE: Company to raise Rs 500 crore via preferential issue - Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-07-11 07:00:00,India TV News,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVTZZWEFaZmZrMnBSN2dSV0w4RXVCRng1ekZCOVpvaW1FNGtIR3hrakxzSTRyd2wwdmNvN24wMUdLSWJ6MHdFQWVfeHM4Qk9ISWVjQkdGV0kxV2h2UG9qeU52RXBPSy1BSGNfSjE4dEZOeGtkR09lWWdqdHlQRGFGSU91OXQ4NHM2SkRKVmJYb0haWW05TmRoWFRSNzNCNllBVzVpMERMeDV5R08za1VlZVNYdEQzZWNpWEpPS0tNb3BQb2VLMzBDTVYtcTNCelkzTnREclk1ZU_SAd4BQVVfeXFMTmdQM1BIaXhEVl9IZlFtcVJuNkFPcUpnVHFhMWd1SkxZZ1ZUemdaeVhhTGpVUXhYQlRCVmw1LW5zSFkwMm9EMWEyTnRfcnNMbVZzbnoxMDMyUlNFNlZidG1PT2pId2xiMW8wZGtfb2VCRnZWSWNVSVNfNUNhOURMSEFzRVVwUmxDRmx3Y19zbWRVNTZyQXE4M3lRcGF1QU9qN1JKa3cweW9Dd25LdFdfTjc0UEpTSGxVNTZxc2ZVb3ZfeWc1SjNYWVB5bFgyTTBSTUdIMTVDMVVIdFJTNWp3?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller shares rally up to 6% as MD says firm will be debt-free by March 2026; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd29iM1VFWERxR1NQdXZ2TmdZUldhbGFQMHVXQldqbzY3UzVKWTV4S19pSkNzZVJSNlBBT01rTDFjTWw4bS1LbkFvdGI5MEoyRno3bERpb1Z1dGotcTl6WVFhNzNqWnpHYWdSTXlscFdiQ2VtVnN2V0tieDlmZnRGZGZqSmRzdFJuZEhheUl1SVFpMmRCZkhqejdHTmF3VHY3SDZxMWpDMFZKRmhhSlRSSHVZcV8xT3gwaThkNkdfcE1KWVZVSF9sUEE0V3pla2hBN3MtV0JQS3k1RXdQMnc?oc=5"" target=""_blank"">PC Jeweller shares rally up to 6% as MD says firm will be debt-free by March 2026; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd29iM1VFWERxR1NQdXZ2TmdZUldhbGFQMHVXQldqbzY3UzVKWTV4S19pSkNzZVJSNlBBT01rTDFjTWw4bS1LbkFvdGI5MEoyRno3bERpb1Z1dGotcTl6WVFhNzNqWnpHYWdSTXlscFdiQ2VtVnN2V0tieDlmZnRGZGZqSmRzdFJuZEhheUl1SVFpMmRCZkhqejdHTmF3VHY3SDZxMWpDMFZKRmhhSlRSSHVZcV8xT3gwaThkNkdfcE1KWVZVSF9sUEE0V3pla2hBN3MtV0JQS3k1RXdQMnc?oc=5
PCJEWELLER,PC Jeweller Limited,"PC Jeweller shares drop 10% after NSE, BSE place stock under surveillance - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdk9IVXlvTG41UXIybU40MFhaUjZKYmp6dDBkd0d4QUtxa0RxRzVublgyNmJZLUFLOG9LWW0wODd0eUtOcEV5MEFKclRlaFhHLXB2aUlRaDBMeHV0c21VRFhFVTNTWlR6SmEwRGxOUEUyX3JBY2pBSWlxOVpEWnc1Wk9nbzJLRTJVaDdUUFl1NmY0Xy1Rb3BXbTRET0Fnd0pIcERDZjdCVzlXNC1LX2xIN0ZZVGVVVFEtZmR5RlZkMjhFLUFETW0yTTlKLXpUeE5kZkJtS0pna9IB3AFBVV95cUxNZlgxRXlpOTZ4R0RSeGlMU1VuaUpDSG1CNFhsNG9Ed0pNSzMtelB1VVhnc2NSZTY0MWZOZldJaUl5Yl9vaV9qSzV3WmFkMzNqbzgzTkZTMG52QjBoemJ4YWpIN0R6ZEVIWEZ4bjF2dzdmUE0zOVFRWURjREZBQ3pTTFR5QlJrWnZfS3pHVUNELWlRbmh2MmhJaXJjUkhPbTFqZXRySlJHcWJhWkxyZ2M5akhlZGh0U1Zxbm8zLVNma3NMaTIyb0hsbDYzdkNEM1NDMXMzeUwtckZzRWxw?oc=5"" target=""_blank"">PC Jeweller shares drop 10% after NSE, BSE place stock under surveillance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdk9IVXlvTG41UXIybU40MFhaUjZKYmp6dDBkd0d4QUtxa0RxRzVublgyNmJZLUFLOG9LWW0wODd0eUtOcEV5MEFKclRlaFhHLXB2aUlRaDBMeHV0c21VRFhFVTNTWlR6SmEwRGxOUEUyX3JBY2pBSWlxOVpEWnc1Wk9nbzJLRTJVaDdUUFl1NmY0Xy1Rb3BXbTRET0Fnd0pIcERDZjdCVzlXNC1LX2xIN0ZZVGVVVFEtZmR5RlZkMjhFLUFETW0yTTlKLXpUeE5kZkJtS0pna9IB3AFBVV95cUxNZlgxRXlpOTZ4R0RSeGlMU1VuaUpDSG1CNFhsNG9Ed0pNSzMtelB1VVhnc2NSZTY0MWZOZldJaUl5Yl9vaV9qSzV3WmFkMzNqbzgzTkZTMG52QjBoemJ4YWpIN0R6ZEVIWEZ4bjF2dzdmUE0zOVFRWURjREZBQ3pTTFR5QlJrWnZfS3pHVUNELWlRbmh2MmhJaXJjUkhPbTFqZXRySlJHcWJhWkxyZ2M5akhlZGh0U1Zxbm8zLVNma3NMaTIyb0hsbDYzdkNEM1NDMXMzeUwtckZzRWxw?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller approves allotment of 18.05 crore fully equity shares to CVPL - Check today's share price - India TV News,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOUo5TGlWamV5RGFybVBLR2t4endvNW5qbjJOYl9ZOWRTdUpSSENHVlFFVnQyUzVWM01vaFlwYXl4N3hBRWQ0ZG81aXhMV0p4bVVxQWdyVVhxNFZ0OUJVOTdZdkt3a2FpWk1nR3o0ck9MdGs5ZWE5STRQeVc3RFRQWnF1S0RmWEhtSHh1RFVDamxOS1F6OHZsV0VJbjdpNEFwZHdZQWE0dTVnVkVkeldSUmdYSlczb1Z5eXJGbFNQOXFfWXhIVk1YcHQ5ZTRRZVBldHEyQzFMcVR6bHVJbTd5OGFSRHdjdlRuQzRfUlg3OV9yYUtsOVHSAfsBQVVfeXFMUE50b255Uldja05KLUpJNzNtZ0dGcG53TFkzR2swNVlLS09vZU91UEpaY1diYkhtdUtlNVctTzd1X25FN1NBd2RoNVBjV2hmdHBXRFFRa1NTZUdQVHVvdjF6b1REeXYxQWdYZWlFT0xneE10MUlMdFNZR0NOWVpITTVVN1NkUTBGRnJ1SFhMRG5hUW1sTEN4aHRLamtRa2xQcWI0U3F1SU0tMnllMXhROHNtWThEM2NMcmV0UFZYaGhvb1M0b0pjcy1LaWZDNEJQTU02d3ltekVSRFNoUWxHNEhhUTFnZzRNdkRKSFlTZEhsaHJON2NDNmlWTk0?oc=5"" target=""_blank"">PC Jeweller approves allotment of 18.05 crore fully equity shares to CVPL - Check today's share price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-09-19 07:00:00,India TV News,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOUo5TGlWamV5RGFybVBLR2t4endvNW5qbjJOYl9ZOWRTdUpSSENHVlFFVnQyUzVWM01vaFlwYXl4N3hBRWQ0ZG81aXhMV0p4bVVxQWdyVVhxNFZ0OUJVOTdZdkt3a2FpWk1nR3o0ck9MdGs5ZWE5STRQeVc3RFRQWnF1S0RmWEhtSHh1RFVDamxOS1F6OHZsV0VJbjdpNEFwZHdZQWE0dTVnVkVkeldSUmdYSlczb1Z5eXJGbFNQOXFfWXhIVk1YcHQ5ZTRRZVBldHEyQzFMcVR6bHVJbTd5OGFSRHdjdlRuQzRfUlg3OV9yYUtsOVHSAfsBQVVfeXFMUE50b255Uldja05KLUpJNzNtZ0dGcG53TFkzR2swNVlLS09vZU91UEpaY1diYkhtdUtlNVctTzd1X25FN1NBd2RoNVBjV2hmdHBXRFFRa1NTZUdQVHVvdjF6b1REeXYxQWdYZWlFT0xneE10MUlMdFNZR0NOWVpITTVVN1NkUTBGRnJ1SFhMRG5hUW1sTEN4aHRLamtRa2xQcWI0U3F1SU0tMnllMXhROHNtWThEM2NMcmV0UFZYaGhvb1M0b0pjcy1LaWZDNEJQTU02d3ltekVSRFNoUWxHNEhhUTFnZzRNdkRKSFlTZEhsaHJON2NDNmlWTk0?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller shares rise over 9% amid high volume - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbEJZazJoYXNqOTZDNGNJZHpQZjJScm1vSG1EeXVnZnM5VlBsVjNEZEtYNENyZnp0U0dtMmJvTkJKRWJlTWZfRVlMNFJyRENxaWFoS09UMFJqckhXRlJ3WmNqQTRFcFVwR0QwSUE5UHNmcFo1TTdVeHVsM0ZqQl95TjMycTZFeVBicnd1c19faWJCcXhMUXNiOU0tUG9wTzRfd0dPZWVrdzlFYjdMLWc1ZTh30gG3AUFVX3lxTFBkMGNVT3Vpb2JaZ3l5Z25fcEtmUGhvNktGM09sOEhQZDk0ZDF6REpaVnpsLUtndDd1Wm44cFNxOFFzWkl5Y08wWkVTSU5xT2lGdWZnMzVXSTVMMWtsNEFlckw2Rmc1cXJiS190UU9sbE1SOUdXWENTRE5PRXR4eWE4SEQ3R19mTFVMdWpteVoya3BOTE5aUThraFR6aXE0aG9UUWhxUUl2TjZ4VjNyTm02MjJ0R1Rjbw?oc=5"" target=""_blank"">PC Jeweller shares rise over 9% amid high volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbEJZazJoYXNqOTZDNGNJZHpQZjJScm1vSG1EeXVnZnM5VlBsVjNEZEtYNENyZnp0U0dtMmJvTkJKRWJlTWZfRVlMNFJyRENxaWFoS09UMFJqckhXRlJ3WmNqQTRFcFVwR0QwSUE5UHNmcFo1TTdVeHVsM0ZqQl95TjMycTZFeVBicnd1c19faWJCcXhMUXNiOU0tUG9wTzRfd0dPZWVrdzlFYjdMLWc1ZTh30gG3AUFVX3lxTFBkMGNVT3Vpb2JaZ3l5Z25fcEtmUGhvNktGM09sOEhQZDk0ZDF6REpaVnpsLUtndDd1Wm44cFNxOFFzWkl5Y08wWkVTSU5xT2lGdWZnMzVXSTVMMWtsNEFlckw2Rmc1cXJiS190UU9sbE1SOUdXWENTRE5PRXR4eWE4SEQ3R19mTFVMdWpteVoya3BOTE5aUThraFR6aXE0aG9UUWhxUUl2TjZ4VjNyTm02MjJ0R1Rjbw?oc=5
PCJEWELLER,PC Jeweller Limited,Shares of PC Jeweller to be in focus as company collaborates with CM Yuva Udyami Yojana - India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWkJ5NXZMbUxXTEdwSi00Yk1Qa1FHbTVYUEI1TWRJalBZRExLR2dVVXBHb2dWRDBGcE1NeEkxT0w2TFN0VnE1WHBmUlFZb3doa2tBRGI0TF9XTWoxTzBaNTNfOXdzc0U0cEJCTi13LUh0SVR2bnRXZW1oUExpRlhObGFBYlhIVVFZQWl5d2c5V1RMTmt1SXB3c2JhR0s5TVBLeGd2ak1QSXNHc0g3ZUxsY19WN01WQWJOekg5dnVsSGpDUEFYaVRjV2xTd3NKV2F5M1Bqb3hpMDBIaGFPU1pKNdIB5gFBVV95cUxQbklCV1J1bUgwcDRCZUJ6bEVCU3YxbWVTWFpMTmFfQ3ZBS25XU2FnRGp6RkVpZGI0cDlfNlk3YmQxOG5QeTdKTzBfX0pzRnN0TlBhdXlVTE9scndBYjBNX0FlQjhfTU4wc0VCRFNRMHFrVjZGeTI4Tl9EZ1E2bk8wTXdXTzhFazAxeFRGc0Q5YlBGc203NUFzbmlKTWxoVXg1QWVZc21hZXVoajdnY1RWdmR0MlBaT1ZzU1ZzcWdPRHpLV0puVDBHVzlIcjZPZjV2SWZ2Z3c5bUthb3BENWRMNEI2REQ5dw?oc=5"" target=""_blank"">Shares of PC Jeweller to be in focus as company collaborates with CM Yuva Udyami Yojana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-12-08 08:00:00,India TV News,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPWkJ5NXZMbUxXTEdwSi00Yk1Qa1FHbTVYUEI1TWRJalBZRExLR2dVVXBHb2dWRDBGcE1NeEkxT0w2TFN0VnE1WHBmUlFZb3doa2tBRGI0TF9XTWoxTzBaNTNfOXdzc0U0cEJCTi13LUh0SVR2bnRXZW1oUExpRlhObGFBYlhIVVFZQWl5d2c5V1RMTmt1SXB3c2JhR0s5TVBLeGd2ak1QSXNHc0g3ZUxsY19WN01WQWJOekg5dnVsSGpDUEFYaVRjV2xTd3NKV2F5M1Bqb3hpMDBIaGFPU1pKNdIB5gFBVV95cUxQbklCV1J1bUgwcDRCZUJ6bEVCU3YxbWVTWFpMTmFfQ3ZBS25XU2FnRGp6RkVpZGI0cDlfNlk3YmQxOG5QeTdKTzBfX0pzRnN0TlBhdXlVTE9scndBYjBNX0FlQjhfTU4wc0VCRFNRMHFrVjZGeTI4Tl9EZ1E2bk8wTXdXTzhFazAxeFRGc0Q5YlBGc203NUFzbmlKTWxoVXg1QWVZc21hZXVoajdnY1RWdmR0MlBaT1ZzU1ZzcWdPRHpLV0puVDBHVzlIcjZPZjV2SWZ2Z3c5bUthb3BENWRMNEI2REQ5dw?oc=5
PCJEWELLER,PC Jeweller Limited,PC Jeweller Shares Jump 4% After Strong Q2 Update; Company Targets Debt-Free Status by FY26 - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxONldmVDlKWjBGZzQxSUo0RTRzTDJQYU5PaVdBdENCR0cyZnUwQUtsMkthUGVIZmMtXzlTdVhpc3BfRTRHLU5DaGxrTmFLdkxjdFNuckRlSjYxM045ejkyaVo3c3B2Q3lNaVVtZm5vdjVRVEd6NTJJc183RnB6N1NzV2g4V1g4Z3Z2WXkzN3pwUG5hdExOWXRKa1VIcU1aZ1JnajZVei15VGt2Q3BsRTREWUtjcHhra0d4dVE5R1hnZUFXNXBnMGtWc0RFOG1aV28?oc=5"" target=""_blank"">PC Jeweller Shares Jump 4% After Strong Q2 Update; Company Targets Debt-Free Status by FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-10-03 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMizwFBVV95cUxONldmVDlKWjBGZzQxSUo0RTRzTDJQYU5PaVdBdENCR0cyZnUwQUtsMkthUGVIZmMtXzlTdVhpc3BfRTRHLU5DaGxrTmFLdkxjdFNuckRlSjYxM045ejkyaVo3c3B2Q3lNaVVtZm5vdjVRVEd6NTJJc183RnB6N1NzV2g4V1g4Z3Z2WXkzN3pwUG5hdExOWXRKa1VIcU1aZ1JnajZVei15VGt2Q3BsRTREWUtjcHhra0d4dVE5R1hnZUFXNXBnMGtWc0RFOG1aV28?oc=5
PCJEWELLER,PC Jeweller Limited,"PC Jeweller Soars 8% on Robust Q3 Revenue, Debt-Free Push - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxON3Z5YUxqTU5US25jaVlRbVlZYkExUVFjOHNyLWZ0RHR1RDNRamNzdlN2cXI2SG5WczM0MjlKTFpsaHo4Z3piRHd2N2pKUFo2cWxNZjN5ME44MXlUUVIzYXJacFhETkhETXBmVUI3WHFzVFBEOWp1ZDZpZlVHRFN5WmgzNGFCTFl2MFhvd0h0d21JZEQxaU54X1FMNTkxczRTTkhqVk94cDNBWExSczRHMEszSnZTdjItWFA4MFd2N0NiOHh6QlBqVlZIVGtBVVN6Y3lkWmRXbzJoLThvQTNRSVozYUlXRzBNS2JKd29lWFd3YzFN?oc=5"" target=""_blank"">PC Jeweller Soars 8% on Robust Q3 Revenue, Debt-Free Push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-05 17:15:27,Whalesbook,https://news.google.com/rss/articles/CBMi9AFBVV95cUxON3Z5YUxqTU5US25jaVlRbVlZYkExUVFjOHNyLWZ0RHR1RDNRamNzdlN2cXI2SG5WczM0MjlKTFpsaHo4Z3piRHd2N2pKUFo2cWxNZjN5ME44MXlUUVIzYXJacFhETkhETXBmVUI3WHFzVFBEOWp1ZDZpZlVHRFN5WmgzNGFCTFl2MFhvd0h0d21JZEQxaU54X1FMNTkxczRTTkhqVk94cDNBWExSczRHMEszSnZTdjItWFA4MFd2N0NiOHh6QlBqVlZIVGtBVVN6Y3lkWmRXbzJoLThvQTNRSVozYUlXRzBNS2JKd29lWFd3YzFN?oc=5
