scrip,company,headline,summary,published_date,source,url
SUPREMEIND,Supreme Industries Limited,Supreme Industries Q2 Profit Falls 20% to ₹164.7 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQRDJsNFp5bWQ5M0dNazlRVXpseGNaQzdDSXdTSV93ekpCM0NFWnc4MWZDUXlpTUVJMzdZMjhVNGZYSFZISjFraVEwZzA3c1ZSaFFfbHM3VmFSVDZsZXlDMVJ2Z1ZRdUNEMlMySmxuX3dEX2lTNkQ0cl9QYk9vYk5LWG53?oc=5"" target=""_blank"">Supreme Industries Q2 Profit Falls 20% to ₹164.7 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRDJsNFp5bWQ5M0dNazlRVXpseGNaQzdDSXdTSV93ekpCM0NFWnc4MWZDUXlpTUVJMzdZMjhVNGZYSFZISjFraVEwZzA3c1ZSaFFfbHM3VmFSVDZsZXlDMVJ2Z1ZRdUNEMlMySmxuX3dEX2lTNkQ0cl9QYk9vYk5LWG53?oc=5
SUPREMEIND,Supreme Industries Limited,Are The Supreme Industries Limited's (NSE:SUPREMEIND) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSnhiTFp6X0FzVU1fTkhiNzZTWGUyeU5MS2hhZk51c1Raektzb2w3RVhwTDUzUmwtemZyUWZ0WVIxRWxUTFRBQXh3ZmRSTGNSaHpuSU1VbjBIVjFPVUxCZVRtSlg4SlVfUnYwSUV0VXl5eXFEWDF3Z0JqNFpXTG14Sm5JWVNEMUFjTVlDblZUbDZEUWloTVhGV2lQUU5DSVNkejJlMHlmM1labS1IaEY4LW42VUpDVGZVSGxHa0k2cmsyNUhZNk8yRUxSd0tpdWEwWUJMX18tTTdxOXozS3VpejFn?oc=5"" target=""_blank"">Are The Supreme Industries Limited's (NSE:SUPREMEIND) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSnhiTFp6X0FzVU1fTkhiNzZTWGUyeU5MS2hhZk51c1Raektzb2w3RVhwTDUzUmwtemZyUWZ0WVIxRWxUTFRBQXh3ZmRSTGNSaHpuSU1VbjBIVjFPVUxCZVRtSlg4SlVfUnYwSUV0VXl5eXFEWDF3Z0JqNFpXTG14Sm5JWVNEMUFjTVlDblZUbDZEUWloTVhGV2lQUU5DSVNkejJlMHlmM1labS1IaEY4LW42VUpDVGZVSGxHa0k2cmsyNUhZNk8yRUxSd0tpdWEwWUJMX18tTTdxOXozS3VpejFn?oc=5
SUPREMEIND,Supreme Industries Limited,"JM Fin bullish on PVC pipe cos; initiates coverage on Supreme Ind, Astral - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNnc3MDlxUTlkLWZuVnpjVkJGTzF1Mkowb1dYdmcxbFVUY1N0bnNZcEotU0pFT0FFUzJLWUpzRnl6c1BxYlNOZjlyRWRlajNlSXlscnZUU21pOGFsaXdtSXdCclhCMzRSNW12SmpTcFVpekpVYjZrMXM2bkowUE9iTWRRTWJ5a3VKMEFMS0g4ZjlaV2xVX0JiRUpnQVJPZmNaZU56WHR0SEdTc2RzSkIzZ1huYmlXaGRnczVBZS14d1RCUU41LWdYQTU0UDFMVXdPVER5YkRxMHVRbURMcEZRUlQ3UjJNbm5hTlZhYV9RRVotd9IB9wFBVV95cUxNdS1pQ1pPOVZnb3NtZlRiNnBSX01SQ1RBR2NGa1I4ekpoU3p4VWpkSXJVeDRaV2ZRSFJ6aV9aNmV4U0ZnZ3FNY3ZOeDE3T3luMlRzZGhzZnRVTHhBSEJMNUJNWE9MWmZCQjRNaFA0T0VRcHlja2pKaUJDZnRiaTcwZXV3YVQ1NzhQZVhqSy1uSmE3VlVtWEtTOF81Ti1tQmxLNVdtcjVzSmt3TE56R0RwWG5GU2JlYS1HdkdJcFFqbVhPYTVLRTBxcjhGb0x3N1ZlX1ZCUjNtcFpIU0pLdllUd1VObXJBdXEzbTJlbmtLTm5aV251U1VV?oc=5"" target=""_blank"">JM Fin bullish on PVC pipe cos; initiates coverage on Supreme Ind, Astral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNnc3MDlxUTlkLWZuVnpjVkJGTzF1Mkowb1dYdmcxbFVUY1N0bnNZcEotU0pFT0FFUzJLWUpzRnl6c1BxYlNOZjlyRWRlajNlSXlscnZUU21pOGFsaXdtSXdCclhCMzRSNW12SmpTcFVpekpVYjZrMXM2bkowUE9iTWRRTWJ5a3VKMEFMS0g4ZjlaV2xVX0JiRUpnQVJPZmNaZU56WHR0SEdTc2RzSkIzZ1huYmlXaGRnczVBZS14d1RCUU41LWdYQTU0UDFMVXdPVER5YkRxMHVRbURMcEZRUlQ3UjJNbm5hTlZhYV9RRVotd9IB9wFBVV95cUxNdS1pQ1pPOVZnb3NtZlRiNnBSX01SQ1RBR2NGa1I4ekpoU3p4VWpkSXJVeDRaV2ZRSFJ6aV9aNmV4U0ZnZ3FNY3ZOeDE3T3luMlRzZGhzZnRVTHhBSEJMNUJNWE9MWmZCQjRNaFA0T0VRcHlja2pKaUJDZnRiaTcwZXV3YVQ1NzhQZVhqSy1uSmE3VlVtWEtTOF81Ti1tQmxLNVdtcjVzSmt3TE56R0RwWG5GU2JlYS1HdkdJcFFqbVhPYTVLRTBxcjhGb0x3N1ZlX1ZCUjNtcFpIU0pLdllUd1VObXJBdXEzbTJlbmtLTm5aV251U1VV?oc=5
SUPREMEIND,Supreme Industries Limited,"Supreme Ind Consolidated September 2025 Net Sales at Rs 2,393.87 crore, up 5.32% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPN09kWW9UeXpsY1ZKeENBSE94eXBpQk5XdHFSLVlwcFdVZ2luTENDQUhUNmNhRGRZVnVsdUlCOXhiNm9UYzhXVi02dWMyUnI1TThaZVUtN0R1T0I4ZGlRbGI5ZUhEd0JyOFZPaXltUC1yWDNCTWN5QU1VRDZyWmpmdmNzeTBCNFBvVGxKUEhVV3lFRW1PVldWY1ZaeWM2WUJqNzNLX09IdEZWcmRVWUxWVVR3VjN0b3h0RUZHX252RTVZbVNNT2ZJVWVlMkRKM2JiQ0NtcU5hZWN6Z0VPTDRuSWYwc9IB6AFBVV95cUxOQTFnemo0bjF2NUlPY3FNdDlRWmVrcjA5MlFadjd1dnloNTBza3BsWGI3aVZwS2dxTE1WWi1zdlJ6cFd5UzVGQkhsbEZVQ1pHcG9uVEZZR3NXRFdfendwOTBlRERNTXF0em9QNlBiaFBSS0N0S1hjUWpxYm5qYVVOZ1h6Z1RURThIZlcxMXZTRlZtRDBwOS1rNmRndmFxb3VBczd3VW5CUXIzZDhLNzc2VEJVd3RSVVM1VmNLQktiSGV1YTRmenFIbDNobVBYRnhyWU1TWjB2Q1RMVDJ1UERvejNIdGpBV0Nj?oc=5"" target=""_blank"">Supreme Ind Consolidated September 2025 Net Sales at Rs 2,393.87 crore, up 5.32% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPN09kWW9UeXpsY1ZKeENBSE94eXBpQk5XdHFSLVlwcFdVZ2luTENDQUhUNmNhRGRZVnVsdUlCOXhiNm9UYzhXVi02dWMyUnI1TThaZVUtN0R1T0I4ZGlRbGI5ZUhEd0JyOFZPaXltUC1yWDNCTWN5QU1VRDZyWmpmdmNzeTBCNFBvVGxKUEhVV3lFRW1PVldWY1ZaeWM2WUJqNzNLX09IdEZWcmRVWUxWVVR3VjN0b3h0RUZHX252RTVZbVNNT2ZJVWVlMkRKM2JiQ0NtcU5hZWN6Z0VPTDRuSWYwc9IB6AFBVV95cUxOQTFnemo0bjF2NUlPY3FNdDlRWmVrcjA5MlFadjd1dnloNTBza3BsWGI3aVZwS2dxTE1WWi1zdlJ6cFd5UzVGQkhsbEZVQ1pHcG9uVEZZR3NXRFdfendwOTBlRERNTXF0em9QNlBiaFBSS0N0S1hjUWpxYm5qYVVOZ1h6Z1RURThIZlcxMXZTRlZtRDBwOS1rNmRndmFxb3VBczd3VW5CUXIzZDhLNzc2VEJVd3RSVVM1VmNLQktiSGV1YTRmenFIbDNobVBYRnhyWU1TWjB2Q1RMVDJ1UERvejNIdGpBV0Nj?oc=5
SUPREMEIND,Supreme Industries Limited,"PVC price pressure dents earnings; Nuvama says 'Hold' Astral, Supreme Ind - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQR2JMVC1CcHBUWW9Wdmx0ZWJCRVRNaHlkRlJZSUdwVUxDZ1AzeXpTNm9qLURMR0x1WU9rcjF6UFgyVlN4cWhobkdEZGItYzg1QWpVZDVoY0htYmdQb0FWaHllM3FWd05yemZKb3FGTUdZV2xadVBFRkhJdnAzeUlFNmtEbWNGTDRmZzhtdWJMTmI3S2RMemk4QjhXMmVMRnFKVjhDUnBQbGdJMldxLWdmOEFNM1Roa0NOaWYxVDRjMURMd0JIcG84aWMtdm9NX3cxTGfSAdcBQVVfeXFMTUhBTUc1VU9jMi1CU0pUV0t4XzRDNXNMWDhIbExlTWdkNElRNXBnaXM3aHNyTkxoYmZwd3l3ZmVNVzdWb0dnLTdwSE5LbWhIaFVGUTFYd0hubTVNQUVqRl82WEJyamk0b09IQVVDeWg4UnVTLTRoMkFPdXpPX18zQnhYdFVrRWJHdDQyaW1FN1M4aGJvNTdGNXpBOVlULXZEaEd2c3VzWHJ5OFVFZDdUaU00T1U2dm9vZU51czFXYW9pRDJCQTNwY1VVSnFtYmYzWkhZTk1DWTA?oc=5"" target=""_blank"">PVC price pressure dents earnings; Nuvama says 'Hold' Astral, Supreme Ind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQR2JMVC1CcHBUWW9Wdmx0ZWJCRVRNaHlkRlJZSUdwVUxDZ1AzeXpTNm9qLURMR0x1WU9rcjF6UFgyVlN4cWhobkdEZGItYzg1QWpVZDVoY0htYmdQb0FWaHllM3FWd05yemZKb3FGTUdZV2xadVBFRkhJdnAzeUlFNmtEbWNGTDRmZzhtdWJMTmI3S2RMemk4QjhXMmVMRnFKVjhDUnBQbGdJMldxLWdmOEFNM1Roa0NOaWYxVDRjMURMd0JIcG84aWMtdm9NX3cxTGfSAdcBQVVfeXFMTUhBTUc1VU9jMi1CU0pUV0t4XzRDNXNMWDhIbExlTWdkNElRNXBnaXM3aHNyTkxoYmZwd3l3ZmVNVzdWb0dnLTdwSE5LbWhIaFVGUTFYd0hubTVNQUVqRl82WEJyamk0b09IQVVDeWg4UnVTLTRoMkFPdXpPX18zQnhYdFVrRWJHdDQyaW1FN1M4aGJvNTdGNXpBOVlULXZEaEd2c3VzWHJ5OFVFZDdUaU00T1U2dm9vZU51czFXYW9pRDJCQTNwY1VVSnFtYmYzWkhZTk1DWTA?oc=5
SUPREMEIND,Supreme Industries Limited,"Supreme Ind Standalone September 2025 Net Sales at Rs 2,393.87 crore, up 5.32% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYzJKT3NNN0loRlA5M0M3NmJ3RUx1V0pra1dHSlQtU0VHd2cteHpaN2pkcTFhbTRLVnRpeGpZYnJxMHVSTmMxd2lvbVdYcjI5YjVMVGVXSjUyRTlTdllhbWNiNmM4SlVCdVVkbm1mUUIwOUdlNjgySTFmbVlXaExpNjNMYlEwV3hHb1VaTXE1YUdaOTlzcnRTaTczZHczaHhjVHMyUVBhSTRTM0hFcEdmam5jOHlScENDdExXUXFzSmlJLTBhQ0lKY2VNU3BtSC16cmwyQjZSeGtGRUJZT0Nia9IB5gFBVV95cUxOZ0tlV2VXV0ZuUEIzbm9lZl81aUlmQnRKUFlwUnExWkh1Zi1lNnpuYVBfSnZCRFBLeVE1em82RWlKYTJqOVNkWlVHV3hhcDVQNkx0NUdQbnZkZ0ZfWUpQSWttYjk2Ry1HQXJpWWttVWZmaVpWY0JJV1R3OEFCWFNpRXVPb3BXcy04WHNfV3dJazZIazNwT3Q4emswWk51a2N2UEtMZ2R3VFI4NDkwdWlPRnR5a1VQSWxqS0ZjLUdOZTdCMF9DeGpzcXZlcmZ6eTVLbHo3VHdRY0FQUUxoNHZQMUM5TWFNZw?oc=5"" target=""_blank"">Supreme Ind Standalone September 2025 Net Sales at Rs 2,393.87 crore, up 5.32% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYzJKT3NNN0loRlA5M0M3NmJ3RUx1V0pra1dHSlQtU0VHd2cteHpaN2pkcTFhbTRLVnRpeGpZYnJxMHVSTmMxd2lvbVdYcjI5YjVMVGVXSjUyRTlTdllhbWNiNmM4SlVCdVVkbm1mUUIwOUdlNjgySTFmbVlXaExpNjNMYlEwV3hHb1VaTXE1YUdaOTlzcnRTaTczZHczaHhjVHMyUVBhSTRTM0hFcEdmam5jOHlScENDdExXUXFzSmlJLTBhQ0lKY2VNU3BtSC16cmwyQjZSeGtGRUJZT0Nia9IB5gFBVV95cUxOZ0tlV2VXV0ZuUEIzbm9lZl81aUlmQnRKUFlwUnExWkh1Zi1lNnpuYVBfSnZCRFBLeVE1em82RWlKYTJqOVNkWlVHV3hhcDVQNkx0NUdQbnZkZ0ZfWUpQSWttYjk2Ry1HQXJpWWttVWZmaVpWY0JJV1R3OEFCWFNpRXVPb3BXcy04WHNfV3dJazZIazNwT3Q4emswWk51a2N2UEtMZ2R3VFI4NDkwdWlPRnR5a1VQSWxqS0ZjLUdOZTdCMF9DeGpzcXZlcmZ6eTVLbHo3VHdRY0FQUUxoNHZQMUM5TWFNZw?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Industries' (NSE:SUPREMEIND) five-year earnings growth trails the 33% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcTk1N0xTWGJZa2h4X1JWMk9sb3RfR1NjVlZ3SlMweVpUVE54NlRyVFlGQm1maU03THFURk5HWVNDZHpvVWdGSjY2X2NDSmhxM3poaUNid0p4QmdOVmdFamRjLWxndHV6VXo3QjktTDF5M2NRZEMwTy1YWmVySzRyNUw4QjZyb01wcGdfTVlKeFJ3V3FWcnd3elVGNjktSG5OZXdLcXc5UkhJYUNBX1lxLU1vbFA1VWtRb2V5bW1xQ0JrYXVkdldTRVRIbW9mQVJha2J2ZWZaSlpFZ1BvVU5lWFBhZEvSAeoBQVVfeXFMTXFkWmYyVEpLbzFvaTZ5Z2h0QlJiNjEwTU1YZm5XX2tSWmtFRl9XSWh2UkhBVkJPSnljUmRNb0RLbk5aMEVmaHZlMW4ybF9Cc18tT0twdF9taE41Q0lSbG1tNEplSFFVOERuMVlucmtiY25HUHJCU3ozMk10UmU3dnBFLVoyZjJxbEVTemh5RFc3Mmh2c0RQZFh2MzlEOXp5M0gxUmRFNm9faXNrb3Y1VlpMeC1OTldmZFZQdUhvSmtybnNYME13UFBRYUhES2t2RVVOMWZMaFNGMkFINEVLQ0stam5xQ0l5UkZB?oc=5"" target=""_blank"">Supreme Industries' (NSE:SUPREMEIND) five-year earnings growth trails the 33% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcTk1N0xTWGJZa2h4X1JWMk9sb3RfR1NjVlZ3SlMweVpUVE54NlRyVFlGQm1maU03THFURk5HWVNDZHpvVWdGSjY2X2NDSmhxM3poaUNid0p4QmdOVmdFamRjLWxndHV6VXo3QjktTDF5M2NRZEMwTy1YWmVySzRyNUw4QjZyb01wcGdfTVlKeFJ3V3FWcnd3elVGNjktSG5OZXdLcXc5UkhJYUNBX1lxLU1vbFA1VWtRb2V5bW1xQ0JrYXVkdldTRVRIbW9mQVJha2J2ZWZaSlpFZ1BvVU5lWFBhZEvSAeoBQVVfeXFMTXFkWmYyVEpLbzFvaTZ5Z2h0QlJiNjEwTU1YZm5XX2tSWmtFRl9XSWh2UkhBVkJPSnljUmRNb0RLbk5aMEVmaHZlMW4ybF9Cc18tT0twdF9taE41Q0lSbG1tNEplSFFVOERuMVlucmtiY25HUHJCU3ozMk10UmU3dnBFLVoyZjJxbEVTemh5RFc3Mmh2c0RQZFh2MzlEOXp5M0gxUmRFNm9faXNrb3Y1VlpMeC1OTldmZFZQdUhvSmtybnNYME13UFBRYUhES2t2RVVOMWZMaFNGMkFINEVLQ0stam5xQ0l5UkZB?oc=5
SUPREMEIND,Supreme Industries Limited,Here's Why Supreme Industries (NSE:SUPREMEIND) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcmpPaTBhTnYyLV9Wd040c1Z1b21MLWRvbmdWZHFsQjRuVXdESTZGNzgzaGZ5WkREYWhqWGlJcXF0Q0RiY0dJSUg0a0g3VE5HX294RDdsSnZQNGtJVlFrZ3pzTTJIMUxQaFZWcFluZzBWUWdrLTN4TFhIUi02bjl3aTAzVnd2M2MySmNwZ1VudlBGWHhaR2ZCa2FON0d6VkVhUlJ3OHQwTy1uTkY1b3FxbVpQOUZ4emk2b3RzRTNFS3o4bEZINWMzWUxXM2t0azRyaUQzVjZubmlZc1o3MHQwMkF4WGg?oc=5"" target=""_blank"">Here's Why Supreme Industries (NSE:SUPREMEIND) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQcmpPaTBhTnYyLV9Wd040c1Z1b21MLWRvbmdWZHFsQjRuVXdESTZGNzgzaGZ5WkREYWhqWGlJcXF0Q0RiY0dJSUg0a0g3VE5HX294RDdsSnZQNGtJVlFrZ3pzTTJIMUxQaFZWcFluZzBWUWdrLTN4TFhIUi02bjl3aTAzVnd2M2MySmNwZ1VudlBGWHhaR2ZCa2FON0d6VkVhUlJ3OHQwTy1uTkY1b3FxbVpQOUZ4emk2b3RzRTNFS3o4bEZINWMzWUxXM2t0azRyaUQzVjZubmlZc1o3MHQwMkF4WGg?oc=5
SUPREMEIND,Supreme Industries Limited,"Supreme Industries Q2 result: Net profit falls over 20% to ₹165 crore, board declares dividend - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNc0lnT180SmdMN0g0bDJRRDNBUHdNbk4tdUo3OWxMSzVrWXpuMDFDQ1A0YmtmeVMwVHdvX21XMUE3dG9wOUt0dTdYSUxfclNZdC1JblU5TGprLXRPaGZIYVI2cnQ1WjZJeEp0b2hLNDdtTnZ2cjMtZFBFUzM0NkVFcERsdXctazZRRDA4V0xRT2U4bFZtLXQ5akFLU2xsb0VCZjBCTU9YSVNFQi1STUluV1pGQ2dUTzZYUUJsR1FPQkE0ZTFFSjRfaE41eUlhOExzLVE4ZU5WZ3FRa0NCbEdvd3pBR3lOdw?oc=5"" target=""_blank"">Supreme Industries Q2 result: Net profit falls over 20% to ₹165 crore, board declares dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNc0lnT180SmdMN0g0bDJRRDNBUHdNbk4tdUo3OWxMSzVrWXpuMDFDQ1A0YmtmeVMwVHdvX21XMUE3dG9wOUt0dTdYSUxfclNZdC1JblU5TGprLXRPaGZIYVI2cnQ1WjZJeEp0b2hLNDdtTnZ2cjMtZFBFUzM0NkVFcERsdXctazZRRDA4V0xRT2U4bFZtLXQ5akFLU2xsb0VCZjBCTU9YSVNFQi1STUluV1pGQ2dUTzZYUUJsR1FPQkE0ZTFFSjRfaE41eUlhOExzLVE4ZU5WZ3FRa0NCbEdvd3pBR3lOdw?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Ind stock dips on weak Q2; brokerages lower earnings estimates - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPajNGYjdxcU16eVFVRWJvaGdEMjRzSlZmTEJmd1AxZjB4bGxOTDluLUNQSElHOGdTQnh3U0I5SFJxUERKcWNqQkpGRFJVZUJVblNoOHhaemg3QmhhTGVfTmNzQ3JQWkNaXzcwSEpFUGI5b0lIQzEybVg1SWVNWmtXLWU4cTlCQnNmLVpKeTlxdDlCZFZsYm5ZZ3pDOEJVcFc0ZTBGS2JuYlE0eVFreGNUM2hGZjk5aGhsak1fNVJUYTJ2ZmF5VUwyV3FMemNhem92TlhiOHVtMmZJSFVaeEdxSHhCSdIB6AFBVV95cUxPRFhhMjNqX0tpNjhQSm00NVJJX0NJTnBsTEhYQkZSTHdnem9vMWFoSE9hSEFEakZwM0FOdEg2U3AxV2ZOMjhpUEkwWEZUNjV3azdjVk1CeDNvcXlFQ245eHktcEtBUVBkdTl5OVVpaElTNlI2bWE0QnZjR1BoYXhEcVNNbUk4ZVRWeG82MktGb2t1UmZpV19OQk83OUl1T25jS3pEa1Q4ekJTMXJnLWJYS1BCRkhUSm9wZ2NnUWo0Qm1SZTdMVnVZSk1LZEt6eUltdGFzb25nNXEwbnhhRWNOdGxjcnp3Qzdf?oc=5"" target=""_blank"">Supreme Ind stock dips on weak Q2; brokerages lower earnings estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPajNGYjdxcU16eVFVRWJvaGdEMjRzSlZmTEJmd1AxZjB4bGxOTDluLUNQSElHOGdTQnh3U0I5SFJxUERKcWNqQkpGRFJVZUJVblNoOHhaemg3QmhhTGVfTmNzQ3JQWkNaXzcwSEpFUGI5b0lIQzEybVg1SWVNWmtXLWU4cTlCQnNmLVpKeTlxdDlCZFZsYm5ZZ3pDOEJVcFc0ZTBGS2JuYlE0eVFreGNUM2hGZjk5aGhsak1fNVJUYTJ2ZmF5VUwyV3FMemNhem92TlhiOHVtMmZJSFVaeEdxSHhCSdIB6AFBVV95cUxPRFhhMjNqX0tpNjhQSm00NVJJX0NJTnBsTEhYQkZSTHdnem9vMWFoSE9hSEFEakZwM0FOdEg2U3AxV2ZOMjhpUEkwWEZUNjV3azdjVk1CeDNvcXlFQ245eHktcEtBUVBkdTl5OVVpaElTNlI2bWE0QnZjR1BoYXhEcVNNbUk4ZVRWeG82MktGb2t1UmZpV19OQk83OUl1T25jS3pEa1Q4ekJTMXJnLWJYS1BCRkhUSm9wZ2NnUWo0Qm1SZTdMVnVZSk1LZEt6eUltdGFzb25nNXEwbnhhRWNOdGxjcnp3Qzdf?oc=5
SUPREMEIND,Supreme Industries Limited,SUPREMEIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE94b2NncVJFZHNlZFEzQjFUS25pSEdnOVVSQjF6NUtwaExaV2Y1LWF5ajN2c19LbHBVdGx3SURtX0h6U05ROGlJR0Jac3Q3RF80NkxkZGtVS1J3M2NmalUxN1VDcm9LZGlNbWZaaw?oc=5"" target=""_blank"">SUPREMEIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-28 05:20:31,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE94b2NncVJFZHNlZFEzQjFUS25pSEdnOVVSQjF6NUtwaExaV2Y1LWF5ajN2c19LbHBVdGx3SURtX0h6U05ROGlJR0Jac3Q3RF80NkxkZGtVS1J3M2NmalUxN1VDcm9LZGlNbWZaaw?oc=5
SUPREMEIND,Supreme Industries Limited,"Supreme Ind Standalone December 2022 Net Sales at Rs 2,310.73 crore, up 18.8% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbHhPYnRtbTBDNThaYVg3ek1FOVNMVmoxU3hWM2hQeU9zRE93LUdWeVhhOUlYMTcxcTh5a0c3aHhHN2k4REhDREpEMWFhMjJWcHZvdzliSHNXQm9adUFPcmtBVnV3a3YwZE5YQThob2NRajEzYVhHT3ZlOWZROHhCeTRpc1hBajhzYU1oYXFXQm8tV184QnNjd0ExVll4NENBaTA5LXA3UFhHVjRWeWVwT2d4aUZKb2hlOEl1ZW1LODl0RzdFMTJybnR6Q0ZISWVsQ2QtaWlVNWlXSVRlSnfSAeMBQVVfeXFMTjBJTXBzX0d6VEkwbExMSWdpQzVvM2lfdWg4b2F2alV3cEJPMWsyU1VURENFR0N2QWxSMVd2TmxyX0xzb3NUUTFwRnNLUzdXdGZLeDFRYXgtV2M3NlcwdzlwTm1LMlI5VWZpSDBMLWpYLUlJeGlDTGx0dXROLThsdXRQS3NibWFXWDgzc2FZY0lJZ3RQcDJZVGNaWHluT0lHeFpvek11dEp5NnV5UVZtSW11ZENUMWJoU21zTk9hT3ppQ1luSWJFNXdFUVUwcjBnb2tRSHF0aHlsakZmVEZ1OG0xVGs?oc=5"" target=""_blank"">Supreme Ind Standalone December 2022 Net Sales at Rs 2,310.73 crore, up 18.8% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-01-24 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbHhPYnRtbTBDNThaYVg3ek1FOVNMVmoxU3hWM2hQeU9zRE93LUdWeVhhOUlYMTcxcTh5a0c3aHhHN2k4REhDREpEMWFhMjJWcHZvdzliSHNXQm9adUFPcmtBVnV3a3YwZE5YQThob2NRajEzYVhHT3ZlOWZROHhCeTRpc1hBajhzYU1oYXFXQm8tV184QnNjd0ExVll4NENBaTA5LXA3UFhHVjRWeWVwT2d4aUZKb2hlOEl1ZW1LODl0RzdFMTJybnR6Q0ZISWVsQ2QtaWlVNWlXSVRlSnfSAeMBQVVfeXFMTjBJTXBzX0d6VEkwbExMSWdpQzVvM2lfdWg4b2F2alV3cEJPMWsyU1VURENFR0N2QWxSMVd2TmxyX0xzb3NUUTFwRnNLUzdXdGZLeDFRYXgtV2M3NlcwdzlwTm1LMlI5VWZpSDBMLWpYLUlJeGlDTGx0dXROLThsdXRQS3NibWFXWDgzc2FZY0lJZ3RQcDJZVGNaWHluT0lHeFpvek11dEp5NnV5UVZtSW11ZENUMWJoU21zTk9hT3ppQ1luSWJFNXdFUVUwcjBnb2tRSHF0aHlsakZmVEZ1OG0xVGs?oc=5
