scrip,company,headline,summary,published_date,source,url
WIPRO,Wipro Limited,Wipro (WIPRO.NS) at ₹230.08 pre-market 10 Feb 2026: AI focus may shape upside - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNREp5VHZPZ3FWQ0d2aV9hTnhhd2V0eEt4MVNBNW0wdUNmdjZuNi1NLW1DSWVXMUtMWklkYzV3bFNwbzlZUHd6SXNZMHJWOXBKaTMtcTlEOC1fRlBKSVRiT3U2cG9XMlE4QkZLU2RobEo2dVR2eEt5cEFTN0ZiRllVRUVqV2l3U3VDTnhlM29RalhOX0Y2X1hzbE41d09vV2dEdUE?oc=5"" target=""_blank"">Wipro (WIPRO.NS) at ₹230.08 pre-market 10 Feb 2026: AI focus may shape upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-10 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxNREp5VHZPZ3FWQ0d2aV9hTnhhd2V0eEt4MVNBNW0wdUNmdjZuNi1NLW1DSWVXMUtMWklkYzV3bFNwbzlZUHd6SXNZMHJWOXBKaTMtcTlEOC1fRlBKSVRiT3U2cG9XMlE4QkZLU2RobEo2dVR2eEt5cEFTN0ZiRllVRUVqV2l3U3VDTnhlM29RalhOX0Y2X1hzbE41d09vV2dEdUE?oc=5
WIPRO,Wipro Limited,Wipro to Announce Q2FY26 Results Oct 16; Stock Rises 0.12% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB2dTBuTFA4MkdVVm1QU3hiM1paenU0TWJYY3haMV81UnFSOGduTDFoY2FjNzdMd2lfRnNJY3h4aXNqQW9PVENidkxXd2NXb2ZaZ2JFcWU0ZFUxS1ZPZ3ZyTGJhQzlUUVpqTHVrdkp6UmwtRUtWSUluR2Z1QQ?oc=5"" target=""_blank"">Wipro to Announce Q2FY26 Results Oct 16; Stock Rises 0.12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTFB2dTBuTFA4MkdVVm1QU3hiM1paenU0TWJYY3haMV81UnFSOGduTDFoY2FjNzdMd2lfRnNJY3h4aXNqQW9PVENidkxXd2NXb2ZaZ2JFcWU0ZFUxS1ZPZ3ZyTGJhQzlUUVpqTHVrdkp6UmwtRUtWSUluR2Z1QQ?oc=5
WIPRO,Wipro Limited,Has Wipro Limited's (NSE:WIPRO) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVjZub1UtREkwdXZhYkNwMG5qV1E5UmZ0My1wRWo1MXZiTGlMR0o1TjZjWi1zTEwyTEpUOUtGUGE5V1k4d2hobzAyQ09QckExVGhWTW9DR3FMa0dWZWV5ZFFLVmVTakZlM2JNWGtqLWtMUGF5WXVvd1pBM3NWZDJmcVpfN1V6Rk92UEtDUHJybFhJUDFKZ0s3eEJPRzdpRHFla3RzRmw0dGdrSGdDQzJBSG1BaXI2Y2NIaWEtTC1XaWhZTEJCSzJnStIBzgFBVV95cUxPSHZscGRCcFVMREFaNDBqa2JXUVh4Yk44SkhOUzhuaHRNR0xvd005ZUlsTnJFZGxuVlAtNmZ6RTJRX3RIQS1reWxZV0NGZmVvTDBkbnJ4VUMxeXRiZFJHNFB1c2hFd2g0b3d5NGVQMVJDcmV3QmJOS0JXYms1YUR4SjdWSjg4R0hZSjVYVThEVHUtQW15NWN1VEJRVkt5WGNsWHB1dk5vZGFSV3NrekNyZlJQZzA1SGNFQlhwdFI0eHJva0xpUUV3OF9fRlFsdw?oc=5"" target=""_blank"">Has Wipro Limited's (NSE:WIPRO) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVjZub1UtREkwdXZhYkNwMG5qV1E5UmZ0My1wRWo1MXZiTGlMR0o1TjZjWi1zTEwyTEpUOUtGUGE5V1k4d2hobzAyQ09QckExVGhWTW9DR3FMa0dWZWV5ZFFLVmVTakZlM2JNWGtqLWtMUGF5WXVvd1pBM3NWZDJmcVpfN1V6Rk92UEtDUHJybFhJUDFKZ0s3eEJPRzdpRHFla3RzRmw0dGdrSGdDQzJBSG1BaXI2Y2NIaWEtTC1XaWhZTEJCSzJnStIBzgFBVV95cUxPSHZscGRCcFVMREFaNDBqa2JXUVh4Yk44SkhOUzhuaHRNR0xvd005ZUlsTnJFZGxuVlAtNmZ6RTJRX3RIQS1reWxZV0NGZmVvTDBkbnJ4VUMxeXRiZFJHNFB1c2hFd2g0b3d5NGVQMVJDcmV3QmJOS0JXYms1YUR4SjdWSjg4R0hZSjVYVThEVHUtQW15NWN1VEJRVkt5WGNsWHB1dk5vZGFSV3NrekNyZlJQZzA1SGNFQlhwdFI0eHJva0xpUUV3OF9fRlFsdw?oc=5
WIPRO,Wipro Limited,"Wipro Limited's (NSE:WIPRO) top owners are private companies with 60% stake, while 24% is held by institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZS1pbEVHdUZFZEJKZENRSFZpeDB5LUxaQmVjR3ptQ1VpWHUtUTF5SHJNLVNaQm5sRVlsVjBLU0VaRkFlSGZCSl9vcVlZa0h1WE1SZkh1U3FQaHBiX0FYMHAwdlhtYmU5eEFxWFMtQWNGS2xCN3AwRnhoalh4UXpLaHI5YTZzZkN3Y0FsT3UwdjV3Mk5pU3lHbHV5QWNPTzBxUi1lcFFMeGlybHhOcVdjd3I5RVY2bTdyRmkxeWJQX3N5TmJoQWxRU9IBzgFBVV95cUxPLWlLOGMydzlMSlhYSW43akNGSEFPajM4VHBoN0JaUlN2bTFrbFhPV2JyZmpkemRFUnV3bDZaNDdSb2hCb2s0cDhoYjFRWG04YTRQWmlnOXllYzFQUDgwRnBtY2g3eUdOV295U3JDUnQ3Y0R5SEdOTzl0YVp3Q1IxU1cyb1VzWm4xaTE5RC1Gc3dCWW90d3hkLTJNb1BNbEVWNkZuTzI1UzNOZTVBaUp1MWlibzAybW9Bb3VVTVFkNGtvX014Ul9JQndrcEpidw?oc=5"" target=""_blank"">Wipro Limited's (NSE:WIPRO) top owners are private companies with 60% stake, while 24% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZS1pbEVHdUZFZEJKZENRSFZpeDB5LUxaQmVjR3ptQ1VpWHUtUTF5SHJNLVNaQm5sRVlsVjBLU0VaRkFlSGZCSl9vcVlZa0h1WE1SZkh1U3FQaHBiX0FYMHAwdlhtYmU5eEFxWFMtQWNGS2xCN3AwRnhoalh4UXpLaHI5YTZzZkN3Y0FsT3UwdjV3Mk5pU3lHbHV5QWNPTzBxUi1lcFFMeGlybHhOcVdjd3I5RVY2bTdyRmkxeWJQX3N5TmJoQWxRU9IBzgFBVV95cUxPLWlLOGMydzlMSlhYSW43akNGSEFPajM4VHBoN0JaUlN2bTFrbFhPV2JyZmpkemRFUnV3bDZaNDdSb2hCb2s0cDhoYjFRWG04YTRQWmlnOXllYzFQUDgwRnBtY2g3eUdOV295U3JDUnQ3Y0R5SEdOTzl0YVp3Q1IxU1cyb1VzWm4xaTE5RC1Gc3dCWW90d3hkLTJNb1BNbEVWNkZuTzI1UzNOZTVBaUp1MWlibzAybW9Bb3VVTVFkNGtvX014Ul9JQndrcEpidw?oc=5
WIPRO,Wipro Limited,Wipro Ltd. Hits Intraday Low Amid Price Pressure on 24 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcEFrVnRSSzVPYm5nSkRVZFRqOWVxdjRlVHZBYU91YkNkRVN4cWFCZ2F2ZHg2SUE2S2JfZU5xcXhrYjM1TlhDUFZpRExyQm9ZSjJYODg1ak9EZm11aVhKZWx4WFBRWnZmelNNOVNOMnFQT2NWcFB6b2lnQmpBVG1JdjZZNWVUVzdRUUtiQnRMYU1vVmtxSzJGS3BFRFpiampzVVBKWnlzYms2bHYwNW5GMmFRdEZJemdKRW9ZYQ?oc=5"" target=""_blank"">Wipro Ltd. Hits Intraday Low Amid Price Pressure on 24 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 07:39:20,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxOcEFrVnRSSzVPYm5nSkRVZFRqOWVxdjRlVHZBYU91YkNkRVN4cWFCZ2F2ZHg2SUE2S2JfZU5xcXhrYjM1TlhDUFZpRExyQm9ZSjJYODg1ak9EZm11aVhKZWx4WFBRWnZmelNNOVNOMnFQT2NWcFB6b2lnQmpBVG1JdjZZNWVUVzdRUUtiQnRMYU1vVmtxSzJGS3BFRFpiampzVVBKWnlzYms2bHYwNW5GMmFRdEZJemdKRW9ZYQ?oc=5
WIPRO,Wipro Limited,Wipro Ltd Sees Sharp Open Interest Surge Amid Bearish Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPcXRka1hyUm9scmg3akQ4ZWMxcDN5OWg4dGJtLU1OZHhMRkpaM0lqS1VaTDVtWmVfcmtieHl4V2ZrWEp5WHZxeVhFeVRvRWI1bVpvZVJYVTI1ZlhTcG1nbDZCam1UbDdBTWFrX1huZW5SaVJvd0FXT1Z6MldvWEVTRUVyTHY0dTJmWHhFcEJDOF9fczFoSlBLX1NLdHFpZThNWExhNjBvS05BbHlsSlJJcmUzVktqdDJwMzk0OUhEcW5EWEdw?oc=5"" target=""_blank"">Wipro Ltd Sees Sharp Open Interest Surge Amid Bearish Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPcXRka1hyUm9scmg3akQ4ZWMxcDN5OWg4dGJtLU1OZHhMRkpaM0lqS1VaTDVtWmVfcmtieHl4V2ZrWEp5WHZxeVhFeVRvRWI1bVpvZVJYVTI1ZlhTcG1nbDZCam1UbDdBTWFrX1huZW5SaVJvd0FXT1Z6MldvWEVTRUVyTHY0dTJmWHhFcEJDOF9fczFoSlBLX1NLdHFpZThNWExhNjBvS05BbHlsSlJJcmUzVktqdDJwMzk0OUhEcW5EWEdw?oc=5
WIPRO,Wipro Limited,Wipro shares drop 4% after mixed Q2 results; should you sell or hold? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNY01zdFN1dkdrSjVLT1VRWGtROU16ZFo4NS13Xy10MUdxdHV5NEwzbkJvMzh4aFpMSUxVSFg3UlE1Sk1keW1NbHk1dS1DamdGOTJSSXB0c0VuaFRKQ19LWG5udFp6aEc5azVhMWk3NEszNDNaZGxEM015bE5Tc2VyZVJUMy12dldXNG81MkU3enRia3JNbERxRjlveUU2OU1SbVNaQ1FOelE1NTdCMjVidmVNUnJzMExJQU1QOURZVXNEdWthalV4SURQaTBnX3pL0gHWAUFVX3lxTE5fQlVEYVVqZlNSYlRKczQ0X2hTb2MzOXpaYkFnbW1rbXdJMEZpZjFYcVgyejNmdXZSeWNEcld0eEIyM0U1ODNqV2plTVJHbFVLRFV2MWxCQjVzaUFnZGZfOGRzSmlJc1ZUblNYRV8yQTZvb2tyTGkxX19PY3V6bmx1ZUNfbmkyNWJkaU5rVktuWkJQYW1RZTFJTlhjcGNWTkx4NkphVmVYSm5UVDZDcFhFLXFxaW0xeW1GbnFGZEJWU3VyaTlSQWNNN0tKcHRsWWxfNTZyT1E?oc=5"" target=""_blank"">Wipro shares drop 4% after mixed Q2 results; should you sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNY01zdFN1dkdrSjVLT1VRWGtROU16ZFo4NS13Xy10MUdxdHV5NEwzbkJvMzh4aFpMSUxVSFg3UlE1Sk1keW1NbHk1dS1DamdGOTJSSXB0c0VuaFRKQ19LWG5udFp6aEc5azVhMWk3NEszNDNaZGxEM015bE5Tc2VyZVJUMy12dldXNG81MkU3enRia3JNbERxRjlveUU2OU1SbVNaQ1FOelE1NTdCMjVidmVNUnJzMExJQU1QOURZVXNEdWthalV4SURQaTBnX3pL0gHWAUFVX3lxTE5fQlVEYVVqZlNSYlRKczQ0X2hTb2MzOXpaYkFnbW1rbXdJMEZpZjFYcVgyejNmdXZSeWNEcld0eEIyM0U1ODNqV2plTVJHbFVLRFV2MWxCQjVzaUFnZGZfOGRzSmlJc1ZUblNYRV8yQTZvb2tyTGkxX19PY3V6bmx1ZUNfbmkyNWJkaU5rVktuWkJQYW1RZTFJTlhjcGNWTkx4NkphVmVYSm5UVDZDcFhFLXFxaW0xeW1GbnFGZEJWU3VyaTlSQWNNN0tKcHRsWWxfNTZyT1E?oc=5
WIPRO,Wipro Limited,IT Major Wipro Declares ₹6 Interim Dividend; Record Date Fixed Today - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE02WHZTZWwtSk5razdCbTF0SlBqTVVkZk1pb0s2ZGw5YU82UXA0dkV3YnF2WHY2bDh1T0ZzTzhIZGhHREpNcEVjeFU1WmFPVGxISmNEdjJXazdCUzZUSkdUa3g4UkRCbU5ueFk0S1paWG9mU1FlRW9rYXF3?oc=5"" target=""_blank"">IT Major Wipro Declares ₹6 Interim Dividend; Record Date Fixed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE02WHZTZWwtSk5razdCbTF0SlBqTVVkZk1pb0s2ZGw5YU82UXA0dkV3YnF2WHY2bDh1T0ZzTzhIZGhHREpNcEVjeFU1WmFPVGxISmNEdjJXazdCUzZUSkdUa3g4UkRCbU5ueFk0S1paWG9mU1FlRW9rYXF3?oc=5
WIPRO,Wipro Limited,"Wipro Stock Extends Gains as 2% Stake Changes Hands in ₹5,057 Crore Block Deal - Groww","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY1FVVHpuQUxqaHI4TFFxODFscm9WcHdpd3owWDltbFhkTFBrOXJINmY4NEJMS0pyTl9Id2M2RU5lQkdqQ1VMY3FRX2hCTjdtY3EwbHlIWl9oVTZybGc1aUV4bGo1dTNkNEkxNHowQk5DYV94U3JxVnNyU05XYmtGLWhzLTI5SnkzSDNXRmk3WTBHTGo2by1SRlFXTXJpRDBwZXBiZGQzWFQ?oc=5"" target=""_blank"">Wipro Stock Extends Gains as 2% Stake Changes Hands in ₹5,057 Crore Block Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-06-10 07:00:00,Groww,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQY1FVVHpuQUxqaHI4TFFxODFscm9WcHdpd3owWDltbFhkTFBrOXJINmY4NEJMS0pyTl9Id2M2RU5lQkdqQ1VMY3FRX2hCTjdtY3EwbHlIWl9oVTZybGc1aUV4bGo1dTNkNEkxNHowQk5DYV94U3JxVnNyU05XYmtGLWhzLTI5SnkzSDNXRmk3WTBHTGo2by1SRlFXTXJpRDBwZXBiZGQzWFQ?oc=5
WIPRO,Wipro Limited,Key facts: Wipro shares rise 2%; Motilal Oswal upgrades rating - TradingView,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ3Via0dzNkxJc3FYeGJ0UGFoVjk3X1dRdTdLazZGYVpUcUNKblJwRTZDOFh5TGx0TEVBLWIyQVVPa3hyMjNYUmFGS1UtYi1oYXlNeVh5bmJ1R25td0VqUk1qVVZSS0wtdTlyNUZEelp3aW5kYjByTXRCdmFtUFk1cWx6V0dCMXZWRGZreUc4SzFDZnUtNEhoSU9ZTWdQeGJybmozbmJRbl8wZHNmU2trdFpZYWUtYmVqSllWRmZn?oc=5"" target=""_blank"">Key facts: Wipro shares rise 2%; Motilal Oswal upgrades rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-03 08:00:00,TradingView,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQ3Via0dzNkxJc3FYeGJ0UGFoVjk3X1dRdTdLazZGYVpUcUNKblJwRTZDOFh5TGx0TEVBLWIyQVVPa3hyMjNYUmFGS1UtYi1oYXlNeVh5bmJ1R25td0VqUk1qVVZSS0wtdTlyNUZEelp3aW5kYjByTXRCdmFtUFk1cWx6V0dCMXZWRGZreUc4SzFDZnUtNEhoSU9ZTWdQeGJybmozbmJRbl8wZHNmU2trdFpZYWUtYmVqSllWRmZn?oc=5
WIPRO,Wipro Limited,Wipro shares jump 2.53% on improved revenue guidance & strong deal wins - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ2Q1QlNBYndabEFscTFFUHJLMVVlQkFZbGE1ZDE3Uk5sSlZiQzNGX2ZVQ3FfUThWTlBmdXYxLTZDZ05rak9PWGg2ZkJ4Sk5wZ1o5aWE5VFJmQXJmWFMycmw5RlU5VEtRRkNKek9kRHl4bkxRUWdNNWxwV202ODFiNUU4Ry1jbG1TUVNrYTJIQ1hNSWpUeDJ6NlZHQl9tZHRra2U2UVk1X2xsZjd0Wi11MG1FQ0VjWGp6TklxVi1KbUxTRDVla2FDNTE0S2IxTnhCc3VxOXRMa25WY09ESHfSAeQBQVVfeXFMTXhaZWk4Q1VnWjNJQURidlphRWRfeGhRWV9XRE1ZNFo2aTluLWxCcDdNSWYyX2ttekpkV29DdXY4cWNUdWlLaTJ4U3NCZTlMVmtlMUF1NF84c24zaXFhdkRERGk4M1VrdkppREIwTy11Q3VTVEV3d1pIODZOcnh1YmV2Z1lEYU5Odm5ZNUtmWFJnQ3V6RS00YTZTOGY4NTdyUmp0bFZFWkYzOWtXWWpnaEswd3lUeXpFSExuT0FHXzgtOW1UTENnS2FHd1RUMUR4SldyNGhLaEF0S1RiSnFoYW5OWExY?oc=5"" target=""_blank"">Wipro shares jump 2.53% on improved revenue guidance & strong deal wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-07-18 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQ2Q1QlNBYndabEFscTFFUHJLMVVlQkFZbGE1ZDE3Uk5sSlZiQzNGX2ZVQ3FfUThWTlBmdXYxLTZDZ05rak9PWGg2ZkJ4Sk5wZ1o5aWE5VFJmQXJmWFMycmw5RlU5VEtRRkNKek9kRHl4bkxRUWdNNWxwV202ODFiNUU4Ry1jbG1TUVNrYTJIQ1hNSWpUeDJ6NlZHQl9tZHRra2U2UVk1X2xsZjd0Wi11MG1FQ0VjWGp6TklxVi1KbUxTRDVla2FDNTE0S2IxTnhCc3VxOXRMa25WY09ESHfSAeQBQVVfeXFMTXhaZWk4Q1VnWjNJQURidlphRWRfeGhRWV9XRE1ZNFo2aTluLWxCcDdNSWYyX2ttekpkV29DdXY4cWNUdWlLaTJ4U3NCZTlMVmtlMUF1NF84c24zaXFhdkRERGk4M1VrdkppREIwTy11Q3VTVEV3d1pIODZOcnh1YmV2Z1lEYU5Odm5ZNUtmWFJnQ3V6RS00YTZTOGY4NTdyUmp0bFZFWkYzOWtXWWpnaEswd3lUeXpFSExuT0FHXzgtOW1UTENnS2FHd1RUMUR4SldyNGhLaEF0S1RiSnFoYW5OWExY?oc=5
WIPRO,Wipro Limited,Wipro shares crash 7% as weak Q3 guidance outweighs steady operations; brokerages split on stock outlook - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNVEZrSXFKVGo3REdYVDkyVmlMM1pOYjBGdmVZc3FqOXl1bWkwNTJBcUN0NTFhTTliUU5JNUpBUHc1R2tEdG5kaUg4SFNjeEJzM0xrb0N1Wml2ZlphdDV4ZXA1cG00N3h1Uzc5X1FHdWZHMldvemRjRWM2dnpCRE5BREFBOEViVEpHdlVweUZxMzRHYk4yc0dhdEZMTWhZTm5hbUdONjFSN2pLbERWbW5sOFY0enRQdzhqT0VsT0xobFMxZTZnZmtPUUZoeTYtVk5Fbmw1OGRDbUxxeS1acU9tbVZNNHRvX2cxaV9zaDV4c1M2aTJ2azhGYzQweXbSAYICQVVfeXFMTTVmR19JZm9zUmJqVnhkVEh6S2JWb3BoNFBMZHN0eDNxNUloUHNsWTF6anNzVERtWkFRTlJPQ2RGVGZPajhKcUt1em1Ccm5YS0Y2QnY5eUtkeWFYajBtcXJzMW5DQzdVaDVBOGlUUU5FQllqcEZnamNSYjgyUHEtci1FVzA3cVpoQVhXUVE2WGFzZUJpVWo0UXpiOUdXbXJZLVYwQmN4czZ0NnhuMklrODNHSVNBZFBsSUNBWmZ4UWpNcUZNazJGZlNBSFJ3RF83TEV1NGk0Y08wNlNWVzRSV2p1VDFOUVU4cTlRNWh6MGFvUFJCa002WS1PbDBCYnZDdDhB?oc=5"" target=""_blank"">Wipro shares crash 7% as weak Q3 guidance outweighs steady operations; brokerages split on stock outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNVEZrSXFKVGo3REdYVDkyVmlMM1pOYjBGdmVZc3FqOXl1bWkwNTJBcUN0NTFhTTliUU5JNUpBUHc1R2tEdG5kaUg4SFNjeEJzM0xrb0N1Wml2ZlphdDV4ZXA1cG00N3h1Uzc5X1FHdWZHMldvemRjRWM2dnpCRE5BREFBOEViVEpHdlVweUZxMzRHYk4yc0dhdEZMTWhZTm5hbUdONjFSN2pLbERWbW5sOFY0enRQdzhqT0VsT0xobFMxZTZnZmtPUUZoeTYtVk5Fbmw1OGRDbUxxeS1acU9tbVZNNHRvX2cxaV9zaDV4c1M2aTJ2azhGYzQweXbSAYICQVVfeXFMTTVmR19JZm9zUmJqVnhkVEh6S2JWb3BoNFBMZHN0eDNxNUloUHNsWTF6anNzVERtWkFRTlJPQ2RGVGZPajhKcUt1em1Ccm5YS0Y2QnY5eUtkeWFYajBtcXJzMW5DQzdVaDVBOGlUUU5FQllqcEZnamNSYjgyUHEtci1FVzA3cVpoQVhXUVE2WGFzZUJpVWo0UXpiOUdXbXJZLVYwQmN4czZ0NnhuMklrODNHSVNBZFBsSUNBWmZ4UWpNcUZNazJGZlNBSFJ3RF83TEV1NGk0Y08wNlNWVzRSV2p1VDFOUVU4cTlRNWh6MGFvUFJCa002WS1PbDBCYnZDdDhB?oc=5
WIPRO,Wipro Limited,"Wipro Allots 3,78,185 Equity Shares Under ESOP Plans on February 6, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMmpZeGI4OHFCdzk5WUlpdzNocGQ4TUVUU0FsZ0pHbFFvWGRhS01UTk5CMzdQRDVKdHhHNnc3TkYtYU9rSUR2NTJXZ0poakJYSDRucTF0SlNER21TdU1tWlVyWnN1aDVwSjFxOUpDTWpoUEo3eWJLOXhod3ZWSk4xQmxFS0hOYk0wV0paM1ZfUVNhcThfcW9JNzhuNkJ1ZktUY2lPcUE0cnUxeE51TG82MEJHLWxiYlE5blVWYzdWRHpnVlQtUnB0c0xMVUZUU2lmU2c?oc=5"" target=""_blank"">Wipro Allots 3,78,185 Equity Shares Under ESOP Plans on February 6, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMmpZeGI4OHFCdzk5WUlpdzNocGQ4TUVUU0FsZ0pHbFFvWGRhS01UTk5CMzdQRDVKdHhHNnc3TkYtYU9rSUR2NTJXZ0poakJYSDRucTF0SlNER21TdU1tWlVyWnN1aDVwSjFxOUpDTWpoUEo3eWJLOXhod3ZWSk4xQmxFS0hOYk0wV0paM1ZfUVNhcThfcW9JNzhuNkJ1ZktUY2lPcUE0cnUxeE51TG82MEJHLWxiYlE5blVWYzdWRHpnVlQtUnB0c0xMVUZUU2lmU2c?oc=5
WIPRO,Wipro Limited,Wipro shares fall over 4% in response to Q2 results; Jefferies says risk-reward 'unattractive' - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNXRwX1ZOcy1HY3JkNC1xVEtqYXZMX0pEN1JELWhvOXMzRWhhVmEyQWVYTWtLNWNJQ0tiNVVOWlE0UUR4S19BZkFEajNIZTRRV1lkQ2JqR2NUanJGVUczRnlobGhKU2ZFRTM1YTRjQmZNcDBReHdtd1h2bkJCSWJycTd1X3NpVFp5cFMxY3BBWkZ6MXBLVDRnSlBTWjBOM1RyODZXSkhqQmNFbS1DQ2xSaENTbE1ZVjJidjB1NkR1V1bSAcYBQVVfeXFMT1hkLTl6M056VE9QTGh5RGFBd0EtOUpETkRMcEJsTl9WUTJnYVNtNXllZndGcmh0YmZQNnJPOGNPc012cDhfTVpCVzRJRDM1ZUdiVWRJQjJSLWNpMlZUang2aVBXX1ZxblRDa1owcTZLblFLSjZvUlFUMXpoOU9wTnlSc014SlBSWVc1bmZ6SVQyam81X1dzWkwzNzZKMVZ5bHM4VHBmRzJBbWRtRnhvTHByZXhWdmx0M2dwcnlacktIX05ncEZn?oc=5"" target=""_blank"">Wipro shares fall over 4% in response to Q2 results; Jefferies says risk-reward 'unattractive'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-17 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNXRwX1ZOcy1HY3JkNC1xVEtqYXZMX0pEN1JELWhvOXMzRWhhVmEyQWVYTWtLNWNJQ0tiNVVOWlE0UUR4S19BZkFEajNIZTRRV1lkQ2JqR2NUanJGVUczRnlobGhKU2ZFRTM1YTRjQmZNcDBReHdtd1h2bkJCSWJycTd1X3NpVFp5cFMxY3BBWkZ6MXBLVDRnSlBTWjBOM1RyODZXSkhqQmNFbS1DQ2xSaENTbE1ZVjJidjB1NkR1V1bSAcYBQVVfeXFMT1hkLTl6M056VE9QTGh5RGFBd0EtOUpETkRMcEJsTl9WUTJnYVNtNXllZndGcmh0YmZQNnJPOGNPc012cDhfTVpCVzRJRDM1ZUdiVWRJQjJSLWNpMlZUang2aVBXX1ZxblRDa1owcTZLblFLSjZvUlFUMXpoOU9wTnlSc014SlBSWVc1bmZ6SVQyam81X1dzWkwzNzZKMVZ5bHM4VHBmRzJBbWRtRnhvTHByZXhWdmx0M2dwcnlacktIX05ncEZn?oc=5
