scrip,company,headline,summary,published_date,source,url
INDOSTAR,IndoStar Capital Finance Limited,Buy Indostar Capital Finance; target of Rs 330: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeWVhelVaMjBGZFlEUlRuX0pHdk9zM1ZEVHo0T1ViMG42TWkxcXlBRzBCbjd2M0o3SUJ3UU14QnhRYW5DQm5xZDh2Rk5TYUJpX2VSTThCWFJGV1IxUW5wbXVSU20yYjBlR1ZhT1B5UHhfZ1VncmNDU0IzbWxRa2Jla3BWVk9KWlhRbVd5Y3lwVDljSkc0SExkWWVnMzI3XzFya21KeFRNTlZvM2o3LTB4cURMUjhEWnpja3JGYlI4WUtnSFnSAcgBQVVfeXFMTWszbW5OLTVCWF9WRU9lb2JTa2VvOHRaa08wZk9hVHpyel9MMGVaRVZYQnJvV3g3eTRVeUEtUVZ5d3p0bmxaNmVBOUtqSnF1QkV2OFoyUGNSMk84RUJfMVNBdEx5SjFUbU1QbWktTTR3TEhSbHB1dHdERzh3NHI5N2N2VGI2NVRpMGhxMUhQX29vZzdfU01KcjBVREkxWWVlMHp0VmJyOHFZZXZjNGxKU3VwNURFRmtLOHJGaFF4MGJpcU9hR3BmOVA?oc=5"" target=""_blank"">Buy Indostar Capital Finance; target of Rs 330: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeWVhelVaMjBGZFlEUlRuX0pHdk9zM1ZEVHo0T1ViMG42TWkxcXlBRzBCbjd2M0o3SUJ3UU14QnhRYW5DQm5xZDh2Rk5TYUJpX2VSTThCWFJGV1IxUW5wbXVSU20yYjBlR1ZhT1B5UHhfZ1VncmNDU0IzbWxRa2Jla3BWVk9KWlhRbVd5Y3lwVDljSkc0SExkWWVnMzI3XzFya21KeFRNTlZvM2o3LTB4cURMUjhEWnpja3JGYlI4WUtnSFnSAcgBQVVfeXFMTWszbW5OLTVCWF9WRU9lb2JTa2VvOHRaa08wZk9hVHpyel9MMGVaRVZYQnJvV3g3eTRVeUEtUVZ5d3p0bmxaNmVBOUtqSnF1QkV2OFoyUGNSMk84RUJfMVNBdEx5SjFUbU1QbWktTTR3TEhSbHB1dHdERzh3NHI5N2N2VGI2NVRpMGhxMUhQX29vZzdfU01KcjBVREkxWWVlMHp0VmJyOHFZZXZjNGxKU3VwNURFRmtLOHJGaFF4MGJpcU9hR3BmOVA?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"IndoStar Capital Finance Completes ₹1,706 Crore Sale of Niwas Housing Finance to EQT Affiliate - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdUFkZ3pIMjJsVzJHaDlCbl9zMzJfRjZCZS1aQlRHSWdrSFUyZU11dUU0c2hNRUZRS180a0g5SUlkN2RJUTdYdlNULUdHU2t5NFJPejFQeEhFSkJxRHdOUDFBQ0ZsdjZ2OWpOVGNDNTFUY09HYk1uQlIzSEFCQzRqMXZXWmRQSlREZW02RjNrVDdaSmhPVkY5Sk1Gc2RMSjJQcUgxYUhXWmdTU1lVZ2ZwcDZlczh5TV9uckU0OEpJRkNmemM0U0xwYlhMejExbFM4TXN4XzhUdHllT3NsdWlkd2ZHLXM3dDJTTUh4SUJoSQ?oc=5"" target=""_blank"">IndoStar Capital Finance Completes ₹1,706 Crore Sale of Niwas Housing Finance to EQT Affiliate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNdUFkZ3pIMjJsVzJHaDlCbl9zMzJfRjZCZS1aQlRHSWdrSFUyZU11dUU0c2hNRUZRS180a0g5SUlkN2RJUTdYdlNULUdHU2t5NFJPejFQeEhFSkJxRHdOUDFBQ0ZsdjZ2OWpOVGNDNTFUY09HYk1uQlIzSEFCQzRqMXZXWmRQSlREZW02RjNrVDdaSmhPVkY5Sk1Gc2RMSjJQcUgxYUhXWmdTU1lVZ2ZwcDZlczh5TV9uckU0OEpJRkNmemM0U0xwYlhMejExbFM4TXN4XzhUdHllT3NsdWlkd2ZHLXM3dDJTTUh4SUJoSQ?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"Indostar Capita Consolidated September 2025 Net Sales at Rs 356.55 crore, up 3.35% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUHY4SU03UmloYUx0ZmxGNzVBYU00cmdZT2JsRVJ6dE5SNHVMZko1UjdfSksxRUJYcTNBcFkzMWtTVEIzRFFSM1VUYkhvUWc3MUM3V1QtaDR6OVpXT0ZQM1gzNF9mamtERmE2enpKVG1JeW1WZm9pQW80WDF6bWRWaGJwT3RZSmFTZmxfUUFHV09lUFliV2NteFdRX0NxWXNPd3VuYWkyOURmdC1jZjZWQlVqSGc4WEN3aFBoMFF6NVp1TWxQN09ISkJvOHhuYjdScHp2QnVZcGUxamdwMXhHWVFmdGFOVFnSAewBQVVfeXFMTTMyXzVQUFYzejRoQU04THA4d0xTN1UtcHBWdTdYTUx3ME5Hc2RPRkdJR2pJdmRRbWJtZm1rbkJ1U21WM0tiTE9XWGVvZkphdXNOLW9zZnd2b3JISmFoZmh5R3hTVDlvOW9pNE42QmJJd0d1VXdtRDhMUkpTZlhCdVB4MEtpaVhtLUQ0SEJxVW5ZMXRQSkREV1ozUWFKMEl1cWx4THgtYTgwVnpWZEFTWnZJUUQyRm9WTk1ZZnZSc3pFU0U4N05LTFdmR0pQaDZaUjVsNlNqOEJYRFlzTVFwNXk0bkU4UjFWcW1yY3A?oc=5"" target=""_blank"">Indostar Capita Consolidated September 2025 Net Sales at Rs 356.55 crore, up 3.35% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUHY4SU03UmloYUx0ZmxGNzVBYU00cmdZT2JsRVJ6dE5SNHVMZko1UjdfSksxRUJYcTNBcFkzMWtTVEIzRFFSM1VUYkhvUWc3MUM3V1QtaDR6OVpXT0ZQM1gzNF9mamtERmE2enpKVG1JeW1WZm9pQW80WDF6bWRWaGJwT3RZSmFTZmxfUUFHV09lUFliV2NteFdRX0NxWXNPd3VuYWkyOURmdC1jZjZWQlVqSGc4WEN3aFBoMFF6NVp1TWxQN09ISkJvOHhuYjdScHp2QnVZcGUxamdwMXhHWVFmdGFOVFnSAewBQVVfeXFMTTMyXzVQUFYzejRoQU04THA4d0xTN1UtcHBWdTdYTUx3ME5Hc2RPRkdJR2pJdmRRbWJtZm1rbkJ1U21WM0tiTE9XWGVvZkphdXNOLW9zZnd2b3JISmFoZmh5R3hTVDlvOW9pNE42QmJJd0d1VXdtRDhMUkpTZlhCdVB4MEtpaVhtLUQ0SEJxVW5ZMXRQSkREV1ozUWFKMEl1cWx4THgtYTgwVnpWZEFTWnZJUUQyRm9WTk1ZZnZSc3pFU0U4N05LTFdmR0pQaDZaUjVsNlNqOEJYRFlzTVFwNXk0bkU4UjFWcW1yY3A?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Indostar Capital’s Evaluation Revised Amidst Challenging Market Conditions - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxObHFwQmktYlF3ODNkcWlReFdWTVZwRS1VRFpYNVpNTmNOcFBGTWtVSkU0NXRHVkV5NFlsaUlIcWoxTzRPTHdCVWphYUxNLU9wN1JxcDhTb3oyNVJSVUtJMG0xeVdvV3BRSzhUdk9GZzF0VXREc1MzYWZZcE5heHVZVkUzdjZhM1VCTlU2OFVyYVZyV0tXbHExWGhUQ1hwdE15S0xySUZpUFYtUzRqeDZvelZ4WVo3Y0R5ZEwwN0VOM1pDQ3ZPa0tadmxyTFptREZUZ09PVEU3UlFRdkZiZGpPbQ?oc=5"" target=""_blank"">Indostar Capital’s Evaluation Revised Amidst Challenging Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 05:46:13,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxObHFwQmktYlF3ODNkcWlReFdWTVZwRS1VRFpYNVpNTmNOcFBGTWtVSkU0NXRHVkV5NFlsaUlIcWoxTzRPTHdCVWphYUxNLU9wN1JxcDhTb3oyNVJSVUtJMG0xeVdvV3BRSzhUdk9GZzF0VXREc1MzYWZZcE5heHVZVkUzdjZhM1VCTlU2OFVyYVZyV0tXbHExWGhUQ1hwdE15S0xySUZpUFYtUzRqeDZvelZ4WVo3Y0R5ZEwwN0VOM1pDQ3ZPa0tadmxyTFptREZUZ09PVEU3UlFRdkZiZGpPbQ?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"IndoStar Capital Finance allots 4,344 equity shares under ESOP - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSHF5aFFlNG1fRTRPUUlvUzFCX3Z3OVh4M0FUT0hCeTM2Z1FCdFN4allWZTRlUWg5MV9iT3ZGQTQ3bl94UVRvWVBkS0E5WUllbkRWcHFZbzAwMnVURXBfLU1FZEx6enlTclp1cEFWbHhTMzlTUEpxWlV4QnNFM0xhc3oxVUx5Ti1GbmxSeS1SMHloaGlVbFFBZjU2NmhCUTJxUUNQMzFpZU5ZUHlZeHJST0pkSzFWZ2ZGbDNMbU5GV1N2QkFCU2lIcGc5NkY2b20zRlFLMEg1b0FFVzhL0gHiAUFVX3lxTE9Jcjl5YU9Rc0pvTE5sNV9sMXVvT09YUmVncTdzejBMa1dIb0YydzhILXVFYVBxU2tlcVpFY0stb1hubDNLUVJJREc2MzNaMFRPSFJ0LWVrMG1xV1VSOU1ySHNRNi1zOUZrR2EwVHg3T1dhVGV6SjRhdWZMV3hQS3RNbVRLWXpGQm1pQmp6MV9NODZxd0xaSmhkMl9NQXlYWG9hcWc1VmZRMFlycW9BSG9veXNPTmctODNmQzJkSGFNNUlzeEgxNERkek9FUXlLblJ5UVBOWmhfX3h3a08xcWEwVXc?oc=5"" target=""_blank"">IndoStar Capital Finance allots 4,344 equity shares under ESOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSHF5aFFlNG1fRTRPUUlvUzFCX3Z3OVh4M0FUT0hCeTM2Z1FCdFN4allWZTRlUWg5MV9iT3ZGQTQ3bl94UVRvWVBkS0E5WUllbkRWcHFZbzAwMnVURXBfLU1FZEx6enlTclp1cEFWbHhTMzlTUEpxWlV4QnNFM0xhc3oxVUx5Ti1GbmxSeS1SMHloaGlVbFFBZjU2NmhCUTJxUUNQMzFpZU5ZUHlZeHJST0pkSzFWZ2ZGbDNMbU5GV1N2QkFCU2lIcGc5NkY2b20zRlFLMEg1b0FFVzhL0gHiAUFVX3lxTE9Jcjl5YU9Rc0pvTE5sNV9sMXVvT09YUmVncTdzejBMa1dIb0YydzhILXVFYVBxU2tlcVpFY0stb1hubDNLUVJJREc2MzNaMFRPSFJ0LWVrMG1xV1VSOU1ySHNRNi1zOUZrR2EwVHg3T1dhVGV6SjRhdWZMV3hQS3RNbVRLWXpGQm1pQmp6MV9NODZxd0xaSmhkMl9NQXlYWG9hcWc1VmZRMFlycW9BSG9veXNPTmctODNmQzJkSGFNNUlzeEgxNERkek9FUXlLblJ5UVBOWmhfX3h3a08xcWEwVXc?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance Appoints Amit Kumar Khan as Chief Operating Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTm5GLTB2SDVvN29YeXpEMV94b2E5ZnV6bEEycjBRN3p6dFlPTlctbHhxaWh6ME1nU2NoOVJqT1lEUVF5emhPTzFPQjhZZzliU1ZWV1doQ25TYkFuVVhSWVd2RlpROE1TMW53MkVibEtrSzFkbDBKdnI4NzVrdUUzQTcwdmNtOE9pT24zZWhwcXZseS00THRnS2JKSlp5T3ZvOXFxRWhfeGViRXdvYzBQbV9JM292c2ViSnZWcXpwWHgxX0xLTm15NzN3?oc=5"" target=""_blank"">IndoStar Capital Finance Appoints Amit Kumar Khan as Chief Operating Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTm5GLTB2SDVvN29YeXpEMV94b2E5ZnV6bEEycjBRN3p6dFlPTlctbHhxaWh6ME1nU2NoOVJqT1lEUVF5emhPTzFPQjhZZzliU1ZWV1doQ25TYkFuVVhSWVd2RlpROE1TMW53MkVibEtrSzFkbDBKdnI4NzVrdUUzQTcwdmNtOE9pT24zZWhwcXZseS00THRnS2JKSlp5T3ZvOXFxRWhfeGViRXdvYzBQbV9JM292c2ViSnZWcXpwWHgxX0xLTm15NzN3?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance Appoints Jasmine Bawa as Chief Human Resources Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcTUyNVdULXN0djNFLWdYb3IyODJXOVhCNTd2eVN2VGktVzhfUDhHSDVzSDdNLVRMbUNza2NvaG9qZmd4SDVQeWk1SnVFakFzNndoRzY0dHZ2cDBMb2d2bF9iOXVjM1U3REplM0JHOE85SWpvdjFUaFZNREtSdXJiZUd5djJuS19hd241VUg3Und3cWl4RUxyUWZYSlp2ZTNmcE5IQXkzTGpra2xzNDdEc0VVMTdWSFd5VDNnaUlnNy04dngyX1U4V1RYeWthZw?oc=5"" target=""_blank"">IndoStar Capital Finance Appoints Jasmine Bawa as Chief Human Resources Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcTUyNVdULXN0djNFLWdYb3IyODJXOVhCNTd2eVN2VGktVzhfUDhHSDVzSDdNLVRMbUNza2NvaG9qZmd4SDVQeWk1SnVFakFzNndoRzY0dHZ2cDBMb2d2bF9iOXVjM1U3REplM0JHOE85SWpvdjFUaFZNREtSdXJiZUd5djJuS19hd241VUg3Und3cWl4RUxyUWZYSlp2ZTNmcE5IQXkzTGpra2xzNDdEc0VVMTdWSFd5VDNnaUlnNy04dngyX1U4V1RYeWthZw?oc=5
INDOSTAR,IndoStar Capital Finance Limited,IndoStar Capital Finance Offloads Rs 915 Crore Legacy Corporate Loan Portfolio - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTHJZaTBYeDdoUXZzblNlU094dDBHeTg3cjNqRjdES3FnVmVVQVdfNWYzQnM2VERsck9BUjNwdE9WQXIybmRkUExtUURnSzFRc1FXczdVcklzbkFYMXJQRldBM2JKUFRqenAweUg5eTFFeHRTMzVEUlEtTXp6dzRmNW9FLTNaV0M2LW9yTmxNWlUxWEkwbEpmSDJ2Tzh5bURwVDhQVjByZGQycGl4OVBuYjA0eUxjNDl5RGNUUDNzeW0xZ29Xc3JqVnZBcWE3aG9FR2tvMzF0MWxWX0k?oc=5"" target=""_blank"">IndoStar Capital Finance Offloads Rs 915 Crore Legacy Corporate Loan Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQTHJZaTBYeDdoUXZzblNlU094dDBHeTg3cjNqRjdES3FnVmVVQVdfNWYzQnM2VERsck9BUjNwdE9WQXIybmRkUExtUURnSzFRc1FXczdVcklzbkFYMXJQRldBM2JKUFRqenAweUg5eTFFeHRTMzVEUlEtTXp6dzRmNW9FLTNaV0M2LW9yTmxNWlUxWEkwbEpmSDJ2Tzh5bURwVDhQVjByZGQycGl4OVBuYjA0eUxjNDl5RGNUUDNzeW0xZ29Xc3JqVnZBcWE3aG9FR2tvMzF0MWxWX0k?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"IndoStar shines on stable asset quality, lower financing costs - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRWxyMWlGRUk0VUw3dktlazczRUNzWkhRWlUzYVh3a3dQRDZfamZ2dzRsa2ZGZ3VEaENiTHFNdWN2amJvUlRWLU13bU4xS2Q0TDZvZ0pZcFd3MGhERl9pWDFxMnUxcU5qYk51U1h2VUpjck81azRfWWpLSEcxZFF0X0FlVEhjcjZrdGlfMVN1Nk5PMWVpaFNWdkNoemt3Ynp5MEhTdHFsQ2JiTXc2d2N3ZWUtMWlFOWZPSWx5WkVvRlByZ2tRY2hBck1LQjExNllBZDZXX3JUR01rN1NycElTbtIB5gFBVV95cUxQcFYwTUM5RDhETGZWbWJzWWdFNFBpMnVNbEVsMFl6dlNlTDVHclNPSm0wdnFPZ3huNVhOSXRJd1BaZ2JGNTd1Ykl6U0pBM0VxcGpsS2VGNmxnemNibVdsejU1X2lKS2pXQXhjclIyaXhWNVNKaXlsbFd4Rzl5T0tXNVpBTUNPd2JtUjV2VWJGR0FmeWw3Wk51TFNHUjFzU19SM2I3LVZVdEpGZmxLamlCTFZUM2lOMUprSThranQ0WGhtR3dUTjhHc1RoNjdteDNleFI4OEZhclRSSVpZN2tITWh1UGdndw?oc=5"" target=""_blank"">IndoStar shines on stable asset quality, lower financing costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-03-21 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRWxyMWlGRUk0VUw3dktlazczRUNzWkhRWlUzYVh3a3dQRDZfamZ2dzRsa2ZGZ3VEaENiTHFNdWN2amJvUlRWLU13bU4xS2Q0TDZvZ0pZcFd3MGhERl9pWDFxMnUxcU5qYk51U1h2VUpjck81azRfWWpLSEcxZFF0X0FlVEhjcjZrdGlfMVN1Nk5PMWVpaFNWdkNoemt3Ynp5MEhTdHFsQ2JiTXc2d2N3ZWUtMWlFOWZPSWx5WkVvRlByZ2tRY2hBck1LQjExNllBZDZXX3JUR01rN1NycElTbtIB5gFBVV95cUxQcFYwTUM5RDhETGZWbWJzWWdFNFBpMnVNbEVsMFl6dlNlTDVHclNPSm0wdnFPZ3huNVhOSXRJd1BaZ2JGNTd1Ykl6U0pBM0VxcGpsS2VGNmxnemNibVdsejU1X2lKS2pXQXhjclIyaXhWNVNKaXlsbFd4Rzl5T0tXNVpBTUNPd2JtUjV2VWJGR0FmeWw3Wk51TFNHUjFzU19SM2I3LVZVdEpGZmxLamlCTFZUM2lOMUprSThranQ0WGhtR3dUTjhHc1RoNjdteDNleFI4OEZhclRSSVpZN2tITWh1UGdndw?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"IndoStar Capital Finance consolidated PAT grows 64%, AUM 32% and Disbursements 17% YoY - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZUx6Tnd5X2hvQWxiTmRTaU03aExvYWtlamZjN2NnN3k2VGI0T1pCMkZ6dy02VUw2YjF4Zm1XbDRud3Nsa3VfeVhFdXpRWTI4d3ZpYlBzNFdLbmhTN2w3WUFxU3pCdlBYUkVBV3FnRkNTY09CMGtxelRSZEFwOUFSUTJsWDFnb3ZydENfNWNxVmdMU3dDOUxLX2Y3WE5qdkJ0aUk4WlRGbzNqYXc0djZJUkQ4X3ZUVExqYU5XcDlJald4Rjg2SklxY1lYaHREeE9qQ0FIX01KMXY?oc=5"" target=""_blank"">IndoStar Capital Finance consolidated PAT grows 64%, AUM 32% and Disbursements 17% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2025-01-21 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZUx6Tnd5X2hvQWxiTmRTaU03aExvYWtlamZjN2NnN3k2VGI0T1pCMkZ6dy02VUw2YjF4Zm1XbDRud3Nsa3VfeVhFdXpRWTI4d3ZpYlBzNFdLbmhTN2w3WUFxU3pCdlBYUkVBV3FnRkNTY09CMGtxelRSZEFwOUFSUTJsWDFnb3ZydENfNWNxVmdMU3dDOUxLX2Y3WE5qdkJ0aUk4WlRGbzNqYXc0djZJUkQ4X3ZUVExqYU5XcDlJald4Rjg2SklxY1lYaHREeE9qQ0FIX01KMXY?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Buy Indostar Capital Finance; target of Rs 325: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdGt1UlZ6MVdiUGxEMlpPWDVLaXR6Sk5wV0sxaUdhOVdmX2NYTFZDWldURm5CODktT3Rtc1RTbzRHVXVuRnZVdFN0dEFNell4bHBHc0VaLTdCZnhWX3dXcDF1U3ljLU9MUUowQjk3OXZ4UTVmYS1XdGhXbjVsT1htc2ZuVV9xbjRqYUc2MG16MGJZekdrV1MzVGNHY180UTNjdlhIWHg5eWZoZWNWYmpIZDltTDRwWjBqWUZ1dDF3bUnSAcYBQVVfeXFMUG43QkM5QUdheS1YMmtNTmJNMENIUXRvVUhJUFJTVXBINktBRlFwaU02MnFmT1Nsb2JseEFuWFpzdi15YmpwSXR0ZmlETC1IS3I3NEo1YkpzT1pLMXN6UUVjNlFtdnllQm1DbUVkbE9weWtqWm95OWhRUzJIUFVMTjBja0ZKNVRuR2l4U1hHZnY4UExkYWRzdy1yaGVqNnUzNUxTblhnMUN2djM0czg4UEZVM1FiS013SlRucDVzcHNDZEtOTW9n?oc=5"" target=""_blank"">Buy Indostar Capital Finance; target of Rs 325: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-22 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdGt1UlZ6MVdiUGxEMlpPWDVLaXR6Sk5wV0sxaUdhOVdmX2NYTFZDWldURm5CODktT3Rtc1RTbzRHVXVuRnZVdFN0dEFNell4bHBHc0VaLTdCZnhWX3dXcDF1U3ljLU9MUUowQjk3OXZ4UTVmYS1XdGhXbjVsT1htc2ZuVV9xbjRqYUc2MG16MGJZekdrV1MzVGNHY180UTNjdlhIWHg5eWZoZWNWYmpIZDltTDRwWjBqWUZ1dDF3bUnSAcYBQVVfeXFMUG43QkM5QUdheS1YMmtNTmJNMENIUXRvVUhJUFJTVXBINktBRlFwaU02MnFmT1Nsb2JseEFuWFpzdi15YmpwSXR0ZmlETC1IS3I3NEo1YkpzT1pLMXN6UUVjNlFtdnllQm1DbUVkbE9weWtqWm95OWhRUzJIUFVMTjBja0ZKNVRuR2l4U1hHZnY4UExkYWRzdy1yaGVqNnUzNUxTblhnMUN2djM0czg4UEZVM1FiS013SlRucDVzcHNDZEtOTW9n?oc=5
INDOSTAR,IndoStar Capital Finance Limited,Indostar Capital Finance gains over 8% ahead of ₹300-crore NCD issue launch on September 6; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPVHh2aHJqV25oWmE1dGhEcXdZazNNVE9Pa0d4a201S29uLTh3VkgxcDhhMDh4emdrd215OVo4R2ZLRU5SSmwySXR3cGd6RWNHNDlIX2RhTU1BVDNJaVo0eFRQWmJFYmFsbGVlV2FtSW9oalpJcEJzU2Q1QmkwV3JkR0FmZTYyMlJQUHNLQWZhUzJ0SmNReDlObXROWG5PSE5JYlh2cFhUV0VkbGdJNEdRYUVYVzNtNkZwREdZUWk4enBPblRSUGstbW9WeC13QVQ2dHZQZ0N2UDJfaVJObm1tRUdtMUNleHRwTUNSUUIweHJzY2c?oc=5"" target=""_blank"">Indostar Capital Finance gains over 8% ahead of ₹300-crore NCD issue launch on September 6; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPVHh2aHJqV25oWmE1dGhEcXdZazNNVE9Pa0d4a201S29uLTh3VkgxcDhhMDh4emdrd215OVo4R2ZLRU5SSmwySXR3cGd6RWNHNDlIX2RhTU1BVDNJaVo0eFRQWmJFYmFsbGVlV2FtSW9oalpJcEJzU2Q1QmkwV3JkR0FmZTYyMlJQUHNLQWZhUzJ0SmNReDlObXROWG5PSE5JYlh2cFhUV0VkbGdJNEdRYUVYVzNtNkZwREdZUWk4enBPblRSUGstbW9WeC13QVQ2dHZQZ0N2UDJfaVJObm1tRUdtMUNleHRwTUNSUUIweHJzY2c?oc=5
INDOSTAR,IndoStar Capital Finance Limited,"IndoStar Capital Finance up 5% after selling home finance arm to EQT for ₹1,750 crore - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPb1VPck16MXF4SUJweHhRVkdhT1AwN0hBRzlldHhZLWNHVkxub21TNFpDMmRnTFBaYmhIaU8wT2NSNXkxRW9EUmhNUVRLaVBzSlNIZkdaall2Y2M4WG9ITTRyQWtmOFNYblZtWS1YZ2F1b2hWUlhSRzlrTDFyN1lXSjFCRGs5OWd2RW50bHY5R01NWTVMQU5BbWtlRXFzSzM4NnQ2VkpSOWh4Z1RwQy05cXJUd2wxVV9nX3pOX3BKbUhBUHZja0hKWVdfN2FKSlFaSGdUcm9jdG40ZU0?oc=5"" target=""_blank"">IndoStar Capital Finance up 5% after selling home finance arm to EQT for ₹1,750 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-20 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPb1VPck16MXF4SUJweHhRVkdhT1AwN0hBRzlldHhZLWNHVkxub21TNFpDMmRnTFBaYmhIaU8wT2NSNXkxRW9EUmhNUVRLaVBzSlNIZkdaall2Y2M4WG9ITTRyQWtmOFNYblZtWS1YZ2F1b2hWUlhSRzlrTDFyN1lXSjFCRGs5OWd2RW50bHY5R01NWTVMQU5BbWtlRXFzSzM4NnQ2VkpSOWh4Z1RwQy05cXJUd2wxVV9nX3pOX3BKbUhBUHZja0hKWVdfN2FKSlFaSGdUcm9jdG40ZU0?oc=5
