scrip,company,headline,summary,published_date,source,url
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Receives Credit Rating Reaffirmation from CRISIL - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORllRMmNSRjEwSHBJYkQ4bVFxUkhxZ04yb3V1QnkyT2Q1OVJUTWlDdHlSSGprNFBOODBDTHRXdGwwNjliRjRqc0JEcHBQUnhKcUZuZ0FRbEM4R3ZJb0VrczRNSWxPbm11Y3JVN0h3ZHZlMWxlWEg0SjRFUmhJOXdTeF9CczRFTk9vMEhDMzVtQmJEX3ZqdnMyamI3N1lDMVBjTWpMWFVMNzlHSHJsRm55MUlZRXNNa29CWkJpZWVoYl9XaHN3TlRUWk82NFJkUjBF?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Receives Credit Rating Reaffirmation from CRISIL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORllRMmNSRjEwSHBJYkQ4bVFxUkhxZ04yb3V1QnkyT2Q1OVJUTWlDdHlSSGprNFBOODBDTHRXdGwwNjliRjRqc0JEcHBQUnhKcUZuZ0FRbEM4R3ZJb0VrczRNSWxPbm11Y3JVN0h3ZHZlMWxlWEg0SjRFUmhJOXdTeF9CczRFTk9vMEhDMzVtQmJEX3ZqdnMyamI3N1lDMVBjTWpMWFVMNzlHSHJsRm55MUlZRXNNa29CWkJpZWVoYl9XaHN3TlRUWk82NFJkUjBF?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi public shareholders reject merger plan with Crompton - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQlRBeV9JTDhPLUJ2XzNwWDlaMmI0ckFKRjlKZE9Sb25PcWpRUzVwZTBGUGR2eWlWLS01ZDl0dXh3QzBVQ09lNEVVa0FtdW91NGo2d0ZDa1AzVmNvTzMyaThuSjBURHZpSHNPRjFEWmIza2ROLXN0VEF2eWRTQ3lfN2VSQ1JWNGJpemZiYU9uaXh5WlExZ3A4SV8wVGxXR2tiTXZ3UGs5VEVURXBVY3B0STRKZHpzYTI5Si05djB30gHLAUFVX3lxTE9OdkxWSU9fY0hYOE1WN2l2RGdkX2J4ajZUcEtLdkhTRC1jZ3VwZHpEdmJiZzBfeUlCWktkRGZPWUJnQ1FvWlpyOW5leDZSdG1tYjlzbGVtVXhudWx5ZEx5anJ3U2RhSWZmMnVhY3JXTF8wUXo3Nll1UXBrVGRVbVFPcmthaXlLaFJxQzB4YXI3bjc5TGxmUFpXV05vWTRHSEJVSUdsVnBqbnVyOW1MTUdrMWhjcHM1V0I1X3hjR2Q0V0pLMVZRcmtuLU80?oc=5"" target=""_blank"">Butterfly Gandhimathi public shareholders reject merger plan with Crompton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2023-10-31 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNQlRBeV9JTDhPLUJ2XzNwWDlaMmI0ckFKRjlKZE9Sb25PcWpRUzVwZTBGUGR2eWlWLS01ZDl0dXh3QzBVQ09lNEVVa0FtdW91NGo2d0ZDa1AzVmNvTzMyaThuSjBURHZpSHNPRjFEWmIza2ROLXN0VEF2eWRTQ3lfN2VSQ1JWNGJpemZiYU9uaXh5WlExZ3A4SV8wVGxXR2tiTXZ3UGs5VEVURXBVY3B0STRKZHpzYTI5Si05djB30gHLAUFVX3lxTE9OdkxWSU9fY0hYOE1WN2l2RGdkX2J4ajZUcEtLdkhTRC1jZ3VwZHpEdmJiZzBfeUlCWktkRGZPWUJnQ1FvWlpyOW5leDZSdG1tYjlzbGVtVXhudWx5ZEx5anJ3U2RhSWZmMnVhY3JXTF8wUXo3Nll1UXBrVGRVbVFPcmthaXlLaFJxQzB4YXI3bjc5TGxmUFpXV05vWTRHSEJVSUdsVnBqbnVyOW1MTUdrMWhjcHM1V0I1X3hjR2Q0V0pLMVZRcmtuLU80?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances to continue focus on strengthening retail presence - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQQVZJSW9EVXpNWHJwZ3hhUUV6YXdxYm0ySEpNNE5adFBiOVZUNUFJaE9ib1JvUDN1VUE4M1lmODI3WFlabkxnUFVHU1FINl9tMnFiXzQ5aFhGdS1SNnNWMU4yczhuTldSWk9GZUtpYko5d3dHQW9GU3ItY3FzNEJ5THllLW8wLV8yR0ljNVJCV0FhY0p4eTFMRkxJY3RoRGh6NkVpYnNEVnoxeDliOTJVUVc4UEtHM0t2QXBpSDNJcTJQcU1JV3BzNDNBRjVjYU5COU54WDRZcFhfRWs2bHFvSjFYVm04em5nNDhERGhJdzRCcmt2WVVDNEl1NVRfaDJDcUZHUWRoUQ?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances to continue focus on strengthening retail presence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2024-02-07 08:00:00,Indiatimes,https://news.google.com/rss/articles/CBMihwJBVV95cUxQQVZJSW9EVXpNWHJwZ3hhUUV6YXdxYm0ySEpNNE5adFBiOVZUNUFJaE9ib1JvUDN1VUE4M1lmODI3WFlabkxnUFVHU1FINl9tMnFiXzQ5aFhGdS1SNnNWMU4yczhuTldSWk9GZUtpYko5d3dHQW9GU3ItY3FzNEJ5THllLW8wLV8yR0ljNVJCV0FhY0p4eTFMRkxJY3RoRGh6NkVpYnNEVnoxeDliOTJVUVc4UEtHM0t2QXBpSDNJcTJQcU1JV3BzNDNBRjVjYU5COU54WDRZcFhfRWs2bHFvSjFYVm04em5nNDhERGhJdzRCcmt2WVVDNEl1NVRfaDJDcUZHUWRoUQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Announces Resignation of Non-Executive Director Shantanu Khosla - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZXRnaGd1QmNmMHZNZDhOSjVkZUlCXzZ6aUxibFNYeTl3UUJJd1hjZ1JJRk5aR3FPSVluZE9CTlB3b2U1YzJlbVdCVXdXblFHNkk1UnJGVHhsYWdJYzdwNXVqa3IzZW9SRlZMYjRWbW4tRHBteEdZcnllOTVSdnN2TzNkT3cwb3NDaUpUR3ZRMFp1VnJ5VGlpbjM4NjlwRzdIcnQtWVFUdTAteTJ3WVlLeURYTGVyekg4aTlLSG9HV1ZEaVRsdWZWQzBCNUZGNGhYZGVXQTRDbE1QV3EwdmJVd05CS0g?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Announces Resignation of Non-Executive Director Shantanu Khosla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZXRnaGd1QmNmMHZNZDhOSjVkZUlCXzZ6aUxibFNYeTl3UUJJd1hjZ1JJRk5aR3FPSVluZE9CTlB3b2U1YzJlbVdCVXdXblFHNkk1UnJGVHhsYWdJYzdwNXVqa3IzZW9SRlZMYjRWbW4tRHBteEdZcnllOTVSdnN2TzNkT3cwb3NDaUpUR3ZRMFp1VnJ5VGlpbjM4NjlwRzdIcnQtWVFUdTAteTJ3WVlLeURYTGVyekg4aTlLSG9HV1ZEaVRsdWZWQzBCNUZGNGhYZGVXQTRDbE1QV3EwdmJVd05CS0g?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi's Q1 net profit drops 29% sequentially - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxORVN2Rkd1YTdWNHEzQndBYzNsQkN2dXV5cEl6c1VyRnp2d3p6bFg0QktKbmdQN0FKT3RaeDlvRTJxOTZDLWEtd2RZcDFfaTEtbnpmblRXRUNrQlRWaUNSREktQWtVVldZOXB6a0lXY0NwUmZPb29CQk01YVoycnRETk8xajRLNmFJd2djWTJGb2FtX2Rfcm1tdGM1azVEeXdQZUFYLUlhbTVzX2FLLTVSU3ZTajVvcTlmN1BxaFNGd0cwMFJQZG1CNmpPYVY5ektObGZZUElEUkdJdEs2Q2ZNOUdJQXRSRGNPTnRramswb25TemQwbHdtZXItUmtCTWY0SGFhMURmZW93NDhfMGdmcDl6OHB0TEE0RnQyb0cyX2EwTjI4WkpsQw?oc=5"" target=""_blank"">Butterfly Gandhimathi's Q1 net profit drops 29% sequentially</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2025-08-05 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMiqAJBVV95cUxORVN2Rkd1YTdWNHEzQndBYzNsQkN2dXV5cEl6c1VyRnp2d3p6bFg0QktKbmdQN0FKT3RaeDlvRTJxOTZDLWEtd2RZcDFfaTEtbnpmblRXRUNrQlRWaUNSREktQWtVVldZOXB6a0lXY0NwUmZPb29CQk01YVoycnRETk8xajRLNmFJd2djWTJGb2FtX2Rfcm1tdGM1azVEeXdQZUFYLUlhbTVzX2FLLTVSU3ZTajVvcTlmN1BxaFNGd0cwMFJQZG1CNmpPYVY5ektObGZZUElEUkdJdEs2Q2ZNOUdJQXRSRGNPTnRramswb25TemQwbHdtZXItUmtCTWY0SGFhMURmZW93NDhfMGdmcDl6OHB0TEE0RnQyb0cyX2EwTjI4WkpsQw?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Bolsters Leadership: Kaushik Moorthy Appointed as National Sales Head - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNi1yb1BWNEE1VzZEbF9Zenp6UWNPbWRwcFYzMlNDSkxfSFlidWQ2cjdjZHpzZ1lEbnJWb2VpbWVBaEVGT0xmLUd5WkE0eTh4dTlRaE14Z0s4ZHBsb2V0RXR2VDB0T2R5MHBoSHdteGdKcFRCRk14SVFkQ1R5Q0xRbDBzVDhTQTRBUEQ5MFAwVHowWWd5YURad0JzQ2F2UFRMd3RfU3NJX285UFpjYW1CUEVKeHZ3ejRYQmFfeEw4anRqTEsyQW5uMmZwY2JjOURnZ2x2TkVGTVNfX05H?oc=5"" target=""_blank"">Butterfly Gandhimathi Bolsters Leadership: Kaushik Moorthy Appointed as National Sales Head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNi1yb1BWNEE1VzZEbF9Zenp6UWNPbWRwcFYzMlNDSkxfSFlidWQ2cjdjZHpzZ1lEbnJWb2VpbWVBaEVGT0xmLUd5WkE0eTh4dTlRaE14Z0s4ZHBsb2V0RXR2VDB0T2R5MHBoSHdteGdKcFRCRk14SVFkQ1R5Q0xRbDBzVDhTQTRBUEQ5MFAwVHowWWd5YURad0JzQ2F2UFRMd3RfU3NJX285UFpjYW1CUEVKeHZ3ejRYQmFfeEw4anRqTEsyQW5uMmZwY2JjOURnZ2x2TkVGTVNfX05H?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Crompton Greaves approves sale of 6% stake in subsidiary Butterfly Gandhimathi Appliances via OFS - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUlhmN3R0Nl9rclRzczVBOHcxRTZxeV80c2R0d3IwcXdCaWlxaVhjNEw0Z0ttMnRYLWRYV2ZqRXpMZXlLbDNTVTNMb2RkWExwdXlZb3VMRE5ZNC1DT0RqUlE4Y2JMLTlyVjlWYzNXc2FXRnJsS1hxeVFwS19jdnBnSnQ0VmxLRk1TM3lKR29MWmhwRVJoaWlRYjhjQ0NkU0xBems1blJVakVRdmJJN1YzSnJfR1V3TC1sN25zRllxWk13X1lrXzQ5ZXRwODZXTjRMSHROMGRELVFIX2hN0gHiAUFVX3lxTE5QMTVWUE9hNXN3RkFpd1NFMlQxOHBOSl9kMk1nVWNKd1RUSXJSVktyNk12LXFVdnRsZnQ5QjRqUEgwbkFYSkhVMkhnbGQ4ZGlzdTExZjdiQVY4emx3TVprOTduajlsbHdKZnNWRHB1WlBwVFRRVncwcGgtTl9CZVpvdEFCLUo3eWtSMDFDdTlYdUVLVlAxRkJ3U1JSOG1tYXIwUTFaZFRqTE13OGg0N19JbEpFbFNTV1JsNGxQM1N4V296QUtuNnNGU1FRY010VnNFa2YtZUw4OVlZRDZSVHRuTUE?oc=5"" target=""_blank"">Crompton Greaves approves sale of 6% stake in subsidiary Butterfly Gandhimathi Appliances via OFS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-09-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUlhmN3R0Nl9rclRzczVBOHcxRTZxeV80c2R0d3IwcXdCaWlxaVhjNEw0Z0ttMnRYLWRYV2ZqRXpMZXlLbDNTVTNMb2RkWExwdXlZb3VMRE5ZNC1DT0RqUlE4Y2JMLTlyVjlWYzNXc2FXRnJsS1hxeVFwS19jdnBnSnQ0VmxLRk1TM3lKR29MWmhwRVJoaWlRYjhjQ0NkU0xBems1blJVakVRdmJJN1YzSnJfR1V3TC1sN25zRllxWk13X1lrXzQ5ZXRwODZXTjRMSHROMGRELVFIX2hN0gHiAUFVX3lxTE5QMTVWUE9hNXN3RkFpd1NFMlQxOHBOSl9kMk1nVWNKd1RUSXJSVktyNk12LXFVdnRsZnQ5QjRqUEgwbkFYSkhVMkhnbGQ4ZGlzdTExZjdiQVY4emx3TVprOTduajlsbHdKZnNWRHB1WlBwVFRRVncwcGgtTl9CZVpvdEFCLUo3eWtSMDFDdTlYdUVLVlAxRkJ3U1JSOG1tYXIwUTFaZFRqTE13OGg0N19JbEpFbFNTV1JsNGxQM1N4V296QUtuNnNGU1FRY010VnNFa2YtZUw4OVlZRDZSVHRuTUE?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,"Butterfly Gandhimathi public shareholders vote against merger with Crompton Greaves, both stocks in red - Business Today","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQRUlVN2lrRFI1cjZVaU5oM2llbGRhUjljWXpQbnZ2Uk1QNzNFaGZsRFJQcHB0SldUS2pJUUh6dlNXMUdNV2dUVXFkLVgxdVVfVkxQOHVTTF82cEJyb2Fya3J0NHJYeEJSUXRJdmtiV19XU2hYNUZoLWlHS3o1dXYwLTNfZTJ5UmxVUjkwSWRFVWpDbVhvTU1OWU9xMlI4QnU1bG5zY0VHWlo2dUZOb2RhaF96OHBLOUgxbTNGck5PZlltTTdWTkJtMk9jR21FR3JPTEo5VXM5X0pqTUZfUjh6NlZINnFWdzF2UmxONTdhZTUyMEdweTY2YVNrSjhvOUlrVFNGemFEOHPSAY4CQVVfeXFMT1FLbHpkZzR4c0ZSOEx6cUtyeHNzeGk1U3BkRUVyTW9haHRhM2xrM3k3RjJzTE5HUVhxeGdzbEh0NHp0NWkzSWVrUFJaYXdpdG9DODRGRWs0a0djdGRNVm1qemktVlZYUVFWR2JrWThzNlN4ZjZHYmNHV01RRElFT2VwU2ZWWnhFMi03V3UzeEFkYU4tQWF2NEZLUmlFNlExa2xEbTRVdG9KbUJQdUJaZWsyTFhaUUllSmFCWWlXRUw0cXl2Wlh1dUoxRnRVOGFDcmJPcHJOM1ZNbGRHV1BOUEJxSktYWnZHUjNMOTlYS2RuWHVrcDlxNTk5ajhGME9XUk92WG1nSTBYZWNUeFFR?oc=5"" target=""_blank"">Butterfly Gandhimathi public shareholders vote against merger with Crompton Greaves, both stocks in red</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-10-31 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQRUlVN2lrRFI1cjZVaU5oM2llbGRhUjljWXpQbnZ2Uk1QNzNFaGZsRFJQcHB0SldUS2pJUUh6dlNXMUdNV2dUVXFkLVgxdVVfVkxQOHVTTF82cEJyb2Fya3J0NHJYeEJSUXRJdmtiV19XU2hYNUZoLWlHS3o1dXYwLTNfZTJ5UmxVUjkwSWRFVWpDbVhvTU1OWU9xMlI4QnU1bG5zY0VHWlo2dUZOb2RhaF96OHBLOUgxbTNGck5PZlltTTdWTkJtMk9jR21FR3JPTEo5VXM5X0pqTUZfUjh6NlZINnFWdzF2UmxONTdhZTUyMEdweTY2YVNrSjhvOUlrVFNGemFEOHPSAY4CQVVfeXFMT1FLbHpkZzR4c0ZSOEx6cUtyeHNzeGk1U3BkRUVyTW9haHRhM2xrM3k3RjJzTE5HUVhxeGdzbEh0NHp0NWkzSWVrUFJaYXdpdG9DODRGRWs0a0djdGRNVm1qemktVlZYUVFWR2JrWThzNlN4ZjZHYmNHV01RRElFT2VwU2ZWWnhFMi03V3UzeEFkYU4tQWF2NEZLUmlFNlExa2xEbTRVdG9KbUJQdUJaZWsyTFhaUUllSmFCWWlXRUw0cXl2Wlh1dUoxRnRVOGFDcmJPcHJOM1ZNbGRHV1BOUEJxSktYWnZHUjNMOTlYS2RuWHVrcDlxNTk5ajhGME9XUk92WG1nSTBYZWNUeFFR?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,crompton greaves announces amalgamation by way of merger of butterfly gandhimathi appliances - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUmsyNFB5R1FMbS1lOVNVOEU4d3pINEFvLVc2MU9HOHkwZWhpN0ZSaXQ3bFVfYnJfSWoxSlRvSTVBLVZvcV9jZlZkdWdHQ0p6UUhTQm4wSDctUnZwb2RFOGl1V20xQ3h3QllmR1Z2SDBpc1pYUlhSVFg3ME9fek9lc2x6bHQ4aFVuVEgzSFk4aFdxS1B2N0JmTXRxLVNSVUlnenhKLVdmWG9YdU5Uc191RXFnTmhqYU5oYVg5VDI3Ym02QWNlVDlrOFlIRVVILVpFMm8tVnZSUGZ5YmpITERRNVlWTUQ?oc=5"" target=""_blank"">crompton greaves announces amalgamation by way of merger of butterfly gandhimathi appliances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2023-03-27 04:08:19,ICICI Direct,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUmsyNFB5R1FMbS1lOVNVOEU4d3pINEFvLVc2MU9HOHkwZWhpN0ZSaXQ3bFVfYnJfSWoxSlRvSTVBLVZvcV9jZlZkdWdHQ0p6UUhTQm4wSDctUnZwb2RFOGl1V20xQ3h3QllmR1Z2SDBpc1pYUlhSVFg3ME9fek9lc2x6bHQ4aFVuVEgzSFk4aFdxS1B2N0JmTXRxLVNSVUlnenhKLVdmWG9YdU5Uc191RXFnTmhqYU5oYVg5VDI3Ym02QWNlVDlrOFlIRVVILVpFMm8tVnZSUGZ5YmpITERRNVlWTUQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Khaitan & Co spearheaded and assisted Crompton Greaves Consumer Electricals Ltd in acquisition of up to 55% shareholding of Butterfly Gandhimathi Appliances - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQc1Ztd3JlNjV0dlU2SUZ3N1lwTzBaWU5qdlByRjN3Y2c2WlFudmhQYTRSOHJ1aENmdFNNUml5U1FicFRIUmlWVGlQb2tfT0ZodUN3NzlHN1FqbXcwbnFsS0V2XzZXMTBkbW9uQmo4RjI4QW12MlVUMHBTWFV2Nmt0NU1SRi00Qlc1QUJJRXE0TmY2REcxZ3hkYmFfNjUtQ0VKY2tIXzI3bTB3Sm54VC04ZGJoSHN3ZENhRVdmNkR2aFN6V3RWcjBlQ041YzNkX09qLWUyektZaUl4T1JfY1MyS0FmTVUycDdqenVuY1B5eXVYWTNJX1JFdXpUYVNGWW5QZUxPUVkyeUswN1Q2NzFHdFVsTlI2YjJNUkNQN1ZvOG53RThzMXUwVA?oc=5"" target=""_blank"">Khaitan & Co spearheaded and assisted Crompton Greaves Consumer Electricals Ltd in acquisition of up to 55% shareholding of Butterfly Gandhimathi Appliances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2022-03-08 08:00:00,SCC Online,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQc1Ztd3JlNjV0dlU2SUZ3N1lwTzBaWU5qdlByRjN3Y2c2WlFudmhQYTRSOHJ1aENmdFNNUml5U1FicFRIUmlWVGlQb2tfT0ZodUN3NzlHN1FqbXcwbnFsS0V2XzZXMTBkbW9uQmo4RjI4QW12MlVUMHBTWFV2Nmt0NU1SRi00Qlc1QUJJRXE0TmY2REcxZ3hkYmFfNjUtQ0VKY2tIXzI3bTB3Sm54VC04ZGJoSHN3ZENhRVdmNkR2aFN6V3RWcjBlQ041YzNkX09qLWUyektZaUl4T1JfY1MyS0FmTVUycDdqenVuY1B5eXVYWTNJX1JFdXpUYVNGWW5QZUxPUVkyeUswN1Q2NzFHdFVsTlI2YjJNUkNQN1ZvOG53RThzMXUwVA?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,"Crompton Greaves to acquire Butterfly Gandhimathi Appliances for Rs 2,076 cr - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZGJsT3E4aHdpNmRwNDFIMXlRUGt6eHhubnJsUG5PZkItR3NWRDFXVFVBWkZnODJIUGZxeEZBOEQ5enNPTG1DQWV6Q19RQWdfVGxDaDUxdUZ0LXJJbGJuYWxFX05CMlo0eUZvcHViZzc2R09zNnlCZE5jY3Q1d3JqclNrdWhlQVVUYmFTMVFUMDFiYTR4OG5RZDRyUFd3Vy1WOEFyY0xodzdKMWdyNlJCQ2RpSmJJcUhEME5tNXd6NFVMQ3BYU3RnaktkNXNaZWMxN3JlNVN30gHcAUFVX3lxTE40NFpoSzhrMzFQVE9WS0RPYnQ5NGI4cnE1dk1yY2RxQjVEWFpVYnFvWUNYYkJZeGh5Mkhpd2o2aXU4Umt5aHVGUWRTT1N0UnVzWkN6RFIwN0hMOW5KMmVjWEVwdDNOR1VSM3dnZUY2Nl8xdlhoZkNVbUZ0YTBfeFZqUVlzanZNT1NrS1JIc3B4MF9ZVUYwcUpJVWtXcnhxVlZURnMtd2lqMmNCM1lfcXhIdFNyQVBHZFllblYtbnl1YWFoOXhwbkpWRjE4ZjlSXzkxbzh6NUVWczJMV3U?oc=5"" target=""_blank"">Crompton Greaves to acquire Butterfly Gandhimathi Appliances for Rs 2,076 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2022-02-23 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZGJsT3E4aHdpNmRwNDFIMXlRUGt6eHhubnJsUG5PZkItR3NWRDFXVFVBWkZnODJIUGZxeEZBOEQ5enNPTG1DQWV6Q19RQWdfVGxDaDUxdUZ0LXJJbGJuYWxFX05CMlo0eUZvcHViZzc2R09zNnlCZE5jY3Q1d3JqclNrdWhlQVVUYmFTMVFUMDFiYTR4OG5RZDRyUFd3Vy1WOEFyY0xodzdKMWdyNlJCQ2RpSmJJcUhEME5tNXd6NFVMQ3BYU3RnaktkNXNaZWMxN3JlNVN30gHcAUFVX3lxTE40NFpoSzhrMzFQVE9WS0RPYnQ5NGI4cnE1dk1yY2RxQjVEWFpVYnFvWUNYYkJZeGh5Mkhpd2o2aXU4Umt5aHVGUWRTT1N0UnVzWkN6RFIwN0hMOW5KMmVjWEVwdDNOR1VSM3dnZUY2Nl8xdlhoZkNVbUZ0YTBfeFZqUVlzanZNT1NrS1JIc3B4MF9ZVUYwcUpJVWtXcnhxVlZURnMtd2lqMmNCM1lfcXhIdFNyQVBHZFllblYtbnl1YWFoOXhwbkpWRjE4ZjlSXzkxbzh6NUVWczJMV3U?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Everything you need to know about the Crompton-Butterfly Merger - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMl9RRHNYeGVzLVZRcGEyeEphVWRsSG1fNlExcXJsMVo0MWltVmlYS3J0eXEzeDE1WnZrNng1YUowT25Ob1JaS0dlVGV0N0w5X3puWHhxaGFZNTd3OGd3SUNmYzNSYk1Sb2p2YXhfaEVacjVoR25TcUZGdTNZLVZtYmtwV0pLcWFHNkF0R0FUYV9IVHVlekxPcENSMGk?oc=5"" target=""_blank"">Everything you need to know about the Crompton-Butterfly Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2023-09-21 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMl9RRHNYeGVzLVZRcGEyeEphVWRsSG1fNlExcXJsMVo0MWltVmlYS3J0eXEzeDE1WnZrNng1YUowT25Ob1JaS0dlVGV0N0w5X3puWHhxaGFZNTd3OGd3SUNmYzNSYk1Sb2p2YXhfaEVacjVoR25TcUZGdTNZLVZtYmtwV0pLcWFHNkF0R0FUYV9IVHVlekxPcENSMGk?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Crompton-Butterfly Merger Plan: What And Why Of It - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcTd6XzRCbjFhOVctamdQZnhwVmxRSHVobkxZNTAxU3JiMzUzeU5WLUQzeDRfRDUwMjJZcV9TN1RZMjhvRmdyeXhzQldQaWxrV1hnVENKcnkwZnRncnpsZExhajZJNV9HSUJPVmt5N0xRODJvcDlHbzQxOU1KaEM0UDJBa0wyaEtlUUozMW53c0s4RjI0dHJkSFJ1LVJGTFV3cGJteW5JcGZlYXZBREVBUzROall3TGdqWTIwTFEyVmpYaTdtakpROHZIZUF1ZUFSQVlMb2JPZ1lYNzN60gHwAUFVX3lxTE11NUZDNHUydS1TTW9CV2t5RmEzbEJtN2l5bXJXdkllWkNpQ0wwZEczc0wtZzRtbFI0ZXRxMzU2UHRacEJmQ3RtelA3ekhqaE1QeWxiUGVzVnBuck5OQzdEM0Y0VUM2MlpLY3BGV2hZNW5vZExHSW04UGhfNGF1MldxNWUxQTQ3RjViZXoxWHN5eUdRc2lRcGJIeFQ2SWd1NVVRSjRGSEFzSlFvWHBuaE1oRlpQVTYwZHJabmlqTW45OFZrMGkxX1NRVk92SURXa0NkYmxmQ2swQlozejVaTlZJc2VpWExHbWtFNVdONGJWdg?oc=5"" target=""_blank"">Crompton-Butterfly Merger Plan: What And Why Of It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2023-03-27 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcTd6XzRCbjFhOVctamdQZnhwVmxRSHVobkxZNTAxU3JiMzUzeU5WLUQzeDRfRDUwMjJZcV9TN1RZMjhvRmdyeXhzQldQaWxrV1hnVENKcnkwZnRncnpsZExhajZJNV9HSUJPVmt5N0xRODJvcDlHbzQxOU1KaEM0UDJBa0wyaEtlUUozMW53c0s4RjI0dHJkSFJ1LVJGTFV3cGJteW5JcGZlYXZBREVBUzROall3TGdqWTIwTFEyVmpYaTdtakpROHZIZUF1ZUFSQVlMb2JPZ1lYNzN60gHwAUFVX3lxTE11NUZDNHUydS1TTW9CV2t5RmEzbEJtN2l5bXJXdkllWkNpQ0wwZEczc0wtZzRtbFI0ZXRxMzU2UHRacEJmQ3RtelA3ekhqaE1QeWxiUGVzVnBuck5OQzdEM0Y0VUM2MlpLY3BGV2hZNW5vZExHSW04UGhfNGF1MldxNWUxQTQ3RjViZXoxWHN5eUdRc2lRcGJIeFQ2SWd1NVVRSjRGSEFzSlFvWHBuaE1oRlpQVTYwZHJabmlqTW45OFZrMGkxX1NRVk92SURXa0NkYmxmQ2swQlozejVaTlZJc2VpWExHbWtFNVdONGJWdg?oc=5
