scrip,company,headline,summary,published_date,source,url
AIAENG,AIA Engineering Limited,AIAENG Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5BOFN2bnF6T0NHOVlzeXlZQm03eEc4ZEpEZlVMckFsc3c3REVlaGJCWWl5U1BtVHozOVJ1ZXFqejU5d1JxbUlFWTNYa0FSYVRwVXhDaHdNaldlVnRBOGFwT3dIX045TUk?oc=5"" target=""_blank"">AIAENG Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-12 23:39:41,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5BOFN2bnF6T0NHOVlzeXlZQm03eEc4ZEpEZlVMckFsc3c3REVlaGJCWWl5U1BtVHozOVJ1ZXFqejU5d1JxbUlFWTNYa0FSYVRwVXhDaHdNaldlVnRBOGFwT3dIX045TUk?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering (NSE:AIAENG) Has A Pretty Healthy Balance Sheet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQkg4TzJPUHB1X0Y3bURwLVRKekw1S2VGbDNISUhNMFBua25hOUpQTzRsbEJ6X2JYS0JyNVk3MEl2cGlnY0pXb21OX01IZUdHenFiX2dkVUVkbEhSdDV6VzRrWnYzNnVyck4wbHhVVmJmY2VrSU1aekplOGR1ZU9Vdlo2VUhkQkxyVVhTZ19sUXlkUy1VazhaWlB5U29vVXJpeVRyeWdHd0JIUHI4em55SnA0eDVROHRvUkh3OVJxelhGYkE1NDVvTmdSUEZpdzdMc2xsYW1UVlI5dU9VZFBuVNIB5gFBVV95cUxNNmplbERQeW9GcHN0WEljOGFKTWhHRm1OTmVwSVZWdUh6c2w3YzJwS2FxbU02T1J5ODQzT01VVWpyWXNwSGE5dzZYUUtmRUNoZ2tNQWVfWGdnZHRVTXdBSGhWYWc4R1hxdEFUMXAzYW50SFBOSmdUOHpxMTlCeTRnSWYxVGt2WU90blJoUEU0dEFwRUlQQW9mQTJ3Uy1VNVc3cE5ZT2xVQkNTZU1kNG4tbjJQdG1YcmMyaFFsNkx6aEZuQkxHMUlEOTA3SHF6UGt2NnFNVjR1WmEwM1Q4LW1HT3RLblNiUQ?oc=5"" target=""_blank"">AIA Engineering (NSE:AIAENG) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQQkg4TzJPUHB1X0Y3bURwLVRKekw1S2VGbDNISUhNMFBua25hOUpQTzRsbEJ6X2JYS0JyNVk3MEl2cGlnY0pXb21OX01IZUdHenFiX2dkVUVkbEhSdDV6VzRrWnYzNnVyck4wbHhVVmJmY2VrSU1aekplOGR1ZU9Vdlo2VUhkQkxyVVhTZ19sUXlkUy1VazhaWlB5U29vVXJpeVRyeWdHd0JIUHI4em55SnA0eDVROHRvUkh3OVJxelhGYkE1NDVvTmdSUEZpdzdMc2xsYW1UVlI5dU9VZFBuVNIB5gFBVV95cUxNNmplbERQeW9GcHN0WEljOGFKTWhHRm1OTmVwSVZWdUh6c2w3YzJwS2FxbU02T1J5ODQzT01VVWpyWXNwSGE5dzZYUUtmRUNoZ2tNQWVfWGdnZHRVTXdBSGhWYWc4R1hxdEFUMXAzYW50SFBOSmdUOHpxMTlCeTRnSWYxVGt2WU90blJoUEU0dEFwRUlQQW9mQTJ3Uy1VNVc3cE5ZT2xVQkNTZU1kNG4tbjJQdG1YcmMyaFFsNkx6aEZuQkxHMUlEOTA3SHF6UGt2NnFNVjR1WmEwM1Q4LW1HT3RLblNiUQ?oc=5
AIAENG,AIA Engineering Limited,Technical Analysis of AIA Engineering Limited (NSE:AIAENG) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE4ybjB0VUg3N1FrdmJrTEFIODNROHN4X0lmQl9UX05PVGpfdkFVb1pUVzQ4RHNRLV95b25oSnAyRnFCMGxHQ01WdzFxNmItWFVyUVVCVUdZSFdsdXVXWlU2ai1CNFZpc3E4MWc?oc=5"" target=""_blank"">Technical Analysis of AIA Engineering Limited (NSE:AIAENG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 09:39:12,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE4ybjB0VUg3N1FrdmJrTEFIODNROHN4X0lmQl9UX05PVGpfdkFVb1pUVzQ4RHNRLV95b25oSnAyRnFCMGxHQ01WdzFxNmItWFVyUVVCVUdZSFdsdXVXWlU2ai1CNFZpc3E4MWc?oc=5
AIAENG,AIA Engineering Limited,"AIA Engineering gains 5% post Q2 results; should you buy, sell or hold? - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOWU12NWl4Q2ZHX3NHUU9tc2JOSlpUTk51R3I3dlRZeFUxVi1MYkRsWlIyS1l3OS1EZV9md011anFwd2NibDcwc0hWSnpEV24wY2thZEJpcnpJYnQxT1RiNF9LUnhNNU0yWk8yd0FGTUhuMWNpZ3kyVkprSzRhOVF4Q3BLVEZlYWN6Z3VFa1E1UE5lY3pxM3JVNUVUNlQ0OTN6UGZaOTlBeERMVXU4WlFnWnJZcWdnaWd6bk5nZjJvcTg4TTFvdUVNUV8tbnlYT0nSAdQBQVVfeXFMT0VhWk1USkdFS1NJUjdEWjZWOUV1aVZBcnlxMnFMRDdUWnZncVlFYmQ1SWxIc1hDTkROYmZtZWxEV05mNGdGLWZFa1l5VC1lUjJvVDNGV1NUajkyY1h1OTVhbjNxeUFZVTYyejhBNjd4RjByR0xiQ01nV2J5WnNtR1lqQ01RV2FYT3pJbGtncVExc0w3VlBieHpqYVY0b2MyaEFnUUdmUFRQTWV0eUY3NnVMNlFtdkdJakdHOFlPN0VaLUxwTTQ1RTA3bjV4dWNMMWI5MnE?oc=5"" target=""_blank"">AIA Engineering gains 5% post Q2 results; should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOWU12NWl4Q2ZHX3NHUU9tc2JOSlpUTk51R3I3dlRZeFUxVi1MYkRsWlIyS1l3OS1EZV9md011anFwd2NibDcwc0hWSnpEV24wY2thZEJpcnpJYnQxT1RiNF9LUnhNNU0yWk8yd0FGTUhuMWNpZ3kyVkprSzRhOVF4Q3BLVEZlYWN6Z3VFa1E1UE5lY3pxM3JVNUVUNlQ0OTN6UGZaOTlBeERMVXU4WlFnWnJZcWdnaWd6bk5nZjJvcTg4TTFvdUVNUV8tbnlYT0nSAdQBQVVfeXFMT0VhWk1USkdFS1NJUjdEWjZWOUV1aVZBcnlxMnFMRDdUWnZncVlFYmQ1SWxIc1hDTkROYmZtZWxEV05mNGdGLWZFa1l5VC1lUjJvVDNGV1NUajkyY1h1OTVhbjNxeUFZVTYyejhBNjd4RjByR0xiQ01nV2J5WnNtR1lqQ01RV2FYT3pJbGtncVExc0w3VlBieHpqYVY0b2MyaEFnUUdmUFRQTWV0eUY3NnVMNlFtdkdJakdHOFlPN0VaLUxwTTQ1RTA3bjV4dWNMMWI5MnE?oc=5
AIAENG,AIA Engineering Limited,"AIA Engineering Reports Stable Q2 Performance, Secures Major Chilean Contract - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOa0VPWXZiTjBFa1RKOHRjQUE0QTdyV292UlNPZnFtQWpUS3VFXzd6ajNwR2dYZlVuQm0wakR2VVNLdkllcnR3b0JsaE50UjZ5WmI4SjFFUE1WeHk5ZG9MZkNSR3NVd2Z1M0xFUjVKelMtNzdHLUh1Vm9zTkJaLVVLS2ZhQWdxc0h5Q0hUd2ZQR3ZHWWMwMEQ1STdpZl9hblpQdlJwd0NGWmQyZElUSTNSbnZuNHp2SHZic0tzX0NtQkk2TnZocDNpZ0JuQ2Y?oc=5"" target=""_blank"">AIA Engineering Reports Stable Q2 Performance, Secures Major Chilean Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOa0VPWXZiTjBFa1RKOHRjQUE0QTdyV292UlNPZnFtQWpUS3VFXzd6ajNwR2dYZlVuQm0wakR2VVNLdkllcnR3b0JsaE50UjZ5WmI4SjFFUE1WeHk5ZG9MZkNSR3NVd2Z1M0xFUjVKelMtNzdHLUh1Vm9zTkJaLVVLS2ZhQWdxc0h5Q0hUd2ZQR3ZHWWMwMEQ1STdpZl9hblpQdlJwd0NGWmQyZElUSTNSbnZuNHp2SHZic0tzX0NtQkk2TnZocDNpZ0JuQ2Y?oc=5
AIAENG,AIA Engineering Limited,"AIA Engineering EXPLODES: Q2 Profit Jumps 8%, Brokerage Upgrades to BUY with Jaw-Dropping ₹3,985 Target! - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPTUZzaGVvcU9XWG5LakNHd1JCZ0M0WTJES1k0aVpTV1hvaUVPbWFCZWdXNHAydktIeTNfOE5tNUVobjRTcEJJT01hWWhyQ1BNcnZ2YjZvTUF5ejNXNVFobnpWekZad0djTENyX0NCeTVLWmZ4MGNycXhLSkNZSXZ1WktUekhyNFBfSFJjNU5lcWtIa0NTd3VNdHQxOFVjMGx4a0VEelE5Qmpqd2ZBR3paeFIwbmhNc3QySkNsSXZaNHlJTXpmR0E3RENmLXdUWUVHOTEwNEs5WmxPUkxMNUk5ekJoVDlPeDd6ZDRiRm1RSnpFVnhpaTZEclNxcnVHT0VBdmtuM2ZSc2R5NG1kZFlYajV1YnExMXdiQVpZYkh5RUR2RkgtcFhreDloNExkei1P?oc=5"" target=""_blank"">AIA Engineering EXPLODES: Q2 Profit Jumps 8%, Brokerage Upgrades to BUY with Jaw-Dropping ₹3,985 Target!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-10 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMisAJBVV95cUxPTUZzaGVvcU9XWG5LakNHd1JCZ0M0WTJES1k0aVpTV1hvaUVPbWFCZWdXNHAydktIeTNfOE5tNUVobjRTcEJJT01hWWhyQ1BNcnZ2YjZvTUF5ejNXNVFobnpWekZad0djTENyX0NCeTVLWmZ4MGNycXhLSkNZSXZ1WktUekhyNFBfSFJjNU5lcWtIa0NTd3VNdHQxOFVjMGx4a0VEelE5Qmpqd2ZBR3paeFIwbmhNc3QySkNsSXZaNHlJTXpmR0E3RENmLXdUWUVHOTEwNEs5WmxPUkxMNUk5ekJoVDlPeDd6ZDRiRm1RSnpFVnhpaTZEclNxcnVHT0VBdmtuM2ZSc2R5NG1kZFlYajV1YnExMXdiQVpZYkh5RUR2RkgtcFhreDloNExkei1P?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering Sees Rs. 61.87 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNeEthUmw1bThHWTdMYXdOX1NGQmtZQ3dJQmNpWFVYRXRvSjQ3aENpSW8ySVI3M1VrRXlWU0NTeHNuT3VwT2dZSVJkWGZTYWVqY2tHZ1hOUU80NUV3d2VzQWt1VTdBZ1Q5aXc1U0hKemFsbEdsWWVQb0prdWpBNHRjZ3dTd3FweUs0SjdsQ0ZpVkxnenE0UUtBLUg3SnVUT2FuMGh4YVVad1E1YzNSMFhBWkJ3TFY?oc=5"" target=""_blank"">AIA Engineering Sees Rs. 61.87 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeEthUmw1bThHWTdMYXdOX1NGQmtZQ3dJQmNpWFVYRXRvSjQ3aENpSW8ySVI3M1VrRXlWU0NTeHNuT3VwT2dZSVJkWGZTYWVqY2tHZ1hOUU80NUV3d2VzQWt1VTdBZ1Q5aXc1U0hKemFsbEdsWWVQb0prdWpBNHRjZ3dTd3FweUs0SjdsQ0ZpVkxnenE0UUtBLUg3SnVUT2FuMGh4YVVad1E1YzNSMFhBWkJ3TFY?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering shares gain over 5% after board approves share buyback worth ₹500 crore; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOY2VhZ0wyQVpFMDA4TElNWkZUejIwaW9tcnVaMnQ1ZUdtN1U5ZlAzSnZOR0xkbGpPd0ltenJfekp5S29BWmlXcVFVbDJzOERzMU4yUHhpUVRTYmFMaWxIVEVTQlg0dktVelQ2di1PN0FUUnNyTnJpRVl4Q2I0NHVuZ05SemxqaDR5STlUbzltS1YyVmc4RkNnSVdla09nUkN3NUFRZ2NiNEI1a1RsU19xYTV1eVZHT3VoV1A3QXB0dFREU3hVLXpmbklUVE1RWk5TSHJLWDUwM3pRYlhmbUdBREpHTVhON3VVWUJHOTgtMWFuZw?oc=5"" target=""_blank"">AIA Engineering shares gain over 5% after board approves share buyback worth ₹500 crore; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOY2VhZ0wyQVpFMDA4TElNWkZUejIwaW9tcnVaMnQ1ZUdtN1U5ZlAzSnZOR0xkbGpPd0ltenJfekp5S29BWmlXcVFVbDJzOERzMU4yUHhpUVRTYmFMaWxIVEVTQlg0dktVelQ2di1PN0FUUnNyTnJpRVl4Q2I0NHVuZ05SemxqaDR5STlUbzltS1YyVmc4RkNnSVdla09nUkN3NUFRZ2NiNEI1a1RsU19xYTV1eVZHT3VoV1A3QXB0dFREU3hVLXpmbklUVE1RWk5TSHJLWDUwM3pRYlhmbUdBREpHTVhON3VVWUJHOTgtMWFuZw?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering's Subsidiary Welcast Steels to Shut Down Bengaluru Plant - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNjlndzJWbi00NEkzd1dRMUIzTzFkQWJsM2RBYzNib3EzRGthWnIyX0h1SE1hZHJOaEEzNXRBTTJkX2Z2cDNCSUZPT3lxQXdBTFpIYmVGZVdqQ3UySThoSEdHa0d4NVFoczVOUkdjMVNqT1luVnJvU1ppVnFLNDhpYzVyRWRraE9xWkZ6c0kzVlJ2ZmFmN0I4QnlYVzhqZmhLN1JfamJsNktJRVlMV0lLVGJfaHJ3aWFxU0cwdnhQQkZoejVxZFg0N2NMTjA0VWVNWFdn?oc=5"" target=""_blank"">AIA Engineering's Subsidiary Welcast Steels to Shut Down Bengaluru Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNjlndzJWbi00NEkzd1dRMUIzTzFkQWJsM2RBYzNib3EzRGthWnIyX0h1SE1hZHJOaEEzNXRBTTJkX2Z2cDNCSUZPT3lxQXdBTFpIYmVGZVdqQ3UySThoSEdHa0d4NVFoczVOUkdjMVNqT1luVnJvU1ppVnFLNDhpYzVyRWRraE9xWkZ6c0kzVlJ2ZmFmN0I4QnlYVzhqZmhLN1JfamJsNktJRVlMV0lLVGJfaHJ3aWFxU0cwdnhQQkZoejVxZFg0N2NMTjA0VWVNWFdn?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering Secures $32.90 Million Order from Chilean Copper Mine - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWUY0Qkt6Y1VXYVdlYzBUc0VqXzNQNzNJU0hzUl9rZmFKdkNZSTlyM2ZGRTNRRDNMRDBqVkZzenpaTmFSWWUtbW5vM0ZYYTJLNEZBZEdJbnhMZFZPQ2d3YXJyLWd5NmxGaXJJUS1uR0dPMXdXZUh5OW1mZVRKclRuUmtUZ08yVGRJYTExRVpVMkI0MVNuVVNOZjRyYzVpSjl6WTZHTEVBcWJoZ290TjVnUHpwcFZKY0RfUlpZdGNCUXdXb25qNTAw?oc=5"" target=""_blank"">AIA Engineering Secures $32.90 Million Order from Chilean Copper Mine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWUY0Qkt6Y1VXYVdlYzBUc0VqXzNQNzNJU0hzUl9rZmFKdkNZSTlyM2ZGRTNRRDNMRDBqVkZzenpaTmFSWWUtbW5vM0ZYYTJLNEZBZEdJbnhMZFZPQ2d3YXJyLWd5NmxGaXJJUS1uR0dPMXdXZUh5OW1mZVRKclRuUmtUZ08yVGRJYTExRVpVMkI0MVNuVVNOZjRyYzVpSjl6WTZHTEVBcWJoZ290TjVnUHpwcFZKY0RfUlpZdGNCUXdXb25qNTAw?oc=5
AIAENG,AIA Engineering Limited,Here's Why AIA Engineering (NSE:AIAENG) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVjNpcUlRNExfN3N3Tm9XSnlybnNYUDdyOGVKMzlSRWptY1BEOHBmWk1zRUw3VVp4c1F0QTZZbFF1anhhUkNvOUs0dlg4VnE4TEk3cFBCTkFCWXVfOHM4MzdsYlpma3NfS0NKZko4UVhSOGhFa1Y3TUlROUxaRVg2VFRFS3UzVEVCUHp4X1QwTW1HRU5aMnFHX0hMWjE3SUhvRW5XUXlsanMzUkZBWWVZczdjakZHQTJvVlVUeTZGakFxVW96Y2NoWE1Xekt3M3pnd2Q3dXNzQUZLRHB0QUE?oc=5"" target=""_blank"">Here's Why AIA Engineering (NSE:AIAENG) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVjNpcUlRNExfN3N3Tm9XSnlybnNYUDdyOGVKMzlSRWptY1BEOHBmWk1zRUw3VVp4c1F0QTZZbFF1anhhUkNvOUs0dlg4VnE4TEk3cFBCTkFCWXVfOHM4MzdsYlpma3NfS0NKZko4UVhSOGhFa1Y3TUlROUxaRVg2VFRFS3UzVEVCUHp4X1QwTW1HRU5aMnFHX0hMWjE3SUhvRW5XUXlsanMzUkZBWWVZczdjakZHQTJvVlVUeTZGakFxVW96Y2NoWE1Xekt3M3pnd2Q3dXNzQUZLRHB0QUE?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering (NSE:AIAENG) Has Some Way To Go To Become A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSmZiX0VCVDM4eTB0TVU1a21rNlVjVFVXVy1qZ2RKYV9hcC1fZTh2QmlPN2VYYTdkY2JQeFZkMnNNbjBFTlhmYmZlSlljS0k2LTJuTko2eWVyb09UTzg0Nk5pSE1WaVFiRDJHamoxQWZpY0pDSlZSUFhJNGVqS0FlT1VXVWtRMnhiN1U3RGQ3ZjNVRUFZdkZBcE9ra3pSNDg1RTdXemtGa3Q4MHoxZDYyYXlqaGpfOFRqRWgwaGtfTWlHdFJ0M2tWeDVJa05rSEpGdi04SVhpVWFYMWdnSEHSAeMBQVVfeXFMTkJjZ1JDMlFhYndhcTN1ZHRKTW5hVWNXVlBsb3c1Q2RzejM0cno1dnRsdUJ4VVBLMURSb2JDTE5sYXJOcFUwWGhqZnRKMWlmaHEzY0xoWmpmM09vcjdYTXNYckFNVHVSdWVYdXZ1QXYwSUlHTFZ3eEU2TGpGY2h6YmdtRnpFS3BacUJ3ZzU4Y29KQWdMeUx5bWY5LU9fWGFhb1prdUlWNjBQSWhYWTBDXy1GYWRJYkFRUzY1OVhFTzVwUlppcFJtRnJWUjRZT2Joa0YxTTdlcnhBdk9hQXJkTDFDa2s?oc=5"" target=""_blank"">AIA Engineering (NSE:AIAENG) Has Some Way To Go To Become A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSmZiX0VCVDM4eTB0TVU1a21rNlVjVFVXVy1qZ2RKYV9hcC1fZTh2QmlPN2VYYTdkY2JQeFZkMnNNbjBFTlhmYmZlSlljS0k2LTJuTko2eWVyb09UTzg0Nk5pSE1WaVFiRDJHamoxQWZpY0pDSlZSUFhJNGVqS0FlT1VXVWtRMnhiN1U3RGQ3ZjNVRUFZdkZBcE9ra3pSNDg1RTdXemtGa3Q4MHoxZDYyYXlqaGpfOFRqRWgwaGtfTWlHdFJ0M2tWeDVJa05rSEpGdi04SVhpVWFYMWdnSEHSAeMBQVVfeXFMTkJjZ1JDMlFhYndhcTN1ZHRKTW5hVWNXVlBsb3c1Q2RzejM0cno1dnRsdUJ4VVBLMURSb2JDTE5sYXJOcFUwWGhqZnRKMWlmaHEzY0xoWmpmM09vcjdYTXNYckFNVHVSdWVYdXZ1QXYwSUlHTFZ3eEU2TGpGY2h6YmdtRnpFS3BacUJ3ZzU4Y29KQWdMeUx5bWY5LU9fWGFhb1prdUlWNjBQSWhYWTBDXy1GYWRJYkFRUzY1OVhFTzVwUlppcFJtRnJWUjRZT2Joa0YxTTdlcnhBdk9hQXJkTDFDa2s?oc=5
AIAENG,AIA Engineering Limited,"AIA Engineering Resubmits Q1 FY26 Results, Reports Strong Profit Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcHo2bHI2UWM2ZnpUS2ctZGF4cXJHWHpEVTBVWU5HSGJ6MGtZR3oyc1FTTVRxeFR6YU9KTm01eWpZQXZGY2VEQ0dWM3FERXdEWHlBaVo1VHh2VEtIc1hicUtveHhCTTVva0ZuQ3lFYXJZMGVDcV9vZWZ0WF8wTHJjcXE1OHB5RWZTOENnMjlWdVBIWkZaQUU0eFJ3ai1nOW05ZVhhT041SkQ3RmlCTXlFaWNBa2RqdF84bV9Z?oc=5"" target=""_blank"">AIA Engineering Resubmits Q1 FY26 Results, Reports Strong Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcHo2bHI2UWM2ZnpUS2ctZGF4cXJHWHpEVTBVWU5HSGJ6MGtZR3oyc1FTTVRxeFR6YU9KTm01eWpZQXZGY2VEQ0dWM3FERXdEWHlBaVo1VHh2VEtIc1hicUtveHhCTTVva0ZuQ3lFYXJZMGVDcV9vZWZ0WF8wTHJjcXE1OHB5RWZTOENnMjlWdVBIWkZaQUU0eFJ3ai1nOW05ZVhhT041SkQ3RmlCTXlFaWNBa2RqdF84bV9Z?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering Subsidiary Completes 70% Acquisition of Australian Mining Company VMPS - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPelNfcklWX3RmMkNXdS01NnRkUV9xcFczRVp6UURsTmJieFFpX3o4VlFqWG9yZE5nQUZqZFhlSW5vUVJUU0hTUVZjeVg1d09rUDhlcy1sbXdLY2dTazRXcDZvdmZQdFVDLTdKc256X0NNS2NzWE5sUzZxT1ZYeko3Vmw1WGpfYU00SHBXOHVMUzV6M3NudHh5MjYyWDNkLXdKM0RUdWpsdTljRFNUaU1LQWthS3NZOG95QVktX3pPTVQ2Tlp4MHEyZ2hVWjlHeHJibGRUSm5ZNEVEUUZ1STAzdnN2a1UtODQ?oc=5"" target=""_blank"">AIA Engineering Subsidiary Completes 70% Acquisition of Australian Mining Company VMPS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPelNfcklWX3RmMkNXdS01NnRkUV9xcFczRVp6UURsTmJieFFpX3o4VlFqWG9yZE5nQUZqZFhlSW5vUVJUU0hTUVZjeVg1d09rUDhlcy1sbXdLY2dTazRXcDZvdmZQdFVDLTdKc256X0NNS2NzWE5sUzZxT1ZYeko3Vmw1WGpfYU00SHBXOHVMUzV6M3NudHh5MjYyWDNkLXdKM0RUdWpsdTljRFNUaU1LQWthS3NZOG95QVktX3pPTVQ2Tlp4MHEyZ2hVWjlHeHJibGRUSm5ZNEVEUUZ1STAzdnN2a1UtODQ?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering to consider share buyback on August 7; stock up 7% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd3pRUUZHUVd0YTdUS0k4MnpUU3hWMlFpWjBCSklWQlk2SWptSVZ1ZV9yLUVkTzFKWno0SEtXdXdhNFIxRzZKR0I2UldoWTVUUWFKWFQxNm96RW5xTFBmT0w0N2I2TXE5YWtRc01RNV9oM1BrU3NnbHdpcGhtb1lzbE1RWFZIbk5iS3EtRW5tdFFqU25xTXk0STZkdVd6Y3MwekRYeUdmWjZxNk5iaGtVOGYyVGZCZ2NGU2RSTU1qMkg?oc=5"" target=""_blank"">AIA Engineering to consider share buyback on August 7; stock up 7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-07-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd3pRUUZHUVd0YTdUS0k4MnpUU3hWMlFpWjBCSklWQlk2SWptSVZ1ZV9yLUVkTzFKWno0SEtXdXdhNFIxRzZKR0I2UldoWTVUUWFKWFQxNm96RW5xTFBmT0w0N2I2TXE5YWtRc01RNV9oM1BrU3NnbHdpcGhtb1lzbE1RWFZIbk5iS3EtRW5tdFFqU25xTXk0STZkdVd6Y3MwekRYeUdmWjZxNk5iaGtVOGYyVGZCZ2NGU2RSTU1qMkg?oc=5
AIAENG,AIA Engineering Limited,AIA Engineering - Positive Breakout: These 8 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSkNZc19VWWo0VTZXQktmel81N2hqeTA2VnpEclhScFFrejY4aXg5d3JQWURwTVRVTWowMGpGN0haYUtKcWZzQXBHWWRuQkd4SUk4NDNTdjdIU0M4bzdHcHFELWtwRnZGVms4TFVndWlXU3NLUWdUeXlRS0JRRG8zaFF4aGZ4U0ktNElEdWNJSkhRdFJXUXQ3MkhwRkY2dEQ2SzI1TTBwZEhSSHBoVk11VE1KTWRpbzN2WVloMWE3MEg2Wi1pdG9pSlBNRWg4UWNsOWlMTVROdzdYSl9rOEhScw?oc=5"" target=""_blank"">AIA Engineering - Positive Breakout: These 8 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-11 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSkNZc19VWWo0VTZXQktmel81N2hqeTA2VnpEclhScFFrejY4aXg5d3JQWURwTVRVTWowMGpGN0haYUtKcWZzQXBHWWRuQkd4SUk4NDNTdjdIU0M4bzdHcHFELWtwRnZGVms4TFVndWlXU3NLUWdUeXlRS0JRRG8zaFF4aGZ4U0ktNElEdWNJSkhRdFJXUXQ3MkhwRkY2dEQ2SzI1TTBwZEhSSHBoVk11VE1KTWRpbzN2WVloMWE3MEg2Wi1pdG9pSlBNRWg4UWNsOWlMTVROdzdYSl9rOEhScw?oc=5
