scrip,company,headline,summary,published_date,source,url
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India Ltd. Sees Sharp Value Turnover Amidst Declining Prices - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZ1ppRERqd1RHUEJONEhvNGpza2dJYVdNV3BWb216TnVUc2pVV2toblJlemhUZlM5LUpDZ1QteWh1Q1dsUEFvTXhmOFJtcUhKUWgwLWxwX3gtMFp1WkRCdmZEaXowMWQ0T2MzMHB0dENQdEpsRlF1X1IyUE1Id2FfNnRHLWh2dW9QRUZyLVlJQ2tpc2xSSjEtMXZsOUVHM3ViNFVTeERhdWhCM051Q1Zxc0FlYWMxdGFUWjlCZG5lLXJVSFhnVjF0LTg0LVZIUHc?oc=5"" target=""_blank"">Godfrey Phillips India Ltd. Sees Sharp Value Turnover Amidst Declining Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZ1ppRERqd1RHUEJONEhvNGpza2dJYVdNV3BWb216TnVUc2pVV2toblJlemhUZlM5LUpDZ1QteWh1Q1dsUEFvTXhmOFJtcUhKUWgwLWxwX3gtMFp1WkRCdmZEaXowMWQ0T2MzMHB0dENQdEpsRlF1X1IyUE1Id2FfNnRHLWh2dW9QRUZyLVlJQ2tpc2xSSjEtMXZsOUVHM3ViNFVTeERhdWhCM051Q1Zxc0FlYWMxdGFUWjlCZG5lLXJVSFhnVjF0LTg0LVZIUHc?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,"While private companies own 31% of Godfrey Phillips India Limited (NSE:GODFRYPHLP), public companies are its largest shareholders with 38% ownership - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNnZzQWplekxKbVk2Z1YteHdMZVNrd0o4YkIyRmd3WmxPWlc3MXZab0RUZ0hQQk1GMW9yb19IWjRLVzRoWnRsZGM0TnduMDJ2ME5xSGFoR2pybTBMNGVUc2dUV2NfZkJrOUNzMVpTMlg0aE9KdnRMU0RCbGd4b1M2Y00zS0Z5NHpOa1pmX1JaY2lseHhZWGxOSGhhWmtTaFZlTUkwSFI3b1lMZHF6ckg2YlVnWWVobURCNWVXdmF1RC02eDkzQWxIZnJFOGNFaEZtZTRZbXdjUHYwdV9kenRPVFY2Mkp4MlNMd1hWcU93M0RwS0ljM1hv?oc=5"" target=""_blank"">While private companies own 31% of Godfrey Phillips India Limited (NSE:GODFRYPHLP), public companies are its largest shareholders with 38% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQNnZzQWplekxKbVk2Z1YteHdMZVNrd0o4YkIyRmd3WmxPWlc3MXZab0RUZ0hQQk1GMW9yb19IWjRLVzRoWnRsZGM0TnduMDJ2ME5xSGFoR2pybTBMNGVUc2dUV2NfZkJrOUNzMVpTMlg0aE9KdnRMU0RCbGd4b1M2Y00zS0Z5NHpOa1pmX1JaY2lseHhZWGxOSGhhWmtTaFZlTUkwSFI3b1lMZHF6ckg2YlVnWWVobURCNWVXdmF1RC02eDkzQWxIZnJFOGNFaEZtZTRZbXdjUHYwdV9kenRPVFY2Mkp4MlNMd1hWcU93M0RwS0ljM1hv?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,"Godfrey Phillips India Hits Day Low Amid Price Pressure, Drops to Rs 3,158.8 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdDBPbXpwQkFBMUlQNUFMeEhfNWt0U1RPYjdGcVlla2RyREtMZFhaVUZkZWh0T01WZ0hSbjREX19YUUNJMDdWcVUza1ZEYWwxdWVCS1NlRFVqQ0I3UkVkTTNiU2NUVnpxQmM0VnZSa2hhNTlVQWxzeF9yUHh5UU5tYWhFVUIzUFpoeXJoUDNyRXNsREdxTl9SY1NnYTFZa2UzTXh3NlFqQVhMSEYzaEh3QlVtVnZRSnlGVnlkWHE4bkdOS0gyYnpxdDVWcw?oc=5"" target=""_blank"">Godfrey Phillips India Hits Day Low Amid Price Pressure, Drops to Rs 3,158.8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-23 06:51:24,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdDBPbXpwQkFBMUlQNUFMeEhfNWt0U1RPYjdGcVlla2RyREtMZFhaVUZkZWh0T01WZ0hSbjREX19YUUNJMDdWcVUza1ZEYWwxdWVCS1NlRFVqQ0I3UkVkTTNiU2NUVnpxQmM0VnZSa2hhNTlVQWxzeF9yUHh5UU5tYWhFVUIzUFpoeXJoUDNyRXNsREdxTl9SY1NnYTFZa2UzTXh3NlFqQVhMSEYzaEh3QlVtVnZRSnlGVnlkWHE4bkdOS0gyYnpxdDVWcw?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,"Godfrey Phillips Completes 2:1 Bonus Issue, Capital Up - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOd3N6cm5DeTBEUVFFVzhaUkIzdFNjdUFHWEs4dTBnYXZWamo4RUc4X1F0RmNERGdQdTZ2MlA5VHNUNnQ4M29Tc2l3cjI0WXBfVFVVLWJFY1NtNzF4anVRVkZ6djZJYkNhaWhxdkRjaXRfLTdfNVJEZVNiU2JQb0V5VHNR?oc=5"" target=""_blank"">Godfrey Phillips Completes 2:1 Bonus Issue, Capital Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxOd3N6cm5DeTBEUVFFVzhaUkIzdFNjdUFHWEs4dTBnYXZWamo4RUc4X1F0RmNERGdQdTZ2MlA5VHNUNnQ4M29Tc2l3cjI0WXBfVFVVLWJFY1NtNzF4anVRVkZ6djZJYkNhaWhxdkRjaXRfLTdfNVJEZVNiU2JQb0V5VHNR?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Could The Market Be Wrong About Godfrey Phillips India Limited (NSE:GODFRYPHLP) Given Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZDRIc1NsX2JYcDFKZVloanpoZ0lzRElldVdTeWVyM1ZRZ2JFS3NLWTE5OGRXQlNnazA1ZkVsWmdjdk5jRjRTV2lUYzBSTHJNUjJJNXlXdXBQV3dHMmw1ZlRBQ0lJdmJiQzJUVDYySmJhZVl6ZzQzRHNHVDhQeXZDNENZQ2tpTlJ4RkhXVVFlTmFRMlhfTXFsR3Nxclg2OHNRTVc2RmxLNzNOOEktYTRpUW9DZzZZNk9kSXRYTzFLLUwzY2g1ODB5NF9hQWNHdzQxVDV1dHRSZXg2S19RMFhJLXB1RTBOYWpXbnNkOGNpYmVjZnV1OVlZ?oc=5"" target=""_blank"">Could The Market Be Wrong About Godfrey Phillips India Limited (NSE:GODFRYPHLP) Given Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOZDRIc1NsX2JYcDFKZVloanpoZ0lzRElldVdTeWVyM1ZRZ2JFS3NLWTE5OGRXQlNnazA1ZkVsWmdjdk5jRjRTV2lUYzBSTHJNUjJJNXlXdXBQV3dHMmw1ZlRBQ0lJdmJiQzJUVDYySmJhZVl6ZzQzRHNHVDhQeXZDNENZQ2tpTlJ4RkhXVVFlTmFRMlhfTXFsR3Nxclg2OHNRTVc2RmxLNzNOOEktYTRpUW9DZzZZNk9kSXRYTzFLLUwzY2g1ODB5NF9hQWNHdzQxVDV1dHRSZXg2S19RMFhJLXB1RTBOYWpXbnNkOGNpYmVjZnV1OVlZ?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India Ltd. Sees Robust Trading Activity Amid Strong Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPZ1RFemdUcFhUVkU1Y0VhUV9VLXdIRFpzdmktVWYxbndVaDF4dTQzSEFGLU0tVVQ1WHJtMThNbllTLU44amVGc2RBVXZMV1lQa0V6TUhFQzRiZ0lReFllNGlCRmkwNnBDZF8tVVQ1X1ZOcGx5dXlWYndSTWNSQklOMm5sbzR5R1JTTWJNVkZWVUhWQmIxNDNEd2ZnMW9idUdzZHgxWXBYVGNPMGVCdUdlYzdIMEJXUzBSaEdoMC0xSjRnWC1tMWE1dThZTkh6dUk?oc=5"" target=""_blank"">Godfrey Phillips India Ltd. Sees Robust Trading Activity Amid Strong Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPZ1RFemdUcFhUVkU1Y0VhUV9VLXdIRFpzdmktVWYxbndVaDF4dTQzSEFGLU0tVVQ1WHJtMThNbllTLU44amVGc2RBVXZMV1lQa0V6TUhFQzRiZ0lReFllNGlCRmkwNnBDZF8tVVQ1X1ZOcGx5dXlWYndSTWNSQklOMm5sbzR5R1JTTWJNVkZWVUhWQmIxNDNEd2ZnMW9idUdzZHgxWXBYVGNPMGVCdUdlYzdIMEJXUzBSaEdoMC0xSjRnWC1tMWE1dThZTkh6dUk?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips to Trade Ex‑Bonus 2:1 on 16 Sept 2025 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5faml1S1ItVjAtOFh5MnZqOENaa2pSTWl1ZXFFZDlSREtKNFNqVFEyUEI1OGZTYWp3X0c1LUhmeFV2VFFaZE1oRXFTOEwzOUZPRzh2dVlaNzhmeUx4dlJpMTJoTlpuLUl5dWlzandmOFRXTkVuWE9hNGtn?oc=5"" target=""_blank"">Godfrey Phillips to Trade Ex‑Bonus 2:1 on 16 Sept 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-12 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE5faml1S1ItVjAtOFh5MnZqOENaa2pSTWl1ZXFFZDlSREtKNFNqVFEyUEI1OGZTYWp3X0c1LUhmeFV2VFFaZE1oRXFTOEwzOUZPRzh2dVlaNzhmeUx4dlJpMTJoTlpuLUl5dWlzandmOFRXTkVuWE9hNGtn?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India Ltd. Sees Surge in Value Trading Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQa3VFNUdvYjQ1REtVZGx6a3pLM3lMcDJjQUI5bGNuR2JsY0U1Yi1UcTNxQ2FNSXprVVJSdW5MZ2FGNmJxLUlLb1A1d3ljOWQteTRlSVhRU3picWlyZ3Q2em41R1lfQWNCSUVhU1ZISkhDbExSbXRjZGxxQWdjYkNqZWVRdjUtWldsMTBLTW5GaXFuY0VlRU9GMVQ0SlpfbC1ySnRTajF1enNYOVF4NU5fZ004YmdHOF9DSU9TamRDaHVBZkFsaWEwRVJiYWhxaVdZQnNQNVlHUEc?oc=5"" target=""_blank"">Godfrey Phillips India Ltd. Sees Surge in Value Trading Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQa3VFNUdvYjQ1REtVZGx6a3pLM3lMcDJjQUI5bGNuR2JsY0U1Yi1UcTNxQ2FNSXprVVJSdW5MZ2FGNmJxLUlLb1A1d3ljOWQteTRlSVhRU3picWlyZ3Q2em41R1lfQWNCSUVhU1ZISkhDbExSbXRjZGxxQWdjYkNqZWVRdjUtWldsMTBLTW5GaXFuY0VlRU9GMVQ0SlpfbC1ySnRTajF1enNYOVF4NU5fZ004YmdHOF9DSU9TamRDaHVBZkFsaWEwRVJiYWhxaVdZQnNQNVlHUEc?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Investors in Godfrey Phillips India (NSE:GODFRYPHLP) have seen enviable returns of 906% over the past five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTFpWalVLUGRhTFVDQU5zLUpOOTAzdl9GSk1uakp1QWt3MllxbkI5RU1fMkJIVWFHcFJscGdCOXlpZjJHWFh5aGkyZ2x3N3J2bjNlajBtbld1RkhSQU1tY3Q4RncwdU9EbnlCYTlvYlZxaG13UGQ2QnIwaDRGc0RheGlGUVp3aTRrTDhVTGhSZFNZbkF5Z25wY21sbzNOaUtOLVYxTmwzOE9oaHI2bjliUlZSaGxBQzROTGlYUkpZa1Z1Tk81emZhdUVpcS1WNGZFOWZ2eG81SUR3M1RJUTRILVd6TjhFQ0RiLWxOVVI0dTEzNFdlVHfSAfsBQVVfeXFMUHg5d0hHNDdjN0dnQUlabHVOQlRNU3k5ZWRfMkEyMHZKX1dScjZrODhOMEpRZkZTaXdMSXN1RHV6TTc2VndfZjR6b1JGVmRyeW12ai1UbHpXOHVWMGhaYm9LYjdaaVpGMUVLM1hTV0dvaWxNc1M3OV9MVGJ6ckJLc1JRSDZ5M2wtbXZQaC1zYlgyclhpekhScWJzZWlJeVFfcXhLQUItYlhFblNMQi1hQ3BaazZoUHRiclVfVk90WXNnRlpjcDRCLWZZUmlTSHBqcllTVDl6YzRzWjRDV1lHaEtNaXFsX0ZwS2hfbXlyQkJEWXBPSzBvRE95OE0?oc=5"" target=""_blank"">Investors in Godfrey Phillips India (NSE:GODFRYPHLP) have seen enviable returns of 906% over the past five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNTFpWalVLUGRhTFVDQU5zLUpOOTAzdl9GSk1uakp1QWt3MllxbkI5RU1fMkJIVWFHcFJscGdCOXlpZjJHWFh5aGkyZ2x3N3J2bjNlajBtbld1RkhSQU1tY3Q4RncwdU9EbnlCYTlvYlZxaG13UGQ2QnIwaDRGc0RheGlGUVp3aTRrTDhVTGhSZFNZbkF5Z25wY21sbzNOaUtOLVYxTmwzOE9oaHI2bjliUlZSaGxBQzROTGlYUkpZa1Z1Tk81emZhdUVpcS1WNGZFOWZ2eG81SUR3M1RJUTRILVd6TjhFQ0RiLWxOVVI0dTEzNFdlVHfSAfsBQVVfeXFMUHg5d0hHNDdjN0dnQUlabHVOQlRNU3k5ZWRfMkEyMHZKX1dScjZrODhOMEpRZkZTaXdMSXN1RHV6TTc2VndfZjR6b1JGVmRyeW12ai1UbHpXOHVWMGhaYm9LYjdaaVpGMUVLM1hTV0dvaWxNc1M3OV9MVGJ6ckJLc1JRSDZ5M2wtbXZQaC1zYlgyclhpekhScWJzZWlJeVFfcXhLQUItYlhFblNMQi1hQ3BaazZoUHRiclVfVk90WXNnRlpjcDRCLWZZUmlTSHBqcllTVDl6YzRzWjRDV1lHaEtNaXFsX0ZwS2hfbXlyQkJEWXBPSzBvRE95OE0?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India Ltd. Sees Surge in Value Trading Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRF9ucDNidms1dTMyOE9Panh4RnFMd004eEdLYm05R3ByUE5RcjRReThNNFBEbWFYQnVyN2RWX1VyRFN4V0dEY1BGLUVEV082VmVyQnRmd1cyb3VCZkNpN3N3aVY4TnlNOXRpUTdvZE15cC1nX0FrX1R2OW9ONmlJVVpfMTF2dXF6eV9FaHhwRHN0MUh3bWpiNUt0TkhrN0NGT25vX0kwdWNudnBNbWlyaVEtdUF5NFpCdnNlb3p3Ul9NaERJYlFBWXozdGU5VGo2M2FHRVJQVkQ?oc=5"" target=""_blank"">Godfrey Phillips India Ltd. Sees Surge in Value Trading Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRF9ucDNidms1dTMyOE9Panh4RnFMd004eEdLYm05R3ByUE5RcjRReThNNFBEbWFYQnVyN2RWX1VyRFN4V0dEY1BGLUVEV082VmVyQnRmd1cyb3VCZkNpN3N3aVY4TnlNOXRpUTdvZE15cC1nX0FrX1R2OW9ONmlJVVpfMTF2dXF6eV9FaHhwRHN0MUh3bWpiNUt0TkhrN0NGT25vX0kwdWNudnBNbWlyaVEtdUF5NFpCdnNlb3p3Ul9NaERJYlFBWXozdGU5VGo2M2FHRVJQVkQ?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips dividend: Interim dividend of 850% declared; check record and payment dates - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOLW9rVURPdlpkV1BxaGIyNW1kTjZWVGNLcXNRbmhHbVh0ZmhZQnN6NlJGZjg1cmc4ZkJxSkRIZ2tBMHd5Yk1ieW5tNHVSSU9IYnA1SHJlbUpCM3ZqalpfQUViMHNfZjBLNFpPeXFpYXQxaHdwdzlDbUUxbEV5WmttZUk0Z21vQUdCREtmMGR2V09OdjJBUndKd1B1Zmh5MGhtRWZTaEZOZjVEcG0zUmNVa2xFNjBRdXRXZVRDSHNxZ19pbXQtNFQ1RkJSdUxnY25GVmZ1WlppQzNkWkEzSThPQWxJemJZeFBp?oc=5"" target=""_blank"">Godfrey Phillips dividend: Interim dividend of 850% declared; check record and payment dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-03 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOLW9rVURPdlpkV1BxaGIyNW1kTjZWVGNLcXNRbmhHbVh0ZmhZQnN6NlJGZjg1cmc4ZkJxSkRIZ2tBMHd5Yk1ieW5tNHVSSU9IYnA1SHJlbUpCM3ZqalpfQUViMHNfZjBLNFpPeXFpYXQxaHdwdzlDbUUxbEV5WmttZUk0Z21vQUdCREtmMGR2V09OdjJBUndKd1B1Zmh5MGhtRWZTaEZOZjVEcG0zUmNVa2xFNjBRdXRXZVRDSHNxZ19pbXQtNFQ1RkJSdUxnY25GVmZ1WlppQzNkWkEzSThPQWxJemJZeFBp?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Is Godfrey Phillips share price really down 66% amid record date for 2:1 bonus share issue? Explained - Mint,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZkdYX1hka2ZkaDN4bnFQQjNmME4yNU5BYmJIczhGaFYxc1V4azlVczhnQlpINktLNWpJcGN0dmU0V1hjanZNTERPTnFXVlpmVlBTdFU4UWNtNVd4UVVUMExfNE53SU0xdHhpQVMza1ZINGwzelRUSHltdmFldEZIOThNaFdxNTdWOW5wazJMcUJqMjNkWi1tbFFOY3Byb1ltdFZTTGxzay1GSmROX3RvUVA3UnRQaDNsYkx6dXE0aDVTRU9tdXlFeEZQZTQ0UzlwRDZVVzBISml3eDBqclptT3hjVWhZc3plWGVtYUVNY3pWcEhRRGZmUE5Db2ZsZ9IBgwJBVV95cUxNOHNVd0szWXdENWVadlhYUFdzejZQYjR0YnZPb0JDc3E3YTV3QXQ1Sm0tRDhMVVVCZXkxOU1BV0IyZ3dXNTNOVEFOR1l5M2FwLWM1bFFZMzFkS01rYjJ1UW1mQlR4RFRWanZDYlFqVjhGdkV5SHZXSHE1ZmZJSDNZdlRvTUhYSDlkUUJuTW1NU05rSXpra0gzSzFnMlVvM2RiVzNvTUo4NDB0Vy16VWxFTHB3M3FkeTFCNjR3OGd5TjR3bG9wb3lEdGgzYXJNbVNpNnVZOHBmTWdza0VYUHZ1TE03bnpwcURxVzZrZ2lhUTQ4emcxTktWOWFvUXlfdnU1VGQw?oc=5"" target=""_blank"">Is Godfrey Phillips share price really down 66% amid record date for 2:1 bonus share issue? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-16 07:00:00,Mint,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZkdYX1hka2ZkaDN4bnFQQjNmME4yNU5BYmJIczhGaFYxc1V4azlVczhnQlpINktLNWpJcGN0dmU0V1hjanZNTERPTnFXVlpmVlBTdFU4UWNtNVd4UVVUMExfNE53SU0xdHhpQVMza1ZINGwzelRUSHltdmFldEZIOThNaFdxNTdWOW5wazJMcUJqMjNkWi1tbFFOY3Byb1ltdFZTTGxzay1GSmROX3RvUVA3UnRQaDNsYkx6dXE0aDVTRU9tdXlFeEZQZTQ0UzlwRDZVVzBISml3eDBqclptT3hjVWhZc3plWGVtYUVNY3pWcEhRRGZmUE5Db2ZsZ9IBgwJBVV95cUxNOHNVd0szWXdENWVadlhYUFdzejZQYjR0YnZPb0JDc3E3YTV3QXQ1Sm0tRDhMVVVCZXkxOU1BV0IyZ3dXNTNOVEFOR1l5M2FwLWM1bFFZMzFkS01rYjJ1UW1mQlR4RFRWanZDYlFqVjhGdkV5SHZXSHE1ZmZJSDNZdlRvTUhYSDlkUUJuTW1NU05rSXpra0gzSzFnMlVvM2RiVzNvTUo4NDB0Vy16VWxFTHB3M3FkeTFCNjR3OGd5TjR3bG9wb3lEdGgzYXJNbVNpNnVZOHBmTWdza0VYUHZ1TE03bnpwcURxVzZrZ2lhUTQ4emcxTktWOWFvUXlfdnU1VGQw?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,Godfrey Phillips India (NSE:GODFRYPHLP) Strong Profits May Be Masking Some Underlying Issues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNREhpSGJHLWE2TmozX3dyOFlMOE5TZHRiMnY1Nzd0OUZwM2VuekFSUkpMTHdTYnV2ekxMMXAydVpoWFRidGNaWnZiVDNFaE9mRUNZbWJzUnhzV015V3ZDLTBpZWtDVGd2dGxsS2VMRGswWmJZZ1BtSE82WWFlZHVQenhYa3VUa3E3VkIyTnF5YzhfRTFkbTFJcWEtN1lrU2dON1VPTGZNUl9vQzJFXzRMbUY3cGNyMG5pRmNIazhKN0UxUjdfUjhaZFMtd045UDlxem56RTRJX1RiMTEzX1NueURud2JJY1E3eEtKZXYwWnFHRTc0bkU4?oc=5"" target=""_blank"">Godfrey Phillips India (NSE:GODFRYPHLP) Strong Profits May Be Masking Some Underlying Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNREhpSGJHLWE2TmozX3dyOFlMOE5TZHRiMnY1Nzd0OUZwM2VuekFSUkpMTHdTYnV2ekxMMXAydVpoWFRidGNaWnZiVDNFaE9mRUNZbWJzUnhzV015V3ZDLTBpZWtDVGd2dGxsS2VMRGswWmJZZ1BtSE82WWFlZHVQenhYa3VUa3E3VkIyTnF5YzhfRTFkbTFJcWEtN1lrU2dON1VPTGZNUl9vQzJFXzRMbUY3cGNyMG5pRmNIazhKN0UxUjdfUjhaZFMtd045UDlxem56RTRJX1RiMTEzX1NueURud2JJY1E3eEtKZXYwWnFHRTc0bkU4?oc=5
GODFRYPHLP,Godfrey Phillips India Limited,"Godfrey Phillips, ITC shares surge up to 10%: What's fuelling the jump and what lies ahead - Business Today","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQQzNrRlQyNFEwajYzRkU3bjJPZmpNTEo3bDdHUURSWWZfbEJxWjhWVUFpZDVfdjlXOHY4U2tMbUNpTWZoVjh6cG5Uc2l4cUc3M0k2YzFSajM0MUZEb2hfUWxtaXZCaTlQemJiRzNNa0xZXzhCSVpvaXJzWTBSbzFwOUhuU0xyYzRJZnZEZDFGQ0F1T2Q1UlcwSFpaVjhTUWxjM2Qyd1NLd3lINklVWDI3R0Zfd0xTNlJiMGh3aUpNNmIzMWk1NGFjN3UxeF9FeW5ZNWZ4SFNVcFZlWnljNV8zZEUzc044UDIzMzRKLXZTUGNMZXEtLUNUeWc0dHl6dzNHZDJWb3VHQkpiN3FlYV9fOVdFa9IBmAJBVV95cUxQUjExYy16alY1dWw5YjB6djlaUXJKNEJtRVppZF9EYzA2QXMzRXY1SWF6WktycmtPOG9BSEx2eTZVaUE1X2wyMGVDZkJrVzJxRW9kWFJFXzIxQzVteUNHc2ljc1VmQWwzek1Ld1Jrdzdmc1VJWXlUS2NMYlFNdS1Fa2ZjMVNhdVFsa21ra0I5SHBIVHpDamFWZkZJRU9zLXhQUUZYTjZrV0xGNWRDXzFJbWx0RHlUdFBpR3U5NEZRRTZnSExnOG43NmV6WURhM0xVV1hIQ2JRTnNva1dlVTNxYjJOQlpCTUZ6c0tEaXZGN0pKbzBmM3FNSXdTc0JSOGltRDJSN1N0VGRGUDUxX0xKeW12R2FuRllu?oc=5"" target=""_blank"">Godfrey Phillips, ITC shares surge up to 10%: What's fuelling the jump and what lies ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-06 08:00:00,Business Today,https://news.google.com/rss/articles/CBMikwJBVV95cUxQQzNrRlQyNFEwajYzRkU3bjJPZmpNTEo3bDdHUURSWWZfbEJxWjhWVUFpZDVfdjlXOHY4U2tMbUNpTWZoVjh6cG5Uc2l4cUc3M0k2YzFSajM0MUZEb2hfUWxtaXZCaTlQemJiRzNNa0xZXzhCSVpvaXJzWTBSbzFwOUhuU0xyYzRJZnZEZDFGQ0F1T2Q1UlcwSFpaVjhTUWxjM2Qyd1NLd3lINklVWDI3R0Zfd0xTNlJiMGh3aUpNNmIzMWk1NGFjN3UxeF9FeW5ZNWZ4SFNVcFZlWnljNV8zZEUzc044UDIzMzRKLXZTUGNMZXEtLUNUeWc0dHl6dzNHZDJWb3VHQkpiN3FlYV9fOVdFa9IBmAJBVV95cUxQUjExYy16alY1dWw5YjB6djlaUXJKNEJtRVppZF9EYzA2QXMzRXY1SWF6WktycmtPOG9BSEx2eTZVaUE1X2wyMGVDZkJrVzJxRW9kWFJFXzIxQzVteUNHc2ljc1VmQWwzek1Ld1Jrdzdmc1VJWXlUS2NMYlFNdS1Fa2ZjMVNhdVFsa21ra0I5SHBIVHpDamFWZkZJRU9zLXhQUUZYTjZrV0xGNWRDXzFJbWx0RHlUdFBpR3U5NEZRRTZnSExnOG43NmV6WURhM0xVV1hIQ2JRTnNva1dlVTNxYjJOQlpCTUZ6c0tEaXZGN0pKbzBmM3FNSXdTc0JSOGltRDJSN1N0VGRGUDUxX0xKeW12R2FuRllu?oc=5
