scrip,company,headline,summary,published_date,source,url
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Corporation Ltd Q3 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPOFc0RlNjdGk2RWYwRVFsUlEyR2s2bWZCUkxaOVVNeFNta1l0T3dSWUhoV2JEVU1ZNFRzMkZ3V3VRbzNMYk1NaVVIQjNVT215dmxMLUstbFpJZGlFa2lKZHppQkhPVFVlYmFrRXNQRFNiVHVqWUtBcEdmS0owZUJZWW9YNjB0YjQzaXVrRGlIa3lfZ1ozNmtKUHdMTjJkUHpmRUE?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Ltd Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:43:29,Mint,https://news.google.com/rss/articles/CBMiogFBVV95cUxPOFc0RlNjdGk2RWYwRVFsUlEyR2s2bWZCUkxaOVVNeFNta1l0T3dSWUhoV2JEVU1ZNFRzMkZ3V3VRbzNMYk1NaVVIQjNVT215dmxMLUstbFpJZGlFa2lKZHppQkhPVFVlYmFrRXNQRFNiVHVqWUtBcEdmS0owZUJZWW9YNjB0YjQzaXVrRGlIa3lfZ1ozNmtKUHdMTjJkUHpmRUE?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Corporation Limited's (NSE:HINDPETRO) market cap dropped ₹88b last week; individual investors who hold 55% were hit as were institutions - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQUljd1VfeFRoTHVMNUtWejJsWU9fYm5wcEE0eDB2b1dTdzh4eXFJUkc0ZTZwUnh6WnJucWtsVUUxUHNpQmZnZmc2S3VXT0pKaVFhbi1LZUM2M2hKR2o4cFJrWGVwNjhXb3Zpa3lYOVVfQjZqNkE3S3NBUGc4UDFvMm9yTy1sSF9uOUFxNFVtYUZzelZHTkN3S05JWUlsNXVjeDVUVHpSYUF6NEhyWVh6amdTelpTOVc3SzVGTHFkVkVOVWwwUjlTeHQtOEU4dEo4d2xFd1FnQmM5MG1sa0E?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Limited's (NSE:HINDPETRO) market cap dropped ₹88b last week; individual investors who hold 55% were hit as were institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQUljd1VfeFRoTHVMNUtWejJsWU9fYm5wcEE0eDB2b1dTdzh4eXFJUkc0ZTZwUnh6WnJucWtsVUUxUHNpQmZnZmc2S3VXT0pKaVFhbi1LZUM2M2hKR2o4cFJrWGVwNjhXb3Zpa3lYOVVfQjZqNkE3S3NBUGc4UDFvMm9yTy1sSF9uOUFxNFVtYUZzelZHTkN3S05JWUlsNXVjeDVUVHpSYUF6NEhyWVh6amdTelpTOVc3SzVGTHFkVkVOVWwwUjlTeHQtOEU4dEo4d2xFd1FnQmM5MG1sa0E?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Sees 13.64% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLXhmVU1kS05VTEJ3QW5NN182VGVEeWRfems5NEQ4WW1hMWQ0UklSaHc4TXRUY21LV0NBeG5tTjFjTVp1VkdiLXVzTFRtYlRleFNMTnRkcW5hMjZaSlctbXB2UHlRTlkwR2lSejktOWloZmxwYzJ1RzhyYmpGYVo1US1GLWNKN1lYM1VOYk1QNXNCck5na3E4UTgyMTh1QTlpUm11Q0RzTmlYQUdOelE2TGpRa0l1SWtScndJOVZEQXN2MEg2UUlWb2JVUDZoT3UyemNWQlYxVk51QQ?oc=5"" target=""_blank"">Hindustan Petroleum Sees 13.64% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 06:12:04,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLXhmVU1kS05VTEJ3QW5NN182VGVEeWRfems5NEQ4WW1hMWQ0UklSaHc4TXRUY21LV0NBeG5tTjFjTVp1VkdiLXVzTFRtYlRleFNMTnRkcW5hMjZaSlctbXB2UHlRTlkwR2lSejktOWloZmxwYzJ1RzhyYmpGYVo1US1GLWNKN1lYM1VOYk1QNXNCck5na3E4UTgyMTh1QTlpUm11Q0RzTmlYQUdOelE2TGpRa0l1SWtScndJOVZEQXN2MEg2UUlWb2JVUDZoT3UyemNWQlYxVk51QQ?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Corporation Ltd Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQVmgtNG5RdlhwajhtX2ZhbGhmRVNaRmRYUlV6UkdMNVNWVlRZMkJiWm5QbTVSTVNJS3J5c2NyajA4UmxYTlJOdW56SjdEN0o0b1ZwTklxVGxvMlM3MFZXTDJaSDh0amxSOXoyX1lRNHlTWmxGeURzU1F1b3loYkI1eGNNS0thNHRrX3VGaFBBX3oxdWhBODUyT2laSGpaNTZTOGc?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Ltd Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:43:29,Mint,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVmgtNG5RdlhwajhtX2ZhbGhmRVNaRmRYUlV6UkdMNVNWVlRZMkJiWm5QbTVSTVNJS3J5c2NyajA4UmxYTlJOdW56SjdEN0o0b1ZwTklxVGxvMlM3MFZXTDJaSDh0amxSOXoyX1lRNHlTWmxGeURzU1F1b3loYkI1eGNNS0thNHRrX3VGaFBBX3oxdWhBODUyT2laSGpaNTZTOGc?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Is Hindustan Petroleum Corporation Limited's (NSE:HINDPETRO) ROE Of 24% Impressive? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSWNOMjhldVM0dW1LdGE1TjNBczA4cFdnTzRxWWR6U19aZEI4WWZQRDFod1I1N0h2X2JWSWVQT2NacEx0R3JLczUwdUhaa21TQ3B1RXN1TVdOTlFnM2w4cE13endtU1JtaXk5eWxfbjIyTTBvOFNad3o5YXVhbTM1MmpBbk9uVzZlbWl2QWdQMlVleWM5WjJzVGhLdHQzNTJqUU5TdWtSYjdtR0pZcUV2RnRyMlVCWF9BajBtV0JNN3JRZ2ZTWVF6SGpLZ195UjBSeHVWTk54ZUp3SGVtdVE?oc=5"" target=""_blank"">Is Hindustan Petroleum Corporation Limited's (NSE:HINDPETRO) ROE Of 24% Impressive?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSWNOMjhldVM0dW1LdGE1TjNBczA4cFdnTzRxWWR6U19aZEI4WWZQRDFod1I1N0h2X2JWSWVQT2NacEx0R3JLczUwdUhaa21TQ3B1RXN1TVdOTlFnM2w4cE13endtU1JtaXk5eWxfbjIyTTBvOFNad3o5YXVhbTM1MmpBbk9uVzZlbWl2QWdQMlVleWM5WjJzVGhLdHQzNTJqUU5TdWtSYjdtR0pZcUV2RnRyMlVCWF9BajBtV0JNN3JRZ2ZTWVF6SGpLZ195UjBSeHVWTk54ZUp3SGVtdVE?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum's (NSE:HINDPETRO) Dividend Will Be Reduced To ₹10.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaWxRbXQwN3ViRHlpd0g2MmR0VUt5LXZmVFlPbndab0RXZGFzTWltdnVuYTFRdFk1NE1aeXpKd044TUpJczdXdGdZd1hCcEtTRG5sbFg5aFk5NGF2LWxtVU1EQko2c3BQWnFtNURrU05IbHpTV1Jrby11eXdmUjNiZElldkRobkUtbkk5OVdzQUFJR0xsWWpmaWFVbEVUZC1lZFB0ekhZYWVLT0xTckZqTEVHekFWeGZ4YzU0YkZfaFlmVjdYNWpLaENUbW1CeUZqeGRjQ1lZcVpIMFcwb2RWbA?oc=5"" target=""_blank"">Hindustan Petroleum's (NSE:HINDPETRO) Dividend Will Be Reduced To ₹10.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaWxRbXQwN3ViRHlpd0g2MmR0VUt5LXZmVFlPbndab0RXZGFzTWltdnVuYTFRdFk1NE1aeXpKd044TUpJczdXdGdZd1hCcEtTRG5sbFg5aFk5NGF2LWxtVU1EQko2c3BQWnFtNURrU05IbHpTV1Jrby11eXdmUjNiZElldkRobkUtbkk5OVdzQUFJR0xsWWpmaWFVbEVUZC1lZFB0ekhZYWVLT0xTckZqTEVHekFWeGZ4YzU0YkZfaFlmVjdYNWpLaENUbW1CeUZqeGRjQ1lZcVpIMFcwb2RWbA?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Calculating The Intrinsic Value Of Hindustan Petroleum Corporation Limited (NSE:HINDPETRO) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSmhBM3kwd1EtdzdUdFI3aEV5N1BnZEsxalBCMTVDYmcwUWRGbmNxM2kzR1VEZkYyR0w3N1llMUJseFhQaE90d0dlTWUwNF9PaERGQjl6T3lyS0phWUhEbXlPaHNGSUdud3BfQkFqc2tkUGhZem1VZjhQYlhpRW9VOGNrXzI1YkdWRno4ejJQZ0tzdFpvR2NGZWxpaEVzRFFYZzd1VjRGWEloaDFIdUpQM1dZYmEzV1c5UXhiZ1FpZzNjeGhpMFhUOVVpS0xfVXlYa1d5TlNONlRVYmNPUTk1eNIB5gFBVV95cUxNa3haNzhIbEJMYXAtc0k1el9kY2FZN0MxdlNuVGxrcjlHU3hRY0RMNzdpb2N3SGJrM3c3YkJkeUlRQTFzdEpzM0lrUWN5TGpHQjZXVHFTX0tCZ19VRTlHcjV3bWFGSlBQZk43Q1RKX3dSbEY2SW5EOVZ6RDFMamhUVUIzcFNHTFJWUTRPanN4ZFEtQ2hVbEZrTlJzRXNxZ1J6Wk9OR0cydlRfdlE2dF9uMHY5Mno3MTR0SXJrTktMNi0xOW1vMWJxSWZmRXBtbldnYmRTMkZmWk9PLUJicHF4T1d2WkQxdw?oc=5"" target=""_blank"">Calculating The Intrinsic Value Of Hindustan Petroleum Corporation Limited (NSE:HINDPETRO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSmhBM3kwd1EtdzdUdFI3aEV5N1BnZEsxalBCMTVDYmcwUWRGbmNxM2kzR1VEZkYyR0w3N1llMUJseFhQaE90d0dlTWUwNF9PaERGQjl6T3lyS0phWUhEbXlPaHNGSUdud3BfQkFqc2tkUGhZem1VZjhQYlhpRW9VOGNrXzI1YkdWRno4ejJQZ0tzdFpvR2NGZWxpaEVzRFFYZzd1VjRGWEloaDFIdUpQM1dZYmEzV1c5UXhiZ1FpZzNjeGhpMFhUOVVpS0xfVXlYa1d5TlNONlRVYmNPUTk1eNIB5gFBVV95cUxNa3haNzhIbEJMYXAtc0k1el9kY2FZN0MxdlNuVGxrcjlHU3hRY0RMNzdpb2N3SGJrM3c3YkJkeUlRQTFzdEpzM0lrUWN5TGpHQjZXVHFTX0tCZ19VRTlHcjV3bWFGSlBQZk43Q1RKX3dSbEY2SW5EOVZ6RDFMamhUVUIzcFNHTFJWUTRPanN4ZFEtQ2hVbEZrTlJzRXNxZ1J6Wk9OR0cydlRfdlE2dF9uMHY5Mno3MTR0SXJrTktMNi0xOW1vMWJxSWZmRXBtbldnYmRTMkZmWk9PLUJicHF4T1d2WkQxdw?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,"Earnings Beat: Hindustan Petroleum Corporation Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdnRVRmZlaFJkc3ZKRmJNM3FVOHpFaUxUc3JSUEtJQ2dqTHRMcVJwUjZrTmFuYVF0d0pHY1JTSmZsN2RSOVlGYUdidU9MUUJ2dHpJNDAzRWpXejBRMExiQjVhMVRoeVZRRXVuQUlsOFBjenM0RlhIdk0tdmdXV093cWo4aDQyMy0zWF9zUnE0dE56LTQwaThnOXdLdFU1WWF5Y2lyQW0yMEFhQk5aRl9ycTFxM3k0SUZhT3Z0MDhZTlFZR0ZpTlE3OHJMRzRXLXlwT2Y0NzNMN2x1M2d1aHfSAeMBQVVfeXFMTUlzcnhDWHB0RGVLazlXNkpUNWNydzZveUI1dzFGNUNTOFJ3MmNlWHU2MnllMEVlRDR1clY5N1E2YXRTUVYzUkk0NkJoaWxqRG9idTZkM1pPR2NKcXN1ektXdXN2eURDQzdJSmlFU0sybHJQYm1GdzQ3c0t2WUJVNWlEa05yU050eWVjWGZZaGJpaUdGXzYzaU5pOXlBdVUxMGROSVRZOTlyTTUtNDBOLWlNSk0tdXFMems0Nkhoa01GRzlkZzRmbHdRMlN1Tk1MWEZ1SGx2eGtRV1dDR2g1RFdROEk?oc=5"" target=""_blank"">Earnings Beat: Hindustan Petroleum Corporation Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdnRVRmZlaFJkc3ZKRmJNM3FVOHpFaUxUc3JSUEtJQ2dqTHRMcVJwUjZrTmFuYVF0d0pHY1JTSmZsN2RSOVlGYUdidU9MUUJ2dHpJNDAzRWpXejBRMExiQjVhMVRoeVZRRXVuQUlsOFBjenM0RlhIdk0tdmdXV093cWo4aDQyMy0zWF9zUnE0dE56LTQwaThnOXdLdFU1WWF5Y2lyQW0yMEFhQk5aRl9ycTFxM3k0SUZhT3Z0MDhZTlFZR0ZpTlE3OHJMRzRXLXlwT2Y0NzNMN2x1M2d1aHfSAeMBQVVfeXFMTUlzcnhDWHB0RGVLazlXNkpUNWNydzZveUI1dzFGNUNTOFJ3MmNlWHU2MnllMEVlRDR1clY5N1E2YXRTUVYzUkk0NkJoaWxqRG9idTZkM1pPR2NKcXN1ektXdXN2eURDQzdJSmlFU0sybHJQYm1GdzQ3c0t2WUJVNWlEa05yU050eWVjWGZZaGJpaUdGXzYzaU5pOXlBdVUxMGROSVRZOTlyTTUtNDBOLWlNSk0tdXFMems0Nkhoa01GRzlkZzRmbHdRMlN1Tk1MWEZ1SGx2eGtRV1dDR2g1RFdROEk?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,We Think Hindustan Petroleum (NSE:HINDPETRO) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQjNmNGctUTU3UnA2SmwzN0xQeld0TVVRZlItU01CUm9ydDZ2SHNPSDVRa0pMd0JvTU9uQmN3TENteXd5M0QwYWNJRDBIUEFQTEFDSWwtenhhNlFWM09tQWJxZDFVUmNtV1gyLUNCX2NaQmgtbVJhVThiU0U0WWx1QlRnN1RIY3E2clpUcWhtcHN1WFBPNS1DZFR2RjhHNVM2MUEtTGx6b2pLLWtWUzh0N3p3ZTM2dHlZUXR5VlNxWnJqdlB3eXlqZVpfcFJ3cUFRWmM1UEV5UDhDcjNyZWc?oc=5"" target=""_blank"">We Think Hindustan Petroleum (NSE:HINDPETRO) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQjNmNGctUTU3UnA2SmwzN0xQeld0TVVRZlItU01CUm9ydDZ2SHNPSDVRa0pMd0JvTU9uQmN3TENteXd5M0QwYWNJRDBIUEFQTEFDSWwtenhhNlFWM09tQWJxZDFVUmNtV1gyLUNCX2NaQmgtbVJhVThiU0U0WWx1QlRnN1RIY3E2clpUcWhtcHN1WFBPNS1DZFR2RjhHNVM2MUEtTGx6b2pLLWtWUzh0N3p3ZTM2dHlZUXR5VlNxWnJqdlB3eXlqZVpfcFJ3cUFRWmM1UEV5UDhDcjNyZWc?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,HINDPETRO Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1sQlg0YS1fMXJWdkUzaUY0Vnl2enJoMzhVOUZ4Wk85OFJOZk5tZ3hxdEk3MTlxaDZMTDJ5Q21XRHloUF9JNEs5Y01yeHBwaHg3c2hwLWNiWVdhblNySGFEZUN2WFlrY0NaVFA0?oc=5"" target=""_blank"">HINDPETRO Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 21:58:18,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE1sQlg0YS1fMXJWdkUzaUY0Vnl2enJoMzhVOUZ4Wk85OFJOZk5tZ3hxdEk3MTlxaDZMTDJ5Q21XRHloUF9JNEs5Y01yeHBwaHg3c2hwLWNiWVdhblNySGFEZUN2WFlrY0NaVFA0?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Earnings To Watch: Hindustan Petroleum Corp Ltd (NSE:HINDPETRO) Reports Q3 2025 Result - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZVpiTHhRaWZmSW8yTDI5bjFwa3dhMFBidVBMWWN0bEZoa0RNczdkTTFia05PQVZRYkFBdFpfMXlnRkZFRWtpUkcxWFJjdjhYUlV1SERwaVVPZ1owYzBWcU00cV9WRFNnZ0hQWGFRYUVKWi14ZnFvS2k1TUZ6R0FQbXhMLVI4TEdzWHp5MnN3?oc=5"" target=""_blank"">Earnings To Watch: Hindustan Petroleum Corp Ltd (NSE:HINDPETRO) Reports Q3 2025 Result</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-01-23 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZVpiTHhRaWZmSW8yTDI5bjFwa3dhMFBidVBMWWN0bEZoa0RNczdkTTFia05PQVZRYkFBdFpfMXlnRkZFRWtpUkcxWFJjdjhYUlV1SERwaVVPZ1owYzBWcU00cV9WRFNnZ0hQWGFRYUVKWi14ZnFvS2k1TUZ6R0FQbXhMLVI4TEdzWHp5MnN3?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Corporation Limited (NSE:HINDPETRO): Earnings Growth Remains Elusive - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQTU40UjB4bzV3VzE2cUNVVTlPODdvVl9GWEJ2a05fZHc3SGlLQWkyc0lUZXlDRnptLXdTNTdoVFVYRG5nUkI3SmU1ODMzSWU4eGIzbDM1T1pya3lrYXV5NGhheDgwMXA0N0s3MGdhYjFxdkhQcHZhQ1I3T1dEUXVpaGFQWUxtUXVjQWZJUmJ1cG04NHpKdVM0cjVfY0t5bF92Y3l5bFdmT01McVV6NjJ5VW1WTy13SVo0aDAxYVRzYlJmV2U5WURkdlVtT3pOVzVXaFFjRlBBTy1xZE8yY25fSzk1ZnNsSDQwd1dqdUFTZlZ1Z0pyR3h1RDBuZ3djRm13ci1B0gGDAkFVX3lxTFBNTjRSMHhvNXdXMTZxQ1VVOU84N29WX0ZYQnZrTl9kdzdIaUtBaTJzSVRleUNGem0td1M1N2hUVVhEbmdSQjdKZTU4MzNJZTh4YjNsMzVPWnJreWthdXk0aGF4ODAxcDQ3SzcwZ2FiMXF2SFBwdmFDUjdPV0RRdWloYVBZTG1RdWNBZklSYnVwbTg0ekp1UzRyNV9jS3lsX3ZjeXlsV2ZPTUxxVXo2MnlVbVZPLXdJWjRoMDFhVHNiUmZXZTlZRGR2VW1Pek5XNVdoUWNGUEFPLXFkTzJjbl9LOTVmc2xINDB3V2p1QVNmVnVnSnJHeHVEMG5nd2NGbXdyLUE?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Limited (NSE:HINDPETRO): Earnings Growth Remains Elusive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigwJBVV95cUxQTU40UjB4bzV3VzE2cUNVVTlPODdvVl9GWEJ2a05fZHc3SGlLQWkyc0lUZXlDRnptLXdTNTdoVFVYRG5nUkI3SmU1ODMzSWU4eGIzbDM1T1pya3lrYXV5NGhheDgwMXA0N0s3MGdhYjFxdkhQcHZhQ1I3T1dEUXVpaGFQWUxtUXVjQWZJUmJ1cG04NHpKdVM0cjVfY0t5bF92Y3l5bFdmT01McVV6NjJ5VW1WTy13SVo0aDAxYVRzYlJmV2U5WURkdlVtT3pOVzVXaFFjRlBBTy1xZE8yY25fSzk1ZnNsSDQwd1dqdUFTZlZ1Z0pyR3h1RDBuZ3djRm13ci1B0gGDAkFVX3lxTFBNTjRSMHhvNXdXMTZxQ1VVOU84N29WX0ZYQnZrTl9kdzdIaUtBaTJzSVRleUNGem0td1M1N2hUVVhEbmdSQjdKZTU4MzNJZTh4YjNsMzVPWnJreWthdXk0aGF4ODAxcDQ3SzcwZ2FiMXF2SFBwdmFDUjdPV0RRdWloYVBZTG1RdWNBZklSYnVwbTg0ekp1UzRyNV9jS3lsX3ZjeXlsV2ZPTUxxVXo2MnlVbVZPLXdJWjRoMDFhVHNiUmZXZTlZRGR2VW1Pek5XNVdoUWNGUEFPLXFkTzJjbl9LOTVmc2xINDB3V2p1QVNmVnVnSnJHeHVEMG5nd2NGbXdyLUE?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Technical Analysis of Hindustan Petroleum Corporation Limited (NSE:HINDPETRO) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBKZUpjU1I1TTJRU09IMmJFRlp6eDloblRZVGdEMjZxS0xHNHlSVWcxV2lFUjZOQWxGVGtFeUhpT1JOa0dHZVBLVHRYUkYteWtqVnp4SENPTXBFVWVteW9QYkNCcXpnN0RHRGczMEh3?oc=5"" target=""_blank"">Technical Analysis of Hindustan Petroleum Corporation Limited (NSE:HINDPETRO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 00:47:26,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTFBKZUpjU1I1TTJRU09IMmJFRlp6eDloblRZVGdEMjZxS0xHNHlSVWcxV2lFUjZOQWxGVGtFeUhpT1JOa0dHZVBLVHRYUkYteWtqVnp4SENPTXBFVWVteW9QYkNCcXpnN0RHRGczMEh3?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,"Hindustan Petroleum Corporation Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1JRGRzX0hQMzZMcExrZmR4X1BlVXlUQ2E2SHVKRXYyTV95Z1JTRzJoMFA0YnNMbGZKSWthMmQyWVVMaVFKMmRuTmdnNk1zTXZqa2VZaGdDYVZqNktsbWtmN0lFT29pcmdhYzgzcmI1NUZsUVZpYVRNTQ?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-08-05 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE1JRGRzX0hQMzZMcExrZmR4X1BlVXlUQ2E2SHVKRXYyTV95Z1JTRzJoMFA0YnNMbGZKSWthMmQyWVVMaVFKMmRuTmdnNk1zTXZqa2VZaGdDYVZqNktsbWtmN0lFT29pcmdhYzgzcmI1NUZsUVZpYVRNTQ?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,"Hindustan Petroleum Shares Fall for Fifth Straight Session, Quotes at Rs 478.65 - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ3hEaGRIbXJEVjBYVmw1cUV1anMta2VYTkpHcENDMzlRYXRYdGxGeHdzQWlscno4XzJLVWpDVjB4Z19lNWRZNXNuaVhHOXlLNDdqZWRReUd4SGhlLWlMNkl4RERlWjB2MWxxcWtwVDhIN0V2M3FzeVRwdVFsSlBpQTd2T1FyTUpDc0hXSnJjRjZsR0QwSWpGMFJn?oc=5"" target=""_blank"">Hindustan Petroleum Shares Fall for Fifth Straight Session, Quotes at Rs 478.65</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-07 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ3hEaGRIbXJEVjBYVmw1cUV1anMta2VYTkpHcENDMzlRYXRYdGxGeHdzQWlscno4XzJLVWpDVjB4Z19lNWRZNXNuaVhHOXlLNDdqZWRReUd4SGhlLWlMNkl4RERlWjB2MWxxcWtwVDhIN0V2M3FzeVRwdVFsSlBpQTd2T1FyTUpDc0hXSnJjRjZsR0QwSWpGMFJn?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,Hindustan Petroleum Corporation Ltd Profit & Loss Annual - Mint,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPQkh4TnFPLWREU05sUkVxQUtmV0ZoSlpxZ3N4S205dEx4QlphUmhsYzRiZkFmYjV2RjBrdkJPVG5uUlBHSERqN2dwUEEyOTFBUXlrRFV5dnZFVnBkYzFaREQ1U2o3dmQ4SlRXdTR5WDZVbEdlbzhXYkZEUGxldU9IMUdPYTI2dEYxc3ZWd0s5UlBIUDljckYyMlBZdGRvd0U?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Ltd Profit & Loss Annual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:43:30,Mint,https://news.google.com/rss/articles/CBMinwFBVV95cUxPQkh4TnFPLWREU05sUkVxQUtmV0ZoSlpxZ3N4S205dEx4QlphUmhsYzRiZkFmYjV2RjBrdkJPVG5uUlBHSERqN2dwUEEyOTFBUXlrRFV5dnZFVnBkYzFaREQ1U2o3dmQ4SlRXdTR5WDZVbEdlbzhXYkZEUGxldU9IMUdPYTI2dEYxc3ZWd0s5UlBIUDljckYyMlBZdGRvd0U?oc=5
HINDPETRO,Hindustan Petroleum Corporation Limited,"Hindustan Petroleum Corporation Ltd Cashflow: Cashflow, Cash Flow Annual Statement, Free Cash Flow - Mint","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOc0VVM3lfUURUUzdGYldkV1E1WmQtQkxkYlBRVVEzaU9DUEM1N001U1lvZkNWWmlMMjk2UWtoODVlM0JMZVdvMUtvR3lBdHBudEhZRHVpREt5UjVXcG92YmpaQkNIems1S05zU1FXWVhWNlRwS0VtQ3dXeERaNXVYYUpYMkxxUkc0d0FqSlZwWU4yZ0FvRWd1QkFrY0g?oc=5"" target=""_blank"">Hindustan Petroleum Corporation Ltd Cashflow: Cashflow, Cash Flow Annual Statement, Free Cash Flow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:43:29,Mint,https://news.google.com/rss/articles/CBMinAFBVV95cUxOc0VVM3lfUURUUzdGYldkV1E1WmQtQkxkYlBRVVEzaU9DUEM1N001U1lvZkNWWmlMMjk2UWtoODVlM0JMZVdvMUtvR3lBdHBudEhZRHVpREt5UjVXcG92YmpaQkNIems1S05zU1FXWVhWNlRwS0VtQ3dXeERaNXVYYUpYMkxxUkc0d0FqSlZwWU4yZ0FvRWd1QkFrY0g?oc=5
