scrip,company,headline,summary,published_date,source,url
BAJAJHLDNG,Bajaj Holdings & Investment Limited,SENSEX Dips 0.18% as Advance-Decline Ratio Hits 1:4; Bajaj Holdings Soars 8.17% - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNUJwQkRFcFBIRTJvNFh0NzRKRnFhYUs4WUc2cEhZWENPazVOcl9IN1ZfZjd0NWNONFZKTWgzeFdyZDVQUkQ5Vm5UcEd5VWFoOFhLeEFJVzFJS0ROd0lmdjZ1QWFfRzRpamlHZFZ1NW81UWh3OS11SmxRZWZYZ3hzQklfX0xOdmlBMDJ6SW5xVGV1SnUtN3JZd3BUaktPeDAtT2FScWthMkVHY2J6TjVILXBCR19CcG0tX3lUYnY3WVdob1B2ZnRBQ1BOcmI?oc=5"" target=""_blank"">SENSEX Dips 0.18% as Advance-Decline Ratio Hits 1:4; Bajaj Holdings Soars 8.17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNUJwQkRFcFBIRTJvNFh0NzRKRnFhYUs4WUc2cEhZWENPazVOcl9IN1ZfZjd0NWNONFZKTWgzeFdyZDVQUkQ5Vm5UcEd5VWFoOFhLeEFJVzFJS0ROd0lmdjZ1QWFfRzRpamlHZFZ1NW81UWh3OS11SmxRZWZYZ3hzQklfX0xOdmlBMDJ6SW5xVGV1SnUtN3JZd3BUaktPeDAtT2FScWthMkVHY2J6TjVILXBCR19CcG0tX3lUYnY3WVdob1B2ZnRBQ1BOcmI?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings Declares Rs 65 Interim Dividend For FY26 - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNclRDcENTZXgzdWVHODY4THFaWi12ZFpkbTFxNGtqSnhndlgyLWFzMDRoWVNSeDZvSGlZcVBuX3hxc3Z3STRXZWpoRWtRUlVyODJjZVVqTzBEdUJ6bG9GV3lTWV9xaXFGeER4b294aFZ0Q0xZLXZzQXc0RXJDSWFpZzMtLUNhM2FxNDEwOGtXTnBMWWRzRE1TRlRqV2ZqVFHSAacBQVVfeXFMT3lVaHF1UTJodHdPVVhJbHp5UW5rYmYta2hKYlZJQ3BlRDhPTEFhTC1Qb2xoLVVFY3l5ejR6azgyZEpZVzRHemZZZG9STUJ2d2dmb3ZuZ1BfeXFxQ09LTHlVRTJPNFBiRmJvbUxQRUg4bVlZTklSMWJRNElPSmt2YTNnQUc2UUZISzZndHhsMXI1Sk5lRlVPNk5aV0lsRklscXB2SWlVRWc?oc=5"" target=""_blank"">Bajaj Holdings Declares Rs 65 Interim Dividend For FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-16 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMinwFBVV95cUxNclRDcENTZXgzdWVHODY4THFaWi12ZFpkbTFxNGtqSnhndlgyLWFzMDRoWVNSeDZvSGlZcVBuX3hxc3Z3STRXZWpoRWtRUlVyODJjZVVqTzBEdUJ6bG9GV3lTWV9xaXFGeER4b294aFZ0Q0xZLXZzQXc0RXJDSWFpZzMtLUNhM2FxNDEwOGtXTnBMWWRzRE1TRlRqV2ZqVFHSAacBQVVfeXFMT3lVaHF1UTJodHdPVVhJbHp5UW5rYmYta2hKYlZJQ3BlRDhPTEFhTC1Qb2xoLVVFY3l5ejR6azgyZEpZVzRHemZZZG9STUJ2d2dmb3ZuZ1BfeXFxQ09LTHlVRTJPNFBiRmJvbUxQRUg4bVlZTklSMWJRNElPSmt2YTNnQUc2UUZISzZndHhsMXI1Sk5lRlVPNk5aV0lsRklscXB2SWlVRWc?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Holdings Standalone June 2025 Net Sales at Rs 294.75 crore, up 134.77% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZzREMDB3MDB0YzhidVBGV0h3UWRRbHVtaGFsSHZlSUE4a08wUEpFSmlKS1dGOWJJSV84d2FKLVpMUFZnOGJEbUVMMWlWZC1sTUY1NnhDdllaUUlQWWRTSnY3YWw5S1JlRUNVRTlDT3daNDgweFY3VU9Eb2pLSnpaZHV0RGM4Nk5HalhYUVNDclBwSHRUZWNjT3UwNHJRcVd3T09qaHBhdmNuNE02V0QzemNjMFkwUWZfRnowODFYZ0FtamRsd25laHl3WlJOeEppbWFkQk5WU1NHdFFYWUFR0gHkAUFVX3lxTE1UbGhuQUhIcUhZdGxhY3doRFU2Zm1WZTFNZ3hwRjdyQXAxUE1IWkJTNlFBRWFGM0VhZGQ1VGg1b3o1cmRuSkU5Y18yQ0ljQzNNM3NiOVp4dkpjckJONXpSdzVfd3B6bE1uWm5MQmR3YjAtWVBiX2psQUJ1ZXUzREZLQnJDdHd1aFpDOFNHYXBNa1N1RHhMWDgtemFGV2J3Vm1IN1hSTE9xOFhPWWpJRGdXVlRXZnZ4SE0tc1J0Nnl2UUloSFJqYi1LQi16Q0laR1dCNVFrNUpVQjV6Wm5XaWRjb0lRSg?oc=5"" target=""_blank"">Bajaj Holdings Standalone June 2025 Net Sales at Rs 294.75 crore, up 134.77% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZzREMDB3MDB0YzhidVBGV0h3UWRRbHVtaGFsSHZlSUE4a08wUEpFSmlKS1dGOWJJSV84d2FKLVpMUFZnOGJEbUVMMWlWZC1sTUY1NnhDdllaUUlQWWRTSnY3YWw5S1JlRUNVRTlDT3daNDgweFY3VU9Eb2pLSnpaZHV0RGM4Nk5HalhYUVNDclBwSHRUZWNjT3UwNHJRcVd3T09qaHBhdmNuNE02V0QzemNjMFkwUWZfRnowODFYZ0FtamRsd25laHl3WlJOeEppbWFkQk5WU1NHdFFYWUFR0gHkAUFVX3lxTE1UbGhuQUhIcUhZdGxhY3doRFU2Zm1WZTFNZ3hwRjdyQXAxUE1IWkJTNlFBRWFGM0VhZGQ1VGg1b3o1cmRuSkU5Y18yQ0ljQzNNM3NiOVp4dkpjckJONXpSdzVfd3B6bE1uWm5MQmR3YjAtWVBiX2psQUJ1ZXUzREZLQnJDdHd1aFpDOFNHYXBNa1N1RHhMWDgtemFGV2J3Vm1IN1hSTE9xOFhPWWpJRGdXVlRXZnZ4SE0tc1J0Nnl2UUloSFJqYi1LQi16Q0laR1dCNVFrNUpVQjV6Wm5XaWRjb0lRSg?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Dividend Stocks: Bajaj Holdings, BEML, Paisalo Digital, among others to trade ex-dividend next week; Full list here - Mint","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNb3U1M21jaTR4emt2Skkxcmxud3pxRlpvcjRDb2xjdlFOQmlWWUxqVlVseTM5TE1zcUJjckhtSHFYV3l6UFV1SklLTXZNNEVibzhZRzF3M0E5eFZETGpEYmVjaXREcVhvTE9xczVELWNoRGUwa21NRFAxZGNoRlNlbkJiQ0tqcVNvOEQ0YWpKR3BfSDBMWUk1YnhKSXlYWmtZSzVEMTJza3dmNnd3OTJzRW9INHB5Wlh5TFdYRjJON3cyRHVmd29yVlNpbEVFRmMteFdBUk10T2JvZjVpTU5OZW5wNFhyOWZPNUxpU3NEV2NMU3VFUTh6V3E3VExTLWhxQl9IelhsbktSLWZQ0gGSAkFVX3lxTE9VWGRXUV9uSjFwTmFkTkhHcjk3U1ZMWTI4emhfOWxDa0Y2aGZ5X2t0R2ZWb0pmeV9SWC0zeldiRU9sdXc1cGp3aWpyeVJFWGhKS3dGeHpEYkNYWVBOa2x4MWF2TF9yQXc4M1d6TENTOHptTUFSZ2Y5dndoV2RoY3pJYTlfV0o2d294Sy0xcGQ2RlgwV3lQeWNEMHlPdTBjenBFTjBSUkNRWTNNNzdZNktfSmtFclBNZ21Nc3NDVnhfZ2RaaXR6QmdPMmd0UklteFNWQTRNV05YUWVkZnYzNzZGZ0RZTmRjVXkyU2tTZTdILUJPclN0UVVhaTBqOWNOT2ctZk92WjBIaU5qSURodkgtWnc?oc=5"" target=""_blank"">Dividend Stocks: Bajaj Holdings, BEML, Paisalo Digital, among others to trade ex-dividend next week; Full list here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-20 15:12:27,Mint,https://news.google.com/rss/articles/CBMijAJBVV95cUxNb3U1M21jaTR4emt2Skkxcmxud3pxRlpvcjRDb2xjdlFOQmlWWUxqVlVseTM5TE1zcUJjckhtSHFYV3l6UFV1SklLTXZNNEVibzhZRzF3M0E5eFZETGpEYmVjaXREcVhvTE9xczVELWNoRGUwa21NRFAxZGNoRlNlbkJiQ0tqcVNvOEQ0YWpKR3BfSDBMWUk1YnhKSXlYWmtZSzVEMTJza3dmNnd3OTJzRW9INHB5Wlh5TFdYRjJON3cyRHVmd29yVlNpbEVFRmMteFdBUk10T2JvZjVpTU5OZW5wNFhyOWZPNUxpU3NEV2NMU3VFUTh6V3E3VExTLWhxQl9IelhsbktSLWZQ0gGSAkFVX3lxTE9VWGRXUV9uSjFwTmFkTkhHcjk3U1ZMWTI4emhfOWxDa0Y2aGZ5X2t0R2ZWb0pmeV9SWC0zeldiRU9sdXc1cGp3aWpyeVJFWGhKS3dGeHpEYkNYWVBOa2x4MWF2TF9yQXc4M1d6TENTOHptTUFSZ2Y5dndoV2RoY3pJYTlfV0o2d294Sy0xcGQ2RlgwV3lQeWNEMHlPdTBjenBFTjBSUkNRWTNNNzdZNktfSmtFclBNZ21Nc3NDVnhfZ2RaaXR6QmdPMmd0UklteFNWQTRNV05YUWVkZnYzNzZGZ0RZTmRjVXkyU2tTZTdILUJPclN0UVVhaTBqOWNOT2ctZk92WjBIaU5qSURodkgtWnc?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings Q3 FY26: Investment Income Surge Masks Weak Operating Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUkxfOGxWNG9MWXctelY2TE9XUFZFZkxIQ2E3b2dDMTd5a0oybVgyUGgtMWdXd2V5NUlVMlZIcFhDMTVvNTRZemJSSGhQdENjWWtUMVdPZzBfb2p2Uy16T1ZsSDUzbXJXeHpUNFAwNlVyQ2JWX2QyaEhHTFRXbmdaUlRzTHkyTGFZYUpuTk1ycV9qSDh6MFRqVGdNRGhMeV9MazZ4MHVTX3QwSjRBUDJjdEh2RExqeWxoZVZIcTZOd29kdzhzOHM3NEt3dWFfNGkxelE?oc=5"" target=""_blank"">Bajaj Holdings Q3 FY26: Investment Income Surge Masks Weak Operating Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUkxfOGxWNG9MWXctelY2TE9XUFZFZkxIQ2E3b2dDMTd5a0oybVgyUGgtMWdXd2V5NUlVMlZIcFhDMTVvNTRZemJSSGhQdENjWWtUMVdPZzBfb2p2Uy16T1ZsSDUzbXJXeHpUNFAwNlVyQ2JWX2QyaEhHTFRXbmdaUlRzTHkyTGFZYUpuTk1ycV9qSDh6MFRqVGdNRGhMeV9MazZ4MHVTX3QwSjRBUDJjdEh2RExqeWxoZVZIcTZOd29kdzhzOHM3NEt3dWFfNGkxelE?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings Sees Revision in Market Assessment Amid Valuation and Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbmhpWmVndTRnaE41LVdkbWhObDgxQktCY1FPWl9Yd19Ka1ljSjBuMkkwanR5aGVma0FOZ3piZnhxeFN0dUpHR281LUVfRVA0OEZ1cmI5bU5qUnlEb2FKaEtTLUVpVG5DZzJqMThENFpRWjlOQmNXclVjQTM5azhyU3h0enFJMEwtQmRNU3RhYzRYekZHcEk3bnZDdEliWW1GUmdKaDlnbFZFQl9OS0xtNFJZVE9RM2dXcFZXbzdVMU5jbFotQXp1NGh6VEpSakY4bHFV?oc=5"" target=""_blank"">Bajaj Holdings Sees Revision in Market Assessment Amid Valuation and Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbmhpWmVndTRnaE41LVdkbWhObDgxQktCY1FPWl9Yd19Ka1ljSjBuMkkwanR5aGVma0FOZ3piZnhxeFN0dUpHR281LUVfRVA0OEZ1cmI5bU5qUnlEb2FKaEtTLUVpVG5DZzJqMThENFpRWjlOQmNXclVjQTM5azhyU3h0enFJMEwtQmRNU3RhYzRYekZHcEk3bnZDdEliWW1GUmdKaDlnbFZFQl9OS0xtNFJZVE9RM2dXcFZXbzdVMU5jbFotQXp1NGh6VEpSakY4bHFV?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment Ltd Sees Sharp Open Interest Surge Amid Bearish Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQV0dVeUFaSWNhbUhwVEFYUHZ2VjRjd2RBZnBmWDZKeDdoUnAxUmdnd1dQYUw0MHRLZVNNWlRJdWhkSUJGeDNFXzNqQzJBTVhONWNIZldjOTE3aTF3Zm9OTWgtaHNkUWZKSEE5bHhTTXlsNG5OVTR4V2x3dlcxS1FocW55cHNqaFJ5b1U5LW5palJaSVd3cmhrSW9PRm56dmt0VXNoNDB5OURjVUhQT3ZtRWlhYS1vRURhaWZ5SWhNVXB3VHJLYmpGSjVORmtoOXd4R1J0SkFKeUNvdy1S?oc=5"" target=""_blank"">Bajaj Holdings & Investment Ltd Sees Sharp Open Interest Surge Amid Bearish Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQV0dVeUFaSWNhbUhwVEFYUHZ2VjRjd2RBZnBmWDZKeDdoUnAxUmdnd1dQYUw0MHRLZVNNWlRJdWhkSUJGeDNFXzNqQzJBTVhONWNIZldjOTE3aTF3Zm9OTWgtaHNkUWZKSEE5bHhTTXlsNG5OVTR4V2x3dlcxS1FocW55cHNqaFJ5b1U5LW5palJaSVd3cmhrSW9PRm56dmt0VXNoNDB5OURjVUhQT3ZtRWlhYS1vRURhaWZ5SWhNVXB3VHJLYmpGSjVORmtoOXd4R1J0SkFKeUNvdy1S?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Stock Near Consolidation Zone: Bajaj Holdings To Pay Rs. 65 Dividend Soon, Record Date Next Week; Buy? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV1EySnRCa2ZFNnBjZWs3ZjQ1SVJKVU9sUzBiOFlfR0otMnVaWnlvS05acVUyZk1pSE02d0NRWV9CNVduV2YycXFYNXdYczlLbzZKYUNmXzZGWDF0bWZTVllMVGNzNll2aVBfZm5jNFUzWV85dUNyTEFlYjV6YWVfV3V0YVNPWmhOQlJqQXdEOXJSVzZaMG5QWHBhRDJPRlM2ZjdTQUxLR0VpWEV0a1pZbDhvRUlmaDkwMTctM3VJV3FEM0ViUmQzcHVmZVFDNDBnRWduNXA3S2U?oc=5"" target=""_blank"">Stock Near Consolidation Zone: Bajaj Holdings To Pay Rs. 65 Dividend Soon, Record Date Next Week; Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-17 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV1EySnRCa2ZFNnBjZWs3ZjQ1SVJKVU9sUzBiOFlfR0otMnVaWnlvS05acVUyZk1pSE02d0NRWV9CNVduV2YycXFYNXdYczlLbzZKYUNmXzZGWDF0bWZTVllMVGNzNll2aVBfZm5jNFUzWV85dUNyTEFlYjV6YWVfV3V0YVNPWmhOQlJqQXdEOXJSVzZaMG5QWHBhRDJPRlM2ZjdTQUxLR0VpWEV0a1pZbDhvRUlmaDkwMTctM3VJV3FEM0ViUmQzcHVmZVFDNDBnRWduNXA3S2U?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Holdings Consolidated September 2025 Net Sales at Rs 396.87 crore, up 42.21% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZHBxZ0xXSkprd1hXU3RBVG9ieWdYbzNlWXFCVVlzdlNXN2hScVNQa1lBT1dMWXBydkVTZG5nQk5rVEN1MjN5OUFTeTFzU0tUOGM4UG5QRmtTMzNkdHpYRmlHU291dkZ3WWJadnVYVXotY3FDcE52aUowekNHZWpaT3NkRG1WNGpBdF9tNF9jbWxsS3B2bmFYelpIaWM0SjVwRklwS0JoYmdlMHhLV0V5anpONmZpWE5ydnVCeU9sNmdOSUNyaEdGckhDUEtVWEh1UVhvUXcwV0pJbVhObGtvZU4xNkR0alnSAewBQVVfeXFMUE5uTVJJc2UyQmdDektCblMwZjZtR2JLMzVHdGZld2FlM3lJWXk2dUJmYTF6aFFvQTFrX05zWEVWcTlLcG1GeU1NcnNoZ3lvSVhtOVc0U0EtTkRBUDZtM2RJQjA2TW1qcEg0ZExtVW9Eb01KYUprakRsWXcyZUQ4VS1GNlFOazhXQ0dZS05EampyZXJ3djVreGRLSWhjc0pYSlVsTVpOTmdIa0NLb19aV01HYkRTWHVJT3dGaENmWXNwSFFBaVdtSjJkempicFZPT01XV3NGSl84S2JFWUg0U2tSblE3OGZMa2dBeXY?oc=5"" target=""_blank"">Bajaj Holdings Consolidated September 2025 Net Sales at Rs 396.87 crore, up 42.21% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZHBxZ0xXSkprd1hXU3RBVG9ieWdYbzNlWXFCVVlzdlNXN2hScVNQa1lBT1dMWXBydkVTZG5nQk5rVEN1MjN5OUFTeTFzU0tUOGM4UG5QRmtTMzNkdHpYRmlHU291dkZ3WWJadnVYVXotY3FDcE52aUowekNHZWpaT3NkRG1WNGpBdF9tNF9jbWxsS3B2bmFYelpIaWM0SjVwRklwS0JoYmdlMHhLV0V5anpONmZpWE5ydnVCeU9sNmdOSUNyaEdGckhDUEtVWEh1UVhvUXcwV0pJbVhObGtvZU4xNkR0alnSAewBQVVfeXFMUE5uTVJJc2UyQmdDektCblMwZjZtR2JLMzVHdGZld2FlM3lJWXk2dUJmYTF6aFFvQTFrX05zWEVWcTlLcG1GeU1NcnNoZ3lvSVhtOVc0U0EtTkRBUDZtM2RJQjA2TW1qcEg0ZExtVW9Eb01KYUprakRsWXcyZUQ4VS1GNlFOazhXQ0dZS05EampyZXJ3djVreGRLSWhjc0pYSlVsTVpOTmdIa0NLb19aV01HYkRTWHVJT3dGaENmWXNwSFFBaVdtSjJkempicFZPT01XV3NGSl84S2JFWUg0U2tSblE3OGZMa2dBeXY?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,"Bajaj Holdings Q1 results: PAT doubles to ₹3,487 cr on strong investments - Business Standard","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZnBxdzhQUzV1bmdMY3pmUnl6QUduNExoaURGNVV1Y0N0bzVHdkNXWnFBa1ZrQUNZb1ZHVU5TRGVIUF8xWngwelBBZGJzaDd6bVFwU1VKWjlnTUVGMzZ5QmZBaFYtbDMxT0c2V0FfNHZwcmJTbnZwOGtIc3JIMnJxbWEyWkZUa0tzanRSZUlQT3ctcVZMVUpXVlFvWTdxbkw5bDFkazBDbjgzU3JQN2NtcnpOcS01YnpULUpDMkhOLWF4dUw4alHSAcsBQVVfeXFMTk9UanZrYUdxd1NuemQweXh3ZE1pdU9uVUE0RmU2a0VxUjZWWUZDU2xCZnJBNklpV1BWTEtaYnJUME9YSVJBdk03Mi1PZnctWUpSYm1VTGFJQmxzMW9FSmVWQ0JmSzhBZGlVeGZIWWppeEwzR25lbDdaUF8tcEVYbXVidWR3emltZjhkSDFJd2pTR1BjS2tqT0tReFdudzkwNlBaMFVKS2YydmNwRGtSV21IOUNpeFk3VTBzLVl2dEpucHNqaTI2LU9DTk0?oc=5"" target=""_blank"">Bajaj Holdings Q1 results: PAT doubles to ₹3,487 cr on strong investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZnBxdzhQUzV1bmdMY3pmUnl6QUduNExoaURGNVV1Y0N0bzVHdkNXWnFBa1ZrQUNZb1ZHVU5TRGVIUF8xWngwelBBZGJzaDd6bVFwU1VKWjlnTUVGMzZ5QmZBaFYtbDMxT0c2V0FfNHZwcmJTbnZwOGtIc3JIMnJxbWEyWkZUa0tzanRSZUlQT3ctcVZMVUpXVlFvWTdxbkw5bDFkazBDbjgzU3JQN2NtcnpOcS01YnpULUpDMkhOLWF4dUw4alHSAcsBQVVfeXFMTk9UanZrYUdxd1NuemQweXh3ZE1pdU9uVUE0RmU2a0VxUjZWWUZDU2xCZnJBNklpV1BWTEtaYnJUME9YSVJBdk03Mi1PZnctWUpSYm1VTGFJQmxzMW9FSmVWQ0JmSzhBZGlVeGZIWWppeEwzR25lbDdaUF8tcEVYbXVidWR3emltZjhkSDFJd2pTR1BjS2tqT0tReFdudzkwNlBaMFVKS2YydmNwRGtSV21IOUNpeFk3VTBzLVl2dEpucHNqaTI2LU9DTk0?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVklHWXlKUTVtNy1rdW5YeVZYWFh4NWNRTzJzMEREQ21TRDVyc2xLYTQzZUg3N3lRWXVNYmFDY1hBT0h0Z2hhNDVkbnU1Zzh0Ync1YmJPZU85T0haNUNHYnplRGhfWVcyV29fWFZ5MFo4ZTNFNktPcGNweTlBQlZyTV9TclFYTHVQZ2Foa3diZkdGUHdLclo1cjluTTRJb1N2ZFctSERvdzczdC1XZ2UyU1l4LXpDQmNXMXVXekJIYl95bTY2TnZwNUZWQklDQ083QXVyMmEycG5pNmRy?oc=5"" target=""_blank"">Bajaj Holdings & Investment Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVklHWXlKUTVtNy1rdW5YeVZYWFh4NWNRTzJzMEREQ21TRDVyc2xLYTQzZUg3N3lRWXVNYmFDY1hBT0h0Z2hhNDVkbnU1Zzh0Ync1YmJPZU85T0haNUNHYnplRGhfWVcyV29fWFZ5MFo4ZTNFNktPcGNweTlBQlZyTV9TclFYTHVQZ2Foa3diZkdGUHdLclo1cjluTTRJb1N2ZFctSERvdzczdC1XZ2UyU1l4LXpDQmNXMXVXekJIYl95bTY2TnZwNUZWQklDQ083QXVyMmEycG5pNmRy?oc=5
BAJAJHLDNG,Bajaj Holdings & Investment Limited,Bajaj Holdings & Investment - Godrej Consumer and 5 other stocks showing bullish RSI upswing - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNckdfT1Jodl9RVF9pZjdSQUU5bUlPSW9HbWFYX3IyZURXenZNT3FOZzZ2UjhVSVFOTFRHZVdvZnBjNG91MmxETUR2b2p5Q1pNRUpKQjlsSlRfQ3dydDVmcEFkUzg2R3B6blJmU0J5VGt5ZENXM2s0UU82emlmb1NNNXhWQVVwV092eTNGdFpNc1hpTFQzSGtCRW5ZNkdUcDZoQm5uMl9BSHJoVXZtYnpBLTFPU3NuWkFTckVYMUZjM1FTTS01a1pmaGsxRGxTWmNhSlJXc0o2S0I2ZmNTRGVYZGtUTGlCYkxZWl83UmxJRVQwdWRLT1d3?oc=5"" target=""_blank"">Bajaj Holdings & Investment - Godrej Consumer and 5 other stocks showing bullish RSI upswing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNckdfT1Jodl9RVF9pZjdSQUU5bUlPSW9HbWFYX3IyZURXenZNT3FOZzZ2UjhVSVFOTFRHZVdvZnBjNG91MmxETUR2b2p5Q1pNRUpKQjlsSlRfQ3dydDVmcEFkUzg2R3B6blJmU0J5VGt5ZENXM2s0UU82emlmb1NNNXhWQVVwV092eTNGdFpNc1hpTFQzSGtCRW5ZNkdUcDZoQm5uMl9BSHJoVXZtYnpBLTFPU3NuWkFTckVYMUZjM1FTTS01a1pmaGsxRGxTWmNhSlJXc0o2S0I2ZmNTRGVYZGtUTGlCYkxZWl83UmxJRVQwdWRLT1d3?oc=5
