scrip,company,headline,summary,published_date,source,url
RELCAPITAL,Reliance Capital Limited,Reliance Capital applies for delisting shares - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZXB4U1dHcV8xSzFPb0tmVS1WY2VsRzV0c1dEVm8weEoyeUh4d0s2VTA3cWZWbWVDV2xlVDk1WlozbUlLeDdjNzhzRGhlQ3RwQUVMSkVqYTZBN0FFMF9SVjVUWURzanNSUkM2UXU0d1EzckUyZF9scl9La0M4dEFUbGd5VDlURVhMR3gxb3I0TWF1YVNUMDB4S2tVb240MF9TbHY3RFhYdG5HbG1acURLeGhHc2RxbDVCSXBJ0gHAAUFVX3lxTE1UQmx1Vi1sb1J5WE5nalI4Ty1pSmhCQ2lyLUdsM08tQWs2YzlOUmtoVU1CSDJnR0wyN0ZTWjB5Z21DLXhCNkozUDloX25HbDNyektnVVBFZGVEc0NvV0JLWmtsNGdVd0U1cWVTUVVYdFlhVGt1bVlyUzkwX01Mbk1vYk9leUVXbUFiUEtqUHFMNnFSZ0pnLUV5djRzMW5MQ3dCMWp2YmJ5Ti1TdHdYVHYzMTBsZ3VzSUpCeUpNYng1Vw?oc=5"" target=""_blank"">Reliance Capital applies for delisting shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-22 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZXB4U1dHcV8xSzFPb0tmVS1WY2VsRzV0c1dEVm8weEoyeUh4d0s2VTA3cWZWbWVDV2xlVDk1WlozbUlLeDdjNzhzRGhlQ3RwQUVMSkVqYTZBN0FFMF9SVjVUWURzanNSUkM2UXU0d1EzckUyZF9scl9La0M4dEFUbGd5VDlURVhMR3gxb3I0TWF1YVNUMDB4S2tVb240MF9TbHY3RFhYdG5HbG1acURLeGhHc2RxbDVCSXBJ0gHAAUFVX3lxTE1UQmx1Vi1sb1J5WE5nalI4Ty1pSmhCQ2lyLUdsM08tQWs2YzlOUmtoVU1CSDJnR0wyN0ZTWjB5Z21DLXhCNkozUDloX25HbDNyektnVVBFZGVEc0NvV0JLWmtsNGdVd0U1cWVTUVVYdFlhVGt1bVlyUzkwX01Mbk1vYk9leUVXbUFiUEtqUHFMNnFSZ0pnLUV5djRzMW5MQ3dCMWp2YmJ5Ti1TdHdYVHYzMTBsZ3VzSUpCeUpNYng1Vw?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Power: BSE and NSE Approve Reclassification of Reliance Capital from Promoter Group - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOb2p1MElEWGtGRmVFdEpQaVVYSEowamtzRFZXUTdsVTc5bXJpOG9JT2NiY2ZTMTZsT1lRdlhaSXFVVkxPRHF6RF9sZXk5VHlUMXZ2UGlTM3dlVUJpVmNXRmpnOEJCYVZlc2VBSHZwVXhZMnRXSTFjZWFiQ1lBaENLU1VybDc0MkdobzVDNGZvWDI3MTBXeWVmV3hoSFNGMWtVdzlTVnRfWXhJTjEzc1B2S2RSRHdoUTBsdTloY05rM2ltdjJydHlyOVYxYjFsLWg2UGhZaUowS2s5bjNUQkpYeWctWEZ6RmVZSXlpVA?oc=5"" target=""_blank"">Reliance Power: BSE and NSE Approve Reclassification of Reliance Capital from Promoter Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOb2p1MElEWGtGRmVFdEpQaVVYSEowamtzRFZXUTdsVTc5bXJpOG9JT2NiY2ZTMTZsT1lRdlhaSXFVVkxPRHF6RF9sZXk5VHlUMXZ2UGlTM3dlVUJpVmNXRmpnOEJCYVZlc2VBSHZwVXhZMnRXSTFjZWFiQ1lBaENLU1VybDc0MkdobzVDNGZvWDI3MTBXeWVmV3hoSFNGMWtVdzlTVnRfWXhJTjEzc1B2S2RSRHdoUTBsdTloY05rM2ltdjJydHlyOVYxYjFsLWg2UGhZaUowS2s5bjNUQkpYeWctWEZ6RmVZSXlpVA?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Capital shares tumble 5% as RBI supersedes company’s board - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPenJET285WnZVQWtubjB6dkpTR2E2NF9kb3Y3eXVXTVdmRnNRMHhiaFQwcWxFa01SZVRNYXFucEJFSGd5c2NnU3A3ZndPbENXd2hZcW5MMFNuNzUzTE1IenVMY0k1bWFUb20yQUgyZW9DV1ZOSEJSeXFjdmozcnYwVkhjMl9hVW1FQ1h3NnUteVVsWGVRR0pXZ2RncDZhYlhBLTBkR0VQS215UGdJc1V2VkdGNXdiZGxiU25aQkxLeElwNTZNVkHSAcwBQVVfeXFMTjVjT3JrR0IwYjZZUmZfTzR6UVRKWGtUZ01mdU0ydXQ1cVZsT1ZjdnFMRXA5VlZGNDF5T0V0RnNoYUwyaXppXzRkc0Mwbk9wSU5GeEktTzN6VXJWVE1hVFFlallNTWs2UVd4QmhsaVRvdjZHeU1hYjBEN1dSOFJrbllrRHhqRk54ZUYxUC0tbmVGcTh1U0FINWVfc215YmIwNndJY3h6RFdWYk5nREJNc0tPcnNid3FKTk15UnZXZVZhTldDZFF0UzNfa0kt?oc=5"" target=""_blank"">Reliance Capital shares tumble 5% as RBI supersedes company’s board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2021-11-30 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMixgFBVV95cUxPenJET285WnZVQWtubjB6dkpTR2E2NF9kb3Y3eXVXTVdmRnNRMHhiaFQwcWxFa01SZVRNYXFucEJFSGd5c2NnU3A3ZndPbENXd2hZcW5MMFNuNzUzTE1IenVMY0k1bWFUb20yQUgyZW9DV1ZOSEJSeXFjdmozcnYwVkhjMl9hVW1FQ1h3NnUteVVsWGVRR0pXZ2RncDZhYlhBLTBkR0VQS215UGdJc1V2VkdGNXdiZGxiU25aQkxLeElwNTZNVkHSAcwBQVVfeXFMTjVjT3JrR0IwYjZZUmZfTzR6UVRKWGtUZ01mdU0ydXQ1cVZsT1ZjdnFMRXA5VlZGNDF5T0V0RnNoYUwyaXppXzRkc0Mwbk9wSU5GeEktTzN6VXJWVE1hVFFlallNTWs2UVd4QmhsaVRvdjZHeU1hYjBEN1dSOFJrbllrRHhqRk54ZUYxUC0tbmVGcTh1U0FINWVfc215YmIwNndJY3h6RFdWYk5nREJNc0tPcnNid3FKTk15UnZXZVZhTldDZFF0UzNfa0kt?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Capital approaches exchanges for delisting of its shares - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSG1KUXdwYnVoWGp5cnppellqR0Y4Tmp1QnJSR1FzOWxvdzJjeUZBRG1SNmgtQlk5SUx4OTR0V3VLcXMyUDBYdE1PMjdsU3lpM2tSYWI3cE95U0JuZmh1cHREc2hBQXYtdlpyZHVlTUo1Zi1nSHVnaHEzN1UzWjdSWmFPaXNTZjE5Q3ZuRXNaSkFFMGFzMXFtT2s1bzEzT0U3UUdzWWhvZTdXY21lekJIM09oWjdQZGRBOUlySlZMV0tNZkdPTm1FTk85Uk5YMzjSAdQBQVVfeXFMTjhaM010UmNLMU1KSloyQS13Mm1XOUk1NzZxTG5PajgyV21JbmRlMTZZQzJDY3FBcmtfRXBfSElDWko4NVNTY2FmWlhVTXMyRmxCYkVheFR2eDQwbXYyVkxCNWFTQnNVamhnWmZhUUMtMnFYR1B1czFGTFJKWUp6b2RHalgxUlBSS2VRYmJXN0JSSmVPXy1lY1U3M3lrdXVIVWo0QTR3XzhNdEtVbnZfVzhCVGtCUU42dmZxYzhjdng2Q211VWs1UTFvZkxPS2gzQWRlVVA?oc=5"" target=""_blank"">Reliance Capital approaches exchanges for delisting of its shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSG1KUXdwYnVoWGp5cnppellqR0Y4Tmp1QnJSR1FzOWxvdzJjeUZBRG1SNmgtQlk5SUx4OTR0V3VLcXMyUDBYdE1PMjdsU3lpM2tSYWI3cE95U0JuZmh1cHREc2hBQXYtdlpyZHVlTUo1Zi1nSHVnaHEzN1UzWjdSWmFPaXNTZjE5Q3ZuRXNaSkFFMGFzMXFtT2s1bzEzT0U3UUdzWWhvZTdXY21lekJIM09oWjdQZGRBOUlySlZMV0tNZkdPTm1FTk85Uk5YMzjSAdQBQVVfeXFMTjhaM010UmNLMU1KSloyQS13Mm1XOUk1NzZxTG5PajgyV21JbmRlMTZZQzJDY3FBcmtfRXBfSElDWko4NVNTY2FmWlhVTXMyRmxCYkVheFR2eDQwbXYyVkxCNWFTQnNVamhnWmZhUUMtMnFYR1B1czFGTFJKWUp6b2RHalgxUlBSS2VRYmJXN0JSSmVPXy1lY1U3M3lrdXVIVWo0QTR3XzhNdEtVbnZfVzhCVGtCUU42dmZxYzhjdng2Q211VWs1UTFvZkxPS2gzQWRlVVA?oc=5
RELCAPITAL,Reliance Capital Limited,Why is a Reliance Capital Ltd investor challenging its resolution plan? - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeTA5LWxxbTZmTVJFVnJrWGlIQThuUXd2REh3bThwc19HTzZLX2lyaU1uR0NWRXJnQXBZNmw1UTR6RDRycmxzNE82TGxKSllVUjQ3UGRfa1ZXSEFrVk9GRFlWcG9ITm9QVTliWnVCMnF3ZUwwY0FOeVdxOElzNnVzbjBnUVRjM1Y1c2tQUkdJQWVodENzMG5VZFRtb3owaEFaVWpPQnVxblpSMjE2TGdIb0I3WkF3NjlkUDNv0gHCAUFVX3lxTE9CaEhUZ1hDaFJQMUQ0MFZqNk91X21FRlJaSmxYWGZzRHU5ajJQVGQxSE1JdVJHemJWVnB6VkcyQ0FOeVNYM3FSeU5pRFI1QXVrc3BtaUluOEhCMEpjOWlJXzdXeWdlbGU2aVlRUFVjMmZvZkFPMTZXSmN0MXlMTmd1ZDdYbnRnRkdrQ2JKSF9oWVIwMXZqZFdlUjBiek12dUk1SUZDelFqNGsyWldRb29aclNBbHRmSk5wMmdGQTVuV2t3?oc=5"" target=""_blank"">Why is a Reliance Capital Ltd investor challenging its resolution plan?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2024-05-03 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeTA5LWxxbTZmTVJFVnJrWGlIQThuUXd2REh3bThwc19HTzZLX2lyaU1uR0NWRXJnQXBZNmw1UTR6RDRycmxzNE82TGxKSllVUjQ3UGRfa1ZXSEFrVk9GRFlWcG9ITm9QVTliWnVCMnF3ZUwwY0FOeVdxOElzNnVzbjBnUVRjM1Y1c2tQUkdJQWVodENzMG5VZFRtb3owaEFaVWpPQnVxblpSMjE2TGdIb0I3WkF3NjlkUDNv0gHCAUFVX3lxTE9CaEhUZ1hDaFJQMUQ0MFZqNk91X21FRlJaSmxYWGZzRHU5ajJQVGQxSE1JdVJHemJWVnB6VkcyQ0FOeVNYM3FSeU5pRFI1QXVrc3BtaUluOEhCMEpjOWlJXzdXeWdlbGU2aVlRUFVjMmZvZkFPMTZXSmN0MXlMTmd1ZDdYbnRnRkdrQ2JKSF9oWVIwMXZqZFdlUjBiek12dUk1SUZDelFqNGsyWldRb29aclNBbHRmSk5wMmdGQTVuV2t3?oc=5
RELCAPITAL,Reliance Capital Limited,Why Reliance Power Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOWjFsSl9tS0lDaGxKZVdmTEdQUXdONU5CSGo3UDVvTjdTejh2QWMxSUJBM1NPMG82SmV1VU1NVWlsZEZYQWhYQUVGR016ZmJLZHdpU3ZEYW8zVDBwekRQNTJQWFB1ZTNBTUwtQ0FxNlVQU0lFckhuYTlTLVdXT2s3V1NHa2NIOXFHcnlHRnZTX0VWYldnMzdYbmc1YXZEZDlxUnNGSWJhWnc3Nnk5bll3?oc=5"" target=""_blank"">Why Reliance Power Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-03-28 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWjFsSl9tS0lDaGxKZVdmTEdQUXdONU5CSGo3UDVvTjdTejh2QWMxSUJBM1NPMG82SmV1VU1NVWlsZEZYQWhYQUVGR016ZmJLZHdpU3ZEYW8zVDBwekRQNTJQWFB1ZTNBTUwtQ0FxNlVQU0lFckhuYTlTLVdXT2s3V1NHa2NIOXFHcnlHRnZTX0VWYldnMzdYbmc1YXZEZDlxUnNGSWJhWnc3Nnk5bll3?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Capital Pursues Delisting of Shares as Part of Resolution Process Following IndusInd Bid - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQY2VyS04wQVBMSGFUZ1ctVWs4WXZQbGEwQVkzM05CVTEyLWtfQWU0R0txdFhGcnZqd2ZoSXNrSzRSc1BoTVBYaXZVVXRrcjgxb3FGZ3U0Uks4RjhmYVRPdndua1h2QW41VUpvMFk1U09IMzhuUi1HNjk5Y1lFWGFVbzNQRDB0NlZ4UWtFRlF3QndxVjRRZ1FMcURHWGUxWnZLTXRR?oc=5"" target=""_blank"">Reliance Capital Pursues Delisting of Shares as Part of Resolution Process Following IndusInd Bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-01-21 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiowFBVV95cUxQY2VyS04wQVBMSGFUZ1ctVWs4WXZQbGEwQVkzM05CVTEyLWtfQWU0R0txdFhGcnZqd2ZoSXNrSzRSc1BoTVBYaXZVVXRrcjgxb3FGZ3U0Uks4RjhmYVRPdndua1h2QW41VUpvMFk1U09IMzhuUi1HNjk5Y1lFWGFVbzNQRDB0NlZ4UWtFRlF3QndxVjRRZ1FMcURHWGUxWnZLTXRR?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Home Finance Surges Over 30% in 7 Days Amid Strong Buying - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdHVxaVkzdXlSYXNYS1NFclNqakhCX1dpQzJDN1BoT01jMURPYldkUzdhM21ybU9MSzYzSXAwdnVsd3BuVEFWMXZXTGVIUzVFRjI1ZVJqRkI0dTBaanJ3WURHX25RalFvWDcydGdEZHh1anBrbmp5c2ZpVzZPSUtrQzl2NmZvanVfcEJV?oc=5"" target=""_blank"">Reliance Home Finance Surges Over 30% in 7 Days Amid Strong Buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdHVxaVkzdXlSYXNYS1NFclNqakhCX1dpQzJDN1BoT01jMURPYldkUzdhM21ybU9MSzYzSXAwdnVsd3BuVEFWMXZXTGVIUzVFRjI1ZVJqRkI0dTBaanJ3WURHX25RalFvWDcydGdEZHh1anBrbmp5c2ZpVzZPSUtrQzl2NmZvanVfcEJV?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Power Appoints New Director and Interim CFO Amid Ongoing ED Investigation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNS3VmaG1DMUtQckNSc0h4em1oYlBhTm5GM2FYNloyZ2c2VXpPZlBYUVRGQ1hTc2M1b21VR1laeksyTGtPV3h3cWhNTDhTRzNoR3FpdS1NaURoWmUxd3BWeWQzaUlTN091VHFoakRTbzRnTW5qNlZ0U3hEVzVaeGJLX3BpZll1TFZqUUNHRUtuYzNiMzdWU0cyTFAtVlJDUjlINEdTT3J6cGZCQ1ozWm1nSHpB?oc=5"" target=""_blank"">Reliance Power Appoints New Director and Interim CFO Amid Ongoing ED Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS3VmaG1DMUtQckNSc0h4em1oYlBhTm5GM2FYNloyZ2c2VXpPZlBYUVRGQ1hTc2M1b21VR1laeksyTGtPV3h3cWhNTDhTRzNoR3FpdS1NaURoWmUxd3BWeWQzaUlTN091VHFoakRTbzRnTW5qNlZ0U3hEVzVaeGJLX3BpZll1TFZqUUNHRUtuYzNiMzdWU0cyTFAtVlJDUjlINEdTT3J6cGZCQ1ozWm1nSHpB?oc=5
RELCAPITAL,Reliance Capital Limited,Delisting Reliance Capital one of last milestones towards acquisition by IIHL: Ashok Hinduja - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPaHNMSmpQblYxM0NZNHFES2tJay1pOHVlb2dvUXN1LVZWSXFmWTA5bklGSk9qUWE4bl82bTNtNVZxMmlfOHZoODJ4bE5fSmVhSUNNT3FnVjNvOS0zR2MwMnpFc25fenR0VmZDX2R2bnY3c1lKdy01VTZjVjVWSzZhS2dET1NKU1ZOMHlEdTBvUHVhUE5ZOThQbHo2bng1X0VUOHFILU5TcjNBSVlfNUJxR2l1OTlhdVRSVEVkV25TcGZSVXk0OWRVOGkydTczcUl4NVlhMExsbEN2SGZTdTdqMlgtQlNrSlRzZVhRaXJ6LUIzNm9hZ2RjaFJaUGxSXzA2bDBTVXVn0gGLAkFVX3lxTE5VX0VScVZZQ05kYmZfOFdkelB2bkp1Rm9TN084ZjdUSHE4VENPaW9WOGt4MVhmaXZacHNSQUhlb2FXQkN6eTJIMkVIQ1VQazBsSFk4bkNkM3A3UzNQeWNDUVpLZUxWbUcyM1lWR1V3b29YZ290LXBJdlJpTUtHX1RmQ3NQZlltd0FfMGJvVW1McVgzTHMxbmRreF93NjBCWUxxVWc5VTd0Nmcya3VLWWoxVEZrU1lrWFRzd056WlAzbkJvV2VSUXItR3J0U29mRzZEMzlpbTdCaGIzRGdZWG1rTWlOeUpyMS1rc2QwTFA0LVBjMTJLSHkySll5UmhNYmVwV2UzUE1EU0U1TQ?oc=5"" target=""_blank"">Delisting Reliance Capital one of last milestones towards acquisition by IIHL: Ashok Hinduja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-22 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxPaHNMSmpQblYxM0NZNHFES2tJay1pOHVlb2dvUXN1LVZWSXFmWTA5bklGSk9qUWE4bl82bTNtNVZxMmlfOHZoODJ4bE5fSmVhSUNNT3FnVjNvOS0zR2MwMnpFc25fenR0VmZDX2R2bnY3c1lKdy01VTZjVjVWSzZhS2dET1NKU1ZOMHlEdTBvUHVhUE5ZOThQbHo2bng1X0VUOHFILU5TcjNBSVlfNUJxR2l1OTlhdVRSVEVkV25TcGZSVXk0OWRVOGkydTczcUl4NVlhMExsbEN2SGZTdTdqMlgtQlNrSlRzZVhRaXJ6LUIzNm9hZ2RjaFJaUGxSXzA2bDBTVXVn0gGLAkFVX3lxTE5VX0VScVZZQ05kYmZfOFdkelB2bkp1Rm9TN084ZjdUSHE4VENPaW9WOGt4MVhmaXZacHNSQUhlb2FXQkN6eTJIMkVIQ1VQazBsSFk4bkNkM3A3UzNQeWNDUVpLZUxWbUcyM1lWR1V3b29YZ290LXBJdlJpTUtHX1RmQ3NQZlltd0FfMGJvVW1McVgzTHMxbmRreF93NjBCWUxxVWc5VTd0Nmcya3VLWWoxVEZrU1lrWFRzd056WlAzbkJvV2VSUXItR3J0U29mRzZEMzlpbTdCaGIzRGdZWG1rTWlOeUpyMS1rc2QwTFA0LVBjMTJLSHkySll5UmhNYmVwV2UzUE1EU0U1TQ?oc=5
RELCAPITAL,Reliance Capital Limited,"NSE excludes Reliance Infra, Reliance Capital from F&O segment - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNSVl4RWlkUFNpVEZpVGVMemZqcEVmU1M3b2R0cFhWekNyeEMwLVRRVjZPaHQyejFCZVdHTWNiY29SU014a0pGN1poRk55YXV6anZSX0o1c241dkhEOHpoTGhyLUYyWERLcXZzcW1nenNVSDcyQUhpdGRSR2wySUJYZTFGMGNEZFBRTWl2d01oYVdkUUc5LWN2VlJTZGRfOGNsNmVaeWhkS0ItX2pGRk1Bb0VMLTJkV2MxSlplZFdRNmJESkotUjZIemhGdExNd9IB0wFBVV95cUxPNW56N2cySW1rbnF0dEpPUXBmSU1XcGF0eExEaEtRMHl0a1BQR0F4eFVBeklWMi1tUnZQYWlzQVVldERJM2RsOXhYRjFJYWFjQnlOM0NPRWlQQ0JUZVZiTHBVakZaTXVtSEpGLXI0WnRuYVdJY083bFZYSXRQbmk3d05aZ1lWT2ZuZzlrS2YzQ0M2TndGNS0zQ3dpVmVvSm1MMnM1NzhGWFlpckhDZnFCQ3Jmd1pQcWN4OHJRRWM1ak12X1R1dmNmU3NaRUo5cFRsRzlj?oc=5"" target=""_blank"">NSE excludes Reliance Infra, Reliance Capital from F&amp;O segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2019-07-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxNSVl4RWlkUFNpVEZpVGVMemZqcEVmU1M3b2R0cFhWekNyeEMwLVRRVjZPaHQyejFCZVdHTWNiY29SU014a0pGN1poRk55YXV6anZSX0o1c241dkhEOHpoTGhyLUYyWERLcXZzcW1nenNVSDcyQUhpdGRSR2wySUJYZTFGMGNEZFBRTWl2d01oYVdkUUc5LWN2VlJTZGRfOGNsNmVaeWhkS0ItX2pGRk1Bb0VMLTJkV2MxSlplZFdRNmJESkotUjZIemhGdExNd9IB0wFBVV95cUxPNW56N2cySW1rbnF0dEpPUXBmSU1XcGF0eExEaEtRMHl0a1BQR0F4eFVBeklWMi1tUnZQYWlzQVVldERJM2RsOXhYRjFJYWFjQnlOM0NPRWlQQ0JUZVZiTHBVakZaTXVtSEpGLXI0WnRuYVdJY083bFZYSXRQbmk3d05aZ1lWT2ZuZzlrS2YzQ0M2TndGNS0zQ3dpVmVvSm1MMnM1NzhGWFlpckhDZnFCQ3Jmd1pQcWN4OHJRRWM1ak12X1R1dmNmU3NaRUo5cFRsRzlj?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Power to Reliance Infra: Why did Anil Ambani's ADAG stocks skyrocket today? EXPLAINED - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOSTE3TTR4RHB0cmVRTlBlMzdMaFctM2VIVzNFX09QcGlFNG00MzN5ZWVyZDl3bm5FMndpOXlUMjFEVWxnYmxoMXlBZExmOXAtdzN3d1hlWEg4Tm1nbGpuV1RHTFg5amY0WFJDTjVodDVibUkxR29ZTS02TFlsSVoxejRfanNwVzgzT3UtTThod2ZiYjUtM2tSN0pqcVRyeVFLZklDZTdLTXRWbDlzZ1NCWXNxRm5pYlBid0txV3ZwWjhnaEl5ekZqUi1WTzlJdEpwLTd2OU9hYkhjcjNmQnNUTmpuQ3lPcHNJSW5ydi0xcWF3OVHSAfgBQVVfeXFMTzZlUlJwaDFMaHAtcGVFVjh6Z0J1V0IyOHRNNU56dFFzWHhPcWJGREp1eXRUaGVvRmY1QmFhajYtSVZTdzJJaWtNUVB1bEdZX2wtM0VNdjJvU084X0t2WG9SYXB0b3Rla0trM1JvbXhXY1ZzaXlBLUVtQkdqUXRmQUZldG1nT0hJT1Q0WXZrUTkyeGdaSHFtallvaXp4Rk1Da2IzLVBCb29naUcxbkgwMFJ2T3NLWF8xQ2p0RFBKMGZNNmRmRzNOenlvMUxVR3EwbS1Pbm95SjdLSXJ2SHVyWHFleEgyUEc3U3NseHNMckJYd3RsVG1PNi0?oc=5"" target=""_blank"">Reliance Power to Reliance Infra: Why did Anil Ambani's ADAG stocks skyrocket today? EXPLAINED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-03-27 07:00:00,Mint,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOSTE3TTR4RHB0cmVRTlBlMzdMaFctM2VIVzNFX09QcGlFNG00MzN5ZWVyZDl3bm5FMndpOXlUMjFEVWxnYmxoMXlBZExmOXAtdzN3d1hlWEg4Tm1nbGpuV1RHTFg5amY0WFJDTjVodDVibUkxR29ZTS02TFlsSVoxejRfanNwVzgzT3UtTThod2ZiYjUtM2tSN0pqcVRyeVFLZklDZTdLTXRWbDlzZ1NCWXNxRm5pYlBid0txV3ZwWjhnaEl5ekZqUi1WTzlJdEpwLTd2OU9hYkhjcjNmQnNUTmpuQ3lPcHNJSW5ydi0xcWF3OVHSAfgBQVVfeXFMTzZlUlJwaDFMaHAtcGVFVjh6Z0J1V0IyOHRNNU56dFFzWHhPcWJGREp1eXRUaGVvRmY1QmFhajYtSVZTdzJJaWtNUVB1bEdZX2wtM0VNdjJvU084X0t2WG9SYXB0b3Rla0trM1JvbXhXY1ZzaXlBLUVtQkdqUXRmQUZldG1nT0hJT1Q0WXZrUTkyeGdaSHFtallvaXp4Rk1Da2IzLVBCb29naUcxbkgwMFJ2T3NLWF8xQ2p0RFBKMGZNNmRmRzNOenlvMUxVR3EwbS1Pbm95SjdLSXJ2SHVyWHFleEgyUEc3U3NseHNMckJYd3RsVG1PNi0?oc=5
RELCAPITAL,Reliance Capital Limited,Reliance Securities receives Sebi's approval for change in control - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxON3Y5SEdxSFloLWk0aGRJdDVfNzVDWkdaWkxCTEQ5VkVkRHo4S2FrampBWk5CT3R2VTNiTTJ0b3dwTnhFb2VvRE1Ib3JfSmlqTEVFOEZFODZjanlHZWU1ZWRqYTRDaFRXUThYTnkyUEN2SXczTXVQZXdnYkZZelQxeURqQTBzSlRfbXRFOTh2ZG01Z0pWa3VaQTlkUUxsQmprZXRVQmlBeUpqczhHTXVDakdpVE5IbXNNZ3ZfY2hyZmNKOXNDbFFnVHdIamF0UdIB0wFBVV95cUxQbUhqbkpoT1hLV3JPaFliMk9tdVBpZVRBTzl2MGRRTGs4Vjc4ekc3OEVzazlpdG45d0x6SE9rVjc3OGtZWEVfTjBLQ1NNektsSEtoM2FKc21UaGZxcHVTMktOeldzQWdrSmJEeGdPbVBxVDFIVzlKYlJaVW94QmpEV3BVTk1FeWpvMl91MllhMFAwQXRNRUROZ3Y4MmdNS0dLdVVnZExFdVJfcDFGREpSRVFacmpITk50czE4TGRVMkc1eGZCVkNZRXp5UUFSM3pHSE5J?oc=5"" target=""_blank"">Reliance Securities receives Sebi's approval for change in control</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-04-04 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxON3Y5SEdxSFloLWk0aGRJdDVfNzVDWkdaWkxCTEQ5VkVkRHo4S2FrampBWk5CT3R2VTNiTTJ0b3dwTnhFb2VvRE1Ib3JfSmlqTEVFOEZFODZjanlHZWU1ZWRqYTRDaFRXUThYTnkyUEN2SXczTXVQZXdnYkZZelQxeURqQTBzSlRfbXRFOTh2ZG01Z0pWa3VaQTlkUUxsQmprZXRVQmlBeUpqczhHTXVDakdpVE5IbXNNZ3ZfY2hyZmNKOXNDbFFnVHdIamF0UdIB0wFBVV95cUxQbUhqbkpoT1hLV3JPaFliMk9tdVBpZVRBTzl2MGRRTGs4Vjc4ekc3OEVzazlpdG45d0x6SE9rVjc3OGtZWEVfTjBLQ1NNektsSEtoM2FKc21UaGZxcHVTMktOeldzQWdrSmJEeGdPbVBxVDFIVzlKYlJaVW94QmpEV3BVTk1FeWpvMl91MllhMFAwQXRNRUROZ3Y4MmdNS0dLdVVnZExFdVJfcDFGREpSRVFacmpITk50czE4TGRVMkc1eGZCVkNZRXp5UUFSM3pHSE5J?oc=5
