scrip,company,headline,summary,published_date,source,url
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Allots 3.04 Lakh Equity Shares Through Warrant Conversion Worth ₹20.46 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSnBFTnUxMm1mUDRIajhBZlgyRVM3MDhkNGZjWXpIckl2YVYzM2RINHRHVHNhTi1oTUJacS12RWhQU3Z0YmhYXzl5ZVZuRWk2RzF4enJsa3BST0xFZUNVWi1IQVJUTVQ1Uno3WlFRZms4SllfWUMyeGVfRGJXbV9tVTNtYS1SY1NCeHpQRVRxZ0o4aHUtRWpWMFNoZ3hXdEZBVUpReVRYOTQ5TkJ3SnFIVjluZXBLMHJuWVN3LUVUZWw1NVpyRkNtMFQ2T2pmdmxUb1hyeFlvRnY1cWtLMXpudG5Dd3VfUWQ3d0pMNWZjYUM?oc=5"" target=""_blank"">Optiemus Infracom Allots 3.04 Lakh Equity Shares Through Warrant Conversion Worth ₹20.46 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSnBFTnUxMm1mUDRIajhBZlgyRVM3MDhkNGZjWXpIckl2YVYzM2RINHRHVHNhTi1oTUJacS12RWhQU3Z0YmhYXzl5ZVZuRWk2RzF4enJsa3BST0xFZUNVWi1IQVJUTVQ1Uno3WlFRZms4SllfWUMyeGVfRGJXbV9tVTNtYS1SY1NCeHpQRVRxZ0o4aHUtRWpWMFNoZ3hXdEZBVUpReVRYOTQ5TkJ3SnFIVjluZXBLMHJuWVN3LUVUZWw1NVpyRkNtMFQ2T2pmdmxUb1hyeFlvRnY1cWtLMXpudG5Dd3VfUWQ3d0pMNWZjYUM?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Establishes XO Ventures as Wholly Owned Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbFJVWnJiazV4cTdtX1FNcThTSmtWbGVFQW9kdGZwQ2paX1B2ekpfU2NMTlE1VzAtbGdqTTktdUlORERSMDlTOXc3cmFxQjFGNDJWTF9sQ1dOZTFfUUZPbm9QaTNsa09nUnh0VHd2QWdXMkY5WHFHVFd2OURiY3VDVDlLSS1xX2lrS2xvcVhrandJaGVzUnpLMEt5RVJTbFhjNEpoVnExdzZjUk8yY2xoWVRlb3lWR3habm5PYVBBc0dHTWlnM3J4TkktUmFvQQ?oc=5"" target=""_blank"">Optiemus Infracom Establishes XO Ventures as Wholly Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbFJVWnJiazV4cTdtX1FNcThTSmtWbGVFQW9kdGZwQ2paX1B2ekpfU2NMTlE1VzAtbGdqTTktdUlORERSMDlTOXc3cmFxQjFGNDJWTF9sQ1dOZTFfUUZPbm9QaTNsa09nUnh0VHd2QWdXMkY5WHFHVFd2OURiY3VDVDlLSS1xX2lrS2xvcVhrandJaGVzUnpLMEt5RVJTbFhjNEpoVnExdzZjUk8yY2xoWVRlb3lWR3habm5PYVBBc0dHTWlnM3J4TkktUmFvQQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,"With EPS Growth And More, Optiemus Infracom (NSE:OPTIEMUS) Makes An Interesting Case - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSmRHdUVDLWZDZThWeVFDSm5id1ktamlkQ2gxTjY0TUNHRTVidzBFSUY2NDh0V2FNVHFzU2FfcVRrVTJsQXN5dzF2cUxrOWp6UFVwQnQ1RUhxUlZ2UmwtS2dTRmFLN2EzTHpDeXZ3ZlBwTUVZQlBHMXFwWm5JUFpCSXRyM084ODhnam9nLTVETEZvX2NkLTRWdWFZOF91SXd2Z1l5eWlaUkwxeVRXWnBZVVdBRFJETW80VlFmUS1XV2FiS2p0ZlZYdTZKSDZ5ZklyVGdUR01wOTBUQdIB3wFBVV95cUxPcUFiTVIzaHVVXzVoazVEaTNzczc3d3RXb1lLTjF3N3pEMEliODZSMllLOVFJQlVMWTFVVVNmOXctdUlaVUk5Ym8zQ2I4blUtNWU0SEk0Y2F0cGQyU1NzbVBVcGlmZ01qYWdzR2tQXzlLSXQxS1RPTlFJMmpNeVdwN2Vkazh6YWJ1VlhCdVlBc1RCdDJENE9jNnFRN3FLcmdGMWNVa0dmUWJNd0JxREtDZVlTMlZoVUZxYUdwWVJEYjFfdmNEa2JnOGhRd213RC1CWXoyT1FkZF9nSVdaT1Qw?oc=5"" target=""_blank"">With EPS Growth And More, Optiemus Infracom (NSE:OPTIEMUS) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSmRHdUVDLWZDZThWeVFDSm5id1ktamlkQ2gxTjY0TUNHRTVidzBFSUY2NDh0V2FNVHFzU2FfcVRrVTJsQXN5dzF2cUxrOWp6UFVwQnQ1RUhxUlZ2UmwtS2dTRmFLN2EzTHpDeXZ3ZlBwTUVZQlBHMXFwWm5JUFpCSXRyM084ODhnam9nLTVETEZvX2NkLTRWdWFZOF91SXd2Z1l5eWlaUkwxeVRXWnBZVVdBRFJETW80VlFmUS1XV2FiS2p0ZlZYdTZKSDZ5ZklyVGdUR01wOTBUQdIB3wFBVV95cUxPcUFiTVIzaHVVXzVoazVEaTNzczc3d3RXb1lLTjF3N3pEMEliODZSMllLOVFJQlVMWTFVVVNmOXctdUlaVUk5Ym8zQ2I4blUtNWU0SEk0Y2F0cGQyU1NzbVBVcGlmZ01qYWdzR2tQXzlLSXQxS1RPTlFJMmpNeVdwN2Vkazh6YWJ1VlhCdVlBc1RCdDJENE9jNnFRN3FLcmdGMWNVa0dmUWJNd0JxREtDZVlTMlZoVUZxYUdwWVJEYjFfdmNEa2JnOGhRd213RC1CWXoyT1FkZF9nSVdaT1Qw?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQcTdqaHdMVlVJUDZnTW5aM0h2NHhPekQxd3BzZVdSWlQtUjl0eUF0blhUYThaOUJIYnpWaElzMWpCYVplTV9OUzhyZElEUnhlMDBkV0EwdWtGallfZ1Y5aVBlZlRXN2NObzBfdXYwUFpDaVZEUFU0UEoweFJ1a0VBdXRuUGZKbWE4eEprczVWNHdVb1htbERSaWdhN3QzQQ?oc=5"" target=""_blank"">Optiemus Infracom Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-27 06:53:03,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxQcTdqaHdMVlVJUDZnTW5aM0h2NHhPekQxd3BzZVdSWlQtUjl0eUF0blhUYThaOUJIYnpWaElzMWpCYVplTV9OUzhyZElEUnhlMDBkV0EwdWtGallfZ1Y5aVBlZlRXN2NObzBfdXYwUFpDaVZEUFU0UEoweFJ1a0VBdXRuUGZKbWE4eEprczVWNHdVb1htbERSaWdhN3QzQQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infracom Limited Relocates Corporate Office from Sector-63 to Sector-65, Noida - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQWNKTXBSNlVuSk04ZWJnNG9GZHczYUxFMUxOTjJOampWUGhxc1pHdlBNWmtscHhnb2ZxcE5vd2M1OTRJa2hGSmUwWHRLR0VrbVFPYUpjM2RoMlktMV9ubEcyVk1TMmlCOUhaZkh1LXR3M2tsQkthMjd1VDRlVG16LWpGeFF0cHpkUUtkX0ZqX2VQN1BuTkIxbGNLeVJQTW85VVpObVJ0S29sWG5yTzg2WThMeGtFVHp3bUZPcVV1VmJIdDUtUEhXWDlfYXo0UXFuWXhjal9HWQ?oc=5"" target=""_blank"">Optiemus Infracom Limited Relocates Corporate Office from Sector-63 to Sector-65, Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQWNKTXBSNlVuSk04ZWJnNG9GZHczYUxFMUxOTjJOampWUGhxc1pHdlBNWmtscHhnb2ZxcE5vd2M1OTRJa2hGSmUwWHRLR0VrbVFPYUpjM2RoMlktMV9ubEcyVk1TMmlCOUhaZkh1LXR3M2tsQkthMjd1VDRlVG16LWpGeFF0cHpkUUtkX0ZqX2VQN1BuTkIxbGNLeVJQTW85VVpObVJ0S29sWG5yTzg2WThMeGtFVHp3bUZPcVV1VmJIdDUtUEhXWDlfYXo0UXFuWXhjal9HWQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom jumps 6% on partnering with smartphone maker Nothing - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWmRNMkIzVWg1ZGxMSk5WVGRERWFoYS00MXJmcnVKZDZqYnNXZmtnOG16WHJvVURyNmlhOERoWFVTZ1dRaldrQS1iM0FPUnVxNWN1ejR2QXlRYkZlaG1wVzJQWVA4TlpQbkZ2MEtRSVJBNmJYSW5XQW1pem9hNUpKRHA4ZGdjS1MyaVRZM3NYN2s3ck5zNFdVc2tzTTI3ZEVISUpScUlPUENmTEg1RU5ubDBDdF9pWHg3ZHZ4czExYXV5X2VnUF9sVEJYVFdZWHN4dXlIbjh4OWZ6ek410gHiAUFVX3lxTE44UDFaUWVrek9TSS1nXy16STY2a1M1ZTJfd1BzVUxmTmxIdkdpdkJacWVvM2Y5WTE5NVJnYlYxWHF4RWZ1M182SnNnVWRwd0NFWWJ5S3JtYkFOclNsRVhPMjdJYkN2NU5wb0lfQ0ZRX3dERXVlSEs2Y2VycXhIV2JHc3RJSGdvTm5IaDBDRHgyc1VBOVl3akJpaHk1czZxX19va185Z2JRNURRRk42elZMbDZxNVIwSXQ1dVAxY3FsNWlmRVdUaDFyc25wWkRPUVlrUzlQNHdpTDlQRlJsQnB0dmc?oc=5"" target=""_blank"">Optiemus Infracom jumps 6% on partnering with smartphone maker Nothing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWmRNMkIzVWg1ZGxMSk5WVGRERWFoYS00MXJmcnVKZDZqYnNXZmtnOG16WHJvVURyNmlhOERoWFVTZ1dRaldrQS1iM0FPUnVxNWN1ejR2QXlRYkZlaG1wVzJQWVA4TlpQbkZ2MEtRSVJBNmJYSW5XQW1pem9hNUpKRHA4ZGdjS1MyaVRZM3NYN2s3ck5zNFdVc2tzTTI3ZEVISUpScUlPUENmTEg1RU5ubDBDdF9pWHg3ZHZ4czExYXV5X2VnUF9sVEJYVFdZWHN4dXlIbjh4OWZ6ek410gHiAUFVX3lxTE44UDFaUWVrek9TSS1nXy16STY2a1M1ZTJfd1BzVUxmTmxIdkdpdkJacWVvM2Y5WTE5NVJnYlYxWHF4RWZ1M182SnNnVWRwd0NFWWJ5S3JtYkFOclNsRVhPMjdJYkN2NU5wb0lfQ0ZRX3dERXVlSEs2Y2VycXhIV2JHc3RJSGdvTm5IaDBDRHgyc1VBOVl3akJpaHk1czZxX19va185Z2JRNURRRk42elZMbDZxNVIwSXQ1dVAxY3FsNWlmRVdUaDFyc25wWkRPUVlrUzlQNHdpTDlQRlJsQnB0dmc?oc=5
OPTIEMUS,Optiemus Infracom Limited,optiemus infracom ltd falls 10 65 - Capital Market,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxORnBsNUZpUnJlRmVvWmZqYjRuanFrb25TV3JaMVd1UV9VWjBQRGlfRE50czl0cEg5VFJ6ejIxdVhFNXpidDlCak1hTjRaRU9vb0FETzFzcFZwbm1mTjdaOG1XNzQwSGthQTIyeG9laTBCZlBqN3dHaHpPaWVzNkVKbC1FYmg3eV9MdDd0dVY0d1ZLRDZvMVN1d1drUGp2aWpV?oc=5"" target=""_blank"">optiemus infracom ltd falls 10 65</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Market</font>",2026-02-02 08:00:00,Capital Market,https://news.google.com/rss/articles/CBMioAFBVV95cUxORnBsNUZpUnJlRmVvWmZqYjRuanFrb25TV3JaMVd1UV9VWjBQRGlfRE50czl0cEg5VFJ6ejIxdVhFNXpidDlCak1hTjRaRU9vb0FETzFzcFZwbm1mTjdaOG1XNzQwSGthQTIyeG9laTBCZlBqN3dHaHpPaWVzNkVKbC1FYmg3eV9MdDd0dVY0d1ZLRDZvMVN1d1drUGp2aWpV?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infracom Ltd Slides 3.56%, BSE Telecommunication index Shed 1.31% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM1p4dUU5VmI1aFQxWnNueUZUTmtEdUptcl9tSWszb1ljRFktWF9FaGxMYTRpT25Icjd4Y1ZiUW55bFh1WWVuN0FDaUxjMEo4c184dHpyVlh2bUJ2YlRhN0h3YXlZWDdIUERDQnhQV1NKRUdid1d2Qlk1cTBaeHYxTXlkUW5RZlpUNjE4bm5pSHhJXzdjX1k5REhMa2x6TkdRTGpLZFYweUVzXzhZd3Vad2prTGdQN1BrWGhfbUtJQzNmVE9tbS1BeXROVEtPcmZpeTFWNmpvdEVQVzMwNnFMTVVSeFpvcEt10gHuAUFVX3lxTE9fZXhNVFZTdlRmOWM4U3RLckVVQWgzQ1NTa21oODh2dGNmbDlQUjRjbUdFWDVOTFdkSWE2ZjJlV2trWE1lZHdWUFZLWGoxOUluMDFpaGctMi01Y3VaVE5KTDZmenBaRjc0ZTlwQy1lNzJScmMwaDRuVkt1NUQ3M3V6ck9LRDdNb0V1bkppd3EwbGcyQTNyYXN4b1dBdHRNZ0lmN1FSWDIwaG5uYWpBdkJBaUQyNWNpZW84d1o0ZlN3cXJ6NzJtdkh1dXVHbDJPRGgtbTBTSGdzQTRaVWJZVmNsZkpNeE5iUTRub1JVb1E?oc=5"" target=""_blank"">Optiemus Infracom Ltd Slides 3.56%, BSE Telecommunication index Shed 1.31%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM1p4dUU5VmI1aFQxWnNueUZUTmtEdUptcl9tSWszb1ljRFktWF9FaGxMYTRpT25Icjd4Y1ZiUW55bFh1WWVuN0FDaUxjMEo4c184dHpyVlh2bUJ2YlRhN0h3YXlZWDdIUERDQnhQV1NKRUdid1d2Qlk1cTBaeHYxTXlkUW5RZlpUNjE4bm5pSHhJXzdjX1k5REhMa2x6TkdRTGpLZFYweUVzXzhZd3Vad2prTGdQN1BrWGhfbUtJQzNmVE9tbS1BeXROVEtPcmZpeTFWNmpvdEVQVzMwNnFMTVVSeFpvcEt10gHuAUFVX3lxTE9fZXhNVFZTdlRmOWM4U3RLckVVQWgzQ1NTa21oODh2dGNmbDlQUjRjbUdFWDVOTFdkSWE2ZjJlV2trWE1lZHdWUFZLWGoxOUluMDFpaGctMi01Y3VaVE5KTDZmenBaRjc0ZTlwQy1lNzJScmMwaDRuVkt1NUQ3M3V6ck9LRDdNb0V1bkppd3EwbGcyQTNyYXN4b1dBdHRNZ0lmN1FSWDIwaG5uYWpBdkJBaUQyNWNpZW84d1o0ZlN3cXJ6NzJtdkh1dXVHbDJPRGgtbTBTSGdzQTRaVWJZVmNsZkpNeE5iUTRub1JVb1E?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom and Nothing Electronics Forge $100 Million Manufacturing Partnership in India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPYVBaUlduemtQUjlwcjlkcE9DY2pOV3FkWk43YnZvakRLUm1lSFpGUE8yWmcybG91TFcxdnFmQzZVVmFBSVAwYXlXbG9vM25yWkc1YkwzMXNzdjFRUFJ2RF9BTUQ1RDE3SncwSXpKZUFJTDhvVmhwSmFOcmtucGNiUDlFdlFkc29RRzFiN1o0a0dGZDNvLVoyUmZac0VhWGpYRTRlUmVTci1wcW9JaUxKZ3lxekJ5SFp4Vy1jYzR0dGx0TFJpam1YSmtUVFdhbGF4NnRMNWNsZk9YVE1nQURPNHViXzZ1WnF4VkE?oc=5"" target=""_blank"">Optiemus Infracom and Nothing Electronics Forge $100 Million Manufacturing Partnership in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPYVBaUlduemtQUjlwcjlkcE9DY2pOV3FkWk43YnZvakRLUm1lSFpGUE8yWmcybG91TFcxdnFmQzZVVmFBSVAwYXlXbG9vM25yWkc1YkwzMXNzdjFRUFJ2RF9BTUQ1RDE3SncwSXpKZUFJTDhvVmhwSmFOcmtucGNiUDlFdlFkc29RRzFiN1o0a0dGZDNvLVoyUmZac0VhWGpYRTRlUmVTci1wcW9JaUxKZ3lxekJ5SFp4Vy1jYzR0dGx0TFJpam1YSmtUVFdhbGF4NnRMNWNsZk9YVE1nQURPNHViXzZ1WnF4VkE?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Approves Rs 45 Crore Corporate Guarantee for Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMmVLTDRGYlVZeUVTd3A4bEtoSlhsYnc0QWFBa1VBWmp1TkIxZGxjTUFobmlEcEtrLVdmOUVDcjJiOHBqb1F2bXg4OVQxNXZPVU1uUHNiS2Z2MlAxQ1ZFUUlSOHByUUczSXJoRTdlckNnYlQybUZlOFFOQ2RFSGhRNjg5b2xPcy00b0d6dmlWRmp6RDdZN3JmNjQ5YjZlOEk4S25pSjQ0Q042Ty1yOENVajlMc3dlZWphbUlyQzZIM1NESmZSSGVxcHB0N3RjRzUxcGVIRQ?oc=5"" target=""_blank"">Optiemus Infracom Approves Rs 45 Crore Corporate Guarantee for Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMmVLTDRGYlVZeUVTd3A4bEtoSlhsYnc0QWFBa1VBWmp1TkIxZGxjTUFobmlEcEtrLVdmOUVDcjJiOHBqb1F2bXg4OVQxNXZPVU1uUHNiS2Z2MlAxQ1ZFUUlSOHByUUczSXJoRTdlckNnYlQybUZlOFFOQ2RFSGhRNjg5b2xPcy00b0d6dmlWRmp6RDdZN3JmNjQ5YjZlOEk4S25pSjQ0Q042Ty1yOENVajlMc3dlZWphbUlyQzZIM1NESmZSSGVxcHB0N3RjRzUxcGVIRQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Hits Intraday High with Strong 7.6% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVWZtNnBLWUZiY3RoQWVPZThJb1czUE1YUUhXVmZDa0xxenlCa1lhdi1pVjFubURuVWtoRzFSdUxkVnRad2hVbVlfSTJsQXdLM0Rfdy1TQXdQTVJXVnJPRllsZlF1aWc3azBOS2lPTXZJTS1ZYXlCZDMwX2J1dm4xbjJ2alhjUkhyQi1sSHhQSzFLYzhsbXZ0Z0xzcXkxbmpQS19tT2Y0dk9MdDBCR1ZxZlhFT0lLUW9LSEJQa0gwcURmUQ?oc=5"" target=""_blank"">Optiemus Infracom Hits Intraday High with Strong 7.6% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVWZtNnBLWUZiY3RoQWVPZThJb1czUE1YUUhXVmZDa0xxenlCa1lhdi1pVjFubURuVWtoRzFSdUxkVnRad2hVbVlfSTJsQXdLM0Rfdy1TQXdQTVJXVnJPRllsZlF1aWc3azBOS2lPTXZJTS1ZYXlCZDMwX2J1dm4xbjJ2alhjUkhyQi1sSHhQSzFLYzhsbXZ0Z0xzcXkxbmpQS19tT2Y0dk9MdDBCR1ZxZlhFT0lLUW9LSEJQa0gwcURmUQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom allots 3.04 lakh equity shares on conversion of warrants - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUE1aSVJHZXk4eDM5bzV2eUhiV2pVekQ5Uk9HZDN1cS1vSnFpYUFqYjJoYU1fb1h3VzQ0YmVvbjExekxtS0NyYzZZSDMzRG1aUU03cDJ3cThIenRnSGJyUk5fNU5fZlBnTWJiV0hISXpXaXNHdGtZV1lUYUtqS01CRFZQcHJmUm1hMEVBdE42dEhUeXBtMS1ONXJNVFFfY2JneHBSUEhEV1EyaTZ0UkJqbWlTbG9LZ3RpWTMyUU5rQ1JOU3JjdTg0c19jVUlRal9rY2NnRDZ3ZDR2VldaNWtUSXRmSE42REVIR1pTctIB8gFBVV95cUxNU2U5OV81dVNFblBwUkxUV3N2MnFxY1NablhucktZQ0FXbExDY19UTDR2TVRrMVRhSldZODR0SDhMUVhIUlByTFphOUpMcm5WQnpRZGFDRzY3VUtNSzY1TWtoLVNSeVdRdF9BbzBkUDVQdXlydTRuanFPdlQ3OGZFUGVPZmlwRkR6WVlsWmJ5bWpSUEpXNUlhTHgzR09wTDI0V3pQdmREUDBrNWR6dXQyazlwUlBjSWI4TzBQRl9IVW9fM1N2b3RnaVlVcE52b2tRUXBfNlJMbFZTeUlnUmg4MnpZY3hjbUp6QVd5R1ZDYUtkdw?oc=5"" target=""_blank"">Optiemus Infracom allots 3.04 lakh equity shares on conversion of warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUE1aSVJHZXk4eDM5bzV2eUhiV2pVekQ5Uk9HZDN1cS1vSnFpYUFqYjJoYU1fb1h3VzQ0YmVvbjExekxtS0NyYzZZSDMzRG1aUU03cDJ3cThIenRnSGJyUk5fNU5fZlBnTWJiV0hISXpXaXNHdGtZV1lUYUtqS01CRFZQcHJmUm1hMEVBdE42dEhUeXBtMS1ONXJNVFFfY2JneHBSUEhEV1EyaTZ0UkJqbWlTbG9LZ3RpWTMyUU5rQ1JOU3JjdTg0c19jVUlRal9rY2NnRDZ3ZDR2VldaNWtUSXRmSE42REVIR1pTctIB8gFBVV95cUxNU2U5OV81dVNFblBwUkxUV3N2MnFxY1NablhucktZQ0FXbExDY19UTDR2TVRrMVRhSldZODR0SDhMUVhIUlByTFphOUpMcm5WQnpRZGFDRzY3VUtNSzY1TWtoLVNSeVdRdF9BbzBkUDVQdXlydTRuanFPdlQ3OGZFUGVPZmlwRkR6WVlsWmJ5bWpSUEpXNUlhTHgzR09wTDI0V3pQdmREUDBrNWR6dXQyazlwUlBjSWI4TzBQRl9IVW9fM1N2b3RnaVlVcE52b2tRUXBfNlJMbFZTeUlnUmg4MnpZY3hjbUp6QVd5R1ZDYUtkdw?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Shareholders Approve Electronics Manufacturing Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZjBseWVTSXhWUnpVVjNtaE9iZ2lfUUtnVXVGYV9hTVBPOUd2OW9zUlZVZk1IYXB3NVBSQjRXYTlWSGF1YTZUME5qU2Y4YnNJdWFSSmtnWTVLS3dTVjg2LWpDVnhsLVhlWkdlZXNMdjdVZnJCV0NIeXBMdFBrYW5aVVFXNjR6YWk3ZHRlVFFTdEhsaF9VMHVXVmdlcm5wM1FVWTVHMDFxdHRiWkYxdmJjZFI5S3pVMFpndWI2Vk16MEVqb2tySl81cUVWa0Z1X3JwNGVkUE5IM01kWDg1TGNBQkVYMHpUWllBV1E?oc=5"" target=""_blank"">Optiemus Infracom Shareholders Approve Electronics Manufacturing Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQZjBseWVTSXhWUnpVVjNtaE9iZ2lfUUtnVXVGYV9hTVBPOUd2OW9zUlZVZk1IYXB3NVBSQjRXYTlWSGF1YTZUME5qU2Y4YnNJdWFSSmtnWTVLS3dTVjg2LWpDVnhsLVhlWkdlZXNMdjdVZnJCV0NIeXBMdFBrYW5aVVFXNjR6YWk3ZHRlVFFTdEhsaF9VMHVXVmdlcm5wM1FVWTVHMDFxdHRiWkYxdmJjZFI5S3pVMFpndWI2Vk16MEVqb2tySl81cUVWa0Z1X3JwNGVkUE5IM01kWDg1TGNBQkVYMHpUWllBV1E?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Spurts 14.78% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNW1CWEtrUTExVTdfZlJ3dVB3d2dpbXAwVXFsNjV3N1RsLWVxcDdPdlJSOFYzcnJhLXBWeTAtdTJlSlVoWTN1VklBcnUtSmgwUi1lT3oyNnVmanRERlFRQzZBRnNYNXRjTnV2RjVtcDMtakpVMlFSZ1Vwb29UQl9kZUt2MC1zUGF1clZxdkk2anBUODZLMWRvdW9QVVByNnQxQV9GeW9PZjJ0cDV2cTkxZDNNQzB0NlXSAbwBQVVfeXFMUElXdGN5TkY1aEEzaUdBUGQyaWR1SWFsZTVnOV9GdDNSR09WQk5fV20wNHlTM1R0RTdPNmNBbE9lejhSZXhIUW9iTE5mNVhLT29aVDloQzl3bDlWWExON09FWHVHeUdGQVlfWElzNExxSF9uSThVQ1BPb05GMGV2eVA5TDAzZ2VpWDVnZVU4U0JyTlBFSVMwMklBeVh4eHl5ck0zdnlIVGFzcWg2TnhqWExKYXkzUGNKR1dIUUM?oc=5"" target=""_blank"">Optiemus Infracom Ltd Spurts 14.78%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxQNW1CWEtrUTExVTdfZlJ3dVB3d2dpbXAwVXFsNjV3N1RsLWVxcDdPdlJSOFYzcnJhLXBWeTAtdTJlSlVoWTN1VklBcnUtSmgwUi1lT3oyNnVmanRERlFRQzZBRnNYNXRjTnV2RjVtcDMtakpVMlFSZ1Vwb29UQl9kZUt2MC1zUGF1clZxdkk2anBUODZLMWRvdW9QVVByNnQxQV9GeW9PZjJ0cDV2cTkxZDNNQzB0NlXSAbwBQVVfeXFMUElXdGN5TkY1aEEzaUdBUGQyaWR1SWFsZTVnOV9GdDNSR09WQk5fV20wNHlTM1R0RTdPNmNBbE9lejhSZXhIUW9iTE5mNVhLT29aVDloQzl3bDlWWExON09FWHVHeUdGQVlfWElzNExxSF9uSThVQ1BPb05GMGV2eVA5TDAzZ2VpWDVnZVU4U0JyTlBFSVMwMklBeVh4eHl5ck0zdnlIVGFzcWg2TnhqWExKYXkzUGNKR1dIUUM?oc=5
