scrip,company,headline,summary,published_date,source,url
CAPTRUST,Capital Trust Limited,Capital Trust Limited Approves Rights Issue of Up to ₹40 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOWUs1WlIyU3BZOHpaVjIxeDQ4cXhNRngybHZ5N2FieDM1OXlnV3JOem1wV1N6V1hjdFlKVTJWTVdvMURmZm9mSHFDZ1BrbzJOaWR4dFNPZW84U1IwLVBXVk5OZG5vVXFxbUtrcGFiZFFDMC1Xd3FDZnZlT25MTW4ybDZFdGRySTdNdGtfTUpWVEJScEFpSkRLVGZlSkpkRFZqNzFPTHlFSkstTjdFTW1xbHBHZ3M4Z241Y2tGVDVTZXR1V2Nld2c?oc=5"" target=""_blank"">Capital Trust Limited Approves Rights Issue of Up to ₹40 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOWUs1WlIyU3BZOHpaVjIxeDQ4cXhNRngybHZ5N2FieDM1OXlnV3JOem1wV1N6V1hjdFlKVTJWTVdvMURmZm9mSHFDZ1BrbzJOaWR4dFNPZW84U1IwLVBXVk5OZG5vVXFxbUtrcGFiZFFDMC1Xd3FDZnZlT25MTW4ybDZFdGRySTdNdGtfTUpWVEJScEFpSkRLVGZlSkpkRFZqNzFPTHlFSkstTjdFTW1xbHBHZ3M4Z241Y2tGVDVTZXR1V2Nld2c?oc=5
CAPTRUST,Capital Trust Limited,Capital Infra Trust InvIT IPO allotment date in focus. Steps to check allotment status online - Mint,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZVQtYnRWeU1xeDdtWmUtSm9NREY4RmNLaU5iVjU4THFnV3RMbUpGX2VuM2RIM3YzQnVJQUdIYlFqdGFkR2pjd2FQbnF2N0NRMWFmaExfZFoySGM3S1VvNEp5S3MwWEJ2TUlUV3B3VG1TanhVd0h2S1o3aTVwWUFDRnBldkhWeTBQRVd4UGU4ZHJyX2pjTW8xUmZpN1l4bnBTcUdkaG5xZ2h6Z29fODJlZEhOOW5WcXVESDN1cXF5NzdiX201LTlWbU54YUlGR3dWSmFOXy1IdkxhX1JqcjFIcTJ30gHnAUFVX3lxTFBUemRsWTFBLUgxcE40TTk4bENXR0xUcGIxaDVNakRPUVM4MVQ4eUJGVjktaGU2NW9yN0ZDenUxaDN6X1NsSm5YWjRkY01yMldDUG5XdTREOGNzMEpiX21IaGlEdmV5N1psTmJycWRpMVlYZS1xSVFrU2lxbEFOYmR0ZGtoMDN6Z2w1TVMzbC0xb3F1VF9FbXF5akh1bmtYeUVOLTQ4dGNYNHl5TFJsSHktNTNZbU53VU11YTByemVSWUtTdHBVZVRrVXJXVG5laW5UUFN5azYzZTdPV3R3clRnVW1PYTVSQQ?oc=5"" target=""_blank"">Capital Infra Trust InvIT IPO allotment date in focus. Steps to check allotment status online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-01-10 08:00:00,Mint,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZVQtYnRWeU1xeDdtWmUtSm9NREY4RmNLaU5iVjU4THFnV3RMbUpGX2VuM2RIM3YzQnVJQUdIYlFqdGFkR2pjd2FQbnF2N0NRMWFmaExfZFoySGM3S1VvNEp5S3MwWEJ2TUlUV3B3VG1TanhVd0h2S1o3aTVwWUFDRnBldkhWeTBQRVd4UGU4ZHJyX2pjTW8xUmZpN1l4bnBTcUdkaG5xZ2h6Z29fODJlZEhOOW5WcXVESDN1cXF5NzdiX201LTlWbU54YUlGR3dWSmFOXy1IdkxhX1JqcjFIcTJ30gHnAUFVX3lxTFBUemRsWTFBLUgxcE40TTk4bENXR0xUcGIxaDVNakRPUVM4MVQ4eUJGVjktaGU2NW9yN0ZDenUxaDN6X1NsSm5YWjRkY01yMldDUG5XdTREOGNzMEpiX21IaGlEdmV5N1psTmJycWRpMVlYZS1xSVFrU2lxbEFOYmR0ZGtoMDN6Z2w1TVMzbC0xb3F1VF9FbXF5akh1bmtYeUVOLTQ4dGNYNHl5TFJsSHktNTNZbU53VU11YTByemVSWUtTdHBVZVRrVXJXVG5laW5UUFN5azYzZTdPV3R3clRnVW1PYTVSQQ?oc=5
CAPTRUST,Capital Trust Limited,92. CapTrust Wealth Advisors - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMEd1NlZ1WURlcC1DTThJelBkS3lua1lITUtPZGwtd3gySHFBUmJ0SkFuQ3c3M2E4MEpfRUJlaXYtaDJldVY3RFd4NUhybjI4TnZnU3VnYlN2WVV5c0Jvd0pSM09GN3NXWnIzOUVNbkU5dGVKQjNnQkl5bGJxQVlDYnItcGxGamdKNkxV0gGQAUFVX3lxTE1kczlMSWNWS2pMV0RYaHRjdjJXVExOd1ZJMS1xdWV2V2hxNHJRZ005NmplVTV1STdxdVdrQTlRZ0FtWnNyTUpIMnpwUmRNcGE5d00xcWtENF9tU1pPNmdWcmxOV1lPN1pIVkY1SXBrT3k0R3d3V0dNTkZXMXkyVFNBYWxlNEplRzBONTVuSXFBeg?oc=5"" target=""_blank"">92. CapTrust Wealth Advisors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",2025-10-01 07:00:00,CNBC,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMEd1NlZ1WURlcC1DTThJelBkS3lua1lITUtPZGwtd3gySHFBUmJ0SkFuQ3c3M2E4MEpfRUJlaXYtaDJldVY3RFd4NUhybjI4TnZnU3VnYlN2WVV5c0Jvd0pSM09GN3NXWnIzOUVNbkU5dGVKQjNnQkl5bGJxQVlDYnItcGxGamdKNkxV0gGQAUFVX3lxTE1kczlMSWNWS2pMV0RYaHRjdjJXVExOd1ZJMS1xdWV2V2hxNHJRZ005NmplVTV1STdxdVdrQTlRZ0FtWnNyTUpIMnpwUmRNcGE5d00xcWtENF9tU1pPNmdWcmxOV1lPN1pIVkY1SXBrT3k0R3d3V0dNTkZXMXkyVFNBYWxlNEplRzBONTVuSXFBeg?oc=5
CAPTRUST,Capital Trust Limited,Polar Capital Technology Trust plc Share Price (PCT) ORD GBP0.025 | PCT - Hargreaves Lansdown,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPRzE4N2IxN2lBOXJ6ckNhREZjRklES0VNdHF6Wlc3XzlINlVTM3BCU1hqQ0NzemlMUUNKTmNJV1JfVHFQRFh1RThpUjNkTDgxcHJfTzNxZWFtRXo5ZTdURmtIZnp2MHFobzlfekI1YW80WlRUVm1YMU1NVzFFcnY0RVFBcjRtVTRITFUySGE1WXRWOTBLOHJaMjZhcw?oc=5"" target=""_blank"">Polar Capital Technology Trust plc Share Price (PCT) ORD GBP0.025 | PCT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hargreaves Lansdown</font>",2024-09-13 03:02:59,Hargreaves Lansdown,https://news.google.com/rss/articles/CBMimwFBVV95cUxPRzE4N2IxN2lBOXJ6ckNhREZjRklES0VNdHF6Wlc3XzlINlVTM3BCU1hqQ0NzemlMUUNKTmNJV1JfVHFQRFh1RThpUjNkTDgxcHJfTzNxZWFtRXo5ZTdURmtIZnp2MHFobzlfekI1YW80WlRUVm1YMU1NVzFFcnY0RVFBcjRtVTRITFUySGE1WXRWOTBLOHJaMjZhcw?oc=5
CAPTRUST,Capital Trust Limited,STRATEGIC EQUITY CAPITAL: Strategy to stay resilient in tough times - This is Money,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxObTExa0hlbVdJRHNnZmdLWVk2cFkxZmQ2SzhaT29LaTBSdTlNRWw1U0hUYUJxQmhJcUh1cEhDUmRxWkJ1TTEwcjdJZXNIRXZiX3VpQ2doaUkxcVE5Rm5nc1F2eFdubmtDMVdoTHM5NkNDOUFEaGdiOC0waUstYzdQUkNJWmRwUXJjSTA1MWh4MVBvWlZaVWxfMHNtWWNDQl83MlZJTVlXcDFHNUdidE1xU3RabzdMYjlSNmJtMkNkWmhxUDRwYm1R0gHMAUFVX3lxTE55MURDZ1ZXN0h5Um1MX055OTk0N1ZPY3YwOHRSTnk4TTZUV21Ca09FMlozZVpIeTVHdXhrT21OaEZCbFBzX3EzRDR0YTk4XzdoRnVMblZudHNhZ2FJUWx6aXJSalR5Q080X21Na1ZvUE1KNE5BUFNvVWNWSjlWX2t1VGdfWVFLWDJkbUhTQnF2Ym5LMTZIUnJpN2RPTWpNZVJoTUV6cy1vTXV6ZUZ6RlVHc2JVakgyQ3JNYUdlcjYzZzE0VkRlMXBubWtvVg?oc=5"" target=""_blank"">STRATEGIC EQUITY CAPITAL: Strategy to stay resilient in tough times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">This is Money</font>",2022-09-05 07:00:00,This is Money,https://news.google.com/rss/articles/CBMixwFBVV95cUxObTExa0hlbVdJRHNnZmdLWVk2cFkxZmQ2SzhaT29LaTBSdTlNRWw1U0hUYUJxQmhJcUh1cEhDUmRxWkJ1TTEwcjdJZXNIRXZiX3VpQ2doaUkxcVE5Rm5nc1F2eFdubmtDMVdoTHM5NkNDOUFEaGdiOC0waUstYzdQUkNJWmRwUXJjSTA1MWh4MVBvWlZaVWxfMHNtWWNDQl83MlZJTVlXcDFHNUdidE1xU3RabzdMYjlSNmJtMkNkWmhxUDRwYm1R0gHMAUFVX3lxTE55MURDZ1ZXN0h5Um1MX055OTk0N1ZPY3YwOHRSTnk4TTZUV21Ca09FMlozZVpIeTVHdXhrT21OaEZCbFBzX3EzRDR0YTk4XzdoRnVMblZudHNhZ2FJUWx6aXJSalR5Q080X21Na1ZvUE1KNE5BUFNvVWNWSjlWX2t1VGdfWVFLWDJkbUhTQnF2Ym5LMTZIUnJpN2RPTWpNZVJoTUV6cy1vTXV6ZUZ6RlVHc2JVakgyQ3JNYUdlcjYzZzE0VkRlMXBubWtvVg?oc=5
CAPTRUST,Capital Trust Limited,"Capital Trust Rights Issue October 2025 Date, Price, Allotment, Ratio - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5lZHVIdmVJT3RRX0JmU09Tc1JNclh3QWR2QTNjek8wUDRYUDh4RmFFWHhPcW1fb0VEYjB2dEYxUzBTZk1Za0RHbW5tTERSNlk5MFRWNGRmRE10aWxyWVlKRVlOZmFtN0xrZEg1Uw?oc=5"" target=""_blank"">Capital Trust Rights Issue October 2025 Date, Price, Allotment, Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2025-10-18 07:00:00,IPO Watch,https://news.google.com/rss/articles/CBMibEFVX3lxTE5lZHVIdmVJT3RRX0JmU09Tc1JNclh3QWR2QTNjek8wUDRYUDh4RmFFWHhPcW1fb0VEYjB2dEYxUzBTZk1Za0RHbW5tTERSNlk5MFRWNGRmRE10aWxyWVlKRVlOZmFtN0xrZEg1Uw?oc=5
CAPTRUST,Capital Trust Limited,"Capital Infra Trust InvIT IPO Preview: Latest capital Infra GMP, Lot, Price & Key Dates - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeGpDNWpqNm5hTHJBcVBiTGIxUGpwNEg5Tlh2UnU5NGJUNTd3NzJDOG1UZWxrNlJSN1BEX3dYYlZSa0pZOXZpRXNBUHlKUHZBd3NNR3JsXzRRalVzVWpOYTQzbmFMcGJVT0hkOXItVFZuVlZ4UmdUNkNRbFF2Snh2YjBGUGxEODNTVHNVaU4wdERITzltd2g2OUNfeXZmMnBGX0hVR2lIMzZlZml6XzZIOG1B?oc=5"" target=""_blank"">Capital Infra Trust InvIT IPO Preview: Latest capital Infra GMP, Lot, Price & Key Dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-01-03 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeGpDNWpqNm5hTHJBcVBiTGIxUGpwNEg5Tlh2UnU5NGJUNTd3NzJDOG1UZWxrNlJSN1BEX3dYYlZSa0pZOXZpRXNBUHlKUHZBd3NNR3JsXzRRalVzVWpOYTQzbmFMcGJVT0hkOXItVFZuVlZ4UmdUNkNRbFF2Snh2YjBGUGxEODNTVHNVaU4wdERITzltd2g2OUNfeXZmMnBGX0hVR2lIMzZlZml6XzZIOG1B?oc=5
CAPTRUST,Capital Trust Limited,Capital Infra Trust InvIT units list flat on NSE - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWDdRblo1ZERCVGQ1R2dHdnBwYmxkRVUwYnZLczV5QmVORXdBc1dxOWFVVnAwMng0ZGw1dy1OTVRURThOcUNGTXdXX3NNWmdmM1VGTFJCRE14aTRpOFRmX3VyUDBMMm05c0R0blVCVERDcEtfNWx3LXlfSEhfSEJ6SmFULVpianM2Xy0xelNtT0JBc3k2dE9NbUUzYTBReDBjU2NrLThadTh5V1BaRGfSAbMBQVVfeXFMUGdyb0doX1ZfcnF6UHlVTks2amdwem9xeFZTZWZiX0lTNVloWXRLWDBrVHotdkdSVVprWmFjc2dGZFA2Mld4ZVJUWDZDbTFkenUxT3JKeS10RDJMUXkxYVk4YWdidmZCdEtseVliYlRjVDc3Rjc3R3cyYWYzOGNxcHcwRGo4UUZTOGJtbEJnbVV5eGdmNUpxX2oxVnJKcWdQbXBfN09uenJMSkpxZlV2eVNjdDg?oc=5"" target=""_blank"">Capital Infra Trust InvIT units list flat on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWDdRblo1ZERCVGQ1R2dHdnBwYmxkRVUwYnZLczV5QmVORXdBc1dxOWFVVnAwMng0ZGw1dy1OTVRURThOcUNGTXdXX3NNWmdmM1VGTFJCRE14aTRpOFRmX3VyUDBMMm05c0R0blVCVERDcEtfNWx3LXlfSEhfSEJ6SmFULVpianM2Xy0xelNtT0JBc3k2dE9NbUUzYTBReDBjU2NrLThadTh5V1BaRGfSAbMBQVVfeXFMUGdyb0doX1ZfcnF6UHlVTks2amdwem9xeFZTZWZiX0lTNVloWXRLWDBrVHotdkdSVVprWmFjc2dGZFA2Mld4ZVJUWDZDbTFkenUxT3JKeS10RDJMUXkxYVk4YWdidmZCdEtseVliYlRjVDc3Rjc3R3cyYWYzOGNxcHcwRGo4UUZTOGJtbEJnbVV5eGdmNUpxX2oxVnJKcWdQbXBfN09uenJMSkpxZlV2eVNjdDg?oc=5
CAPTRUST,Capital Trust Limited,Capital Infra Trust Invit makes lacklusture debut; lists flat at Rs 99 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUGRRMUxtRWhOaTdnc3Fub09ma3FSYng3RHhDeGxzZzBRRFJpOUNWamxsa3k5WGtSc1RpblI0X3dpM0lTY29CNEJNSzlIOXhpUHBjZjBobVV5cUxJTE5QUlE0VGZfYjM0UjdraFhmRjdTRWxDS3U4ZGpqQnBiVFFCUnA0aFlVdmVTRDlpYm9oWkhXVXJHb1VmYlZ1M3VERG9CdVBCSFVpXzZVSzRwNDJZOXc2TDctRERYc2RZYkxwZjhaaHVScXlmV1F0Xy1CRVdTemfSAdcBQVVfeXFMUGNVb3VBcExmbHFIMDJYeU1HaENBcUt5OXpKWHMwZ2R0cy1xeVFRVDJBWXpyWEFaTHZYS0VVaE1DQzhUbHBTX1ltNVdKeTZrVFdHelZ3eGZKNHY5bV9uY0p6WlU3QzhXM1NwTmwydHg4S01YT0JobEtzWWFEaUpHbllqQXNvUXJEVm1Ba2hwcVBxQUtXbzdQMWoyc1FZSTYxMExtSGVDeklEY2hHMGhKZHpyQnRRWFdKU2c1MnJaVHZocFliQ2M1RXRjbF9LcHVPVllqQ2hPX0E?oc=5"" target=""_blank"">Capital Infra Trust Invit makes lacklusture debut; lists flat at Rs 99</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUGRRMUxtRWhOaTdnc3Fub09ma3FSYng3RHhDeGxzZzBRRFJpOUNWamxsa3k5WGtSc1RpblI0X3dpM0lTY29CNEJNSzlIOXhpUHBjZjBobVV5cUxJTE5QUlE0VGZfYjM0UjdraFhmRjdTRWxDS3U4ZGpqQnBiVFFCUnA0aFlVdmVTRDlpYm9oWkhXVXJHb1VmYlZ1M3VERG9CdVBCSFVpXzZVSzRwNDJZOXc2TDctRERYc2RZYkxwZjhaaHVScXlmV1F0Xy1CRVdTemfSAdcBQVVfeXFMUGNVb3VBcExmbHFIMDJYeU1HaENBcUt5OXpKWHMwZ2R0cy1xeVFRVDJBWXpyWEFaTHZYS0VVaE1DQzhUbHBTX1ltNVdKeTZrVFdHelZ3eGZKNHY5bV9uY0p6WlU3QzhXM1NwTmwydHg4S01YT0JobEtzWWFEaUpHbllqQXNvUXJEVm1Ba2hwcVBxQUtXbzdQMWoyc1FZSTYxMExtSGVDeklEY2hHMGhKZHpyQnRRWFdKU2c1MnJaVHZocFliQ2M1RXRjbF9LcHVPVllqQ2hPX0E?oc=5
CAPTRUST,Capital Trust Limited,Capital Infra Trust IPO makes quiet debut; lists at par versus issue price - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUENyTWNpN2psV2s2SE45dS1FYnlfV1BZa3RsanpCeGtjdDhqZWVXUHhpSFFvaElfSG0xN3hZZ1dxZEVfd2J3ZkxuNktGQ3dBRkNqemdMaVBYVkdqZ1VHZENDUjl1d2I2ckxxWndmcV9NOGZ5MXBMeDEtVWxrVmIzbXVsZENxSU50SV85aXFSVGNqSmJjNEdVeEVsWUJ4aEZDWkVnV0hCRTdwdG05TXBFQVg0eEpZQnRKcEc0RU9BWkZnSV9oWGg5Nl9Qc9IB0AFBVV95cUxOX2xGbFNUWUFDWEY3RTFyMGlKbDd5WXUySEoxcV9mZzVFZXZqTU9iRDMyUWh6bktRX2l2Q05Wdy00aFZjZmNvaHVicGNyUXVyYUxTdHNaT1N4VjVIb0tDdzNVY2ptVFZVYmszamE5QnhrTGR6dHZvN0RkS2NpYTM1YzFHWnZxWWhoVFIxM1cyY1FTWlNGaVROTVVKWU5maGV1VF9OT2d5TU5nODljTXdzR0FpbnJQaTMyX3lPVENsNS1tbGFKU3JmR1YtbkRmSE95?oc=5"" target=""_blank"">Capital Infra Trust IPO makes quiet debut; lists at par versus issue price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-01-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUENyTWNpN2psV2s2SE45dS1FYnlfV1BZa3RsanpCeGtjdDhqZWVXUHhpSFFvaElfSG0xN3hZZ1dxZEVfd2J3ZkxuNktGQ3dBRkNqemdMaVBYVkdqZ1VHZENDUjl1d2I2ckxxWndmcV9NOGZ5MXBMeDEtVWxrVmIzbXVsZENxSU50SV85aXFSVGNqSmJjNEdVeEVsWUJ4aEZDWkVnV0hCRTdwdG05TXBFQVg0eEpZQnRKcEc0RU9BWkZnSV9oWGg5Nl9Qc9IB0AFBVV95cUxOX2xGbFNUWUFDWEY3RTFyMGlKbDd5WXUySEoxcV9mZzVFZXZqTU9iRDMyUWh6bktRX2l2Q05Wdy00aFZjZmNvaHVicGNyUXVyYUxTdHNaT1N4VjVIb0tDdzNVY2ptVFZVYmszamE5QnhrTGR6dHZvN0RkS2NpYTM1YzFHWnZxWWhoVFIxM1cyY1FTWlNGaVROTVVKWU5maGV1VF9OT2d5TU5nODljTXdzR0FpbnJQaTMyX3lPVENsNS1tbGFKU3JmR1YtbkRmSE95?oc=5
CAPTRUST,Capital Trust Limited,Infrastructure Investment Trusts Stock List | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNG5FbWVvbXdsNmltMnRLdFB0S3NOUjk0ZDU0M25xSDh0WkQ0bmVoMHBRYkJSYnJaWkJlNG4xLXFvazFCNnlnS25aS2tzLTl2VTN3UlFUSUF1ZHJDSFkyOEZ1UlBidzdkem1WSTZ5amZVT2dHVk5STzI5RnNlRWF0Y1FIMDJaN0JTZ0tDTS1xZlNFcVJVa2ZCeF9oSko?oc=5"" target=""_blank"">Infrastructure Investment Trusts Stock List | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-11-25 17:50:57,India Infoline,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNG5FbWVvbXdsNmltMnRLdFB0S3NOUjk0ZDU0M25xSDh0WkQ0bmVoMHBRYkJSYnJaWkJlNG4xLXFvazFCNnlnS25aS2tzLTl2VTN3UlFUSUF1ZHJDSFkyOEZ1UlBidzdkem1WSTZ5amZVT2dHVk5STzI5RnNlRWF0Y1FIMDJaN0JTZ0tDTS1xZlNFcVJVa2ZCeF9oSko?oc=5
CAPTRUST,Capital Trust Limited,"Bulk Deals: PHI Capital Trust exits Minda Corporation, Carlyle Group offloads 2.17% stake in Piramal... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNd0k3M25LUTBWR0k0VEpCcm5lbnRORnQzM0pfeWo1dTR6VkRoVW9PQldiUHB1UV9kRV94azJRSXVGOEtGWGRFSTdiNXJ2NHp4cTY3ci1YRFBBN3ZVNDBXdkcxUWtBLXN5WmI5bElsTEczY2tiVlpiRWw4NnlZRnBJR1NkN0dKRDJ5T05nNUlxR1FOeVhYU1JoSm5xNDFkRHVFbC1DRnB1WWpHVmFjSVlQcWowaENQVHZSWTVIaEhqd0FyNEExTEcyZTBsMWFoRXd5YzFET19mMlJJN3lBd3ViakdjZHR3cVVObWl1WU9ZdjhEVUNw0gH6AUFVX3lxTFBxcWFFMU1jR092Y3ZzOENaVndiM3NpS25TR1YyS0RldkVVSlZJLWZlUVZhQ0xva3RNSWR3eExodEhvVDJXd2pyTFAyWS1CQkFoQ2RRSThScXhZYUZ0bmJpYlZ2V1RTX2xPdXZXZHRwMU5YS19iaS00UGRGRDlnZWRiY2ZzZVk5TEZWNjY0eTkzeFlBb1llMGFZWGZhWUlVeXZacnhJOV80ZXY2Szg2ZGdGbHZpY1EwQ1NnRGkzSUZrZzZXa2hwT0QwUjNmNUdGY2tYWnJrOFRPbGFDODhPeDRXWEFVNTY0TjNQQ1F1NEZVNGFVeFFEVmx0cHc?oc=5"" target=""_blank"">Bulk Deals: PHI Capital Trust exits Minda Corporation, Carlyle Group offloads 2.17% stake in Piramal...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-08-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNd0k3M25LUTBWR0k0VEpCcm5lbnRORnQzM0pfeWo1dTR6VkRoVW9PQldiUHB1UV9kRV94azJRSXVGOEtGWGRFSTdiNXJ2NHp4cTY3ci1YRFBBN3ZVNDBXdkcxUWtBLXN5WmI5bElsTEczY2tiVlpiRWw4NnlZRnBJR1NkN0dKRDJ5T05nNUlxR1FOeVhYU1JoSm5xNDFkRHVFbC1DRnB1WWpHVmFjSVlQcWowaENQVHZSWTVIaEhqd0FyNEExTEcyZTBsMWFoRXd5YzFET19mMlJJN3lBd3ViakdjZHR3cVVObWl1WU9ZdjhEVUNw0gH6AUFVX3lxTFBxcWFFMU1jR092Y3ZzOENaVndiM3NpS25TR1YyS0RldkVVSlZJLWZlUVZhQ0xva3RNSWR3eExodEhvVDJXd2pyTFAyWS1CQkFoQ2RRSThScXhZYUZ0bmJpYlZ2V1RTX2xPdXZXZHRwMU5YS19iaS00UGRGRDlnZWRiY2ZzZVk5TEZWNjY0eTkzeFlBb1llMGFZWGZhWUlVeXZacnhJOV80ZXY2Szg2ZGdGbHZpY1EwQ1NnRGkzSUZrZzZXa2hwT0QwUjNmNUdGY2tYWnJrOFRPbGFDODhPeDRXWEFVNTY0TjNQQ1F1NEZVNGFVeFFEVmx0cHc?oc=5
