scrip,company,headline,summary,published_date,source,url
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNHpwSFlVRWhEYUFma2d2WGkxd0U2Qndodk1wcnFuc1RtMGFLdk1lTW9zd0hBXzZmU29HZ0N6SmY0MWFNcmZjS01IdGdaVmZzSjNzYVJTTVJWMlRwZGlOZXhmeXBCMVpfeXhhZDBNU0FfT3BIZVVxR0RyaFJPVnFBMlB5OU5EemhGN2xpQi1uczcxVFBZcmJ3TlhnbXltYUk3UndldVZUbDBWMTl6Z1J0VTlVajlaNjR6TzFRN3pCbGhzWmZIa2dWNEd2N201SnF1aEE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 05:27:48,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNHpwSFlVRWhEYUFma2d2WGkxd0U2Qndodk1wcnFuc1RtMGFLdk1lTW9zd0hBXzZmU29HZ0N6SmY0MWFNcmZjS01IdGdaVmZzSjNzYVJTTVJWMlRwZGlOZXhmeXBCMVpfeXhhZDBNU0FfT3BIZVVxR0RyaFJPVnFBMlB5OU5EemhGN2xpQi1uczcxVFBZcmJ3TlhnbXltYUk3UndldVZUbDBWMTl6Z1J0VTlVajlaNjR6TzFRN3pCbGhzWmZIa2dWNEd2N201SnF1aEE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZ0N5dkV5NktjbXAtUFNBaW9GbmNuZ294QjItYmRUUF9tWkFNZEhPNHd3UU5hNUdpS2psN1dLX25NejhzaDI1TjNrS011SEtJTXFiN1VDR1F6ZW5CQ3h0ckdmUGJnOHRPSFRTR2hZSEJ4Ynp1MldPN1U0ZW9tSTdvWU9CdDVRZVgtN1FrZWhfVlBVenV1TC1QNm5LMUpFVE9DYkV6QTZiRGlRZC1UWlhRWnY2aTdncU5UY2lMcC1mUTBPRndBWUVxa1VfM19VcFJKelE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZ0N5dkV5NktjbXAtUFNBaW9GbmNuZ294QjItYmRUUF9tWkFNZEhPNHd3UU5hNUdpS2psN1dLX25NejhzaDI1TjNrS011SEtJTXFiN1VDR1F6ZW5CQ3h0ckdmUGJnOHRPSFRTR2hZSEJ4Ynp1MldPN1U0ZW9tSTdvWU9CdDVRZVgtN1FrZWhfVlBVenV1TC1QNm5LMUpFVE9DYkV6QTZiRGlRZC1UWlhRWnY2aTdncU5UY2lMcC1mUTBPRndBWUVxa1VfM19VcFJKelE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPX1hrRFdHbXYydjRrdGs2LW93ek8tRzB1cXpUVkpzQzlfb1JBSXNXVFFzc0stRUZ1dk1PZF9xVlh6U3pseUR4azRtOGRwMmtKVkhrc0JZSVBtQVk2LXFKcVNsQmNUdk5ZWVRQMVhJVkdkRXg3RzFpRWJVa3l1WlBMWWhTeDdvQ1c2Q05BWk9WWWtIUGRwYjVpeVNBMlBYa192NHBLYWtvRkZJTlQ0bDkzcFhUQzY?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxPX1hrRFdHbXYydjRrdGs2LW93ek8tRzB1cXpUVkpzQzlfb1JBSXNXVFFzc0stRUZ1dk1PZF9xVlh6U3pseUR4azRtOGRwMmtKVkhrc0JZSVBtQVk2LXFKcVNsQmNUdk5ZWVRQMVhJVkdkRXg3RzFpRWJVa3l1WlBMWWhTeDdvQ1c2Q05BWk9WWWtIUGRwYjVpeVNBMlBYa192NHBLYWtvRkZJTlQ0bDkzcFhUQzY?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Consecutive Losses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU18xOVJBMlVQQzhJVVcwTU1aUGpSNkY1WjUzMDFoZ3NUdkRUUVA3RDVrblNJMl85M2ZnOWhPWWR4cUtGaWRPeWRBalZSblJJc0lGeEZ6VzNPRENaS3JYcFVWNkNVOUhwT0pMcHk5djRQNUxaTUw0S0EwNjdLQlE1Rlk0NC0xRTExY1BWQ256dDFQWGlZVGNMVTJrbkE3X0dyQTRkUkZzT3Q0d1JJb0RTVVB5T2pabnNBX2pGbnVkZUdEVWdqbWFVRVhTVEhWSUlRS05EMm50OA?oc=5"" target=""_blank"">Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Consecutive Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU18xOVJBMlVQQzhJVVcwTU1aUGpSNkY1WjUzMDFoZ3NUdkRUUVA3RDVrblNJMl85M2ZnOWhPWWR4cUtGaWRPeWRBalZSblJJc0lGeEZ6VzNPRENaS3JYcFVWNkNVOUhwT0pMcHk5djRQNUxaTUw0S0EwNjdLQlE1Rlk0NC0xRTExY1BWQ256dDFQWGlZVGNMVTJrbkE3X0dyQTRkUkZzT3Q0d1JJb0RTVVB5T2pabnNBX2pGbnVkZUdEVWdqbWFVRVhTVEhWSUlRS05EMm50OA?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs shares hit 5% upper circuit after Vijay Kedia buys stake worth Rs 33 lakh - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUElpVDQ1Z1RERWd6TmRJb1VQai03RXZEd19iZjY4a0FVMDBYZ092OTgzNnA4bHFrNGxETGxUTmFONG5hOG1vYUp5cHIxQmRKekpFcEtFN3c2dlRiM2Vlci0wQzZEMWFicVNCRDlHbDBaWTV4RTBuaEp5dUFmYkNRN0R2c0tuMnQtdjNfbTdMOE5BbHZBUmxLWW95N1VkNVhSQnFQR0xtRXlGY3VRYnNwN2RXalB3Qmh3UmJleF9uYl9fTFRnbVk1cGZhSzVtX0tvcjVrVEF4T2dxSk9pQlppYWVaUlQ?oc=5"" target=""_blank"">Mangalam Drugs shares hit 5% upper circuit after Vijay Kedia buys stake worth Rs 33 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-30 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUElpVDQ1Z1RERWd6TmRJb1VQai03RXZEd19iZjY4a0FVMDBYZ092OTgzNnA4bHFrNGxETGxUTmFONG5hOG1vYUp5cHIxQmRKekpFcEtFN3c2dlRiM2Vlci0wQzZEMWFicVNCRDlHbDBaWTV4RTBuaEp5dUFmYkNRN0R2c0tuMnQtdjNfbTdMOE5BbHZBUmxLWW95N1VkNVhSQnFQR0xtRXlGY3VRYnNwN2RXalB3Qmh3UmJleF9uYl9fTFRnbVk1cGZhSzVtX0tvcjVrVEF4T2dxSk9pQlppYWVaUlQ?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs & Organics Clarifies No Material Information Behind Recent Price Movement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVDZGU1prUzg1dFVQSWkwZmtYN3BDZUFnSE9xbk5TWDYtQ3lMQ2RnaVZnYzZnX2RNaS1rcENvU3BSZGpFVmRTMVRkWlNMcTUtTGVpMXk0TEszOXI5ajRJRTlmUWpKRTlRcUZkVk9aRmRIZUJkX0U0Vzd6ejRwVEhDdjY5Y25oR1BqMzl0aUc1dDEyVTlObURjdmVJU2lDNlMxSmgxdThPOTFSSUk2WXZJMVN2Y0pxSmZKejlXVnJmQVlvQkg4Z1Exc3draHdFeWxPV2NHbm80QQ?oc=5"" target=""_blank"">Mangalam Drugs & Organics Clarifies No Material Information Behind Recent Price Movement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVDZGU1prUzg1dFVQSWkwZmtYN3BDZUFnSE9xbk5TWDYtQ3lMQ2RnaVZnYzZnX2RNaS1rcENvU3BSZGpFVmRTMVRkWlNMcTUtTGVpMXk0TEszOXI5ajRJRTlmUWpKRTlRcUZkVk9aRmRIZUJkX0U0Vzd6ejRwVEhDdjY5Y25oR1BqMzl0aUc1dDEyVTlObURjdmVJU2lDNlMxSmgxdThPOTFSSUk2WXZJMVN2Y0pxSmZKejlXVnJmQVlvQkg4Z1Exc3draHdFeWxPV2NHbm80QQ?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU3Q1Wld1ZVJydUM3WGRYLWZLMEd3d3ZCUEpRZUZfWlgtOTJqdVE4NTJsR0dGam5rQUhhd0xvRHctNGRSSU9hY25oMFZmSHRDQ05lVTU0Qks3TXg2Q18zN2hVX1czOEMxVXpNSFdzWHNFVFJPRVhKWFVjaExBbndtTmhjTVVNZVBuUWxIT2JWQ0pUS0lCTkd6ZXA1TzYxWDloc3FPRElONUR0dDdqWVRCNUJGT29aRXY5VHZmakw2NlVNMU1JLW1YQkx2T05teEN0NEE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 05:04:29,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU3Q1Wld1ZVJydUM3WGRYLWZLMEd3d3ZCUEpRZUZfWlgtOTJqdVE4NTJsR0dGam5rQUhhd0xvRHctNGRSSU9hY25oMFZmSHRDQ05lVTU0Qks3TXg2Q18zN2hVX1czOEMxVXpNSFdzWHNFVFJPRVhKWFVjaExBbndtTmhjTVVNZVBuUWxIT2JWQ0pUS0lCTkd6ZXA1TzYxWDloc3FPRElONUR0dDdqWVRCNUJGT29aRXY5VHZmakw2NlVNMU1JLW1YQkx2T05teEN0NEE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVVpBVU1hS2xyeGZJR3NTUUV6Yk12U2gzUXlEellBeHBIYkFVeHBTM3Q1TnZVRTI5TTlLenpfWjNleXB1dXVwT0phcjZlY3d6aHNXV0dQNno2MlVWdlhSTnpMV1dYdUEyS1VvMlBvM1FCeWo4ZV8tMTlfRDQ3UW4xUWoyV3FpblpOcGZWVk1tUDNKZmFvYWdoR0I0dFdab1JGbWV5SnoxSWZrWGRzQWEtaXAzeDlBNWJ0UkJfbzA5TWlNY3ZaVXF2UXJFMzlpTjgtZVE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVVpBVU1hS2xyeGZJR3NTUUV6Yk12U2gzUXlEellBeHBIYkFVeHBTM3Q1TnZVRTI5TTlLenpfWjNleXB1dXVwT0phcjZlY3d6aHNXV0dQNno2MlVWdlhSTnpMV1dYdUEyS1VvMlBvM1FCeWo4ZV8tMTlfRDQ3UW4xUWoyV3FpblpOcGZWVk1tUDNKZmFvYWdoR0I0dFdab1JGbWV5SnoxSWZrWGRzQWEtaXAzeDlBNWJ0UkJfbzA5TWlNY3ZaVXF2UXJFMzlpTjgtZVE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSkNsbFR2MjZKVDh3NlJNRXNia1JpTkMzS09DTGpyLTRiZHFZYkJZN0NLN1NxbE9kSTdmSjFQc2ZDVWVIYTZiZW1IZndNeDFHMWRPSVFpaFlWeG1fN2h0cFgzSW13RllRVUtlOGtZM1hONzZ0MDJGMWNOWWpYZjBOZ2tVR0ljeXZpWTFDOXdkT2doN2JqSnNicUlhenZaLVpsUV9IcjFaYTBRWUZqZWxCMVJQZk8tblowREFEN2lEVk5aRERJdnVqeWUySl9HcEZIUlE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 10:57:36,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSkNsbFR2MjZKVDh3NlJNRXNia1JpTkMzS09DTGpyLTRiZHFZYkJZN0NLN1NxbE9kSTdmSjFQc2ZDVWVIYTZiZW1IZndNeDFHMWRPSVFpaFlWeG1fN2h0cFgzSW13RllRVUtlOGtZM1hONzZ0MDJGMWNOWWpYZjBOZ2tVR0ljeXZpWTFDOXdkT2doN2JqSnNicUlhenZaLVpsUV9IcjFaYTBRWUZqZWxCMVJQZk8tblowREFEN2lEVk5aRERJdnVqeWUySl9HcEZIUlE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaUtXV291akNoYWFUWjBnT3U4NkdseW9rMHQyaW1QR2tRbnNPU0FGUG01d2FpRHBtREJHUndsSGJLZXlrZC04VXBDelkwdVhQTHNQbFRoRFpTYnRFMTEtbC16RE9kVzlMMm1iRG42RE1YeF9VNU5zdlVOQW5FMHp6U29CYnVpUXZOVzRrSUJIcGkybEdheVc2bDZhVDlsN1gwcDZLOTh3bDZ2MWRsR1VrVTdwQWFnbGhrLVF0TDFnZGUwYmFRU1I4bmktQ05QYUxtNWc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaUtXV291akNoYWFUWjBnT3U4NkdseW9rMHQyaW1QR2tRbnNPU0FGUG01d2FpRHBtREJHUndsSGJLZXlrZC04VXBDelkwdVhQTHNQbFRoRFpTYnRFMTEtbC16RE9kVzlMMm1iRG42RE1YeF9VNU5zdlVOQW5FMHp6U29CYnVpUXZOVzRrSUJIcGkybEdheVc2bDZhVDlsN1gwcDZLOTh3bDZ2MWRsR1VrVTdwQWFnbGhrLVF0TDFnZGUwYmFRU1I4bmktQ05QYUxtNWc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcEc2TU9kcUFGVDZEMXhEdkZKbjdFeE1lV0tnZ2ZTd0puWnE0Z3RYYnpzR18zYUZRQW5lcFV5dFoxV0dQd1dZN3ZLNmpneS1uMnhxQ3hTVVM5ZGt5a0Qya1R6RERFclZ0YVY0dlRud3BzZ1NQYkRJaWY5aU1fay1VVUdqaU5fd2tlN3plalJyeEkwMFR4bUxMS3RxUWN2clpxUEJYUnp3akxTQmdiZGRYSlpnRGJnQjFwbWp5djNCczh2MXBkUVQ2ZkxkUHg5TGtIelE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcEc2TU9kcUFGVDZEMXhEdkZKbjdFeE1lV0tnZ2ZTd0puWnE0Z3RYYnpzR18zYUZRQW5lcFV5dFoxV0dQd1dZN3ZLNmpneS1uMnhxQ3hTVVM5ZGt5a0Qya1R6RERFclZ0YVY0dlRud3BzZ1NQYkRJaWY5aU1fay1VVUdqaU5fd2tlN3plalJyeEkwMFR4bUxMS3RxUWN2clpxUEJYUnp3akxTQmdiZGRYSlpnRGJnQjFwbWp5djNCczh2MXBkUVQ2ZkxkUHg5TGtIelE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQd3RHRG9oMkc0LVV0TmlLTFdBYkpnTU8taHNfTU5JTVExa3hCVDhtX1F0Yl9nX3ZtR21nNjg0aHN2UFptYUZMUDdINlBpdlpXazBERU0yVmJrTTJ6T3NWMVFON1hQaGJ3dFd1dHpzTUlnSVJheEJ1WDRfZzdSTXhWb3N4UjNzLVBtVjJXLXFsOHdWTTZydUNaODJPTzVRallhQmVad0dsblVLMUNvYnFsQUJOWkpmbUZBY0ZIMzVUZWZQbng2VkZkbXpzcmo?oc=5"" target=""_blank"">Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-25 07:57:27,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQd3RHRG9oMkc0LVV0TmlLTFdBYkpnTU8taHNfTU5JTVExa3hCVDhtX1F0Yl9nX3ZtR21nNjg0aHN2UFptYUZMUDdINlBpdlpXazBERU0yVmJrTTJ6T3NWMVFON1hQaGJ3dFd1dHpzTUlnSVJheEJ1WDRfZzdSTXhWb3N4UjNzLVBtVjJXLXFsOHdWTTZydUNaODJPTzVRallhQmVad0dsblVLMUNvYnFsQUJOWkpmbUZBY0ZIMzVUZWZQbng2VkZkbXpzcmo?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPX0I4ZU43U19BbGFLRXpkYlFFMXpvSTBaLWhwN2ZVWGk5bXE5SVhNV2RkNEtyMWpZczJmeVJhOWpjUUxCbUd4aERXN1JYM0YtdlhieFI4SXM0cEFBdDc3MmRBVGo5X09zR0hncV9kU29hWWZveGZLbG9KazZURk1RajJEdXFVTU9Kb0ZnanF5UENVZE9YMlAtQWJ0VG5kNzFpX0Nkcy16ZlBBelpwb280TjNLd2VIMWFXTjFJVW9sTEhoc2Y5NWpuMHNZNUpCbUtLSkE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPX0I4ZU43U19BbGFLRXpkYlFFMXpvSTBaLWhwN2ZVWGk5bXE5SVhNV2RkNEtyMWpZczJmeVJhOWpjUUxCbUd4aERXN1JYM0YtdlhieFI4SXM0cEFBdDc3MmRBVGo5X09zR0hncV9kU29hWWZveGZLbG9KazZURk1RajJEdXFVTU9Kb0ZnanF5UENVZE9YMlAtQWJ0VG5kNzFpX0Nkcy16ZlBBelpwb280TjNLd2VIMWFXTjFJVW9sTEhoc2Y5NWpuMHNZNUpCbUtLSkE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs & Organics Defaults on Bank Loans Totaling Rs 765.19 Lacs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZnFIR0FHSkIxZ2VRV3FCd3JnR1lOM1h4dF9vVU4tUExPd0VfVkRCa1c1LTA4eDNfbXR0OUZOUTljNmUxaF9HREo5NGl2OVp3b1dmVjI5M19pM3FGTmphRVBSWUc4eHBlOEMzVy1xN2VPYW0zclBtXy1jN25vUkZVR3JaOUpwTDRJSEI5SV9aSDJNZWZKejNsYTlVU2RHY3BkeGlyeXRzYVltZU1KemNNeEJSOTBidU5WS0hPVHBUSm42ekFzOHh5YkI2REQ0OFMt?oc=5"" target=""_blank"">Mangalam Drugs & Organics Defaults on Bank Loans Totaling Rs 765.19 Lacs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZnFIR0FHSkIxZ2VRV3FCd3JnR1lOM1h4dF9vVU4tUExPd0VfVkRCa1c1LTA4eDNfbXR0OUZOUTljNmUxaF9HREo5NGl2OVp3b1dmVjI5M19pM3FGTmphRVBSWUc4eHBlOEMzVy1xN2VPYW0zclBtXy1jN25vUkZVR3JaOUpwTDRJSEI5SV9aSDJNZWZKejNsYTlVU2RHY3BkeGlyeXRzYVltZU1KemNNeEJSOTBidU5WS0hPVHBUSm42ekFzOHh5YkI2REQ0OFMt?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNd0RjMW5NZXl4cGItYkN6ZVZpcTVTeE5xOVFTSFdxT3B4WlV3YXdvRXhaMWRzckViM0k3ajExOG43alNQZlJ6TWlhNzlBOWRQSlkzNF83OGRlMnBEdFdGZTZGWnZweVRvckFlQmJvSDYyNVhEXzNrLTl3OTJad1JNN2hHZEk3Ni1BMG1nNzEwdDJ1SzlXLUMtOTJ1REhSRVBJczdZVUR3NHRqLWhmQjlLWlc1VF9sR2g4OU81YWxBS1U1YXZuMFVkaVp3M18?oc=5"" target=""_blank"">Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 06:44:09,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNd0RjMW5NZXl4cGItYkN6ZVZpcTVTeE5xOVFTSFdxT3B4WlV3YXdvRXhaMWRzckViM0k3ajExOG43alNQZlJ6TWlhNzlBOWRQSlkzNF83OGRlMnBEdFdGZTZGWnZweVRvckFlQmJvSDYyNVhEXzNrLTl3OTJad1JNN2hHZEk3Ni1BMG1nNzEwdDJ1SzlXLUMtOTJ1REhSRVBJczdZVUR3NHRqLWhmQjlLWlc1VF9sR2g4OU81YWxBS1U1YXZuMFVkaVp3M18?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSkZSQTdMMHpIRWVnR05HQkJPWXQySkJjZnFRQlJzb2tSME5BSndKdG0tb1dtNXBBZk1tQXY1eWkyRXJydUE2U29SNUx6TXhVWGdxX0EyZkhyeWdlYUpRQ3JfeDdHVThESkFRelNlT29tZjdrZWdrMzJJeV8zMHhVVnJyRGpxNGNneXNiQXNpc0oxckRySXRXNk94WHllakplbGxkT3ExWnZrdi1aeE5tYlRGVGNUdHV5TnBYc2pabjhaS2thYjNoZkZfOXZnTWdNOHc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSkZSQTdMMHpIRWVnR05HQkJPWXQySkJjZnFRQlJzb2tSME5BSndKdG0tb1dtNXBBZk1tQXY1eWkyRXJydUE2U29SNUx6TXhVWGdxX0EyZkhyeWdlYUpRQ3JfeDdHVThESkFRelNlT29tZjdrZWdrMzJJeV8zMHhVVnJyRGpxNGNneXNiQXNpc0oxckRySXRXNk94WHllakplbGxkT3ExWnZrdi1aeE5tYlRGVGNUdHV5TnBYc2pabjhaS2thYjNoZkZfOXZnTWdNOHc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZVJybExRRTRRRHZpUDByblZmdWlMQWRoS25tc3B3cFdXNnFPVm5YNjVKNE9BTzY3c2FKTjRzN0hoTjNZbC1HaWJEZGNYQ0JobldHMkUzTmx0TFBGUXRCVzYyZ3k5WHY2Y1dENW9UQ2FPX3lGdTFwbUVuWDREVmtYQ09udllLck9kTFYwZlEtTGM1dkRkb3luckhqOTMzR1owSWxRZGVpSWRqUEhvcmJ5Mk5odUNkdWtCUm11eUxVeGoxcU5TZ0VuZVZCZFQ?oc=5"" target=""_blank"">Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZVJybExRRTRRRHZpUDByblZmdWlMQWRoS25tc3B3cFdXNnFPVm5YNjVKNE9BTzY3c2FKTjRzN0hoTjNZbC1HaWJEZGNYQ0JobldHMkUzTmx0TFBGUXRCVzYyZ3k5WHY2Y1dENW9UQ2FPX3lGdTFwbUVuWDREVmtYQ09udllLck9kTFYwZlEtTGM1dkRkb3luckhqOTMzR1owSWxRZGVpSWRqUEhvcmJ5Mk5odUNkdWtCUm11eUxVeGoxcU5TZ0VuZVZCZFQ?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVjFIaVpXcG9lTkxhWWxfQ3dNQTZqWkItRHg0ek9jbW5adWNKbE1wRDdrY1RJSjhpNVVBT3ZXcE5mRW5zY2Y5YlE5QWExSmU0OWIyOFZqYzhGZm1sWkswQ1dXSVRIcUU0U0IzWjBNallnVVUyUGNiaWkzQkZqSUJnU1phV09pRUJYOG4zVjQ4Zk15N0pIb013dExjckJhTWNGX3RYNWJJOGdEbDZVckpHTVlfNXgyN0w5THBKOGdQWkFRWUpRVGhZdkV6TjVUYXNqamc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVjFIaVpXcG9lTkxhWWxfQ3dNQTZqWkItRHg0ek9jbW5adWNKbE1wRDdrY1RJSjhpNVVBT3ZXcE5mRW5zY2Y5YlE5QWExSmU0OWIyOFZqYzhGZm1sWkswQ1dXSVRIcUU0U0IzWjBNallnVVUyUGNiaWkzQkZqSUJnU1phV09pRUJYOG4zVjQ4Zk15N0pIb013dExjckJhTWNGX3RYNWJJOGdEbDZVckpHTVlfNXgyN0w5THBKOGdQWkFRWUpRVGhZdkV6TjVUYXNqamc?oc=5
