scrip,company,headline,summary,published_date,source,url
KITEX,Kitex Garments Limited,"Kitex Garments Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNemZxbUhncTJkel9kTjl4NDlNQlR0U1AtT3BBd0Z2VVZaX0xOeWhkV0wwM1E2V01nbHpWWWE2N0tTUXJiZ3F5VW1fVXFfamU3M2xiVGlGZjFSTGVSaUNzTnlYaExZMkY0bTVsNVZjWDRadlJKUndMY1dxN3pYYmYxWjZQVGtIeU5RbVF1QlZDcFFYSDZueXR2NDIxVWlXMFdQbFprZDhTdW11Q0ptSFV2N1NrWk5rU20tMjRWQ3V2eGdLa3dPa2VQaVJDbTVfQ09kVGhMSw?oc=5"" target=""_blank"">Kitex Garments Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNemZxbUhncTJkel9kTjl4NDlNQlR0U1AtT3BBd0Z2VVZaX0xOeWhkV0wwM1E2V01nbHpWWWE2N0tTUXJiZ3F5VW1fVXFfamU3M2xiVGlGZjFSTGVSaUNzTnlYaExZMkY0bTVsNVZjWDRadlJKUndMY1dxN3pYYmYxWjZQVGtIeU5RbVF1QlZDcFFYSDZueXR2NDIxVWlXMFdQbFprZDhTdW11Q0ptSFV2N1NrWk5rU20tMjRWQ3V2eGdLa3dPa2VQaVJDbTVfQ09kVGhMSw?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd Hits Intraday High with 7.15% Surge on 27 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaTN3MnVsSXd2UmFjZ1F1MFZvVXFZRWQtRDkwUHlsRjZqZ29qcVpPNzJDalVSeEo1aWYzcGlzU3FzWTZ6SzRsUUQxNWFtOThmV0VrWkRVZHdBYW5GUlVINjhYY0FLY0Z6Sm1oZEdwcGNMNlpKM1RMdktSSzhEWGtyY0phNnRTY1BZdTRoSDZPNEtMVXZPS0dKTXlxMVZyMVkwMFh3dTJQUC01V0ZPejJHLW1Oc1gxMzVCcGgtUk1kc1NsaEU?oc=5"" target=""_blank"">Kitex Garments Ltd Hits Intraday High with 7.15% Surge on 27 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaTN3MnVsSXd2UmFjZ1F1MFZvVXFZRWQtRDkwUHlsRjZqZ29qcVpPNzJDalVSeEo1aWYzcGlzU3FzWTZ6SzRsUUQxNWFtOThmV0VrWkRVZHdBYW5GUlVINjhYY0FLY0Z6Sm1oZEdwcGNMNlpKM1RMdktSSzhEWGtyY0phNnRTY1BZdTRoSDZPNEtMVXZPS0dKTXlxMVZyMVkwMFh3dTJQUC01V0ZPejJHLW1Oc1gxMzVCcGgtUk1kc1NsaEU?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd Surges to Intraday High with 19.99% Gain on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTndVSkRNLVZXUEhlcGkya1lrWk5jbHZaSk1hWlVPOXpfeW9RbDk5Y1ptVVlDNlpsaFlBNDlLaVc5d0QyaGdETTdrRzdTRVV0NWY2ZGNwY1paUFExeXl3MzZDdTFMYkw1cVZEMl9GUzF4YVBpOW1ua2hNc3JiMjlrMmFYcDl3aktnS3FNX2ZtODRKcHVWZ0RqV3FDaldhR2dtQzZ0ajhUTGJnTW5wZWtNeDdtUnV5d01OOGNVTW9wRVZrWHJmTUkxcQ?oc=5"" target=""_blank"">Kitex Garments Ltd Surges to Intraday High with 19.99% Gain on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTndVSkRNLVZXUEhlcGkya1lrWk5jbHZaSk1hWlVPOXpfeW9RbDk5Y1ptVVlDNlpsaFlBNDlLaVc5d0QyaGdETTdrRzdTRVV0NWY2ZGNwY1paUFExeXl3MzZDdTFMYkw1cVZEMl9GUzF4YVBpOW1ua2hNc3JiMjlrMmFYcDl3aktnS3FNX2ZtODRKcHVWZ0RqV3FDaldhR2dtQzZ0ajhUTGJnTW5wZWtNeDdtUnV5d01OOGNVTW9wRVZrWHJmTUkxcQ?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPTGxYMXMzNk1zTTE3dldnTHhwc0pwUXp3MmVDNTdwRVhJcHpCMTEyUFFxZFdDak85Qy01dk45RDFVUHdYRk1QNnN5eHBQR3B5bG4xdVdaWnJMRFZpcjRoUEtKOW9LWU9XOXNpOVl6QnRhR2o1STdPM0x5T19ya3BUd3NzUkk4a3pxalZJTktyUkVlTFpMSV9oY2cwS2ZaQWNtNEI0?oc=5"" target=""_blank"">Kitex Garments Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTGxYMXMzNk1zTTE3dldnTHhwc0pwUXp3MmVDNTdwRVhJcHpCMTEyUFFxZFdDak85Qy01dk45RDFVUHdYRk1QNnN5eHBQR3B5bG4xdVdaWnJMRFZpcjRoUEtKOW9LWU9XOXNpOVl6QnRhR2o1STdPM0x5T19ya3BUd3NzUkk4a3pxalZJTktyUkVlTFpMSV9oY2cwS2ZaQWNtNEI0?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd Opens Strong with Significant Gap Up Amid Positive Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQX0JvWlZDakJkRm12Sk9mUFo0Vy05YVg5cXVhX0haZTVGajZhOTVJOFdla2pidGZPQjZ6VldkWEgwZnMwbXowOXg1cXlNdEV6NFppMDVjRFE3cDl5UXczVGVkeUluTlYwMVVsanVXZW1KYTB6amV4NDFtQjFudGFoNmFPUWhpeXNGX1pHRE9NWUVzWlh5Y09CVUFOVkQ4V2JrSGQ0X2dTbzNsUDVHWVh4Nmg1bzZGVURhTmRtcmZmdVBHaHIwUVMzS2R0aG5RX0dRVWc5MHVCc3BBZG1o?oc=5"" target=""_blank"">Kitex Garments Ltd Opens Strong with Significant Gap Up Amid Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQX0JvWlZDakJkRm12Sk9mUFo0Vy05YVg5cXVhX0haZTVGajZhOTVJOFdla2pidGZPQjZ6VldkWEgwZnMwbXowOXg1cXlNdEV6NFppMDVjRFE3cDl5UXczVGVkeUluTlYwMVVsanVXZW1KYTB6amV4NDFtQjFudGFoNmFPUWhpeXNGX1pHRE9NWUVzWlh5Y09CVUFOVkQ4V2JrSGQ0X2dTbzNsUDVHWVh4Nmg1bzZGVURhTmRtcmZmdVBHaHIwUVMzS2R0aG5RX0dRVWc5MHVCc3BBZG1o?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Stock Tumbles 45% as Parent Group's Political Party Faces Crisis - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNaEVIZ1dEWEZUWWNENlU5c09mLUhKNnpGXzc3eTRQeHpZUS0yMXd1cE5nVlNianZFTndURXhEUlcwNVlON3o4Q2ZIODBBNGJLOFNYWjRndkRfX0lvdXFOX1lJc0VoX2Nlc3NkWVVMdnFjOGI3clYxa0s5Y1dKNFJ5Wl81YVpmWWZZQ29fRUh1RGNLajc5MVRkUG9yTDNuTkVXcDJINlBkaUtEUWhzQU41dnhkUy1rSEJoYmhnYlh0N1lleG9ScVl1TzNfemVUbTFVeElyeEcxdEFNOWFKN3BNRTRCLWdrWGRVTUtEN3k4czI2T1B2LWY5RUVQSQ?oc=5"" target=""_blank"">Kitex Garments Stock Tumbles 45% as Parent Group's Political Party Faces Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-12 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNaEVIZ1dEWEZUWWNENlU5c09mLUhKNnpGXzc3eTRQeHpZUS0yMXd1cE5nVlNianZFTndURXhEUlcwNVlON3o4Q2ZIODBBNGJLOFNYWjRndkRfX0lvdXFOX1lJc0VoX2Nlc3NkWVVMdnFjOGI3clYxa0s5Y1dKNFJ5Wl81YVpmWWZZQ29fRUh1RGNLajc5MVRkUG9yTDNuTkVXcDJINlBkaUtEUWhzQU41dnhkUy1rSEJoYmhnYlh0N1lleG9ScVl1TzNfemVUbTFVeElyeEcxdEFNOWFKN3BNRTRCLWdrWGRVTUtEN3k4czI2T1B2LWY5RUVQSQ?oc=5
KITEX,Kitex Garments Limited,Kitex Garments: how InvestingPro’s Fair Value model predicted 47% decline By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSkR0WGFYOVM0MEh6WFZJRUQ1ajdDRS1vTFYwMVZmZDRUdjFIZ0hPenV4Y285YjZDbEQ5bVhDeFlGWVJkSWh2X09Xb2VhNG1wWWowRHBmS3ZQMGF2N3VJWTRsYTZyQUpoUWk2RGtzRWVJREx6UXkxNVJ0NEdodm4zODhXQTAtWkFqQ3hDbVB4cWstX1R4Mmxqa0t4Slh2Nk9xR0Zxa08xczBqX0JLZGgzMG9UaVFQVEgxR1JrakRlMzc5a21jZjRfVXpn?oc=5"" target=""_blank"">Kitex Garments: how InvestingPro’s Fair Value model predicted 47% decline By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-12-07 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSkR0WGFYOVM0MEh6WFZJRUQ1ajdDRS1vTFYwMVZmZDRUdjFIZ0hPenV4Y285YjZDbEQ5bVhDeFlGWVJkSWh2X09Xb2VhNG1wWWowRHBmS3ZQMGF2N3VJWTRsYTZyQUpoUWk2RGtzRWVJREx6UXkxNVJ0NEdodm4zODhXQTAtWkFqQ3hDbVB4cWstX1R4Mmxqa0t4Slh2Nk9xR0Zxa08xczBqX0JLZGgzMG9UaVFQVEgxR1JrakRlMzc5a21jZjRfVXpn?oc=5
KITEX,Kitex Garments Limited,"Bullish on Sintex Industries, Kitex Garments: Vikas Sethi, Sethi Finmart - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVmNiZGotY05ZWWVVNk1EbTFGcjJDTjhFU0FmTE9JOWpMWjRqandWM0FwS0dIMlhHY2tpeS1jY2U2NHd0NldZS3poUXF2d1hIVUxqZTFORVFmS3FmRFlSeUxWVWhfSXZUVTVqbnhkYU9CcGp3Tm9MTGNCcGxoWmZ1OGZzRFZ2TmJTMUJvT1FVX0preVJlN0ZOZlo1dHZHa3g4blRKVzdLVkJVd2stM09KTWdXMm1XcW5DWjhvMXhzekJRMXFmTHdHRE1EX24xaXAzMnQtRFduUC0?oc=5"" target=""_blank"">Bullish on Sintex Industries, Kitex Garments: Vikas Sethi, Sethi Finmart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOVmNiZGotY05ZWWVVNk1EbTFGcjJDTjhFU0FmTE9JOWpMWjRqandWM0FwS0dIMlhHY2tpeS1jY2U2NHd0NldZS3poUXF2d1hIVUxqZTFORVFmS3FmRFlSeUxWVWhfSXZUVTVqbnhkYU9CcGp3Tm9MTGNCcGxoWmZ1OGZzRFZ2TmJTMUJvT1FVX0preVJlN0ZOZlo1dHZHa3g4blRKVzdLVkJVd2stM09KTWdXMm1XcW5DWjhvMXhzekJRMXFmTHdHRE1EX24xaXAzMnQtRFduUC0?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPR0NHanI3LTVfWl9ZRGRFaTRqaktCYjRGbG1LVm1aMEppMXNoSE1sdjNVTWhQRl9zdU1UWGIzejlxb2p2MUFlWVBKWmZLc1JQUEEyWlF3c24xRFZnUlFMY0NXU1VRdHllajg1QkFSVlpRYUR2NUVwNlNWZ0VlNzVsT3d5QkhONlFzclpmb1BNdnVLVWFkeXI5Z1U3dVZhMTJSbzVn?oc=5"" target=""_blank"">Kitex Garments Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-10 05:26:28,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPR0NHanI3LTVfWl9ZRGRFaTRqaktCYjRGbG1LVm1aMEppMXNoSE1sdjNVTWhQRl9zdU1UWGIzejlxb2p2MUFlWVBKWmZLc1JQUEEyWlF3c24xRFZnUlFMY0NXU1VRdHllajg1QkFSVlpRYUR2NUVwNlNWZ0VlNzVsT3d5QkhONlFzclpmb1BNdnVLVWFkeXI5Z1U3dVZhMTJSbzVn?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPbVg5REp4bXpjRjROMzNyRV9XZUIzMHpNcmlqNURiLUtJb3dEcWJDSkpyeXNHQmJHRUdWZXlfS2llMXRLRGRZR1FodldVR2JpcFRvX0VQdlBpSlozRVZ6OEl3NGgxLVJaZk9WRTVnVURkNUNwN0FlMHBFTUR6TWpRbHA1elZOUkJZaHQyNF9yNXFNME1RUjd2UmlhYXh1UzJMcFA0?oc=5"" target=""_blank"">Kitex Garments Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbVg5REp4bXpjRjROMzNyRV9XZUIzMHpNcmlqNURiLUtJb3dEcWJDSkpyeXNHQmJHRUdWZXlfS2llMXRLRGRZR1FodldVR2JpcFRvX0VQdlBpSlozRVZ6OEl3NGgxLVJaZk9WRTVnVURkNUNwN0FlMHBFTUR6TWpRbHA1elZOUkJZaHQyNF9yNXFNME1RUjd2UmlhYXh1UzJMcFA0?oc=5
KITEX,Kitex Garments Limited,Usha CP Boosts Stake in Kitex Garments to 7.42% Through Off-Market Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPX3gtVThhQ0x2VF9sazVFaEpVYi1XSlBkaXJGRGl5ZWhOQ2pXaS0wU2hOSFFKaXFBeDRuZ0gyMTNhNnhtT3NrN0RndzVVRmU2TUV1ZDVDR05RazRYU1NiTV95cV9vSjA3VFBzOTJKenZTdHRqQXZxWThNLUI3WjJod3hfcWEzUWEwZThvZExRZnFEcWdNNUppRm9DZGtXUENGTzRvVGI3RWhhRkFhZjlUS0NfZVpORmdxOXpNVnYwRDU5a2ZJRDRCSHdhVllkZmtr?oc=5"" target=""_blank"">Usha CP Boosts Stake in Kitex Garments to 7.42% Through Off-Market Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPX3gtVThhQ0x2VF9sazVFaEpVYi1XSlBkaXJGRGl5ZWhOQ2pXaS0wU2hOSFFKaXFBeDRuZ0gyMTNhNnhtT3NrN0RndzVVRmU2TUV1ZDVDR05RazRYU1NiTV95cV9vSjA3VFBzOTJKenZTdHRqQXZxWThNLUI3WjJod3hfcWEzUWEwZThvZExRZnFEcWdNNUppRm9DZGtXUENGTzRvVGI3RWhhRkFhZjlUS0NfZVpORmdxOXpNVnYwRDU5a2ZJRDRCSHdhVllkZmtr?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPRDB5S0c1ZjExVlcwLVFyMFVhZ3RWSzFrLTMyRVNuMnkwUDIyVmFiQTRFcTRoSzQ2Z3hkQV9WMTA3VWFUYl95MHFmMlZRTTBfQnExX2N2VUtmWGlyNU95cXp2MkJJMC1MTFpla2RuN0tDTjFQMGxBdjRSSkc4dUpiSHEyZ0hNMW4yWlRQSXBOMFVGSllNdlNOSmJLSWZGYWNqUk9JLVFrR0dwaFBYWWhyaklqNU1wbUR5LU5fc0Y1NzNzcnRzVFVR?oc=5"" target=""_blank"">Kitex Garments Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPRDB5S0c1ZjExVlcwLVFyMFVhZ3RWSzFrLTMyRVNuMnkwUDIyVmFiQTRFcTRoSzQ2Z3hkQV9WMTA3VWFUYl95MHFmMlZRTTBfQnExX2N2VUtmWGlyNU95cXp2MkJJMC1MTFpla2RuN0tDTjFQMGxBdjRSSkc4dUpiSHEyZ0hNMW4yWlRQSXBOMFVGSllNdlNOSmJLSWZGYWNqUk9JLVFrR0dwaFBYWWhyaklqNU1wbUR5LU5fc0Y1NzNzcnRzVFVR?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVXUxeTc0ZmZXbjh3dEh1ejJDLUFCQTJEaE1qT0huaS1qeDl3bGktS3lIWmFvU3RYcS1XRTRUMm9QZEwxRFlHWk9pc0pRd3VSRk9vNHN1VHQzbDNJVnNsRFA4YlI2ME91a0VFNjlTTDViUDZNWjhUTGZKOXlVYjRDa1hLanUyM0VEZmd0Nk1jRnNBSXQ1S1h2QXNKOTA1VURkd3dJTDAtLXRKa3ZFS1ZTT2c0YVhZVS1WQU9uYjNkVXpXQQ?oc=5"" target=""_blank"">Kitex Garments Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVXUxeTc0ZmZXbjh3dEh1ejJDLUFCQTJEaE1qT0huaS1qeDl3bGktS3lIWmFvU3RYcS1XRTRUMm9QZEwxRFlHWk9pc0pRd3VSRk9vNHN1VHQzbDNJVnNsRFA4YlI2ME91a0VFNjlTTDViUDZNWjhUTGZKOXlVYjRDa1hLanUyM0VEZmd0Nk1jRnNBSXQ1S1h2QXNKOTA1VURkd3dJTDAtLXRKa3ZFS1ZTT2c0YVhZVS1WQU9uYjNkVXpXQQ?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Clarifies Unusual Share Volume Increase Amid US Tariff Uncertainty - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNekJmYTAyWEF3ZVVSY3QwRUhrRXRUQVNIbXpUa1ZUT2s1VENka0szOG9Rd1dRamZWaTUtZnpjLU90TlJLV19zaFZDU1l3em9Ua1J3ZlR4em9VLU1mTGRJNGFaZHF3VDd3Tm1xWFRuaDlTalpHR0dfYXVIVWNpTjdtVnBsZThmcUliVXc?oc=5"" target=""_blank"">Kitex Garments Clarifies Unusual Share Volume Increase Amid US Tariff Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-24 07:14:52,InvestyWise,https://news.google.com/rss/articles/CBMiigFBVV95cUxNekJmYTAyWEF3ZVVSY3QwRUhrRXRUQVNIbXpUa1ZUT2s1VENka0szOG9Rd1dRamZWaTUtZnpjLU90TlJLV19zaFZDU1l3em9Ua1J3ZlR4em9VLU1mTGRJNGFaZHF3VDd3Tm1xWFRuaDlTalpHR0dfYXVIVWNpTjdtVnBsZThmcUliVXc?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Q2 FY26: Sharp Profit Decline Raises Serious Concerns About Operational Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN1ZwWWhhTVVqTkdfTWF1dTdGR0tKbm41Tm4yUUJuc0pnaVA0R1dtQjJuY3ZaSWZubjE2QnhLVWlmeVVRSjRMZUYwZHdUcmYyOEFvMDNjQzhkcWFNZE9UQUg0eUY3X0VfNXR1OUlLRHk2a2VGSkJhcnd6SWFSSER6YUlxdVZUSW1UVnJmb2sydF9ialUtanhadU5TaGs2WnFFbUFDTXBxa1pkR20zamRPZms0a3U0ZGZhdE0yd09GOTk3YlpycS14ZjVSX1hsbTV6cThuMlB0NFBqWDh4LWU1SVRISXVRRFk?oc=5"" target=""_blank"">Kitex Garments Q2 FY26: Sharp Profit Decline Raises Serious Concerns About Operational Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 13:53:55,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN1ZwWWhhTVVqTkdfTWF1dTdGR0tKbm41Tm4yUUJuc0pnaVA0R1dtQjJuY3ZaSWZubjE2QnhLVWlmeVVRSjRMZUYwZHdUcmYyOEFvMDNjQzhkcWFNZE9UQUg0eUY3X0VfNXR1OUlLRHk2a2VGSkJhcnd6SWFSSER6YUlxdVZUSW1UVnJmb2sydF9ialUtanhadU5TaGs2WnFFbUFDTXBxa1pkR20zamRPZms0a3U0ZGZhdE0yd09GOTk3YlpycS14ZjVSX1hsbTV6cThuMlB0NFBqWDh4LWU1SVRISXVRRFk?oc=5
KITEX,Kitex Garments Limited,Kitex Apparel Parks Starts Commercial Production in Telangana - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOalV3dUlRY3hOUFh6cW9YaGNfUFZBYzBmTkdqWE9RRlZBNGRpUi11eTN0WnRuMVNwRGZiUU5zVnFnMFB0N3J4alZMTlVnY3RaNGM2bTF4SmhFOFBKbFdpV3R0YVB5V3N5VmdYMXBwQTc3N3RfanJHUkl2dGVoekhsYTZrdzM4SWxWbFFmbUMxbmpIUjVGanl0QjlEbEZEZE9oU1V0VldPaW8xNlNMX3lJV19QMm4zbFd4MzNHTkJ0V1J6NUdfejJyc1VEX2pvSDk2LVRxeDByVdIB3AFBVV95cUxQZGdCc2lfMGtnS1hBcVFTaEM2c003cnRsZXFJSGh0cDJUVENMU2h0Z0NXbm81UVNSVGtxQllNNTBrR25YRHJ0TkZjaDJZOEQtMTlXSjVpQVI0RjRKaHA3ZzFXV3VzV0pRSDkzeUVHNVA4MV9fMHQ3Rko1NGFJMUVWdzdPMDV3TlpRamlVYjBjODB4SUJ1TF9XWURyS2huNWxiYkE1TmtJQmhVQV80bXI5bDBsYlU3UnNUTlZHMHlWNmNrSWdJYUdqUVdaS0RsYVRLcVJvNUhyTXpqNl90?oc=5"" target=""_blank"">Kitex Apparel Parks Starts Commercial Production in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOalV3dUlRY3hOUFh6cW9YaGNfUFZBYzBmTkdqWE9RRlZBNGRpUi11eTN0WnRuMVNwRGZiUU5zVnFnMFB0N3J4alZMTlVnY3RaNGM2bTF4SmhFOFBKbFdpV3R0YVB5V3N5VmdYMXBwQTc3N3RfanJHUkl2dGVoekhsYTZrdzM4SWxWbFFmbUMxbmpIUjVGanl0QjlEbEZEZE9oU1V0VldPaW8xNlNMX3lJV19QMm4zbFd4MzNHTkJ0V1J6NUdfejJyc1VEX2pvSDk2LVRxeDByVdIB3AFBVV95cUxQZGdCc2lfMGtnS1hBcVFTaEM2c003cnRsZXFJSGh0cDJUVENMU2h0Z0NXbm81UVNSVGtxQllNNTBrR25YRHJ0TkZjaDJZOEQtMTlXSjVpQVI0RjRKaHA3ZzFXV3VzV0pRSDkzeUVHNVA4MV9fMHQ3Rko1NGFJMUVWdzdPMDV3TlpRamlVYjBjODB4SUJ1TF9XWURyS2huNWxiYkE1TmtJQmhVQV80bXI5bDBsYlU3UnNUTlZHMHlWNmNrSWdJYUdqUVdaS0RsYVRLcVJvNUhyTXpqNl90?oc=5
