scrip,company,headline,summary,published_date,source,url
PURVA,Puravankara Limited,"Puravankara net loss widens to ₹88 cr in Q4 as revenue falls 41%; FY25 pre-sales cross ₹5,000 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOM3pPTGlMNnJIeTk5ZzhhTzR4eTJ4MUk5Y1ZNLURFa3ZrUWtnUWF2VHdzems5aDVjZnA5OUJwdnBISXVLWndWQlZiX0g4RThBZlBPeThmUk4waXREdUhYa2hNOFpzbnlVcWdrOGkzT3ZfV2hZckZKOVYzekpPU3ZWUU82WkY1T3BpTkdlV0g3UkNVVFJhYUExV2x0VnpMSS1OSjlpdGw4Q180TnZkVkVXbXZGZzZ1MU1ieU5QYS15blZVSzRzR1kycWRya2xrV0JlUXdRdTdNSkJyYU4yNzRsZjhkONIB6AFBVV95cUxNdG1LcERLdFl2SGY3NUJpZVdCLVF1VGw0UVJYSlJCaTY3VzJvTDF3NDJCdmZyNnBnLXZSOHlHVGRfZVIwbFNuQTdSaXdrVlhTYWk4QW9MQUYtd2dycTFTZklOY1oyUU1TTDR2NzhSNDV3cmlBT1czUDUtTnB0MVpDWTNUb1RRZkxUTVRpTGEydlBhMnFHdlNldWx3LXZ0dENJS2l0WkxaUkdpbmFGcUh6QlY1bi1nbHlyeFlEcmZQZTllZ0pZdnFVMS10OHNHLW5hYlpPMkF4R09aRUV2clZ3aTNxWlZnZ3h1?oc=5"" target=""_blank"">Puravankara net loss widens to ₹88 cr in Q4 as revenue falls 41%; FY25 pre-sales cross ₹5,000 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOM3pPTGlMNnJIeTk5ZzhhTzR4eTJ4MUk5Y1ZNLURFa3ZrUWtnUWF2VHdzems5aDVjZnA5OUJwdnBISXVLWndWQlZiX0g4RThBZlBPeThmUk4waXREdUhYa2hNOFpzbnlVcWdrOGkzT3ZfV2hZckZKOVYzekpPU3ZWUU82WkY1T3BpTkdlV0g3UkNVVFJhYUExV2x0VnpMSS1OSjlpdGw4Q180TnZkVkVXbXZGZzZ1MU1ieU5QYS15blZVSzRzR1kycWRya2xrV0JlUXdRdTdNSkJyYU4yNzRsZjhkONIB6AFBVV95cUxNdG1LcERLdFl2SGY3NUJpZVdCLVF1VGw0UVJYSlJCaTY3VzJvTDF3NDJCdmZyNnBnLXZSOHlHVGRfZVIwbFNuQTdSaXdrVlhTYWk4QW9MQUYtd2dycTFTZklOY1oyUU1TTDR2NzhSNDV3cmlBT1czUDUtTnB0MVpDWTNUb1RRZkxUTVRpTGEydlBhMnFHdlNldWx3LXZ0dENJS2l0WkxaUkdpbmFGcUh6QlY1bi1nbHlyeFlEcmZQZTllZ0pZdnFVMS10OHNHLW5hYlpPMkF4R09aRUV2clZ3aTNxWlZnZ3h1?oc=5
PURVA,Puravankara Limited,"'Puravankara clocks revenue of Rs 539 Crores, GDV of new land acquisitions at Rs 6,400 Crores in Q1FY26' - Business Standard","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOdlctN1JLM0VpOUt6OUhTcHp6cE82cVZjbWpPci13dlRMMDRTNXhMZTZxSHhTWE5PZERHVDlxNjhMN1owNXk0LXdYRTFGUXcyVG5ZS2JkRWVvZ083dTc0SjBIeVBHLWJsUU1pV3FrOXdHN3FlUEF5YzVUY1EwcUtnSE9KbzhhcWVLeVhFYUpreEdGcHpMbVIzdkZnTTJTVm5oeF9qb3dQNUZuZjJfcUNkODAyR3hJTkh2NllYTm1FeFo1cUFrWWdTVUo5NGNENV9pdTRFdTBJZWFSakhyOFVILWJDbHRiYUtyM29CN09RTUlHN0o1M0VCbThjMnNRc1R0WUVyVjVxWnlVa1RxMjRB0gGUAkFVX3lxTE5GNGxNeEtqZV9FU0wtYkNTUFlNYV9HdTVQV24wcDFZVFNKTmtDUUhucTdGbVU3ODlDNG9ad0JvTWZEcDFlMnN3MXQ0elRQc3EwQzVGNmgyRWVod0JubzZfUnNvVHV6aDJCd0ppSkh2dk41dlhvOWlRc2l2Y1ZycjdxY1pjQ1BBU0Z6YkVSTHZIQ3lZT2hQNTM2Wk9DUm5Cc3RYY3JzcHhVT1BJUV9QRTFmWjJBUGU1NmFXdFNkS0NaM2pwNlAxaDBUYy1GNkVJYTA1WUJJYnVubTZJQjlNdmNoMjJBb3hDUmJVMWNlTTRZY054bkQ1bW1zUXhEQnRkekJPcVRUYjN4N2RkQkttZzE5aWhTbQ?oc=5"" target=""_blank"">'Puravankara clocks revenue of Rs 539 Crores, GDV of new land acquisitions at Rs 6,400 Crores in Q1FY26'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMijwJBVV95cUxOdlctN1JLM0VpOUt6OUhTcHp6cE82cVZjbWpPci13dlRMMDRTNXhMZTZxSHhTWE5PZERHVDlxNjhMN1owNXk0LXdYRTFGUXcyVG5ZS2JkRWVvZ083dTc0SjBIeVBHLWJsUU1pV3FrOXdHN3FlUEF5YzVUY1EwcUtnSE9KbzhhcWVLeVhFYUpreEdGcHpMbVIzdkZnTTJTVm5oeF9qb3dQNUZuZjJfcUNkODAyR3hJTkh2NllYTm1FeFo1cUFrWWdTVUo5NGNENV9pdTRFdTBJZWFSakhyOFVILWJDbHRiYUtyM29CN09RTUlHN0o1M0VCbThjMnNRc1R0WUVyVjVxWnlVa1RxMjRB0gGUAkFVX3lxTE5GNGxNeEtqZV9FU0wtYkNTUFlNYV9HdTVQV24wcDFZVFNKTmtDUUhucTdGbVU3ODlDNG9ad0JvTWZEcDFlMnN3MXQ0elRQc3EwQzVGNmgyRWVod0JubzZfUnNvVHV6aDJCd0ppSkh2dk41dlhvOWlRc2l2Y1ZycjdxY1pjQ1BBU0Z6YkVSTHZIQ3lZT2hQNTM2Wk9DUm5Cc3RYY3JzcHhVT1BJUV9QRTFmWjJBUGU1NmFXdFNkS0NaM2pwNlAxaDBUYy1GNkVJYTA1WUJJYnVubTZJQjlNdmNoMjJBb3hDUmJVMWNlTTRZY054bkQ1bW1zUXhEQnRkekJPcVRUYjN4N2RkQkttZzE5aWhTbQ?oc=5
PURVA,Puravankara Limited,Puravankara Limited's Mumbai redevelopment: Pali Hill project win drives share surge - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxONXZMaThOb0FmRWIxdk1OTDFnaUlQU0xoOEpqR0pXRUFNSTdYZkNoRktKdEtzNHFyTWV6U1pKNlhQeDhpTXVHaUxiU0RRMlcwNUJINGtRc1hWVUQ2cm1MM3Q4TDFRbHVFQ00yUlQ5RnFDdHpGOWNpY0gzY1EwekVrSU8yZ2VZVHdlMWQ4cFZDTFlGamF5MjlEa1ZZbmVpU0pBR1RXVkgxRzVzZU05NEdxOG8yT3Z2WkR6djNnbHVnZUpPTGh2RERkUVdR?oc=5"" target=""_blank"">Puravankara Limited's Mumbai redevelopment: Pali Hill project win drives share surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxONXZMaThOb0FmRWIxdk1OTDFnaUlQU0xoOEpqR0pXRUFNSTdYZkNoRktKdEtzNHFyTWV6U1pKNlhQeDhpTXVHaUxiU0RRMlcwNUJINGtRc1hWVUQ2cm1MM3Q4TDFRbHVFQ00yUlQ5RnFDdHpGOWNpY0gzY1EwekVrSU8yZ2VZVHdlMWQ4cFZDTFlGamF5MjlEa1ZZbmVpU0pBR1RXVkgxRzVzZU05NEdxOG8yT3Z2WkR6djNnbHVnZUpPTGh2RERkUVdR?oc=5
PURVA,Puravankara Limited,Puravankara Buys 53.5 Acres in Bengaluru; Shares Jumps - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9jclBndDBZZkV6VkhBWXlGZG9RX2hOUldraW55emdROUdGLWduZ2dIVXJKLTM1UVM4VUtOR3FvTmV3RHlkZ2l2d3Q1TnNRdEFUVGllZWFnZ25YMGlEZ0NFN2FCVVhrVDE0NHl3OHNpeG02YjEwQ0FJ?oc=5"" target=""_blank"">Puravankara Buys 53.5 Acres in Bengaluru; Shares Jumps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-23 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTE9jclBndDBZZkV6VkhBWXlGZG9RX2hOUldraW55emdROUdGLWduZ2dIVXJKLTM1UVM4VUtOR3FvTmV3RHlkZ2l2d3Q1TnNRdEFUVGllZWFnZ25YMGlEZ0NFN2FCVVhrVDE0NHl3OHNpeG02YjEwQ0FJ?oc=5
PURVA,Puravankara Limited,"Puravankara Wins ₹2,700 Cr Malabar Hill Redevelopment - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPN0ptaEtiN3FBMGpQb2JJZUZUYTlUcW90ak9kNDVGTU5BVDZTRGh1aE5vTnJZdy1YSDFLcWRYcTBxendfV0hYT1FWTXBNMEFlNEVDNFpKQ3JJc2tYamtMc0tBX1hnZ3NiQnNzeHdXdnNWTVIwQjhvUVZsTnNzWTVVWmlYbk1kN2ZEYnRRNGdrc2hPSVJs?oc=5"" target=""_blank"">Puravankara Wins ₹2,700 Cr Malabar Hill Redevelopment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxPN0ptaEtiN3FBMGpQb2JJZUZUYTlUcW90ak9kNDVGTU5BVDZTRGh1aE5vTnJZdy1YSDFLcWRYcTBxendfV0hYT1FWTXBNMEFlNEVDNFpKQ3JJc2tYamtMc0tBX1hnZ3NiQnNzeHdXdnNWTVIwQjhvUVZsTnNzWTVVWmlYbk1kN2ZEYnRRNGdrc2hPSVJs?oc=5
PURVA,Puravankara Limited,"Puravankara Bags ₹2,100 Cr Chembur Redevelopment Project - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWlY4VWlwMHhWeV9CcTNTaTA5RFVRSVZYWVJ6cWc4c3l6R3RLMHF1TDQ2LWxvaHVvd2hUN2pIX2NpMHNPQkc3dDdoSlgwUnVhWkdvUTkxNGxkdXFzdHZlNVBlOEpTQmhuNElzeDMwX1k1NmtmVkRFMFFNa1lQazhNU0xjb3lzbmtTbmFFS1RENVFqMjBfNjlvU0k2SmROV2RM?oc=5"" target=""_blank"">Puravankara Bags ₹2,100 Cr Chembur Redevelopment Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-07 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWlY4VWlwMHhWeV9CcTNTaTA5RFVRSVZYWVJ6cWc4c3l6R3RLMHF1TDQ2LWxvaHVvd2hUN2pIX2NpMHNPQkc3dDdoSlgwUnVhWkdvUTkxNGxkdXFzdHZlNVBlOEpTQmhuNElzeDMwX1k1NmtmVkRFMFFNa1lQazhNU0xjb3lzbmtTbmFFS1RENVFqMjBfNjlvU0k2SmROV2RM?oc=5
PURVA,Puravankara Limited,"Puravankara Rises 3% on ₹2,100 Cr Chembur Redevelopment Win - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSHFpSUpkMnlTRzBKcTY2U0dNVk1mWXdGaVpEeUR4dlZUNHowTy1sY1FCSVJoVnZmTEJFMEpKbm1yNW9jWi0ydV9rTVUxRDl3dXJWck9vN29VWkRmMkp3QkFOTWV4Z1ozYlVYSzEyRzN6WmZacnRWZy0zVDNXQ1VmUk8wX3lOWDc3VlRzZ01qM190Xzg1Y3FFbG1OMzNKdw?oc=5"" target=""_blank"">Puravankara Rises 3% on ₹2,100 Cr Chembur Redevelopment Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxQSHFpSUpkMnlTRzBKcTY2U0dNVk1mWXdGaVpEeUR4dlZUNHowTy1sY1FCSVJoVnZmTEJFMEpKbm1yNW9jWi0ydV9rTVUxRDl3dXJWck9vN29VWkRmMkp3QkFOTWV4Z1ozYlVYSzEyRzN6WmZacnRWZy0zVDNXQ1VmUk8wX3lOWDc3VlRzZ01qM190Xzg1Y3FFbG1OMzNKdw?oc=5
PURVA,Puravankara Limited,Why did Puravankara shares skyrockets 12% today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5VWFpmOW9GNmxWSkJ3c1JEVnNJWm91bTdrdU5CdzlsSXVseXFWSGJxRlQyU19WVDhvT1lxVERKRERTQWhPV2NQdXFDamZibGlsUEh6Z3h0OWRxWHJpME9JSGRvcm92NlpmZExTbG9tWTJOWE5TMW9OTUJB?oc=5"" target=""_blank"">Why did Puravankara shares skyrockets 12% today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-14 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiekFVX3lxTE5VWFpmOW9GNmxWSkJ3c1JEVnNJWm91bTdrdU5CdzlsSXVseXFWSGJxRlQyU19WVDhvT1lxVERKRERTQWhPV2NQdXFDamZibGlsUEh6Z3h0OWRxWHJpME9JSGRvcm92NlpmZExTbG9tWTJOWE5TMW9OTUJB?oc=5
PURVA,Puravankara Limited,"Puravankara shares jump 19% after firm acquires land parcel in Bengaluru with Rs 4,800-crore GDV - TradingView","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNjFQRTg2aHJxYmpFdmdMN2NmcGt3dmxGMVNkT2hhbDl6b1VYTVJXUHlKNEVFYnhwRDRWYjZmZlRJLVBQcEctRWUwSnhPWTA3aWFFVXFyZVJpR3Zza0YwaWRHazJ6NDR6TGJFMWJZX1Q2T2VpWXFBdThleEo0dDEzelh2OFlOUnhIY2Z4RERuWkduWjBaTUg2SzZ6UnZIUUk5Wlo2elFxQnpsbnZRWlZDMUN3d2pyVkFuWEhVdUdIekFzZ0M5b3dtQkt1SG9HakxPYXlZM0JrUFd6ZlBZRzFUMXJwcWJCaWo1LVNYb2ZRNA?oc=5"" target=""_blank"">Puravankara shares jump 19% after firm acquires land parcel in Bengaluru with Rs 4,800-crore GDV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-23 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNjFQRTg2aHJxYmpFdmdMN2NmcGt3dmxGMVNkT2hhbDl6b1VYTVJXUHlKNEVFYnhwRDRWYjZmZlRJLVBQcEctRWUwSnhPWTA3aWFFVXFyZVJpR3Zza0YwaWRHazJ6NDR6TGJFMWJZX1Q2T2VpWXFBdThleEo0dDEzelh2OFlOUnhIY2Z4RERuWkduWjBaTUg2SzZ6UnZIUUk5Wlo2elFxQnpsbnZRWlZDMUN3d2pyVkFuWEhVdUdIekFzZ0M5b3dtQkt1SG9HakxPYXlZM0JrUFd6ZlBZRzFUMXJwcWJCaWo1LVNYb2ZRNA?oc=5
PURVA,Puravankara Limited,"Puravankara Q3 Results: Company posts net loss of Rs 92 crore, revenue slumps 43% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSXBMVExMTlRocU85dHFiVU1oMjhZaXpSRHRoZlozeFJQTVNTZ0tLRG1DbE95amNUUWJ2bVlOeGtBb1djdFlObUI2eFN3VmkwZWJWNDVFaFgxRHhqRFRZeTAyRVllRkF3dFR0enVuWFBQR2xzNG5hQzJUVlR4ZzVvcTE1VTM5dnNBaTBhdEdTY1NiUEp4OHV3QTdoZFpWN2lvVkdMOGNjajNaX1VJbDNUanhvZ3VqQTdiaDJkNVgzYUtKR2FELUJ5dlRxVlRKVktzbUdpQVBFb2pyVXVzVnoxTHpCc0VsRDl1VlVLQdIB8gFBVV95cUxQaDNUQ3cybk53ejhMRmpIZEtGTlFCd2psVUdDSkJTUVprc2lNaHNnbHFnNEx2RV9rZDJRSEotYXdXU2dBSTROSXQ3YnRJTkxxZHktZUtiX0NtQUtOdzFweU5GQXV2TEhHbzZraEdTWkJWdV9wcGNibXlHaGo0MXBRa2M0WV8tdnpLTmhGWk1lY2tNZWVaNlFXQjk1MnlwSVFVUzhlN0JQR3hRbGYwYnhvMHpDRURMS05yOElMUi0yd21zQWl0WV9mZm5rZUoxZGZEbFBkNURRc0dpRURtOVZBUHJGNm1Zd1l0bUhKcXFfWWQxUQ?oc=5"" target=""_blank"">Puravankara Q3 Results: Company posts net loss of Rs 92 crore, revenue slumps 43%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-02-14 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSXBMVExMTlRocU85dHFiVU1oMjhZaXpSRHRoZlozeFJQTVNTZ0tLRG1DbE95amNUUWJ2bVlOeGtBb1djdFlObUI2eFN3VmkwZWJWNDVFaFgxRHhqRFRZeTAyRVllRkF3dFR0enVuWFBQR2xzNG5hQzJUVlR4ZzVvcTE1VTM5dnNBaTBhdEdTY1NiUEp4OHV3QTdoZFpWN2lvVkdMOGNjajNaX1VJbDNUanhvZ3VqQTdiaDJkNVgzYUtKR2FELUJ5dlRxVlRKVktzbUdpQVBFb2pyVXVzVnoxTHpCc0VsRDl1VlVLQdIB8gFBVV95cUxQaDNUQ3cybk53ejhMRmpIZEtGTlFCd2psVUdDSkJTUVprc2lNaHNnbHFnNEx2RV9rZDJRSEotYXdXU2dBSTROSXQ3YnRJTkxxZHktZUtiX0NtQUtOdzFweU5GQXV2TEhHbzZraEdTWkJWdV9wcGNibXlHaGo0MXBRa2M0WV8tdnpLTmhGWk1lY2tNZWVaNlFXQjk1MnlwSVFVUzhlN0JQR3hRbGYwYnhvMHpDRURMS05yOElMUi0yd21zQWl0WV9mZm5rZUoxZGZEbFBkNURRc0dpRURtOVZBUHJGNm1Zd1l0bUhKcXFfWWQxUQ?oc=5
PURVA,Puravankara Limited,"Purva Land, a brand of Puravankara Ltd, may become a subsidiary - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNHVhdWdRdTFKRFNZd2RMYzgzcmNMUWhYTDZBY1N5YU9NZlpQOGtzNWloaXR6RVlDYnlIeHBQSlp6aUY0LUQ4NElFWU9JaTctTURlUHhzbjEwTUNpQUh1a3h4d3ZvcE53bzFneDdJTjgwTnd2VVdKNzNIZ2djUVhZazljTHN5dWNrMjdQX3o3UTMzZGlJSVhHOGhwZDdOV1lkVjN2czI2UEhmNHRxUG5rSFJRYmd1cnNJUTJWS2F5NmtzS2ZQY3Rn0gHOAUFVX3lxTFBnQW5oOW5UdUJfLVNMLU51NFplcW55MWEwRFpycGV0eGtIMENNXzBvNFBGb1l1bkh5ZWpZQW10YUV0SkdVcXM5c0UxWmJ3S0g5N0lKMGx6ZVVMZjRkTE9CS2VDaUNUalNKZjdhZ2NCd3p5bC1JaGpCYlBwX0NQWGdnNF9WbG9yMUxYZFBvUUoxTl9GSXVRTTMxRjE4aU5QalpOQ09mZVpiajlhTTl4Z0lwSkhqYThnN2d2aW1ualMzYXhvT2lIa1pLbWZ1dXJn?oc=5"" target=""_blank"">Purva Land, a brand of Puravankara Ltd, may become a subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-01-18 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNHVhdWdRdTFKRFNZd2RMYzgzcmNMUWhYTDZBY1N5YU9NZlpQOGtzNWloaXR6RVlDYnlIeHBQSlp6aUY0LUQ4NElFWU9JaTctTURlUHhzbjEwTUNpQUh1a3h4d3ZvcE53bzFneDdJTjgwTnd2VVdKNzNIZ2djUVhZazljTHN5dWNrMjdQX3o3UTMzZGlJSVhHOGhwZDdOV1lkVjN2czI2UEhmNHRxUG5rSFJRYmd1cnNJUTJWS2F5NmtzS2ZQY3Rn0gHOAUFVX3lxTFBnQW5oOW5UdUJfLVNMLU51NFplcW55MWEwRFpycGV0eGtIMENNXzBvNFBGb1l1bkh5ZWpZQW10YUV0SkdVcXM5c0UxWmJ3S0g5N0lKMGx6ZVVMZjRkTE9CS2VDaUNUalNKZjdhZ2NCd3p5bC1JaGpCYlBwX0NQWGdnNF9WbG9yMUxYZFBvUUoxTl9GSXVRTTMxRjE4aU5QalpOQ09mZVpiajlhTTl4Z0lwSkhqYThnN2d2aW1ualMzYXhvT2lIa1pLbWZ1dXJn?oc=5
PURVA,Puravankara Limited,Puravankara launches 6.99-acre Purva Silversky premium project in Bengaluru - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOR09Ya1dld2dmS3ZRRDV6eHh1MnkyWEZOa2ltUkVQNlY2bUVtV1dIZ05CSERVLVg0M1djb0hkVmQ4aklPMHQ0MVlNWTRfZkRVZHBzenJ1RjZXOTFYNE4ydnFKdElmZ3lBVXFDZUpsWlBNbE0xN0tYWHhpNEcyVjVrWGcxVUdwR0tjZFprQndQU3UxMnhabE5OMkRWb3pFQndGLTdrVXBOWTczV05RZ181c0prd3lXNTF6LWZwRndPNlpQeTNuRkVOQjFmOGNCb3hwenhfMmg5ZW00djF20gHiAUFVX3lxTE9FckVlNndvWVdYSFkyQTFfNXFNYkNvLUZQd3RfOTVseFNYckVwd2VrblVxQkZhZWg4aE9vR1FyWTN5VDd5cWpXSXZPSE1rX1Zra2FRaDE1a0gxWGNEUmRRTkg2WlJKQUhOMUw1bXZFajNyRklEYU9ZcW9RVVREWEFyRWY2aDNBLUZkdERLSzg0bGhObXR4RGNuYjRFdmNDM2JOcnRsOGJTNVpSR1NwZm9PTWVzMnVKMkx6LUxUaERVV1Q5RFlEUVNnVThGc2NGaE1GeGZRaUczMzFVWVg2Sks5SUE?oc=5"" target=""_blank"">Puravankara launches 6.99-acre Purva Silversky premium project in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-19 12:12:59,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOR09Ya1dld2dmS3ZRRDV6eHh1MnkyWEZOa2ltUkVQNlY2bUVtV1dIZ05CSERVLVg0M1djb0hkVmQ4aklPMHQ0MVlNWTRfZkRVZHBzenJ1RjZXOTFYNE4ydnFKdElmZ3lBVXFDZUpsWlBNbE0xN0tYWHhpNEcyVjVrWGcxVUdwR0tjZFprQndQU3UxMnhabE5OMkRWb3pFQndGLTdrVXBOWTczV05RZ181c0prd3lXNTF6LWZwRndPNlpQeTNuRkVOQjFmOGNCb3hwenhfMmg5ZW00djF20gHiAUFVX3lxTE9FckVlNndvWVdYSFkyQTFfNXFNYkNvLUZQd3RfOTVseFNYckVwd2VrblVxQkZhZWg4aE9vR1FyWTN5VDd5cWpXSXZPSE1rX1Zra2FRaDE1a0gxWGNEUmRRTkg2WlJKQUhOMUw1bXZFajNyRklEYU9ZcW9RVVREWEFyRWY2aDNBLUZkdERLSzg0bGhObXR4RGNuYjRFdmNDM2JOcnRsOGJTNVpSR1NwZm9PTWVzMnVKMkx6LUxUaERVV1Q5RFlEUVNnVThGc2NGaE1GeGZRaUczMzFVWVg2Sks5SUE?oc=5
PURVA,Puravankara Limited,Puravankara wins Malabar Hill society redevelopment - Construction Week India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxORkJQVjdENVMtN2pGNnJlOFpKUlotaWdxQ05KVkVMaDRkM0xlN3JuaE9kcVRRMmwzam1iMFd2alNkUVpLQkVzOWxZdzY3RWd4V1FveDZjbGhDdFd2VE91a2tjQ3dyRktXRk8zMjNiaU1OSFJkT0M5aFg0aF9PbEdlNXJ1N2Q5bWdITi1pcHJzSXdGX0ZtOVdUcHhVVlRMbnc?oc=5"" target=""_blank"">Puravankara wins Malabar Hill society redevelopment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Week India</font>",2025-09-02 07:00:00,Construction Week India,https://news.google.com/rss/articles/CBMinwFBVV95cUxORkJQVjdENVMtN2pGNnJlOFpKUlotaWdxQ05KVkVMaDRkM0xlN3JuaE9kcVRRMmwzam1iMFd2alNkUVpLQkVzOWxZdzY3RWd4V1FveDZjbGhDdFd2VE91a2tjQ3dyRktXRk8zMjNiaU1OSFJkT0M5aFg0aF9PbEdlNXJ1N2Q5bWdITi1pcHJzSXdGX0ZtOVdUcHhVVlRMbnc?oc=5
PURVA,Puravankara Limited,"Puravankara reports total revenue of Rs 1,529 Crores in 9MFY25, up by 16% Y-o-Y - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc3picUhfTVNkblI4U2xheHdaZEtNdW0yMmFMSVhFZjhRMkxVYVZHMXhja240YlJURzVEQjA2dGppWldsbHNqQlA3eW8wYUJ4NDlGeU5DX0FrRFNmeW9QUERRTEtEdVJIdWRCYkdEaEhLVEdFUTZxa1ozMHg5QXMwR1BxTmM5bVl1TF9NdzFQSUVNcTNRTW81T2dNUmdybFpqTG1pS0tHRjVMYVhDc1lpS25WX25FdW50NUk4WHgyTy0yRllDMG9KaHdvVnh3N3AwMEJ3WjRDbHEzejRsNDZRX21ILXpKZ2VrLUwxWWdxUdIB9AFBVV95cUxOYWk0dkZfLVlQVWVLd2NUZlZVMW5GUjdYbmFiZHVXZndjWXdvYlhodnA1MFFIMXl2ZnduTzdhUzlRSGcybFpLY0l6OUhNSTFaVkxjRXVvWlVGMm1uQlN0UzJUbEh6V3JGS1BCVkJmbzB5WnM2eXdwajUwR3pRSzNxN0QtMGczVkphZnZLWHpZWkhUc3J5Sldld3VMOHUxc1RXbVZETGFjVG9YZ1NWTlpDLXV3b3d5WUhfWlpJSDAxTGlTNWZsX1d2RG5ma3FnM01oREN3WVNCMHFSaFpzVkd6cjQzOGJVODRMUDNVMHQwYS1tZkJw?oc=5"" target=""_blank"">Puravankara reports total revenue of Rs 1,529 Crores in 9MFY25, up by 16% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNc3picUhfTVNkblI4U2xheHdaZEtNdW0yMmFMSVhFZjhRMkxVYVZHMXhja240YlJURzVEQjA2dGppWldsbHNqQlA3eW8wYUJ4NDlGeU5DX0FrRFNmeW9QUERRTEtEdVJIdWRCYkdEaEhLVEdFUTZxa1ozMHg5QXMwR1BxTmM5bVl1TF9NdzFQSUVNcTNRTW81T2dNUmdybFpqTG1pS0tHRjVMYVhDc1lpS25WX25FdW50NUk4WHgyTy0yRllDMG9KaHdvVnh3N3AwMEJ3WjRDbHEzejRsNDZRX21ILXpKZ2VrLUwxWWdxUdIB9AFBVV95cUxOYWk0dkZfLVlQVWVLd2NUZlZVMW5GUjdYbmFiZHVXZndjWXdvYlhodnA1MFFIMXl2ZnduTzdhUzlRSGcybFpLY0l6OUhNSTFaVkxjRXVvWlVGMm1uQlN0UzJUbEh6V3JGS1BCVkJmbzB5WnM2eXdwajUwR3pRSzNxN0QtMGczVkphZnZLWHpZWkhUc3J5Sldld3VMOHUxc1RXbVZETGFjVG9YZ1NWTlpDLXV3b3d5WUhfWlpJSDAxTGlTNWZsX1d2RG5ma3FnM01oREN3WVNCMHFSaFpzVkd6cjQzOGJVODRMUDNVMHQwYS1tZkJw?oc=5
