scrip,company,headline,summary,published_date,source,url
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma to Launch Ropivacaine Hydrochloride Injection in the US Market - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNSnFHTFloMTNHcmhZV1NQWGM2a1VpdEs0Ri1KaVk5THhrOHRGLW1DTXVLaGozQjBKUERuVVdKT1ZCbHA1dkt3ZDNXbjA5RUpCRG1nRGpvUS1DeVBBMjNwSkVLcUlITld0NEUyZTZPZWNYbVBBTmF4ejZUM2Z3VmY3dHE0NUlZTGJ2RXZIbThpc29yLUNoZE5qdzhUZUZMZ2RFcVhORjR3?oc=5"" target=""_blank"">Glenmark Pharma to Launch Ropivacaine Hydrochloride Injection in the US Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSnFHTFloMTNHcmhZV1NQWGM2a1VpdEs0Ri1KaVk5THhrOHRGLW1DTXVLaGozQjBKUERuVVdKT1ZCbHA1dkt3ZDNXbjA5RUpCRG1nRGpvUS1DeVBBMjNwSkVLcUlITld0NEUyZTZPZWNYbVBBTmF4ejZUM2Z3VmY3dHE0NUlZTGJ2RXZIbThpc29yLUNoZE5qdzhUZUZMZ2RFcVhORjR3?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,"Glenmark Pharmaceuticals Ltd soars 0.2%, gains for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQzN1ZWoxUU9ocEJ5UU1rdmRQaGoySU9Sbmg5ZUtid3dRbVpvYU02c1h5WEg4QWdQS0xkb2xnVGFTUFNSVGx0Q3R0bklvMjlabVp2cTFWRENVUFhvdUlSckpOR1hJWWxVYTJ0R2lfZ21QSm0zMUJRNXkxWlBzM2xXUG5oeGxwS3dkZFZmREVObTZvWnFxd1BEMEw1VHNENFVuc2NObUlSWklaSVZxVVN6WE9uT1FoRWF0eElERVR0UTRLTFpNM2E1d2l2RnhfT3RVUzZvVE42c2N0YnJPcFlpbnl2TEExZW9k0gHuAUFVX3lxTE9VSGQ4a0hRdkZaWVZjNnUtdW5ZN0NLdnIzUmpCbWNfRU9xa3Y4MlpqWUxIUHktaERrcE1nc2ZPaW8tMWlSbTFnRkc5ZURreUIxNUhKMUdReGo4ZG1TTng5cjV6OVQ5VzZ3cy1pZy1kSW14R2RSakhld2pTdG9SODJkdW5VcmNCNWhQdjlfaUk4bTVBSGVxdWRrRHFmWmcyMzUyZVp5YkVOMTZySXdORnNtWGxBelpXd3BQOFU3alJXeE1FejdPcXdzNWxUWjZTbWhDdXVvMW90eUZaXzdVN0xGVFVJaXViMTVXYVh0NEE?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Ltd soars 0.2%, gains for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPQzN1ZWoxUU9ocEJ5UU1rdmRQaGoySU9Sbmg5ZUtid3dRbVpvYU02c1h5WEg4QWdQS0xkb2xnVGFTUFNSVGx0Q3R0bklvMjlabVp2cTFWRENVUFhvdUlSckpOR1hJWWxVYTJ0R2lfZ21QSm0zMUJRNXkxWlBzM2xXUG5oeGxwS3dkZFZmREVObTZvWnFxd1BEMEw1VHNENFVuc2NObUlSWklaSVZxVVN6WE9uT1FoRWF0eElERVR0UTRLTFpNM2E1d2l2RnhfT3RVUzZvVE42c2N0YnJPcFlpbnl2TEExZW9k0gHuAUFVX3lxTE9VSGQ4a0hRdkZaWVZjNnUtdW5ZN0NLdnIzUmpCbWNfRU9xa3Y4MlpqWUxIUHktaERrcE1nc2ZPaW8tMWlSbTFnRkc5ZURreUIxNUhKMUdReGo4ZG1TTng5cjV6OVQ5VzZ3cy1pZy1kSW14R2RSakhld2pTdG9SODJkdW5VcmNCNWhQdjlfaUk4bTVBSGVxdWRrRHFmWmcyMzUyZVp5YkVOMTZySXdORnNtWGxBelpXd3BQOFU3alJXeE1FejdPcXdzNWxUWjZTbWhDdXVvMW90eUZaXzdVN0xGVFVJaXViMTVXYVh0NEE?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals Ltd up for five straight sessions - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNFgzZE5VekJKRnQ0U1lIUjJjeWVXM05QS08teDNVeHM0b21nTjR1TEFEUE1uUTBPRG1DWW81eXpSdVRyNU1ETGxzN1otOTRUZkFpRFZSMUp0TXFvSkt4bU1kbHlrcklpSlVMTk9YSWV6d1FJakdZVXdTUjFybl9BMXoyMVh1QW1BbkVmVjVtZzNmMDU0VVBtTXVMMUdMdEQ1YzUzTXdTdURNVmZBSDhnRi1UekIxTnc4ZkFmX283V3haZjV6X2IwczVlZ1F1bXFvRDc0OHZKc9IB3AFBVV95cUxOb0xJR0p4R2Foeko0M3VjanhOYzJXc3hsNDNSZ3FReGt6STdyeU1fTXJ3bmhyd0h5UkhoaWtkbFZjY0U0bTdfdE1uNUpmWUtSNkR5YU8wVmt4cFBjWmlsamNPaUZNVldGN05NUGVlNXN3Rl9QbTZXX3NfZmlRU3VIdDdZOWRILXI4VUZ3R1UybXZIbmJ1MlFjWTBGdVQ3ZHE5TUp1SjR3dlhkYkNpMUZhX2ZjRGhxUDdnQlJnMlpMeVAySUVGdDBfWVBpS2JkT3pYVnZ6Y0RTUTVVUTVo?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Ltd up for five straight sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNFgzZE5VekJKRnQ0U1lIUjJjeWVXM05QS08teDNVeHM0b21nTjR1TEFEUE1uUTBPRG1DWW81eXpSdVRyNU1ETGxzN1otOTRUZkFpRFZSMUp0TXFvSkt4bU1kbHlrcklpSlVMTk9YSWV6d1FJakdZVXdTUjFybl9BMXoyMVh1QW1BbkVmVjVtZzNmMDU0VVBtTXVMMUdMdEQ1YzUzTXdTdURNVmZBSDhnRi1UekIxTnc4ZkFmX283V3haZjV6X2IwczVlZ1F1bXFvRDc0OHZKc9IB3AFBVV95cUxOb0xJR0p4R2Foeko0M3VjanhOYzJXc3hsNDNSZ3FReGt6STdyeU1fTXJ3bmhyd0h5UkhoaWtkbFZjY0U0bTdfdE1uNUpmWUtSNkR5YU8wVmt4cFBjWmlsamNPaUZNVldGN05NUGVlNXN3Rl9QbTZXX3NfZmlRU3VIdDdZOWRILXI4VUZ3R1UybXZIbmJ1MlFjWTBGdVQ3ZHE5TUp1SjR3dlhkYkNpMUZhX2ZjRGhxUDdnQlJnMlpMeVAySUVGdDBfWVBpS2JkT3pYVnZ6Y0RTUTVVUTVo?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,The total return for Glenmark Pharmaceuticals (NSE:GLENMARK) investors has risen faster than earnings growth over the last three years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNNjZvZmh3UmZwemthbHdNM04yNXJ5YkJWM042SE5WRjQ1d18tblJQSUhqVHhGOWJoX1U2VFh4N3o1UUN1eWdKbUFFUUlqNmJ1WVM1cHdLOFdLZ0xuS2tVUG5lNTNmQndRZEMzMWtVUzlYQU5ibEY3WV9IREFlemJyNTRSZ2xIaXBuUDVSTl92a1lIbE9FWFNnanFtME1pVkpTQkdITDBSZTU5a2o3TC1rMV85cU1Fc0xtT3VQdjRRdkJkYndfSDJjTTZ5eDhvMFJOMHU1NWtlT09XVnNWUUdCa0xrT3BXNXdmeFdNalB1SVRyTHBaTVJQR3dB0gH_AUFVX3lxTFAtMXhpSkh4NUMxUm5CNHJBWFExd1gzOHJLdFlKQzIyNzVKek80d0RxenAwUGNXNTBfT0hDU0JxZ2JucC1Ec1lKVTd5a01DbDZvWU41TEk2bWtlZ19Ia0hsZ3NHaDlwV21kV0lZNTZDbWxfQXFWQmh1WTFhNVhrcDBERXJZQ3B5c2cwVFF5RUkzMDRRTnBlUDZqQmhJMHpqNUpSbWlfRnE0SW4ydFFvQ2tBVWI1Uy1IN0E3UXhZQy1pY2ZEX2lrUC0yeFVzOUZpVUMzcVdpWWdrZnRFZnBub1FzOWdYQjRORjE3ZGQxMUJybEF2VXQxekJLc2kwLURDcw?oc=5"" target=""_blank"">The total return for Glenmark Pharmaceuticals (NSE:GLENMARK) investors has risen faster than earnings growth over the last three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNNjZvZmh3UmZwemthbHdNM04yNXJ5YkJWM042SE5WRjQ1d18tblJQSUhqVHhGOWJoX1U2VFh4N3o1UUN1eWdKbUFFUUlqNmJ1WVM1cHdLOFdLZ0xuS2tVUG5lNTNmQndRZEMzMWtVUzlYQU5ibEY3WV9IREFlemJyNTRSZ2xIaXBuUDVSTl92a1lIbE9FWFNnanFtME1pVkpTQkdITDBSZTU5a2o3TC1rMV85cU1Fc0xtT3VQdjRRdkJkYndfSDJjTTZ5eDhvMFJOMHU1NWtlT09XVnNWUUdCa0xrT3BXNXdmeFdNalB1SVRyTHBaTVJQR3dB0gH_AUFVX3lxTFAtMXhpSkh4NUMxUm5CNHJBWFExd1gzOHJLdFlKQzIyNzVKek80d0RxenAwUGNXNTBfT0hDU0JxZ2JucC1Ec1lKVTd5a01DbDZvWU41TEk2bWtlZ19Ia0hsZ3NHaDlwV21kV0lZNTZDbWxfQXFWQmh1WTFhNVhrcDBERXJZQ3B5c2cwVFF5RUkzMDRRTnBlUDZqQmhJMHpqNUpSbWlfRnE0SW4ydFFvQ2tBVWI1Uy1IN0E3UXhZQy1pY2ZEX2lrUC0yeFVzOUZpVUMzcVdpWWdrZnRFZnBub1FzOWdYQjRORjE3ZGQxMUJybEF2VXQxekJLc2kwLURDcw?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma Shares Fall 2% as US Arm Launches Acid Control Injection - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNdTR2WUk0eEVROTlXLUMycDVmSnFiQlV4ZDJDZkVuWUF4bjV0ZVE3QWxVTEU3YVNwQmN2TS14YzB6bElyUDRRUnlSMUwxbFhBWVd1LWxGOGstdUZ1T1ROU2FVandfTG9fVENxMVo4cmZnTjlXYkhNYzQxeHRuUUc3QlA2WUMtYUxqS3ZRdDZkWEd1M0tHQ2ZpVFpQOGJFemdaWFRn?oc=5"" target=""_blank"">Glenmark Pharma Shares Fall 2% as US Arm Launches Acid Control Injection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-04 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiowFBVV95cUxNdTR2WUk0eEVROTlXLUMycDVmSnFiQlV4ZDJDZkVuWUF4bjV0ZVE3QWxVTEU3YVNwQmN2TS14YzB6bElyUDRRUnlSMUwxbFhBWVd1LWxGOGstdUZ1T1ROU2FVandfTG9fVENxMVo4cmZnTjlXYkhNYzQxeHRuUUc3QlA2WUMtYUxqS3ZRdDZkWEd1M0tHQ2ZpVFpQOGJFemdaWFRn?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma stock jumps 2% after USFDA clears Monroe facility; here are target prices - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUDJLeWlxS0lQOVJ1TXdPTGt1VmJneWRPZ0JvTWlvaFZyaUMxS1pqbDdOS0UyNjgtTm9lSGFHTTVWVk1od0l0VjRBbGhLNWxobl9aZ0pVZloxNURPTzVqSzE0M2hKaWhtdE5nVzkySmtlTmNQQ045TjhuaG01SHRTQ214MlRVel93UjQ0c29XM194R0REQmNDYXBUUE1jX2JKSjN0WTVpSWVUeGNoVnJOMW5rVVAzZVFkU3FUZ3VTNkZKd3hRbFN4WGk2WVBXSWNfc3VWTXZkX0xBdy1INmZCbXhvY9IB6AFBVV95cUxPUVdleV82Sng0LU1UZXlheHF1Mnpab1BMNzNWcHJ5TmlieVM3V2Y4clJRRmhBM1ROekc1bGRfQ3FUVXZxMXJicWRCbmgxQ2hqU3lNTXlvbDZVNjRPdUhEZElEcmFvMkx6YnVBdUIxYXFya3pFc21XX2RPR1Y1ekp5bVl1WTJnTjVtWldSVHVsMGRVSnFSWG1WZzl6dnFwZ1pqcFd3bm1tdkZsVnVoRkY0ZHg3TUFJbV9iUEg4VVdvZjVoVGtiWVVwc0tmVnRXalY1WTAydUZJaU1OSVpHNVNfUlZUZGxjS0Zr?oc=5"" target=""_blank"">Glenmark Pharma stock jumps 2% after USFDA clears Monroe facility; here are target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-27 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUDJLeWlxS0lQOVJ1TXdPTGt1VmJneWRPZ0JvTWlvaFZyaUMxS1pqbDdOS0UyNjgtTm9lSGFHTTVWVk1od0l0VjRBbGhLNWxobl9aZ0pVZloxNURPTzVqSzE0M2hKaWhtdE5nVzkySmtlTmNQQ045TjhuaG01SHRTQ214MlRVel93UjQ0c29XM194R0REQmNDYXBUUE1jX2JKSjN0WTVpSWVUeGNoVnJOMW5rVVAzZVFkU3FUZ3VTNkZKd3hRbFN4WGk2WVBXSWNfc3VWTXZkX0xBdy1INmZCbXhvY9IB6AFBVV95cUxPUVdleV82Sng0LU1UZXlheHF1Mnpab1BMNzNWcHJ5TmlieVM3V2Y4clJRRmhBM1ROekc1bGRfQ3FUVXZxMXJicWRCbmgxQ2hqU3lNTXlvbDZVNjRPdUhEZElEcmFvMkx6YnVBdUIxYXFya3pFc21XX2RPR1Y1ekp5bVl1WTJnTjVtWldSVHVsMGRVSnFSWG1WZzl6dnFwZ1pqcFd3bm1tdkZsVnVoRkY0ZHg3TUFJbV9iUEg4VVdvZjVoVGtiWVVwc0tmVnRXalY1WTAydUZJaU1OSVpHNVNfUlZUZGxjS0Zr?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma Reports Strong Q2 FY26 Performance with 72% Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOLTRXZ3kxV1l1QmRzcnI3cTIyYW11MEFqNGZuOXl4eVFXLWlYVk0xV1BhMGI0QWRfWTFyLWVCUFV5SjZ2Ti1QTUNvdTFuWldyYW13T1VfX29fb3FHX3VLTEpoWTYzTEE4WDBhN25OMldHTWxmUXlUNDh5dzcxQTdtdDA1Yk9vWlJJaFBCMlZTNGNsTy1nSHN1S19OLXdodlQ1S1VlOTIwS3VBb0twLTdtakotOTFrV1VDRDhzRWs5ekhtdG5leGdr?oc=5"" target=""_blank"">Glenmark Pharma Reports Strong Q2 FY26 Performance with 72% Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOLTRXZ3kxV1l1QmRzcnI3cTIyYW11MEFqNGZuOXl4eVFXLWlYVk0xV1BhMGI0QWRfWTFyLWVCUFV5SjZ2Ti1QTUNvdTFuWldyYW13T1VfX29fb3FHX3VLTEpoWTYzTEE4WDBhN25OMldHTWxmUXlUNDh5dzcxQTdtdDA1Yk9vWlJJaFBCMlZTNGNsTy1nSHN1S19OLXdodlQ1S1VlOTIwS3VBb0twLTdtakotOTFrV1VDRDhzRWs5ekhtdG5leGdr?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,"Glenmark Pharmaceuticals Ltd spurts 0.02%, rises for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWXZQdHM4Y1JCbWpsRjVLeWJGX0FobmtQQmNTUFkwUkxxQU11V3dTTC02SkxaSm01VnJDZnpNcjBRR1E4b21aLU1fSkptdWQ4Z2xndjE5ejIwNHh5bjRFdmx1U056MWxtYnZZLTdlYndNTjlnUXl5YW9rVUlUVUg0MEJDVXpZVzVXNnExNnNRMUJVNHBoSThQNmgzN3J1VUhkdVQtTlhjWmxpOGVoNHJmSnU3WVk5MnNndENyUkJEdGFNWjlQZnp2V0hadzJ3bFdqUy04aE56d0h5eHVvVDg1OHRYc3BNWmUxMFlF0gHwAUFVX3lxTE1qRnU3bXo4TWxPTmE0T0FxaG1XQlVRaE9VSWNxaUtidlJoc1QwYlp3XzNwTmNKcFpnN1daUTZqLXVJZG12ZWlmVzdlR1RGZXd0SVZQaTB5YkxqeVRlZ0RpckF2U3FWRU9MTXdJcGEzUG53X2VHWjJoOEpGN0tIcG5TUEpQbHplNEZlRTlNNHdWNHNLZmMzNHZtazN4Y3J3ZmdZdmZUeGdKdGlTcHZ1TExsZEhYZEphdFlFM19SNDBpQ0pzMWw4LTg3WDliallXSWJ4eUtrOUtxWm5rei1OdWkxM1ZzZm5tUGdETjRvN1k2Vw?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Ltd spurts 0.02%, rises for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWXZQdHM4Y1JCbWpsRjVLeWJGX0FobmtQQmNTUFkwUkxxQU11V3dTTC02SkxaSm01VnJDZnpNcjBRR1E4b21aLU1fSkptdWQ4Z2xndjE5ejIwNHh5bjRFdmx1U056MWxtYnZZLTdlYndNTjlnUXl5YW9rVUlUVUg0MEJDVXpZVzVXNnExNnNRMUJVNHBoSThQNmgzN3J1VUhkdVQtTlhjWmxpOGVoNHJmSnU3WVk5MnNndENyUkJEdGFNWjlQZnp2V0hadzJ3bFdqUy04aE56d0h5eHVvVDg1OHRYc3BNWmUxMFlF0gHwAUFVX3lxTE1qRnU3bXo4TWxPTmE0T0FxaG1XQlVRaE9VSWNxaUtidlJoc1QwYlp3XzNwTmNKcFpnN1daUTZqLXVJZG12ZWlmVzdlR1RGZXd0SVZQaTB5YkxqeVRlZ0RpckF2U3FWRU9MTXdJcGEzUG53X2VHWjJoOEpGN0tIcG5TUEpQbHplNEZlRTlNNHdWNHNLZmMzNHZtazN4Y3J3ZmdZdmZUeGdKdGlTcHZ1TExsZEhYZEphdFlFM19SNDBpQ0pzMWw4LTg3WDliallXSWJ4eUtrOUtxWm5rei1OdWkxM1ZzZm5tUGdETjRvN1k2Vw?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma Shares Gain 1% on Launching Injection in the US - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNM29GZTg5T2FIdmVKSnE5Uy1PLWhERVhGbi04VUlfZU1UR0ZfQlBXZ2tDbDFPcklJd0t1eVRkZ2N3Y24zemphMk5mb0t5UUdtMlFuS0w1ZkdSR1BzYTlDd2lKel83b3lkbEg1dDlISnk2T3l3bWZqN0RINE9pNUxqV25KZkY0VE1BZnM0NUZJVlhYMTdicHRJ?oc=5"" target=""_blank"">Glenmark Pharma Shares Gain 1% on Launching Injection in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-23 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilwFBVV95cUxNM29GZTg5T2FIdmVKSnE5Uy1PLWhERVhGbi04VUlfZU1UR0ZfQlBXZ2tDbDFPcklJd0t1eVRkZ2N3Y24zemphMk5mb0t5UUdtMlFuS0w1ZkdSR1BzYTlDd2lKel83b3lkbEg1dDlISnk2T3l3bWZqN0RINE9pNUxqV25KZkY0VE1BZnM0NUZJVlhYMTdicHRJ?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals Sees Steady Growth Amid Innovation Plans - India News Network,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZTJESF9GMVJCSlFyaXFPVHRENXROazE3Z01OZG9iMDhxU0dwSWNaODBCYVN4bkxSTklHNm5EZHZaS3pLZ21IQmRfRUpqV293U3RMRDlhTVFOY01JWGMwaUtMU1h0M2xwOUFQRWFVcHJsMmtkbDJHa1JzZkpmYkRnN210Ul9KNlhDQkEtQnNCM3lKcjlveTFpWUE0Y1lGSjVmU1RfM1BLcnN6N2NCUmNV?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Sees Steady Growth Amid Innovation Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India News Network</font>",2025-07-15 07:00:00,India News Network,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZTJESF9GMVJCSlFyaXFPVHRENXROazE3Z01OZG9iMDhxU0dwSWNaODBCYVN4bkxSTklHNm5EZHZaS3pLZ21IQmRfRUpqV293U3RMRDlhTVFOY01JWGMwaUtMU1h0M2xwOUFQRWFVcHJsMmtkbDJHa1JzZkpmYkRnN210Ul9KNlhDQkEtQnNCM3lKcjlveTFpWUE0Y1lGSjVmU1RfM1BLcnN6N2NCUmNV?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals (NSE:GLENMARK) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQjBzTi1vbXhSZFp0NVNuVkF4RkdIOVZjMG1mcFFYRURhTGM4cTE2U2JKOGJMT01ZWkNPX1k4NUQ1ZFdUa2F2a1d1bHhyTV90YXBMdmhXQ08zNGVzTmlxNTJmbFhBdEtSZVRkVHc3YjJrMjFlTklkbDZpZFpjd1N3N1lNN1g5TElueGRrSnRsTWxkX2lNa0pEanlHbDlDUnJRVzVkWTcyU3JvaFFlVEpWYWFDX3pQbWprRzRWdERKMjBIdW8tRS16R3lNMnAtN1JkSXBpNGVsVmdsWmZMOWxiNEJIaW52aWlRS2x1cjJzMU5QcWp1LUNsc1BB?oc=5"" target=""_blank"">Glenmark Pharmaceuticals (NSE:GLENMARK) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQjBzTi1vbXhSZFp0NVNuVkF4RkdIOVZjMG1mcFFYRURhTGM4cTE2U2JKOGJMT01ZWkNPX1k4NUQ1ZFdUa2F2a1d1bHhyTV90YXBMdmhXQ08zNGVzTmlxNTJmbFhBdEtSZVRkVHc3YjJrMjFlTklkbDZpZFpjd1N3N1lNN1g5TElueGRrSnRsTWxkX2lNa0pEanlHbDlDUnJRVzVkWTcyU3JvaFFlVEpWYWFDX3pQbWprRzRWdERKMjBIdW8tRS16R3lNMnAtN1JkSXBpNGVsVmdsWmZMOWxiNEJIaW52aWlRS2x1cjJzMU5QcWp1LUNsc1BB?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals Finalizes Consumer Care Business Transfer to Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUE43cmxlc1ZYMzVERXVCNE0zRWdud1VaSWlQenFqNmcyZ1N1cUF1dHBWNTNnMkNzakluNW9QUDR3M0dZX1dLOXg4RW5GWFF1SXZOYy1MQlAwNnNhYzVvLUN1cFB0UVl4eGxBNzM5LTZUM1FGeHNLS3JHYVJNTXRmSy1tZUZaRV9LUlNsS3VEeFZnQTFacFFBVzJsV0pzSUVkUm13cDlwN2pYTUpTR3JNaktFY252cDVYUGdVb19qeWJTZjBoMVBncTZCb1p3LURSeEo0SU56YS1JUlAyckE?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Finalizes Consumer Care Business Transfer to Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUE43cmxlc1ZYMzVERXVCNE0zRWdud1VaSWlQenFqNmcyZ1N1cUF1dHBWNTNnMkNzakluNW9QUDR3M0dZX1dLOXg4RW5GWFF1SXZOYy1MQlAwNnNhYzVvLUN1cFB0UVl4eGxBNzM5LTZUM1FGeHNLS3JHYVJNTXRmSy1tZUZaRV9LUlNsS3VEeFZnQTFacFFBVzJsV0pzSUVkUm13cDlwN2pYTUpTR3JNaktFY252cDVYUGdVb19qeWJTZjBoMVBncTZCb1p3LURSeEo0SU56YS1JUlAyckE?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma shares retreat after jumping 20% to hit record high after landmark deal worth $700 million - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQXJxd2lLLS10YU83WVVyclI1SkFubTVIR2s3ODVVazdUdGNubWRBWGhVWnJRbXNHQlpyYkNsV1RsdFI0ZkFmeWI2djlrZjR6d0ZjakVzdkdLZ2RTd0VFSE9NVWozdGk0M1JWak51cmhROTVfX0g1YzNaTDRJQkg2S2Z5RDlVaVlkZGR0dVY2dUllczl3dEtHdWlWUnZxTGVWZFNEbGZUNlhZX2RSSTJDNkhlMFg1QkRicWRGVFZMY0VSMDA1OVhBSlB1ZFJteUY4MUhudTVSaTVDUFBQclFHLU10c3hJdllSU3c?oc=5"" target=""_blank"">Glenmark Pharma shares retreat after jumping 20% to hit record high after landmark deal worth $700 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-10 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQXJxd2lLLS10YU83WVVyclI1SkFubTVIR2s3ODVVazdUdGNubWRBWGhVWnJRbXNHQlpyYkNsV1RsdFI0ZkFmeWI2djlrZjR6d0ZjakVzdkdLZ2RTd0VFSE9NVWozdGk0M1JWak51cmhROTVfX0g1YzNaTDRJQkg2S2Z5RDlVaVlkZGR0dVY2dUllczl3dEtHdWlWUnZxTGVWZFNEbGZUNlhZX2RSSTJDNkhlMFg1QkRicWRGVFZMY0VSMDA1OVhBSlB1ZFJteUY4MUhudTVSaTVDUFBQclFHLU10c3hJdllSU3c?oc=5
