scrip,company,headline,summary,published_date,source,url
YESBANK,Yes Bank Limited,"YES Bank block deal: Shares tumble 10%, investors await board meeting outcome; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUmNuR3ZsbEt0bnp4UDhSa3lhNS1sQkNaenpyM1NZYmcwVG01MGJYazNXWFFkQmM2TGVBQmxFZmtmVl9QN2hqNHY5VkxSUnYxaGNlZzJrT0VUYV9QNFNwak9SVjRFR29lRFItTFZ6TXFWS28zX0s4VXNhOFA5RENWRFZHVm9WbEp4Mm9odElUaFphUVFKZmdsZ0ZWTXpIcTUzZFBydjJhbTdJZ3BhekFQZDFub2NyOGF4ZmdISU1RZlJrWk0?oc=5"" target=""_blank"">YES Bank block deal: Shares tumble 10%, investors await board meeting outcome; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUmNuR3ZsbEt0bnp4UDhSa3lhNS1sQkNaenpyM1NZYmcwVG01MGJYazNXWFFkQmM2TGVBQmxFZmtmVl9QN2hqNHY5VkxSUnYxaGNlZzJrT0VUYV9QNFNwak9SVjRFR29lRFItTFZ6TXFWS28zX0s4VXNhOFA5RENWRFZHVm9WbEp4Mm9odElUaFphUVFKZmdsZ0ZWTXpIcTUzZFBydjJhbTdJZ3BhekFQZDFub2NyOGF4ZmdISU1RZlJrWk0?oc=5
YESBANK,Yes Bank Limited,"Yes Bank (YESBANK.NS) most active on NSE 22 Jan 2026: 93.94M traded, forecast shows upside - Meyka","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPaUVtX1JYYzhOU2ZNbk9YRzJGUmZsUTdHVjltVFNjeFluNzdJWWk2cUhSMTU0WWdrTXFQT21KbjBGbDd1YnY5VHdpRjJDVzlITXBvTFpEdjc4VElOV1JJYUZmbWVyNjd3NEZVcXFBOVNLS3lOMzFSYUVLaVNPcHkxSkl1RXVvOWUyb3Q5b1R4OF9uQ3FnTnowLUQtM3pYQzFFbzJJZlg5VklJUmlGdG93X09FZw?oc=5"" target=""_blank"">Yes Bank (YESBANK.NS) most active on NSE 22 Jan 2026: 93.94M traded, forecast shows upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-22 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiswFBVV95cUxPaUVtX1JYYzhOU2ZNbk9YRzJGUmZsUTdHVjltVFNjeFluNzdJWWk2cUhSMTU0WWdrTXFQT21KbjBGbDd1YnY5VHdpRjJDVzlITXBvTFpEdjc4VElOV1JJYUZmbWVyNjd3NEZVcXFBOVNLS3lOMzFSYUVLaVNPcHkxSkl1RXVvOWUyb3Q5b1R4OF9uQ3FnTnowLUQtM3pYQzFFbzJJZlg5VklJUmlGdG93X09FZw?oc=5
YESBANK,Yes Bank Limited,YES Bank shares climb after 4-session slide; here's what analysts say - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN3paSmlRaGZnemlfSUxQdjZqaGw2RmZnSEFmSkNIcnRHUERGbmdxbkUtc2hvdnpzNTV1TzVMZnVvMkVIYmd0alRDUzg5R0habGdackRpNnlqTEFfWUhvMlZWeGotUGoxSnNGaGhBdThsR2REUjYyNUVsRDFsZGF0NVpCMkxjcy1mN0VrQUVwZlBHQkw0bmVGcXNKS2taV2NJNExZbWtYMDJ3cXo1LUJuekgzRFR4bm5SUXh2S0lRYlZTZkdpajlYamg2MExIdDBG0gHWAUFVX3lxTE5vVWVFQ3N1UmpJcnZZV2l2YktsbjdGS2RETS10U05hVHBQRXBzNDh5Y0NDZkxraEd2YXR4SDlObXZDRFRWMS0teW9DNzhyUFJiZnp4eTdZcFRIRk1QSmN4LVZBMnRIWGY3djg1SXNhN2hMYkpxUWlLMnpZYk5qY2tDbkQ5TUlDbVVBWnpZWXFVRDJvYWM4MHkwTEVKNzM2dVR2MmhVb1pMdXRzdjdOYTViYzFfZW13QVoteVN3UFUyUVNkWnlWMmNmc0FQcHl5VVpVUlpvRWc?oc=5"" target=""_blank"">YES Bank shares climb after 4-session slide; here's what analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQN3paSmlRaGZnemlfSUxQdjZqaGw2RmZnSEFmSkNIcnRHUERGbmdxbkUtc2hvdnpzNTV1TzVMZnVvMkVIYmd0alRDUzg5R0habGdackRpNnlqTEFfWUhvMlZWeGotUGoxSnNGaGhBdThsR2REUjYyNUVsRDFsZGF0NVpCMkxjcy1mN0VrQUVwZlBHQkw0bmVGcXNKS2taV2NJNExZbWtYMDJ3cXo1LUJuekgzRFR4bm5SUXh2S0lRYlZTZkdpajlYamg2MExIdDBG0gHWAUFVX3lxTE5vVWVFQ3N1UmpJcnZZV2l2YktsbjdGS2RETS10U05hVHBQRXBzNDh5Y0NDZkxraEd2YXR4SDlObXZDRFRWMS0teW9DNzhyUFJiZnp4eTdZcFRIRk1QSmN4LVZBMnRIWGY3djg1SXNhN2hMYkpxUWlLMnpZYk5qY2tDbkQ5TUlDbVVBWnpZWXFVRDJvYWM4MHkwTEVKNzM2dVR2MmhVb1pMdXRzdjdOYTViYzFfZW13QVoteVN3UFUyUVNkWnlWMmNmc0FQcHl5VVpVUlpvRWc?oc=5
YESBANK,Yes Bank Limited,"YESBANK.NS Yes Bank (NSE) pre-market: Q3 earnings Jan 17 2026, margin watch - Meyka","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOZGo2UWVrWnE4NjhPdEdWOXFhRHFGdE9kMzI3bW1FS1JIcXhsbFBFNTdMN0JoLVgxMGF0ZFc1dzN0aXVLMjVhelJiZGN1M2VNUlNJWlZyRXQyQ2Q0RzhDS0RnR2tGOGhSWlhFNTFtVkZxWGU3V0s1eGFlMHd0dG4za0RnVnlQUHJ6WkNvSGZmQnp5NEw3a0pBUzdQZmNzOHp4?oc=5"" target=""_blank"">YESBANK.NS Yes Bank (NSE) pre-market: Q3 earnings Jan 17 2026, margin watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-17 08:00:00,Meyka,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZGo2UWVrWnE4NjhPdEdWOXFhRHFGdE9kMzI3bW1FS1JIcXhsbFBFNTdMN0JoLVgxMGF0ZFc1dzN0aXVLMjVhelJiZGN1M2VNUlNJWlZyRXQyQ2Q0RzhDS0RnR2tGOGhSWlhFNTFtVkZxWGU3V0s1eGFlMHd0dG4za0RnVnlQUHJ6WkNvSGZmQnp5NEw3a0pBUzdQZmNzOHp4?oc=5
YESBANK,Yes Bank Limited,YES Bank shares zoomed 9% today; how strong is this upside? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWFJsT0d1QVNsb1Z5UmdycnJjYzk0TF9oOHZuTnlBdmtickVwX19FWFdzT1daM2hKWFFWYVdReFNHMDB1SkwyVkdMZkpQZF9OZjZhM1BjZ3JZaTluWjNUcEY4TkZqYVRyUDhXMW9STEk0TXJ2ODZITEJ2WE9KNWl4a1ZWN2JBdGFhMkpZVDMwS3prNENUQ2hfOWRzUXFxRWtQTXlVaHEzSVllRTl4OWlhLTNodmllX0h5Sk9uZEE2MW1hQdIBxwFBVV95cUxNVlhzMDNoNGlxR1BXd0hxVlRwUkpHNUd4TmdJcnNLZ21qUlh1bEVNcUhaME8za2EyZ1Z0VjBCdDdHQ01CYW1YemU1NW9BQUp0eWlHMkZhdFJIckJjYjlraFhHNDFRdXVRMnFPZE8yVTZPeHNjSGhUcVg4YnBEa1FpaFlZamN4bi1oYWY3QS1rRjlxRjNMTTFkSERyTDhZaFkzam5lQS1oXzRqLURxTUZJWFNyWGg5T296OFA1bE1NZ0xpRlZRN0Jj?oc=5"" target=""_blank"">YES Bank shares zoomed 9% today; how strong is this upside?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-02 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWFJsT0d1QVNsb1Z5UmdycnJjYzk0TF9oOHZuTnlBdmtickVwX19FWFdzT1daM2hKWFFWYVdReFNHMDB1SkwyVkdMZkpQZF9OZjZhM1BjZ3JZaTluWjNUcEY4TkZqYVRyUDhXMW9STEk0TXJ2ODZITEJ2WE9KNWl4a1ZWN2JBdGFhMkpZVDMwS3prNENUQ2hfOWRzUXFxRWtQTXlVaHEzSVllRTl4OWlhLTNodmllX0h5Sk9uZEE2MW1hQdIBxwFBVV95cUxNVlhzMDNoNGlxR1BXd0hxVlRwUkpHNUd4TmdJcnNLZ21qUlh1bEVNcUhaME8za2EyZ1Z0VjBCdDdHQ01CYW1YemU1NW9BQUp0eWlHMkZhdFJIckJjYjlraFhHNDFRdXVRMnFPZE8yVTZPeHNjSGhUcVg4YnBEa1FpaFlZamN4bi1oYWY3QS1rRjlxRjNMTTFkSERyTDhZaFkzam5lQS1oXzRqLURxTUZJWFNyWGg5T296OFA1bE1NZ0xpRlZRN0Jj?oc=5
YESBANK,Yes Bank Limited,Pre-market Most Active: YESBANK.NS Yes Bank (NSE) 2.22% on 171.10M vol: earnings 17 Jan 2026 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObHRrV3R2QlVqLW5tUDdGM0JjYjhBYk4yLUoyWEhqZ3A2TGhZaWtDSlc5QUo5MkJkdDFDNmdja2JRZDRmdVBWczg1a1RGVWUxNUs2dUxmT19YU1I5Q1BzRDh2ZXNWNjlINlZ5WElIVTJFRnlHUGNLaUt6YWQtLVROMVM3RGVkb2lRNW41ZXJXR2MwSnladnI1V0xuWWEwd29COElycy1aSDlhZEJpbUtLSjVITQ?oc=5"" target=""_blank"">Pre-market Most Active: YESBANK.NS Yes Bank (NSE) 2.22% on 171.10M vol: earnings 17 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-17 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiswFBVV95cUxObHRrV3R2QlVqLW5tUDdGM0JjYjhBYk4yLUoyWEhqZ3A2TGhZaWtDSlc5QUo5MkJkdDFDNmdja2JRZDRmdVBWczg1a1RGVWUxNUs2dUxmT19YU1I5Q1BzRDh2ZXNWNjlINlZ5WElIVTJFRnlHUGNLaUt6YWQtLVROMVM3RGVkb2lRNW41ZXJXR2MwSnladnI1V0xuWWEwd29COElycy1aSDlhZEJpbUtLSjVITQ?oc=5
YESBANK,Yes Bank Limited,YES Bank shares jumped 10% today; here's what is pushing the stock higher - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdTRlQVN5RmhSYV9SU2NMTjIyVGhlVzl4aS1NSnU4a05MZ2JuTWlmUGtYZ0NQUWhOUTJ3QnFPSDhHVFRtUHZSTWRSMV9LaXNjMnY5SWpLZ1FUaXZkVUk2MWRnQWlVSVVfNmdBS2gwbEozbUdheVptekdHbTdhZHNId0tzbVRBMk04NG9BQ0ZtRzZEY29nOFZKUnhIQ0EwRUROaXRVbktfaW1kQWpsOXBhOEh0bVFpTlRyNFBUcllzLW5YUWVXWlowdTBRUC1MRDZ5SVVv0gHYAUFVX3lxTE5kblIzY3NjMU9hekF3N2RMeE9sbWxWMkt2SE42bUlrbEtrQnRIdHN3TXNPUndScGdYcll1ZE92UjBpVVRRSkZMR2RWUnFpTFh4WVlVWVdYR0xFcEVnSklyT2hSaWlQTXNlREpWbEwyTExUbzJXUThEYlBQd2E0Ty0tTWl2R3RLT1piWldLMmpPWkFNWTBOQVFOT2NtTXNaMVJZdlk0bzVXbGRCUVljWkNmdlBKY29yMC1uNm8xZEFtUC02OWc2UER1U01kNFQzbFlucEcyQUw2YQ?oc=5"" target=""_blank"">YES Bank shares jumped 10% today; here's what is pushing the stock higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-09 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdTRlQVN5RmhSYV9SU2NMTjIyVGhlVzl4aS1NSnU4a05MZ2JuTWlmUGtYZ0NQUWhOUTJ3QnFPSDhHVFRtUHZSTWRSMV9LaXNjMnY5SWpLZ1FUaXZkVUk2MWRnQWlVSVVfNmdBS2gwbEozbUdheVptekdHbTdhZHNId0tzbVRBMk04NG9BQ0ZtRzZEY29nOFZKUnhIQ0EwRUROaXRVbktfaW1kQWpsOXBhOEh0bVFpTlRyNFBUcllzLW5YUWVXWlowdTBRUC1MRDZ5SVVv0gHYAUFVX3lxTE5kblIzY3NjMU9hekF3N2RMeE9sbWxWMkt2SE42bUlrbEtrQnRIdHN3TXNPUndScGdYcll1ZE92UjBpVVRRSkZMR2RWUnFpTFh4WVlVWVdYR0xFcEVnSklyT2hSaWlQTXNlREpWbEwyTExUbzJXUThEYlBQd2E0Ty0tTWl2R3RLT1piWldLMmpPWkFNWTBOQVFOT2NtTXNaMVJZdlk0bzVXbGRCUVljWkNmdlBKY29yMC1uNm8xZEFtUC02OWc2UER1U01kNFQzbFlucEcyQUw2YQ?oc=5
YESBANK,Yes Bank Limited,"Yes Bank (YESBANK.NS) NSE 20 Jan 2026: intraday most-active, 120.53M shares traded - Meyka","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeUVRaUlYRzN3Q29BcDNBN3lNY1FXTkZkTVFGX3FnY2lfdk84Tl9fUkZSM3NudEhucjNJQlVuWGNfc2FKLW5oMVQyZTZIMzA3SWNya3R4ZUk4aTRLdFo4Y1pBVzJzNmxCVzVpNFZBM2JPcEV3MjY0aWpkemxaWE01aHA4dDdfUm5uRkc0ZEd2UE11bVZaYzdfd3V0cWQ0WU9ub3JjVUpDemE?oc=5"" target=""_blank"">Yes Bank (YESBANK.NS) NSE 20 Jan 2026: intraday most-active, 120.53M shares traded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-20 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeUVRaUlYRzN3Q29BcDNBN3lNY1FXTkZkTVFGX3FnY2lfdk84Tl9fUkZSM3NudEhucjNJQlVuWGNfc2FKLW5oMVQyZTZIMzA3SWNya3R4ZUk4aTRLdFo4Y1pBVzJzNmxCVzVpNFZBM2JPcEV3MjY0aWpkemxaWE01aHA4dDdfUm5uRkc0ZEd2UE11bVZaYzdfd3V0cWQ0WU9ub3JjVUpDemE?oc=5
YESBANK,Yes Bank Limited,YESBANK.NS Yes Bank NSE intraday +2.19% on 29 Jan 2026: active volume suggests trend - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQV2RKVklPWFYyU1ZNSU1sQlB4OHN5TjJkRDJ4Vnc3dTl3N25EUklsTUlSRFBuT3Fnb19HZC1vZWlyMnNpRmhuZ0lZNC0tTWNIMmpYaFBCRlY5T3hqLV9rRmtyZzZ4dDVnV0dxcFI5b0FZS2ZzVm5tQmFsNkMyZC10SmlqNURDdnZXTWxScXBrMkJKUFlsXzVFeTZNdVRaZG5memxHNUNCOHNPbERa?oc=5"" target=""_blank"">YESBANK.NS Yes Bank NSE intraday +2.19% on 29 Jan 2026: active volume suggests trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-29 08:00:00,Meyka,https://news.google.com/rss/articles/CBMirAFBVV95cUxQV2RKVklPWFYyU1ZNSU1sQlB4OHN5TjJkRDJ4Vnc3dTl3N25EUklsTUlSRFBuT3Fnb19HZC1vZWlyMnNpRmhuZ0lZNC0tTWNIMmpYaFBCRlY5T3hqLV9rRmtyZzZ4dDVnV0dxcFI5b0FZS2ZzVm5tQmFsNkMyZC10SmlqNURDdnZXTWxScXBrMkJKUFlsXzVFeTZNdVRaZG5memxHNUNCOHNPbERa?oc=5
YESBANK,Yes Bank Limited,"Yes Bank (YESBANK.NS) INR 22.83 intraday, vol 153,037,809: earnings Jan 17 may move stock - Meyka","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdVhYalBFY19qV1ZBME1OQ3BfSEtMUHhpdE1jVW54d3J5RHA5cTlGeDhXdXJlS2llQUxkTFoyWXFJbm84NU8weWE1bzZjQXlWTXRiRVJ5WFBZVVNjQXp0TzBCeFpkbEVpY1hROTd5cUhpQnFiUVZzWnhScjdWTVFvdklYMjZ6QUZaOEdFTk9YbmtoRzhlRy1KWlFnSlJxNEhteFNxaFpUam4tTndMaEkw?oc=5"" target=""_blank"">Yes Bank (YESBANK.NS) INR 22.83 intraday, vol 153,037,809: earnings Jan 17 may move stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-09 08:00:00,Meyka,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdVhYalBFY19qV1ZBME1OQ3BfSEtMUHhpdE1jVW54d3J5RHA5cTlGeDhXdXJlS2llQUxkTFoyWXFJbm84NU8weWE1bzZjQXlWTXRiRVJ5WFBZVVNjQXp0TzBCeFpkbEVpY1hROTd5cUhpQnFiUVZzWnhScjdWTVFvdklYMjZ6QUZaOEdFTk9YbmtoRzhlRy1KWlFnSlJxNEhteFNxaFpUam4tTndMaEkw?oc=5
YESBANK,Yes Bank Limited,"YES Bank Shares Down Over 14% in 10 Sessions, Stock Slips Today; RBI’s Extension of CEO Prashant Kumar Tenure - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTjFpMDhYbXc5cUlvWXpYMzI2ZGlsYXFCZFl0b0tOQ2dsVTk5RWhPOGpwc2lCNk5XVDlIS3I3ckdhcEJmZzRUYi0tYTBsRDluRUg1Q0FJVWRfR3paRTFfUnNfUEFDVzZfMjZyVVJSWG90VEpZbDlKSi1yWEZEVTZLYjdqWlhORmQ4UkJGMkd3Skk4Qk9nS0oteG0wTGFQWWJ5bF9mWE9kalh4RmEzaG5VT3hTXy1LMDJvSjVkdEowZm1wU0FTUUJ3Z1ptTlJRaG5qcGdBOFNZaTdCUQ?oc=5"" target=""_blank"">YES Bank Shares Down Over 14% in 10 Sessions, Stock Slips Today; RBI’s Extension of CEO Prashant Kumar Tenure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-13 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOTjFpMDhYbXc5cUlvWXpYMzI2ZGlsYXFCZFl0b0tOQ2dsVTk5RWhPOGpwc2lCNk5XVDlIS3I3ckdhcEJmZzRUYi0tYTBsRDluRUg1Q0FJVWRfR3paRTFfUnNfUEFDVzZfMjZyVVJSWG90VEpZbDlKSi1yWEZEVTZLYjdqWlhORmQ4UkJGMkd3Skk4Qk9nS0oteG0wTGFQWWJ5bF9mWE9kalh4RmEzaG5VT3hTXy1LMDJvSjVkdEowZm1wU0FTUUJ3Z1ptTlJRaG5qcGdBOFNZaTdCUQ?oc=5
YESBANK,Yes Bank Limited,"After 11% slide, are YES Bank shares looking attractive? Market experts share views - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTURCc1ZYX0hyMmJrNTA5UnBBLTNpdU55RGtzN0drRjBobXJfYUpiUVlTVUt2N01DVUhndlJSdy02UDJNd21OZ3lRSGxoOWdzZTJ5SU9acnVTRGdfQU94a191NzNkaUNIcVR3Q3FfR0twR21US1pCbFZJdW83MHdMMC1keUY2bHBFb1djb21KN19xOEhCSTNyRm4zOFJfSVo3WGMweWJXdHY5MkwyY2RnYkRreTVPSXpUNkRXQTZzdjhLLThia2NadFVfNjhTM1VGNE0zOFlHcmJReFhIQ1YzbUh30gHnAUFVX3lxTE5JdnJPamVVa3FXU2tYR2ppUTZjamhKSTMtdUxJTURtMkJhNTdfMUVRUEhsY2J5U0Z4NTN0MlFYT3IwN0p3LXE1ZkZTUThhdEp4c201T1Q2aWRnb2loVWFERWV3RGJfTXJHZUlvMEo3UTM0V05nWU4zRmZfaG5Fa0t4eXNkcGZfSE1WZHhZUnpoTlNzX2dZZDVfcWxseGs1MEtSVktIamllRHNmUHNibWVDVHFMMXVYaVJ0eVFicUJaMElrY3ZjeFAzMF9DOGNJZHpqYXZvRmNNaDgxZDg4QVBYX3hKMmp1NA?oc=5"" target=""_blank"">After 11% slide, are YES Bank shares looking attractive? Market experts share views</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-03 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTURCc1ZYX0hyMmJrNTA5UnBBLTNpdU55RGtzN0drRjBobXJfYUpiUVlTVUt2N01DVUhndlJSdy02UDJNd21OZ3lRSGxoOWdzZTJ5SU9acnVTRGdfQU94a191NzNkaUNIcVR3Q3FfR0twR21US1pCbFZJdW83MHdMMC1keUY2bHBFb1djb21KN19xOEhCSTNyRm4zOFJfSVo3WGMweWJXdHY5MkwyY2RnYkRreTVPSXpUNkRXQTZzdjhLLThia2NadFVfNjhTM1VGNE0zOFlHcmJReFhIQ1YzbUh30gHnAUFVX3lxTE5JdnJPamVVa3FXU2tYR2ppUTZjamhKSTMtdUxJTURtMkJhNTdfMUVRUEhsY2J5U0Z4NTN0MlFYT3IwN0p3LXE1ZkZTUThhdEp4c201T1Q2aWRnb2loVWFERWV3RGJfTXJHZUlvMEo3UTM0V05nWU4zRmZfaG5Fa0t4eXNkcGZfSE1WZHhZUnpoTlNzX2dZZDVfcWxseGs1MEtSVktIamllRHNmUHNibWVDVHFMMXVYaVJ0eVFicUJaMElrY3ZjeFAzMF9DOGNJZHpqYXZvRmNNaDgxZDg4QVBYX3hKMmp1NA?oc=5
YESBANK,Yes Bank Limited,"YES Bank shares 9% as SMBC inks Rs 13,483 cr deal; should you buy the dips? Check targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNcHMtcUhWb3pPWGMwT3hJZlFwSWRVU3pCMXd5TlNndkQzQmhXdjlFYnRKQWFEQTljY1hNQWJyVG4yQnlGZzRUclFzM1B0TnBLdzFfdFpCTTBtVjVJWGMzazZnX041QkdDVmRvT2Ywa0xuVm9lOHVWaVNXeG5Cb1kzVl9xM2RPQ0p2dDNFRFZtN21ycjNJZWZsM1V0VkZLTENjVWZDMXVNQ25lWDJ1S0V3aW5WRnIxLXMtRTF1dmdfaEtHQnlza2hBaWhqU1NHTnFzTzdIcnpmbFgtNEc4b3NQcl9ZRHlsUFpf0gHuAUFVX3lxTE1idjQxTk5wMUNRbGtLbXlCLXVPUjljeGZ4LUFWNU9jd0p1OEJVM1AxWGhpNWFOSW0wZ2loNk1WM3Fjc0JhMXJhSm52Uk05LWEwaVNWTWY1MlMyVTQwSzFVOS1oeURBMWR4RXdMNzA2ejhybmFodllfVWdOenJQTkxmQWlyZnJWWURSRk5Zdlh5SUttdkNoZmx1Z0Nhb2c0clBJelhOXzk2RnJHLXZxcUlCQ0cyNTdhSWRGS0g3X2N4Y3NXQ0U1SEVaWkZFY0g2Yi1fUHdHQWJtNVdMREZFdDNzeWhjS2xGVHBzTkFZQXc?oc=5"" target=""_blank"">YES Bank shares 9% as SMBC inks Rs 13,483 cr deal; should you buy the dips? Check targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNcHMtcUhWb3pPWGMwT3hJZlFwSWRVU3pCMXd5TlNndkQzQmhXdjlFYnRKQWFEQTljY1hNQWJyVG4yQnlGZzRUclFzM1B0TnBLdzFfdFpCTTBtVjVJWGMzazZnX041QkdDVmRvT2Ywa0xuVm9lOHVWaVNXeG5Cb1kzVl9xM2RPQ0p2dDNFRFZtN21ycjNJZWZsM1V0VkZLTENjVWZDMXVNQ25lWDJ1S0V3aW5WRnIxLXMtRTF1dmdfaEtHQnlza2hBaWhqU1NHTnFzTzdIcnpmbFgtNEc4b3NQcl9ZRHlsUFpf0gHuAUFVX3lxTE1idjQxTk5wMUNRbGtLbXlCLXVPUjljeGZ4LUFWNU9jd0p1OEJVM1AxWGhpNWFOSW0wZ2loNk1WM3Fjc0JhMXJhSm52Uk05LWEwaVNWTWY1MlMyVTQwSzFVOS1oeURBMWR4RXdMNzA2ejhybmFodllfVWdOenJQTkxmQWlyZnJWWURSRk5Zdlh5SUttdkNoZmx1Z0Nhb2c0clBJelhOXzk2RnJHLXZxcUlCQ0cyNTdhSWRGS0g3X2N4Y3NXQ0U1SEVaWkZFY0g2Yi1fUHdHQWJtNVdMREZFdDNzeWhjS2xGVHBzTkFZQXc?oc=5
YESBANK,Yes Bank Limited,YES Bank Completes 20% Stake Sale to SMBC; Board Revamp - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZFJ0d0l6bE1GRlI5NFlfVGVxZjk4S2tEaC1FYk9wdUtFeTNjVHdrMlgwQjR6Ul9HOUUxZVhXaWgwTlNXNW5kcktJNl9zODM1b2lydEhjZnJUSll0WHRnWlBRWEo2ampfMzFQYm9CNzFiQ0hCNHp6aW8tT3ZWMFZ2MXMyVlZCTml6Um9nMmU0eTY?oc=5"" target=""_blank"">YES Bank Completes 20% Stake Sale to SMBC; Board Revamp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZFJ0d0l6bE1GRlI5NFlfVGVxZjk4S2tEaC1FYk9wdUtFeTNjVHdrMlgwQjR6Ul9HOUUxZVhXaWgwTlNXNW5kcktJNl9zODM1b2lydEhjZnJUSll0WHRnWlBRWEo2ampfMzFQYm9CNzFiQ0hCNHp6aW8tT3ZWMFZ2MXMyVlZCTml6Um9nMmU0eTY?oc=5
