scrip,company,headline,summary,published_date,source,url
CREDITACC,CREDITACCESS GRAMEEN LIMITED,"CreditAccess Grameen shares fall 11% after a downgrade, sharp price target cut by Goldman Sachs - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNkNMY3ZtZXl2Q1lhRWdqUUVhcFFqLVY5R1gxMVI4ZFdqcmdaTWlfVWRRdG5fdkdMdWw5MzNkcEFqMF9wZnBaSmJEQ25maWVyVzYzN0VOX0laSnNCM0NwVFRhWnlYUlliOW13RllWMUhDckUtMjZ5R3p3eks2MThnQ1RsSWhab3p5NXViYkJtRXdYOWdtMmViOHZyMXQ4clJSZkgtOVNudE5Jcll1RjFsNk5tVVIwX2VGcDdxRXZwUzZlaFZpTy13TlRwZ1pWaE95N2NVaGFuZmR6d0hlcktv0gHkAUFVX3lxTFBYLWRsQ09JMV9GQzEzdk1HcnppS2FaTjFVVFZZWWFlbDkwRnRWU21BMlhZRWN5VzgzOTRZeFUwS0stbWZjRkhEZVVLRlROSUxYYWlzeGxfT2owWWtYN1FqLWRxeXJaLTFGNjlhZjBQS1d0TjU1YVJqZU5TdTg4VjRZY3JSZHZGTjVFbXc2TlE4OVN5dGQxbzg2SWY1NXNscjFLQjRrc3BqR3ZkVnVNeDRpZVJubUp2SnNQVlB6SzNTaXhtTE5pbmhyRWdQNC1RU0poNVlpT3FnbXJXM3JXUG4xUkMxOA?oc=5"" target=""_blank"">CreditAccess Grameen shares fall 11% after a downgrade, sharp price target cut by Goldman Sachs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-11-29 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNkNMY3ZtZXl2Q1lhRWdqUUVhcFFqLVY5R1gxMVI4ZFdqcmdaTWlfVWRRdG5fdkdMdWw5MzNkcEFqMF9wZnBaSmJEQ25maWVyVzYzN0VOX0laSnNCM0NwVFRhWnlYUlliOW13RllWMUhDckUtMjZ5R3p3eks2MThnQ1RsSWhab3p5NXViYkJtRXdYOWdtMmViOHZyMXQ4clJSZkgtOVNudE5Jcll1RjFsNk5tVVIwX2VGcDdxRXZwUzZlaFZpTy13TlRwZ1pWaE95N2NVaGFuZmR6d0hlcktv0gHkAUFVX3lxTFBYLWRsQ09JMV9GQzEzdk1HcnppS2FaTjFVVFZZWWFlbDkwRnRWU21BMlhZRWN5VzgzOTRZeFUwS0stbWZjRkhEZVVLRlROSUxYYWlzeGxfT2owWWtYN1FqLWRxeXJaLTFGNjlhZjBQS1d0TjU1YVJqZU5TdTg4VjRZY3JSZHZGTjVFbXc2TlE4OVN5dGQxbzg2SWY1NXNscjFLQjRrc3BqR3ZkVnVNeDRpZVJubUp2SnNQVlB6SzNTaXhtTE5pbmhyRWdQNC1RU0poNVlpT3FnbXJXM3JXUG4xUkMxOA?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen shares crack 18%; Nomura slashes target price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNTzV6VDZsWC1vQmJ1TnVFNGdYazNFLVh6S29ISVhKQWdkY2pvMkk3SUVSaE9IUm54bVhUeXJUTkdxaDhFS2hodUFDNU1DdWhBXzA2N1lkWmttM3FIcUQ4cVE3eExGVUJjamFndHY2TkpHMkpiR0taVnJkdUNhM1AwcHRQR2RJdUc2VEF4dV9XZndYT0dtYUJuRWd5OEQ4aFl5ZndjUW0yblVJTHM0NkJrenhaYkJoWW5aVV9qalZwVC1JZ0NxN3FDMEtCVk44RUxUMmdHcUZPSVVGUWZwakN6eTJfZnVSUHZTN0FEWklMeDTSAfYBQVVfeXFMTTl6emJBSmRNWXRRaFBTWlNGbHhLSVEyeWZhbjhROVZud3JDYVV3ODVPazd5WEFwd05ncFBnRkI4TkVUWjNKb0EtZWp5SHA4eEdMR1Z1OTJBcnJxWHJsS1dRdVd0bGtiUFhRVzlqYzJ1enhXbzFOdXBmTEJiOGh4c3NwVUx1a1ZXdmZsel9jUG9aeFF1RjdlY19ndVNSNHBjbXI3VF9OamZJWDl3SEp0TzFNdHZuX21VSUlPR1h4bUtXMVMwRmFqX09Kc0xwdndwWk8yQW1zLVA5NGFjajE1WUZTSWdTQnowQTlKRVdDVzc1b0I1N2Rn?oc=5"" target=""_blank"">CreditAccess Grameen shares crack 18%; Nomura slashes target price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-27 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNTzV6VDZsWC1vQmJ1TnVFNGdYazNFLVh6S29ISVhKQWdkY2pvMkk3SUVSaE9IUm54bVhUeXJUTkdxaDhFS2hodUFDNU1DdWhBXzA2N1lkWmttM3FIcUQ4cVE3eExGVUJjamFndHY2TkpHMkpiR0taVnJkdUNhM1AwcHRQR2RJdUc2VEF4dV9XZndYT0dtYUJuRWd5OEQ4aFl5ZndjUW0yblVJTHM0NkJrenhaYkJoWW5aVV9qalZwVC1JZ0NxN3FDMEtCVk44RUxUMmdHcUZPSVVGUWZwakN6eTJfZnVSUHZTN0FEWklMeDTSAfYBQVVfeXFMTTl6emJBSmRNWXRRaFBTWlNGbHhLSVEyeWZhbjhROVZud3JDYVV3ODVPazd5WEFwd05ncFBnRkI4TkVUWjNKb0EtZWp5SHA4eEdMR1Z1OTJBcnJxWHJsS1dRdVd0bGtiUFhRVzlqYzJ1enhXbzFOdXBmTEJiOGh4c3NwVUx1a1ZXdmZsel9jUG9aeFF1RjdlY19ndVNSNHBjbXI3VF9OamZJWDl3SEp0TzFNdHZuX21VSUlPR1h4bUtXMVMwRmFqX09Kc0xwdndwWk8yQW1zLVA5NGFjajE1WUZTSWdTQnowQTlKRVdDVzc1b0I1N2Rn?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen Ltd. Trade Ideas — BSE:CREDITACC - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1XV3ZQbVhoMFRpWDVwR1pxck5PWG01b241U0lQbHJGdWx5OE9pc3hpcUFwcG9qQ2oyaXRlbGZoMUQ1NEJ4NWo4d1dPbmJNdDVqRmxsTDBGOF8ydE5IZHFRYlBQSGpIT2M?oc=5"" target=""_blank"">CreditAccess Grameen Ltd. Trade Ideas — BSE:CREDITACC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-09-16 03:03:08,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1XV3ZQbVhoMFRpWDVwR1pxck5PWG01b241U0lQbHJGdWx5OE9pc3hpcUFwcG9qQ2oyaXRlbGZoMUQ1NEJ4NWo4d1dPbmJNdDVqRmxsTDBGOF8ydE5IZHFRYlBQSGpIT2M?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,Emkay Global raises CreditAccess Grameen's target price amid MFI recovery - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOXzUxTU1iOExVYXl5THpBTHZselRUVTBzSGtlTXdRRmtrT0ZZUl83RzF2MGRya1RlZE1lNFNnV3lNQ0lXVGVINFh4QTRlR0RYb1Ytb0xIVUNyMWxVVlRNMmNxS1QyUW1ta3hGX3hScS1rRjN4NG9FRDg4d2d2VGo4VUZuS2lYMUxUWkM5QlpzNXNJS0RPd3ltSnYtbUotSjJQZlRXR29aWnNGT0xMcjNWcTk4TjdBbF9jaUxvNHk4eGxvZ1lvYzlOcWpzRnRSR1pERkxHMmdLNNIB3AFBVV95cUxNdVgxSTVSOEdyVWF3Zm5iWm5RSUZSLUVUOExXMjdQcjFvQklVckgxenZVcEdjbHkwc3hqMEY3QTBMOHdUWmdlWk43QS1zbmV2c19QNHc1dmhpZm1nT1FETE9jTjdTZzRTUmpjdHUzd1RsYkdfaTlnekFkN2pjNm5PWnBVcFRMSnJ2bmhQUGRPT1VhWnd4REYxaXJTeXpnel9kMDNjTzQ5bGxVWlJyTkVOc0dQaU13dXktZGFZNlJJb3BQMmV5RUQwRlhWQXB0c3FDb3M4cWhZTHZXQkgx?oc=5"" target=""_blank"">Emkay Global raises CreditAccess Grameen's target price amid MFI recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOXzUxTU1iOExVYXl5THpBTHZselRUVTBzSGtlTXdRRmtrT0ZZUl83RzF2MGRya1RlZE1lNFNnV3lNQ0lXVGVINFh4QTRlR0RYb1Ytb0xIVUNyMWxVVlRNMmNxS1QyUW1ta3hGX3hScS1rRjN4NG9FRDg4d2d2VGo4VUZuS2lYMUxUWkM5QlpzNXNJS0RPd3ltSnYtbUotSjJQZlRXR29aWnNGT0xMcjNWcTk4TjdBbF9jaUxvNHk4eGxvZ1lvYzlOcWpzRnRSR1pERkxHMmdLNNIB3AFBVV95cUxNdVgxSTVSOEdyVWF3Zm5iWm5RSUZSLUVUOExXMjdQcjFvQklVckgxenZVcEdjbHkwc3hqMEY3QTBMOHdUWmdlWk43QS1zbmV2c19QNHc1dmhpZm1nT1FETE9jTjdTZzRTUmpjdHUzd1RsYkdfaTlnekFkN2pjNm5PWnBVcFRMSnJ2bmhQUGRPT1VhWnd4REYxaXJTeXpnel9kMDNjTzQ5bGxVWlJyTkVOc0dQaU13dXktZGFZNlJJb3BQMmV5RUQwRlhWQXB0c3FDb3M4cWhZTHZXQkgx?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,Technical Analysis of CreditAccess Grameen Ltd. (NSE:CREDITACC) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE55YUhFcUd4WGxFa3FfdUExcl96a19OQnhZc202bGkyYWI1M2JzYmZHdjgxcWNKZ1B2eWMtM0FuSkRXbG1pMm9IVUtoblZoSXg1ZEl2YXpRWUF0ckVmOU5GZ09WUlhZQ0MzLWdWV3J3?oc=5"" target=""_blank"">Technical Analysis of CreditAccess Grameen Ltd. (NSE:CREDITACC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-09-02 07:55:18,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE55YUhFcUd4WGxFa3FfdUExcl96a19OQnhZc202bGkyYWI1M2JzYmZHdjgxcWNKZ1B2eWMtM0FuSkRXbG1pMm9IVUtoblZoSXg1ZEl2YXpRWUF0ckVmOU5GZ09WUlhZQ0MzLWdWV3J3?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen Limited Announcement Regarding Payment of Penalty to NSE - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVG1DTGhZMlVtOWotaDBuR2NjNkwtTklobGxac3djVkVUYjNLeEoxckdxZ1ItNFlZSTFqV0ZYMmZvbjdfRXJqOUR0eE5uNUZkazJKeXF5dDFPX1lGQ0tGMVJrWVNmcXA3ckQ4THlPYnBaNEw0MzVLTjVUN1lvQmFGRl93?oc=5"" target=""_blank"">CreditAccess Grameen Limited Announcement Regarding Payment of Penalty to NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-17 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVG1DTGhZMlVtOWotaDBuR2NjNkwtTklobGxac3djVkVUYjNLeEoxckdxZ1ItNFlZSTFqV0ZYMmZvbjdfRXJqOUR0eE5uNUZkazJKeXF5dDFPX1lGQ0tGMVJrWVNmcXA3ckQ4THlPYnBaNEw0MzVLTjVUN1lvQmFGRl93?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen Q2 Profit Falls 32%; Shares Dip 5.76% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNTWlheUxpM0tOakJLbVBXazJxODA5SEhreWtEZ2N5NGw3RGVUb0ZpSWZWOEYxT0hOZnZKanN0ZmxvRHBQQTJVNnViWF9oUjAwY2FqVndLbHJvVnNiTm85elBNTlZicENNUFNLVTdPblJHWDNKeFhRdklSTGJUM1JJdQ?oc=5"" target=""_blank"">CreditAccess Grameen Q2 Profit Falls 32%; Shares Dip 5.76%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTWlheUxpM0tOakJLbVBXazJxODA5SEhreWtEZ2N5NGw3RGVUb0ZpSWZWOEYxT0hOZnZKanN0ZmxvRHBQQTJVNnViWF9oUjAwY2FqVndLbHJvVnNiTm85elBNTlZicENNUFNLVTdPblJHWDNKeFhRdklSTGJUM1JJdQ?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen shares rise 10% after strong business updates - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQSmF3TG5WMmlIdEZJVlJBN2xSeHhpenJrRXhNVXBPSnBpRGJaN2kwTmF3YTZoVDMzR3NyZnFWNjNwczFxUTdiYjRpcHBWOW9fZjZMaUwzdU5mRDcyWmlsUUVvWXFXaHkyVHdLeWhCNERLaUVSSm85SWM2RklvUlJUekNMZEdvT01FUld3dkFQN0pWN1RqSHI2VEpnUGtQdm83R2pmOVZXRmI0TWJ1WlRqNVhuNzVfZHVnc2lHcDBpRzMzWXNxb283Sk9n0gHPAUFVX3lxTE9VblJPMHFrVzFOTE1ucEk0aEFKcTE0SThGRWFycVV2VWctQXN5c2tRYU83RmtoaGpEOWxWMk05d1Q1RDBlQlBJMVZmbHRJeFZ5dG5jaDBpN3RmOUFTVG1BaDVsVXFUR1hRbkVhVVQ5ZTJDRHlqT2V4YUdGNjJBdHNyMHRMeDRrdDZkR1FxWWVUbEVYUUp4WDliRUFiZ2xLMlUwM3ZESWJWRlpvVnBBd3N4c016QTEyRTdYckJ6VFJKY25ObmUwS1dsYzVGZHFZdw?oc=5"" target=""_blank"">CreditAccess Grameen shares rise 10% after strong business updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-03-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSmF3TG5WMmlIdEZJVlJBN2xSeHhpenJrRXhNVXBPSnBpRGJaN2kwTmF3YTZoVDMzR3NyZnFWNjNwczFxUTdiYjRpcHBWOW9fZjZMaUwzdU5mRDcyWmlsUUVvWXFXaHkyVHdLeWhCNERLaUVSSm85SWM2RklvUlJUekNMZEdvT01FUld3dkFQN0pWN1RqSHI2VEpnUGtQdm83R2pmOVZXRmI0TWJ1WlRqNVhuNzVfZHVnc2lHcDBpRzMzWXNxb283Sk9n0gHPAUFVX3lxTE9VblJPMHFrVzFOTE1ucEk0aEFKcTE0SThGRWFycVV2VWctQXN5c2tRYU83RmtoaGpEOWxWMk05d1Q1RDBlQlBJMVZmbHRJeFZ5dG5jaDBpN3RmOUFTVG1BaDVsVXFUR1hRbkVhVVQ5ZTJDRHlqT2V4YUdGNjJBdHNyMHRMeDRrdDZkR1FxWWVUbEVYUUp4WDliRUFiZ2xLMlUwM3ZESWJWRlpvVnBBd3N4c016QTEyRTdYckJ6VFJKY25ObmUwS1dsYzVGZHFZdw?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen surges 61% following December fair value analysis By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcDZOOEdUZkZqYzNUdW9abHVIdWprM05nT3djY0VUT2tfTXEydHIxR0NhNkRtOUVJS2MyRlNDSVhTMldFUUJMRnVjN2xONUl2eS1jbE1ISW9xMjlkVzgzWTZuTTFLMFZCMlEwN3dWWFJjV1lZdjRTQXEzMlpkQ21oVDlsdk1SSHdWd3Y1aXFmYzJ5Y09jSGZIVFhadzJhT0RnLWEwc29BY29Fb1BYd3hrT0pmQzhKdFFtbDFGZFpfeDk0aXNxTy1MSw?oc=5"" target=""_blank"">CreditAccess Grameen surges 61% following December fair value analysis By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-08-14 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcDZOOEdUZkZqYzNUdW9abHVIdWprM05nT3djY0VUT2tfTXEydHIxR0NhNkRtOUVJS2MyRlNDSVhTMldFUUJMRnVjN2xONUl2eS1jbE1ISW9xMjlkVzgzWTZuTTFLMFZCMlEwN3dWWFJjV1lZdjRTQXEzMlpkQ21oVDlsdk1SSHdWd3Y1aXFmYzJ5Y09jSGZIVFhadzJhT0RnLWEwc29BY29Fb1BYd3hrT0pmQzhKdFFtbDFGZFpfeDk0aXNxTy1MSw?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen Q4 results: Net profit down 88.1% at ₹47.2 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSTNXWkxfbnBiZHVNVEYxWDBIdDc5aFRxbUM4THhVc0dTRFVRaWh3R1NhVEdlNjV3Q2t1ajliTlFEMWlKVVhsdWJjR0lIdjFTWENNSzA4ektIdm9HQ1RoenlNa3BUVUNuODh0TVNOSTAxcUpBaGVXSVQ1LWhVOWphUXVhMkZMbE1TazVnX2F6ZEp5TzVsdkFlTjI2dGxWMkVndDRISFIwNTBTSlpNanZ1QkdRb2lwY3BybkhlNWR1UTlBdXAxeUNsRExxaE1feXNWdW9UbVVxOFhScXo1ZlHSAeMBQVVfeXFMTklhOEQ3QTlDakN1aEZxYVBzWGJVMUJCU2NMUVVzbUR0MUJUamtpeFAxRktmempXdWJEUlpLQkhnczVndndfdlk2SkVObVBDQWdZelV2aVpLb1BUTkRVR0JsU09hMGxwOFJxNnYtS3JWXzZlNTlsNkdIZ0tyVzVDYnNaOTVPS3BiWk9hbE03Q3dNSDh5VGdxZDhrV2VwejBaY0ZUMi0tOXYwcU5pX1VOSHdWa2VFMUt0VEdLdGxLd2xHNXhtSXY4OTdoZjFEbmVXSVZsei1CMnFWb05qSTY0dlUwV1k?oc=5"" target=""_blank"">CreditAccess Grameen Q4 results: Net profit down 88.1% at ₹47.2 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSTNXWkxfbnBiZHVNVEYxWDBIdDc5aFRxbUM4THhVc0dTRFVRaWh3R1NhVEdlNjV3Q2t1ajliTlFEMWlKVVhsdWJjR0lIdjFTWENNSzA4ektIdm9HQ1RoenlNa3BUVUNuODh0TVNOSTAxcUpBaGVXSVQ1LWhVOWphUXVhMkZMbE1TazVnX2F6ZEp5TzVsdkFlTjI2dGxWMkVndDRISFIwNTBTSlpNanZ1QkdRb2lwY3BybkhlNWR1UTlBdXAxeUNsRExxaE1feXNWdW9UbVVxOFhScXo1ZlHSAeMBQVVfeXFMTklhOEQ3QTlDakN1aEZxYVBzWGJVMUJCU2NMUVVzbUR0MUJUamtpeFAxRktmempXdWJEUlpLQkhnczVndndfdlk2SkVObVBDQWdZelV2aVpLb1BUTkRVR0JsU09hMGxwOFJxNnYtS3JWXzZlNTlsNkdIZ0tyVzVDYnNaOTVPS3BiWk9hbE03Q3dNSDh5VGdxZDhrV2VwejBaY0ZUMi0tOXYwcU5pX1VOSHdWa2VFMUt0VEdLdGxLd2xHNXhtSXY4OTdoZjFEbmVXSVZsei1CMnFWb05qSTY0dlUwV1k?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,"CreditAccess Grameen Allots 23,356 Equity Shares Under ESOP to 24 Employees - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUkxiYjZULWRIVmZLakNhMVJOZlpFUFU3YXNZd292YXltOGxYRTUxS0poRjU2QTlNSFQxRUkwczdVNFQ3LTZQdEN0R01mRHZjMGVQaTYxSURvWHF1cDFMS0tsYzk4SlRScDJfMWU1eWw4T2tvUl9sbmNWTnBvWFdWQmFGV3JrQUY3RGlRbmlhM0ZnRmlKZGZmLWRSalY0QzROVXVmWk1UNVFvb1RaUWVFc2VvNGNyNXR2b3lqZndnXzZldWpjdTZDX1VPZFlqdV9lSmxfd3NyVQ?oc=5"" target=""_blank"">CreditAccess Grameen Allots 23,356 Equity Shares Under ESOP to 24 Employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUkxiYjZULWRIVmZLakNhMVJOZlpFUFU3YXNZd292YXltOGxYRTUxS0poRjU2QTlNSFQxRUkwczdVNFQ3LTZQdEN0R01mRHZjMGVQaTYxSURvWHF1cDFMS0tsYzk4SlRScDJfMWU1eWw4T2tvUl9sbmNWTnBvWFdWQmFGV3JrQUY3RGlRbmlhM0ZnRmlKZGZmLWRSalY0QzROVXVmWk1UNVFvb1RaUWVFc2VvNGNyNXR2b3lqZndnXzZldWpjdTZDX1VPZFlqdV9lSmxfd3NyVQ?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,Goldman Sachs sees 42% downside potential on CreditAccess Grameen amid asset quality concerns - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQV3lqaHQzV2VaXzRDVVVfdVhXSHN1NVJ6aFJnMkt3dHFEdUpvYjZyZ3JMWFdwRGE5MklMLU52QzQ0QTd6QlB6ajdONUR6d1RVWnFqMW1OYzRPQmtQUXhUcmV5WG9FbExESGc5blotbXBrNmVqZ1dIaWhhUnNFay16NjhNd3pVcGFGZVoxZVJjdGlfX2ozS3JsZ29ETGc2aU9yRHZ4Z0pDbmRxRG4zckF5UUh1dHdmcXR6Tjc2SVRGMzZWSnZNY2JZZ3dLa1daZDN6VGNEX1lVbU45Y1A2dVhJcVhFanJiSkd3aDJDZWJn0gHzAUFVX3lxTFBaT0p0aWYyWS1IQm5RSG9FVVIyUkVmdnJUbjRBZk9HcjFRS2ViQ1dLbUZPRDIteHFrZ2VjeUV4Rl8zdklnS1hQSGs5WnlJU0xvR0VYZXpaYlRYWTJZYWVoaUNCVVVjMjZqQVFBdWxMR1N3S3ZzaWpIT0w0eWZLQVpISzNaWUNLMFVsRHZMRWJqTEM3OEpVX1NCelk5cTZQeGUyakNLLWxOOGZUR3JhWUxHNlhfYnZ2UVViQmIwUW1fbTJIb3pPLVRMWFhCb3hHZzlreUw4a0VySk5rQnE5MEdVaDlTTElRTnpzWk5tQTByS001MA?oc=5"" target=""_blank"">Goldman Sachs sees 42% downside potential on CreditAccess Grameen amid asset quality concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQV3lqaHQzV2VaXzRDVVVfdVhXSHN1NVJ6aFJnMkt3dHFEdUpvYjZyZ3JMWFdwRGE5MklMLU52QzQ0QTd6QlB6ajdONUR6d1RVWnFqMW1OYzRPQmtQUXhUcmV5WG9FbExESGc5blotbXBrNmVqZ1dIaWhhUnNFay16NjhNd3pVcGFGZVoxZVJjdGlfX2ozS3JsZ29ETGc2aU9yRHZ4Z0pDbmRxRG4zckF5UUh1dHdmcXR6Tjc2SVRGMzZWSnZNY2JZZ3dLa1daZDN6VGNEX1lVbU45Y1A2dVhJcVhFanJiSkd3aDJDZWJn0gHzAUFVX3lxTFBaT0p0aWYyWS1IQm5RSG9FVVIyUkVmdnJUbjRBZk9HcjFRS2ViQ1dLbUZPRDIteHFrZ2VjeUV4Rl8zdklnS1hQSGs5WnlJU0xvR0VYZXpaYlRYWTJZYWVoaUNCVVVjMjZqQVFBdWxMR1N3S3ZzaWpIT0w0eWZLQVpISzNaWUNLMFVsRHZMRWJqTEM3OEpVX1NCelk5cTZQeGUyakNLLWxOOGZUR3JhWUxHNlhfYnZ2UVViQmIwUW1fbTJIb3pPLVRMWFhCb3hHZzlreUw4a0VySk5rQnE5MEdVaDlTTElRTnpzWk5tQTByS001MA?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen cracks 12% on heavy volume amid asset quality concerns - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWHRuRDdPSnFvN2pZbkhZc3FBZ2dleldxY0lwV285WF9NLU5rNnlURldCNG1lNXVFMTV0SXVkMFp2SGp5OEMxUUN5dHphaEozVktJb1BUNlNfOVREVldNc2F6MmEwdTdxWjFEYUpoZUFZQ0hMaVVYSFpWR1lTTlpHX2ItNlVkcDZUdTUxNDFLZlA4Y080d3A3c29IQVFUd3hJc3lielB2TU93MkxpVEJFY3FqbTZkR1c5aGFaNzZvbVlDSEFhMk51ZlNOYzU1QWpOQzZmellkY1_SAd4BQVVfeXFMUEowMVVvVXNkenl2QURzOHpFTDRKS0prVTg4Y2stUHJBcVAyX0NNWHZJOEc4Z09PbHlNaDB3THVnNnN0X2FzT2gwRTQzc2pUQUZfb01RYmd0ZDZQYVlOS0JTZ1FFaFRwMF9ZYjhtUnAzZ0psZjQwajloQkFOVEVGeWJSdl9SdlpHQ1ItMHdaY0pWRzgtMkVJRmc3Y19LT3hiSF94RDRGV093d0NyNmxqRjN6MldGZVotcTFPMldmcmh6d21MQjJ0Z3ZJMGdfT0EzcFdPTmtZby13ZW93NFV3?oc=5"" target=""_blank"">CreditAccess Grameen cracks 12% on heavy volume amid asset quality concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWHRuRDdPSnFvN2pZbkhZc3FBZ2dleldxY0lwV285WF9NLU5rNnlURldCNG1lNXVFMTV0SXVkMFp2SGp5OEMxUUN5dHphaEozVktJb1BUNlNfOVREVldNc2F6MmEwdTdxWjFEYUpoZUFZQ0hMaVVYSFpWR1lTTlpHX2ItNlVkcDZUdTUxNDFLZlA4Y080d3A3c29IQVFUd3hJc3lielB2TU93MkxpVEJFY3FqbTZkR1c5aGFaNzZvbVlDSEFhMk51ZlNOYzU1QWpOQzZmellkY1_SAd4BQVVfeXFMUEowMVVvVXNkenl2QURzOHpFTDRKS0prVTg4Y2stUHJBcVAyX0NNWHZJOEc4Z09PbHlNaDB3THVnNnN0X2FzT2gwRTQzc2pUQUZfb01RYmd0ZDZQYVlOS0JTZ1FFaFRwMF9ZYjhtUnAzZ0psZjQwajloQkFOVEVGeWJSdl9SdlpHQ1ItMHdaY0pWRzgtMkVJRmc3Y19LT3hiSF94RDRGV093d0NyNmxqRjN6MldGZVotcTFPMldmcmh6d21MQjJ0Z3ZJMGdfT0EzcFdPTmtZby13ZW93NFV3?oc=5
