scrip,company,headline,summary,published_date,source,url
GLAND,Gland Pharma Limited,Gland Pharma Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbGpHS1l6bWJLdDI3cnBiaE1HOVBSX0YwdndPMURqMjZhSHEzNjZfaU9vcTdGSTVLN3B3ZlctVU00dzNLVFhXTEQyR3UxOXFyVjJJNVRUdXpNR0ZWZXk2clRFWWFiWEZaaGlKRnZZSGs5RG1SS0xDR0VqeWFhX0cycEpITlpiM2Q4TDN2T0NoaVlRN2k0VFNUTkxWWEhueUgyZU4xSTZ6dU1ELWtYOFBzVzFCYTBLSHlITUR2QVNSSkp3Q3BvZWc?oc=5"" target=""_blank"">Gland Pharma Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:19:15,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbGpHS1l6bWJLdDI3cnBiaE1HOVBSX0YwdndPMURqMjZhSHEzNjZfaU9vcTdGSTVLN3B3ZlctVU00dzNLVFhXTEQyR3UxOXFyVjJJNVRUdXpNR0ZWZXk2clRFWWFiWEZaaGlKRnZZSGs5RG1SS0xDR0VqeWFhX0cycEpITlpiM2Q4TDN2T0NoaVlRN2k0VFNUTkxWWEhueUgyZU4xSTZ6dU1ELWtYOFBzVzFCYTBLSHlITUR2QVNSSkp3Q3BvZWc?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Ltd up for third consecutive session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQmtmLU52R21pZTJyTjI3dk9ZVXRKdmRBSm94WDdsWUxqNU9LRTFiZkhJdU93WkVFMDA3UWU3TGhOcmJCMWxXWVdfS3gtWkd0WlA5N1AwY2Zqbmt3M3FvRUIzajladXA3eFpMYUt3Q0pWVVJiUFlvMGp1ZVFpVHBjSExOYjExSnpqTF9HVklWOGhfUkN0NXpsd29MdEhyQWIzT3VnNmZFZmpLbUI3cEE0YVNLRXItZTFMLVlRU1pzMHdsdnJuMmVwLVBmZ9IB0AFBVV95cUxQaWp0R0VUbnRWbDh3SW54YlF3eWJCTEpSMWwwY1ZzTkJzVlNTV3JuWGFEOWgtSnQ0RmtXbTV2SVlqMXZCRDBzNU5sXzEzRXpRNUwxbmhNVlF1T3I5Mk8zRU1ZR2pCcE9SUm9uLUs1bmQ0dUF1MWhrMHpJZUVyTFZDUkNEY0pmQ2NNdUpETmxHSWJnVndaV1lyTDFaeURWQ3lBTjJPRU9xNlRPQU9pMHdxS0JVU3l5MFVZN1lQMGVmODl4Ym5hVTZVQzVHcDZLWVFO?oc=5"" target=""_blank"">Gland Pharma Ltd up for third consecutive session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 05:52:01,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOQmtmLU52R21pZTJyTjI3dk9ZVXRKdmRBSm94WDdsWUxqNU9LRTFiZkhJdU93WkVFMDA3UWU3TGhOcmJCMWxXWVdfS3gtWkd0WlA5N1AwY2Zqbmt3M3FvRUIzajladXA3eFpMYUt3Q0pWVVJiUFlvMGp1ZVFpVHBjSExOYjExSnpqTF9HVklWOGhfUkN0NXpsd29MdEhyQWIzT3VnNmZFZmpLbUI3cEE0YVNLRXItZTFMLVlRU1pzMHdsdnJuMmVwLVBmZ9IB0AFBVV95cUxQaWp0R0VUbnRWbDh3SW54YlF3eWJCTEpSMWwwY1ZzTkJzVlNTV3JuWGFEOWgtSnQ0RmtXbTV2SVlqMXZCRDBzNU5sXzEzRXpRNUwxbmhNVlF1T3I5Mk8zRU1ZR2pCcE9SUm9uLUs1bmQ0dUF1MWhrMHpJZUVyTFZDUkNEY0pmQ2NNdUpETmxHSWJnVndaV1lyTDFaeURWQ3lBTjJPRU9xNlRPQU9pMHdxS0JVU3l5MFVZN1lQMGVmODl4Ym5hVTZVQzVHcDZLWVFO?oc=5
GLAND,Gland Pharma Limited,Are Gland Pharma Limited's (NSE:GLAND) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNa1pybDlaMGFBd3lGM2FKZlFRaVphTVIwcTRLM2dBdWUxTFdrRHBUd3d4T3NXQXJLZE9wcnc4Y21oTEJKZUFzWk1zcGh2X1E5T2tQRmREdHNuVmp6dDdwR0ZkSFBNYmtJZG1zZTFfQmlHanR6TlJrSUpneXJ0QWFNRWJPR1VOc0JwMHlpTG05VVoybU5CeUNtbTVZT2dzd3p6c3NwTkk3dTVHMS1FT0VZLXB6ZDFobGZkN3k0Ti1WRGFCbU1QWjkyc0FPbVBEN1hoQW84TDZnR1RIN1ktUDg3WGlTdVN5d9IB6wFBVV95cUxQS053b2dyNVNDckN5QzNLU0xPaElqOWVWVnFtTFVyYlJFaGhtUUo3aFhibW9SZnFqNjE5Zkp6Ny1IaVUyMDZQN3pDWXY3NDktMnR2bkliQzVYNVdGbmVobnpleUdrcG82eG1zVW41NGtlejNQbl8td3dZby1vY045NlRUSldmeFBiZlljSWlDMlBsREF6ZDFGbDUtYU5rMVItaWYtYVhFT0FwUjJjaGtjbjhlWDZsek5KOU43Wm1Oa0U3Rk12TDBxaGhKalR2aHYtSDFSQzZDbmVDbkhqdmNUckZMVkdJOE5ZcnBN?oc=5"" target=""_blank"">Are Gland Pharma Limited's (NSE:GLAND) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNa1pybDlaMGFBd3lGM2FKZlFRaVphTVIwcTRLM2dBdWUxTFdrRHBUd3d4T3NXQXJLZE9wcnc4Y21oTEJKZUFzWk1zcGh2X1E5T2tQRmREdHNuVmp6dDdwR0ZkSFBNYmtJZG1zZTFfQmlHanR6TlJrSUpneXJ0QWFNRWJPR1VOc0JwMHlpTG05VVoybU5CeUNtbTVZT2dzd3p6c3NwTkk3dTVHMS1FT0VZLXB6ZDFobGZkN3k0Ti1WRGFCbU1QWjkyc0FPbVBEN1hoQW84TDZnR1RIN1ktUDg3WGlTdVN5d9IB6wFBVV95cUxQS053b2dyNVNDckN5QzNLU0xPaElqOWVWVnFtTFVyYlJFaGhtUUo3aFhibW9SZnFqNjE5Zkp6Ny1IaVUyMDZQN3pDWXY3NDktMnR2bkliQzVYNVdGbmVobnpleUdrcG82eG1zVW41NGtlejNQbl8td3dZby1vY045NlRUSldmeFBiZlljSWlDMlBsREF6ZDFGbDUtYU5rMVItaWYtYVhFT0FwUjJjaGtjbjhlWDZsek5KOU43Wm1Oa0U3Rk12TDBxaGhKalR2aHYtSDFSQzZDbmVDbkhqdmNUckZMVkdJOE5ZcnBN?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Ltd Valuation Shifts Signal Changing Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVlZ6QjhzQW9EV3hFeV9RTkNqZkZtTWJWVXVHdzNiaGZPRGpiTU92RTJISDBqeTZnXzFRTWozZG9rdnZPQ1NrUVdLYTFDcWprZ1RCWWFZVTNxV25PbTNEN19ZYkItdUl3NExVNlpycEJPcjFZdHh3SjBSLU91VTlHbnlkU2dRc1ROamF5TWw4OGl2Wnl1THN1aVZzSTQ3aWJtc1hhSzBmczBBQ1l5ZjZKaUxET2pZSEFRbG5OR2tNcUJNZw?oc=5"" target=""_blank"">Gland Pharma Ltd Valuation Shifts Signal Changing Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:10:14,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVlZ6QjhzQW9EV3hFeV9RTkNqZkZtTWJWVXVHdzNiaGZPRGpiTU92RTJISDBqeTZnXzFRTWozZG9rdnZPQ1NrUVdLYTFDcWprZ1RCWWFZVTNxV25PbTNEN19ZYkItdUl3NExVNlpycEJPcjFZdHh3SjBSLU91VTlHbnlkU2dRc1ROamF5TWw4OGl2Wnl1THN1aVZzSTQ3aWJtc1hhSzBmczBBQ1l5ZjZKaUxET2pZSEFRbG5OR2tNcUJNZw?oc=5
GLAND,Gland Pharma Limited,"Gland Pharma Limited (NSE:GLAND) Is About To Go Ex-Dividend, And It Pays A 0.9% Yield - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbGNoSHl5M1pzWF84MHVrNE8tN3JFOXVjU2szUDdEOWtMOHI1WlVyc2E5TmFJSG4wdHBIM3AyUlp5UTNkcVBjWkNCeV9YR1RhZlpmOTZoMGxYX2dqamNuLUFqQWRxX3IzZ1RhNG8ycmpzLWJUZ1ZzV00wVmVzZTF5VkJIVXE4VVZqSHo5NUd2Rjk5eHJBWmdzU2h1WW1VaVpEU0h1VmFIcHl0dEJsTktrWmlOLW1DR0lhcDNVbEdpR1NFV2doQ0RPLVo1N0pFN0tSNzlBRk1hekdCc3NFMlNkTzNFdjB2QdIB6wFBVV95cUxOVHlSMnZyRnVaZFhRMlRzX1luTlA2YjFHYWowVWwtSHQ1UWJ3ckUzblhucVdHdlJUYVgwNzR3TVJaQVRESlV6WjIxZThDbGRwRG1hbXUzUVpKeWZLWm9DUWU5Y2RremZ2RnNoUU1POFlnRlJ2VHBIOFhLV0dXbElvR3Z1TGtENVl5emxsUWtsLUFyZ1NjZDFMb1Q1aVNLOGFaSnZJSnZXSVFxb3c2RGdVZ2RYLWJXeXNiQXZGbEhzdjRIci1MYWphaU1PU2k4SDhRYUZxTFIxN1gzSUpMaFJnQnNUZmtGdkZ6VjdN?oc=5"" target=""_blank"">Gland Pharma Limited (NSE:GLAND) Is About To Go Ex-Dividend, And It Pays A 0.9% Yield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbGNoSHl5M1pzWF84MHVrNE8tN3JFOXVjU2szUDdEOWtMOHI1WlVyc2E5TmFJSG4wdHBIM3AyUlp5UTNkcVBjWkNCeV9YR1RhZlpmOTZoMGxYX2dqamNuLUFqQWRxX3IzZ1RhNG8ycmpzLWJUZ1ZzV00wVmVzZTF5VkJIVXE4VVZqSHo5NUd2Rjk5eHJBWmdzU2h1WW1VaVpEU0h1VmFIcHl0dEJsTktrWmlOLW1DR0lhcDNVbEdpR1NFV2doQ0RPLVo1N0pFN0tSNzlBRk1hekdCc3NFMlNkTzNFdjB2QdIB6wFBVV95cUxOVHlSMnZyRnVaZFhRMlRzX1luTlA2YjFHYWowVWwtSHQ1UWJ3ckUzblhucVdHdlJUYVgwNzR3TVJaQVRESlV6WjIxZThDbGRwRG1hbXUzUVpKeWZLWm9DUWU5Y2RremZ2RnNoUU1POFlnRlJ2VHBIOFhLV0dXbElvR3Z1TGtENVl5emxsUWtsLUFyZ1NjZDFMb1Q1aVNLOGFaSnZJSnZXSVFxb3c2RGdVZ2RYLWJXeXNiQXZGbEhzdjRIci1MYWphaU1PU2k4SDhRYUZxTFIxN1gzSUpMaFJnQnNUZmtGdkZ6VjdN?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Limited's (NSE:GLAND) P/E Is On The Mark - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaUZGemlEY1VnajhraFZjQ2dwLXRfdVRZZ25lb2pDQV9nYTliNUVVTW4zVF96OERTZU1DbFFTXzhlNGdzWmJIWGxEbGViUE9iOXdNcjg2QjhWOGRSclpvWlV6ZUpzVFUwREtGSFF1YnQtR2RVVjROX1Fzc1A1UmhhdmV2NV9qNERtWi1uZm1lOERlbE9TbE40Mk81MUMzbFJPNmljdnZ3ejd3QXpDVWRHQjI4WlEtb1ZJam1JZlFKcG5LZGpyX05fb0FDSkQwWjdodnFZX2JB?oc=5"" target=""_blank"">Gland Pharma Limited's (NSE:GLAND) P/E Is On The Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaUZGemlEY1VnajhraFZjQ2dwLXRfdVRZZ25lb2pDQV9nYTliNUVVTW4zVF96OERTZU1DbFFTXzhlNGdzWmJIWGxEbGViUE9iOXdNcjg2QjhWOGRSclpvWlV6ZUpzVFUwREtGSFF1YnQtR2RVVjROX1Fzc1A1UmhhdmV2NV9qNERtWi1uZm1lOERlbE9TbE40Mk81MUMzbFJPNmljdnZ3ejd3QXpDVWRHQjI4WlEtb1ZJam1JZlFKcG5LZGpyX05fb0FDSkQwWjdodnFZX2JB?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOLU1ybldMWHdhZllxVnA4dVh3clE0eHV1S3NOUXRIQnQyZGJDb0ptbzBwOTVlbGFNZVlLYkUxYXBUTDBiSDNDRldFcDBJcFdxa2VlQ0JZLVoxVlhiTEtFRVJDcTZBQ3hDT2tILWxOa3ZOMkVKZ1drcGFrb3I2QXpNUzJHUUVUVnlYQTNwOUhycGJ1Y1VRaFhz?oc=5"" target=""_blank"">Gland Pharma Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 05:03:28,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOLU1ybldMWHdhZllxVnA4dVh3clE0eHV1S3NOUXRIQnQyZGJDb0ptbzBwOTVlbGFNZVlLYkUxYXBUTDBiSDNDRldFcDBJcFdxa2VlQ0JZLVoxVlhiTEtFRVJDcTZBQ3hDT2tILWxOa3ZOMkVKZ1drcGFrb3I2QXpNUzJHUUVUVnlYQTNwOUhycGJ1Y1VRaFhz?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVVZhMXdOLUdTa19rQWVfcE5Mem1reW9Lb0JVeFpxMWowR0M1clpnQ2w0OW51ajI4QlJVZ1lwdnNRaTVBaldvTGlZSThZVV9FSnM0NkJNQ2VmR01YQjNjcF9SSWg5UzJmbm1GYlNrTjhndmxmclhZazd1Z1N5ak9WNVBORHh5aF9MNThJUHU1LU16QThNZ0lUZ0NXTEU5Rjlmb3NwWlRpdF9PdVNJYlVJdk5hci1LWEZ6eFJOSWhidFdINktTYmRCZA?oc=5"" target=""_blank"">Gland Pharma Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:50:16,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVVZhMXdOLUdTa19rQWVfcE5Mem1reW9Lb0JVeFpxMWowR0M1clpnQ2w0OW51ajI4QlJVZ1lwdnNRaTVBaldvTGlZSThZVV9FSnM0NkJNQ2VmR01YQjNjcF9SSWg5UzJmbm1GYlNrTjhndmxmclhZazd1Z1N5ak9WNVBORHh5aF9MNThJUHU1LU16QThNZ0lUZ0NXTEU5Rjlmb3NwWlRpdF9PdVNJYlVJdk5hci1LWEZ6eFJOSWhidFdINktTYmRCZA?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Ltd Technical Momentum Shifts Signal Mild Bullish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPX2hPYW5YNmw2VE1PRldyUG0wdUVnS2ZVVWhPUmloNHRiRlhEUzNHaHB3OHZ5Q2VlUFU1ek1aZEZrWHJWUHJ1VEp3QmZ5T2tmM01DWUVHc2tzSEFjdm9FTXlfUmROaWp5WlRnZ0R4WlpQcHZUdXFBbWpDeVNOQmwycmNyWHZmSHVFV2lqM2hiU25GZ1hxcFBKclFwWFhCYUV5dWhCanNWRWpFVC1ZRnhEWmJFVkc3N2dTWGxCcEdNR3lBaFhwaTMw?oc=5"" target=""_blank"">Gland Pharma Ltd Technical Momentum Shifts Signal Mild Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPX2hPYW5YNmw2VE1PRldyUG0wdUVnS2ZVVWhPUmloNHRiRlhEUzNHaHB3OHZ5Q2VlUFU1ek1aZEZrWHJWUHJ1VEp3QmZ5T2tmM01DWUVHc2tzSEFjdm9FTXlfUmROaWp5WlRnZ0R4WlpQcHZUdXFBbWpDeVNOQmwycmNyWHZmSHVFV2lqM2hiU25GZ1hxcFBKclFwWFhCYUV5dWhCanNWRWpFVC1ZRnhEWmJFVkc3N2dTWGxCcEdNR3lBaFhwaTMw?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Ltd Shows Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNeE8tTk9mUXRsZDJTTUc5ck1DTnBFbXVjaUduXzFkb3ZUelF3VENUa1BWeVItSVlTSElSbEloaUZyYjVRelRxX0xZWHVsanR0NHliak1JVkVmc3lYd19CMV8yMW1reG45YkMwZFpHYlpxVkZtY1ZUcUc5LWg0eTNvZzQxWVVvRzdsRWZlc25ialV2azlQeHhweFV5ZkRPZnNmdXpTcTY0bGNVc1J5MDNCNkkzNkdpbEJ5SW5RYXdpSEN5OU5HcV9iY1p3?oc=5"" target=""_blank"">Gland Pharma Ltd Shows Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 03:23:17,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNeE8tTk9mUXRsZDJTTUc5ck1DTnBFbXVjaUduXzFkb3ZUelF3VENUa1BWeVItSVlTSElSbEloaUZyYjVRelRxX0xZWHVsanR0NHliak1JVkVmc3lYd19CMV8yMW1reG45YkMwZFpHYlpxVkZtY1ZUcUc5LWg0eTNvZzQxWVVvRzdsRWZlc25ialV2azlQeHhweFV5ZkRPZnNmdXpTcTY0bGNVc1J5MDNCNkkzNkdpbEJ5SW5RYXdpSEN5OU5HcV9iY1p3?oc=5
GLAND,Gland Pharma Limited,Volumes spurt at Gland Pharma Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQakpUSk9COWpVQzdHVjFRa1FlaFphY0ZQN2JleDJxbzRNYWk4NXdUZTdkMkJlSmM2dENVXzFGWGExM1ZJb09yemhzTnFodzRxQkctOTl3Tl8wa0h6eEtnaXdEX2lYdkN3UERPcDZBMTFhU19yV0dUNTBTMFRYeTVRajRZUDg0Q2NHVVlrWnBIbnN0S0tFWHNQYWZReUJPWHQzVVp6SFJKaC1FUEZ2RXVRX25Ja0c4N0RiUE93aVRfYnPSAcYBQVVfeXFMT2p0b2diNWRqQTBUenl2Y0xZLUdrS1lLeHNUYmJaWE5zZjhSdmgxX1lnZ2k0OHJDMThXOTVJZURMVDViaklVTElYUERJRXhrZXpWOENFOW5FX09TT0huWFNkeGEzQ1NXRzBlUlEyaEtubnIzWm94YnVtX3VOcjUxY2tkZkp6QnpGMmpUQlVfMXp5WGx5LS1YWWhVNVlqcUxNSGFUWlc5NllHY2owRG9pblA3T2poYmdpSWk3NEtMM05NY0JpWmxn?oc=5"" target=""_blank"">Volumes spurt at Gland Pharma Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQakpUSk9COWpVQzdHVjFRa1FlaFphY0ZQN2JleDJxbzRNYWk4NXdUZTdkMkJlSmM2dENVXzFGWGExM1ZJb09yemhzTnFodzRxQkctOTl3Tl8wa0h6eEtnaXdEX2lYdkN3UERPcDZBMTFhU19yV0dUNTBTMFRYeTVRajRZUDg0Q2NHVVlrWnBIbnN0S0tFWHNQYWZReUJPWHQzVVp6SFJKaC1FUEZ2RXVRX25Ja0c4N0RiUE93aVRfYnPSAcYBQVVfeXFMT2p0b2diNWRqQTBUenl2Y0xZLUdrS1lLeHNUYmJaWE5zZjhSdmgxX1lnZ2k0OHJDMThXOTVJZURMVDViaklVTElYUERJRXhrZXpWOENFOW5FX09TT0huWFNkeGEzQ1NXRzBlUlEyaEtubnIzWm94YnVtX3VOcjUxY2tkZkp6QnpGMmpUQlVfMXp5WGx5LS1YWWhVNVlqcUxNSGFUWlc5NllHY2owRG9pblA3T2poYmdpSWk3NEtMM05NY0JpWmxn?oc=5
GLAND,Gland Pharma Limited,Gland Pharma shares surge after USFDA approves ANDA for ophthalmology drug - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOLTJreHJ3aDRmZ01uY1l4cHBBNVA2dmNrcG85bTZTVmxuVloxQm5ub1lFR3duekp0dXJVclpzZm40bWlGUzVUano4OWQ0ZU5MLTc3c0hkWkMwVWphbjhRd25mQXFuaUJ2RGliOGctRE1JQURSMVZYTHI0QzJMQVZhVmEzV2V6dUYycm1MZnJUejhuZW9MRHdLX0poNHM2UEdKU3pidnFaajJ6R1hHLVVuUUk1TzludFNtLVY4SFBTVlQ4cko5V1lGV3RxWS1udw?oc=5"" target=""_blank"">Gland Pharma shares surge after USFDA approves ANDA for ophthalmology drug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-07 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxOLTJreHJ3aDRmZ01uY1l4cHBBNVA2dmNrcG85bTZTVmxuVloxQm5ub1lFR3duekp0dXJVclpzZm40bWlGUzVUano4OWQ0ZU5MLTc3c0hkWkMwVWphbjhRd25mQXFuaUJ2RGliOGctRE1JQURSMVZYTHI0QzJMQVZhVmEzV2V6dUYycm1MZnJUejhuZW9MRHdLX0poNHM2UEdKU3pidnFaajJ6R1hHLVVuUUk1TzludFNtLVY4SFBTVlQ4cko5V1lGV3RxWS1udw?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Shares Surge After Strong Q3 Results - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOeXZUSDFIVnZ3ckdjWEp0Uk9jSExTXzZDMTJmRVBYMFo4YUZXbW8tbUdLTThyNl9TaGpmaUtlWlhCMDMwd3pHUG5tNVBRRGpocGlhamU2QTBLNEI3dVctVTBDNlhvVU45ZW51dGxoZy0yUGdxY2VIbFJjWlJzVG01NUhYTEk0M0JmSHRVOEtnMXZ0QlI5WjQxZNIBoAFBVV95cUxPQ2t3amVyWHF6OXEtSWNVdlh0Q25oTkR3WnYxWHdtcDdvVTd6QTYwWEItN1IyeUJPS3lfVWxBcklzRWl1UUkxU1daR1R0bnY4TzZSRWFBbTZ2Q2ZBNWFfUjlqeWtrVmFCWEZRNk16bkF1QXJGazJpZWNYN0ZiRk1VZlhDREZsUVhrdV9IZkRBTFZQTEhJTzhaU3hBVUFIblBo?oc=5"" target=""_blank"">Gland Pharma Shares Surge After Strong Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-01-29 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeXZUSDFIVnZ3ckdjWEp0Uk9jSExTXzZDMTJmRVBYMFo4YUZXbW8tbUdLTThyNl9TaGpmaUtlWlhCMDMwd3pHUG5tNVBRRGpocGlhamU2QTBLNEI3dVctVTBDNlhvVU45ZW51dGxoZy0yUGdxY2VIbFJjWlJzVG01NUhYTEk0M0JmSHRVOEtnMXZ0QlI5WjQxZNIBoAFBVV95cUxPQ2t3amVyWHF6OXEtSWNVdlh0Q25oTkR3WnYxWHdtcDdvVTd6QTYwWEItN1IyeUJPS3lfVWxBcklzRWl1UUkxU1daR1R0bnY4TzZSRWFBbTZ2Q2ZBNWFfUjlqeWtrVmFCWEZRNk16bkF1QXJGazJpZWNYN0ZiRk1VZlhDREZsUVhrdV9IZkRBTFZQTEhJTzhaU3hBVUFIblBo?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Gets USFDA Nod for Allergy Eye Drops - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxObzFuQjJtRDhSUkRWM1M1SHo3QzZCdDkyRVZxdlJSUnlrSDFiODRCaURPS2NlTm1uTmJPOEo0azROX2dFbFYxXzQtTzJMeEEyekJKVk9Ra3Exd1BvLUt1LU1wYlFfUnhRcnNmSnBKei02blZocWtOb0t6MENMM2ctYlFzWllEVlpJSEtVWjdIR2N6NUtfREhGdEVVNGFKcGZ2RDY1TllESU5xQlVkM3RBdQ?oc=5"" target=""_blank"">Gland Pharma Gets USFDA Nod for Allergy Eye Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-08 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisAFBVV95cUxObzFuQjJtRDhSUkRWM1M1SHo3QzZCdDkyRVZxdlJSUnlrSDFiODRCaURPS2NlTm1uTmJPOEo0azROX2dFbFYxXzQtTzJMeEEyekJKVk9Ra3Exd1BvLUt1LU1wYlFfUnhRcnNmSnBKei02blZocWtOb0t6MENMM2ctYlFzWllEVlpJSEtVWjdIR2N6NUtfREhGdEVVNGFKcGZ2RDY1TllESU5xQlVkM3RBdQ?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Shares Surge 4% on USFDA Approval - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPVmpaRTU2azM1ZWFnVkV1T2I2M2Ruak40a19qYnZJaVNkX2FnUE5Wd3Izek1Makhwa3JreHh5bU1RMkM3VUN0dEVRYU41LUVyX1REWTFlSFNqUFNqRzN4WW4wRHNldHBZUkRQNmZSU2l5Q3FFaEhXU19vMnkyemdhUQ?oc=5"" target=""_blank"">Gland Pharma Shares Surge 4% on USFDA Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-08 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVmpaRTU2azM1ZWFnVkV1T2I2M2Ruak40a19qYnZJaVNkX2FnUE5Wd3Izek1Makhwa3JreHh5bU1RMkM3VUN0dEVRYU41LUVyX1REWTFlSFNqUFNqRzN4WW4wRHNldHBZUkRQNmZSU2l5Q3FFaEhXU19vMnkyemdhUQ?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdkdDMzZFMVdXWHE4X2ZZa21ra051MWdmbFJmZ19aNFBEWFowUDNJTWFjaHF3NzRpbjUyQm1XenRYLXB4THVOam1ncmJJcjFIOGxGX2JucS02ZWxxb2hnWUNBbHJDR2FSb1FlNHg0SXp1Z3RJZEx2WDFPaDJTakpGMExneElLMTZlZVNXNm5WQnFtNU0tc1Fn?oc=5"" target=""_blank"">Gland Pharma Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 06:01:55,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdkdDMzZFMVdXWHE4X2ZZa21ra051MWdmbFJmZ19aNFBEWFowUDNJTWFjaHF3NzRpbjUyQm1XenRYLXB4THVOam1ncmJJcjFIOGxGX2JucS02ZWxxb2hnWUNBbHJDR2FSb1FlNHg0SXp1Z3RJZEx2WDFPaDJTakpGMExneElLMTZlZVNXNm5WQnFtNU0tc1Fn?oc=5
