scrip,company,headline,summary,published_date,source,url
FLFL,Future Lifestyle Fashions Limited,"Debt-ridden Future Lifestyle Fashions plans to sell assets, awaits lenders' nod - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUmdLNVJpSmgyZ0U0cE5PNWF5VzA0MnIzOXh6cmJTOHRlbUxuOEtyVHNLcDFlY0V2dktQdXBGYk9tbGFBckNEd1lyU296X0dvdFR5QjFsZFVUblFvTXdwRGNiVzZiOWZENk1fcEJ6cTZCLXlCNXNJSnQtelRaUnYtakU5Z3d0eDNod1FDNVhJS1Juc1F4SURVb1MtOHBXb21kaU1VQzdjdGkyN3JxRGdfSkpsY2lEVTFUZUh1NkktSnNiUkp6dkhieDNkT0VfVWl5cHhRNG1wdWNWUkVDMnQzVjh6STVjWWJPQ3BuQ3A2LXA0QQ?oc=5"" target=""_blank"">Debt-ridden Future Lifestyle Fashions plans to sell assets, awaits lenders' nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-08-10 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPUmdLNVJpSmgyZ0U0cE5PNWF5VzA0MnIzOXh6cmJTOHRlbUxuOEtyVHNLcDFlY0V2dktQdXBGYk9tbGFBckNEd1lyU296X0dvdFR5QjFsZFVUblFvTXdwRGNiVzZiOWZENk1fcEJ6cTZCLXlCNXNJSnQtelRaUnYtakU5Z3d0eDNod1FDNVhJS1Juc1F4SURVb1MtOHBXb21kaU1VQzdjdGkyN3JxRGdfSkpsY2lEVTFUZUh1NkktSnNiUkp6dkhieDNkT0VfVWl5cHhRNG1wdWNWUkVDMnQzVjh6STVjWWJPQ3BuQ3A2LXA0QQ?oc=5
FLFL,Future Lifestyle Fashions Limited,Future Lifestyle Fashions Faces Significant Challenges Amidst Ongoing Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQeW93cllDcUkwVmp6OTJqdzlnUXZpVm5YMlM3ZEY0eEFyY0o2eUpZSzBNVFFFNXFVT3N5dDIwMjk4blNfYlN6RmQyVlFkSVROalZxZEY2d0lMRGEwOEo2Vl9la05ubHZlTDNqYkhuaHpMNVpQV1JJRzVtRFliWDNBYWxzWUJiRWgtWlFra3FLdFFzRTZYUVZKWjJhOE5UZ3laeTN0bXBaZEZJVTdZR3ktRjNhRXRxQ0l5T1Uyb2E2ay1hM1RRLVFjYURBUzhEdw?oc=5"" target=""_blank"">Future Lifestyle Fashions Faces Significant Challenges Amidst Ongoing Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQeW93cllDcUkwVmp6OTJqdzlnUXZpVm5YMlM3ZEY0eEFyY0o2eUpZSzBNVFFFNXFVT3N5dDIwMjk4blNfYlN6RmQyVlFkSVROalZxZEY2d0lMRGEwOEo2Vl9la05ubHZlTDNqYkhuaHpMNVpQV1JJRzVtRFliWDNBYWxzWUJiRWgtWlFra3FLdFFzRTZYUVZKWjJhOE5UZ3laeTN0bXBaZEZJVTdZR3ktRjNhRXRxQ0l5T1Uyb2E2ay1hM1RRLVFjYURBUzhEdw?oc=5
FLFL,Future Lifestyle Fashions Limited,"Blackstone invests ₹1,750 cr in Ryka, acquires 6% in Future Lifestyle Fashions - Mint","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSHVCTHlDU3ZtclUxdEw2MWw4UWZyamJlaVIySjBYOFI5QnB5RnVPR1hLYUtrSkdtUWRMSFlBNDVTcUdvemEtM0xOSU1LSnUzVC15OUg1NXZZY1U1SjhjMzJmRWtGbURBdURRTy15cXhlRldxWU0teHBMNGMtMmY1eEhqT2ZhWjlPRW54VUxZQVZ5ZXhoeGxGTkptNDJiUFpuTEZoa2I0QmpmTXJ0a3dEWWtqV1k4bEhHZ2VDRkd6Vzg0WFRQUjdkQjNfTzd0YVpXR1A0dzhCc2rSAd4BQVVfeXFMTl9aRDNkUVJadTVHWEl2bnVSZUpYSkgyYUU2VE9EdGlyakU0LTJBQzBlZ2Vrd3RMM3pDeTNNZ2VZWmEtdndsd251V3JlTVJvRUhOUnc4c2RmUE52YXRYeF9HLXlfR3Nmbm5kWC1NbVprMld2elRkSGlHemJUQ2xZcWFxeU9jU0JHbFNkVXMtZGdiajB0R3dmNnA5YXM1MjBVVGtmOGdXR3Y1NWZTQV9ZOTh5ZVdPV3dhNlFMQlRmYlAtdTJFWS12ZWlHU1J1djNKY1hVNGhHSUVtYUJEN2tn?oc=5"" target=""_blank"">Blackstone invests ₹1,750 cr in Ryka, acquires 6% in Future Lifestyle Fashions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-11-16 08:00:00,Mint,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSHVCTHlDU3ZtclUxdEw2MWw4UWZyamJlaVIySjBYOFI5QnB5RnVPR1hLYUtrSkdtUWRMSFlBNDVTcUdvemEtM0xOSU1LSnUzVC15OUg1NXZZY1U1SjhjMzJmRWtGbURBdURRTy15cXhlRldxWU0teHBMNGMtMmY1eEhqT2ZhWjlPRW54VUxZQVZ5ZXhoeGxGTkptNDJiUFpuTEZoa2I0QmpmTXJ0a3dEWWtqV1k4bEhHZ2VDRkd6Vzg0WFRQUjdkQjNfTzd0YVpXR1A0dzhCc2rSAd4BQVVfeXFMTl9aRDNkUVJadTVHWEl2bnVSZUpYSkgyYUU2VE9EdGlyakU0LTJBQzBlZ2Vrd3RMM3pDeTNNZ2VZWmEtdndsd251V3JlTVJvRUhOUnc4c2RmUE52YXRYeF9HLXlfR3Nmbm5kWC1NbVprMld2elRkSGlHemJUQ2xZcWFxeU9jU0JHbFNkVXMtZGdiajB0R3dmNnA5YXM1MjBVVGtmOGdXR3Y1NWZTQV9ZOTh5ZVdPV3dhNlFMQlRmYlAtdTJFWS12ZWlHU1J1djNKY1hVNGhHSUVtYUJEN2tn?oc=5
FLFL,Future Lifestyle Fashions Limited,Has Future Lifestyle Fashions Limited (NSE:FLFL) Been Employing Capital Shrewdly? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbFdaZ3dOZnMwYmNGc3U1QjFZX0dWaWMwNE01cm5lOG5IajV0bm1OU2FjV245LWltMHp5MjlaWUpmbmk5TzF0ZFJEb01BZ2hUZDFyX1FxeUVScnpZNXhGbnFua2s0ZmJ5akVIM0VjNllUQ0d5U3hVQ3AwZEg0RXpuY2hhN0xwX2gxVUtR?oc=5"" target=""_blank"">Has Future Lifestyle Fashions Limited (NSE:FLFL) Been Employing Capital Shrewdly?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-02 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbFdaZ3dOZnMwYmNGc3U1QjFZX0dWaWMwNE01cm5lOG5IajV0bm1OU2FjV245LWltMHp5MjlaWUpmbmk5TzF0ZFJEb01BZ2hUZDFyX1FxeUVScnpZNXhGbnFua2s0ZmJ5akVIM0VjNllUQ0d5U3hVQ3AwZEg0RXpuY2hhN0xwX2gxVUtR?oc=5
FLFL,Future Lifestyle Fashions Limited,"Future Lifestyle Fashions Q4 loss widens to Rs 1,879 cr; revenue falls 27% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS3JKb0wtX0dGNEx3blAzRktQQ2RhLVZkYnlBQUpmdTEtWElzMXlQXzlENW8wWmFsZjZZQ3Z3eFNDa19IV0xZQ3JoUjk3bVpfTEt3RTFyOGRreEpJUkx5UmI2Q08zTS16V1JpLUFZSml2Q2Q1MTZ2M09JNzBjV3MyYzJ2NzJkOUhiMnRnNTJBcUh5Tmd2TTMtRmw5bGJxUWk1V1pmUExoMm9CZkRSVU52Y05wdk1COFNSQVJnWnhaMHpKdkJ2YkpyRV9qNzRxSnA2aTA2SEtFOHJoTUJR0gHiAUFVX3lxTFBMM1B4X3NBNDU5VGFlQnNoakJocEwzVEtHdG5nNHFpVXBTaFg4RWpwblh2U3FUZ2J3a2pwQzZzZEJMSXhVbFhDWXNPcW5xVU9lOGstZktDZWxZQVpkOWdIUFJMY2tpSDVucENVV2NrRU5BaHBnUXRkMHpFSlg1QmFUaTk5b3hLbXdPVWpibWs2RmhoY2ZJYlF0ellkVTIycXo3eC1pYTEyeG5CYlRXM2xNOVNkZVFlUkpRcG8wTzVkS29nMjlSLWNOSzdWYlNZN2RKLVBUYW1FeFRXMkJ6WFNtdlE?oc=5"" target=""_blank"">Future Lifestyle Fashions Q4 loss widens to Rs 1,879 cr; revenue falls 27%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-08-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQS3JKb0wtX0dGNEx3blAzRktQQ2RhLVZkYnlBQUpmdTEtWElzMXlQXzlENW8wWmFsZjZZQ3Z3eFNDa19IV0xZQ3JoUjk3bVpfTEt3RTFyOGRreEpJUkx5UmI2Q08zTS16V1JpLUFZSml2Q2Q1MTZ2M09JNzBjV3MyYzJ2NzJkOUhiMnRnNTJBcUh5Tmd2TTMtRmw5bGJxUWk1V1pmUExoMm9CZkRSVU52Y05wdk1COFNSQVJnWnhaMHpKdkJ2YkpyRV9qNzRxSnA2aTA2SEtFOHJoTUJR0gHiAUFVX3lxTFBMM1B4X3NBNDU5VGFlQnNoakJocEwzVEtHdG5nNHFpVXBTaFg4RWpwblh2U3FUZ2J3a2pwQzZzZEJMSXhVbFhDWXNPcW5xVU9lOGstZktDZWxZQVpkOWdIUFJMY2tpSDVucENVV2NrRU5BaHBnUXRkMHpFSlg1QmFUaTk5b3hLbXdPVWpibWs2RmhoY2ZJYlF0ellkVTIycXo3eC1pYTEyeG5CYlRXM2xNOVNkZVFlUkpRcG8wTzVkS29nMjlSLWNOSzdWYlNZN2RKLVBUYW1FeFRXMkJ6WFNtdlE?oc=5
FLFL,Future Lifestyle Fashions Limited,"Future Lifestyle Insolvency: RP receives claims of Rs 2,155.53 cr from financial creditors - Indiatimes","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNVjJrcU9sdlhuTTVuUzJQWm45eUg2ZWl6SU5oWjB2STcxZnJQLW9aSXZWR1lzaGpoaVJIZ2g3Y2dXRjJaaXVrdm9XUDZiaXNHbEF0THBKYVFoVGtKMWtzcHdoZk1XVjJ5UGoxWGlsZ2d0cDRPbTltTUVySXUtVUY5NDhFdkNUS1NWX1piRFNRYVNvbklTUW5Yal9QMjhHMHZ0OTZNQVQ5V2xTcURWN1E5bTJiWFlJMjZESTJSd0czOVBtZFNnRzFMX245X21rRUZPTTk0WTZWZzhMeHJmZmMzQkRfMFNhRTRXR2FWZFBTZDVOOHRMalo2S3NHWmRfSHlI?oc=5"" target=""_blank"">Future Lifestyle Insolvency: RP receives claims of Rs 2,155.53 cr from financial creditors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2023-06-02 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMigAJBVV95cUxNVjJrcU9sdlhuTTVuUzJQWm45eUg2ZWl6SU5oWjB2STcxZnJQLW9aSXZWR1lzaGpoaVJIZ2g3Y2dXRjJaaXVrdm9XUDZiaXNHbEF0THBKYVFoVGtKMWtzcHdoZk1XVjJ5UGoxWGlsZ2d0cDRPbTltTUVySXUtVUY5NDhFdkNUS1NWX1piRFNRYVNvbklTUW5Yal9QMjhHMHZ0OTZNQVQ5V2xTcURWN1E5bTJiWFlJMjZESTJSd0czOVBtZFNnRzFMX245X21rRUZPTTk0WTZWZzhMeHJmZmMzQkRfMFNhRTRXR2FWZFBTZDVOOHRMalo2S3NHWmRfSHlI?oc=5
FLFL,Future Lifestyle Fashions Limited,"Future Lifestyle Fashions loss narrows to Rs 136 crore, revenue down 8.4% in April-June - Indiatimes","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPQ2U4dUk1LUdtY1k3bzM5NkR0RGlsNXRWWGZ3U0N1WDlVZHVCcVAwTWQ3UUtfaUU5aVBKOFBkUWV6ZFB1dm0tVnpXYWJDQXNIejdLUnJHWWM1dU5RdTBWWUZwbE1FNmpuUDZGNV9PbHRHcnV2Z1A2U3ZZTUotTnhjLVFuQ3hSSk5CSWgyeVlSbE9vaDBocC1yTDJody00MF9hSHJlbnlsekoxZmVIVzdKNFZJWWlzUFJQaVFySjlqc2hiOVA3T3VZZFY3dERXSWpWeUR1Z21DNUhZTmoxaXU2Zm4xYjh5Ynp0U0VjZlJaU2hhNThkSXgxZ05ReWxUaXc?oc=5"" target=""_blank"">Future Lifestyle Fashions loss narrows to Rs 136 crore, revenue down 8.4% in April-June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2022-08-27 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPQ2U4dUk1LUdtY1k3bzM5NkR0RGlsNXRWWGZ3U0N1WDlVZHVCcVAwTWQ3UUtfaUU5aVBKOFBkUWV6ZFB1dm0tVnpXYWJDQXNIejdLUnJHWWM1dU5RdTBWWUZwbE1FNmpuUDZGNV9PbHRHcnV2Z1A2U3ZZTUotTnhjLVFuQ3hSSk5CSWgyeVlSbE9vaDBocC1yTDJody00MF9hSHJlbnlsekoxZmVIVzdKNFZJWWlzUFJQaVFySjlqc2hiOVA3T3VZZFY3dERXSWpWeUR1Z21DNUhZTmoxaXU2Zm4xYjh5Ynp0U0VjZlJaU2hhNThkSXgxZ05ReWxUaXc?oc=5
FLFL,Future Lifestyle Fashions Limited,"Blackstone invests Rs 1,750 crore in Future Lifestyle Fashions, acquires 6% in Ryka - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVHZRWXZSMkxnQUZsa19OUTVSY3ptM3hfaUh5VnBGQXI5cmsxejJicXBCNDBFeGZpY29VX1hMOUF3N2xHdndONU9vajZFR3dCUEI2RGN5eEFKQ05mS29md01ZYkxveWQtb3R5WE5ILWdoV3QwanRVWi1ubVUwSVBRdEFoeXktSG02X1Vtc0VyS2theEFBQjlnbmhGMUJ1N29vQXEteU9UZElBREJTS3VsVnZaLXQwYUJwMzhNeXdTZmhSNVQwczVXcUdvS3gtOE04RkFVNVR3bElUVHl0RWxIbXRFdkVtQTU1cWNJNG1hOURBRFNKa25sdtIB_gFBVV95cUxNaHp6TGh1aHJyY2hUc0JfT1h2VTVZYzFfcm5Ba2pjTUJKUm1SSXBwWmJoMGZtNmVHVDF5bVNoYjlOYVgwem1IUkYzZmptMFdTaDBfeFF6ZWFJdDVEVG9YS3hLdHZoTEZWZE9hMlJ6VEtXWFdOWDZ0YWlkVmFrUldiQnZUV2xIMUFBYkNYVWRvaDBkYl9oUDNxU2U4dUpLbzk5T0RBWkl0V3FtQzVUMC1ldUo2aFNkNDBZMndHVHg5YjRMQUVTRzhramdsaDRLcWVLdzg4REpEWkJBV1ljZER0Y2FjSkZsYUVfRkk5Y2FlOUtRNkhxUFFOYlJfZnkxQQ?oc=5"" target=""_blank"">Blackstone invests Rs 1,750 crore in Future Lifestyle Fashions, acquires 6% in Ryka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2019-11-15 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVHZRWXZSMkxnQUZsa19OUTVSY3ptM3hfaUh5VnBGQXI5cmsxejJicXBCNDBFeGZpY29VX1hMOUF3N2xHdndONU9vajZFR3dCUEI2RGN5eEFKQ05mS29md01ZYkxveWQtb3R5WE5ILWdoV3QwanRVWi1ubVUwSVBRdEFoeXktSG02X1Vtc0VyS2theEFBQjlnbmhGMUJ1N29vQXEteU9UZElBREJTS3VsVnZaLXQwYUJwMzhNeXdTZmhSNVQwczVXcUdvS3gtOE04RkFVNVR3bElUVHl0RWxIbXRFdkVtQTU1cWNJNG1hOURBRFNKa25sdtIB_gFBVV95cUxNaHp6TGh1aHJyY2hUc0JfT1h2VTVZYzFfcm5Ba2pjTUJKUm1SSXBwWmJoMGZtNmVHVDF5bVNoYjlOYVgwem1IUkYzZmptMFdTaDBfeFF6ZWFJdDVEVG9YS3hLdHZoTEZWZE9hMlJ6VEtXWFdOWDZ0YWlkVmFrUldiQnZUV2xIMUFBYkNYVWRvaDBkYl9oUDNxU2U4dUpLbzk5T0RBWkl0V3FtQzVUMC1ldUo2aFNkNDBZMndHVHg5YjRMQUVTRzhramdsaDRLcWVLdzg4REpEWkJBV1ljZER0Y2FjSkZsYUVfRkk5Y2FlOUtRNkhxUFFOYlJfZnkxQQ?oc=5
FLFL,Future Lifestyle Fashions Limited,"Future Lifestyle faces 3 insolvency petitions, NCLT reserves order in one - Indiatimes","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYlZHVnBfblBFeV80bUhBc3lkVHRFRW8xenBmQ1RtT09ISHZpWEVNS2hVOEFsY0xkaWRTWXQxY2FVZzNEa1UwRmx3OEE0MDJJQXdZVHZ5X0NsOUpYQ0VDWFdfYkZxOXFGMEhHeGtJZ3RLQWthUVRhYktYNGdvbEVIZ3VMc0NuSUJzbzdmaTFCNmxZbWE4c1VITjhhTUlTN3loNE9XN2tGWllpQ3NaYWVkMVBfaVJXWDRKdU5qVGJIYUF0ZlRJU1A2el9hczJSU0YxamFFeGNpazF4eURoenJnSDUxWU9JSXhUc2c?oc=5"" target=""_blank"">Future Lifestyle faces 3 insolvency petitions, NCLT reserves order in one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2022-09-14 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYlZHVnBfblBFeV80bUhBc3lkVHRFRW8xenBmQ1RtT09ISHZpWEVNS2hVOEFsY0xkaWRTWXQxY2FVZzNEa1UwRmx3OEE0MDJJQXdZVHZ5X0NsOUpYQ0VDWFdfYkZxOXFGMEhHeGtJZ3RLQWthUVRhYktYNGdvbEVIZ3VMc0NuSUJzbzdmaTFCNmxZbWE4c1VITjhhTUlTN3loNE9XN2tGWllpQ3NaYWVkMVBfaVJXWDRKdU5qVGJIYUF0ZlRJU1A2el9hczJSU0YxamFFeGNpazF4eURoenJnSDUxWU9JSXhUc2c?oc=5
FLFL,Future Lifestyle Fashions Limited,Future Lifestyle Fashions chairperson Shailesh Haribhakti resigns - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWm9YVmg2UktzZnc1UTc2WUozQUJJY3VnM3B5NlJ4Z2N6NncxRFhQeW1CZGxNSmtBelFXOVFfSTZpeC1zUmVPRllUTnFmSWlZTUNpRjM5ZmNyQXpMbWZVaGhLdnFGQjN5SV9SNnY2bzhRU3ppYjVnSjZndXkyd21mUGRiZ2RvaFpwdUdtN3VfY3RpbDRtb2lycERadHdKV1JUNnNjUFduZnHSAa8BQVVfeXFMTWZuN2NjWGREN3RmczZqZzB1Y1RHbUNBeHBaNWhmQTZpXzRjYjFhQnFERTJLYm1fTXlpN200bi0ydzJjb2pjUjFad0N6R1dDZzdHa1FQWUdYbEhDSkV3Wm54OGVUMzZBemlpa1AxNjVSeE9EZmtpWmxvSlhpVTZSbm5Vc2xLeEduR0JjMUJHTm9NWHgzWGhIdFFtOEtDd09QNW5EeTgwdVo0TXBiWTdzSQ?oc=5"" target=""_blank"">Future Lifestyle Fashions chairperson Shailesh Haribhakti resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2022-04-23 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWm9YVmg2UktzZnc1UTc2WUozQUJJY3VnM3B5NlJ4Z2N6NncxRFhQeW1CZGxNSmtBelFXOVFfSTZpeC1zUmVPRllUTnFmSWlZTUNpRjM5ZmNyQXpMbWZVaGhLdnFGQjN5SV9SNnY2bzhRU3ppYjVnSjZndXkyd21mUGRiZ2RvaFpwdUdtN3VfY3RpbDRtb2lycERadHdKV1JUNnNjUFduZnHSAa8BQVVfeXFMTWZuN2NjWGREN3RmczZqZzB1Y1RHbUNBeHBaNWhmQTZpXzRjYjFhQnFERTJLYm1fTXlpN200bi0ydzJjb2pjUjFad0N6R1dDZzdHa1FQWUdYbEhDSkV3Wm54OGVUMzZBemlpa1AxNjVSeE9EZmtpWmxvSlhpVTZSbm5Vc2xLeEduR0JjMUJHTm9NWHgzWGhIdFFtOEtDd09QNW5EeTgwdVo0TXBiWTdzSQ?oc=5
FLFL,Future Lifestyle Fashions Limited,Future Lifestyle seeks members' nod for sales of assets to pare debt - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPT1ZNazl5T3VMQXRjc0h5NnhOelZhZkRmLUVIbThMXzJ3NHZPWWRGRHYzTk1oQ2lKZnNxR0JoWmlWNmdUdXhaZ3A1RlZZdXF6eVZTSkNWd1UtcHJ0a2lUamNoYlh4NXp2enBCbll5bFZ0RHkxZVRrWVRqTEppZElrOFFiSFRuYWFmRlZhckR5Ym90NUdIRV9nRVJUc3R0TFVaSzNwZ3lkek5udEktWGdPVzhneVh4MzRkOFBoTm5BLUJNQWFRQW9URzBIREpqQWUyRG1pYWxVNTZJanZmWjA2dXk4aw?oc=5"" target=""_blank"">Future Lifestyle seeks members' nod for sales of assets to pare debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2022-09-13 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPT1ZNazl5T3VMQXRjc0h5NnhOelZhZkRmLUVIbThMXzJ3NHZPWWRGRHYzTk1oQ2lKZnNxR0JoWmlWNmdUdXhaZ3A1RlZZdXF6eVZTSkNWd1UtcHJ0a2lUamNoYlh4NXp2enBCbll5bFZ0RHkxZVRrWVRqTEppZElrOFFiSFRuYWFmRlZhckR5Ym90NUdIRV9nRVJUc3R0TFVaSzNwZ3lkek5udEktWGdPVzhneVh4MzRkOFBoTm5BLUJNQWFRQW9URzBIREpqQWUyRG1pYWxVNTZJanZmWjA2dXk4aw?oc=5
FLFL,Future Lifestyle Fashions Limited,Space Mantra and Donear Industries submit plans for Future Lifestyle Fashions - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVzV6eFVRU0VwUFZHWWFVWk10VjJhdkpna0dxQk5iWHdyR3E4dU5oU0NPNjJQNnNBYkhHbDNrbXlKb3ZKZmpOcktOZ2ZjeTBrSmlwcE1ha2ZXaVZxMzFOVkVYTk10LUlSRFFwZFhuYWc4ZEdTRUpSRW1tVjJKY1E3cFZvQzhWLXlYalhLdV8xZUJPbUM4anlPWUhUZ0hwTVNlQTVQNjFkYURNV3BmUkFuWTZKa21tYVAyVjg0NTlIdWo3YnBiZUNnQU5MOEkzZTdlY1dfUWxmUkx4ZHNSVmw0ME15dE5pN3Z3Qy1WZNIB8gFBVV95cUxPcGFYd05QUTU0NUFBWldwWlJ5bDZGLXNJM2YzakFYaUsyaVhORkNqV3dUZDBpcTlXbzlQWFVRU0xrUUs1MkhnbmZjaWd4OG4wTE1Wb1dYWEJTUFYzVGUtVExxVjF3RmJEdjVuMEttQl83VHVwRk1kdFMzZldEeGNXSTBGcG1EYnR5eXowdXNyLTByRXpzT0loYnMwdHBCSGEycHExUXhneDJqTmtoRXBnSEZkY0pkcE50Zmdta282WUFPT3hlNGRsT3ZzeWNvQURKbTFQcTdHbElyNXBPSlVjT0M5eG54R2pyT3ozSzRqZHBpZw?oc=5"" target=""_blank"">Space Mantra and Donear Industries submit plans for Future Lifestyle Fashions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-11-21 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOVzV6eFVRU0VwUFZHWWFVWk10VjJhdkpna0dxQk5iWHdyR3E4dU5oU0NPNjJQNnNBYkhHbDNrbXlKb3ZKZmpOcktOZ2ZjeTBrSmlwcE1ha2ZXaVZxMzFOVkVYTk10LUlSRFFwZFhuYWc4ZEdTRUpSRW1tVjJKY1E3cFZvQzhWLXlYalhLdV8xZUJPbUM4anlPWUhUZ0hwTVNlQTVQNjFkYURNV3BmUkFuWTZKa21tYVAyVjg0NTlIdWo3YnBiZUNnQU5MOEkzZTdlY1dfUWxmUkx4ZHNSVmw0ME15dE5pN3Z3Qy1WZNIB8gFBVV95cUxPcGFYd05QUTU0NUFBWldwWlJ5bDZGLXNJM2YzakFYaUsyaVhORkNqV3dUZDBpcTlXbzlQWFVRU0xrUUs1MkhnbmZjaWd4OG4wTE1Wb1dYWEJTUFYzVGUtVExxVjF3RmJEdjVuMEttQl83VHVwRk1kdFMzZldEeGNXSTBGcG1EYnR5eXowdXNyLTByRXpzT0loYnMwdHBCSGEycHExUXhneDJqTmtoRXBnSEZkY0pkcE50Zmdta282WUFPT3hlNGRsT3ZzeWNvQURKbTFQcTdHbElyNXBPSlVjT0M5eG54R2pyT3ozSzRqZHBpZw?oc=5
