scrip,company,headline,summary,published_date,source,url
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech Responds to Stock Exchange Notices on Regulation 23(9) Compliance Delay - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObUoxZGpDeHI5bm5MM0xaQ1d3aVdWeldTOUhTQ0VSVjVWNVJMdGs5VmRhdUNYZlBBTUVmdDdEVFEzcXlZcE1qU2lDYjFBSEtsZExmNm1yYVVvSFhpelR5WFNkMUNJeXdCSldQeFUzRGtMa3Z6R2RBcUNQNGFEM0FpZVlJeUY0WjFnaHhqNXJCWXRjbENZQ2lnd0l0Q2c2bWxEeUFvOWR4WFR2RkUwcTFYMzJ3UWNseWhFYmFiOGpZNlVhOHZHTzZzbUxvampUMGhKT245ZlVMSQ?oc=5"" target=""_blank"">Arrow Greentech Responds to Stock Exchange Notices on Regulation 23(9) Compliance Delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObUoxZGpDeHI5bm5MM0xaQ1d3aVdWeldTOUhTQ0VSVjVWNVJMdGs5VmRhdUNYZlBBTUVmdDdEVFEzcXlZcE1qU2lDYjFBSEtsZExmNm1yYVVvSFhpelR5WFNkMUNJeXdCSldQeFUzRGtMa3Z6R2RBcUNQNGFEM0FpZVlJeUY0WjFnaHhqNXJCWXRjbENZQ2lnd0l0Q2c2bWxEeUFvOWR4WFR2RkUwcTFYMzJ3UWNseWhFYmFiOGpZNlVhOHZHTzZzbUxvampUMGhKT245ZlVMSQ?oc=5
ARROWGREEN,Arrow Greentech Limited,"Arrow Greentech Consolidated June 2025 Net Sales at Rs 41.60 crore, down 37.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcFd2ODY5LTBkT0dCQ09DaUZ6eUxlQUVzQkd6WTdzczRIMmphWThDVzRxaHB1TnVDTmtQUlNzcG9EN3JYbEcxTlJ2QVVIRWtyQmxaY1FVaWVYLWJnV0pKaHoydjl2TnJnaUg5UlVDanBnaFExR3Y4YmdCUG9YcTM5LUxZamJiV2F1eEZVQVo0RmY2bXFUcHBDRWtINDhLUXR2R2VtOXZOQWwwNGY4cFRCTnFCRHpldC16LUZzbW1GQVNDMXNvODhmRjI4b1lsa2NoOVVMamJ5OE0yQkNsaHR3cUFRONIB6AFBVV95cUxPc1NZM21oNEJQZjdkREdOZmZYVFE4bGRoYkVGYkgyMzlUOWhoZ3JFeC1OUXdmb1hxbUU1M2V4UlNwS1pabU9QSFB4UmRZRTBxczh5aDZFc1dLbmlJaFpzcHowalJyMm1HaHR5UzRSVUlya3lab0dJMV8xWF9DR2VIM2d1a0FjZzMyckxkdTBwNWt3ZE9ISVgxM3RrcEhpeVdwTmgxd1BQZk8yakRHZERoXzhLWlZfZkhQd2ROeF9uTW5UYU1pc2wzcDVHZWNQbzZsOG5vcUwxLTJDYWVmMHFBQlNpQU1hMlBm?oc=5"" target=""_blank"">Arrow Greentech Consolidated June 2025 Net Sales at Rs 41.60 crore, down 37.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcFd2ODY5LTBkT0dCQ09DaUZ6eUxlQUVzQkd6WTdzczRIMmphWThDVzRxaHB1TnVDTmtQUlNzcG9EN3JYbEcxTlJ2QVVIRWtyQmxaY1FVaWVYLWJnV0pKaHoydjl2TnJnaUg5UlVDanBnaFExR3Y4YmdCUG9YcTM5LUxZamJiV2F1eEZVQVo0RmY2bXFUcHBDRWtINDhLUXR2R2VtOXZOQWwwNGY4cFRCTnFCRHpldC16LUZzbW1GQVNDMXNvODhmRjI4b1lsa2NoOVVMamJ5OE0yQkNsaHR3cUFRONIB6AFBVV95cUxPc1NZM21oNEJQZjdkREdOZmZYVFE4bGRoYkVGYkgyMzlUOWhoZ3JFeC1OUXdmb1hxbUU1M2V4UlNwS1pabU9QSFB4UmRZRTBxczh5aDZFc1dLbmlJaFpzcHowalJyMm1HaHR5UzRSVUlya3lab0dJMV8xWF9DR2VIM2d1a0FjZzMyckxkdTBwNWt3ZE9ISVgxM3RrcEhpeVdwTmgxd1BQZk8yakRHZERoXzhLWlZfZkhQd2ROeF9uTW5UYU1pc2wzcDVHZWNQbzZsOG5vcUwxLTJDYWVmMHFBQlNpQU1hMlBm?oc=5
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech Limited Receives Malaysia Patent for Security Laminates Technology - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNV3BGc0tzbjdVUzBvVzhDT3ZreXNWdDRGVW1LRFdwcjg3aWdvSEZjc2gyZUxtUlotSmw5LXV2TnV4QTFrT2hHdnlUR2ZtNTlBQlEyNUVkZ3RvOFhfQjRCMlFPeDZWVVBPcDA5ME5HTkxfZ0NCQXlGOFVuVzdHbHd6YkROQUYtelpfNFRhS3ZmalVWdFpkMnp6dl9HbE5Zel92RlhvRXNkZDRGY2ExeDlXbXZXcFg0WWhTZXVabFBOYUdCWUlnTmlWbno5WF80VWdMTnc?oc=5"" target=""_blank"">Arrow Greentech Limited Receives Malaysia Patent for Security Laminates Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNV3BGc0tzbjdVUzBvVzhDT3ZreXNWdDRGVW1LRFdwcjg3aWdvSEZjc2gyZUxtUlotSmw5LXV2TnV4QTFrT2hHdnlUR2ZtNTlBQlEyNUVkZ3RvOFhfQjRCMlFPeDZWVVBPcDA5ME5HTkxfZ0NCQXlGOFVuVzdHbHd6YkROQUYtelpfNFRhS3ZmalVWdFpkMnp6dl9HbE5Zel92RlhvRXNkZDRGY2ExeDlXbXZXcFg0WWhTZXVabFBOYUdCWUlnTmlWbno5WF80VWdMTnc?oc=5
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech Limited Receives Patent No. 580835 for Multicolor Security Fibers - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdFpUMmtySnpNNDJpZWZpVlVUcU1pRTdXdXJXU05sSFRDOHkzaGVvUjZoNTlDeHNwM0VMRG0tbHo0SnY2R0tYWFFFcFllVHJxWVh6ZkJsczdUQ245cXFlQmI2Z1FKaGREa3lMOW1saGg5clFObXctQ1ZqbHowc0p6MEZkOXk2cjlYSzQ2SFZrTmU0UzV5SmNGQkFHSW9fS29pLWxGcHRKN1hISjhRUFdoVmV5QzY3amxHZGVtWFQ5bEZ3Mjd0RUpiVnMtYzE2TlYyVmVrcTVVZ19aZ01tVURWbVpmcw?oc=5"" target=""_blank"">Arrow Greentech Limited Receives Patent No. 580835 for Multicolor Security Fibers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:47:37,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdFpUMmtySnpNNDJpZWZpVlVUcU1pRTdXdXJXU05sSFRDOHkzaGVvUjZoNTlDeHNwM0VMRG0tbHo0SnY2R0tYWFFFcFllVHJxWVh6ZkJsczdUQ245cXFlQmI2Z1FKaGREa3lMOW1saGg5clFObXctQ1ZqbHowc0p6MEZkOXk2cjlYSzQ2SFZrTmU0UzV5SmNGQkFHSW9fS29pLWxGcHRKN1hISjhRUFdoVmV5QzY3amxHZGVtWFQ5bEZ3Mjd0RUpiVnMtYzE2TlYyVmVrcTVVZ19aZ01tVURWbVpmcw?oc=5
ARROWGREEN,Arrow Greentech Limited,"These 4 stocks hit the circuits today: Nalwa Sons Investment, Motisons Jewellers, Arrow Greentech, and Reliance Power - Upstox","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPV3d1VHp4SlBiWTlZTFdJVFBUTjdTcW5JQm10ck50aFJ2cV9VQ0gwSVVoOUxRR045b05JUk92ZlZUaXZULVpzVEdtZi1OV1plWG5GQnc4b25rVVZDRzJDOGh4aHRwMVB4TkRpeksxT0d2T1cwbEdzbXgyNUZZX1l0ZHpWSXY5YjdfaVRwUzduN21XZWt1LTlVN3RSQnFGTzhBZ1JMY09hcjFZdm4yNHFTd1VTOXpqT3pWeUdaY01GUUdaRlVJcmNBTThMclNIWlludGExSWZJUF83MDFsRmVCTXJsOUE2QUFDaVlsc0xBSnNhWUFWNG4xa0VxMWppUjVOVEE?oc=5"" target=""_blank"">These 4 stocks hit the circuits today: Nalwa Sons Investment, Motisons Jewellers, Arrow Greentech, and Reliance Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-11-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxPV3d1VHp4SlBiWTlZTFdJVFBUTjdTcW5JQm10ck50aFJ2cV9VQ0gwSVVoOUxRR045b05JUk92ZlZUaXZULVpzVEdtZi1OV1plWG5GQnc4b25rVVZDRzJDOGh4aHRwMVB4TkRpeksxT0d2T1cwbEdzbXgyNUZZX1l0ZHpWSXY5YjdfaVRwUzduN21XZWt1LTlVN3RSQnFGTzhBZ1JMY09hcjFZdm4yNHFTd1VTOXpqT3pWeUdaY01GUUdaRlVJcmNBTThMclNIWlludGExSWZJUF83MDFsRmVCTXJsOUE2QUFDaVlsc0xBSnNhWUFWNG4xa0VxMWppUjVOVEE?oc=5
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech Limited Shares Rally 4% on Receiving Patent Rights - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOV0dmZWlHcVNwRU9iaWE0dDlSZnFhSC1PcUl4bTlZNFVlQ0pXVG5WMTVyVlNXcUlsNld1a0pmSzFvWmRRd29nUnl0akhGQ25xWEMxMmduMFpkQ2RQenlUdnd2enpNRVZSNzNoWms3bk90MG5odlhfdmxTckdkdUlXOExXRy15aGxaOTdqX0JaU0ZiRVFIaTFDXzNudw?oc=5"" target=""_blank"">Arrow Greentech Limited Shares Rally 4% on Receiving Patent Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-01-03 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxOV0dmZWlHcVNwRU9iaWE0dDlSZnFhSC1PcUl4bTlZNFVlQ0pXVG5WMTVyVlNXcUlsNld1a0pmSzFvWmRRd29nUnl0akhGQ25xWEMxMmduMFpkQ2RQenlUdnd2enpNRVZSNzNoWms3bk90MG5odlhfdmxTckdkdUlXOExXRy15aGxaOTdqX0JaU0ZiRVFIaTFDXzNudw?oc=5
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech Reports Robust Q2 FY26 Performance with 47% QoQ Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUTJseU9kSVRuU0R6amZIeVlmdm1ZUFVBc2IzcmRzUGtiNG8waHFjMFRFZms0SXVqU2VlUm1EaWROZG5fU3l6RVlLdkdrQWRvakFRS0ExdmtURkh5aHZfTVM2aXhuVlh1a01YUHFNZDRMT3Jkd1NBRVZRRWdsTE44TXp1V0RaZ192SE5SZFlwYkp2NE9yWE1pOEFNQmtCZDdQbmlsQm43NlBUOC1yZDFEZld3YnpGWGVZSmw3aE9FTHo0eHBmWTgtOVAtNWVXZw?oc=5"" target=""_blank"">Arrow Greentech Reports Robust Q2 FY26 Performance with 47% QoQ Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUTJseU9kSVRuU0R6amZIeVlmdm1ZUFVBc2IzcmRzUGtiNG8waHFjMFRFZms0SXVqU2VlUm1EaWROZG5fU3l6RVlLdkdrQWRvakFRS0ExdmtURkh5aHZfTVM2aXhuVlh1a01YUHFNZDRMT3Jkd1NBRVZRRWdsTE44TXp1V0RaZ192SE5SZFlwYkp2NE9yWE1pOEFNQmtCZDdQbmlsQm43NlBUOC1yZDFEZld3YnpGWGVZSmw3aE9FTHo0eHBmWTgtOVAtNWVXZw?oc=5
ARROWGREEN,Arrow Greentech Limited,"Arrow Greentech, Shakti Pumps (India) hit the upper circuit while KPI Green Energy, GRSE, Cochin Shipyard and PC Jeweller hit the lower circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOeEZBOVRKRURCV3ZqZW5qbFFSY0JEZEN0NFZRR215MVd3UXE1U29lOVdQd3p5UGF0X05MTHFucmhXbTNyT0lFajMweE1KUk5xU1BFRGtYLWszLVRjZWctaWlfTkFQdkxvaWZSNzJDa2t5SG1xRHAxVklfbldOZzVVTzJneUFWbGNRaHlJMFh3N0VuM2xYdlB6UGpVSXo0cl83QU40QUFlR3JMZk9RaU9ycExYYWRVQ2ZXbXBHMURwRnhEekVmc05jWFU3bUxnaEd1WjFQV0s3SHJaeGVqdGMwYlpWRUZJdHl6TnBETl9MaG56dGdjZ0MxQkVjYVI0YWN5aXUycnlnSS1mSW5mOF9lUmlzSHRISmJxbWttZmRQR1paN28?oc=5"" target=""_blank"">Arrow Greentech, Shakti Pumps (India) hit the upper circuit while KPI Green Energy, GRSE, Cochin Shipyard and PC Jeweller hit the lower circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiowJBVV95cUxOeEZBOVRKRURCV3ZqZW5qbFFSY0JEZEN0NFZRR215MVd3UXE1U29lOVdQd3p5UGF0X05MTHFucmhXbTNyT0lFajMweE1KUk5xU1BFRGtYLWszLVRjZWctaWlfTkFQdkxvaWZSNzJDa2t5SG1xRHAxVklfbldOZzVVTzJneUFWbGNRaHlJMFh3N0VuM2xYdlB6UGpVSXo0cl83QU40QUFlR3JMZk9RaU9ycExYYWRVQ2ZXbXBHMURwRnhEekVmc05jWFU3bUxnaEd1WjFQV0s3SHJaeGVqdGMwYlpWRUZJdHl6TnBETl9MaG56dGdjZ0MxQkVjYVI0YWN5aXUycnlnSS1mSW5mOF9lUmlzSHRISmJxbWttZmRQR1paN28?oc=5
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech Reports Robust Q2 FY26 Results with 47% QoQ Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPV0IxbHBqdGlwa2REdHRTZHZ2cHJ2M1pGV05HZzNmbndRcEF5NDVleFdTdEhqVXdOa1djbjJRdGlsNzlqWl9yaXZzWDBIYWVLejI1UU9DaFFNS1pKWkJsUmZiVFEweHM4cl9wWVV1WEg0Nk5HRkZZOE8xT3ViYjZkLTEtU2NaOE84c05SbTExa0hMUUpRM2p0ODRaTkhLTnpuVWtQNzhHZTdwbmVDV3VGbkMyQW5NWGFPYjk0M2NJY3JiZ1FiVmVhZw?oc=5"" target=""_blank"">Arrow Greentech Reports Robust Q2 FY26 Results with 47% QoQ Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPV0IxbHBqdGlwa2REdHRTZHZ2cHJ2M1pGV05HZzNmbndRcEF5NDVleFdTdEhqVXdOa1djbjJRdGlsNzlqWl9yaXZzWDBIYWVLejI1UU9DaFFNS1pKWkJsUmZiVFEweHM4cl9wWVV1WEg0Nk5HRkZZOE8xT3ViYjZkLTEtU2NaOE84c05SbTExa0hMUUpRM2p0ODRaTkhLTnpuVWtQNzhHZTdwbmVDV3VGbkMyQW5NWGFPYjk0M2NJY3JiZ1FiVmVhZw?oc=5
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech: Production ramp-up reduces dependence on royalty income - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNUDliZFk0YXNpcXQ5VDFteXNIOGQzblZVVUk3NW9YU3p2dnBaazYycEticG1fMkRIaWh2NGlWNGxRb3lrODVfOHJLeVYzNEIzdzZMM1RyUWFYT2JxaHNkSHhVekNLT09Kb2xVVXZHejVBTVd2UkVYMnNobkZ0ak1La2NPX0xwaHdORFpJamJGZ3g4SXEzd3BDaHJid1NlZU5wTlUwd1ZnRDMtaXpSWVA2alZZSS1PanpqQmgwd21sT3FkbC1HRWdpRWx6aUh0bmfSAdQBQVVfeXFMUGJxdkwzR1hCbXVBUjRRMVVBN3BuUW5UQkdWbUZpUjR5S3BDZWFXekpfSHBKeTlwd0tkR3BkUUpDMS1wdHlWTW40Y0FuRFdjZHVnUEJzRDRNcFM3eXlzSmo1UVdDNm41OFp0eHZUNTR4b21lWU1fSl9aX1I1dGw0ZmJLaTBOd0h6X3h5MzZvUndQcUowLWJGaERPNUJFaEpIdERVZDFVYjNyTExiNER4N2FkTEFESW5sRTV6czVESEN3QUhqeVVER25CV3l6Ulo1NEdRODk?oc=5"" target=""_blank"">Arrow Greentech: Production ramp-up reduces dependence on royalty income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2017-11-22 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUDliZFk0YXNpcXQ5VDFteXNIOGQzblZVVUk3NW9YU3p2dnBaazYycEticG1fMkRIaWh2NGlWNGxRb3lrODVfOHJLeVYzNEIzdzZMM1RyUWFYT2JxaHNkSHhVekNLT09Kb2xVVXZHejVBTVd2UkVYMnNobkZ0ak1La2NPX0xwaHdORFpJamJGZ3g4SXEzd3BDaHJid1NlZU5wTlUwd1ZnRDMtaXpSWVA2alZZSS1PanpqQmgwd21sT3FkbC1HRWdpRWx6aUh0bmfSAdQBQVVfeXFMUGJxdkwzR1hCbXVBUjRRMVVBN3BuUW5UQkdWbUZpUjR5S3BDZWFXekpfSHBKeTlwd0tkR3BkUUpDMS1wdHlWTW40Y0FuRFdjZHVnUEJzRDRNcFM3eXlzSmo1UVdDNm41OFp0eHZUNTR4b21lWU1fSl9aX1I1dGw0ZmJLaTBOd0h6X3h5MzZvUndQcUowLWJGaERPNUJFaEpIdERVZDFVYjNyTExiNER4N2FkTEFESW5sRTV6czVESEN3QUhqeVVER25CV3l6Ulo1NEdRODk?oc=5
