scrip,company,headline,summary,published_date,source,url
WESTLIFE,Westlife Development Ltd,Westlife Foodworld hits new high; stock up 10% in 2 days on healthy outlook - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNzlUX1kzQXhMNld3ckxURXVzS19MOG4yNmlVcEZMSF9pMUlhRE9qcW5wQjF0OURkc0wtOEZTM280endCdVAzcTEtalBCbjl6UTVsXzNxWkZTdDRNenZCMEZ5SkFlVXd6WnZaenYzT2cyd21vZFhkSmdzVUR1LVdRLThZeE9YSC1ZN21kTzZWSWQxbmEzVDVCcmdYNzFhLWw0ZzRWZU9uRlVCWmhHREdHYTVBWC1MRHYyYkFHYVlDSTVYT0hiVmF5SWxkeHFNMTRJQkt0ZkdINNIB3AFBVV95cUxPZE5MeWdpUjFWT1BodTh5WnVydXNHRHJ5UTRRTHdGRDgxd0RoYlp1V2psSXRHZlpBaG5jN3pHUUtUTXRTWDVLcjZLYW9JNE84VVlCT1d6cEZUN3daXzc2SV9DWFV1OGpCQWZCbEJaQ0dYZDd2MEFNSHVYNFRhUDJEdW5sbDJxOEs2WE82ZHB6QTVyQ1V6ZUdlQVlRLWFjMXFtWkpqNXlqc1IxODJWOFdBcjNRUnRkUHpUZGZ5VGFacnhIRUxYaS00MEFQRHk2X0F1N1piZHZKa001WGpo?oc=5"" target=""_blank"">Westlife Foodworld hits new high; stock up 10% in 2 days on healthy outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-08-31 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNzlUX1kzQXhMNld3ckxURXVzS19MOG4yNmlVcEZMSF9pMUlhRE9qcW5wQjF0OURkc0wtOEZTM280endCdVAzcTEtalBCbjl6UTVsXzNxWkZTdDRNenZCMEZ5SkFlVXd6WnZaenYzT2cyd21vZFhkSmdzVUR1LVdRLThZeE9YSC1ZN21kTzZWSWQxbmEzVDVCcmdYNzFhLWw0ZzRWZU9uRlVCWmhHREdHYTVBWC1MRHYyYkFHYVlDSTVYT0hiVmF5SWxkeHFNMTRJQkt0ZkdINNIB3AFBVV95cUxPZE5MeWdpUjFWT1BodTh5WnVydXNHRHJ5UTRRTHdGRDgxd0RoYlp1V2psSXRHZlpBaG5jN3pHUUtUTXRTWDVLcjZLYW9JNE84VVlCT1d6cEZUN3daXzc2SV9DWFV1OGpCQWZCbEJaQ0dYZDd2MEFNSHVYNFRhUDJEdW5sbDJxOEs2WE82ZHB6QTVyQ1V6ZUdlQVlRLWFjMXFtWkpqNXlqc1IxODJWOFdBcjNRUnRkUHpUZGZ5VGFacnhIRUxYaS00MEFQRHk2X0F1N1piZHZKa001WGpo?oc=5
WESTLIFE,Westlife Development Ltd,"Westlife Development: Low or no volumes and 2,20,000% price rise! - Moneylife","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRk41ekJqQWdPcWlEdVp2TTBWVXNpbkdGSnV6TzMxYUxKY0xVcUdpRGd5b3ZFT2c0cTNLb3ROSHdsT2QtUURUM1NubEF2S0ZBd3owZnRuZURQYU00eHNOZ0RXcTVpWVkxR2lPeEcxWmlVZ0hGRndfSHNFMno3RjNfWl9EMTQzVWZUd2wxcHZSTjZ2bzhQZDNwT1NpTmZzVUFiWHVvbXFBeDlWNklpZ2JhRk51enFIZw?oc=5"" target=""_blank"">Westlife Development: Low or no volumes and 2,20,000% price rise!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2013-07-08 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRk41ekJqQWdPcWlEdVp2TTBWVXNpbkdGSnV6TzMxYUxKY0xVcUdpRGd5b3ZFT2c0cTNLb3ROSHdsT2QtUURUM1NubEF2S0ZBd3owZnRuZURQYU00eHNOZ0RXcTVpWVkxR2lPeEcxWmlVZ0hGRndfSHNFMno3RjNfWl9EMTQzVWZUd2wxcHZSTjZ2bzhQZDNwT1NpTmZzVUFiWHVvbXFBeDlWNklpZ2JhRk51enFIZw?oc=5
WESTLIFE,Westlife Development Ltd,"Westlife Foodworld Sets 5% Royalty Fee for FY26, Tied to Network Growth Goals - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQV0NXWElUQjdRc3FHeFhLTVVTT1JwdVhYREFBQUVCTTkwcEFQYlpST1V4NlFQck5Fek1ucFV0dUUtbWVDOUJ0ZjhzNk8yeTNoQ2RwZjRZU2JDVU1CU083cE5aSFVkalFyOEh4UlhNOUU0S3VtX1NvZ0xzUXp6LVp6VnVYdERDOEFZazd1c2lVaVFNMEZ6WDVraktnMmdWcjlaM25JN1dJa2hKWjdOSHRMMDVnc3Y0bS1UTHFTaTh3MHo4MkNoZjVnUjNGNnIwTEEydXN6RU50UQ?oc=5"" target=""_blank"">Westlife Foodworld Sets 5% Royalty Fee for FY26, Tied to Network Growth Goals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQV0NXWElUQjdRc3FHeFhLTVVTT1JwdVhYREFBQUVCTTkwcEFQYlpST1V4NlFQck5Fek1ucFV0dUUtbWVDOUJ0ZjhzNk8yeTNoQ2RwZjRZU2JDVU1CU083cE5aSFVkalFyOEh4UlhNOUU0S3VtX1NvZ0xzUXp6LVp6VnVYdERDOEFZazd1c2lVaVFNMEZ6WDVraktnMmdWcjlaM25JN1dJa2hKWjdOSHRMMDVnc3Y0bS1UTHFTaTh3MHo4MkNoZjVnUjNGNnIwTEEydXN6RU50UQ?oc=5
WESTLIFE,Westlife Development Ltd,Eastern Trading Company Reduces Stake in Westlife Foodworld to 5.31% Through Share Disposal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVndFYnlfQmozbWZNVkQ4Zm1CZGY3RG1GTUdhQ2J4UGszVnJzY19PQkx5WkZNemY5NUxMbUJPTEFsZE5PRkFGSkNvbHFvTXVUMEE1VUl4MVZZZklRWTMyTHBzdzJzYmRnRk12OFJBV0cydjNfR3hvMDFKaVplRU00eDB5d1pvMXdQSEVTWkV2TXJybDZVbktoREZqTmVsTVFKMzRjOVY4b3hVU21heG94bXh2SzFwM011SVFYSlN3Mk1nQnR0ZTJhajVuVk1CSXhxc2p6X0t2alB3ek5TcHZXOE5JeGo?oc=5"" target=""_blank"">Eastern Trading Company Reduces Stake in Westlife Foodworld to 5.31% Through Share Disposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPVndFYnlfQmozbWZNVkQ4Zm1CZGY3RG1GTUdhQ2J4UGszVnJzY19PQkx5WkZNemY5NUxMbUJPTEFsZE5PRkFGSkNvbHFvTXVUMEE1VUl4MVZZZklRWTMyTHBzdzJzYmRnRk12OFJBV0cydjNfR3hvMDFKaVplRU00eDB5d1pvMXdQSEVTWkV2TXJybDZVbktoREZqTmVsTVFKMzRjOVY4b3hVU21heG94bXh2SzFwM011SVFYSlN3Mk1nQnR0ZTJhajVuVk1CSXhxc2p6X0t2alB3ek5TcHZXOE5JeGo?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld Teams Up with Indian Padel Academy to Boost Padel Sports in India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYmFCNXY3OFdhSGV2cXpBMFJpbFBqUk5YSWNJVVJORGNqR3JEQUdpaHlEUl9yM0pRR1JyQzBjeHZmOHZ1ZmlTc2NDRVozQjRlMTVGNDdKTHBvZ3NmTHlJX18tT2JCSEFyTWltc08tSjBqMjd2X0phSmZzYk0yWUlaYXhSbG1GVDBqYnp5b2NNZXJTRHhkT2pPekdVVS0tRWhiUk0tLUx0LXpDNm53eW5MLWM5eFlDSmZ3dTRvVEVKYWFnWXR3VGhKeHp4SmVTYlFPZExXeA?oc=5"" target=""_blank"">Westlife Foodworld Teams Up with Indian Padel Academy to Boost Padel Sports in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQYmFCNXY3OFdhSGV2cXpBMFJpbFBqUk5YSWNJVVJORGNqR3JEQUdpaHlEUl9yM0pRR1JyQzBjeHZmOHZ1ZmlTc2NDRVozQjRlMTVGNDdKTHBvZ3NmTHlJX18tT2JCSEFyTWltc08tSjBqMjd2X0phSmZzYk0yWUlaYXhSbG1GVDBqYnp5b2NNZXJTRHhkT2pPekdVVS0tRWhiUk0tLUx0LXpDNm53eW5MLWM5eFlDSmZ3dTRvVEVKYWFnWXR3VGhKeHp4SmVTYlFPZExXeA?oc=5
WESTLIFE,Westlife Development Ltd,McDonald’s India and Westlife Development: What’s cooking? - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPVGlmQ3FRUmp5TnV0Y09jb1FkX1pkdHA4b2xHSnNxeDY3QmQ1OHhKdkhfS09RZEt2VU9HWDBjV2dMeWlmc1hBNVg0U0NKTnBNZHVwRHRjUjJZQk5JNExGSkx2dldGVlJOWTJNam5BWnRXUC1wdFhQOTItVk1WMFdweXUxcERZSUY0ZXBtUWZyS2MzYVZYZlkzNDMwM3R4T0U?oc=5"" target=""_blank"">McDonald’s India and Westlife Development: What’s cooking?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2013-09-10 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVGlmQ3FRUmp5TnV0Y09jb1FkX1pkdHA4b2xHSnNxeDY3QmQ1OHhKdkhfS09RZEt2VU9HWDBjV2dMeWlmc1hBNVg0U0NKTnBNZHVwRHRjUjJZQk5JNExGSkx2dldGVlJOWTJNam5BWnRXUC1wdFhQOTItVk1WMFdweXUxcERZSUY0ZXBtUWZyS2MzYVZYZlkzNDMwM3R4T0U?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld to install solar rooftop panels in one-third of their new stores to combat climate change - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxQejBQT2pVWlZ0Yk4zWnpGaktjSmx4SGV4LW9mbFFKTExiOEpsMS0yR09LTEpIamdabUk2dlJaNlg5anpqejhRSWtIVHNwMUJnMUhuV0dRNzdSNEszbWRQYWZlSjc1TFh1XzlLODJYMnQxVkZSQWwyZS03dC1kU1BKUnNVaXVZSkQ3X2pDbGJkLVlJMDVHbk1uTVNZaUdlWWk5MnZISkpEV3I1eGZfRDlJbXRWbzZmSXpnVUttZXRjc2xSTDVBeTJVN0s0em5JUmVvQ2JXRk1GZ0ZSUTV5M29MT1pqOEM2TlFzLTdOdndZSXUyaWJZVUxfUU8xOXBWQ1EtYkt1Q0dWcnpfWW9wdUFhMUU2cGVvMnh40gGeAkFVX3lxTFBFSG15UTBtYVQ1MVkyUi1rT25DT3lSLWpST242UlhUXzhtU0hvelNha1ZPOUgySjB4cmQ2X25IRE5PM25VX3pPTFdhWWRNSzR5Q1FNZWJ4TEZsVWY3VFR4ZW1xRE5WeUFDb25PVkZMekx3elU5TW9WVUZrTl9uZkpLVUtMUE1lNjZzZEU0TVNnQTFuODJ2MXI5bHYwVFhobXJGTGt4dmVBcUZKN2FyeUg1YlBON2I0QldmSkdwbGl4LWUyYXA0c3hHXzBmUkVzcWRqeWhiajdWeEp5OFd2NWI3T3FRZ2NhTzg3TFZ3Mkp1MmVqX3FHbGJkWlJxYVlBVDYzdlpRX011Mjg3bWRqTVJQRktaUWY1MUJxWTBXSkE?oc=5"" target=""_blank"">Westlife Foodworld to install solar rooftop panels in one-third of their new stores to combat climate change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-06-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMimAJBVV95cUxQejBQT2pVWlZ0Yk4zWnpGaktjSmx4SGV4LW9mbFFKTExiOEpsMS0yR09LTEpIamdabUk2dlJaNlg5anpqejhRSWtIVHNwMUJnMUhuV0dRNzdSNEszbWRQYWZlSjc1TFh1XzlLODJYMnQxVkZSQWwyZS03dC1kU1BKUnNVaXVZSkQ3X2pDbGJkLVlJMDVHbk1uTVNZaUdlWWk5MnZISkpEV3I1eGZfRDlJbXRWbzZmSXpnVUttZXRjc2xSTDVBeTJVN0s0em5JUmVvQ2JXRk1GZ0ZSUTV5M29MT1pqOEM2TlFzLTdOdndZSXUyaWJZVUxfUU8xOXBWQ1EtYkt1Q0dWcnpfWW9wdUFhMUU2cGVvMnh40gGeAkFVX3lxTFBFSG15UTBtYVQ1MVkyUi1rT25DT3lSLWpST242UlhUXzhtU0hvelNha1ZPOUgySjB4cmQ2X25IRE5PM25VX3pPTFdhWWRNSzR5Q1FNZWJ4TEZsVWY3VFR4ZW1xRE5WeUFDb25PVkZMekx3elU5TW9WVUZrTl9uZkpLVUtMUE1lNjZzZEU0TVNnQTFuODJ2MXI5bHYwVFhobXJGTGt4dmVBcUZKN2FyeUg1YlBON2I0QldmSkdwbGl4LWUyYXA0c3hHXzBmUkVzcWRqeWhiajdWeEp5OFd2NWI3T3FRZ2NhTzg3TFZ3Mkp1MmVqX3FHbGJkWlJxYVlBVDYzdlpRX011Mjg3bWRqTVJQRktaUWY1MUJxWTBXSkE?oc=5
WESTLIFE,Westlife Development Ltd,"Westlife Foodworld delivers a record FY 23; reports highest ever Q4 sales, with 14% same store sales growth - Passionate In Marketing","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTU9Jc20ta29VTnlOek5FMTVNNE9ldndaclItZTk5eXpoU2V2OFA1T05oZF93bXBIYzkzSnd0emhGYnZLeVF3NFZmWlYzdHpDQTViSWd4ZE5qQ0ZXR01MSTh2R18wSmtpUnYxVG5ybHlhNFJheF9ycUpKclEtNkdmU2RwU0ZjT3BFRWVvUEphRzlkZEMybmtLelpwLVlIdUJYQ2FVVTBWX3RtWmJ1eFJGd3lyMlVqZEZvMDNuRHZkaTFtcm5aUjJrb3ZyR2VXMXlxZlhhZmVfM2RqZ0E?oc=5"" target=""_blank"">Westlife Foodworld delivers a record FY 23; reports highest ever Q4 sales, with 14% same store sales growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2023-05-09 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTU9Jc20ta29VTnlOek5FMTVNNE9ldndaclItZTk5eXpoU2V2OFA1T05oZF93bXBIYzkzSnd0emhGYnZLeVF3NFZmWlYzdHpDQTViSWd4ZE5qQ0ZXR01MSTh2R18wSmtpUnYxVG5ybHlhNFJheF9ycUpKclEtNkdmU2RwU0ZjT3BFRWVvUEphRzlkZEMybmtLelpwLVlIdUJYQ2FVVTBWX3RtWmJ1eFJGd3lyMlVqZEZvMDNuRHZkaTFtcm5aUjJrb3ZyR2VXMXlxZlhhZmVfM2RqZ0E?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Development Ltd led McDonaldâ€™s introduces special Gourmet Burger - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPaVpDSFV1OWJjOWh3aXF1Qi1vTVlUYThtUmpnV29tazVOMTZBc0FhOTYtQWhDWFltLXQ5ZDRvdTJhUExXY2tLbVVZR0s5SzBncGRmZUxCQ3AtX0I3RlRoQTYyM244SktPNVhBUzBQZGs5NnlNMXRhVW5VbmFiLVBsbTZCbk9sYWZEeWpoOXpPb3l3U3JyZ202SnVqNXcxZTdVV09xUU9RdWxra0RVdzJj?oc=5"" target=""_blank"">Westlife Development Ltd led McDonaldâ€™s introduces special Gourmet Burger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2021-10-12 07:00:00,Adgully.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPaVpDSFV1OWJjOWh3aXF1Qi1vTVlUYThtUmpnV29tazVOMTZBc0FhOTYtQWhDWFltLXQ5ZDRvdTJhUExXY2tLbVVZR0s5SzBncGRmZUxCQ3AtX0I3RlRoQTYyM244SktPNVhBUzBQZGs5NnlNMXRhVW5VbmFiLVBsbTZCbk9sYWZEeWpoOXpPb3l3U3JyZ202SnVqNXcxZTdVV09xUU9RdWxra0RVdzJj?oc=5
WESTLIFE,Westlife Development Ltd,Reverse merger makes McDonalds’ franchisee parent Westlife Developments market darling - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdWhnbW1BZlZma2FjSVBNYWxVa2Fyay1BTlpiMWRYVG9nZVIyMWVhc3cwVkw2dFFOTmhKZkF1NXltZy10akdkWGZ2WkdiSDNMNmg1WktUY2F1ZEh6ejJuSHBIc0xZSnhIQUN1TXU0a052VG1BVlJHQnh3UUlqalBLRXpWVEE3OE1YZHplTTVIOWdtSHpobl9BOHF5TDI3cjhScTBOeXR0X3J0dmR4YkU0SHpfcGNyMTJvbWxYZTRFcWxPbEFOZmFCdUdLNXY2Zlo1bks4dGNZeE0yVzJ6Z04yWjBfRmFNVmZWUXZqaFllWQ?oc=5"" target=""_blank"">Reverse merger makes McDonalds’ franchisee parent Westlife Developments market darling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2012-12-13 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPdWhnbW1BZlZma2FjSVBNYWxVa2Fyay1BTlpiMWRYVG9nZVIyMWVhc3cwVkw2dFFOTmhKZkF1NXltZy10akdkWGZ2WkdiSDNMNmg1WktUY2F1ZEh6ejJuSHBIc0xZSnhIQUN1TXU0a052VG1BVlJHQnh3UUlqalBLRXpWVEE3OE1YZHplTTVIOWdtSHpobl9BOHF5TDI3cjhScTBOeXR0X3J0dmR4YkU0SHpfcGNyMTJvbWxYZTRFcWxPbEFOZmFCdUdLNXY2Zlo1bks4dGNZeE0yVzJ6Z04yWjBfRmFNVmZWUXZqaFllWQ?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld Sees Sharp Decline in Q1 Profits - Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOHNNSTVwd2NGRjFDeHltVHNVMWwyUmtGcXhLQTkzNkxCWGplLUJMRUVISVBJckkxaEk0MkpaTGZYR0ZkWkgyX29VOVJzMU4xelNqQmdCNF9WaHpEbFRCS1NiR0RFcjdReTFvbjl1eFhDWHVVSy00a0hOWkxDMnMwbm5ndTQxUS1XbkM5YUR1S3VaNzA1eFBiVzdBUE0wR195Y0NVUWgtaEjSAa4BQVVfeXFMTzNNOW0tdHlMeHFtc2FOeVJiNkh4LXlSc29DOXZJQngwQ3hyd3U5TGJDbHp4eGNDVDlJSjEzVnJNcWM1d2hEUTBPcDk4bnlCQ0I1c2NOZzZHVUVmdllOMWNXbEk4ZHdzLTQ3amQyTHFuR3lxUVFTWjFBeFdWcE9TYmFKX2MtUVZ3UVctYzczX1JHZHE2Qmc4Y1pyT096NlJoNUtXZE9HSTJTU081Mkln?oc=5"" target=""_blank"">Westlife Foodworld Sees Sharp Decline in Q1 Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",2024-07-25 07:00:00,Devdiscourse,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPOHNNSTVwd2NGRjFDeHltVHNVMWwyUmtGcXhLQTkzNkxCWGplLUJMRUVISVBJckkxaEk0MkpaTGZYR0ZkWkgyX29VOVJzMU4xelNqQmdCNF9WaHpEbFRCS1NiR0RFcjdReTFvbjl1eFhDWHVVSy00a0hOWkxDMnMwbm5ndTQxUS1XbkM5YUR1S3VaNzA1eFBiVzdBUE0wR195Y0NVUWgtaEjSAa4BQVVfeXFMTzNNOW0tdHlMeHFtc2FOeVJiNkh4LXlSc29DOXZJQngwQ3hyd3U5TGJDbHp4eGNDVDlJSjEzVnJNcWM1d2hEUTBPcDk4bnlCQ0I1c2NOZzZHVUVmdllOMWNXbEk4ZHdzLTQ3amQyTHFuR3lxUVFTWjFBeFdWcE9TYmFKX2MtUVZ3UVctYzczX1JHZHE2Qmc4Y1pyT096NlJoNUtXZE9HSTJTU081Mkln?oc=5
WESTLIFE,Westlife Development Ltd,"Liquidity holding market up; prefer Bata, Westlife Development: Nirmal Bang - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSjhwcFR6Z1FqdlNkdERuSGV0T193NkF5M1BfWjhPTVFNZEMtTTVmTXpJQjJUd3BTWXpocGdGbE5VdnpPRWJJcVhGcTMwQzJEcjBzV053VVFwTGg3eWV1cVVXVzlyUURGMTBtbXl2RjVJMWVMZnc5dndSTEhJRmU0NkRKOHNhdjBsa1kwcmhEVWxONm5fYTdYbUc1WFhGSV9kZnAxNU5DQmdvMkN0OUt3SkdkazlwX1RpS3oxV3NtQkhIQdIBxwFBVV95cUxQUmk4QXJhSmdfd0VrT0ZFbjRXdk9Yb0ZKcDFCbGl0aFdWQjVtZlNha2VycWIyTkdrTlpEN3Y1UjJmRzFtbUFxa21IS0FtdTdMRWpYc1VzbHctd2V4dE9mRHpmaWtMbGtESGc0THdNRlFmMFBoMDR5OTZpYXJQZnFndGY3Y1RpR0lpNTQ4YlNDc240NlFYTlhFNXBlN0pXNWMwM1B6dk5xbkRqTm5paktGSVEwcVl6Y2w2M2N0S0RHUUgycWVjSS1J?oc=5"" target=""_blank"">Liquidity holding market up; prefer Bata, Westlife Development: Nirmal Bang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2021-10-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSjhwcFR6Z1FqdlNkdERuSGV0T193NkF5M1BfWjhPTVFNZEMtTTVmTXpJQjJUd3BTWXpocGdGbE5VdnpPRWJJcVhGcTMwQzJEcjBzV053VVFwTGg3eWV1cVVXVzlyUURGMTBtbXl2RjVJMWVMZnc5dndSTEhJRmU0NkRKOHNhdjBsa1kwcmhEVWxONm5fYTdYbUc1WFhGSV9kZnAxNU5DQmdvMkN0OUt3SkdkazlwX1RpS3oxV3NtQkhIQdIBxwFBVV95cUxQUmk4QXJhSmdfd0VrT0ZFbjRXdk9Yb0ZKcDFCbGl0aFdWQjVtZlNha2VycWIyTkdrTlpEN3Y1UjJmRzFtbUFxa21IS0FtdTdMRWpYc1VzbHctd2V4dE9mRHpmaWtMbGtESGc0THdNRlFmMFBoMDR5OTZpYXJQZnFndGY3Y1RpR0lpNTQ4YlNDc240NlFYTlhFNXBlN0pXNWMwM1B6dk5xbkRqTm5paktGSVEwcVl6Y2w2M2N0S0RHUUgycWVjSS1J?oc=5
WESTLIFE,Westlife Development Ltd,"McDonald's India franchise Westlife Development breaks even, posts Rs22 lakh profit in Q1 - Mint","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQTGZGemlBdEJteFdhb3ZLN1FhSUhlWWVGVDJ6Vk45dEdqakpQT2pld3ptTWJwR1N6dkp0RjhTNmdDb2ZLWjhmbW9lZWtya0FfejVUYVhvZ0lqLU1GbnVUOFdLZGVwQjVQbVVXSFlhNzVVMXhwbFN4NWpzZ3pEUGY1WWFra2VzWEtOeWlsd2xWeHJHVkVoZEE2WGRpTFV5UldRYTU4MVFiWTB3b3lNVGRCQkkzMHUzaldzQlJaNVlB0gHLAUFVX3lxTFBZYTV4LWxjSVk1RGdKQTZUMXBHaGxsT3FZcEFNa2U1RjJBUXZHMlJRM1hzWmQtQnVVVTlvc2dyV2pXdUllUS1EWXJON3YwY3FhU0taSWFmR25yVHgwdkVueWJ6MVJ4UnQ0WjR4MzRIQXlxa2NzOU5NTF92UFBrVFctQ3FXa0VCZXpfMTcwY0hPdXBPTDd1dWdKZ1BKUFJNeFBsT2FWOTBCLWtGV0lTUzJkb0QyQzdBTmNqbUN6QzZVVmNaZmJWdXhBOFNr?oc=5"" target=""_blank"">McDonald's India franchise Westlife Development breaks even, posts Rs22 lakh profit in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2017-08-01 07:00:00,Mint,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTGZGemlBdEJteFdhb3ZLN1FhSUhlWWVGVDJ6Vk45dEdqakpQT2pld3ptTWJwR1N6dkp0RjhTNmdDb2ZLWjhmbW9lZWtya0FfejVUYVhvZ0lqLU1GbnVUOFdLZGVwQjVQbVVXSFlhNzVVMXhwbFN4NWpzZ3pEUGY1WWFra2VzWEtOeWlsd2xWeHJHVkVoZEE2WGRpTFV5UldRYTU4MVFiWTB3b3lNVGRCQkkzMHUzaldzQlJaNVlB0gHLAUFVX3lxTFBZYTV4LWxjSVk1RGdKQTZUMXBHaGxsT3FZcEFNa2U1RjJBUXZHMlJRM1hzWmQtQnVVVTlvc2dyV2pXdUllUS1EWXJON3YwY3FhU0taSWFmR25yVHgwdkVueWJ6MVJ4UnQ0WjR4MzRIQXlxa2NzOU5NTF92UFBrVFctQ3FXa0VCZXpfMTcwY0hPdXBPTDd1dWdKZ1BKUFJNeFBsT2FWOTBCLWtGV0lTUzJkb0QyQzdBTmNqbUN6QzZVVmNaZmJWdXhBOFNr?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld elevates Saurabh Kalra as Managing Director - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUVRfQnNid1JqWThHMzN0bGpBaXJCZkJrdG13UDRLMWJSb19GdEg3WHkxelR2bV8yWWhnbnlIcGEzdGZDSEg0YWJoUnZyRG95MGItZXN3anFQcmIxdnpVTjBZR2FuczU3WVBJLUxUWjZYNWJacWV0TlpVZ3R5bnRwdzhuOTYyaW1wMlBjN3hJZ2FUa0pQZVJ4eHNpWkZpdGpyTmxB?oc=5"" target=""_blank"">Westlife Foodworld elevates Saurabh Kalra as Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2023-03-20 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUVRfQnNid1JqWThHMzN0bGpBaXJCZkJrdG13UDRLMWJSb19GdEg3WHkxelR2bV8yWWhnbnlIcGEzdGZDSEg0YWJoUnZyRG95MGItZXN3anFQcmIxdnpVTjBZR2FuczU3WVBJLUxUWjZYNWJacWV0TlpVZ3R5bnRwdzhuOTYyaW1wMlBjN3hJZ2FUa0pQZVJ4eHNpWkZpdGpyTmxB?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld appoints Sohel Nalwalla as Director - Supply Chain & QS - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNenlNa0hvRmJCbU9FX0FWUzhsQ21lOGtCUTR1U1gxZlhTTmJaVnB3VllnaWVKc3B0UHdMRl9yTmQ2UzUzaElfb216Mm5KYUZVSlZaZVFYR012RHN5eGI3ejlpU2F6SHJja3ZKWjNFVXdEeVVOSDRaT3JlNGZvNlJRQVpKU1NLdmZhY0lXUncxTFlNNnhod25vWGxvS3IyTFJkOEticDlQMDY2Zw?oc=5"" target=""_blank"">Westlife Foodworld appoints Sohel Nalwalla as Director - Supply Chain & QS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2023-03-03 08:00:00,Adgully.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNenlNa0hvRmJCbU9FX0FWUzhsQ21lOGtCUTR1U1gxZlhTTmJaVnB3VllnaWVKc3B0UHdMRl9yTmQ2UzUzaElfb216Mm5KYUZVSlZaZVFYR012RHN5eGI3ejlpU2F6SHJja3ZKWjNFVXdEeVVOSDRaT3JlNGZvNlJRQVpKU1NLdmZhY0lXUncxTFlNNnhod25vWGxvS3IyTFJkOEticDlQMDY2Zw?oc=5
