scrip,company,headline,summary,published_date,source,url
PNB,Punjab National Bank,"PNB Share Price Declines As Morgan Stanley, Citi Remain Bearish Post Q1 Update - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZGhERHhkTllKQUU4QWU1Tmw2MmZLaXJhb0xBRUJGUFluWWs1aUZsa0hSUlplUDk0ZnQyNmVYMkNLOWVGemQtNGxwcWhqTTBXUzNDUG5MSDRUUldNRm02OWRHYnBJN1dZMnBZSDRoSWdLY2JmR0QyZWxNT1g0NWxnQk5pbFp4Um9pc1A1d0pRQUYxbGFZcm5lWndtc0FrZTMwdVVldjJUdnREcFVSbUpkT3prVzRUbXZXWHdvdDNaeVVCUTB3Z1ljQ21TZ0VXUmdZTGxn0gHbAUFVX3lxTE0yZWNOd3JoSjA5V2FiampCVXNnbmNJcVprTlQza2dqZllNUFlUOE1QRFpMazhwRnFvQXVydVY5Y2Fla0dvRkdqM2lrcEdGM1ZKdHo5cHRnV0NSeWFJcHhEaEY2Qk5ITG4xbm51TEdLVjY4NXVTMF8zTVNhUlhERFFJRm1rbjhzWHFRMVhMOWVPNDhXa1VZdkRtdXZhcGRaQW9SVDJjR3M5eXpUWDhMdVkwZ2tRaVI0a2pjbEVYWHNXM1hlWVlMOWl4bXJ4VklidUpSblF5YWsxUEFUVQ?oc=5"" target=""_blank"">PNB Share Price Declines As Morgan Stanley, Citi Remain Bearish Post Q1 Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-03 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNZGhERHhkTllKQUU4QWU1Tmw2MmZLaXJhb0xBRUJGUFluWWs1aUZsa0hSUlplUDk0ZnQyNmVYMkNLOWVGemQtNGxwcWhqTTBXUzNDUG5MSDRUUldNRm02OWRHYnBJN1dZMnBZSDRoSWdLY2JmR0QyZWxNT1g0NWxnQk5pbFp4Um9pc1A1d0pRQUYxbGFZcm5lWndtc0FrZTMwdVVldjJUdnREcFVSbUpkT3prVzRUbXZXWHdvdDNaeVVCUTB3Z1ljQ21TZ0VXUmdZTGxn0gHbAUFVX3lxTE0yZWNOd3JoSjA5V2FiampCVXNnbmNJcVprTlQza2dqZllNUFlUOE1QRFpMazhwRnFvQXVydVY5Y2Fla0dvRkdqM2lrcEdGM1ZKdHo5cHRnV0NSeWFJcHhEaEY2Qk5ITG4xbm51TEdLVjY4NXVTMF8zTVNhUlhERFFJRm1rbjhzWHFRMVhMOWVPNDhXa1VZdkRtdXZhcGRaQW9SVDJjR3M5eXpUWDhMdVkwZ2tRaVI0a2pjbEVYWHNXM1hlWVlMOWl4bXJ4VklidUpSblF5YWsxUEFUVQ?oc=5
PNB,Punjab National Bank,Punjab National Bank Downgraded to Hold Amid Mixed Technical and Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQUgtdE1ySUVaX3NwR2pLTlROa1JYWlRxWW1sUEFkbVpYemt5SXp3cE11ei0yUWVMbFFvbHNkUDVzOVFwOUNJRV9hUXNPRkRXRFNWOGtYaWJWMjg3UlItQ09naXVHZXp3bXlFQndTbEFnOThvNUhvZzZlMXRhd25nS2V4U2dCYV9rWFdkTXNCMU5iT194M1FYTlE1U29PRWZIUG9GZlE1dkdfckZpOFhidGxsamlMREg0QWcwd25Yd0J3dS1MMXp3U3g3djVtNVJLOTN0X01EbW0wY2tC?oc=5"" target=""_blank"">Punjab National Bank Downgraded to Hold Amid Mixed Technical and Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQUgtdE1ySUVaX3NwR2pLTlROa1JYWlRxWW1sUEFkbVpYemt5SXp3cE11ei0yUWVMbFFvbHNkUDVzOVFwOUNJRV9hUXNPRkRXRFNWOGtYaWJWMjg3UlItQ09naXVHZXp3bXlFQndTbEFnOThvNUhvZzZlMXRhd25nS2V4U2dCYV9rWFdkTXNCMU5iT194M1FYTlE1U29PRWZIUG9GZlE1dkdfckZpOFhidGxsamlMREg0QWcwd25Yd0J3dS1MMXp3U3g3djVtNVJLOTN0X01EbW0wY2tC?oc=5
PNB,Punjab National Bank,PNB shares slip after reporting Q1 business updates; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQR2ZMelMyRzdYblJTSnBRTlFQZkNqSV9kN2RXazdEdVBuV1J5SnBlR2R2MFhQZ1U3SEFyM3V2ZW9GcXpLQ2RnV2JTNTFsMjlCOE5TOGwteDhuX3R6eFRpa2h1LXo5RGo3UGRQZVp1QWxBNFoyV0xIbGp0VzZfa1FTT0EwZHJHdnMxUmhtbjg0Q2dUM3pnU241UDA5cWlfdm5SNjBJSGFvZ0x4MTZoS2RlOHN3UlBkY0R2V3kyU1pVQWR5YWlkSUd4X0dhSdIB0AFBVV95cUxQa0pReUNUMG5yMllzVUkza09rY0ViWTRzQllZQ3N2aWFpa2xmcHczMF9PTk5FV3drTTVlTFVpd1ZyUm1jZUZMNHBXUG1aZHNNQUZYOHhxOUNhMklLdnZRWl81WHhaYVluaWFhRS1UTVMxNE05U0w0amU4SU1GT1VKRU9CeXlYUkU4ck5GdTdFdEl4WUZzQnQ5WHJmeXVMc0dEQ2w3aFZmc2NnN0s3dzhlOTkzbW56MmR3WDRhSWhMR21ac2Q5eXVlZEJPWWZFOUFU?oc=5"" target=""_blank"">PNB shares slip after reporting Q1 business updates; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQR2ZMelMyRzdYblJTSnBRTlFQZkNqSV9kN2RXazdEdVBuV1J5SnBlR2R2MFhQZ1U3SEFyM3V2ZW9GcXpLQ2RnV2JTNTFsMjlCOE5TOGwteDhuX3R6eFRpa2h1LXo5RGo3UGRQZVp1QWxBNFoyV0xIbGp0VzZfa1FTT0EwZHJHdnMxUmhtbjg0Q2dUM3pnU241UDA5cWlfdm5SNjBJSGFvZ0x4MTZoS2RlOHN3UlBkY0R2V3kyU1pVQWR5YWlkSUd4X0dhSdIB0AFBVV95cUxQa0pReUNUMG5yMllzVUkza09rY0ViWTRzQllZQ3N2aWFpa2xmcHczMF9PTk5FV3drTTVlTFVpd1ZyUm1jZUZMNHBXUG1aZHNNQUZYOHhxOUNhMklLdnZRWl81WHhaYVluaWFhRS1UTVMxNE05U0w0amU4SU1GT1VKRU9CeXlYUkU4ck5GdTdFdEl4WUZzQnQ5WHJmeXVMc0dEQ2w3aFZmc2NnN0s3dzhlOTkzbW56MmR3WDRhSWhMR21ac2Q5eXVlZEJPWWZFOUFU?oc=5
PNB,Punjab National Bank,"Bank Of Maharashtra, Indian Bank & PNB Share Price Rally | PSU Bank Stocks Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNX0NBdWlCNkVTR29WdHV6Z3RKcVlmaTR5YTNnbVZGX3FZakVMV3ZjN2hzVUtLektBY2gyRlMta3d4a3VmYkJZYjZQZ1piQk5FandQaWp6S19wV3ZmV3NBMjFhN0J6anhTeXFpVkticE9jMThLR1VRT2pNb0VhRUxBV0N2Q2dyd0JYZWhvR1BkLUtUam5Lamx0ZGtoc2NabW1fMnlGQURrREVqRk5VTzdFWjQ0NFFReFVvRFA3M3ZCdjVPWW1iRlVmTnVzakxmSXBCak0yLTIybDZOWnZKeklSR1FERDA?oc=5"" target=""_blank"">Bank Of Maharashtra, Indian Bank & PNB Share Price Rally | PSU Bank Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-17 07:00:00,Samco,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNX0NBdWlCNkVTR29WdHV6Z3RKcVlmaTR5YTNnbVZGX3FZakVMV3ZjN2hzVUtLektBY2gyRlMta3d4a3VmYkJZYjZQZ1piQk5FandQaWp6S19wV3ZmV3NBMjFhN0J6anhTeXFpVkticE9jMThLR1VRT2pNb0VhRUxBV0N2Q2dyd0JYZWhvR1BkLUtUam5Lamx0ZGtoc2NabW1fMnlGQURrREVqRk5VTzdFWjQ0NFFReFVvRFA3M3ZCdjVPWW1iRlVmTnVzakxmSXBCak0yLTIybDZOWnZKeklSR1FERDA?oc=5
PNB,Punjab National Bank,PNB.NS stock ₹128.68 on 15 Jan 2026: Punjab National Bank (NSE) results due 19 Jan - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNmR0OGo1UTYtaHJXNXQzZXNjSWhudkR3cjd3c3FhR0N6ZmtlWjVhVjUzMDdRc0hLX3Z3MVIwTlpybU1JMmRSRlYxM1dmWjNlN0M2dnJiUmg1Y1UwdTZ0NHRjS2EwVFNXUXR2eGM0RDRQVXgtSlplaHZjWDFQSnZZeVV2SjI0Umt2TkVZaHZlWENwQVp3RHU1WHlDQWowb3BhSGJGaDZjeDM?oc=5"" target=""_blank"">PNB.NS stock ₹128.68 on 15 Jan 2026: Punjab National Bank (NSE) results due 19 Jan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-15 08:00:00,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNmR0OGo1UTYtaHJXNXQzZXNjSWhudkR3cjd3c3FhR0N6ZmtlWjVhVjUzMDdRc0hLX3Z3MVIwTlpybU1JMmRSRlYxM1dmWjNlN0M2dnJiUmg1Y1UwdTZ0NHRjS2EwVFNXUXR2eGM0RDRQVXgtSlplaHZjWDFQSnZZeVV2SjI0Umt2TkVZaHZlWENwQVp3RHU1WHlDQWowb3BhSGJGaDZjeDM?oc=5
PNB,Punjab National Bank,PNB Files Revised Q3 FY26 Investor Presentation | Key Metrics & Digital Growth - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONi1Nb19UN2lPaWFyLWNGbWZibzIzR3RXbnJrbWlTZGdRN0w2TlAzT1Vsb0R3SFR6bEc0bWhGVUFZTFRfMUI5a3ZROVU3T2RqTTBYTjN3N3JpeFVMNDUtcHJCckppd09PU2kwcXd5bHpQdHR6TmtoZWtKZ2hhV2duSXlPOFM2LVEzSlpmZG1jemNoaU1ybF9UbGJFV0l6allHWV9Za05DemJaTUxoZHVDVXZVdjhLdw?oc=5"" target=""_blank"">PNB Files Revised Q3 FY26 Investor Presentation | Key Metrics & Digital Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-19 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMitgFBVV95cUxONi1Nb19UN2lPaWFyLWNGbWZibzIzR3RXbnJrbWlTZGdRN0w2TlAzT1Vsb0R3SFR6bEc0bWhGVUFZTFRfMUI5a3ZROVU3T2RqTTBYTjN3N3JpeFVMNDUtcHJCckppd09PU2kwcXd5bHpQdHR6TmtoZWtKZ2hhV2duSXlPOFM2LVEzSlpmZG1jemNoaU1ybF9UbGJFV0l6allHWV9Za05DemJaTUxoZHVDVXZVdjhLdw?oc=5
PNB,Punjab National Bank,"Punjab National Bank shares may rally up to Rs 125. Should you buy, sell or hold? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWU9sdFJGSS10ak5adXdRMllxbVFzc0p1ZFFKd1FVTXNKbFhZbFF0YVRLS2ZQX1gzdkVkamRacGcyclczME51T3FoTFNmYkgwM05EZDJVcExwdmg4ZmdvVThnX0dEbVRObDN5aURja0FJOFNnQ0xDY1kzSFNMZzMwMWFCb1MyY3FGZEhQeUNJLUprXzRaMGp0WVl2N3doZFMwM3h2S0NQVmwtV2pqa0RieWYzX0RvUHBJeGlyVi1sclpidmhLZ044SWhmSmJ4UlU5ek9NRXlsaGtSRzBNT2p1U3NzSHJpdDDSAewBQVVfeXFMTmhOTGNYT2J2SWdxM3RsQ3BpcGZkMFJKZWVMMklOeTNZekh0MUZHVUxkanNFMHFtY0FqclY0bC12SUhrUURJQ0RyRlhWaWJiSUE1bVJOcHpuSndVMXltd3NxdDZWWU5NeE5Md0JlaHJsVy1WQWRuWHg1cTBaczVhbjZXMFhDQjNZc2p6MTJJcHFkYkhHcUREUktGRXhqSnlabXJaTGpiQlI5YVk4Wjg5Q1ZOOFdqdGNkLUJhTXlhX0k2WktteE5qUUZDVndlS0pBR1ZUUFZLZ2p2bVVpQWZRMGVXa29hRE41MEl1S08?oc=5"" target=""_blank"">Punjab National Bank shares may rally up to Rs 125. Should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-05-08 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWU9sdFJGSS10ak5adXdRMllxbVFzc0p1ZFFKd1FVTXNKbFhZbFF0YVRLS2ZQX1gzdkVkamRacGcyclczME51T3FoTFNmYkgwM05EZDJVcExwdmg4ZmdvVThnX0dEbVRObDN5aURja0FJOFNnQ0xDY1kzSFNMZzMwMWFCb1MyY3FGZEhQeUNJLUprXzRaMGp0WVl2N3doZFMwM3h2S0NQVmwtV2pqa0RieWYzX0RvUHBJeGlyVi1sclpidmhLZ044SWhmSmJ4UlU5ek9NRXlsaGtSRzBNT2p1U3NzSHJpdDDSAewBQVVfeXFMTmhOTGNYT2J2SWdxM3RsQ3BpcGZkMFJKZWVMMklOeTNZekh0MUZHVUxkanNFMHFtY0FqclY0bC12SUhrUURJQ0RyRlhWaWJiSUE1bVJOcHpuSndVMXltd3NxdDZWWU5NeE5Md0JlaHJsVy1WQWRuWHg1cTBaczVhbjZXMFhDQjNZc2p6MTJJcHFkYkhHcUREUktGRXhqSnlabXJaTGpiQlI5YVk4Wjg5Q1ZOOFdqdGNkLUJhTXlhX0k2WktteE5qUUZDVndlS0pBR1ZUUFZLZ2p2bVVpQWZRMGVXa29hRE41MEl1S08?oc=5
PNB,Punjab National Bank,PNB stock breaks 9-Day rally after Q1 numbers — Signal to book profits or buy the dip? - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcDdWNy04SFVSRXhHTjhyTlR3R0ZIY213T3lHMWR4aHY3SDllcXhCSkdRZTFDeV9PZ1dNM0xvX285UDVuYmh0UzNEZGpEUDJVZm8tS1JxSzd1aWs0QWtad0NQTl9vLUFLbnUwRlUyTzBpa0ZxV3BhaHRVUDNOVzk2WmVXSHhmTWtfZlZEUjhnQnQzZ2FGMW1DS0ZaSzBhOEcwbFNSTW9JZThEeHdYd3dHV3VyZFJxclNOQU9HOV9oYnhiMDJpSkJwWE9B?oc=5"" target=""_blank"">PNB stock breaks 9-Day rally after Q1 numbers — Signal to book profits or buy the dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-07-03 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcDdWNy04SFVSRXhHTjhyTlR3R0ZIY213T3lHMWR4aHY3SDllcXhCSkdRZTFDeV9PZ1dNM0xvX285UDVuYmh0UzNEZGpEUDJVZm8tS1JxSzd1aWs0QWtad0NQTl9vLUFLbnUwRlUyTzBpa0ZxV3BhaHRVUDNOVzk2WmVXSHhmTWtfZlZEUjhnQnQzZ2FGMW1DS0ZaSzBhOEcwbFNSTW9JZThEeHdYd3dHV3VyZFJxclNOQU9HOV9oYnhiMDJpSkJwWE9B?oc=5
PNB,Punjab National Bank,"PNB net rises 13% to Rs 5,100 crore despite 4.5% fall in NII; stock plunge over 5% - The New Indian Express","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNndLS2haeGNXNDZhaE5uMGlrYzBNS1UxQlVHRGRuMEdSaDQ5QUdUTUFWeUhlQ09DV0FRa0g0MDkwWnFkZjFqcl8wNGtuTG82OXFSX0tjdWNHM0I2LVk0M1hORnk3Q3BjVFFfS3EzN3RCTmRkMGN5MjJsSUVuRHVMcEtWUzNWdnBOSlFVWENaNXFqa3QyQ1NIOFYxejFlMkpRSEFGZ0pMeXpCaVhFMjV4Q28zWmNjeW5YN1kyZHpwUVJ1MndEa3NVdmtR0gHXAUFVX3lxTE04S0RzT041T2F6TGN6dzBHRHdUaFRhZmZfQVM1OG4yb0Vrck5HMWhtcklNajc5aTdrWllJakdCNnN6bU9qSkEtSG1KZHFHM1RhSmhhckhtOHdvN012a25DS0ktbTZ0XzRBVXJrNkxoRmhsVy10WG5pbmlFSzBXVE16ZVAzekdyVndyM1kycjQ1cjBkNkxKWi1ZaFJrUmJkN3c3aHhCdUNGS2ZwbkxqdHJMX3VKRmY3TUt2ZldqNTFKbXVfcXlBaGIyTmRhdUVibVRXci1JenNR?oc=5"" target=""_blank"">PNB net rises 13% to Rs 5,100 crore despite 4.5% fall in NII; stock plunge over 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2026-01-19 08:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNndLS2haeGNXNDZhaE5uMGlrYzBNS1UxQlVHRGRuMEdSaDQ5QUdUTUFWeUhlQ09DV0FRa0g0MDkwWnFkZjFqcl8wNGtuTG82OXFSX0tjdWNHM0I2LVk0M1hORnk3Q3BjVFFfS3EzN3RCTmRkMGN5MjJsSUVuRHVMcEtWUzNWdnBOSlFVWENaNXFqa3QyQ1NIOFYxejFlMkpRSEFGZ0pMeXpCaVhFMjV4Q28zWmNjeW5YN1kyZHpwUVJ1MndEa3NVdmtR0gHXAUFVX3lxTE04S0RzT041T2F6TGN6dzBHRHdUaFRhZmZfQVM1OG4yb0Vrck5HMWhtcklNajc5aTdrWllJakdCNnN6bU9qSkEtSG1KZHFHM1RhSmhhckhtOHdvN012a25DS0ktbTZ0XzRBVXJrNkxoRmhsVy10WG5pbmlFSzBXVE16ZVAzekdyVndyM1kycjQ1cjBkNkxKWi1ZaFJrUmJkN3c3aHhCdUNGS2ZwbkxqdHJMX3VKRmY3TUt2ZldqNTFKbXVfcXlBaGIyTmRhdUVibVRXci1JenNR?oc=5
PNB,Punjab National Bank,PSU bank stock PNB to announce Q2 results 2025 on this date. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRmtUaW5SM2gtNzhqa1B4UkRrMGpGdjR2dFFJVHJESHA1OUNuOFNJZVU3TUR0V0hCVjJnRmVqdXBYTU5qYXYzOGVlZmY1OHNfTTl1ZW9fMkNkMml5Z3F5WnFXZUNtMGNYb2liZjVHMGNtWktqSlNiZUhBeGlLM3NEdFNaal9yQzF5QnZ1UV9ZYVZVRzRUMzNmNFlCZ1FKUVVfalFhRmdDRmV0QllOdXJTSVh2c2llNkxsdFNDMTFRaUtzVVhsM3pSVEpHQzZidDVlQ2dmeEtqRkdjQdIB3wFBVV95cUxOYnh2cW1LUzZkYVZZbzE5YkRaRjMxSkRwakVrMHZkRDJBcnZ6aVg2Q1RmWTRoVUt2c3pSakROWV85R3JEWVRQN3JTWk02cGNieWQzOXh2LTU4LUlNNlBoS3hzX0txaVJqMjIyVXpmOC1wYzYwckt6Um1oalRJb2lZczhNSlVCeFNJQjR2dHhpMjdNNFRZaFIyYm14ZndjWkxGdl84Z1ZNalJJMllDamNmZmRxR1FRcDlYYjI4Zm85RTVNVks5dk9Md0Y5NXBjN0xQN05GY3J5MGxGNnZIV3JV?oc=5"" target=""_blank"">PSU bank stock PNB to announce Q2 results 2025 on this date. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-13 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRmtUaW5SM2gtNzhqa1B4UkRrMGpGdjR2dFFJVHJESHA1OUNuOFNJZVU3TUR0V0hCVjJnRmVqdXBYTU5qYXYzOGVlZmY1OHNfTTl1ZW9fMkNkMml5Z3F5WnFXZUNtMGNYb2liZjVHMGNtWktqSlNiZUhBeGlLM3NEdFNaal9yQzF5QnZ1UV9ZYVZVRzRUMzNmNFlCZ1FKUVVfalFhRmdDRmV0QllOdXJTSVh2c2llNkxsdFNDMTFRaUtzVVhsM3pSVEpHQzZidDVlQ2dmeEtqRkdjQdIB3wFBVV95cUxOYnh2cW1LUzZkYVZZbzE5YkRaRjMxSkRwakVrMHZkRDJBcnZ6aVg2Q1RmWTRoVUt2c3pSakROWV85R3JEWVRQN3JTWk02cGNieWQzOXh2LTU4LUlNNlBoS3hzX0txaVJqMjIyVXpmOC1wYzYwckt6Um1oalRJb2lZczhNSlVCeFNJQjR2dHhpMjdNNFRZaFIyYm14ZndjWkxGdl84Z1ZNalJJMllDamNmZmRxR1FRcDlYYjI4Zm85RTVNVks5dk9Md0Y5NXBjN0xQN05GY3J5MGxGNnZIV3JV?oc=5
PNB,Punjab National Bank,"Indian Bank, PNB, BoI: PSU bank stocks decline up to 6% as Centre denies proposal to hike FDI limit; NIFTY PSU Bank down 2.5% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOWZxdjg2RUVoY2xOenEtRUxCMjNkWWJiTXE1MW5tb25VclMzN2o3VVJ2Y1VFWkdLMWlsMTZLOFlNeUNLMGROamEzU2VQaHE5RExONno3X0JTUmpIRXdKQnRwR1FjelJVdHZnT19vNDhUbFNORHVBd3FYcmN6NHNUUHZKeG45bTJfUHhIWEowVUg0MHEyMFNmc0xxXzYzaVlyN1NMcWRYY3dpWTFxOWx0YXhETzREZlRZMUtiYVVUU0tuUElVUUNOYjRBdUdxaFNwRzc1TXBMdDZnT1UzUDZDRFJsTHFfdkV5?oc=5"" target=""_blank"">Indian Bank, PNB, BoI: PSU bank stocks decline up to 6% as Centre denies proposal to hike FDI limit; NIFTY PSU Bank down 2.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOWZxdjg2RUVoY2xOenEtRUxCMjNkWWJiTXE1MW5tb25VclMzN2o3VVJ2Y1VFWkdLMWlsMTZLOFlNeUNLMGROamEzU2VQaHE5RExONno3X0JTUmpIRXdKQnRwR1FjelJVdHZnT19vNDhUbFNORHVBd3FYcmN6NHNUUHZKeG45bTJfUHhIWEowVUg0MHEyMFNmc0xxXzYzaVlyN1NMcWRYY3dpWTFxOWx0YXhETzREZlRZMUtiYVVUU0tuUElVUUNOYjRBdUdxaFNwRzc1TXBMdDZnT1UzUDZDRFJsTHFfdkV5?oc=5
PNB,Punjab National Bank,PNB Q3 Results: 9-Month GNPA at 3.2% Nears Full-Year Target of Under 3% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNN3E4dlBvY3AxamZVRUhBdTVOUm5vZUZDVVNIWVl1X0lLZTd1RW8yUHlpTlFHTC13VVFmOW1Yb2pNVTZtckZaVGJ4NWVVdUltR1JoRlJXbmNSWlFfX3dTbjUxTmJQMEc0eFNCQ3gzYXl2dE1hRVhkWkRzUG5Dc1FNdVFFbDdydU9Cc3hjbHcxYmZNOGZuTWtCNGdydnpkQzJManNVYUdBVVdvd2hIdnJDX1FtLTFrMnU2N1Nwb0R4WWtGTHBwYmc?oc=5"" target=""_blank"">PNB Q3 Results: 9-Month GNPA at 3.2% Nears Full-Year Target of Under 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNN3E4dlBvY3AxamZVRUhBdTVOUm5vZUZDVVNIWVl1X0lLZTd1RW8yUHlpTlFHTC13VVFmOW1Yb2pNVTZtckZaVGJ4NWVVdUltR1JoRlJXbmNSWlFfX3dTbjUxTmJQMEc0eFNCQ3gzYXl2dE1hRVhkWkRzUG5Dc1FNdVFFbDdydU9Cc3hjbHcxYmZNOGZuTWtCNGdydnpkQzJManNVYUdBVVdvd2hIdnJDX1FtLTFrMnU2N1Nwb0R4WWtGTHBwYmc?oc=5
PNB,Punjab National Bank,Punjab National Bank Sees Exceptional Trading Volume Amid Market Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOU1lRY1kwZmVVZDNSMXlJdEpYRmJCM0ZJYUNuUEJhWlJMRTd4SXhWQ21TNXNaVV9yNEQzWnZZYzV0X3QzaUJIdDZiTU9QcEhVRk1xUm5XWEp3MXlVdWlqTEIwYkpINGp5NjBBaE9pbE0yWDZxRTNNa084YTZ5eFRleTlwTV9sbHVieThsbFFWS1NOUmdZVEZyazh1S0w1QjdYaVhVWjNpVkJPbGg2UVVmaW54R2RJNU5JMUpISU04eW1JR3drN18wMlgtWQ?oc=5"" target=""_blank"">Punjab National Bank Sees Exceptional Trading Volume Amid Market Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOU1lRY1kwZmVVZDNSMXlJdEpYRmJCM0ZJYUNuUEJhWlJMRTd4SXhWQ21TNXNaVV9yNEQzWnZZYzV0X3QzaUJIdDZiTU9QcEhVRk1xUm5XWEp3MXlVdWlqTEIwYkpINGp5NjBBaE9pbE0yWDZxRTNNa084YTZ5eFRleTlwTV9sbHVieThsbFFWS1NOUmdZVEZyazh1S0w1QjdYaVhVWjNpVkJPbGg2UVVmaW54R2RJNU5JMUpISU04eW1JR3drN18wMlgtWQ?oc=5
