scrip,company,headline,summary,published_date,source,url
ABAN,Aban Offshore Limited,Aban Offshore extends date for completing sales of Rig Deep Driller 1 to Feb 28 - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPNkRVNE9uczJWMk4xVy1kMUVPZVBLQmcyb0F4OGh6ejItbF9HMm1mQlVmLTBNdERUckthZUY0T1lMTmlFYWdxMlh6dHBIcmQwaS16RlF1RzUxR2w3SnRxSGJqUE1oaEg2LXREUXJTSTlyWDdCRWdQd3pCemZzTm1VSDROMWthaTA0eHpQVE9DV29NeVpXWEdaLVJ1cklTajhKVk1fSlpTRU4zMUdXa2QxNTJsbzdDa3hiVldBcjlmaw?oc=5"" target=""_blank"">Aban Offshore extends date for completing sales of Rig Deep Driller 1 to Feb 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-02-11 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMivwFBVV95cUxPNkRVNE9uczJWMk4xVy1kMUVPZVBLQmcyb0F4OGh6ejItbF9HMm1mQlVmLTBNdERUckthZUY0T1lMTmlFYWdxMlh6dHBIcmQwaS16RlF1RzUxR2w3SnRxSGJqUE1oaEg2LXREUXJTSTlyWDdCRWdQd3pCemZzTm1VSDROMWthaTA0eHpQVE9DV29NeVpXWEdaLVJ1cklTajhKVk1fSlpTRU4zMUdXa2QxNTJsbzdDa3hiVldBcjlmaw?oc=5
ABAN,Aban Offshore Limited,"Aban Offshore NCLAT Order: Settlement Talks Adjourned, Future Uncertain - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdDREcGdhZm9rWnJQZmI2TzlPZ2RUVk9ZRGtyOEVNaE05aXh6MkJfYWJjczRqTmhqemtZa3BMZGs3Z005emtVT0tMczg1eXNzb0VyZVVoZi1ncnZweEl0NGlYZU03Y1V1dGtSUEFVTkZYNW0xR0tEa3FRbVV0SzZUd2RmRmxDdWV6VmhXN0x3ZlBmdVNqcTFqTG1rdVB1U0RrZzFmZVBkaGM0Q3o4RmxPUjdhOV9FT2p3N05pcVlzV2FlWFM4U1JaeXlMYllIMDRwQk5IWVp4Yy0?oc=5"" target=""_blank"">Aban Offshore NCLAT Order: Settlement Talks Adjourned, Future Uncertain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-18 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdDREcGdhZm9rWnJQZmI2TzlPZ2RUVk9ZRGtyOEVNaE05aXh6MkJfYWJjczRqTmhqemtZa3BMZGs3Z005emtVT0tMczg1eXNzb0VyZVVoZi1ncnZweEl0NGlYZU03Y1V1dGtSUEFVTkZYNW0xR0tEa3FRbVV0SzZUd2RmRmxDdWV6VmhXN0x3ZlBmdVNqcTFqTG1rdVB1U0RrZzFmZVBkaGM0Q3o4RmxPUjdhOV9FT2p3N05pcVlzV2FlWFM4U1JaeXlMYllIMDRwQk5IWVp4Yy0?oc=5
ABAN,Aban Offshore Limited,Technical Analysis of Aban Offshore Limited (NSE:ABAN) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE11cGlLNi1lWFBQTTJ0Mm9hWUhzSzZlLW5vcHA3cWthWDVvNnM0VFRHblBpeXA0cjBCNkVLWi00Zmd1TWhUTXBiMWFkbjJJM0d6LTYyY3pXZnZNakNobmFtT2Q4bmFvM00?oc=5"" target=""_blank"">Technical Analysis of Aban Offshore Limited (NSE:ABAN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 18:37:19,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE11cGlLNi1lWFBQTTJ0Mm9hWUhzSzZlLW5vcHA3cWthWDVvNnM0VFRHblBpeXA0cjBCNkVLWi00Zmd1TWhUTXBiMWFkbjJJM0d6LTYyY3pXZnZNakNobmFtT2Q4bmFvM00?oc=5
ABAN,Aban Offshore Limited,"Easy Come, Easy Go: How Aban Offshore (NSE:ABAN) Shareholders Got Unlucky And Saw 95% Of Their Cash Evaporate - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1NQm1EYUxneUNWZmg5SC1sU1p3Z0VhNVNxWlNET0l6THdHQmNjZksxVUF2NThfSEo3eV9xLU40Z2hTam8wOV9iNzJJQWUwMG1CalVWc2p1YVphLUFDZ1o4VnM2NFIza3dIbW0tVmNDZXFnT2lBTVB2amVPbU52N1U?oc=5"" target=""_blank"">Easy Come, Easy Go: How Aban Offshore (NSE:ABAN) Shareholders Got Unlucky And Saw 95% Of Their Cash Evaporate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-11-10 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1NQm1EYUxneUNWZmg5SC1sU1p3Z0VhNVNxWlNET0l6THdHQmNjZksxVUF2NThfSEo3eV9xLU40Z2hTam8wOV9iNzJJQWUwMG1CalVWc2p1YVphLUFDZ1o4VnM2NFIza3dIbW0tVmNDZXFnT2lBTVB2amVPbU52N1U?oc=5
ABAN,Aban Offshore Limited,Aban Offshore to acquire two oil and gas blocks in North Sea - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVUZoalg5M2VZVVFibF9TQnh6dHhqWksxT0s2bklXWVZUX3hUa1d3NUhmbmdKdXFMZFlEQTBERVBFVUpKLXFTUlpsTWFDNmdHRDhWYmd3TnJQdUFWd3kwTUh3SVh0VzBPTXNBWG9PVkg2ekExYmdFU2VMMkxnblVOSjdZazlEZlh2WTJPZktB?oc=5"" target=""_blank"">Aban Offshore to acquire two oil and gas blocks in North Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2018-10-09 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVUZoalg5M2VZVVFibF9TQnh6dHhqWksxT0s2bklXWVZUX3hUa1d3NUhmbmdKdXFMZFlEQTBERVBFVUpKLXFTUlpsTWFDNmdHRDhWYmd3TnJQdUFWd3kwTUh3SVh0VzBPTXNBWG9PVkg2ekExYmdFU2VMMkxnblVOSjdZazlEZlh2WTJPZktB?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Limited Trade Ideas — NSE:ABAN - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9hWkFjd2RONG10Mk05Z01FMUVBMS03M3VMZ251U1A0emtUT3F0SUpKeTZPQzRlbW1waHo0R2tWTnk1QVNFOEZVd2h3dmZSczBaY0tnejgtOFhfMzBiNlJCSw?oc=5"" target=""_blank"">Aban Offshore Limited Trade Ideas — NSE:ABAN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-06-27 04:58:38,TradingView,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9hWkFjd2RONG10Mk05Z01FMUVBMS03M3VMZ251U1A0emtUT3F0SUpKeTZPQzRlbW1waHo0R2tWTnk1QVNFOEZVd2h3dmZSczBaY0tnejgtOFhfMzBiNlJCSw?oc=5
ABAN,Aban Offshore Limited,Aban Offshore promoters offer $600 million one-time settlement to lenders - Mint,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSmd5SEp3Q1VqbE5JNW9OdUVxSEp1VmkwYnR6QVZyYzFoN1g4ZzFZcVlFYjFaZ3V5MmtNdVhJN1pNSkVoaG9QLURYWVBSWWZrbU5fWl9NWEhhS3M3c0NqN0k1dWFHcy1MLTB6MF9DV21nVmhyUFZ2UlBfNVVOVGk0SnBGc3EtbHdTQUdJMVdCempRekNYQVRFN2Rtd1lzWUVFZTZobDFNdURnSzhsVHRWY3d2cENyLTF2X055SkhR0gHLAUFVX3lxTFBNbnItMk5ROEJ3bXllSzFFUGVtZUgxRjJDNDdOYVlEZm5vZnZLZDlsQzktTFM2TmpPY2Jad19temJleUVLSFYwNldXZ2dLNER1MWpYQjVZaVFENFpwLXltNmZobFhFMlBvQVFDSGNZRXZoRUM3YkVrWEVpRXhmOG96QlhNUHdPQXNFQmdsdURsOEJUZzZya3dGR1NyNDFyM0FiTmJ5WkVFcGdmVDBEb3B6LXlEd0VwZTc3VmJnbUd6RXdHT0hnSUZnRUpj?oc=5"" target=""_blank"">Aban Offshore promoters offer $600 million one-time settlement to lenders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2018-01-08 08:00:00,Mint,https://news.google.com/rss/articles/CBMivgFBVV95cUxOSmd5SEp3Q1VqbE5JNW9OdUVxSEp1VmkwYnR6QVZyYzFoN1g4ZzFZcVlFYjFaZ3V5MmtNdVhJN1pNSkVoaG9QLURYWVBSWWZrbU5fWl9NWEhhS3M3c0NqN0k1dWFHcy1MLTB6MF9DV21nVmhyUFZ2UlBfNVVOVGk0SnBGc3EtbHdTQUdJMVdCempRekNYQVRFN2Rtd1lzWUVFZTZobDFNdURnSzhsVHRWY3d2cENyLTF2X055SkhR0gHLAUFVX3lxTFBNbnItMk5ROEJ3bXllSzFFUGVtZUgxRjJDNDdOYVlEZm5vZnZLZDlsQzktTFM2TmpPY2Jad19temJleUVLSFYwNldXZ2dLNER1MWpYQjVZaVFENFpwLXltNmZobFhFMlBvQVFDSGNZRXZoRUM3YkVrWEVpRXhmOG96QlhNUHdPQXNFQmdsdURsOEJUZzZya3dGR1NyNDFyM0FiTmJ5WkVFcGdmVDBEb3B6LXlEd0VwZTc3VmJnbUd6RXdHT0hnSUZnRUpj?oc=5
ABAN,Aban Offshore Limited,Aban Offshore shares surge on hopes of higher rig rates - Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPOFNHWUVyMldNY3IyZWNIemtxWWY1di1GQnh2ZDdlUW9ibXVReVBEd292NEkxS3dXbzN4bDEtQkp6eEhIeElwZEJXbjNBblB3dEpnWXBFUzJMeEZLczg3QVlkOEdJc2ZnaVFBSm5oOWVPS3c2UEs5RkFqNlVzTDlXanBrVmdTTEVVTnVSRE5ROXdZZk9GTkg0SVJ5UmxWaE1XVkM1NDJ4cUQ4ODhlWElETzQ5SmlscVVXamfSAccBQVVfeXFMUHN6WWU4OFVPS3RQeTk3dFRnVmJhdmdNVWxrNnItSmJtZE83eGR4a3cwUU42RDgwQ2tnVUgxQXJnNVBoNDc3bU5WY051eFVtdS03OEVHSWpkbUNWUmZyNllFZ0p5MUdfY1hJSGc0T1AybXEzbWxDRHJkemVhZ3FGS3FNWUtVWWV3cUJOVmxTVUxsZ3kxN1QtMGVTVUpXdEpWS0txUDduQVh5dl9VelB4a21henZKU0JQWC0wOGhPcnp4UWxlYVY1VQ?oc=5"" target=""_blank"">Aban Offshore shares surge on hopes of higher rig rates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2014-07-08 07:00:00,Mint,https://news.google.com/rss/articles/CBMiugFBVV95cUxPOFNHWUVyMldNY3IyZWNIemtxWWY1di1GQnh2ZDdlUW9ibXVReVBEd292NEkxS3dXbzN4bDEtQkp6eEhIeElwZEJXbjNBblB3dEpnWXBFUzJMeEZLczg3QVlkOEdJc2ZnaVFBSm5oOWVPS3c2UEs5RkFqNlVzTDlXanBrVmdTTEVVTnVSRE5ROXdZZk9GTkg0SVJ5UmxWaE1XVkM1NDJ4cUQ4ODhlWElETzQ5SmlscVVXamfSAccBQVVfeXFMUHN6WWU4OFVPS3RQeTk3dFRnVmJhdmdNVWxrNnItSmJtZE83eGR4a3cwUU42RDgwQ2tnVUgxQXJnNVBoNDc3bU5WY051eFVtdS03OEVHSWpkbUNWUmZyNllFZ0p5MUdfY1hJSGc0T1AybXEzbWxDRHJkemVhZ3FGS3FNWUtVWWV3cUJOVmxTVUxsZ3kxN1QtMGVTVUpXdEpWS0txUDduQVh5dl9VelB4a21henZKU0JQWC0wOGhPcnp4UWxlYVY1VQ?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Limited (NSE:ABAN): How Does It Impact Your Portfolio? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNT0o4V0hMVTlsOGo2RW44WWFZQTFpaHlpVldlSFVwdkJ1Uno2aGR2bUxLZWQzMXY3aXlyU0lBVEE4UVJsVkt5NXloenI4cEh5WXdvaWpXYzg3TGV0MGFTQVpSbzhrNjhRNUtMc0tPQVpJWW1md25XRU5xRm5lLVJWQVpR?oc=5"" target=""_blank"">Aban Offshore Limited (NSE:ABAN): How Does It Impact Your Portfolio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-06-01 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNT0o4V0hMVTlsOGo2RW44WWFZQTFpaHlpVldlSFVwdkJ1Uno2aGR2bUxLZWQzMXY3aXlyU0lBVEE4UVJsVkt5NXloenI4cEh5WXdvaWpXYzg3TGV0MGFTQVpSbzhrNjhRNUtMc0tPQVpJWW1md25XRU5xRm5lLVJWQVpR?oc=5
ABAN,Aban Offshore Limited,"Aban Offshore Consolidated September 2025 Net Sales at Rs 104.77 crore, down 9.05% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZjJnYXZ2XzZ2VEdETmdmN3NGa0tEaS05Q3VhOTVSTXFvYnNKRWk1OUpzekkwamJncTRaYldlZzA0Nl9ZYXhhODJmcXVJZVFBWHoxTnJBR2NZYkJzLWJmWTNJSzJkQUNiQThmdGVvT1dSenN3Mm5lZ0MyVFlCUzFTZVBRODJQZzg3aXVEdnZDdENwLTJuZnptT2taTGZvVzZyMFgxT0Z2S2RvanVXMGxlNFd5UlBNSko0N3dxS2Q2S19MTmp2ak5sbmVVWkliZUpFd2tyNlNuZl9lbjQ3ZGd1SEl0ZHhzMEnSAewBQVVfeXFMUEUyanAzeF9NOEJMS2VPYWNVaFUwX1M0d3R6bGtGZkctbldCTE16SEl2dURZU3NFek02RXBQTE1oUXVNd1lFTm5Qei1KcnZvWm1WOGpmYWs0SnByMlVVM0RUc3k2c2FtMk9rOVBLQTQ4MS05MDRJQ2lWbzRVSXcwbVRST2drMUdNQXJpTVhFTVR3akRmLTJUdWFRdEQ5X2pERkxCRFRtSm5zTkZJa2tyTWRGX29PZFpCa1V0WkRpTE03eHMxQzc1Yld3N0tzRWlEUTBEVHZaVUZUZXp4Q3ZPdXBnX0xxQWtiY0dYSGw?oc=5"" target=""_blank"">Aban Offshore Consolidated September 2025 Net Sales at Rs 104.77 crore, down 9.05% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZjJnYXZ2XzZ2VEdETmdmN3NGa0tEaS05Q3VhOTVSTXFvYnNKRWk1OUpzekkwamJncTRaYldlZzA0Nl9ZYXhhODJmcXVJZVFBWHoxTnJBR2NZYkJzLWJmWTNJSzJkQUNiQThmdGVvT1dSenN3Mm5lZ0MyVFlCUzFTZVBRODJQZzg3aXVEdnZDdENwLTJuZnptT2taTGZvVzZyMFgxT0Z2S2RvanVXMGxlNFd5UlBNSko0N3dxS2Q2S19MTmp2ak5sbmVVWkliZUpFd2tyNlNuZl9lbjQ3ZGd1SEl0ZHhzMEnSAewBQVVfeXFMUEUyanAzeF9NOEJMS2VPYWNVaFUwX1M0d3R6bGtGZkctbldCTE16SEl2dURZU3NFek02RXBQTE1oUXVNd1lFTm5Qei1KcnZvWm1WOGpmYWs0SnByMlVVM0RUc3k2c2FtMk9rOVBLQTQ4MS05MDRJQ2lWbzRVSXcwbVRST2drMUdNQXJpTVhFTVR3akRmLTJUdWFRdEQ5X2pERkxCRFRtSm5zTkZJa2tyTWRGX29PZFpCa1V0WkRpTE03eHMxQzc1Yld3N0tzRWlEUTBEVHZaVUZUZXp4Q3ZPdXBnX0xxQWtiY0dYSGw?oc=5
ABAN,Aban Offshore Limited,Aban Offshore share price hits upper circuit after subsidiary bags order from ONGC - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPS3gwaFl0ZWZzOEtpMzJ1Ui0yQk9UVFZLekR0MzZnaV9MTlJjemw1ZVBkYmw5RmdVSEJpZzVlZS1WRkNYb0FEXzVlaTJzRlM0bVpQOGFveUpyZ3Z5VW9iaGMyZGp6Y0w4VFkyQUMwLWpsVURralNfLWY3a0MzUHRjYmE2T245YjhRTVNRQ0V4YlRKdWhzZmFQRW0zOXdhV2VZRXRVR3EzRTV0eVZrTU5CY3NRaFI0R095V2M1bGwxY2htSXB3bkNCTEtrbHl2ZF9RRUhBbHl0YS15MzhrRmfSAeMBQVVfeXFMTzN1WW9DWDFUNHdFZHNPS2JSUnlVUXE1VmhkQzV4Tk4yOVRHWWMxZnFFX1FaOWNrZlNhSmxQSDZXanZuUnd0Q1JWQTc1enlKM1JKUDFVcVhRRUIxQS1DS1ZGZnBrZFN6UkZjeDFJTEtfOGwtMUNGREFlTFEyeEM0cVY5Ql8yV1Vua2tvNW9ReklsNFRFYkZlYkt2VFlvSmdwOFBGR3RPLXhKeGc2T0pkQnRJQmM5amtJM1Rtd19NRmlFYUg2MmhVaDROMTY0V0Z2YTFnOWwwLVNLSWpQZk1lVTN5bkk?oc=5"" target=""_blank"">Aban Offshore share price hits upper circuit after subsidiary bags order from ONGC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPS3gwaFl0ZWZzOEtpMzJ1Ui0yQk9UVFZLekR0MzZnaV9MTlJjemw1ZVBkYmw5RmdVSEJpZzVlZS1WRkNYb0FEXzVlaTJzRlM0bVpQOGFveUpyZ3Z5VW9iaGMyZGp6Y0w4VFkyQUMwLWpsVURralNfLWY3a0MzUHRjYmE2T245YjhRTVNRQ0V4YlRKdWhzZmFQRW0zOXdhV2VZRXRVR3EzRTV0eVZrTU5CY3NRaFI0R095V2M1bGwxY2htSXB3bkNCTEtrbHl2ZF9RRUhBbHl0YS15MzhrRmfSAeMBQVVfeXFMTzN1WW9DWDFUNHdFZHNPS2JSUnlVUXE1VmhkQzV4Tk4yOVRHWWMxZnFFX1FaOWNrZlNhSmxQSDZXanZuUnd0Q1JWQTc1enlKM1JKUDFVcVhRRUIxQS1DS1ZGZnBrZFN6UkZjeDFJTEtfOGwtMUNGREFlTFEyeEM0cVY5Ql8yV1Vua2tvNW9ReklsNFRFYkZlYkt2VFlvSmdwOFBGR3RPLXhKeGc2T0pkQnRJQmM5amtJM1Rtd19NRmlFYUg2MmhVaDROMTY0V0Z2YTFnOWwwLVNLSWpQZk1lVTN5bkk?oc=5
