scrip,company,headline,summary,published_date,source,url
PIDILITIND,Pidilite Industries Limited,PIDILITIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFA3dzV4dnkwU0NCZ1hoNk1Ka2VUcUdtYkxNTFdYVGNKWHNwMXVJdWVFQUxZY2tOZGRTeENyT04wRzFoNk92cmhDa0wxRk9ta21XRHBJbldsTk1uc0lxamVSVzVVMWFRelVQQ3FVQw?oc=5"" target=""_blank"">PIDILITIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 15:36:58,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFA3dzV4dnkwU0NCZ1hoNk1Ka2VUcUdtYkxNTFdYVGNKWHNwMXVJdWVFQUxZY2tOZGRTeENyT04wRzFoNk92cmhDa0wxRk9ta21XRHBJbldsTk1uc0lxamVSVzVVMWFRelVQQ3FVQw?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries unit to invest up to 51 million rupees in MagicDecor - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcHItYnlOTF9GaGN6Wmt6LWEybnRzQkhxTVNTcU45NThISTk3b2Niam5zR3RTZ2ttME1Calh3cm1RNUFWcFk4cXdHb21XUlVWM08yQkpzMnllNzFBaHBDaVdFaGxRay0tdnVkM1YtQ21qN1h0Wmp3T0pUREo3VndHVnRQLXl1WTBzYWhPWEttNnpVWE1mNHkyV0pObF80U0xPSjdwVlNTTGp5dVdfYjA1aGhCWWFqTEwyME9WSk54VlUtSzA?oc=5"" target=""_blank"">Pidilite Industries unit to invest up to 51 million rupees in MagicDecor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-11-26 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcHItYnlOTF9GaGN6Wmt6LWEybnRzQkhxTVNTcU45NThISTk3b2Niam5zR3RTZ2ttME1Calh3cm1RNUFWcFk4cXdHb21XUlVWM08yQkpzMnllNzFBaHBDaVdFaGxRay0tdnVkM1YtQ21qN1h0Wmp3T0pUREo3VndHVnRQLXl1WTBzYWhPWEttNnpVWE1mNHkyV0pObF80U0xPSjdwVlNTTGp5dVdfYjA1aGhCWWFqTEwyME9WSk54VlUtSzA?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries subsidiary divests entire stake in Climacrew for ₹1 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSmRUNGZjcGFTMEl6UkNtMF9JZ1FIMWgtdGVJRzFlSHJMQWxSZ1BmeHZmamhQRXZqdEFfNEEyZWxtUW56V2ZaNjJJME5xeHZHRi1RNjAxU3loR3NtdDRndDhXbXU1RjVmSGxfNkhrU3RKc19aQ0Q5SzV5NHdVTldtYlZ5S3EzYUttY1FpNFhIRUpvNm4yc2M3QVM5SnNKWENLb0xfSmlHVFU1blVBZmNNVEVn?oc=5"" target=""_blank"">Pidilite Industries subsidiary divests entire stake in Climacrew for ₹1 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSmRUNGZjcGFTMEl6UkNtMF9JZ1FIMWgtdGVJRzFlSHJMQWxSZ1BmeHZmamhQRXZqdEFfNEEyZWxtUW56V2ZaNjJJME5xeHZHRi1RNjAxU3loR3NtdDRndDhXbXU1RjVmSGxfNkhrU3RKc19aQ0Q5SzV5NHdVTldtYlZ5S3EzYUttY1FpNFhIRUpvNm4yc2M3QVM5SnNKWENLb0xfSmlHVFU1blVBZmNNVEVn?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries Q2 Results 2026 - Find Pidilite Industries Q2 Earnings Result | PIDILITIND Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPSFk2NzJSV09jb1c1YmM4RFlWWi1Dal9mc05DZjNLbERkb0cxM2EyUEdrQzQzTnIzcS1YdTU4a0NCS0JmUkRQajJzWkRrOGFOU04zRmktM1o1OXM4Y2JQS2ZTMnhScTVEc2syUFdxblNBNmIyM1RzaWV3OGtPUjM1cUdaWGRoMHFhVDktZQ?oc=5"" target=""_blank"">Pidilite Industries Q2 Results 2026 - Find Pidilite Industries Q2 Earnings Result | PIDILITIND Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 14:38:39,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSFk2NzJSV09jb1c1YmM4RFlWWi1Dal9mc05DZjNLbERkb0cxM2EyUEdrQzQzTnIzcS1YdTU4a0NCS0JmUkRQajJzWkRrOGFOU04zRmktM1o1OXM4Y2JQS2ZTMnhScTVEc2syUFdxblNBNmIyM1RzaWV3OGtPUjM1cUdaWGRoMHFhVDktZQ?oc=5
PIDILITIND,Pidilite Industries Limited,"Stock market today: Nifty levels to watch; trading views on IndiGo, JSW Steel & Pidilite - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSjhCQVFZLW5CaUprdGx3UkptTi16SDktS2FSSVZsbUNqNWxpRTJaaUJJdWY5YmVZNVNFMkZUSWZwY3U1UlRxQmFQYmcwNU1oSlI2NzJTcldYNHFOMUdqN3c1OTljS1dkb1F1akU1ekhBT19ZTjU0aFBzV0lOYXI5VzkxYTF3aTZSeEJkbXI5R21lbDVaQWlORm1FLXZoZ2JwcTdCSXAwTmJ1aXF2V2VNY3hmYkI4WXhvSkpfaE9feHN4Q0pwckd5ckdqTEJSc2FKcHZKaXE2Z1ZyMWp0STVJYnZaakpWU1kxdDJFSFFoQTVnR0xO0gH6AUFVX3lxTE0xLUkyRGg0T3FMR3M3ODN3MTNBRTM4cUtuWXM4U1ZENTF6OWFaaGt4c3o2TmstNHJyUUZMUlhPbnkyTzBLSGdrdnNzWlA1Z0FNSFBDUnFqVko0Y2V0MnB3Y3lMLVdlc0oxWnlIc3hTa3pzdlZIVVdzTXhHbmNwakh6UWlickhuMFZNLU8tY05fanFNYTA5UnV2cER2Nmg2S1ZzaUtlaXVvemFqbGhwcFBzeHFxamFOVlYwZTJlVlJHU2xYSnFTN0taUXdzQm1rTmJhZGY2M2lhdV9WN2lmYU00bko2aU95Qm5aOGdoNnYzYmpkU3ZOaVBzNFE?oc=5"" target=""_blank"">Stock market today: Nifty levels to watch; trading views on IndiGo, JSW Steel & Pidilite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-20 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSjhCQVFZLW5CaUprdGx3UkptTi16SDktS2FSSVZsbUNqNWxpRTJaaUJJdWY5YmVZNVNFMkZUSWZwY3U1UlRxQmFQYmcwNU1oSlI2NzJTcldYNHFOMUdqN3c1OTljS1dkb1F1akU1ekhBT19ZTjU0aFBzV0lOYXI5VzkxYTF3aTZSeEJkbXI5R21lbDVaQWlORm1FLXZoZ2JwcTdCSXAwTmJ1aXF2V2VNY3hmYkI4WXhvSkpfaE9feHN4Q0pwckd5ckdqTEJSc2FKcHZKaXE2Z1ZyMWp0STVJYnZaakpWU1kxdDJFSFFoQTVnR0xO0gH6AUFVX3lxTE0xLUkyRGg0T3FMR3M3ODN3MTNBRTM4cUtuWXM4U1ZENTF6OWFaaGt4c3o2TmstNHJyUUZMUlhPbnkyTzBLSGdrdnNzWlA1Z0FNSFBDUnFqVko0Y2V0MnB3Y3lMLVdlc0oxWnlIc3hTa3pzdlZIVVdzTXhHbmNwakh6UWlickhuMFZNLU8tY05fanFNYTA5UnV2cER2Nmg2S1ZzaUtlaXVvemFqbGhwcFBzeHFxamFOVlYwZTJlVlJHU2xYSnFTN0taUXdzQm1rTmJhZGY2M2lhdV9WN2lmYU00bko2aU95Qm5aOGdoNnYzYmpkU3ZOaVBzNFE?oc=5
PIDILITIND,Pidilite Industries Limited,Is Pidilite Industries Limited (NSE:PIDILITIND) As Financially Strong As Its Balance Sheet Indicates? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQSmI2cXd6TVBvLXNNSEJrZkNzalZBVHg3R0V4c2JPWnVpeXNlT20wM3FxV0I1cDJoUXl2SkRDSnJMaXlNOHFqNXRBSnpjcEdHSnN4U3JMS0EzMk5SenUwaUtOYkVUQ3pQQktFREFlcElwVnR3aU1URUhrd0tXSmpuQ1B0UTlmOTA2eHNSeUR5OTRXdw?oc=5"" target=""_blank"">Is Pidilite Industries Limited (NSE:PIDILITIND) As Financially Strong As Its Balance Sheet Indicates?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2017-12-19 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxQSmI2cXd6TVBvLXNNSEJrZkNzalZBVHg3R0V4c2JPWnVpeXNlT20wM3FxV0I1cDJoUXl2SkRDSnJMaXlNOHFqNXRBSnpjcEdHSnN4U3JMS0EzMk5SenUwaUtOYkVUQ3pQQktFREFlcElwVnR3aU1URUhrd0tXSmpuQ1B0UTlmOTA2eHNSeUR5OTRXdw?oc=5
PIDILITIND,Pidilite Industries Limited,Technical Analysis of Pidilite Industries Limited (NSE:PIDILITIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9aMnpXemhYWk00eTV1SEZ2cC15OWpqN3k4ejgxNU1HYW04c0dOZnRMYzNSWXpzZXZ2QlFPcFRHNU81TXJnNHdDZTdvcXR4aXBRNTdGVlVnR3cyRmM0d281SzhsaFdYR2V6T2oyeVVFUQ?oc=5"" target=""_blank"">Technical Analysis of Pidilite Industries Limited (NSE:PIDILITIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 23:59:35,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9aMnpXemhYWk00eTV1SEZ2cC15OWpqN3k4ejgxNU1HYW04c0dOZnRMYzNSWXpzZXZ2QlFPcFRHNU81TXJnNHdDZTdvcXR4aXBRNTdGVlVnR3cyRmM0d281SzhsaFdYR2V6T2oyeVVFUQ?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries Q4 Results 2026 - Find Pidilite Industries Q4 Earnings Result | PIDILITIND Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPamlYRDdsNTV5VUlQSkhmZ3FOOW5JeE1UUG1iM2pQV09zRVQ4WDZiQ1BmQkZuTmVURElpSm55TElfM1JpUUdsNkdmX2I0cndYVXJqUlpzeDczUXlnWENqLUFkM3Zsa0RNSUVPRjBfZkRab0lGN1JBczhwS3FON3oyT0loSE4wbVRGdC0tWA?oc=5"" target=""_blank"">Pidilite Industries Q4 Results 2026 - Find Pidilite Industries Q4 Earnings Result | PIDILITIND Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-22 15:13:34,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxPamlYRDdsNTV5VUlQSkhmZ3FOOW5JeE1UUG1iM2pQV09zRVQ4WDZiQ1BmQkZuTmVURElpSm55TElfM1JpUUdsNkdmX2I0cndYVXJqUlpzeDczUXlnWENqLUFkM3Zsa0RNSUVPRjBfZkRab0lGN1JBczhwS3FON3oyT0loSE4wbVRGdC0tWA?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries Q1 Results 2026 - Find Pidilite Industries Q1 Earnings Result | PIDILITIND Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeUtzd2RfNUN1ZXZuVmoyMDNNWWRyc2hsVzQxdnVjS09YdmFFV1JTbkpCUmZxeXZuRGVBLU5rVHVTQ2pubEZrVC0ydFU1WVlzUXN5LUJJUkFtNlNyUW95b19ON2xsQUVuaElCZDFlaUpfYlVQT0ZUVnRjWU1qenpaVmhacXpyaGxmRVVkUQ?oc=5"" target=""_blank"">Pidilite Industries Q1 Results 2026 - Find Pidilite Industries Q1 Earnings Result | PIDILITIND Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:31:49,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeUtzd2RfNUN1ZXZuVmoyMDNNWWRyc2hsVzQxdnVjS09YdmFFV1JTbkpCUmZxeXZuRGVBLU5rVHVTQ2pubEZrVC0ydFU1WVlzUXN5LUJJUkFtNlNyUW95b19ON2xsQUVuaElCZDFlaUpfYlVQT0ZUVnRjWU1qenpaVmhacXpyaGxmRVVkUQ?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries Announces Acquisition of Majority Stake in CIPY Polyurethanes Pvt. Ltd. - Business Wire India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQU0ZQQjRId2NlU20wZmIwOUlCeGFkeXEyWDJXaHlEQ05DUDVIUWZiNDc1akRubWVZVURTeDlVSnViR0xMOHBpbkRZSXBhb0JPY2tGQXFoVWg0WWRqQThFWVFjN3ctem9TSDZjME9pTFlIVFhDQkd1aVFLWml5SHNIZGlMU2c3UHZpM0JOODFVNlM5RF9sQ2FrV0thQThtOTAteVJsLVdNaXJUaGVkbUZtaVJCejlHVnQyendLcGx6d0JhUmFBZ1l3cDR5Yy1EdHM?oc=5"" target=""_blank"">Pidilite Industries Announces Acquisition of Majority Stake in CIPY Polyurethanes Pvt. Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire India</font>",2018-01-05 08:00:00,Business Wire India,https://news.google.com/rss/articles/CBMizwFBVV95cUxQU0ZQQjRId2NlU20wZmIwOUlCeGFkeXEyWDJXaHlEQ05DUDVIUWZiNDc1akRubWVZVURTeDlVSnViR0xMOHBpbkRZSXBhb0JPY2tGQXFoVWg0WWRqQThFWVFjN3ctem9TSDZjME9pTFlIVFhDQkd1aVFLWml5SHNIZGlMU2c3UHZpM0JOODFVNlM5RF9sQ2FrV0thQThtOTAteVJsLVdNaXJUaGVkbUZtaVJCejlHVnQyendLcGx6d0JhUmFBZ1l3cDR5Yy1EdHM?oc=5
PIDILITIND,Pidilite Industries Limited,"Pidilite Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBwY0FtMDJ3UVNkSnVuTXI1dEFXRkQ5dzV4SkRnSkRNV216Y3dUeW9jY1B6aWFsX3V0WjJzRTEyQUlrM19neDFsMmYxejVzUVl6S29Kekl1QzlpOE5UUXJQRlp3OS1PZFlHRXc?oc=5"" target=""_blank"">Pidilite Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-05-28 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMiakFVX3lxTFBwY0FtMDJ3UVNkSnVuTXI1dEFXRkQ5dzV4SkRnSkRNV216Y3dUeW9jY1B6aWFsX3V0WjJzRTEyQUlrM19neDFsMmYxejVzUVl6S29Kekl1QzlpOE5UUXJQRlp3OS1PZFlHRXc?oc=5
PIDILITIND,Pidilite Industries Limited,"Pidilite Industries Announces 1:1 Bonus Share Issue, Sets Record Date - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNFhqWHpSQmgyOFlGemZnUDlIcnowZ05Qc0VRS1RBSjM4dEtaZDZwM0l0V3NpUHpFZlRQYTl6VTBsMXhoV0ZLVlFGdi1pYTlSWkRYcldzZHpqZGJXTzg2NHRjYkcxQjZucGFoby1adFQyOG4yVTQ2NXN6YXFZSE9uM2dWQW4yQWFMb2o0alRqZGMyM05KVHBOX01jZTYxUUxSTldrdXFFQXJQZ3l5NVFqeDN5SzFOLUo0NGlMbVBLVUY0clFJY2QyVFQ1dDhOZw?oc=5"" target=""_blank"">Pidilite Industries Announces 1:1 Bonus Share Issue, Sets Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNFhqWHpSQmgyOFlGemZnUDlIcnowZ05Qc0VRS1RBSjM4dEtaZDZwM0l0V3NpUHpFZlRQYTl6VTBsMXhoV0ZLVlFGdi1pYTlSWkRYcldzZHpqZGJXTzg2NHRjYkcxQjZucGFoby1adFQyOG4yVTQ2NXN6YXFZSE9uM2dWQW4yQWFMb2o0alRqZGMyM05KVHBOX01jZTYxUUxSTldrdXFFQXJQZ3l5NVFqeDN5SzFOLUo0NGlMbVBLVUY0clFJY2QyVFQ1dDhOZw?oc=5
PIDILITIND,Pidilite Industries Limited,"Pidilite Industries to Consider First Bonus Share Issue in 12 Years, Shares End 1.5% Higher - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcUJpMll0VmdDbU52MzB3dTQtVTR0RnZqQktLV1NXM3NlNjR5enMxeTVEUVlnaVNaQ3NzeVp5RTlVUzRsV2xoNXlLV2ZzanlUY0VYMHhiUG9NRmN3X1V5RlY5c1BJSWxlaUViQ1l0R3M0X29FeXFrWmVnZDVzNWw4d1J5OW1EQXV1T1M1cm1pdGItckducW9iRUNZZVNlUlZIbFNqRi1QYW5Sb2RKU2ZKcTJSa2F3SkhXTzlV?oc=5"" target=""_blank"">Pidilite Industries to Consider First Bonus Share Issue in 12 Years, Shares End 1.5% Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-06 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNcUJpMll0VmdDbU52MzB3dTQtVTR0RnZqQktLV1NXM3NlNjR5enMxeTVEUVlnaVNaQ3NzeVp5RTlVUzRsV2xoNXlLV2ZzanlUY0VYMHhiUG9NRmN3X1V5RlY5c1BJSWxlaUViQ1l0R3M0X29FeXFrWmVnZDVzNWw4d1J5OW1EQXV1T1M1cm1pdGItckducW9iRUNZZVNlUlZIbFNqRi1QYW5Sb2RKU2ZKcTJSa2F3SkhXTzlV?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries (NSE:PIDILITIND) shareholders have earned a 11% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORDluWERJR0gxNVQxckFzeTVGSU9wc2Vwa1dLalZmMlhtX2RFOER2bGpmeGdlV0NlOTZSN1pSNmstSlZfZmRnSGlMZV95REpYbzB3Vk11TXlOR2V6TW9pRG5tSV9rdTlmZDZUbjkzdnlFR2E1bEtEOUFhdl92OGd6LU9rWmc4MUNqYTVtUWFIUWF5OGxSckktT0dzVWpIWGpUaE9jTk1pUGJobXNxNENIbVdlZm1kbEJYNDNEUnN2azBDU01GNmczUDFKd1dSc3Vocl9ublFaRjNSQWRoQm5zb3djbEtldw?oc=5"" target=""_blank"">Pidilite Industries (NSE:PIDILITIND) shareholders have earned a 11% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORDluWERJR0gxNVQxckFzeTVGSU9wc2Vwa1dLalZmMlhtX2RFOER2bGpmeGdlV0NlOTZSN1pSNmstSlZfZmRnSGlMZV95REpYbzB3Vk11TXlOR2V6TW9pRG5tSV9rdTlmZDZUbjkzdnlFR2E1bEtEOUFhdl92OGd6LU9rWmc4MUNqYTVtUWFIUWF5OGxSckktT0dzVWpIWGpUaE9jTk1pUGJobXNxNENIbVdlZm1kbEJYNDNEUnN2azBDU01GNmczUDFKd1dSc3Vocl9ublFaRjNSQWRoQm5zb3djbEtldw?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite: HDFC’s Diwali Pick for Adhesives & Steady Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE94NC01c01vVF9MN2RLbnlieXQxejlISXhSVWtFclREMmp6anJ4QkhERWNZX0V5SkFIUlJraXRIam5KUzlUMFFOb3o4cnBuMmpMOExybGs4UTBLYkVSS3puWS1DTGRtR3lSd0w5NG12U0tLVGk3Zko0dlk3UC13Ylk?oc=5"" target=""_blank"">Pidilite: HDFC’s Diwali Pick for Adhesives & Steady Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-19 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE94NC01c01vVF9MN2RLbnlieXQxejlISXhSVWtFclREMmp6anJ4QkhERWNZX0V5SkFIUlJraXRIam5KUzlUMFFOb3o4cnBuMmpMOExybGs4UTBLYkVSS3puWS1DTGRtR3lSd0w5NG12U0tLVGk3Zko0dlk3UC13Ylk?oc=5
PIDILITIND,Pidilite Industries Limited,PIDILITE INDUSTRIES LTD Option Chain: Live NIFTY/NSE Option Chain Price Chart - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcTJsOTJDcFR5NGFLNTlBZDZnajlWMHAzWEMyYVBMUl9BcHpwbXg1bGY3Z01meDVPQzVxaFdRRjcxdTdIandBLUVodlY0bFFIY19CWDZhRTlpVnh4VkVYSm9tQ1FxWDNLV1VDMGxZRUhUQlJfbXhSbTVSQVpxWlZaS2V5el91cVllUXNjYg?oc=5"" target=""_blank"">PIDILITE INDUSTRIES LTD Option Chain: Live NIFTY/NSE Option Chain Price Chart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2022-05-18 07:41:27,ICICI Direct,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcTJsOTJDcFR5NGFLNTlBZDZnajlWMHAzWEMyYVBMUl9BcHpwbXg1bGY3Z01meDVPQzVxaFdRRjcxdTdIandBLUVodlY0bFFIY19CWDZhRTlpVnh4VkVYSm9tQ1FxWDNLV1VDMGxZRUhUQlJfbXhSbTVSQVpxWlZaS2V5el91cVllUXNjYg?oc=5
PIDILITIND,Pidilite Industries Limited,Analysts see 23% upside in Pidilite Industries; retain 'Buy'; do you own? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNcHM2czRER0RUcldvbkI3cHg4NUdfUHNmTWJiUGM5TkR3VC1VUGRhcDVaVDZqUFpEc245d0l6NjByN3hiM1Qwd0I4VWdFRWxYYW9HbnhIMnc4cmFsQzVOc3JKMUJYcmR4RnNUWGF4SkV4dnJkXzZoWTBWazNPUm11WlJLZHNOYlJXRXFQZkpXX0d3Vm5sZktwWnl2clR6OTF6WWE3OW5PWmkyWHdubWJaYnBKMFNlU1RWNTJ2LXk2LUZWb1VOdFBWQ3I4eHhmMURFRk45cFdjWVVqVkVmUl8tczJ2VFhXcVhSQUZ1cU04Y29TM2oyMGJGNnN5cGs4Zl94X05qMUdrUm9UcVllaGNJ0gGUAkFVX3lxTFBnMnVQeThxZkhHSTNyVGhCLV83cVpZMUlQek5zZXJVTmpMR2MydVFuVmhmd3M2RUFoSlBycTdJSUFZSmFMMFhIeUVzRDA3dHg1anBIOUJHTmQ3REwwNG02LVE4emZiYzFSeE1EdG1pekJvOFVXZTFuQVRzTWRPLXBVQmJrblJtckNuODNzWjJpbW9WVGh4dGl6SzF4ckJYNXlEbjQyaFdOTGtyb2FabS13TGFEYTdMNC02a0s2ek5TNXVWTFJzdmliUHRwbVJXR1JYX0xWUUZlVGptZVNvVUx3Q09CN0ZQVHAxU3FFMXBVcGdWVERkZ3NZeGtXN0Vqd3FlaUxLX3FMVENDeVNSVHZ2bTRyUw?oc=5"" target=""_blank"">Analysts see 23% upside in Pidilite Industries; retain 'Buy'; do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMijwJBVV95cUxNcHM2czRER0RUcldvbkI3cHg4NUdfUHNmTWJiUGM5TkR3VC1VUGRhcDVaVDZqUFpEc245d0l6NjByN3hiM1Qwd0I4VWdFRWxYYW9HbnhIMnc4cmFsQzVOc3JKMUJYcmR4RnNUWGF4SkV4dnJkXzZoWTBWazNPUm11WlJLZHNOYlJXRXFQZkpXX0d3Vm5sZktwWnl2clR6OTF6WWE3OW5PWmkyWHdubWJaYnBKMFNlU1RWNTJ2LXk2LUZWb1VOdFBWQ3I4eHhmMURFRk45cFdjWVVqVkVmUl8tczJ2VFhXcVhSQUZ1cU04Y29TM2oyMGJGNnN5cGs4Zl94X05qMUdrUm9UcVllaGNJ0gGUAkFVX3lxTFBnMnVQeThxZkhHSTNyVGhCLV83cVpZMUlQek5zZXJVTmpMR2MydVFuVmhmd3M2RUFoSlBycTdJSUFZSmFMMFhIeUVzRDA3dHg1anBIOUJHTmQ3REwwNG02LVE4emZiYzFSeE1EdG1pekJvOFVXZTFuQVRzTWRPLXBVQmJrblJtckNuODNzWjJpbW9WVGh4dGl6SzF4ckJYNXlEbjQyaFdOTGtyb2FabS13TGFEYTdMNC02a0s2ek5TNXVWTFJzdmliUHRwbVJXR1JYX0xWUUZlVGptZVNvVUx3Q09CN0ZQVHAxU3FFMXBVcGdWVERkZ3NZeGtXN0Vqd3FlaUxLX3FMVENDeVNSVHZ2bTRyUw?oc=5
PIDILITIND,Pidilite Industries Limited,"Pidilite Industries Bonus Issue 2025: Stock to Trade Ex-Bonus Tomorrow, Record Date on September 23 - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeVAxazRPckttTzZ6bmZwaDFNMEtKeXNTMV96bG1QTU0zTGVPQ0ZzdGpPM0E4SV83MW9saklmOWZLRkVJdEpqMExxaV9NZGpMcWtsUlg3M216cXM5U0I5WnNfcHhjLWFmS2dCNnY1aS1hZVhuNUljTTZFSUJ5aElZUm1wYXBuazhOTGZPZVY1WXRJQkRhQklHOTFHeG40TkNWWWdWcGZZZXo2UzNGcFJFaVN6ekZkS0x3RG5NdDVaVi1WZl82QWoyaThpTnYzYklReWc2LU10TTB2amc5bWRXMXJTRkdveFE3a1E?oc=5"" target=""_blank"">Pidilite Industries Bonus Issue 2025: Stock to Trade Ex-Bonus Tomorrow, Record Date on September 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-22 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeVAxazRPckttTzZ6bmZwaDFNMEtKeXNTMV96bG1QTU0zTGVPQ0ZzdGpPM0E4SV83MW9saklmOWZLRkVJdEpqMExxaV9NZGpMcWtsUlg3M216cXM5U0I5WnNfcHhjLWFmS2dCNnY1aS1hZVhuNUljTTZFSUJ5aElZUm1wYXBuazhOTGZPZVY1WXRJQkRhQklHOTFHeG40TkNWWWdWcGZZZXo2UzNGcFJFaVN6ekZkS0x3RG5NdDVaVi1WZl82QWoyaThpTnYzYklReWc2LU10TTB2amc5bWRXMXJTRkdveFE3a1E?oc=5
