scrip,company,headline,summary,published_date,source,url
MPHASIS,MphasiS Limited,ICICI Prudential Mutual Fund Crosses 5% Shareholding Threshold in Mphasis with Fresh Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZVlzVmFOMjNqdmdMb3BxTTU4SHR2MUdzZ2xVOTBlMzU2Vk9fX2ZXYUxtNEFrY0lFNUpwZFpzWTI2bE00bEdidzlKMjk0RFFib3dPdU9LVUFqT1JQT2pLNnBJQWNsSmMtMmdHOUhmdUE1cjN6cnVrMHd4RDRjZnB6bXlpS2VPWkgzLXdGRDZ3QnY2bjFxZFNzamp6YndTcmdfcEF2ZXZfRVFCU19iRzJfVGhoMnhMV2dhMks4cFIyWE5wUVpHaWluR296VVp6Y0wyUEJ6bmswakY0cHI1T3lOQlByVE5jeXVuRGlZ?oc=5"" target=""_blank"">ICICI Prudential Mutual Fund Crosses 5% Shareholding Threshold in Mphasis with Fresh Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZVlzVmFOMjNqdmdMb3BxTTU4SHR2MUdzZ2xVOTBlMzU2Vk9fX2ZXYUxtNEFrY0lFNUpwZFpzWTI2bE00bEdidzlKMjk0RFFib3dPdU9LVUFqT1JQT2pLNnBJQWNsSmMtMmdHOUhmdUE1cjN6cnVrMHd4RDRjZnB6bXlpS2VPWkgzLXdGRDZ3QnY2bjFxZFNzamp6YndTcmdfcEF2ZXZfRVFCU19iRzJfVGhoMnhMV2dhMks4cFIyWE5wUVpHaWluR296VVp6Y0wyUEJ6bmswakY0cHI1T3lOQlByVE5jeXVuRGlZ?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd drops for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOMTlFLXdjUjh2bjV6SW1zenhXUnZPRFhtQWtXU1lnbDFvMF9zc3VEY1d6WVotTkJPRk9LQ2VKblgzNFBuNnpsVlJHR3JjenBrTGxFeEJOckhVVXB5MHJtUVhHbVZvRU1JZUI0SzBMTm11Z3VYV09jdVBWbEJ5VlQxcTY5S1JzWDdOZUYyT194eW9xNjRkcFhaeGFPTW82T2NaTDljZVdoX3pjcEhJZUNkOFU2OXl3aTBJRk9DUkFndHVsdzI40gHKAUFVX3lxTE90UjBUMlBuZEhZWkNQYnJvQURMa1JwaFFxWWYxWmlRVFJMRUtyVFpZMFc3dThfdjcwQXBHZHRKbUlSZENHOWhoTmx5WWE5eEIzNDRzQUxYdmFXS3JLeFNLS2k4MHVfSWNwQ0ZVWS01cHVfekVRN1k0ZU45OG93elJ3ZG1jRTlyXzdvR3ROalRCa1dUSmhHd2FuWVBYYVFTQ2pGUFdzMUtpSWJfR3c3LXYzbUVQTUJ2Z2dIY2tCeXJwUmc2TVZJMGZ5YVE?oc=5"" target=""_blank"">Mphasis Ltd drops for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-24 08:21:13,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxOMTlFLXdjUjh2bjV6SW1zenhXUnZPRFhtQWtXU1lnbDFvMF9zc3VEY1d6WVotTkJPRk9LQ2VKblgzNFBuNnpsVlJHR3JjenBrTGxFeEJOckhVVXB5MHJtUVhHbVZvRU1JZUI0SzBMTm11Z3VYV09jdVBWbEJ5VlQxcTY5S1JzWDdOZUYyT194eW9xNjRkcFhaeGFPTW82T2NaTDljZVdoX3pjcEhJZUNkOFU2OXl3aTBJRk9DUkFndHVsdzI40gHKAUFVX3lxTE90UjBUMlBuZEhZWkNQYnJvQURMa1JwaFFxWWYxWmlRVFJMRUtyVFpZMFc3dThfdjcwQXBHZHRKbUlSZENHOWhoTmx5WWE5eEIzNDRzQUxYdmFXS3JLeFNLS2k4MHVfSWNwQ0ZVWS01cHVfekVRN1k0ZU45OG93elJ3ZG1jRTlyXzdvR3ROalRCa1dUSmhHd2FuWVBYYVFTQ2pGUFdzMUtpSWJfR3c3LXYzbUVQTUJ2Z2dIY2tCeXJwUmc2TVZJMGZ5YVE?oc=5
MPHASIS,MphasiS Limited,Mphasis Confirms Promoter May Offload 18 Lakh Shares via Sale - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNV2VpcXJlMGpYWWR5S3JmZnFaTk5IZWJZZHVRYXBTWG1kdG1nYVNjdDdVb0FoX0FPSi1uZDZlangxVERYUWFBOHgxcUN5X3FOT1YzLVEyMll2cThaVV9kSm1fb016VkhENUJDejZCOUxHYzI4dnkyWGxCNGEtNEt1eVZYanBiQWpCMjFrVEIyYnRZYWN4bmEtQ1RwQW0?oc=5"" target=""_blank"">Mphasis Confirms Promoter May Offload 18 Lakh Shares via Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-18 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxNV2VpcXJlMGpYWWR5S3JmZnFaTk5IZWJZZHVRYXBTWG1kdG1nYVNjdDdVb0FoX0FPSi1uZDZlangxVERYUWFBOHgxcUN5X3FOT1YzLVEyMll2cThaVV9kSm1fb016VkhENUJDejZCOUxHYzI4dnkyWGxCNGEtNEt1eVZYanBiQWpCMjFrVEIyYnRZYWN4bmEtQ1RwQW0?oc=5
MPHASIS,MphasiS Limited,Earnings Not Telling The Story For Mphasis Limited (NSE:MPHASIS) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeHRobTNNOHFjMUdLQ1lDWXZ3M1RFdXZnMk01R2JCdVhrbmhodWNfOWxFTWtpMEwwNVJkY1VVVk5wMEZhRUxpRUtxay1xdl9kMWM4SDNYaC1naWtvYUNhbWFyMGhnWmhyZHZoYjhCaUl6RWxNY29tWS0ydnBZbkFFamZXZDVRN0VaNndzeTUwdGlFSmtNdDF1dnJ0Rzg1cmh5Y05PeGZLYnpGcC1TR2FZZXFIbGFJUXJkR3B6X1dHd2RmcGRoOVJ3bVQ5N0NJdE5X?oc=5"" target=""_blank"">Earnings Not Telling The Story For Mphasis Limited (NSE:MPHASIS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNeHRobTNNOHFjMUdLQ1lDWXZ3M1RFdXZnMk01R2JCdVhrbmhodWNfOWxFTWtpMEwwNVJkY1VVVk5wMEZhRUxpRUtxay1xdl9kMWM4SDNYaC1naWtvYUNhbWFyMGhnWmhyZHZoYjhCaUl6RWxNY29tWS0ydnBZbkFFamZXZDVRN0VaNndzeTUwdGlFSmtNdDF1dnJ0Rzg1cmh5Y05PeGZLYnpGcC1TR2FZZXFIbGFJUXJkR3B6X1dHd2RmcGRoOVJ3bVQ5N0NJdE5X?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd. Downgraded to Sell Amid Technical Weakness and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTGdHMDRWNm1VRDVlRXpDd2tKZ1VXZ0g1ZEtrSWxUZURxMGZ6OG5xYmwxQWpBQUVqVEUyRl9NRUQwV2wxdDFvU0dXWmd5dDB5dVZrRnYyMzNlS3FuSmJVaVExOVVNRElmeG9rUHFvQzdrYVhVbXZmQWhKRDV4a3hxQVZsRG4wYXJqeXhaOWIxSHh6ZWVwanpiaElZN3lQclRkUE9qWmg1UWMzQWlyOFlFOFNMOWNSbXU1My1PUHRzdERJYXVNSjFfbmVOU001OTlhTHYtNXl3?oc=5"" target=""_blank"">Mphasis Ltd. Downgraded to Sell Amid Technical Weakness and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTGdHMDRWNm1VRDVlRXpDd2tKZ1VXZ0g1ZEtrSWxUZURxMGZ6OG5xYmwxQWpBQUVqVEUyRl9NRUQwV2wxdDFvU0dXWmd5dDB5dVZrRnYyMzNlS3FuSmJVaVExOVVNRElmeG9rUHFvQzdrYVhVbXZmQWhKRDV4a3hxQVZsRG4wYXJqeXhaOWIxSHh6ZWVwanpiaElZN3lQclRkUE9qWmg1UWMzQWlyOFlFOFNMOWNSbXU1My1PUHRzdERJYXVNSjFfbmVOU001OTlhTHYtNXl3?oc=5
MPHASIS,MphasiS Limited,"Mphasis Launches NeoIP; Shares Rise 2% to ₹2,875 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9VQ2wtV1RrT01VZGNlcWRBT1N6NmkxaC1veThfbDdzMUR4cVlnb2NIWEprbjktMnNBSkJIMVhPQzFDNVc3VUoxRUYtc1dBNVllQXJlRExmN3BNZFY5MVRmbE5ETnI4X3M?oc=5"" target=""_blank"">Mphasis Launches NeoIP; Shares Rise 2% to ₹2,875</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9VQ2wtV1RrT01VZGNlcWRBT1N6NmkxaC1veThfbDdzMUR4cVlnb2NIWEprbjktMnNBSkJIMVhPQzFDNVc3VUoxRUYtc1dBNVllQXJlRExmN3BNZFY5MVRmbE5ETnI4X3M?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd. Sees Sharp Open Interest Surge Amid Bearish Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNNEFwOTRxZWcwbTVJUTJlVlh1TmFrQlFrWDV1aEl6YVdhTHU1OEpyekdOX2ZGbUZMUDg3aWhqS1Rmbm5XSldrSnNwaHFOcTRvU0otODFTVURYZ0luWklINFA4RjhnbVQzV2VsQmUxVWN0VHJtTnBxZnZpWk82b1Y3Y3dEMm9EemZ4MmZITFFpSVRQMzBoQy1ORVBheHpQaHZuX1V1Rk1EbGpkRVVVOUNZNDdOWjg3bm9aTWEzd293X0tDWmZL?oc=5"" target=""_blank"">Mphasis Ltd. Sees Sharp Open Interest Surge Amid Bearish Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNNEFwOTRxZWcwbTVJUTJlVlh1TmFrQlFrWDV1aEl6YVdhTHU1OEpyekdOX2ZGbUZMUDg3aWhqS1Rmbm5XSldrSnNwaHFOcTRvU0otODFTVURYZ0luWklINFA4RjhnbVQzV2VsQmUxVWN0VHJtTnBxZnZpWk82b1Y3Y3dEMm9EemZ4MmZITFFpSVRQMzBoQy1ORVBheHpQaHZuX1V1Rk1EbGpkRVVVOUNZNDdOWjg3bm9aTWEzd293X0tDWmZL?oc=5
MPHASIS,MphasiS Limited,Has Mphasis Limited (NSE:MPHASIS) Stock's Recent Performance Got Anything to Do With Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNmhIS3hLSEJfVDgwdXJaWl9MLUZ5SUlqYzJCaVBVckxfZ1YzT3ZGcGxLdms4UlNFaU9jdVdIOC1kYWg2ZjloYkZvb29Wdl9uYUVreWFuRDlRLXp5bGlpNUEyVndXU3BFZmJBdWFYT1FjV3EyVEhCLXk2OEViNXVlTDJLUE5TLUd5ZUJBaDczZW43ZmdSTW95NGNVZm96Qi1JUE5LRDRscEdISWVqZHFEQXpRaVdEb2lnSFVaRnRNSzQzUG1hVEVTRERCQXQ3dw?oc=5"" target=""_blank"">Has Mphasis Limited (NSE:MPHASIS) Stock's Recent Performance Got Anything to Do With Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNmhIS3hLSEJfVDgwdXJaWl9MLUZ5SUlqYzJCaVBVckxfZ1YzT3ZGcGxLdms4UlNFaU9jdVdIOC1kYWg2ZjloYkZvb29Wdl9uYUVreWFuRDlRLXp5bGlpNUEyVndXU3BFZmJBdWFYT1FjV3EyVEhCLXk2OEViNXVlTDJLUE5TLUd5ZUJBaDczZW43ZmdSTW95NGNVZm96Qi1JUE5LRDRscEdISWVqZHFEQXpRaVdEb2lnSFVaRnRNSzQzUG1hVEVTRERCQXQ3dw?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd. Sees Sharp Open Interest Surge Amid Bearish Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZGJQTm5KQTF5WlBWMlI0SW9tVnJjbUFScUpRLXJ4YzRpaklsell6ZjdpUkVETDRrbFJZNGFXY3Y1ZjN1MlA5NUltcTJueWNLUElRcmM0Q2VXdjJpeUI2OU1MTU95cTV3YTY1ZDhHdE5xN1AwNEg2RmJ3UFBYTFhtY0VTb2R0Q2FCYTU4bjZtQnlja3VCRHpYbk9aQlVqV3NWS3VzQnoyZk1yT3VfaEJuUVhTLUdVeTBVSEM2Ul9Md256QTdmNDRz?oc=5"" target=""_blank"">Mphasis Ltd. Sees Sharp Open Interest Surge Amid Bearish Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZGJQTm5KQTF5WlBWMlI0SW9tVnJjbUFScUpRLXJ4YzRpaklsell6ZjdpUkVETDRrbFJZNGFXY3Y1ZjN1MlA5NUltcTJueWNLUElRcmM0Q2VXdjJpeUI2OU1MTU95cTV3YTY1ZDhHdE5xN1AwNEg2RmJ3UFBYTFhtY0VTb2R0Q2FCYTU4bjZtQnlja3VCRHpYbk9aQlVqV3NWS3VzQnoyZk1yT3VfaEJuUVhTLUdVeTBVSEM2Ul9Md256QTdmNDRz?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQblJUV21OMHI5YTRJYjh3dmNsTTdiQ0pJS0tlT2ZaUDU1NW1acUhvS19xaEdLQTYzcDBzNXljQllGQmRUZ2pxWDE1bWdydU4yOFhUTWx1cGFQNW9XOE4ydkR6bENmY1pnclJSU09vekhmS3hZRFBqSkFQWE03V0VOYWw4amNSUnUwSGVUTG1teTE1MTVoYkJnMHVkSXVwUnR2SGswSUlQVTFEcVNaTVYwd0RJbF9wQjV5YmhKVG15cllmT2Fx0gHKAUFVX3lxTE9OM2lhM3RrZVR1ZlZFR0U1d0REdU94Q0YyQzBUSnpTYmp3WnZKQVF3MFZsU3ZQRFJNc0JVOFdibERjMmpaanQxS3dGcE9lUlRReGRaX2VKdkpEYlY5VFdmT21aczRQMFNhNlVZWXpXSkg2X0syU3N3bURvdC1fbTUyTnFtV3VqWkNIZGxvWjY4bFlYTXFVTjZzblJEUUV4dktDcUVFQ0w4SlRPendMTElLQThtc3hUVWNiWG5oWWNPd2NvQW9wNHphcVE?oc=5"" target=""_blank"">Mphasis Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-16 08:35:14,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxQblJUV21OMHI5YTRJYjh3dmNsTTdiQ0pJS0tlT2ZaUDU1NW1acUhvS19xaEdLQTYzcDBzNXljQllGQmRUZ2pxWDE1bWdydU4yOFhUTWx1cGFQNW9XOE4ydkR6bENmY1pnclJSU09vekhmS3hZRFBqSkFQWE03V0VOYWw4amNSUnUwSGVUTG1teTE1MTVoYkJnMHVkSXVwUnR2SGswSUlQVTFEcVNaTVYwd0RJbF9wQjV5YmhKVG15cllmT2Fx0gHKAUFVX3lxTE9OM2lhM3RrZVR1ZlZFR0U1d0REdU94Q0YyQzBUSnpTYmp3WnZKQVF3MFZsU3ZQRFJNc0JVOFdibERjMmpaanQxS3dGcE9lUlRReGRaX2VKdkpEYlY5VFdmT21aczRQMFNhNlVZWXpXSkg2X0syU3N3bURvdC1fbTUyTnFtV3VqWkNIZGxvWjY4bFlYTXFVTjZzblJEUUV4dktDcUVFQ0w4SlRPendMTElLQThtc3hUVWNiWG5oWWNPd2NvQW9wNHphcVE?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd Sees Surge in Put Option Activity Ahead of January Expiry - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPYm1FcDVLTjhIS3Y3SnBhSXU2aGdJQ0RHZG1IRlFsSmpSR19EOFRwT0l2VS1ENlQ0cVpoT0FRQksxeHJuOEZ0bkNEVV9FX0Z3SzA5ZnpmLUcxT25aS2k4QThNejlPLWRvUnJpS2V5b1dNV3JiNnd4WnlVSVRnbjlOaXl4ZWplT0YyM01OSGF4ejVyQ3JNV1VxcG5QTnFZdGNpYjYwMExJeHdWODdBUWFDVERlRzB3TFVVaFIwcmRpZi1ISEd3dUE?oc=5"" target=""_blank"">Mphasis Ltd Sees Surge in Put Option Activity Ahead of January Expiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYm1FcDVLTjhIS3Y3SnBhSXU2aGdJQ0RHZG1IRlFsSmpSR19EOFRwT0l2VS1ENlQ0cVpoT0FRQksxeHJuOEZ0bkNEVV9FX0Z3SzA5ZnpmLUcxT25aS2k4QThNejlPLWRvUnJpS2V5b1dNV3JiNnd4WnlVSVRnbjlOaXl4ZWplT0YyM01OSGF4ejVyQ3JNV1VxcG5QTnFZdGNpYjYwMExJeHdWODdBUWFDVERlRzB3TFVVaFIwcmRpZi1ISEd3dUE?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd. Sees 10.06% Surge in Open Interest Amid Declining Stock Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYURLVTRzWmo2cmpqX3U5Q2pVQnZjSVZXd0ZpbFZEVjhzQ3dXNUJ6Rk1pTTVCb2U5MWJqNmV2TXk4QlJ2VUZSN3Z6NXJ2WHNKdWl0ZFEtb2szMTJGXzVqMTlLMEczb1JBX3VKWnhpa3Bnek80a05SMHZnMEM1c05hb2hwa1E5OVRFRXlhY3IyWmxPVnZyT2FQNy1vTjBZM0JkZmRLWmlQb2tiNzZySUNXcm9ET2FxeUZUdkUzVUNMeXZKSFR6dUh6T0lUbzgzWjlR?oc=5"" target=""_blank"">Mphasis Ltd. Sees 10.06% Surge in Open Interest Amid Declining Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-17 06:27:05,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYURLVTRzWmo2cmpqX3U5Q2pVQnZjSVZXd0ZpbFZEVjhzQ3dXNUJ6Rk1pTTVCb2U5MWJqNmV2TXk4QlJ2VUZSN3Z6NXJ2WHNKdWl0ZFEtb2szMTJGXzVqMTlLMEczb1JBX3VKWnhpa3Bnek80a05SMHZnMEM1c05hb2hwa1E5OVRFRXlhY3IyWmxPVnZyT2FQNy1vTjBZM0JkZmRLWmlQb2tiNzZySUNXcm9ET2FxeUZUdkUzVUNMeXZKSFR6dUh6T0lUbzgzWjlR?oc=5
MPHASIS,MphasiS Limited,Mphasis' (NSE:MPHASIS) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOeGpNWFNpZ0hSQ3lEMTVTUzFRblk0aThTbWU3UkVWTUJBUS1iZUtQVWs0VlpSTjFTWTYtM0NiTGU0anRtMlFpSjN3OU5kMXlJb0NDcW5Ba0RkNHZhU1B1b1IyQnFQYzJpUFVZNlU1Qnk4R1NCVE9GVmZWeU50SkpNQjdzZnQtbzV3T18wNTM2YlV5SkdkeE1scjNaYm5mbTFxX25PZDlxZEQyU0VSeE1BRl9VdkpGdXNuTU5VNndHYmpRMzBmb25NcHNkVkdVd9IB0wFBVV95cUxPM2lINHAyenVWUEtiZ1lLdWJEYzA0bU1yd2F2WGIteUtIUXhGYlJqVnBRUUw5ZWxDNVJxN1JXbTNfMFYzZkJVYXpWR0ZvcHdZWFFLS0JvNEVlM2R4RzYxU2RxSS14Ym4wZmJXOXFKY19tNUlvWTVfbWJpUXJfTUtPeGYxQWQwZkx0ekdsaGdqY1NDU3k2bW9WMGszdy0zeERXeGNYWVF5VGoteFNDTklNbUp1ajE3Vkg0MXZtc1RiUmVhZFYxOVh4aHJkSnNJQTE5MHUw?oc=5"" target=""_blank"">Mphasis' (NSE:MPHASIS) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxOeGpNWFNpZ0hSQ3lEMTVTUzFRblk0aThTbWU3UkVWTUJBUS1iZUtQVWs0VlpSTjFTWTYtM0NiTGU0anRtMlFpSjN3OU5kMXlJb0NDcW5Ba0RkNHZhU1B1b1IyQnFQYzJpUFVZNlU1Qnk4R1NCVE9GVmZWeU50SkpNQjdzZnQtbzV3T18wNTM2YlV5SkdkeE1scjNaYm5mbTFxX25PZDlxZEQyU0VSeE1BRl9VdkpGdXNuTU5VNndHYmpRMzBmb25NcHNkVkdVd9IB0wFBVV95cUxPM2lINHAyenVWUEtiZ1lLdWJEYzA0bU1yd2F2WGIteUtIUXhGYlJqVnBRUUw5ZWxDNVJxN1JXbTNfMFYzZkJVYXpWR0ZvcHdZWFFLS0JvNEVlM2R4RzYxU2RxSS14Ym4wZmJXOXFKY19tNUlvWTVfbWJpUXJfTUtPeGYxQWQwZkx0ekdsaGdqY1NDU3k2bW9WMGszdy0zeERXeGNYWVF5VGoteFNDTklNbUp1ajE3Vkg0MXZtc1RiUmVhZFYxOVh4aHJkSnNJQTE5MHUw?oc=5
MPHASIS,MphasiS Limited,"Insiders At Mphasis Sold ₹112m In Stock, Alluding To Potential Weakness - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOOERQTHZ2TmJHV2hTUjVGYW9tb09VMThVMEc3THV1Ti0wT0o2TDdqSWRjWlN4LU1jbG40bWx5U1FlT2wwMlBOdVFkUFpDUEEzLTl3dzJ4M0YyaF9lYkR2OHdZdC1DUkxuR3FFODdwSGVneXZYcExQWWItWjUya1duNUNyUUFwOW1CM3hwY1BwcDhhMGIyWnVMNUNBYXdzVnQxOWVET1pnUGsxLS1waXFiUElzMTNOMklmbDVXY2ZtTGgybjVmVkZjZVdVMDY3Z9IB0wFBVV95cUxPZnRIejAtTTVUMDNtWjdHZnN1TVJCY0x2MDJzemJmVUwyeUpqaUVnNTlRMXlWREMyOEcyNzJXSXl4SnU5SGNlQklaLUlvTS1CeE1nVlFjN2pwejYxQjREWnlsVk9Ic2hFMUlXamg1eGI4dVZVTWF0bmNYMVJfWTlIUWtqT2tPVlZYa1c4cmViNVc5ZDNrWVIyTnloTDVCYU1xZVo1VFFQQWdJQVg4ZHNkVnBqVUFVUnNGdDFEbnRaay0yVE81U2I0Y3AzcWxaVWx4Q1Rz?oc=5"" target=""_blank"">Insiders At Mphasis Sold ₹112m In Stock, Alluding To Potential Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxOOERQTHZ2TmJHV2hTUjVGYW9tb09VMThVMEc3THV1Ti0wT0o2TDdqSWRjWlN4LU1jbG40bWx5U1FlT2wwMlBOdVFkUFpDUEEzLTl3dzJ4M0YyaF9lYkR2OHdZdC1DUkxuR3FFODdwSGVneXZYcExQWWItWjUya1duNUNyUUFwOW1CM3hwY1BwcDhhMGIyWnVMNUNBYXdzVnQxOWVET1pnUGsxLS1waXFiUElzMTNOMklmbDVXY2ZtTGgybjVmVkZjZVdVMDY3Z9IB0wFBVV95cUxPZnRIejAtTTVUMDNtWjdHZnN1TVJCY0x2MDJzemJmVUwyeUpqaUVnNTlRMXlWREMyOEcyNzJXSXl4SnU5SGNlQklaLUlvTS1CeE1nVlFjN2pwejYxQjREWnlsVk9Ic2hFMUlXamg1eGI4dVZVTWF0bmNYMVJfWTlIUWtqT2tPVlZYa1c4cmViNVc5ZDNrWVIyTnloTDVCYU1xZVo1VFFQQWdJQVg4ZHNkVnBqVUFVUnNGdDFEbnRaay0yVE81U2I0Y3AzcWxaVWx4Q1Rz?oc=5
MPHASIS,MphasiS Limited,Mphasis shares decline 4% post-Q2 result announcement - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVi1hcUFBQ3N6YjU5MjFnc2pPbzlWRVJGeE1jdVctUWZjaW1pSDFMRWJNYXBKd2xqanBQWS1KZ0hNNklQR3dfbFp0NG5fSGsteDc2b0VKeGY1dUtoSnBHbkYzVGNYSTJWeGJybjFERHkzcmFMaXYzeXFjZ1hOZFB1WUM5QUJsOVBhVUY2LVlYMnk2QnZSb3J2LUVldEdWVEJHenhVcw?oc=5"" target=""_blank"">Mphasis shares decline 4% post-Q2 result announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-10-31 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVi1hcUFBQ3N6YjU5MjFnc2pPbzlWRVJGeE1jdVctUWZjaW1pSDFMRWJNYXBKd2xqanBQWS1KZ0hNNklQR3dfbFp0NG5fSGsteDc2b0VKeGY1dUtoSnBHbkYzVGNYSTJWeGJybjFERHkzcmFMaXYzeXFjZ1hOZFB1WUM5QUJsOVBhVUY2LVlYMnk2QnZSb3J2LUVldEdWVEJHenhVcw?oc=5
MPHASIS,MphasiS Limited,Mphasis Reports Strong Q3 FY26 Performance with 12.4% YoY Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQRDZCZFJnMk5sbld6bXRwWlpVZVhmTXBRcnoyOGZCbEQ3SFdfVEdNbDQtZTRKMEJjZW1RRFR3WDZXN3Qwd3Vjc0hYOVBQa0hzWnQyYXprQXlaSzJqNF9NTEhXTXZuSmdEUHVvdXliRmFGN1l3b29EbjVpM1Azdk1fdWhvNHVCUDBJOUVFcjRtcThma2U1MDdlWWVaZ0t4b1N1YzdJbXdheENhRFhaYWR4ajg1S2pTSEl3Y3lrOGoxdVNRQnFXMEE?oc=5"" target=""_blank"">Mphasis Reports Strong Q3 FY26 Performance with 12.4% YoY Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRDZCZFJnMk5sbld6bXRwWlpVZVhmTXBRcnoyOGZCbEQ3SFdfVEdNbDQtZTRKMEJjZW1RRFR3WDZXN3Qwd3Vjc0hYOVBQa0hzWnQyYXprQXlaSzJqNF9NTEhXTXZuSmdEUHVvdXliRmFGN1l3b29EbjVpM1Azdk1fdWhvNHVCUDBJOUVFcjRtcThma2U1MDdlWWVaZ0t4b1N1YzdJbXdheENhRFhaYWR4ajg1S2pTSEl3Y3lrOGoxdVNRQnFXMEE?oc=5
