scrip,company,headline,summary,published_date,source,url
GUJGASLTD,Gujarat Gas Limited,Technical Analysis of Gujarat Gas Ltd. (NSE:GUJGASLTD) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE91QkxFMURzTWo0cGtmZGQ5QUZNdVgyb0Z2Q0JHTVl5UVlxdXdVQWRqQ0VveFNFU1dLNndkVl9HeTBkZGpwcWU3SmhSWU1zQTd0bDRrdFdWaUNYUzd0U2hvb2xrUjlUUWp0dXNSVDJ3?oc=5"" target=""_blank"">Technical Analysis of Gujarat Gas Ltd. (NSE:GUJGASLTD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-01-31 21:57:19,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE91QkxFMURzTWo0cGtmZGQ5QUZNdVgyb0Z2Q0JHTVl5UVlxdXdVQWRqQ0VveFNFU1dLNndkVl9HeTBkZGpwcWU3SmhSWU1zQTd0bDRrdFdWaUNYUzd0U2hvb2xrUjlUUWp0dXNSVDJ3?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas merger: Nomura lists 2 key benefits but keeps target price at Rs 470 - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSVhlTHFsckxyMVFXQjJ2NlBLZldZODF2Qm5hd1NHWmN1UHlyWnBfX2JRN1dqaVV0Q2FabWRENXVXR2RpMk15LWpmNjFpRlZxQ3B0SGYySGhQT2FaSV9iaUR2N2VhTzNKVHRaSHQ1TGJpdXRzV2RlTGZwWDV1blJ3UVlERlVlQ0VkdmZOZzIyNGpVdjdFVTd0OERXVDdvTDRCVlc2VV9yblJyd1F2eXh5LVE0bHFoRW1BNG5MSFFpU1E1MHNBR3NFZzFleEt3b1lDTHRIY2pYT0J5Y1JRWm8xeNIB5gFBVV95cUxOR2pWY3ZnYWpZV2dpU2xzbmRpbEJFcUlabUViMHlJWGp2WGg1TDZtb3BTcHRHNlpmV0pUSjJNZ1EtbXFjSGVScHRWbXhITkRCTmhhQ2lLM09HZlAxaVhxTG1yUmcwY19hbnV0c3VudG1HVEVLblhzSERDRTFkUGJ1STVzdm05NXRvRmpRczNkbzNnZVYyYVhiVzNhLU1nb2VKUzBwUXJicE9Ud1dxdnJPZl9YR0ZXRGtmTlJqMHhObWpwaE4wTFo3V2NPUC1RT1l4RlNvOXB2MHRjaWNvNEF3S0xkT1pkZw?oc=5"" target=""_blank"">Gujarat Gas merger: Nomura lists 2 key benefits but keeps target price at Rs 470</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-09-03 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSVhlTHFsckxyMVFXQjJ2NlBLZldZODF2Qm5hd1NHWmN1UHlyWnBfX2JRN1dqaVV0Q2FabWRENXVXR2RpMk15LWpmNjFpRlZxQ3B0SGYySGhQT2FaSV9iaUR2N2VhTzNKVHRaSHQ1TGJpdXRzV2RlTGZwWDV1blJ3UVlERlVlQ0VkdmZOZzIyNGpVdjdFVTd0OERXVDdvTDRCVlc2VV9yblJyd1F2eXh5LVE0bHFoRW1BNG5MSFFpU1E1MHNBR3NFZzFleEt3b1lDTHRIY2pYT0J5Y1JRWm8xeNIB5gFBVV95cUxOR2pWY3ZnYWpZV2dpU2xzbmRpbEJFcUlabUViMHlJWGp2WGg1TDZtb3BTcHRHNlpmV0pUSjJNZ1EtbXFjSGVScHRWbXhITkRCTmhhQ2lLM09HZlAxaVhxTG1yUmcwY19hbnV0c3VudG1HVEVLblhzSERDRTFkUGJ1STVzdm05NXRvRmpRczNkbzNnZVYyYVhiVzNhLU1nb2VKUzBwUXJicE9Ud1dxdnJPZl9YR0ZXRGtmTlJqMHhObWpwaE4wTFo3V2NPUC1RT1l4RlNvOXB2MHRjaWNvNEF3S0xkT1pkZw?oc=5
GUJGASLTD,Gujarat Gas Limited,Is Gujarat Gas (NSE:GUJGASLTD) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTnVTbmZHN0QzZU43NEs1aDIwc2pzdWNPVjdkaVdwUGRLSm0tTS0tcEdYQm80cHdDcE9TdWN3MmszR2ZnMEdCYTVlNUJGTHE3YjJpM3ZtTnVYUTRnUlpVeEE4ZkRIOVM2NG5YZGs2NHRIZlJjMEpWQWpHcWhQeVp1ZzJEZ19LeUo0dGVnZFhmUzFHQmxfaXJfNUpybEU5QjhZYkU2MmtSX19jZ3lHZEx1RGMxTHdXcEQwNkVwYXNLay1PQ0ZnRFdvTNIBzgFBVV95cUxNTGgyNkhjel93YnhkWGRnUE9PNWZQTTdsUGtFVm5adWVmTFRrVi10ZTBudXREdVRydjVKTWZreThfWVlOUVJIRXZ2b2FqS1J6MHNzQmRULUFwcEZZdkU1UjlxY1VWX2hxZE9udlA4amFhQ3hwUllHd21vdFlncGR1cE5kNDRNUmprRlhTS3dSb2ZzSXk3aUUxaXVWNGczbUV2WVdOUEljRGZuT2ZJVGlKelMtNU5mYWNwcG5iYzMxQmpKckphck5XMnNOYlhDUQ?oc=5"" target=""_blank"">Is Gujarat Gas (NSE:GUJGASLTD) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTnVTbmZHN0QzZU43NEs1aDIwc2pzdWNPVjdkaVdwUGRLSm0tTS0tcEdYQm80cHdDcE9TdWN3MmszR2ZnMEdCYTVlNUJGTHE3YjJpM3ZtTnVYUTRnUlpVeEE4ZkRIOVM2NG5YZGs2NHRIZlJjMEpWQWpHcWhQeVp1ZzJEZ19LeUo0dGVnZFhmUzFHQmxfaXJfNUpybEU5QjhZYkU2MmtSX19jZ3lHZEx1RGMxTHdXcEQwNkVwYXNLay1PQ0ZnRFdvTNIBzgFBVV95cUxNTGgyNkhjel93YnhkWGRnUE9PNWZQTTdsUGtFVm5adWVmTFRrVi10ZTBudXREdVRydjVKTWZreThfWVlOUVJIRXZ2b2FqS1J6MHNzQmRULUFwcEZZdkU1UjlxY1VWX2hxZE9udlA4amFhQ3hwUllHd21vdFlncGR1cE5kNDRNUmprRlhTS3dSb2ZzSXk3aUUxaXVWNGczbUV2WVdOUEljRGZuT2ZJVGlKelMtNU5mYWNwcG5iYzMxQmpKckphck5XMnNOYlhDUQ?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas Secures ESG Rating of 65 ‘Aspiring’ from NSE Sustainability - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNQjU0MU9OVmJvSHlZdy1HNXpMbThzTUdLVmdFTmRBbEpnQjc2YnpVR29PM1Y2MlFHZW0wM1ZfaE1TbHBJaWtOWmx5WGNYQVpFcFJ0d0R3TlZtdGtKM2I3bGZ0TkFzSUJDMEV4ekNkUnZlR3loSFVSd3lMS2dKcFRIY0o0TGNBVG5XUEt4R1hkQ1ZZTWZTcUFKMVd4Ynlra3ZPVk5Bc1RMbw?oc=5"" target=""_blank"">Gujarat Gas Secures ESG Rating of 65 ‘Aspiring’ from NSE Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-20 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQjU0MU9OVmJvSHlZdy1HNXpMbThzTUdLVmdFTmRBbEpnQjc2YnpVR29PM1Y2MlFHZW0wM1ZfaE1TbHBJaWtOWmx5WGNYQVpFcFJ0d0R3TlZtdGtKM2I3bGZ0TkFzSUJDMEV4ekNkUnZlR3loSFVSd3lMS2dKcFRIY0o0TGNBVG5XUEt4R1hkQ1ZZTWZTcUFKMVd4Ynlra3ZPVk5Bc1RMbw?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNWlZ0TjdnZlowRFRYM0IxbEc2VjAzSVNXZzI3ZWFnZVhHN0dHUTN2eC13UmRGQkNkem5RRUNnMDdpS3E3OW5HQ0RMeGVndXlfVFlNVk5ROWJVQzBZWDhlTC1ROHd2V1pWZllrN1E0X05SR1U5YUhPWGVjNGdYLWpCM1Z1eEVwRDJMTjFLUDByQXFHaEo2ZVBUYkMwX01veUM3VTc3TzU3N3RjbFF1UUFXRi1oOVYwckJKT0xsRkRjLXFydjdwdVpERXRR0gHPAUFVX3lxTE5uaXNfVXpUaWhVV28xcWJhN25QVkp4cnVLRWJpektfV1JUbG5vM1hWdGZYc2hzbVdSdGhUTUJDamktZDFldzdQYXB0dk1nY2ZHbl9CTmZvVWdxTG15djRuNGhiNUVlTnVkQVdWWXFHYk91dVlHYWJRcjdRMGg5c2QzbG5tempxVE5yZWR0UVVjd1dCTW9PbnpLT2FTeFR0UUpLNjlOdTB4SEMyTlN4MVRQN1ZmT3FnQnc4b1NDWjhJUnRBWTlZM2xNdDlxSDlFYw?oc=5"" target=""_blank"">Gujarat Gas Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 05:53:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWlZ0TjdnZlowRFRYM0IxbEc2VjAzSVNXZzI3ZWFnZVhHN0dHUTN2eC13UmRGQkNkem5RRUNnMDdpS3E3OW5HQ0RMeGVndXlfVFlNVk5ROWJVQzBZWDhlTC1ROHd2V1pWZllrN1E0X05SR1U5YUhPWGVjNGdYLWpCM1Z1eEVwRDJMTjFLUDByQXFHaEo2ZVBUYkMwX01veUM3VTc3TzU3N3RjbFF1UUFXRi1oOVYwckJKT0xsRkRjLXFydjdwdVpERXRR0gHPAUFVX3lxTE5uaXNfVXpUaWhVV28xcWJhN25QVkp4cnVLRWJpektfV1JUbG5vM1hWdGZYc2hzbVdSdGhUTUJDamktZDFldzdQYXB0dk1nY2ZHbl9CTmZvVWdxTG15djRuNGhiNUVlTnVkQVdWWXFHYk91dVlHYWJRcjdRMGg5c2QzbG5tempxVE5yZWR0UVVjd1dCTW9PbnpLT2FTeFR0UUpLNjlOdTB4SEMyTlN4MVRQN1ZmT3FnQnc4b1NDWjhJUnRBWTlZM2xNdDlxSDlFYw?oc=5
GUJGASLTD,Gujarat Gas Limited,"Dividend Alert: Hold or Buy 1,000 Shares to Earn Rs 6,000 Payout! Check Gujarat Gas Stock Price & Record Date - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT0dCcG1ZbFctbW1WWnRJamZxOE52V1llTnRHb2VnRDNGNGtKaFFBNE13UC12ZU9FRllaa2p3YzhUUDdSalJPLURoLUpydExDSDRiQm10RW9CNzRQcDBFbHhaNkpNbWZmdnVpSDJ2eTFHam1oMXlMeWFLbENVY20zZHJyMzBOdVoxdGNJVkNrWk1lSHgzOG5KbVBKSTB2V1BYT05CSFk0TU51dzhacVc1enNNS1N3aTU1akpvSjFON3NFSkoyRUx3S3NEY1VHWUVRNDVpdy1xZUo1Sk9EN0E?oc=5"" target=""_blank"">Dividend Alert: Hold or Buy 1,000 Shares to Earn Rs 6,000 Payout! Check Gujarat Gas Stock Price & Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-02 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPT0dCcG1ZbFctbW1WWnRJamZxOE52V1llTnRHb2VnRDNGNGtKaFFBNE13UC12ZU9FRllaa2p3YzhUUDdSalJPLURoLUpydExDSDRiQm10RW9CNzRQcDBFbHhaNkpNbWZmdnVpSDJ2eTFHam1oMXlMeWFLbENVY20zZHJyMzBOdVoxdGNJVkNrWk1lSHgzOG5KbVBKSTB2V1BYT05CSFk0TU51dzhacVc1enNNS1N3aTU1akpvSjFON3NFSkoyRUx3S3NEY1VHWUVRNDVpdy1xZUo1Sk9EN0E?oc=5
GUJGASLTD,Gujarat Gas Limited,"Gujarat State Petronet Share Price Jumps 8% on December 2, 2025: How the GSPL–Gujarat Gas Merger Is Shaping the Stock’s Outlook - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQk1jdTlyWXZQanpOdWpYTDAxR2h2TFpvU0tONGl6TlB0VXFZdWRZaFNRdl9wRThNS3FiUTVNaUVtdGFUMEdYY0dmMS01Y2xocHA5Mm1ZNi1EMmRhSE9DSGRSWkVzOEhHNWhNWW5KaExXQTNuNWgyWGNPekJUOUVlS1NTaHdpZmVqRE5VUTBuVVVZcnV3NEZkaUZIaDd4blJKeFdmSVRyM3c2OXdweVhtUGdTOUh2c3plYmJ3NEZOZWlwcXgxSnNjSHF4TTZyd0xhREZ2VlVxUUctR3l2?oc=5"" target=""_blank"">Gujarat State Petronet Share Price Jumps 8% on December 2, 2025: How the GSPL–Gujarat Gas Merger Is Shaping the Stock’s Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-02 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQk1jdTlyWXZQanpOdWpYTDAxR2h2TFpvU0tONGl6TlB0VXFZdWRZaFNRdl9wRThNS3FiUTVNaUVtdGFUMEdYY0dmMS01Y2xocHA5Mm1ZNi1EMmRhSE9DSGRSWkVzOEhHNWhNWW5KaExXQTNuNWgyWGNPekJUOUVlS1NTaHdpZmVqRE5VUTBuVVVZcnV3NEZkaUZIaDd4blJKeFdmSVRyM3c2OXdweVhtUGdTOUh2c3plYmJ3NEZOZWlwcXgxSnNjSHF4TTZyd0xhREZ2VlVxUUctR3l2?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas Ltd rises for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSXE2dW9oRDAzTUJta25jT3V0cXNjMFg1MlVFZGYyWFhsUXJKN21xeGdsZjcxbndhaDQwbERxSTh0ckxDakxNSlNiNl9JaFA1Nkh1NVZRUW1WZVh3Zm9SVi1OdWRvU0xJbUFSWXJCejliOFd0cEs1YWxVOGxlWkt5Q2huS0g2TFNhS3U1Rk9RczdqZktmNHlfWnJsbzB3Slg0dEJEa3dmSG4xMjZaUFFPWjVxbzFGeTFTeXBXek9kSDlpalRsdk9tazV30gHPAUFVX3lxTFBOWDZPUGNRVkhMNDFmeW5xMkFiV1ZQUmRSUXlnYWFfeTdVd29DRGVFQ0hfc1RpdXh1cU81amNuWnAwQ3R1VDJZdFhNSUJRLVN5Q0lXblNyeWRmMEFDeUx4QU4yMHM2d0phUldrT1U5c0Z4bmNkeW1ock10d05DcGRfb1lMWmpUOXhFNVdsY2dSbUVmMXdIano5WTNmLW1SR0RXd20tZ1ZmNlZVd0JlMndoVUFTUlUxLVlxYnUwdnpHbU95THpDOUV1X25JSl9BMA?oc=5"" target=""_blank"">Gujarat Gas Ltd rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSXE2dW9oRDAzTUJta25jT3V0cXNjMFg1MlVFZGYyWFhsUXJKN21xeGdsZjcxbndhaDQwbERxSTh0ckxDakxNSlNiNl9JaFA1Nkh1NVZRUW1WZVh3Zm9SVi1OdWRvU0xJbUFSWXJCejliOFd0cEs1YWxVOGxlWkt5Q2huS0g2TFNhS3U1Rk9RczdqZktmNHlfWnJsbzB3Slg0dEJEa3dmSG4xMjZaUFFPWjVxbzFGeTFTeXBXek9kSDlpalRsdk9tazV30gHPAUFVX3lxTFBOWDZPUGNRVkhMNDFmeW5xMkFiV1ZQUmRSUXlnYWFfeTdVd29DRGVFQ0hfc1RpdXh1cU81amNuWnAwQ3R1VDJZdFhNSUJRLVN5Q0lXblNyeWRmMEFDeUx4QU4yMHM2d0phUldrT1U5c0Z4bmNkeW1ock10d05DcGRfb1lMWmpUOXhFNVdsY2dSbUVmMXdIano5WTNmLW1SR0RXd20tZ1ZmNlZVd0JlMndoVUFTUlUxLVlxYnUwdnpHbU95THpDOUV1X25JSl9BMA?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas Ltd up for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQWVdKTjJtMG9DTjdzUDdKRnEwdy1KNnpoN2YwemV1LUhEUDJRbGZjMGZ1aTUwNEI5ZzFjWGVpZkN6Y2I4U2dJOWlJWjZObUNudTRtdURFekNTSk90OUdDN29aMXBHT2hlV2p1TUpfTk5wa2pCaW01a2Q3OE9FRWVHclZpWjlUc3N0dkJ5T0ZNYXRXMnZDZV9MME1fR3VtN1JYWjk5U3dobTFWdjdtYkE2ektoa1hvQ1ItS2YxWHYwSFFqX0dXS1HSAcsBQVVfeXFMTmJGbG45eGxJbUVrQ2p2WUtRYTgtT3VvLThTVHdELWt4cEh6TWR1X0xZOC1WTk1VaGJqYkEwdkw0WVE1QXVqdXFDcGxMbjhTQ0FZSzhwd0Fiam1FbjUyQ2w3WUZ0UDZqTDgwNzRUQXJTVUpqQ2tnUXVzdUk2bk82TlpiMHNpLUthTXR1b3FIRldGLWdBY3Q0Ri1zNGx2VHhlMGZWbUtMdUcwZE1XZEdIVHp2UFJpMm9zczl0U2R3ZS0yQTZ5ZWdYSUtRekE?oc=5"" target=""_blank"">Gujarat Gas Ltd up for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-01 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxQWVdKTjJtMG9DTjdzUDdKRnEwdy1KNnpoN2YwemV1LUhEUDJRbGZjMGZ1aTUwNEI5ZzFjWGVpZkN6Y2I4U2dJOWlJWjZObUNudTRtdURFekNTSk90OUdDN29aMXBHT2hlV2p1TUpfTk5wa2pCaW01a2Q3OE9FRWVHclZpWjlUc3N0dkJ5T0ZNYXRXMnZDZV9MME1fR3VtN1JYWjk5U3dobTFWdjdtYkE2ektoa1hvQ1ItS2YxWHYwSFFqX0dXS1HSAcsBQVVfeXFMTmJGbG45eGxJbUVrQ2p2WUtRYTgtT3VvLThTVHdELWt4cEh6TWR1X0xZOC1WTk1VaGJqYkEwdkw0WVE1QXVqdXFDcGxMbjhTQ0FZSzhwd0Fiam1FbjUyQ2w3WUZ0UDZqTDgwNzRUQXJTVUpqQ2tnUXVzdUk2bk82TlpiMHNpLUthTXR1b3FIRldGLWdBY3Q0Ri1zNGx2VHhlMGZWbUtMdUcwZE1XZEdIVHp2UFJpMm9zczl0U2R3ZS0yQTZ5ZWdYSUtRekE?oc=5
GUJGASLTD,Gujarat Gas Limited,"IGL, MGL shares sink up to 19%; Gujarat Gas stock down 6%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNc1NXdlN0ZVdobEQ4bVdZakpaY2xCU2JjWVBBZnYzZHFZNHlXSndzYXA2SlF6YWcyRFFfWTBMdHoxenhFNE5kTEFyMUtsdWhuazNfT3h0Y1BjaTQzVHhFOUg0b0V6RXpUSDEtcGhSb0NDM1ZOcU1nRmhfT2R4N0RGSENYM1Q4MGFIRVhxX2VhNEJsNEx3UGhKYzkzS2ZPSTJzYldTNE8yaktqV2FDVEdEeHdGVkR1T2tXWm1yQzJDWGtDdnpXU3hickpvbnrSAdIBQVVfeXFMTTZ0ajNPVnFEOEpVcmpBMGx4SWFfVTNWSmZ3ajhEODg1WE4zQ1o1ZmxHRlRkaWNNcFRHSDB0ZC0wTnMyVkhaQ0NvS0JBWDBGbU4wWGdmblJwblNTb1R1Ujl3cFFPODA4WkF6UVkyWjNfbi0teTNKYVlOdzlRRXZISUZtRmRPc3pDVk5NRF9wRmU4M3FaNV9faU94TTI3ckQ3SC02WF9CeHRvNVhaNGR1elYxWmVxU3c5Vk5sZndTcjFzWVl0bVpGMjJDMDNEUVh3TWtn?oc=5"" target=""_blank"">IGL, MGL shares sink up to 19%; Gujarat Gas stock down 6%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-11-18 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxNc1NXdlN0ZVdobEQ4bVdZakpaY2xCU2JjWVBBZnYzZHFZNHlXSndzYXA2SlF6YWcyRFFfWTBMdHoxenhFNE5kTEFyMUtsdWhuazNfT3h0Y1BjaTQzVHhFOUg0b0V6RXpUSDEtcGhSb0NDM1ZOcU1nRmhfT2R4N0RGSENYM1Q4MGFIRVhxX2VhNEJsNEx3UGhKYzkzS2ZPSTJzYldTNE8yaktqV2FDVEdEeHdGVkR1T2tXWm1yQzJDWGtDdnpXU3hickpvbnrSAdIBQVVfeXFMTTZ0ajNPVnFEOEpVcmpBMGx4SWFfVTNWSmZ3ajhEODg1WE4zQ1o1ZmxHRlRkaWNNcFRHSDB0ZC0wTnMyVkhaQ0NvS0JBWDBGbU4wWGdmblJwblNTb1R1Ujl3cFFPODA4WkF6UVkyWjNfbi0teTNKYVlOdzlRRXZISUZtRmRPc3pDVk5NRF9wRmU4M3FaNV9faU94TTI3ckQ3SC02WF9CeHRvNVhaNGR1elYxWmVxU3c5Vk5sZndTcjFzWVl0bVpGMjJDMDNEUVh3TWtn?oc=5
GUJGASLTD,Gujarat Gas Limited,"From Abbott India, PVR Inox To Gujarat Gas And More: NSE To Exclude 16 Securities From F&O Effective Feb. 28 - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSkVlNGhkYUFyaTRHN3pWajhrdXVtODBJM1VtOWFTRDg4ako4UjNxRUpHVHV5NUtjNlJGT3FNb2dpUlpMYnZnSHV2b05mV2J1S2JkMzdfNGI1aFVrLWRnRWZ6Ynh2clVaVDZVRDg0VlJ0cTladFJVeXI3cXNoanU3dWpRaFBaTGlyeVZRdDRWQng3aEEySUkwdWNOOVhtZEpyOGRETnh3UkzSAbABQVVfeXFMTmdTbS0weTRDWlExWklHTVpuSGQ2ZXZoVTY3VzlUUGl0M1Y1UGFncURvMzlSVHZxRjBoT2hzaGsxQUh3TFNHZjVGakRuVmRwT1JFMldFV3BzT3BQQmpKa29iV0xDNXJnSVh1VGNRbEdOeDRNWTlyZEprR2dkdFlhVTlVYTBiVnR2UmxGNXdPOTJvcFkwM0w3MFpHa3dPdXRnR3RhWUIzX0d1TU5mYWE5QWQ?oc=5"" target=""_blank"">From Abbott India, PVR Inox To Gujarat Gas And More: NSE To Exclude 16 Securities From F&amp;O Effective Feb. 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-12-20 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSkVlNGhkYUFyaTRHN3pWajhrdXVtODBJM1VtOWFTRDg4ako4UjNxRUpHVHV5NUtjNlJGT3FNb2dpUlpMYnZnSHV2b05mV2J1S2JkMzdfNGI1aFVrLWRnRWZ6Ynh2clVaVDZVRDg0VlJ0cTladFJVeXI3cXNoanU3dWpRaFBaTGlyeVZRdDRWQng3aEEySUkwdWNOOVhtZEpyOGRETnh3UkzSAbABQVVfeXFMTmdTbS0weTRDWlExWklHTVpuSGQ2ZXZoVTY3VzlUUGl0M1Y1UGFncURvMzlSVHZxRjBoT2hzaGsxQUh3TFNHZjVGakRuVmRwT1JFMldFV3BzT3BQQmpKa29iV0xDNXJnSVh1VGNRbEdOeDRNWTlyZEprR2dkdFlhVTlVYTBiVnR2UmxGNXdPOTJvcFkwM0w3MFpHa3dPdXRnR3RhWUIzX0d1TU5mYWE5QWQ?oc=5
GUJGASLTD,Gujarat Gas Limited,"Merger of 3 cos with Gujarat Gas to align synergy, says MD - cogencis.com","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUHpZWVAtR3BJUTlZQ0ZtMVpXUkZoa3NNVzBVdk43cjctTkFQOEFZMWNDWHlfR0I1a1RZZHBjSDBrVzM4YnpucUQ1b0JDaUJmQnFuQU1ucVphSVU4R19HekxwVjhoenhWZDFGRzVlMi12WVNfekZjdy14Mkt5TEsyajVhNkdYaWN5ZzNrcHdnclY?oc=5"" target=""_blank"">Merger of 3 cos with Gujarat Gas to align synergy, says MD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cogencis.com</font>",2024-09-05 07:00:00,cogencis.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUHpZWVAtR3BJUTlZQ0ZtMVpXUkZoa3NNVzBVdk43cjctTkFQOEFZMWNDWHlfR0I1a1RZZHBjSDBrVzM4YnpucUQ1b0JDaUJmQnFuQU1ucVphSVU4R19HekxwVjhoenhWZDFGRzVlMi12WVNfekZjdy14Mkt5TEsyajVhNkdYaWN5ZzNrcHdnclY?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas Ltd eases for fifth straight session - Capital Market,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTUNxRm8zSUR1dUFXRHNmVUtkUWhBOGpRSnBiZUtHazMtdHBFbDN0Nm5td0FKM1pQVnd1QjBCZ2RDcGs4azNiNjRldDNKM0ZyYmJaYnUwSnh3dTU2aDczejA1U0VJb1R5YU5rbW1YQmRVMFpvc3p0eFB3OVpCa1JOQWM2Szk3RUV6TGMtbWFZM3J2UUQ4OWJleUhZdHFiNmtuWVZ2YlpYZ0RaaU1EQ3VrUW9tQVhOYzh1?oc=5"" target=""_blank"">Gujarat Gas Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Market</font>",2026-02-18 08:00:00,Capital Market,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTUNxRm8zSUR1dUFXRHNmVUtkUWhBOGpRSnBiZUtHazMtdHBFbDN0Nm5td0FKM1pQVnd1QjBCZ2RDcGs4azNiNjRldDNKM0ZyYmJaYnUwSnh3dTU2aDczejA1U0VJb1R5YU5rbW1YQmRVMFpvc3p0eFB3OVpCa1JOQWM2Szk3RUV6TGMtbWFZM3J2UUQ4OWJleUhZdHFiNmtuWVZ2YlpYZ0RaaU1EQ3VrUW9tQVhOYzh1?oc=5
