scrip,company,headline,summary,published_date,source,url
IDFCFIRSTB,IDFC First Bank Limited,"IDFC First Bank shares rise after savings rate cut, as Nomura flags 23% upside - TechStock²","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQN2RtZDhRSllrM2xpVmNHc2dSamNFY2twSTNid2RZZTFWOXlxTmk1NWdaVXUwWU1PS1BhRG9FRWhEVUhveVZXWUhMQ0x0VTF0MWdncDU3MEdwN1d1UXBxWVhtZ2lZSEFoYnVhbnBzTzJNVl9kSHlsdXp0T1ZqRzVRYWdodDRvczJOampwTi1GOGk1YWdUQzRFbTd1Y2FYZw?oc=5"" target=""_blank"">IDFC First Bank shares rise after savings rate cut, as Nomura flags 23% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2026-01-08 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMingFBVV95cUxQN2RtZDhRSllrM2xpVmNHc2dSamNFY2twSTNid2RZZTFWOXlxTmk1NWdaVXUwWU1PS1BhRG9FRWhEVUhveVZXWUhMQ0x0VTF0MWdncDU3MEdwN1d1UXBxWVhtZ2lZSEFoYnVhbnBzTzJNVl9kSHlsdXp0T1ZqRzVRYWdodDRvczJOampwTi1GOGk1YWdUQzRFbTd1Y2FYZw?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank shares tumble 10% after ₹590 crore fraud; Haryana govt takes action - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPcXNwSmRRbVZVSTZ4X1d4bjNMekhVREM4T01wek5BSHowSXI5RW9ZREtMbkxvZDd4MURLbFg1cmxvMmRvZnhsMHU5VHl5bVkwUnRSLU9WYlhoYjByWXBkbmdGRzBjY09jSzJaUWxxMlB4VTJyNDdpWnZlRVQ2c3lCakk4VUM3aTlOeml1UFBTRWxhRVFYVC1wTDRBRkFJdXBuS2FnQ1FFdjVBUVlfWmpfVFpLVTcxRTJZVXc?oc=5"" target=""_blank"">IDFC First Bank shares tumble 10% after ₹590 crore fraud; Haryana govt takes action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-23 07:08:08,Meyka,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcXNwSmRRbVZVSTZ4X1d4bjNMekhVREM4T01wek5BSHowSXI5RW9ZREtMbkxvZDd4MURLbFg1cmxvMmRvZnhsMHU5VHl5bVkwUnRSLU9WYlhoYjByWXBkbmdGRzBjY09jSzJaUWxxMlB4VTJyNDdpWnZlRVQ2c3lCakk4VUM3aTlOeml1UFBTRWxhRVFYVC1wTDRBRkFJdXBuS2FnQ1FFdjVBUVlfWmpfVFpLVTcxRTJZVXc?oc=5
IDFCFIRSTB,IDFC First Bank Limited,There's A Lot To Like About IDFC First Bank's (NSE:IDFCFIRSTB) Upcoming ₹0.25 Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQmg2bElIS2RoWnkwR3BuWWFYN3VYSlZIY1JUcU5tLWxDRGotRWw4Vi1GRkNBQ0VRR1VDa3VUUDJxQVpQMkVYMHdvejRsSE56NGZDNFQ4SGNvbUVaWktMcHUxbFd0c1owZFhEWG5fWHpSOXFTYndxdXFmNVlUOU1obkJUQTNjclBVM3lGYlI2bnBMV2dDMEcwMXd2Q29idHh2UDhzcGZtR2w2dHJ3Qmt6eTlNdHNMUUFuRlVmellBaGlwNXJSclVDRURkRmNxM3NHWG0tWGpyVzQ?oc=5"" target=""_blank"">There's A Lot To Like About IDFC First Bank's (NSE:IDFCFIRSTB) Upcoming ₹0.25 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQmg2bElIS2RoWnkwR3BuWWFYN3VYSlZIY1JUcU5tLWxDRGotRWw4Vi1GRkNBQ0VRR1VDa3VUUDJxQVpQMkVYMHdvejRsSE56NGZDNFQ4SGNvbUVaWktMcHUxbFd0c1owZFhEWG5fWHpSOXFTYndxdXFmNVlUOU1obkJUQTNjclBVM3lGYlI2bnBMV2dDMEcwMXd2Q29idHh2UDhzcGZtR2w2dHJ3Qmt6eTlNdHNMUUFuRlVmellBaGlwNXJSclVDRURkRmNxM3NHWG0tWGpyVzQ?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank Allots Over 3.9 Million Shares Under ESOS - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNTEyRGdSd3Bfc1VpRXVaaWdSREdxVWFtbkowMEJsT1B1Z3d2alNfVTBZWDQ5SFYydUdHbXp4OVhEemo5V3Z2WXhYczVpaUFFSHg1MUZXZ0Njbjd6VTZYMmJpenhkZzBoMmpvNi1Wb3NsajJLWEF6R3RHSFNTQnRqSExEczJFcEIzcGN0aEhxcXVzeEtZMWp6cEhQU2doc1lWdnlmcGthcVVEZDZLdWc?oc=5"" target=""_blank"">IDFC First Bank Allots Over 3.9 Million Shares Under ESOS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-11-06 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNTEyRGdSd3Bfc1VpRXVaaWdSREdxVWFtbkowMEJsT1B1Z3d2alNfVTBZWDQ5SFYydUdHbXp4OVhEemo5V3Z2WXhYczVpaUFFSHg1MUZXZ0Njbjd6VTZYMmJpenhkZzBoMmpvNi1Wb3NsajJLWEF6R3RHSFNTQnRqSExEczJFcEIzcGN0aEhxcXVzeEtZMWp6cEhQU2doc1lWdnlmcGthcVVEZDZLdWc?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"IDFCFIRSTB.BO stock -16.18% pre-market 24 Feb 2026: Top BSE loser, key catalyst - Meyka","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNaldiTkVGb1FGRWw0V2FGRVJIMFlGb1AxOVFzMzN0eThKanN3Q21TS1ZpMkJCWG0yNEd0clhKSU85OGJDbVhiblpyaGpNUVVBUVYycHYtdTloNC14N2hYVVJCbHBIeThDM2h4UTNRWVFuLTUxZ3doY3NfdFpCQUtTUEEyR0d0b1JXVlVudWJGd3R1M2d0UlJxWW5jeXl4VW5BVzFiMQ?oc=5"" target=""_blank"">IDFCFIRSTB.BO stock -16.18% pre-market 24 Feb 2026: Top BSE loser, key catalyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-23 23:30:30,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxNaldiTkVGb1FGRWw0V2FGRVJIMFlGb1AxOVFzMzN0eThKanN3Q21TS1ZpMkJCWG0yNEd0clhKSU85OGJDbVhiblpyaGpNUVVBUVYycHYtdTloNC14N2hYVVJCbHBIeThDM2h4UTNRWVFuLTUxZ3doY3NfdFpCQUtTUEEyR0d0b1JXVlVudWJGd3R1M2d0UlJxWW5jeXl4VW5BVzFiMQ?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"IDFC First Bank shares decline 5% as profit contracts 58% YoY, dividend announced; check details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMFZBMF85ZFFmZ2l2M2lIMzZRQWxvZWpEV3A3ZUJERF9zRkxnQ3JwY0YzNnlsMG1teEg2VFd5dEpwVHVjT3FTS3dFV3lxSFd0aWM1d0RZZ2VKdW1rWFlZNHU0YUF0LUU3ZW5VSVZEQ21YV2ZWZnJDS0hlVkFNUjBWMnNSMURVaXJZMUVuU0VzdkhmeEJ5eXdFR2MwcElZekhTUndxZFZ6a2FPc3RXYXhWaklHQWY0aEQ2Ung0N09mZ1dyVWJZR1dwZE1ad0V3bXhoUGhFZFhrMVNTQk1sdWpTbWJfdlo3SkxGYlE?oc=5"" target=""_blank"">IDFC First Bank shares decline 5% as profit contracts 58% YoY, dividend announced; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMFZBMF85ZFFmZ2l2M2lIMzZRQWxvZWpEV3A3ZUJERF9zRkxnQ3JwY0YzNnlsMG1teEg2VFd5dEpwVHVjT3FTS3dFV3lxSFd0aWM1d0RZZ2VKdW1rWFlZNHU0YUF0LUU3ZW5VSVZEQ21YV2ZWZnJDS0hlVkFNUjBWMnNSMURVaXJZMUVuU0VzdkhmeEJ5eXdFR2MwcElZekhTUndxZFZ6a2FPc3RXYXhWaklHQWY0aEQ2Ung0N09mZ1dyVWJZR1dwZE1ad0V3bXhoUGhFZFhrMVNTQk1sdWpTbWJfdlo3SkxGYlE?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"Earnings 31 Jan: IDFCFIRSTB.NS stock INR 82.93 after hours, guidance in focus - Meyka","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNWUl1X1lOVk9lWDQtbGtSYkQ3WVIwblJSbi1WdTVWTmxQeW5PN1dUdi1CdktSNkdVUFJkN05hanNRdHZFS3hjQlozZmVFbEE3a2JLc1g5YjdCdXRJTVJSVHhfTE5MdzdORTNteHJLaDNEY0FTYlVyTHZ6TUt0Q0xJalhvOGlzLWhBT1JsSVltZjVDTVJBU0RSZUNGSUpCTDBYZkxVXw?oc=5"" target=""_blank"">Earnings 31 Jan: IDFCFIRSTB.NS stock INR 82.93 after hours, guidance in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-30 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxNWUl1X1lOVk9lWDQtbGtSYkQ3WVIwblJSbi1WdTVWTmxQeW5PN1dUdi1CdktSNkdVUFJkN05hanNRdHZFS3hjQlozZmVFbEE3a2JLc1g5YjdCdXRJTVJSVHhfTE5MdzdORTNteHJLaDNEY0FTYlVyTHZ6TUt0Q0xJalhvOGlzLWhBT1JsSVltZjVDTVJBU0RSZUNGSUpCTDBYZkxVXw?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank Shares Touch Seven-Month High Post RBI Repo Rate Cut - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdV8zZDZKaXhnQ2trRlBMVDRHblJ5S0FGWjAzQTdxN1pWMUF5NzJkdk4yLVVvY0JJZG9CZGxmd1FZbFJCaVpDNmt2a1RiVFkxc2hFQ01JNkVhX01uTTNuWHJPYmtybDFBak8xZWxIQ0R2amlzSXFtdGhTWGU0cjJDbDdBdHVoOVdXTVB5bkFtQWE2ZG1zWnpaWWxFMkMxZ1hROVNwV050OFkxWmx0QWZ1TEJpNmJnVVRCMnpn0gHDAUFVX3lxTE1aRVVfSDllQXBfS00tZzlmVlk2SlpraFVpVXlKdjZnV0M2OTFPRFNWT2U2aEVVN2pUdTNJbVJQaWpxMVRLMjFNdk5ZOUhBWUtsMndaM19TQWw0eWtyaDdTM0hlaVB3c3B4V3U5cVFwUWxpVTJ1UUFVQV9XSnBWOEpsUlBURS0wQ3hpQ1liN3pOcEVZd1cxd1VtM2ZLYnNKcHVfM01pMjlQUHF5ZGdLbEJBcFhHN2F1RkF5SUpEQW5XT3BjSQ?oc=5"" target=""_blank"">IDFC First Bank Shares Touch Seven-Month High Post RBI Repo Rate Cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-06 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdV8zZDZKaXhnQ2trRlBMVDRHblJ5S0FGWjAzQTdxN1pWMUF5NzJkdk4yLVVvY0JJZG9CZGxmd1FZbFJCaVpDNmt2a1RiVFkxc2hFQ01JNkVhX01uTTNuWHJPYmtybDFBak8xZWxIQ0R2amlzSXFtdGhTWGU0cjJDbDdBdHVoOVdXTVB5bkFtQWE2ZG1zWnpaWWxFMkMxZ1hROVNwV050OFkxWmx0QWZ1TEJpNmJnVVRCMnpn0gHDAUFVX3lxTE1aRVVfSDllQXBfS00tZzlmVlk2SlpraFVpVXlKdjZnV0M2OTFPRFNWT2U2aEVVN2pUdTNJbVJQaWpxMVRLMjFNdk5ZOUhBWUtsMndaM19TQWw0eWtyaDdTM0hlaVB3c3B4V3U5cVFwUWxpVTJ1UUFVQV9XSnBWOEpsUlBURS0wQ3hpQ1liN3pOcEVZd1cxd1VtM2ZLYnNKcHVfM01pMjlQUHF5ZGdLbEJBcFhHN2F1RkF5SUpEQW5XT3BjSQ?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank shares slump after ₹590 crore fraud disclosure - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ1drcjNwbjFTeVF2bnNlM2J6Ukc0cFBrZ25ONEhvTG1TYmlQMWM5bHJxSjE0dE1XcXdFc2ZYMmlNS0djYTdxaDZNUkxMWC10aTlrb2dvT3JlZ1lZQ2pqWU5nNDFIbUpRN0Nwa0hGZVpDbE8wOWJMZHRIeWhGdXJkbTFiY2RLejVpUGNNU1phek14Ukx1VVd4NU95d0UzYjdOMzdZc0xmdzNDWFNqWnVJOHlPRGVvWHhZanc?oc=5"" target=""_blank"">IDFC First Bank shares slump after ₹590 crore fraud disclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-23 05:33:00,TradingView,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ1drcjNwbjFTeVF2bnNlM2J6Ukc0cFBrZ25ONEhvTG1TYmlQMWM5bHJxSjE0dE1XcXdFc2ZYMmlNS0djYTdxaDZNUkxMWC10aTlrb2dvT3JlZ1lZQ2pqWU5nNDFIbUpRN0Nwa0hGZVpDbE8wOWJMZHRIeWhGdXJkbTFiY2RLejVpUGNNU1phek14Ukx1VVd4NU95d0UzYjdOMzdZc0xmdzNDWFNqWnVJOHlPRGVvWHhZanc?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank Ltd Futures Share Price & Chart Today | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9vbU5URDBZTnZiN3JVWkJJOGkxUWRQZGx2WjBXYWd1MU9FYUNjN1gwaTEtTWtya0MxZlcwTFBWWVFueVFCUW1UZi02TDU4UnFiODJ3ei1XcFdVd21fYjU5LXZrWTRZaXV1UUJVRVUyYS1USVk?oc=5"" target=""_blank"">IDFC First Bank Ltd Futures Share Price & Chart Today | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-04 01:57:31,India Infoline,https://news.google.com/rss/articles/CBMic0FVX3lxTE9vbU5URDBZTnZiN3JVWkJJOGkxUWRQZGx2WjBXYWd1MU9FYUNjN1gwaTEtTWtya0MxZlcwTFBWWVFueVFCUW1UZi02TDU4UnFiODJ3ei1XcFdVd21fYjU5LXZrWTRZaXV1UUJVRVUyYS1USVk?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"IDFC First Bank-IDFC Ltd merger gets shareholders' nod; check share exchange ratio, other details - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNERCRnBoclZHN3FLZnI2Wkw2aDhnZnVuMTRvN1RWcGFFRTRQRExQU3gzVFFSMzRZQkVWdDl0cDI3LS1MMUpYVnRwZFBNSW5HTjFkVVZ2M0FZWXphcDRWYVVJVHU0dzViWEhWcUhpQzB2V3RwQWY5NkZsT2xweFdheldGUXhPLXJFNEs4c1AzdkxLOExsYmlfdUZyamkxYnhLVXQteW1pc21HdTh4N1d1UmV3ang3bmpOQWo1eG9WMnVWNlhtcUs3UDZzalNsN3F0UkFWQ29n?oc=5"" target=""_blank"">IDFC First Bank-IDFC Ltd merger gets shareholders' nod; check share exchange ratio, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-18 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNERCRnBoclZHN3FLZnI2Wkw2aDhnZnVuMTRvN1RWcGFFRTRQRExQU3gzVFFSMzRZQkVWdDl0cDI3LS1MMUpYVnRwZFBNSW5HTjFkVVZ2M0FZWXphcDRWYVVJVHU0dzViWEhWcUhpQzB2V3RwQWY5NkZsT2xweFdheldGUXhPLXJFNEs4c1AzdkxLOExsYmlfdUZyamkxYnhLVXQteW1pc21HdTh4N1d1UmV3ang3bmpOQWo1eG9WMnVWNlhtcUs3UDZzalNsN3F0UkFWQ29n?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFCFIRSTB Share Price | IDFC First Bank Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5HZ1ZnWHpJQ3ZUUmdKNzVEeHlvWXBqVHdtSjVDYXNBOHludzBxZTZqTlZVemdUTG04STFyWklRYldYRloySGpmV0R4M3hQVjVLRFpDODZRWm5SU2dzY3N6UkJobW1lSV9Qbnp4b0xjNk84dmNLek1z?oc=5"" target=""_blank"">IDFCFIRSTB Share Price | IDFC First Bank Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-13 22:08:08,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE5HZ1ZnWHpJQ3ZUUmdKNzVEeHlvWXBqVHdtSjVDYXNBOHludzBxZTZqTlZVemdUTG04STFyWklRYldYRloySGpmV0R4M3hQVjVLRFpDODZRWm5SU2dzY3N6UkJobW1lSV9Qbnp4b0xjNk84dmNLek1z?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank shares see mild recovery today after steep selloff prompted by fraud fallout - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNempvaUwtS2ROZVVYRkZLcEFkWFRPWmxiczd0cnQtTk9NUWk2V1ZXQmFCdGwwb3l3UWczUnNMNnhkZDVCN2ZtYzkxQkVKVUZkT3ZCWF9oTzNJWTBfSjBtQW9kOTdDT3VWNnZ1YkJtTDhtNk5RbkJyN2pIMm9lTFpHTk1ta09ScGk4Y0tubHgyQU5ZVXVUaUt3emFpYkFuM1RHcUVkMjctR2dSZnpkTW55blJ1X0UyN2NfMS1Xd3V1Vkpfbl9TU3ZiUmdoak9sVUtmcnZVLVd1TUk1bGVFV2g4TFU1YmxDbnhUY0JR?oc=5"" target=""_blank"">IDFC First Bank shares see mild recovery today after steep selloff prompted by fraud fallout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-24 03:54:00,TradingView,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNempvaUwtS2ROZVVYRkZLcEFkWFRPWmxiczd0cnQtTk9NUWk2V1ZXQmFCdGwwb3l3UWczUnNMNnhkZDVCN2ZtYzkxQkVKVUZkT3ZCWF9oTzNJWTBfSjBtQW9kOTdDT3VWNnZ1YkJtTDhtNk5RbkJyN2pIMm9lTFpHTk1ta09ScGk4Y0tubHgyQU5ZVXVUaUt3emFpYkFuM1RHcUVkMjctR2dSZnpkTW55blJ1X0UyN2NfMS1Xd3V1Vkpfbl9TU3ZiUmdoak9sVUtmcnZVLVd1TUk1bGVFV2g4TFU1YmxDbnhUY0JR?oc=5
IDFCFIRSTB,IDFC First Bank Limited,The Truth About IDFC First Bank Ltd: Is This Indian Fintech-Like Bank the Sleeper Stock You’re Sle - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQUtDSGxMTGpLakVRdzV1bjBMUUtVZXBLRTdpZkdabVJyWjVmRUdnejFsVWRTbm1paGdEa05lMWZOeG9tX3o0cHpCSFlLN1V5VGdzSFhPbGtyWW02akctaFRJMmJCNHQ2bS1IWF9TRGFhWnN4eEw0Tml1SVdQX3c2NldKZU1mdk1Db0pYSGJkcnZpUEpsOHUtdEgtTlBCSE10cU1HcFhxRmxwSzJPbDZfWVItaUVpaFpMY3M5b0p1ZHNYb0Nn?oc=5"" target=""_blank"">The Truth About IDFC First Bank Ltd: Is This Indian Fintech-Like Bank the Sleeper Stock You’re Sle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-03 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQUtDSGxMTGpLakVRdzV1bjBMUUtVZXBLRTdpZkdabVJyWjVmRUdnejFsVWRTbm1paGdEa05lMWZOeG9tX3o0cHpCSFlLN1V5VGdzSFhPbGtyWW02akctaFRJMmJCNHQ2bS1IWF9TRGFhWnN4eEw0Tml1SVdQX3c2NldKZU1mdk1Db0pYSGJkcnZpUEpsOHUtdEgtTlBCSE10cU1HcFhxRmxwSzJPbDZfWVItaUVpaFpMY3M5b0p1ZHNYb0Nn?oc=5
IDFCFIRSTB,IDFC First Bank Limited,Pre-market: IDFCFIRSTB.NS IDFC First Bank (NSE) down 16.13% on 24 Feb 2026: monitor support at 66.80 - Meyka,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQc2YxSXA2X1hXZ09CWFgtWERYSE0yYkVzaGV5U3l0aDNyX0tSbTR4MWU5RUZCZVA3NGxYMm9GOGZWdEZTc2dqOG9CMTZCN0dFWUFlc2VNanhOLTZhb1Z4TmRJbE9tUllyVkRlSUdpSzhJT3JYTmdEczJmblpnVVVVSW1IYWx5cjFQeWFkY3Y3b2JpRGd5ZUgwdDBQY0lSUnUwbkdQcl9fZ3lBQlJhc3hKZ0JNd3FXdUI5RkRHYnVR?oc=5"" target=""_blank"">Pre-market: IDFCFIRSTB.NS IDFC First Bank (NSE) down 16.13% on 24 Feb 2026: monitor support at 66.80</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-24 00:28:47,Meyka,https://news.google.com/rss/articles/CBMivgFBVV95cUxQc2YxSXA2X1hXZ09CWFgtWERYSE0yYkVzaGV5U3l0aDNyX0tSbTR4MWU5RUZCZVA3NGxYMm9GOGZWdEZTc2dqOG9CMTZCN0dFWUFlc2VNanhOLTZhb1Z4TmRJbE9tUllyVkRlSUdpSzhJT3JYTmdEczJmblpnVVVVSW1IYWx5cjFQeWFkY3Y3b2JpRGd5ZUgwdDBQY0lSUnUwbkdQcl9fZ3lBQlJhc3hKZ0JNd3FXdUI5RkRHYnVR?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank shares tank 3% amid block deal report; Warburg Pincus arm likely seller - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeFp3UDRwWVVVWXFDRU5fMnpkbWNzYWNYUERQMWs0MGYtYXA3a0drWU9ZUkphMW5PVFprejg4S2NDTHUzQkdSLWNheTVMTC1DRGRCU1BZUTZwUkNSWFVHNi1EbHJ5bVpzYkRaNWlHNGNwUmpGY3BQUjEtT0hnaGY0SnJ0c3l3OUR1bkh4RXlMMW5IVE9Hck5kT2JPd0RxTko2Mk9ucTBPTDRaeDR5VFBYSHozVGV0Yk9xVTVZcjBzcDV5VnIzOVktWnZUcjVzRjFxVnVYYVpBUnBwQkMtTDdaV1Yxa0tjZzhUNm1EeHpLV2FVUdIB9wFBVV95cUxNaXdVdnNxODJFRWxIa2I4TmZyUFlEalU1N2ZnTHVtc3F1NkZ3NWt5NXRPSDZ6aTE2cGJldWhkZWJnTkRNamFOdTJ0cDR0M3lSUjU2QU5KQ3FLS0Qzd01jMWpzTlB3dElqY1A5d0R4cW11ZkNUNk5ncjB5cEFjaUYxak9CUUtuU2JkNjY4b2otcXYzUXE0NVkydlFWNHdLTzc2aXhZLV91bExiam4wVXQ2U1M0QzBTMmRLMjRxeUJxYlBVeV9vdHZraEt6aTQ5V2dtZ0dPVDBsNTFTWHFJUFFFTGZfZ3A3dF80Sm1NcXV4MVBiQk9DbUU0?oc=5"" target=""_blank"">IDFC First Bank shares tank 3% amid block deal report; Warburg Pincus arm likely seller</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-03-28 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeFp3UDRwWVVVWXFDRU5fMnpkbWNzYWNYUERQMWs0MGYtYXA3a0drWU9ZUkphMW5PVFprejg4S2NDTHUzQkdSLWNheTVMTC1DRGRCU1BZUTZwUkNSWFVHNi1EbHJ5bVpzYkRaNWlHNGNwUmpGY3BQUjEtT0hnaGY0SnJ0c3l3OUR1bkh4RXlMMW5IVE9Hck5kT2JPd0RxTko2Mk9ucTBPTDRaeDR5VFBYSHozVGV0Yk9xVTVZcjBzcDV5VnIzOVktWnZUcjVzRjFxVnVYYVpBUnBwQkMtTDdaV1Yxa0tjZzhUNm1EeHpLV2FVUdIB9wFBVV95cUxNaXdVdnNxODJFRWxIa2I4TmZyUFlEalU1N2ZnTHVtc3F1NkZ3NWt5NXRPSDZ6aTE2cGJldWhkZWJnTkRNamFOdTJ0cDR0M3lSUjU2QU5KQ3FLS0Qzd01jMWpzTlB3dElqY1A5d0R4cW11ZkNUNk5ncjB5cEFjaUYxak9CUUtuU2JkNjY4b2otcXYzUXE0NVkydlFWNHdLTzc2aXhZLV91bExiam4wVXQ2U1M0QzBTMmRLMjRxeUJxYlBVeV9vdHZraEt6aTQ5V2dtZ0dPVDBsNTFTWHFJUFFFTGZfZ3A3dF80Sm1NcXV4MVBiQk9DbUU0?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"IDFC First Bank, IDFC merger: Will it influence Nifty Bank stocks? - Business Today","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdlFTbHRYc0hKN2RfNnR6c3hxbzE4ZjRSZXFHZEhCY09nVUxtdzd0dlZ3U0drQjJOUzFLUzZQRll2TnM4blVNOUJwek9LT2lLT1JLNFJ2OVNoQVoxRTVmQ3ZGMWg3cXV6cDN1SW5xLWVKeEc5WS1Gd29yeksxMWwtcHliUjVMbDZfVDJPUjNwcWJrNmV2aDNDMEtVTHNYN3RxM3RGMEhUVVAzMS1DRnpsSlNDTkdjT2twSkRZT3UyY2dPWldKSURadm9kNNIB0AFBVV95cUxOQjFSZWY4S3dfUUthVDN6ZGZJdFBtcWRYNFVacmZ5ZHp5NWtoSWgyc3Z3UzF2cGdfTkZpSlE3TEg3S2ktdkxtYlJGaldfNjlzNFU1cEh0UnpxdGM1bzYwY3d2dzV2Z18yRjl0eEE1QXhiSTRTamlBd0owbDR0Zlppd3lrWUtfR1BMNl9teXBhdTNmRm1LX1NDRXlTaVI5cGdITVQtTTdITGlsZWVqVTB0RmVXeFpQbW83NHFsdzlQMmRGZUg0NnpBVTFqZ1h6cDBK?oc=5"" target=""_blank"">IDFC First Bank, IDFC merger: Will it influence Nifty Bank stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-09 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdlFTbHRYc0hKN2RfNnR6c3hxbzE4ZjRSZXFHZEhCY09nVUxtdzd0dlZ3U0drQjJOUzFLUzZQRll2TnM4blVNOUJwek9LT2lLT1JLNFJ2OVNoQVoxRTVmQ3ZGMWg3cXV6cDN1SW5xLWVKeEc5WS1Gd29yeksxMWwtcHliUjVMbDZfVDJPUjNwcWJrNmV2aDNDMEtVTHNYN3RxM3RGMEhUVVAzMS1DRnpsSlNDTkdjT2twSkRZT3UyY2dPWldKSURadm9kNNIB0AFBVV95cUxOQjFSZWY4S3dfUUthVDN6ZGZJdFBtcWRYNFVacmZ5ZHp5NWtoSWgyc3Z3UzF2cGdfTkZpSlE3TEg3S2ktdkxtYlJGaldfNjlzNFU1cEh0UnpxdGM1bzYwY3d2dzV2Z18yRjl0eEE1QXhiSTRTamlBd0owbDR0Zlppd3lrWUtfR1BMNl9teXBhdTNmRm1LX1NDRXlTaVI5cGdITVQtTTdITGlsZWVqVTB0RmVXeFpQbW83NHFsdzlQMmRGZUg0NnpBVTFqZ1h6cDBK?oc=5
