scrip,company,headline,summary,published_date,source,url
SMCGLOBAL,SMC Global Securities Limited,"BEML, Shyam Metalics, PNB among 4 stock picks from SMC Global for decent gains - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV1pqeVREYkVicEJJQ3c4UDVMN3d0VWZNWVdzbzhqUl9oc0VjSC1xZUxOXzRfbDNfdFF0Nm5xTGlVLTc3TTFZLXNfR0liTjhNUVhuMENLLWhvb0JDRFZQMW9Sd2NmdXdJemFRSk1wOGxQWmxIMEZ5dTh5MW4zbXVWSXRTNm83aU9wOG1YaFBhdWE2QnQ0RkRRaGdRTUdHRXlUbUZ6bnZVX3NGYjFlZ3N6OGxXOVE2T2VBZG1WeW5MTzZMZC14TFczTTNpVHRENTNvdm9sOVY0YlBvc0ww0gHiAUFVX3lxTE4tQjBDVXNEZElabUlhN2Vla3BlQ2xHQnMyemhqeFNEVUlXSnZKY29QVHB3RFVseFVOUlRuQ3lDTG15dVdaVUNUaDJOX3dOOHJkUTlaZFgxUmFQaXpiVlQ0WnlBbm1OaVVwSUpOdGowZU9CRGZVUnhHWnNNZUFyM2NCS1BwQnpPcnNqd2RDYld0dUFTYmNKZ24zM1Zha042WjdlN1FpZFZvQm9uQm1KNl9DRDJYYW9NMWp0WTE4X21FbGxLYjM4ME5hYzJOWlJhUXFaWWN2bk1TT0NEem5mTWZ5akE?oc=5"" target=""_blank"">BEML, Shyam Metalics, PNB among 4 stock picks from SMC Global for decent gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV1pqeVREYkVicEJJQ3c4UDVMN3d0VWZNWVdzbzhqUl9oc0VjSC1xZUxOXzRfbDNfdFF0Nm5xTGlVLTc3TTFZLXNfR0liTjhNUVhuMENLLWhvb0JDRFZQMW9Sd2NmdXdJemFRSk1wOGxQWmxIMEZ5dTh5MW4zbXVWSXRTNm83aU9wOG1YaFBhdWE2QnQ0RkRRaGdRTUdHRXlUbUZ6bnZVX3NGYjFlZ3N6OGxXOVE2T2VBZG1WeW5MTzZMZC14TFczTTNpVHRENTNvdm9sOVY0YlBvc0ww0gHiAUFVX3lxTE4tQjBDVXNEZElabUlhN2Vla3BlQ2xHQnMyemhqeFNEVUlXSnZKY29QVHB3RFVseFVOUlRuQ3lDTG15dVdaVUNUaDJOX3dOOHJkUTlaZFgxUmFQaXpiVlQ0WnlBbm1OaVVwSUpOdGowZU9CRGZVUnhHWnNNZUFyM2NCS1BwQnpPcnNqd2RDYld0dUFTYmNKZ24zM1Zha042WjdlN1FpZFZvQm9uQm1KNl9DRDJYYW9NMWp0WTE4X21FbGxLYjM4ME5hYzJOWlJhUXFaWWN2bk1TT0NEem5mTWZ5akE?oc=5
SMCGLOBAL,SMC Global Securities Limited,SMC Global Securities Shareholders Overwhelmingly Approve 1:1 Bonus Share Issuance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVFY3SmdLR2htVlpHWXVqcXd2T0tBcVpFUmZyQV9OdnF6elo4YXhjNFVpUXo0WHhWdGlRcjl2T0poX1lVRHQwZFdsZ2RvdmZNa3VsOVhVUVZtazkzRW9QSGQxaXBjYzMtVFg5SW0xa1J3SVZhOGNTMjI2bHZkNHk4czVGZWczNWdqOU1BekprcVNzcFR5MVkyNzRmc09zQXN1TUpvWU5pVkpNQ0lXMVlGelBVakNQeGhZWXFtWEl3UFhiQ0xpNmJZTW9VNEJ2UmRQTkFXVTVmSkxtWmcxNzJ6Zg?oc=5"" target=""_blank"">SMC Global Securities Shareholders Overwhelmingly Approve 1:1 Bonus Share Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVFY3SmdLR2htVlpHWXVqcXd2T0tBcVpFUmZyQV9OdnF6elo4YXhjNFVpUXo0WHhWdGlRcjl2T0poX1lVRHQwZFdsZ2RvdmZNa3VsOVhVUVZtazkzRW9QSGQxaXBjYzMtVFg5SW0xa1J3SVZhOGNTMjI2bHZkNHk4czVGZWczNWdqOU1BekprcVNzcFR5MVkyNzRmc09zQXN1TUpvWU5pVkpNQ0lXMVlGelBVakNQeGhZWXFtWEl3UFhiQ0xpNmJZTW9VNEJ2UmRQTkFXVTVmSkxtWmcxNzJ6Zg?oc=5
SMCGLOBAL,SMC Global Securities Limited,"SMC Global Secu Standalone September 2025 Net Sales at Rs 216.53 crore, down 15.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM1h2c1o0NS1oWERFajh5ekcwVmtOUkVnTDlhMnhyVDFKUFY4RXkySjNOMWQwZ25NMXZKYVR2QnRLcFlaSHpnMmxYWVlqRXowdG02SlI4dlV2XzRDVDJiR0F6MUpLVkVNcnUxVkFYOWRWWGdoaDFNT2RhR2VTR0F1WVR1VGlhSW9TTmFEejljWjMtd3hyMUFRVWlZamtmZGJzMDVxSDROTE9xSEFfTTVWMTFXUHBjcmNXZE5mLTdYMVhwSU92QmtDVVg3TmFiYjVzUTdMTXdqbUlJMmk5Q2Z0blliR0VUdWtp0gHuAUFVX3lxTFBnYU9Mb0NWOVprOEZmN20yUFdPQkpxRzJ3bnR6eE5VRTJka2FWY1duMjdQNGVhSVZoMmFvNG9HWVIwZVlRaTFwX2FFODEtMlRkSTFtYXdYcHF4amJVblU3b0FHMWdCbDBkU0JXSzR1bl9kZ0RuUURKWU9rYVdsMTgzMmtBSF9TQkdsWTQ5MkFVcGZWU1RyTThaSlptWVJkdHp3S3hWVXQ0T0F5UmdoWXJPN01vbWJpSmUyVzhHM3FXMUEySkUwTF93dW5XZUdBSUQ0NUFsN2VTVF83N3NFeERjd1doNHN5N2JGb29kM1E?oc=5"" target=""_blank"">SMC Global Secu Standalone September 2025 Net Sales at Rs 216.53 crore, down 15.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM1h2c1o0NS1oWERFajh5ekcwVmtOUkVnTDlhMnhyVDFKUFY4RXkySjNOMWQwZ25NMXZKYVR2QnRLcFlaSHpnMmxYWVlqRXowdG02SlI4dlV2XzRDVDJiR0F6MUpLVkVNcnUxVkFYOWRWWGdoaDFNT2RhR2VTR0F1WVR1VGlhSW9TTmFEejljWjMtd3hyMUFRVWlZamtmZGJzMDVxSDROTE9xSEFfTTVWMTFXUHBjcmNXZE5mLTdYMVhwSU92QmtDVVg3TmFiYjVzUTdMTXdqbUlJMmk5Q2Z0blliR0VUdWtp0gHuAUFVX3lxTFBnYU9Mb0NWOVprOEZmN20yUFdPQkpxRzJ3bnR6eE5VRTJka2FWY1duMjdQNGVhSVZoMmFvNG9HWVIwZVlRaTFwX2FFODEtMlRkSTFtYXdYcHF4amJVblU3b0FHMWdCbDBkU0JXSzR1bl9kZ0RuUURKWU9rYVdsMTgzMmtBSF9TQkdsWTQ5MkFVcGZWU1RyTThaSlptWVJkdHp3S3hWVXQ0T0F5UmdoWXJPN01vbWJpSmUyVzhHM3FXMUEySkUwTF93dW5XZUdBSUQ0NUFsN2VTVF83N3NFeERjd1doNHN5N2JGb29kM1E?oc=5
SMCGLOBAL,SMC Global Securities Limited,"SMC Global Securities Approves Massive Rs 15,000 Crore Non-Convertible Debenture Issue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMWF1Vl9xOGpkeW1EeDNTVzRGQ24tZG1yWlJqcDNRMHpvLTFrNndPVkhSYWZoNDA4UThmZXY5WThYNGtPa3J3QWp3SEZPZTN3OW84d0tNY3V3MUJlNWdvQmZacG1RZnZWaHpCcE5XR0tCeTJ1d2IyQnFKdjJBaDliQy1xWGZsRTltLV93Ui1Oejh4U3BvbkEyTGxocmVRY1hfbFpRZEtiRE95cjVEWWNlZVNBQTcwV0FuRmpKSXlUT3NSNGtRalJSRC1ueFZwSE9ZRGpsV0tfUFZZcnptVVo1bUw2em9tUQ?oc=5"" target=""_blank"">SMC Global Securities Approves Massive Rs 15,000 Crore Non-Convertible Debenture Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMWF1Vl9xOGpkeW1EeDNTVzRGQ24tZG1yWlJqcDNRMHpvLTFrNndPVkhSYWZoNDA4UThmZXY5WThYNGtPa3J3QWp3SEZPZTN3OW84d0tNY3V3MUJlNWdvQmZacG1RZnZWaHpCcE5XR0tCeTJ1d2IyQnFKdjJBaDliQy1xWGZsRTltLV93Ui1Oejh4U3BvbkEyTGxocmVRY1hfbFpRZEtiRE95cjVEWWNlZVNBQTcwV0FuRmpKSXlUT3NSNGtRalJSRC1ueFZwSE9ZRGpsV0tfUFZZcnptVVo1bUw2em9tUQ?oc=5
SMCGLOBAL,SMC Global Securities Limited,SMC Global Securities Doubles Share Count with 1:1 Bonus Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPREIxSlJrNUlKV29fbDJtbUp1ZE9BWkZhamoyVVBReW9WSG9PejZLOUpETjNnQW1iYUw4WFA5Zzh0NWc1WWprd1U1REVtenpHWVJ5eUlfMUpXdXJjMXBiWTRzRHJTaldYSXl1VlBsTFBzeGtMZ0tsclQxUEh6Sll4TDRxWmpmMmRlem4xWEtIS3pUem5uZndtcmtDLUlZaF9Vd2k4YnBidjljQklWWlNVdTVpbmdzUS0tdFktNFVibnEyTXRUeEE?oc=5"" target=""_blank"">SMC Global Securities Doubles Share Count with 1:1 Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPREIxSlJrNUlKV29fbDJtbUp1ZE9BWkZhamoyVVBReW9WSG9PejZLOUpETjNnQW1iYUw4WFA5Zzh0NWc1WWprd1U1REVtenpHWVJ5eUlfMUpXdXJjMXBiWTRzRHJTaldYSXl1VlBsTFBzeGtMZ0tsclQxUEh6Sll4TDRxWmpmMmRlem4xWEtIS3pUem5uZndtcmtDLUlZaF9Vd2k4YnBidjljQklWWlNVdTVpbmdzUS0tdFktNFVibnEyTXRUeEE?oc=5
SMCGLOBAL,SMC Global Securities Limited,"SMC Global Securities Allots Rs. 1,339 Crore Non-Convertible Debentures - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNFZoMjFBbElTdGRoSmlpUC1aU05Jb2YzR3BUaGRfbEtvY1B1bEdkUzRfUEFGUDE2LU1aYy1MQ001cjB0dTdVMFhDSy1SRjN3QzlmbDljYUJnZm40Z19TaTB3ZWFkU2lxbTh6YWxuXy1DcTl4UnVVRzI5RzJpRzZUd0w1cFo2Q3djTlgzU1JEZ05JWVppTHp1MFZuUW9aVW1XbUNZOGVTU1B6d3BYLWRFZHlSRGRDRk9vQzFXLXZ3MzR6RjRaaUg0WEEwbzRuWDRz?oc=5"" target=""_blank"">SMC Global Securities Allots Rs. 1,339 Crore Non-Convertible Debentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNFZoMjFBbElTdGRoSmlpUC1aU05Jb2YzR3BUaGRfbEtvY1B1bEdkUzRfUEFGUDE2LU1aYy1MQ001cjB0dTdVMFhDSy1SRjN3QzlmbDljYUJnZm40Z19TaTB3ZWFkU2lxbTh6YWxuXy1DcTl4UnVVRzI5RzJpRzZUd0w1cFo2Q3djTlgzU1JEZ05JWVppTHp1MFZuUW9aVW1XbUNZOGVTU1B6d3BYLWRFZHlSRGRDRk9vQzFXLXZ3MzR6RjRaaUg0WEEwbzRuWDRz?oc=5
SMCGLOBAL,SMC Global Securities Limited,"SMC Global Secu Consolidated September 2025 Net Sales at Rs 440.11 crore, down 2.38% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcmZGSEZqNjJ6U19IMnVNV0c5U1BDRUJtNFRvVzRFekRTYVNhXzdyY1JmNFFQTEtPRTlCbVNYWTlZMG9aaVhQNFFWSURiTDJQWno1SlJTSDZXVlNuZ2hGdHYxM2xQN29MY2k2czFGWFFPSERBd0J6ZG1VSEdZMElqUlJ1akQtSTFZVWMzZVdObTZObHdnYnc0Umt2S0hURU9Uay1RcG9GNUF5YmZUNGhMLVUzMUtwT1VlTmU3aEl0YjYtXy1yalRjekJKWF9rZTcyVkxBQksyZW0yeUs1cERueTVmRG1nNVIzbmfSAe8BQVVfeXFMT3dRc3U0OEhXNUNpekJqZld4V1JPc2dqc2FGZlhRZEVTTXBNNENYWUNEbDhPcW9hTDRtLWNudFVEOThoY0VsMmRLSG9CazF3dER1VEV6NlZNRExsdVZsdWNMME8ySFo0NVZJRFNDMElBbDczRjhpM1dDNEdMbTVXUUFGTi1IMUxpYzdZY08yaFdEM3J4aUp5anJyQmRWQ3NjV3N6SUhOUDZqZmFkSUVLR2VZMmNiMzI1MFlWdUc1QmVEbzZTdldOcW1qRTJyMHd3Si1rWnBGc3FmeFdiOE9tRkRkNkNQUlk0WWxDVS1Ycnc?oc=5"" target=""_blank"">SMC Global Secu Consolidated September 2025 Net Sales at Rs 440.11 crore, down 2.38% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcmZGSEZqNjJ6U19IMnVNV0c5U1BDRUJtNFRvVzRFekRTYVNhXzdyY1JmNFFQTEtPRTlCbVNYWTlZMG9aaVhQNFFWSURiTDJQWno1SlJTSDZXVlNuZ2hGdHYxM2xQN29MY2k2czFGWFFPSERBd0J6ZG1VSEdZMElqUlJ1akQtSTFZVWMzZVdObTZObHdnYnc0Umt2S0hURU9Uay1RcG9GNUF5YmZUNGhMLVUzMUtwT1VlTmU3aEl0YjYtXy1yalRjekJKWF9rZTcyVkxBQksyZW0yeUs1cERueTVmRG1nNVIzbmfSAe8BQVVfeXFMT3dRc3U0OEhXNUNpekJqZld4V1JPc2dqc2FGZlhRZEVTTXBNNENYWUNEbDhPcW9hTDRtLWNudFVEOThoY0VsMmRLSG9CazF3dER1VEV6NlZNRExsdVZsdWNMME8ySFo0NVZJRFNDMElBbDczRjhpM1dDNEdMbTVXUUFGTi1IMUxpYzdZY08yaFdEM3J4aUp5anJyQmRWQ3NjV3N6SUhOUDZqZmFkSUVLR2VZMmNiMzI1MFlWdUc1QmVEbzZTdldOcW1qRTJyMHd3Si1rWnBGc3FmeFdiOE9tRkRkNkNQUlk0WWxDVS1Ycnc?oc=5
SMCGLOBAL,SMC Global Securities Limited,SEBI Slaps Rs3 Lakh Penalty on SMC Global Securities for Regulatory Violations - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOc2MyNmdQLWRQSnRwSlpQczFZelRzYmUxaWRBQ1Q4eUZtMmUyN05CZ0dOdzJROXVEVnN3NVEtU1NUcW1EUTlUY1lsdUtxdmpHcUotYjMtU2xIeVhjMFhDSmc1V1J4UzIydjNGSEo5TEJ0akllVnBFVUIxWXdKem5TLWxtakZMcWw3aE9HMldLdUkzcnlKanJLY0ljRGFfQ3lKcWlmTkJzYldGOU9BNnJ4dkY3UnQzN0pHa2RoclhfUQ?oc=5"" target=""_blank"">SEBI Slaps Rs3 Lakh Penalty on SMC Global Securities for Regulatory Violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-10-30 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMivwFBVV95cUxOc2MyNmdQLWRQSnRwSlpQczFZelRzYmUxaWRBQ1Q4eUZtMmUyN05CZ0dOdzJROXVEVnN3NVEtU1NUcW1EUTlUY1lsdUtxdmpHcUotYjMtU2xIeVhjMFhDSmc1V1J4UzIydjNGSEo5TEJ0akllVnBFVUIxWXdKem5TLWxtakZMcWw3aE9HMldLdUkzcnlKanJLY0ljRGFfQ3lKcWlmTkJzYldGOU9BNnJ4dkY3UnQzN0pHa2RoclhfUQ?oc=5
SMCGLOBAL,SMC Global Securities Limited,"NBCC, UPL, KPR Mills & SRF: 4 stock picks from SMC Global for short-term gains - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORW1sYTZRUl92S0V1S19tVER2S2JkbVZaYXBRclhEb2F3TVJtd1h2NmlwVVI2LUxtbHNOVkhSN3RDNks0NWlscWpubURQMDAwek5rbmtQcjctZXIzSHR0NlVWWmdpRkprOG1McnRwVGRDVGtvQW5iNkpuUm9SbC1iaXg0NHRjUXVjUVJLYkF2WDkwd0pEVnpFQnBXR0FfNnYtdmtyTklmSmIzMTJfelpFV3NQV1hCTWVhSEtUZGp0UVNucS1qZzh4ZnI4YWNCc3U3QkpUdDJPNEFCdmhGYUxtTzVB0gHnAUFVX3lxTE5uNVhSZHBxYVdLc2xSajRHenZHWFJVVUoyak54Y0tRX090aXBuWmg1TURjNHNnS0NaMXprVTZKXzNZTUtkaW4yaW5obFBlbWNQaHl0UmM1RkMxSGZGX003NWdTUnNvNUVNZ3BpZWhjZVJXbmtSdzNON3FqbS1UbEIwUEh1U0xEWkU0MlhFNkY1Z2NGYkF1YXhuX1ZpZTAyOEt2RUtDcTNobm9lNm53cnpkWklmUHc2NnNwcTNTdEFZR3hkbWZLNUx2dVFlcmd6cE1LZGhnVVJiT0NzV1RQaFNDem9raDZJTQ?oc=5"" target=""_blank"">NBCC, UPL, KPR Mills & SRF: 4 stock picks from SMC Global for short-term gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-03 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORW1sYTZRUl92S0V1S19tVER2S2JkbVZaYXBRclhEb2F3TVJtd1h2NmlwVVI2LUxtbHNOVkhSN3RDNks0NWlscWpubURQMDAwek5rbmtQcjctZXIzSHR0NlVWWmdpRkprOG1McnRwVGRDVGtvQW5iNkpuUm9SbC1iaXg0NHRjUXVjUVJLYkF2WDkwd0pEVnpFQnBXR0FfNnYtdmtyTklmSmIzMTJfelpFV3NQV1hCTWVhSEtUZGp0UVNucS1qZzh4ZnI4YWNCc3U3QkpUdDJPNEFCdmhGYUxtTzVB0gHnAUFVX3lxTE5uNVhSZHBxYVdLc2xSajRHenZHWFJVVUoyak54Y0tRX090aXBuWmg1TURjNHNnS0NaMXprVTZKXzNZTUtkaW4yaW5obFBlbWNQaHl0UmM1RkMxSGZGX003NWdTUnNvNUVNZ3BpZWhjZVJXbmtSdzNON3FqbS1UbEIwUEh1U0xEWkU0MlhFNkY1Z2NGYkF1YXhuX1ZpZTAyOEt2RUtDcTNobm9lNm53cnpkWklmUHc2NnNwcTNTdEFZR3hkbWZLNUx2dVFlcmd6cE1LZGhnVVJiT0NzV1RQaFNDem9raDZJTQ?oc=5
SMCGLOBAL,SMC Global Securities Limited,"L&T, Sun Pharma, Cyient & Mangalam Cement: 4 stock picks from SMC Global - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVzEzUGlGUkxRYUlpSEl3dDZpaC1BQjRvVFc1cV9qd3AyU3VRUC0xaC1NVnFNUGkxbmxKVWt4ZmlsTXRPamNIakdldXdZOEt4b3FUU3NFdWZMUkdUTVMyX3h3R1lCUXNCZG5rSUtpeEItZVZtcGJqcU04RmpPaXhsYmNUS1hwYXlkUkQ4YjlpSVlUUUlPQXVGZV93cEt1QVFzb0pfdFVXNTV5UkNNSlVTRVlMSWh4S21qZlJodWhQa3FUTk5GdHJaaVFtWnFpbUdmMENGMkRtUmLSAd4BQVVfeXFMTXlxTVpkcXJGSDJ2MUhPLXNlb1JFaUV5c1JSS2IwdkdLZlMta1c2WWg0NUZWYjNlanJZUF92bGVHd1VoLXBkazV0S21scVZlSm9ONHk2MGZIYjFFSzZPNGczUE04MFlSM1NGZnJYNTdDVnJ5MXB4dkNaOGlGUkpWUEo1c2NNSnR0ZjZpUjFpbl9aTHMtYUVwbnBRZGk1NFVWblFXWUk4MUlGZ2NxcFE2UXBrQ1pqU05LTGZjZ2JYR09hVjBJVUkwdWlZeDg4QjRzVUhhSU5zTkxiSkQ1VS1B?oc=5"" target=""_blank"">L&amp;T, Sun Pharma, Cyient & Mangalam Cement: 4 stock picks from SMC Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-30 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVzEzUGlGUkxRYUlpSEl3dDZpaC1BQjRvVFc1cV9qd3AyU3VRUC0xaC1NVnFNUGkxbmxKVWt4ZmlsTXRPamNIakdldXdZOEt4b3FUU3NFdWZMUkdUTVMyX3h3R1lCUXNCZG5rSUtpeEItZVZtcGJqcU04RmpPaXhsYmNUS1hwYXlkUkQ4YjlpSVlUUUlPQXVGZV93cEt1QVFzb0pfdFVXNTV5UkNNSlVTRVlMSWh4S21qZlJodWhQa3FUTk5GdHJaaVFtWnFpbUdmMENGMkRtUmLSAd4BQVVfeXFMTXlxTVpkcXJGSDJ2MUhPLXNlb1JFaUV5c1JSS2IwdkdLZlMta1c2WWg0NUZWYjNlanJZUF92bGVHd1VoLXBkazV0S21scVZlSm9ONHk2MGZIYjFFSzZPNGczUE04MFlSM1NGZnJYNTdDVnJ5MXB4dkNaOGlGUkpWUEo1c2NNSnR0ZjZpUjFpbl9aTHMtYUVwbnBRZGk1NFVWblFXWUk4MUlGZ2NxcFE2UXBrQ1pqU05LTGZjZ2JYR09hVjBJVUkwdWlZeDg4QjRzVUhhSU5zTkxiSkQ1VS1B?oc=5
SMCGLOBAL,SMC Global Securities Limited,"REC, Shriram Finance, Radico Khatian & BEPL: These are 4 stock picks from SMC Global - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYkhZc1VHMnJTT05ZREh1azFkekNMSFJnNzRkYVhIREVLekwwUUpTWHZlLWpvQ0kxT0F4Vm9TTVhUNjVqSXNITGFUV3c2RFhzVjZ3MW9zRDFlWjh1UDh4bmlqTzlaX21rMVlTSURiNVpubHJQSUtuajFCM1VRTjNtVUdIbGlpVF83dFctZkJ0WEdOdFBUbTNmTHlWWTNTS3pwZjBCd1dwQXFQNk9uMVdRV0IxWVFQOHhfanhNS3NHZWhNQTJXczJuSmNMekZROGIzay1vVzNFUGJrOWtTendQNHRxdUJzamx1V0HSAe8BQVVfeXFMUGNOT29FbnZLVlB6WUF2ZGs5LXVRLVNlYlRtaGh5a0FKenp4NWtEQVQwLS01WHJyUXp1UTVlRnFGa3JmUmlOdmxpQVBHODFqUExoaEJKSC1DOHRIdF9NSDhfaG1sOGd5NzdYV2tRbG5vcnZmaXNOVV90VTFDcFlTX2xBdlF3SG9EbEQwYTgwdGpsSWtORXFxVDlpdnNneThqeUowdE15R2prMUxTRWJjZE9UVThadnh6Zmt5cTViNnRxTkdPUVU5bE84RFZETkRtVjlnVVNwTG9xaUhHLTlVa2FfbHA3c1pEUlV2X19saWc?oc=5"" target=""_blank"">REC, Shriram Finance, Radico Khatian & BEPL: These are 4 stock picks from SMC Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-09 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYkhZc1VHMnJTT05ZREh1azFkekNMSFJnNzRkYVhIREVLekwwUUpTWHZlLWpvQ0kxT0F4Vm9TTVhUNjVqSXNITGFUV3c2RFhzVjZ3MW9zRDFlWjh1UDh4bmlqTzlaX21rMVlTSURiNVpubHJQSUtuajFCM1VRTjNtVUdIbGlpVF83dFctZkJ0WEdOdFBUbTNmTHlWWTNTS3pwZjBCd1dwQXFQNk9uMVdRV0IxWVFQOHhfanhNS3NHZWhNQTJXczJuSmNMekZROGIzay1vVzNFUGJrOWtTendQNHRxdUJzamx1V0HSAe8BQVVfeXFMUGNOT29FbnZLVlB6WUF2ZGs5LXVRLVNlYlRtaGh5a0FKenp4NWtEQVQwLS01WHJyUXp1UTVlRnFGa3JmUmlOdmxpQVBHODFqUExoaEJKSC1DOHRIdF9NSDhfaG1sOGd5NzdYV2tRbG5vcnZmaXNOVV90VTFDcFlTX2xBdlF3SG9EbEQwYTgwdGpsSWtORXFxVDlpdnNneThqeUowdE15R2prMUxTRWJjZE9UVThadnh6Zmt5cTViNnRxTkdPUVU5bE84RFZETkRtVjlnVVNwTG9xaUhHLTlVa2FfbHA3c1pEUlV2X19saWc?oc=5
SMCGLOBAL,SMC Global Securities Limited,"SMC Global Securities lists equity shares on NSE, BSE: Details here - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPc18tQnZ2V3drUExWaTBSZkVTcXgtT2xmdVBpUTJjYmRnbWV4bWp3d3lXdkVocWhyZU5GVWNDVlZfcF9oMjRqR1lKTmpTbmRkQ0l2aDZJMk1YcVVrWWk2Vkd6dTBPNHVXRXNSUUxzZUYxZHBlcnZWUk1ISC14bnlMampkUnFQbG9HSmdtd09MTW1hRm1RdnNPM0dLOG42cTNzQkNqS3dnbzZXb1l2MUNVb3U1MW1lV2FIbUVLMXpUYTRCaUZGdlF4Z0xvbjJRQkhq0gHWAUFVX3lxTE0zUU9FX1ZIV2FwaVhVZVNPWFo3UUZmbkNKcEdiYkxUZUxXZzFoZ3hnVUZ3Ry1qNlFXWHNMdDBLcnp4eGhONVg0MERjVHVHRklzQkpRWExLa3V0RGJ3UEJiOU9WSllnRzd1Umx1azBnX2J4S0ROSnNCRGV0U3VRMzh4ZGZpSzBIRmhDNVdLTkZZUjFKaEhPQUpweDNCOUQ4LWZsVU1sZEhwV2sybmVDaHh4OFB4RUY5Nmx5WUFDMWhoaWloUGl1LTBJOUNBNm81dVMyVkVXRnc?oc=5"" target=""_blank"">SMC Global Securities lists equity shares on NSE, BSE: Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-02-25 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPc18tQnZ2V3drUExWaTBSZkVTcXgtT2xmdVBpUTJjYmRnbWV4bWp3d3lXdkVocWhyZU5GVWNDVlZfcF9oMjRqR1lKTmpTbmRkQ0l2aDZJMk1YcVVrWWk2Vkd6dTBPNHVXRXNSUUxzZUYxZHBlcnZWUk1ISC14bnlMampkUnFQbG9HSmdtd09MTW1hRm1RdnNPM0dLOG42cTNzQkNqS3dnbzZXb1l2MUNVb3U1MW1lV2FIbUVLMXpUYTRCaUZGdlF4Z0xvbjJRQkhq0gHWAUFVX3lxTE0zUU9FX1ZIV2FwaVhVZVNPWFo3UUZmbkNKcEdiYkxUZUxXZzFoZ3hnVUZ3Ry1qNlFXWHNMdDBLcnp4eGhONVg0MERjVHVHRklzQkpRWExLa3V0RGJ3UEJiOU9WSllnRzd1Umx1azBnX2J4S0ROSnNCRGV0U3VRMzh4ZGZpSzBIRmhDNVdLTkZZUjFKaEhPQUpweDNCOUQ4LWZsVU1sZEhwV2sybmVDaHh4OFB4RUY5Nmx5WUFDMWhoaWloUGl1LTBJOUNBNm81dVMyVkVXRnc?oc=5
