scrip,company,headline,summary,published_date,source,url
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Promoter Shah Increases Stake with Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMjh5a09MSkJpbDhrVkhNc1AtaW15bXZwWmRBcmhaV2JaQnBWMjRnVklnZjZtQVlIbUFpOE0tWnk1dW5XTXJLUDJ2REFzbXFUcDEyUFpUejVpVEY1bFRzZFhlWExxTzJORmlCNEE5R3VkVEozcVRPdmxLWnJwaExXeEFUdTA3MWxmNEYxSmlzSFMySXl1dll0SnM1Ukh1SEFfa0x0NGZYLUhrX2t0SnQ3STFydmhWa25PZ3JMbjh3S1M2VS00TmpsZ2hlbXhPd1ptMGRYU2FOY1B0V0ll?oc=5"" target=""_blank"">Chembond Chemicals Promoter Shah Increases Stake with Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMjh5a09MSkJpbDhrVkhNc1AtaW15bXZwWmRBcmhaV2JaQnBWMjRnVklnZjZtQVlIbUFpOE0tWnk1dW5XTXJLUDJ2REFzbXFUcDEyUFpUejVpVEY1bFRzZFhlWExxTzJORmlCNEE5R3VkVEozcVRPdmxLWnJwaExXeEFUdTA3MWxmNEYxSmlzSFMySXl1dll0SnM1Ukh1SEFfa0x0NGZYLUhrX2t0SnQ3STFydmhWa25PZ3JMbjh3S1M2VS00TmpsZ2hlbXhPd1ptMGRYU2FOY1B0V0ll?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Reports 15.31% Revenue Growth in Q3 FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQNU1xVmtQTFJOeXRQNlZ3LXF2Um14RVdaOWlNMk1xaEktSjRzV0l2cldKM0d2d1lCUERrMGZvUDRxMGpSTFl2ZlVseUZyamdJR3c1NDB3b2h0MVpEUTlvOUlBQk5yUko3NXlXWmdEVEdEMFljYy15alFVMFN1XzhXTUJhZHpycTJRTVFVVi1yU3ZRRWVGcVA0eHdRc3NIc0EwZ2w2d2dQNVNuT25mQzFSRnNLZ0hIajdyU1gtZ0Z1aw?oc=5"" target=""_blank"">Chembond Chemicals Reports 15.31% Revenue Growth in Q3 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQNU1xVmtQTFJOeXRQNlZ3LXF2Um14RVdaOWlNMk1xaEktSjRzV0l2cldKM0d2d1lCUERrMGZvUDRxMGpSTFl2ZlVseUZyamdJR3c1NDB3b2h0MVpEUTlvOUlBQk5yUko3NXlXWmdEVEdEMFljYy15alFVMFN1XzhXTUJhZHpycTJRTVFVVi1yU3ZRRWVGcVA0eHdRc3NIc0EwZ2w2d2dQNVNuT25mQzFSRnNLZ0hIajdyU1gtZ0Z1aw?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Completes Major Inter-se Share Transfer Among Promoters - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNS1tc0ZrN2Z6cnRjb0FWdk5aeXNBbEZ5TGJwdjVZTHlvUmQyNjFhdGNvVldkSWpQMjNhUDZpRDRuOUNtamxPRGNsMlVHOVI1eXVXS3B4WHllV2xxWVlZVXBYVktmTGEzZXdQZnI1a2Q3UVFKNFVYMmFmbHREcHhQUVRCeGNmWGtSWk14bGdqZVhzT21BVVg3aHB1MXpIT2ExcV9aajM2Zm16UzYzYjNoeFhKS2FLNUZSVmhpSTFpZjZHVnhBM01UZWk0UUZYSmpSM0RsLTAtOEtmdw?oc=5"" target=""_blank"">Chembond Chemicals Completes Major Inter-se Share Transfer Among Promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNS1tc0ZrN2Z6cnRjb0FWdk5aeXNBbEZ5TGJwdjVZTHlvUmQyNjFhdGNvVldkSWpQMjNhUDZpRDRuOUNtamxPRGNsMlVHOVI1eXVXS3B4WHllV2xxWVlZVXBYVktmTGEzZXdQZnI1a2Q3UVFKNFVYMmFmbHREcHhQUVRCeGNmWGtSWk14bGdqZVhzT21BVVg3aHB1MXpIT2ExcV9aajM2Zm16UzYzYjNoeFhKS2FLNUZSVmhpSTFpZjZHVnhBM01UZWk0UUZYSmpSM0RsLTAtOEtmdw?oc=5
CHEMBOND,Chembond Chemicals Ltd,"Chembond Chemicals Promoter Nirmal Shah Boosts Stake with 14,043 Share Acquisition - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdmktTEVmQUJFdEpYLThDeXBsRXF4aDJrZ2JBanlYOEx0Q2hSNzE1VmpHcVVITC1lUUNzUnVDVjcxd1EwUURLOU1yZ0x0SXZ6Yk40Z2JMSlZVTm9IUzBIWDhQZUFNdE0xZl9EbWhDLTg4d1haVXVxb0hUVHRwai1KdTk3cFZkYTFXejRkRnQ4djZEQ3dLVXd4Zy1SRDNDanpRdmtxWVZOZ29Ca2RMUjlXc0xKbGhjbnZfS2h6WUFYRUdFdUN6cUdnSkJOaXFLckNyYUE?oc=5"" target=""_blank"">Chembond Chemicals Promoter Nirmal Shah Boosts Stake with 14,043 Share Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdmktTEVmQUJFdEpYLThDeXBsRXF4aDJrZ2JBanlYOEx0Q2hSNzE1VmpHcVVITC1lUUNzUnVDVjcxd1EwUURLOU1yZ0x0SXZ6Yk40Z2JMSlZVTm9IUzBIWDhQZUFNdE0xZl9EbWhDLTg4d1haVXVxb0hUVHRwai1KdTk3cFZkYTFXejRkRnQ4djZEQ3dLVXd4Zy1SRDNDanpRdmtxWVZOZ29Ca2RMUjlXc0xKbGhjbnZfS2h6WUFYRUdFdUN6cUdnSkJOaXFLckNyYUE?oc=5
CHEMBOND,Chembond Chemicals Ltd,"Chembond Chemicals Reports Mixed H1 FY26 Performance: Revenue Dips 1%, EBITDA Surges 15% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPakRoQmlLOTd2UnNWTWt4TmVRNll2MGpYOTlKNHlydXF2dnNndHF1ZmVTSEJjYXNIM0UxWGRCWU1rVEVqai1jQ25vTElIRFRkUXAtbm5CamIzNXNoamJMTGxzNjFHWkRFTGtqeEI3OTVMOEs4MW9fNUNaX19vREQzaVhMZDd1NHpfLXlhSnFnbFVNdnJYS0dYVzZnd0dOdUZyV0E5cFpiTFFlMjFQUVRGbEJRVGJJS1NDNHBtS3ZsRU5aZ3R1UkJySm1wMHFtOWhPNlBBNG5mcw?oc=5"" target=""_blank"">Chembond Chemicals Reports Mixed H1 FY26 Performance: Revenue Dips 1%, EBITDA Surges 15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPakRoQmlLOTd2UnNWTWt4TmVRNll2MGpYOTlKNHlydXF2dnNndHF1ZmVTSEJjYXNIM0UxWGRCWU1rVEVqai1jQ25vTElIRFRkUXAtbm5CamIzNXNoamJMTGxzNjFHWkRFTGtqeEI3OTVMOEs4MW9fNUNaX19vREQzaVhMZDd1NHpfLXlhSnFnbFVNdnJYS0dYVzZnd0dOdUZyV0E5cFpiTFFlMjFQUVRGbEJRVGJJS1NDNHBtS3ZsRU5aZ3R1UkJySm1wMHFtOWhPNlBBNG5mcw?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Promoters Increase Stake Through Open Market Purchases - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNYWZZZ3AwWXFNSkJ4QkhvWWJJNndZUjBHWWN2anJxSlJUTjAtclJIRHF1Y0xDeFFhVzNCSU16VXFJUDdxSC02cjZ0MDB5dEpObVFVR1lEajY2aUptWDUtTjV3UC05TFZOVkhzcXlYblJOY0VkVVdFWHhHLVZjRmVVWXdKVFczZDBEYmhhYVJoUHdjZEdmWkNhcTJ6NENLWjR3ZHFua1FBSE1adW1NX2gyUlkyMFVVRGw1cEJBLWdFWnZmYlB3Y1E?oc=5"" target=""_blank"">Chembond Chemicals Promoters Increase Stake Through Open Market Purchases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNYWZZZ3AwWXFNSkJ4QkhvWWJJNndZUjBHWWN2anJxSlJUTjAtclJIRHF1Y0xDeFFhVzNCSU16VXFJUDdxSC02cjZ0MDB5dEpObVFVR1lEajY2aUptWDUtTjV3UC05TFZOVkhzcXlYblJOY0VkVVdFWHhHLVZjRmVVWXdKVFczZDBEYmhhYVJoUHdjZEdmWkNhcTJ6NENLWjR3ZHFua1FBSE1adW1NX2gyUlkyMFVVRGw1cEJBLWdFWnZmYlB3Y1E?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Material Technologies: Promoter Nirmal Shah Gifts 19.27L Shares to Brother - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ1cxN0VVRFIxNEtJcnQ3bU1uVDZ0MDZCZ1RFNy1ZeEtxZExuNVFFS1I1YW5hN1dRbDhiSS1MdWFPR1NpSlJuYXVCWmdNcWc1MWp3eFhJMnRIeEd5d1pCdkp6U0dadGN2WDNhUU1lZktfeG5td3pac2lEVW45TlYxM0g2X0VPZGF2RVpweUxHTlpyYWZEQWpSeGZVdTJtazJpZmY5dEYtcVk2WTJlcUtBLVlRR00zejZYbFJoU2RXaU0xWGU2cHVVaVQ4RE5OSy1hNkZpTFdwQ1VMdFJqOEE3V1dweGwwSThF?oc=5"" target=""_blank"">Chembond Material Technologies: Promoter Nirmal Shah Gifts 19.27L Shares to Brother</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZ1cxN0VVRFIxNEtJcnQ3bU1uVDZ0MDZCZ1RFNy1ZeEtxZExuNVFFS1I1YW5hN1dRbDhiSS1MdWFPR1NpSlJuYXVCWmdNcWc1MWp3eFhJMnRIeEd5d1pCdkp6U0dadGN2WDNhUU1lZktfeG5td3pac2lEVW45TlYxM0g2X0VPZGF2RVpweUxHTlpyYWZEQWpSeGZVdTJtazJpZmY5dEYtcVk2WTJlcUtBLVlRR00zejZYbFJoU2RXaU0xWGU2cHVVaVQ4RE5OSy1hNkZpTFdwQ1VMdFJqOEE3V1dweGwwSThF?oc=5
CHEMBOND,Chembond Chemicals Ltd,"Chembond Chemicals Promoter Nirmal Shah Boosts Stake with 6,823 Share Acquisition - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaTZKUTNZSWlWNUZnMEVPUGdycVMtajRabldrVUZVeVRfTzFiNGQ4TzFXbmV4ZXhCOWpKM2FNVVFjcTJHdmJ3V1lYV2hwMU9WOVo1d2JiYlZEOGdZQ3dnZl9za2JpeE5WZl9mVFNzODJ5UnlnT1dJQTlMbElYd2FTZFRkUXJjXzhqTTdWenFLTVFIUWFfRGV2SWkxNjZqLVBwYmR2MkdZc0xoM2VpZUoyRXBrM2RSd21EX1NEdVNzQ01hQ0NHZ1djbmd1b1E1c1gw?oc=5"" target=""_blank"">Chembond Chemicals Promoter Nirmal Shah Boosts Stake with 6,823 Share Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOaTZKUTNZSWlWNUZnMEVPUGdycVMtajRabldrVUZVeVRfTzFiNGQ4TzFXbmV4ZXhCOWpKM2FNVVFjcTJHdmJ3V1lYV2hwMU9WOVo1d2JiYlZEOGdZQ3dnZl9za2JpeE5WZl9mVFNzODJ5UnlnT1dJQTlMbElYd2FTZFRkUXJjXzhqTTdWenFLTVFIUWFfRGV2SWkxNjZqLVBwYmR2MkdZc0xoM2VpZUoyRXBrM2RSd21EX1NEdVNzQ01hQ0NHZ1djbmd1b1E1c1gw?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Faces Continued Stock Decline Amidst Poor Performance Metrics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMlk1RTNsVS1JNHZoTWs0VjhnNEhjM0NJdFhBdHhqNXRDVk1jNVBiclJVR2Q2MGp6eDJYWllyT1RMM0ZMYll1VHJsLUhvSXdYa1UyVFBpQnptcWh3cm9kSlZKcW1QSFJweXFXZ3Ixd2tMMFczRm9UM3V1LXZGcXMzdW9ySENZckdOMDBQMTM2N0paMjFCQXRUTHQxS1FHd3YxMEl4czNMREFNTFdlNS1NT1FhTmF2OHhtUlBqZFFsRmFVVmtlS2JfNzNqR0hFZ2xWbzl6R0xLandpaXd4U05ycXhlN3REVW8?oc=5"" target=""_blank"">Chembond Chemicals Faces Continued Stock Decline Amidst Poor Performance Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-15 04:30:38,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMlk1RTNsVS1JNHZoTWs0VjhnNEhjM0NJdFhBdHhqNXRDVk1jNVBiclJVR2Q2MGp6eDJYWllyT1RMM0ZMYll1VHJsLUhvSXdYa1UyVFBpQnptcWh3cm9kSlZKcW1QSFJweXFXZ3Ixd2tMMFczRm9UM3V1LXZGcXMzdW9ySENZckdOMDBQMTM2N0paMjFCQXRUTHQxS1FHd3YxMEl4czNMREFNTFdlNS1NT1FhTmF2OHhtUlBqZFFsRmFVVmtlS2JfNzNqR0hFZ2xWbzl6R0xLandpaXd4U05ycXhlN3REVW8?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Faces Significant Volatility Amidst Underperformance in Chemicals Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZGJQMi1HMGVOSFJwMW9ndFlTYmxwUmJEOUE0Um5nbi1xRTY2MVNTSkM3OEdlYmllS1NZV1ZJR2RvSzhUdGZmcFFkMlNKdU9NVGFPVUpfZ0ZYYnBIb2dYYkp0Y0hJM1ZMV1o2bWVuRkVhc1A4REk0b0Q1ZDZzVEZGUWhvTXd4dl8yZTBhOWxHTXg4aDY1dHNtbnh0RTA3bnJSUnhDdG9IbDJQRmM1Tm0xWTZKS0FkQnBjaXhPMFFiLVExOW9zbjl3bkYzRC1kaEVfQzNTUW51Zw?oc=5"" target=""_blank"">Chembond Chemicals Faces Significant Volatility Amidst Underperformance in Chemicals Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-09 06:13:55,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZGJQMi1HMGVOSFJwMW9ndFlTYmxwUmJEOUE0Um5nbi1xRTY2MVNTSkM3OEdlYmllS1NZV1ZJR2RvSzhUdGZmcFFkMlNKdU9NVGFPVUpfZ0ZYYnBIb2dYYkp0Y0hJM1ZMV1o2bWVuRkVhc1A4REk0b0Q1ZDZzVEZGUWhvTXd4dl8yZTBhOWxHTXg4aDY1dHNtbnh0RTA3bnJSUnhDdG9IbDJQRmM1Tm0xWTZKS0FkQnBjaXhPMFFiLVExOW9zbjl3bkYzRC1kaEVfQzNTUW51Zw?oc=5
CHEMBOND,Chembond Chemicals Ltd,"Chembond Material Technologies Limited Grants 34,238 Stock Options Under Employee Stock Option Plan 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOQ0YtMUpvWmdXSTBRVl9lRHNFVnJncjRFZkl6TXBEd2pkZmJNYkNlekhIZnVQOG5TTzFTUUJKcXhCeHltazFoTmMwRUcyVFZPX0pqeVl0TTZUU2ozLVRoc1Z2YTNHeUZQTktaN2sta3FzTTA1RWctVnRCcEg3dkJHYnptSkJjZlc2WEF4dWxkcldVaDREN29QalZCT1padjFvRVJzWTB6RTRCTzZ4R2oyUnBTQ1pCTFhETFVQOEtJQ0pyV1I5SmtxTkYzdi1yMXhOWDRiUDFHTWxmektDSXZyX2xVSUVnOU92U2FrQjZaSGMyLWg3V3U1ZWZyMDVKQQ?oc=5"" target=""_blank"">Chembond Material Technologies Limited Grants 34,238 Stock Options Under Employee Stock Option Plan 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOQ0YtMUpvWmdXSTBRVl9lRHNFVnJncjRFZkl6TXBEd2pkZmJNYkNlekhIZnVQOG5TTzFTUUJKcXhCeHltazFoTmMwRUcyVFZPX0pqeVl0TTZUU2ozLVRoc1Z2YTNHeUZQTktaN2sta3FzTTA1RWctVnRCcEg3dkJHYnptSkJjZlc2WEF4dWxkcldVaDREN29QalZCT1padjFvRVJzWTB6RTRCTzZ4R2oyUnBTQ1pCTFhETFVQOEtJQ0pyV1I5SmtxTkYzdi1yMXhOWDRiUDFHTWxmektDSXZyX2xVSUVnOU92U2FrQjZaSGMyLWg3V3U1ZWZyMDVKQQ?oc=5
CHEMBOND,Chembond Chemicals Ltd,"Chembond Chemicals Reports Mixed Q2 FY26 Results: Revenue Dips, Margins Improve - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdXEzZWw5WkxQakN5U0FocWJCYTAxNjI4STdNSW1TTzN6T0U3NUZuRDloYW9jUXRXRE1vY09MWW1YN3NUX3pUMlYzZUM0clc2bDFPZ05mZVEtby1mN2hVa085VmNva09KaGh0aHhiMlhZZ3pBVm4ta2RBSFRRSzFyY2RfaUVpVF9aazJTTlZUY0lkYnpVbDM0UTA4ZnZnTkg0am9DZTV1NjVvbFpxenJzdGVGbnJYR0ZaaFQwQ19NQTV6eDVhbVNILW5WcHhFZw?oc=5"" target=""_blank"">Chembond Chemicals Reports Mixed Q2 FY26 Results: Revenue Dips, Margins Improve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdXEzZWw5WkxQakN5U0FocWJCYTAxNjI4STdNSW1TTzN6T0U3NUZuRDloYW9jUXRXRE1vY09MWW1YN3NUX3pUMlYzZUM0clc2bDFPZ05mZVEtby1mN2hVa085VmNva09KaGh0aHhiMlhZZ3pBVm4ta2RBSFRRSzFyY2RfaUVpVF9aazJTTlZUY0lkYnpVbDM0UTA4ZnZnTkg0am9DZTV1NjVvbFpxenJzdGVGbnJYR0ZaaFQwQ19NQTV6eDVhbVNILW5WcHhFZw?oc=5
CHEMBOND,Chembond Chemicals Ltd,"Chembond Material Technologies Promoter Sameer Shah Acquires 33,425 Shares in Open Market - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYjNoNHY1Nkh3VjZldVdWMXQzVW1VMmpheHA5VXpYT0JYS3RUNXNjQmZzcWtCeEZRLVFZTm1ianVZUF9XQ3hndFFlRG0ya21ESFBXUXBPSlY3MUo1VzRpUkczVjFOaXI5QWNyWXhrVWxNcDdoSjRuUVAtTTJ4cmNKQTc1a1lwT0J4Y3FOVXhmMWZaQXJMdUtkRHpHRVJhSlJUMVZJZnRmTE1VT25IUVJuU2xWdGYxSWk5Y1MwVTd3dGprTGRTWDU3elRzVUk1MjhqWFN0MmI2OWFFSGxCWVZ6UkU5cw?oc=5"" target=""_blank"">Chembond Material Technologies Promoter Sameer Shah Acquires 33,425 Shares in Open Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOYjNoNHY1Nkh3VjZldVdWMXQzVW1VMmpheHA5VXpYT0JYS3RUNXNjQmZzcWtCeEZRLVFZTm1ianVZUF9XQ3hndFFlRG0ya21ESFBXUXBPSlY3MUo1VzRpUkczVjFOaXI5QWNyWXhrVWxNcDdoSjRuUVAtTTJ4cmNKQTc1a1lwT0J4Y3FOVXhmMWZaQXJMdUtkRHpHRVJhSlJUMVZJZnRmTE1VT25IUVJuU2xWdGYxSWk5Y1MwVTd3dGprTGRTWDU3elRzVUk1MjhqWFN0MmI2OWFFSGxCWVZ6UkU5cw?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Ltd leads losers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRlpqVExmcjFONU1Gd1JIYWFXY3llRU9jS2IzeTRHRVpqMGVPQV9qeS1ZYm5zMUlIbUJ4bC13WVMyQXBaRTAyVW80S3F1M0s5U19FUE9admxESGJjVXdvYlViZFJoTElpYXRCQnlsblZaVEtpNkx1Q0NMQTR5TzdYRGdXX1BfR2RCX2YwRFhNOUFwcW1yb2xhR1gtQ3FjeTFnT0RPREdVaFJNYkFVV2JkcEJabWp4UzZINjR6S0RZY2xOcm81cEI00gHMAUFVX3lxTE01V05FMk0wN3dzRUpqcHFINnlSLS1HZlQtRWRDRFY0SlN6blpjakRTZTl1T3dPXzcyRFRxM2ZTWkRvYnR6cGRuWnVQRVdGc1VreTkyNHNUNWJ0bnVVWk5fRTVQZDdTVXFUSmFONk9sb2RXXzhianBQbEt3S0o5NjVCZDF6ZFhxQWxONkV3VWRsVmlNbUMzeWkzQ1dOaW5aQlRacFZqUjFlWTRnQ0JmX0hsc2drdnpTZ0N2ZVFOZ0lhTWdUTTZpVnFWaHV1cw?oc=5"" target=""_blank"">Chembond Chemicals Ltd leads losers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRlpqVExmcjFONU1Gd1JIYWFXY3llRU9jS2IzeTRHRVpqMGVPQV9qeS1ZYm5zMUlIbUJ4bC13WVMyQXBaRTAyVW80S3F1M0s5U19FUE9admxESGJjVXdvYlViZFJoTElpYXRCQnlsblZaVEtpNkx1Q0NMQTR5TzdYRGdXX1BfR2RCX2YwRFhNOUFwcW1yb2xhR1gtQ3FjeTFnT0RPREdVaFJNYkFVV2JkcEJabWp4UzZINjR6S0RZY2xOcm81cEI00gHMAUFVX3lxTE01V05FMk0wN3dzRUpqcHFINnlSLS1HZlQtRWRDRFY0SlN6blpjakRTZTl1T3dPXzcyRFRxM2ZTWkRvYnR6cGRuWnVQRVdGc1VreTkyNHNUNWJ0bnVVWk5fRTVQZDdTVXFUSmFONk9sb2RXXzhianBQbEt3S0o5NjVCZDF6ZFhxQWxONkV3VWRsVmlNbUMzeWkzQ1dOaW5aQlRacFZqUjFlWTRnQ0JmX0hsc2drdnpTZ0N2ZVFOZ0lhTWdUTTZpVnFWaHV1cw?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Reports Decline in Sales and Profitability for March 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOcU8wb0dpdExzeWY0bzVRN1BnXzNWdHduYjZiS0RZaF9IT1dCdzJqV3JmaldrWTVEcTN2VHFXcWEzOWxaTko1c205LWZkb1loLWhnR0ktZ3VSc1F6SFpocnpBdW11VHVrUHgwMjZyUTh5Tno5MzlNN2M5VzFUbFZZd0d3ZWVXWmUySWkwUUMtSUtROWladVZCVTNFRThMUkJ3NFJocWVoM0pudGdHUVI3WnNfaWQ2LW5RZnU1V2V3?oc=5"" target=""_blank"">Chembond Chemicals Reports Decline in Sales and Profitability for March 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-02 07:41:22,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcU8wb0dpdExzeWY0bzVRN1BnXzNWdHduYjZiS0RZaF9IT1dCdzJqV3JmaldrWTVEcTN2VHFXcWEzOWxaTko1c205LWZkb1loLWhnR0ktZ3VSc1F6SFpocnpBdW11VHVrUHgwMjZyUTh5Tno5MzlNN2M5VzFUbFZZd0d3ZWVXWmUySWkwUUMtSUtROWladVZCVTNFRThMUkJ3NFJocWVoM0pudGdHUVI3WnNfaWQ2LW5RZnU1V2V3?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Material Technologies Secures 10-Acre Land for Manufacturing Expansion in Karnataka - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPSzVJdGVSY2hPYXI5WlBxMnBnakVpWHZLMDlxaXp5aGZnckttWklUT2FVcW1yQk1UdzdsNF9tMS1MVWhnRGVtNFlnbnN3VkFHMVVnZmVrakhCNVlxYTJXamU4VE5McXlFYklyaTJUQ3V2RU9vcTRuWG40QnlIT3pGMFluWHNEaWJQLUktaWFiMjNYX2loLW44bjB1S0UteUozcUF3VDg4eTRuUG1ZN2t4UDRleGpybHc5RzRHeDNoRzBXQ1lybURVZ1J2dk81dXBTbXJiMThwcHlENVlGMm5FdVRQblBFcG5sd09DVlhB?oc=5"" target=""_blank"">Chembond Material Technologies Secures 10-Acre Land for Manufacturing Expansion in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPSzVJdGVSY2hPYXI5WlBxMnBnakVpWHZLMDlxaXp5aGZnckttWklUT2FVcW1yQk1UdzdsNF9tMS1MVWhnRGVtNFlnbnN3VkFHMVVnZmVrakhCNVlxYTJXamU4VE5McXlFYklyaTJUQ3V2RU9vcTRuWG40QnlIT3pGMFluWHNEaWJQLUktaWFiMjNYX2loLW44bjB1S0UteUozcUF3VDg4eTRuUG1ZN2t4UDRleGpybHc5RzRHeDNoRzBXQ1lybURVZ1J2dk81dXBTbXJiMThwcHlENVlGMm5FdVRQblBFcG5sd09DVlhB?oc=5
