scrip,company,headline,summary,published_date,source,url
ICRA,ICRA Limited,Balu Forge Industries Receives Credit Rating Upgrade from ICRA Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQT3N6eXpxOFBpRGk2TmZzenQzNVk1c0FjVFVLc0tqQTFGSlYxd2VPbGNveHVPcXdYc2t3dVJuXzZDWU94YmVpdFU3elZtSVlzaDFZUlRodGNuUlNvTUFROFdsdmw5UEhmN0ZNUDNsNWRveE4zZUdIN25vS2EzSHlnR0dmeUYxendKWDRZS1Q0ME1vOXduWE5yTW8ybjhvTlNkZTdjTXU2cUgxMWxyaWJRYnI5V3hkZVdYYkRRcHZuandDdw?oc=5"" target=""_blank"">Balu Forge Industries Receives Credit Rating Upgrade from ICRA Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQT3N6eXpxOFBpRGk2TmZzenQzNVk1c0FjVFVLc0tqQTFGSlYxd2VPbGNveHVPcXdYc2t3dVJuXzZDWU94YmVpdFU3elZtSVlzaDFZUlRodGNuUlNvTUFROFdsdmw5UEhmN0ZNUDNsNWRveE4zZUdIN25vS2EzSHlnR0dmeUYxendKWDRZS1Q0ME1vOXduWE5yTW8ybjhvTlNkZTdjTXU2cUgxMWxyaWJRYnI5V3hkZVdYYkRRcHZuandDdw?oc=5
ICRA,ICRA Limited,KEI Industries Receives Credit Rating Revision from ICRA Limited with Enhanced Long-Term Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeEVsUzUyblZlWkdON2JBTHUxZFQ4eEhMQldrU0Rsa0l3M21fZ0UxOV9waXZHS2xFWHo1SV8tUFoxTnNFWE1Udm9YaVFHU1Y2aVgtVUVTeXNyTHVBSHRhbHNXNjgzM1FJSXdkUF92YmtscnBsbFZ0V3ZaUGEyZDRiWjFMR3Jndnkzcjl6RVdvWUV6SGxZc1JyYjBwLV9IQWMxekxqbVBXOGR4NGVvSzhxbTJuSExyZ3V6aUdQTWw0aWRsZFB5blJNOGVWVlIxVkd2Y3pGaFNDZ1NzZDVIOUtiQWhyWGFOX0pH?oc=5"" target=""_blank"">KEI Industries Receives Credit Rating Revision from ICRA Limited with Enhanced Long-Term Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeEVsUzUyblZlWkdON2JBTHUxZFQ4eEhMQldrU0Rsa0l3M21fZ0UxOV9waXZHS2xFWHo1SV8tUFoxTnNFWE1Udm9YaVFHU1Y2aVgtVUVTeXNyTHVBSHRhbHNXNjgzM1FJSXdkUF92YmtscnBsbFZ0V3ZaUGEyZDRiWjFMR3Jndnkzcjl6RVdvWUV6SGxZc1JyYjBwLV9IQWMxekxqbVBXOGR4NGVvSzhxbTJuSExyZ3V6aUdQTWw0aWRsZFB5blJNOGVWVlIxVkd2Y3pGaFNDZ1NzZDVIOUtiQWhyWGFOX0pH?oc=5
ICRA,ICRA Limited,Reliance Industries Receives Credit Rating Reaffirmation from ICRA Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPbGEzU2wybVExUkpURmcwZEtrQWM3R2lvVnJjSXl5bUlLU1E1aFdyUlNpbUE5R01SUzhLX01lcXQxRFhGbnE4VzY5MlFLb3Q1anBETGZwV2lRWW1DRFc5cnZEWDBoTXdMSHU5QjBWM1lnQXFjZ0lYb3c2MVp6czJOdGNMNGd3bGFFdHR6TG9mdWFqVldwVk5vTHpmSUJicF9sOWVQUkR6alVOUWVCU0dUMTVZb2dxcVR3SzFwQXAwUGdqZTFXbk1z?oc=5"" target=""_blank"">Reliance Industries Receives Credit Rating Reaffirmation from ICRA Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbGEzU2wybVExUkpURmcwZEtrQWM3R2lvVnJjSXl5bUlLU1E1aFdyUlNpbUE5R01SUzhLX01lcXQxRFhGbnE4VzY5MlFLb3Q1anBETGZwV2lRWW1DRFc5cnZEWDBoTXdMSHU5QjBWM1lnQXFjZ0lYb3c2MVp6czJOdGNMNGd3bGFFdHR6TG9mdWFqVldwVk5vTHpmSUJicF9sOWVQUkR6alVOUWVCU0dUMTVZb2dxcVR3SzFwQXAwUGdqZTFXbk1z?oc=5
ICRA,ICRA Limited,Dixon Technologies Receives Official Credit Rating Reaffirmation from ICRA Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUzBYcUtsUjFnc3kwVHJLUUxFUnBPVmJuREtSSzRFUVo0eXBhWmVCYTQzYXV5VHgtaDVtYzdWZnlPa1VUSTl0bkVrOUR3VUM2dkx6bVdMYjJMVnRFNnI2ek12c0JBcnptUElQQ3B0X1NPdzdibW1MNG1aby1BcXBSMF9GaS1ySFFra0hoN1YtTVlXVUFWRmlpcWw4NGQ0aFlqeGtVbTQtSkhEdDU3TXYtcVozalZBb29KYlRyT0xDeFNmbHRUZU9KRjhGUGplaXlC?oc=5"" target=""_blank"">Dixon Technologies Receives Official Credit Rating Reaffirmation from ICRA Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUzBYcUtsUjFnc3kwVHJLUUxFUnBPVmJuREtSSzRFUVo0eXBhWmVCYTQzYXV5VHgtaDVtYzdWZnlPa1VUSTl0bkVrOUR3VUM2dkx6bVdMYjJMVnRFNnI2ek12c0JBcnptUElQQ3B0X1NPdzdibW1MNG1aby1BcXBSMF9GaS1ySFFra0hoN1YtTVlXVUFWRmlpcWw4NGQ0aFlqeGtVbTQtSkhEdDU3TXYtcVozalZBb29KYlRyT0xDeFNmbHRUZU9KRjhGUGplaXlC?oc=5
ICRA,ICRA Limited,S Chand & Company Limited Secures Credit Rating Upgrade from ICRA - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSmxQaUR1UFFGbmdTWWpJNGhWSm1Hb00tc21nTllfQXBic3VzQV9Qb0xDRElZQ0FzWlhQV3JHZnF2anJMUjJPQ1R5YTRnVU8tcVNlNWJWMl9IejZaR3lrMURaM2Q5U0x4WXUwTnN5UUFyMGowQk1LNnhGV2VCeDVPNkJrZ21Hb2d1ZllnaTdVMXY2d3dpamNPQ3JXaVRWdVBiQ2EtRU9USWpzYm93elNMTGh3RFJlVkhrZ2c4OFNkWXQ5ZUxnZE5R?oc=5"" target=""_blank"">S Chand & Company Limited Secures Credit Rating Upgrade from ICRA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSmxQaUR1UFFGbmdTWWpJNGhWSm1Hb00tc21nTllfQXBic3VzQV9Qb0xDRElZQ0FzWlhQV3JHZnF2anJMUjJPQ1R5YTRnVU8tcVNlNWJWMl9IejZaR3lrMURaM2Q5U0x4WXUwTnN5UUFyMGowQk1LNnhGV2VCeDVPNkJrZ21Hb2d1ZllnaTdVMXY2d3dpamNPQ3JXaVRWdVBiQ2EtRU9USWpzYm93elNMTGh3RFJlVkhrZ2c4OFNkWXQ5ZUxnZE5R?oc=5
ICRA,ICRA Limited,Arisinfra Solutions Rejects ICRA Credit Rating for Bank Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeTZSN2Y5RkRJZEN3cEJwZ0xZSkUzT3o0eVg4RXIybTFPTTFMX2JBaHlXRFk1Q2J5cEdjUk1ycWdPV2Z2RWl4Rk1TNno5b1hmaXBIRFZwdU9uZmtFSG5iUFZCQUk0cGt1QkdOR1B5LVpPLV9acEdPd3pGRzhSRmN2YXAzY0lRVDR4dWU4cS1QQmM3bUU5WnRwOGNTZmhodE12LWxGSW0wWjhwbUtCbXJzbHcyaHNOMFdpNG96MllPODlRemlNWGh3bA?oc=5"" target=""_blank"">Arisinfra Solutions Rejects ICRA Credit Rating for Bank Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeTZSN2Y5RkRJZEN3cEJwZ0xZSkUzT3o0eVg4RXIybTFPTTFMX2JBaHlXRFk1Q2J5cEdjUk1ycWdPV2Z2RWl4Rk1TNno5b1hmaXBIRFZwdU9uZmtFSG5iUFZCQUk0cGt1QkdOR1B5LVpPLV9acEdPd3pGRzhSRmN2YXAzY0lRVDR4dWU4cS1QQmM3bUU5WnRwOGNTZmhodE12LWxGSW0wWjhwbUtCbXJzbHcyaHNOMFdpNG96MllPODlRemlNWGh3bA?oc=5
ICRA,ICRA Limited,PNB Gilts Limited Receives Credit Rating Reaffirmation from ICRA for Rs. 2000 Crore Programmes - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVjlpT29MMV9kb2VVV0l6cDlxQ0RGR0lqRkVVaC1JbkFveEZGeXlmRkNubUZ3a3JGTWg3M1V2ODUzSV9PelBkNU4tdEszbGlCb3pOYW56dnV3aktiU3ZQb0hEM1ZQaVh4R1prQVVDeFFEazF6Y0FLdWgtZXp1LVRFclNCaEJfVTVDSjVrR2FpeEM0Rjd3X3hrZG1vQVY0RXhwa29QY2JiMldSMVNENXJQWktiTTc5X1M2VXh2QVJ4REg4TzBEYzRVZFM2TGJCMy1sdWtiZl9JSkVDYlRFcndGOQ?oc=5"" target=""_blank"">PNB Gilts Limited Receives Credit Rating Reaffirmation from ICRA for Rs. 2000 Crore Programmes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNVjlpT29MMV9kb2VVV0l6cDlxQ0RGR0lqRkVVaC1JbkFveEZGeXlmRkNubUZ3a3JGTWg3M1V2ODUzSV9PelBkNU4tdEszbGlCb3pOYW56dnV3aktiU3ZQb0hEM1ZQaVh4R1prQVVDeFFEazF6Y0FLdWgtZXp1LVRFclNCaEJfVTVDSjVrR2FpeEM0Rjd3X3hrZG1vQVY0RXhwa29QY2JiMldSMVNENXJQWktiTTc5X1M2VXh2QVJ4REg4TzBEYzRVZFM2TGJCMy1sdWtiZl9JSkVDYlRFcndGOQ?oc=5
ICRA,ICRA Limited,ICRA Limited Announces Senior Management Changes and Leadership Transition at Analytics Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbVcyTDNDbFZEQklOTVdmSy1jZk1kc3R5TFcyc3NQY1lDOEhBT0J0T0ViT2djY25lRnhxeUJXTThKOFZmTTBnS0RvV0J4V3p1blhDTUFkb3IxZVFDSHZXdm1KZHFSbHk4RWpzLWNNaVhtbmVXdFVMeXM5dVdkWmEzMnhha29PYmd5a1ZDM3FXREZqMWh4cnEzTGZaa2lsQTQ1eDktMnI5eDBGQXZKVURCbXBTRGF6NXAyMEZKREs1cTBmUG1yd21oSkFxc2prMWxmZGtQS2pFUkVXTEphUWZBcmNfQ2ZuRUk?oc=5"" target=""_blank"">ICRA Limited Announces Senior Management Changes and Leadership Transition at Analytics Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbVcyTDNDbFZEQklOTVdmSy1jZk1kc3R5TFcyc3NQY1lDOEhBT0J0T0ViT2djY25lRnhxeUJXTThKOFZmTTBnS0RvV0J4V3p1blhDTUFkb3IxZVFDSHZXdm1KZHFSbHk4RWpzLWNNaVhtbmVXdFVMeXM5dVdkWmEzMnhha29PYmd5a1ZDM3FXREZqMWh4cnEzTGZaa2lsQTQ1eDktMnI5eDBGQXZKVURCbXBTRGF6NXAyMEZKREs1cTBmUG1yd21oSkFxc2prMWxmZGtQS2pFUkVXTEphUWZBcmNfQ2ZuRUk?oc=5
ICRA,ICRA Limited,Shriram Finance Gets Dual Rating Watch Positive from ICRA and CRISIL on MUFG Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRXJTeU9xS2RhZ0ZEeEdTZUNGSmlEdWJLQ1N1MzUxUHk5eUZBc3ZnTlBDVDlGdXBqVHlVaUZGNXlCM2hiZjlIS18wZzlkczFsU3VVeUhES2dWWEdGa2JHTmxLa2tmbjQ0VVFnc25sZzlSQzNCbjVRZlp6eEFRSGFLZk56M2VHZ3ozcFVDTWg5WUNwalFUUVNTQlZGZlVxbm96aE9MX0F0bGJicmdjNU4yN2swMlYwSE9EUEgzS2VlM2Jid2N3NUtPNUhmRFk?oc=5"" target=""_blank"">Shriram Finance Gets Dual Rating Watch Positive from ICRA and CRISIL on MUFG Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRXJTeU9xS2RhZ0ZEeEdTZUNGSmlEdWJLQ1N1MzUxUHk5eUZBc3ZnTlBDVDlGdXBqVHlVaUZGNXlCM2hiZjlIS18wZzlkczFsU3VVeUhES2dWWEdGa2JHTmxLa2tmbjQ0VVFnc25sZzlSQzNCbjVRZlp6eEFRSGFLZk56M2VHZ3ozcFVDTWg5WUNwalFUUVNTQlZGZlVxbm96aE9MX0F0bGJicmdjNU4yN2swMlYwSE9EUEgzS2VlM2Jid2N3NUtPNUhmRFk?oc=5
ICRA,ICRA Limited,City Union Bank Receives Credit Rating Upgrade from ICRA Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUVhUMjJBUFVhN2ZldVJ4YmM3TUdNZXVudnRfd3dCX1lRRXdWMFg5NjZaQ1VRUVJfbHhUSGtJa2hRLUlDc2dJWklXeVZDZFFWYllvdjNyNDBscWROYkt2NW1MMGE5UWtMOEp4SGx5b3JfMUlBemxKUTJ0TnZLYlBucmhMSUJOMmtQVkhMVF9CTy15MlBzaTFwOUJlVWVRckREandSbndKNEh1bnRVT2k0VFBMQU95RVk4Mnc?oc=5"" target=""_blank"">City Union Bank Receives Credit Rating Upgrade from ICRA Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUVhUMjJBUFVhN2ZldVJ4YmM3TUdNZXVudnRfd3dCX1lRRXdWMFg5NjZaQ1VRUVJfbHhUSGtJa2hRLUlDc2dJWklXeVZDZFFWYllvdjNyNDBscWROYkt2NW1MMGE5UWtMOEp4SGx5b3JfMUlBemxKUTJ0TnZLYlBucmhMSUJOMmtQVkhMVF9CTy15MlBzaTFwOUJlVWVRckREandSbndKNEh1bnRVT2k0VFBMQU95RVk4Mnc?oc=5
ICRA,ICRA Limited,"Indus Towers Secures AAA Credit Rating from ICRA, Reflecting Strong Financial Position - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUXZqY1FNR1V3T3RINmE2OXQtQURtd2hORDh2b25jY2p5cTY4dTR5NTFSTnZVcWNzWGRYdzl4RmZkT3RQNkcxXy1BN19vR0J2SXR6N3NDVG9BRzJGcGxKRnVpMWVlRC0xY25vS09nTzZwS083YUtuWWt5VzBEdW56UU9FYmZKNDF2Rno5RDhLWW5CbzNCV09xU1RzbHBkZjY3Q0VhSThFZzBNQnQ3OWtYQWJKamx3WTV0bkFvR1lFQ2p5Y3BrX0R1U2dGQTFYWFY3ZnJTdEdWcjNlTXNqODhoTEFUdEY?oc=5"" target=""_blank"">Indus Towers Secures AAA Credit Rating from ICRA, Reflecting Strong Financial Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUXZqY1FNR1V3T3RINmE2OXQtQURtd2hORDh2b25jY2p5cTY4dTR5NTFSTnZVcWNzWGRYdzl4RmZkT3RQNkcxXy1BN19vR0J2SXR6N3NDVG9BRzJGcGxKRnVpMWVlRC0xY25vS09nTzZwS083YUtuWWt5VzBEdW56UU9FYmZKNDF2Rno5RDhLWW5CbzNCV09xU1RzbHBkZjY3Q0VhSThFZzBNQnQ3OWtYQWJKamx3WTV0bkFvR1lFQ2p5Y3BrX0R1U2dGQTFYWFY3ZnJTdEdWcjNlTXNqODhoTEFUdEY?oc=5
ICRA,ICRA Limited,ICRA Q1FY26 Profit Rises 19.1% YoY to ₹42.75 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPQndVdlBoSXpKczltWUp5b0VtUGgyWkIzTi1fVGRSelVTZHRhVEJWWDRyeUp3Y1lvc1hIOC00NHFYa3JWcjhkQzVDLW1wVXVlOUJoS05nQjVzcTdqWG1BSmJsSjhjUjNtZ3BmRU94WUwxYTEtUXpFQ09NR2dNek9STXptei1OTUlsMGk1Z1FR?oc=5"" target=""_blank"">ICRA Q1FY26 Profit Rises 19.1% YoY to ₹42.75 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxPQndVdlBoSXpKczltWUp5b0VtUGgyWkIzTi1fVGRSelVTZHRhVEJWWDRyeUp3Y1lvc1hIOC00NHFYa3JWcjhkQzVDLW1wVXVlOUJoS05nQjVzcTdqWG1BSmJsSjhjUjNtZ3BmRU94WUwxYTEtUXpFQ09NR2dNek9STXptei1OTUlsMGk1Z1FR?oc=5
ICRA,ICRA Limited,"ICRA Reaffirms AA- (Stable) Rating for Billionbrains Garage Ventures, Highlighting Groww's Market Dominance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNYjBUU2lYUmdDQy01VWZaN213QVR2ZEU0ekpzMzBqcmtPQzFTT0U3NlBHMkpySEo3ZnpCMno2TTdycG1QaWtiTDY2RjhDRXNlSEVGUGpEZlZiTjFrUGJaYUdXZTU2OVIxQzlvVnNNWXdTZmRpYnIxTnJ4bjl3Q01Fcy05Tlo4Q2ZwVFl0R0k0VzFSTjktdTFWWmt5UWMyLVp2VXVNZUZLSjRLSV95WEJQV0JJRFpfYnkwaFBrU2c5TUdMTS1LSDY5Wkg5YjB4REhDUWdMYUQ5Mm15WXJuSjRWZUxfU3RrT0xNVC05VlB3?oc=5"" target=""_blank"">ICRA Reaffirms AA- (Stable) Rating for Billionbrains Garage Ventures, Highlighting Groww's Market Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNYjBUU2lYUmdDQy01VWZaN213QVR2ZEU0ekpzMzBqcmtPQzFTT0U3NlBHMkpySEo3ZnpCMno2TTdycG1QaWtiTDY2RjhDRXNlSEVGUGpEZlZiTjFrUGJaYUdXZTU2OVIxQzlvVnNNWXdTZmRpYnIxTnJ4bjl3Q01Fcy05Tlo4Q2ZwVFl0R0k0VzFSTjktdTFWWmt5UWMyLVp2VXVNZUZLSjRLSV95WEJQV0JJRFpfYnkwaFBrU2c5TUdMTS1LSDY5Wkg5YjB4REhDUWdMYUQ5Mm15WXJuSjRWZUxfU3RrT0xNVC05VlB3?oc=5
ICRA,ICRA Limited,United Foodbrands' Credit Ratings Reaffirmed by ICRA with Negative Outlook - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZWdFTXlVNENGR0s5d1QxV21abHJFaFBVUnBIR1BSVmMyLVRNOEtmbUdUTXZVNGd5NnJoS1dKdDRRSFZjckxMVnVPU0JJcGczY19PYWVpRHNaZU9GSmpqMUVOdDJ3Y3QyUGtEMVd0U094R2hqTVhoUi1IMmtBS1NnZjlhQVduZzY4bWJ0cWN1UjVBSDF3bkJFMExxNGdxM1E5ZzJfVHVicUo3Y2NFYkZkUFM4VUNiNGFwU2V1ZEdtYVh3MTZaZ2hqQmZmM212b3cyYWZXYg?oc=5"" target=""_blank"">United Foodbrands' Credit Ratings Reaffirmed by ICRA with Negative Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZWdFTXlVNENGR0s5d1QxV21abHJFaFBVUnBIR1BSVmMyLVRNOEtmbUdUTXZVNGd5NnJoS1dKdDRRSFZjckxMVnVPU0JJcGczY19PYWVpRHNaZU9GSmpqMUVOdDJ3Y3QyUGtEMVd0U094R2hqTVhoUi1IMmtBS1NnZjlhQVduZzY4bWJ0cWN1UjVBSDF3bkJFMExxNGdxM1E5ZzJfVHVicUo3Y2NFYkZkUFM4VUNiNGFwU2V1ZEdtYVh3MTZaZ2hqQmZmM212b3cyYWZXYg?oc=5
ICRA,ICRA Limited,Motilal Oswal Shares Surge 4% on ICRA Credit Rating Upgrade to AA+ - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPckNySlJnOEV4MFZPVGdXY2lUNEVGMFhBc0wxcTJ2VWd2SGlac2tibmI5Z2xFdkdHN05qb21VRGlKczlXdXR4aVFoRkhzdm1BSUdUWDdxVWF0aDFrenFmeDNRZ1FPbkdIOWNHT3FxOTZpTXRtQ1AwRzBVQTZLMFRGTnI5MVRPU1ZPZTdMTExiSnJDUGR2QWlfRXVtXy12QUYyTTJmSjZ1VDFLY1M0TUNDc3ZWblJTSFJvUU84TjJLZHVKUUNfZnNiNg?oc=5"" target=""_blank"">Motilal Oswal Shares Surge 4% on ICRA Credit Rating Upgrade to AA+</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPckNySlJnOEV4MFZPVGdXY2lUNEVGMFhBc0wxcTJ2VWd2SGlac2tibmI5Z2xFdkdHN05qb21VRGlKczlXdXR4aVFoRkhzdm1BSUdUWDdxVWF0aDFrenFmeDNRZ1FPbkdIOWNHT3FxOTZpTXRtQ1AwRzBVQTZLMFRGTnI5MVRPU1ZPZTdMTExiSnJDUGR2QWlfRXVtXy12QUYyTTJmSjZ1VDFLY1M0TUNDc3ZWblJTSFJvUU84TjJLZHVKUUNfZnNiNg?oc=5
ICRA,ICRA Limited,Solar Industries India's Commercial Paper Rating Reaffirmed by ICRA - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWWZiOE16TG43d0JnY3M2OXYyZFVBQjRhVUhYWFp4cDdVRVlHcEZiRkdIZFp1Q1JnNldDVy0yNFk3UmhsQlBLbGxqeFJvRS1rUS1jV19SbEZ4cUxTOEFxZ3c0YjVuWXJ1V2E2YzFmRWwtZng0enBFLUVIUDVSWGZjclZwd016YmYyZ3ZyRlNuZ0hGYy05UHFkc28wUWQtWl9QUWl2ZG9Kbm5BMVVTZUhwbE1kNDV1akowZXVxOXA1ZG5HWHNmNmsyTFIwM2s?oc=5"" target=""_blank"">Solar Industries India's Commercial Paper Rating Reaffirmed by ICRA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWWZiOE16TG43d0JnY3M2OXYyZFVBQjRhVUhYWFp4cDdVRVlHcEZiRkdIZFp1Q1JnNldDVy0yNFk3UmhsQlBLbGxqeFJvRS1rUS1jV19SbEZ4cUxTOEFxZ3c0YjVuWXJ1V2E2YzFmRWwtZng0enBFLUVIUDVSWGZjclZwd016YmYyZ3ZyRlNuZ0hGYy05UHFkc28wUWQtWl9QUWl2ZG9Kbm5BMVVTZUhwbE1kNDV1akowZXVxOXA1ZG5HWHNmNmsyTFIwM2s?oc=5
ICRA,ICRA Limited,"ICRA Reports Strong Revenue Growth in Q2 & H1 FY2026, Acquires Fintellix for ₹253.25 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZUNkQUhqQjVyUTBab3ZBYXA5TnRWUXlTN1BpZ05OY3JzVXNJOElaWTdwcmFBNkYzYjJRVGxpSFpiQWVDbHhsM1R5RS1oaXdwQmg2QTVCMFRWZG94MS1zVmNMLWVWRmQzTC1MVlpqYjI1OHZaTC1SaTBOUWR3ZUVrbzNJRkZ3SjRuVnl0akVzZ1dqbU8wdnh6SUp2dWFzUjNYQTNOcHNybXBVX3RyMW0zMHdzT3MtYndz?oc=5"" target=""_blank"">ICRA Reports Strong Revenue Growth in Q2 & H1 FY2026, Acquires Fintellix for ₹253.25 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZUNkQUhqQjVyUTBab3ZBYXA5TnRWUXlTN1BpZ05OY3JzVXNJOElaWTdwcmFBNkYzYjJRVGxpSFpiQWVDbHhsM1R5RS1oaXdwQmg2QTVCMFRWZG94MS1zVmNMLWVWRmQzTC1MVlpqYjI1OHZaTC1SaTBOUWR3ZUVrbzNJRkZ3SjRuVnl0akVzZ1dqbU8wdnh6SUp2dWFzUjNYQTNOcHNybXBVX3RyMW0zMHdzT3MtYndz?oc=5
ICRA,ICRA Limited,Globus Spirits Limited Secures ICRA A+ (Stable) Rating for Rs 744 Crore Bank Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN213VlBXTW9HTjQ1c3lpc05URENNQUNUWXJEQnE4Z09VX3QtMHkyVS1DcWVkeE1FN3Bfam5HZ1ZoSERxT2RfY2xfSnpad0N0MEZFYnQ1aUdKWURBWTJSNjg5VDFZSkRGaWZkZW5haHdxT1lQaGMyNGRSTzdnRVliOGhuc1RWOC1oNU5YM0NKek5INWpsMEZMN3ZvLXlFTm10R3RFWEs4c20wV3VNOTdkMndvcVNoWjV1U2tEU09yTXZhUnZFTU00UGxLVnFLbWtfdEtGWQ?oc=5"" target=""_blank"">Globus Spirits Limited Secures ICRA A+ (Stable) Rating for Rs 744 Crore Bank Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN213VlBXTW9HTjQ1c3lpc05URENNQUNUWXJEQnE4Z09VX3QtMHkyVS1DcWVkeE1FN3Bfam5HZ1ZoSERxT2RfY2xfSnpad0N0MEZFYnQ1aUdKWURBWTJSNjg5VDFZSkRGaWZkZW5haHdxT1lQaGMyNGRSTzdnRVliOGhuc1RWOC1oNU5YM0NKek5INWpsMEZMN3ZvLXlFTm10R3RFWEs4c20wV3VNOTdkMndvcVNoWjV1U2tEU09yTXZhUnZFTU00UGxLVnFLbWtfdEtGWQ?oc=5
