scrip,company,headline,summary,published_date,source,url
RAMCOSYS,Ramco Systems Limited,"Ramco System Consolidated December 2025 Net Sales at Rs 178.50 crore, up 13.99% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeUk2TFpab0hrb3d1c0pweTZrNkYtaEtLeFYzcDM3UF9IYms0N3hJSmg1Rzl6RHdUcTk1ZS1fcVEtOU9HR2R1bU9TTlk0TzE5R0FlR2ZNVWJ3NjJId1VVd2Z4a1puaS05SEZ2ZjZmczRJQnJUMTFRdWVSZTNBNEdJNlBaczhncjRJWlVWamRaVnBOWXVaX0lvQ2c0SlNlaW1kdHhwMGlvVmVNRm94aXQxdUtPMGF1Y0NISlgxV3A1LXJaZjVBVFB1Yk1INnMtZVlmeUxacjZPS0RkNnhEdk41NFR6a9IB6AFBVV95cUxNN29jLUFUaTl3N2tKRWtNMmpBdlJ2NTUwMUxsNW9XMkh5NlVkTERScllMaXNzS2dvUWdPbHRJSHZjRXBOTHlfd2xYem1IZVlxb2pSNUQ4RlFpX3dtWnp3ekdhM2RBT1B3T25mNTBEQnY2NmZnYzRmQ3NSU3F0cnZFa0pRNnZTcjhuaE4zaWkyekFzTlhuRE9RS0M0SEpyazhYQ3BORFVjazRnNERYcUJ2dGFfMDdDa0puZVRXQk9CbGJ6Y3BrWXBhQWh4c2lXTTBVem1JZTNxdTB0OXI3LW9wdjRTTEJOYjMt?oc=5"" target=""_blank"">Ramco System Consolidated December 2025 Net Sales at Rs 178.50 crore, up 13.99% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeUk2TFpab0hrb3d1c0pweTZrNkYtaEtLeFYzcDM3UF9IYms0N3hJSmg1Rzl6RHdUcTk1ZS1fcVEtOU9HR2R1bU9TTlk0TzE5R0FlR2ZNVWJ3NjJId1VVd2Z4a1puaS05SEZ2ZjZmczRJQnJUMTFRdWVSZTNBNEdJNlBaczhncjRJWlVWamRaVnBOWXVaX0lvQ2c0SlNlaW1kdHhwMGlvVmVNRm94aXQxdUtPMGF1Y0NISlgxV3A1LXJaZjVBVFB1Yk1INnMtZVlmeUxacjZPS0RkNnhEdk41NFR6a9IB6AFBVV95cUxNN29jLUFUaTl3N2tKRWtNMmpBdlJ2NTUwMUxsNW9XMkh5NlVkTERScllMaXNzS2dvUWdPbHRJSHZjRXBOTHlfd2xYem1IZVlxb2pSNUQ4RlFpX3dtWnp3ekdhM2RBT1B3T25mNTBEQnY2NmZnYzRmQ3NSU3F0cnZFa0pRNnZTcjhuaE4zaWkyekFzTlhuRE9RS0M0SEpyazhYQ3BORFVjazRnNERYcUJ2dGFfMDdDa0puZVRXQk9CbGJ6Y3BrWXBhQWh4c2lXTTBVem1JZTNxdTB0OXI3LW9wdjRTTEJOYjMt?oc=5
RAMCOSYS,Ramco Systems Limited,"Smallcaps outperform Sensex, Midcap; Ramco Systems, Cosmo First zoom 20% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONDdsZDNzZEVLcDZhUDdIbW1PekVWUW16X0lkU3RWNW50WU05QkZuRVlnYnp6UFJ0c1lQd3p0UlhmdkNVUk53QWtXNjBqdFkwSml3QlQxZWZLM0N2eU5yTzdnN191emVUMFVDYk03b012RGczWmlWLVJZUS1ac1cyRU03b1A4VkUyVVhuVzZNV2QzUUZLWldoNEQxMVVCSnlsTTNYVjhCSVU4d2p5TDlTOW9oX256RTc0eklQWGtQRUR1TzViTDl4V0ZUTF8yYnJB0gHWAUFVX3lxTE9iN0IyLWpoOGVoQXZsNzNJSUp6WFlsa0l5cEZBQjNyeExUMG5WbEplWVRwQS1jZzZnRXppaDdOS0hRUG9vSGRtV19QTXZfVHc5eVNwalVtb2RJeUVySVAya1IzM3dtdHVGZkFwT3E4V25fQXBsdGNIZVZSdU9TNk9YdzdKNlV4QkN0a1NEMWxVVFVNZFJqTWJFeWJKbEpvdGlqcWxpSFdiZ3Vha0ZXYndPMG9fNm1XOVJacnZnbHBicnU1U1duYXlrUXVtVkozTkpGMkxFRHc?oc=5"" target=""_blank"">Smallcaps outperform Sensex, Midcap; Ramco Systems, Cosmo First zoom 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONDdsZDNzZEVLcDZhUDdIbW1PekVWUW16X0lkU3RWNW50WU05QkZuRVlnYnp6UFJ0c1lQd3p0UlhmdkNVUk53QWtXNjBqdFkwSml3QlQxZWZLM0N2eU5yTzdnN191emVUMFVDYk03b012RGczWmlWLVJZUS1ac1cyRU03b1A4VkUyVVhuVzZNV2QzUUZLWldoNEQxMVVCSnlsTTNYVjhCSVU4d2p5TDlTOW9oX256RTc0eklQWGtQRUR1TzViTDl4V0ZUTF8yYnJB0gHWAUFVX3lxTE9iN0IyLWpoOGVoQXZsNzNJSUp6WFlsa0l5cEZBQjNyeExUMG5WbEplWVRwQS1jZzZnRXppaDdOS0hRUG9vSGRtV19QTXZfVHc5eVNwalVtb2RJeUVySVAya1IzM3dtdHVGZkFwT3E4V25fQXBsdGNIZVZSdU9TNk9YdzdKNlV4QkN0a1NEMWxVVFVNZFJqTWJFeWJKbEpvdGlqcWxpSFdiZ3Vha0ZXYndPMG9fNm1XOVJacnZnbHBicnU1U1duYXlrUXVtVkozTkpGMkxFRHc?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems Shares Locked at 20% Upper Circuit on Signing a Multi-Million-Dollar Deal - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVTRMbDJGS2tITWg2cDRzSE55WVVKTHlrOHN3ZDFvaWhrUS0xVEQ3T0RROWxTOVVmR0oyM0tIWXIwemdOYS1uUVV0dGx6cWFESGZBMDJ1c2F5QXk5NUtNQmVZcWhhcXA3bGVUZ09jeUhITTBXZU1acFpud3pVb1lILXFzZzlrY1Vyd3oxTTZJT2RGZ2QtSGFQY1A5RzJMV2pCRUhtYjViSjdIN2JvcXlKN2FoWVdsWG8?oc=5"" target=""_blank"">Ramco Systems Shares Locked at 20% Upper Circuit on Signing a Multi-Million-Dollar Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-04-10 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMitwFBVV95cUxNVTRMbDJGS2tITWg2cDRzSE55WVVKTHlrOHN3ZDFvaWhrUS0xVEQ3T0RROWxTOVVmR0oyM0tIWXIwemdOYS1uUVV0dGx6cWFESGZBMDJ1c2F5QXk5NUtNQmVZcWhhcXA3bGVUZ09jeUhITTBXZU1acFpud3pVb1lILXFzZzlrY1Vyd3oxTTZJT2RGZ2QtSGFQY1A5RzJMV2pCRUhtYjViSjdIN2JvcXlKN2FoWVdsWG8?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems shares rise over 7% on Korean partnership for aviation - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWTU3SzdVUXJqTVc4b0lkWXpSVy10NmotRHhUclZoZzhkbDNBVFlQTF9QR21SOXdKZEpjdWRsNE0zYm9xWW5VMUVpc0ZxQWpDSE9yQnFjQ3JFQ0FGQ1ZLLVEzVkwxMjFmTXVFcVZXd1VfeVZMclE2b3g5eE11SmI3QXdVQVJxSm0tMFo0ZjVNaXQ2OXdScENtTktvUkdqblFBeWR5eGQ2RS1ITVdQYXJnTDJYc0lIWkRNYUh1QUdsR3k3X21hWjNpcnloOVrSAdIBQVVfeXFMTmtHRWZ2RHRHa1lWUDVKeW0wRHJrZVc2U2pJWUpYLUVEU1JTaVRwYTRDenJ4Vkw4WG1RZGV6d2VIN0RFZjBsdEVJaWNOT3g0U1NGWi1kSW54NnlsLThncVo4MC1SWWNLR0RxQVd4UFNMWmdFM3VjTlZEZ0QxeWw1Z2JtZmllU19oVDlNYVJkYTlKLWxRUzZMQUlBRjl0NE5Ea1ROcmpNMzVNYTlDUE5fQkF2UnNObzBWT3pZdnVPYUR6algya2tONGxOZVJrdXJxRy1R?oc=5"" target=""_blank"">Ramco Systems shares rise over 7% on Korean partnership for aviation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWTU3SzdVUXJqTVc4b0lkWXpSVy10NmotRHhUclZoZzhkbDNBVFlQTF9QR21SOXdKZEpjdWRsNE0zYm9xWW5VMUVpc0ZxQWpDSE9yQnFjQ3JFQ0FGQ1ZLLVEzVkwxMjFmTXVFcVZXd1VfeVZMclE2b3g5eE11SmI3QXdVQVJxSm0tMFo0ZjVNaXQ2OXdScENtTktvUkdqblFBeWR5eGQ2RS1ITVdQYXJnTDJYc0lIWkRNYUh1QUdsR3k3X21hWjNpcnloOVrSAdIBQVVfeXFMTmtHRWZ2RHRHa1lWUDVKeW0wRHJrZVc2U2pJWUpYLUVEU1JTaVRwYTRDenJ4Vkw4WG1RZGV6d2VIN0RFZjBsdEVJaWNOT3g0U1NGWi1kSW54NnlsLThncVo4MC1SWWNLR0RxQVd4UFNMWmdFM3VjTlZEZ0QxeWw1Z2JtZmllU19oVDlNYVJkYTlKLWxRUzZMQUlBRjl0NE5Ea1ROcmpNMzVNYTlDUE5fQkF2UnNObzBWT3pZdnVPYUR6algya2tONGxOZVJrdXJxRy1R?oc=5
RAMCOSYS,Ramco Systems Limited,Shareholders May Be More Conservative With The Ramco Cements Limited's (NSE:RAMCOCEM) CEO Compensation For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdF92ZF9YcUNTNnZUUnJQdmRqZ0U3VVFzX05fb2N6YVZpUjJMNVdncXFBMzZ5ZTFKNmFQSWJnWGh2N251eDBndHpFdkNDalRZa1R2dXJHWFJKRXZJMXltRDNTeUpZVkFBd2ZDcTJISEF2QXZpLWpqZDkxUERzZWlfUGN2MDNlVWlOajNDSVNSQTRHM21EUndxYk4tV05WTk9iWDdmR0xxQ3I4Sy1OUTNJZFpaTk1GcHVnd3FJS2w4UWVHUGlGa0oxaE5CZDRzQTFDemwxTUdiZDfSAd4BQVVfeXFMUHlwMnlwUjFrTXR0WHgyTEdIRmlKYmV4Sk9ENmY0WmNRc3JZdVVRWE50a1N6b0p2V1ZtX2xsMXdIUTJfM2pua0dQT2d5LV9BWGlCbjg3TW5RazVtZ255RW40NGsxR1pqcnVqWHRCSmFwcEFsb0tobmNFd0hpdnhYa1c3YnV4MC1hYzJENkhwMHFaVnBWSGdMb0JKdHZMek5QaHpTanZEY3BIMFpuOF8tT2ZGekwtOVFLUnR4TTJmLVZqeVVQWHVWOEJmbnVCVHJNSkpKZVU1aXN4X09LakRn?oc=5"" target=""_blank"">Shareholders May Be More Conservative With The Ramco Cements Limited's (NSE:RAMCOCEM) CEO Compensation For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdF92ZF9YcUNTNnZUUnJQdmRqZ0U3VVFzX05fb2N6YVZpUjJMNVdncXFBMzZ5ZTFKNmFQSWJnWGh2N251eDBndHpFdkNDalRZa1R2dXJHWFJKRXZJMXltRDNTeUpZVkFBd2ZDcTJISEF2QXZpLWpqZDkxUERzZWlfUGN2MDNlVWlOajNDSVNSQTRHM21EUndxYk4tV05WTk9iWDdmR0xxQ3I4Sy1OUTNJZFpaTk1GcHVnd3FJS2w4UWVHUGlGa0oxaE5CZDRzQTFDemwxTUdiZDfSAd4BQVVfeXFMUHlwMnlwUjFrTXR0WHgyTEdIRmlKYmV4Sk9ENmY0WmNRc3JZdVVRWE50a1N6b0p2V1ZtX2xsMXdIUTJfM2pua0dQT2d5LV9BWGlCbjg3TW5RazVtZ255RW40NGsxR1pqcnVqWHRCSmFwcEFsb0tobmNFd0hpdnhYa1c3YnV4MC1hYzJENkhwMHFaVnBWSGdMb0JKdHZMek5QaHpTanZEY3BIMFpuOF8tT2ZGekwtOVFLUnR4TTJmLVZqeVVQWHVWOEJmbnVCVHJNSkpKZVU1aXN4X09LakRn?oc=5
RAMCOSYS,Ramco Systems Limited,"Ramco System Standalone December 2025 Net Sales at Rs 90.91 crore, down 3.48% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNejh2aVAzWElIV3RBTlJHTTdycXJCTEhuZ3pYRk5wb3pyNnE3Qm44LS1lTlJjbktMRU55cGxESi1rcl9JS2tVOVUzaWlUbnk2cHFNVnJXWWx6eWdQMjJtMTBsMmFjeXA1NlRMYjg5Mm5QOHd6Y3ZLbGVzN2l4blhMcGtiRjl6bFlRUHYxZGI5cVhkMG05WDZKWGxfRjBYdGt2XzN4Y0VBWWpkTko1TVp1M3pGdmh5cThJbFppMTcweWo0cHNOWHdjVWY4UlFvMzRWU2wtRmNramh3RE5JWTllSNIB5gFBVV95cUxQUlB6aktMbkJjOFhhUWdTUHZOMHRRRDJJYXctdkUzclFmWUNIaW05bE03RVlnN0VMUjV5VTZTMjB6SmlOSHo4VGI4bDlZSWNPQk5mQmg4Y2ZiaS1OQnF4MG1HTldPWGkyY3h3a0dBTWlPMTZCeE1MQm5LM0NWQ3JfaXlXUE1BTjJ4a2tnWEtTYnVVS0Y5N0pRcU9UV3RyOG5vZS1ZN3h2OGRaaEJUTzFSUlhFVlVSQmU4MEFjaDc0TjEyc1V0SVhrU3pVNDR3d2J3V3NtZkM4cS1tQkpnakxBR3A0UHBUUQ?oc=5"" target=""_blank"">Ramco System Standalone December 2025 Net Sales at Rs 90.91 crore, down 3.48% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-29 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNejh2aVAzWElIV3RBTlJHTTdycXJCTEhuZ3pYRk5wb3pyNnE3Qm44LS1lTlJjbktMRU55cGxESi1rcl9JS2tVOVUzaWlUbnk2cHFNVnJXWWx6eWdQMjJtMTBsMmFjeXA1NlRMYjg5Mm5QOHd6Y3ZLbGVzN2l4blhMcGtiRjl6bFlRUHYxZGI5cVhkMG05WDZKWGxfRjBYdGt2XzN4Y0VBWWpkTko1TVp1M3pGdmh5cThJbFppMTcweWo0cHNOWHdjVWY4UlFvMzRWU2wtRmNramh3RE5JWTllSNIB5gFBVV95cUxQUlB6aktMbkJjOFhhUWdTUHZOMHRRRDJJYXctdkUzclFmWUNIaW05bE03RVlnN0VMUjV5VTZTMjB6SmlOSHo4VGI4bDlZSWNPQk5mQmg4Y2ZiaS1OQnF4MG1HTldPWGkyY3h3a0dBTWlPMTZCeE1MQm5LM0NWQ3JfaXlXUE1BTjJ4a2tnWEtTYnVVS0Y5N0pRcU9UV3RyOG5vZS1ZN3h2OGRaaEJUTzFSUlhFVlVSQmU4MEFjaDc0TjEyc1V0SVhrU3pVNDR3d2J3V3NtZkM4cS1tQkpnakxBR3A0UHBUUQ?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Cements Executes Rs. 50.87 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPMXpJM1NFdTBkOGpCaHMwRmlHZjZZa0NmaWdCbEE3cnRCaThMQV95R2FkOVEtSnRCcE4wWDZpSEplaTdVTWpzbEFjTWVTbzlIbkZoNGRyZk1NM3ZBM3lYc3NhYnJOOGJXUVd1c3ZqTk5uaVJ0ZU5ZSUN5dWdPLWFUVG9FNFpWNVlyUlV4eDg4NjZPMG93OXpDb2JCZHpNQ28zLXFreFEySk1JSklNaDJDV1o2SWZkbW8?oc=5"" target=""_blank"">Ramco Cements Executes Rs. 50.87 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxPMXpJM1NFdTBkOGpCaHMwRmlHZjZZa0NmaWdCbEE3cnRCaThMQV95R2FkOVEtSnRCcE4wWDZpSEplaTdVTWpzbEFjTWVTbzlIbkZoNGRyZk1NM3ZBM3lYc3NhYnJOOGJXUVd1c3ZqTk5uaVJ0ZU5ZSUN5dWdPLWFUVG9FNFpWNVlyUlV4eDg4NjZPMG93OXpDb2JCZHpNQ28zLXFreFEySk1JSklNaDJDV1o2SWZkbW8?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems Reports Q3 FY26 Strong Performance - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxON1VnQk81Z3JteDNWWHk4blFwVmJ4dVkzeW15cEFwQnp0eXRoSUMwMl9NRHBla3dZdzlWeGlMX3lDanVpMUZfWGxUa1VLRFdhc2ZfSnZHZ19HSzVGSmpOTjVIODFhNXpwVGMzeDRMNzZZVU5iUU55WThrMXVPUWtac2hWNjZzN0tUbDRUTDJ0NzRvY2pYTkRQS1cyYkRXWllWdWJWRldR?oc=5"" target=""_blank"">Ramco Systems Reports Q3 FY26 Strong Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2026-01-30 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMipgFBVV95cUxON1VnQk81Z3JteDNWWHk4blFwVmJ4dVkzeW15cEFwQnp0eXRoSUMwMl9NRHBla3dZdzlWeGlMX3lDanVpMUZfWGxUa1VLRFdhc2ZfSnZHZ19HSzVGSmpOTjVIODFhNXpwVGMzeDRMNzZZVU5iUU55WThrMXVPUWtac2hWNjZzN0tUbDRUTDJ0NzRvY2pYTkRQS1cyYkRXWllWdWJWRldR?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems and The ePlane Company Join Forces for Revolutionary eVTOL Aircraft Management - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOU2haOFFyR1dSNVJSSWZaeWlIWmhCSC0xbUp4ZGdfbXlUZzlMRDlqRnBHRDhLRDVhR0pOS1hnYlFoSjZYZzUwSkhqb29ELXh0UkVsTXJRWFRQYTNPTDNnUi02U2Vka1dDalQ4bjRKZVJ4djFjdkVmZm9BVHpYSzJTWnYtSXJhb2NxSnk2Ykw3ZWk0NGFSOHJkZU9oWU9ndUNMT0RFTndxSkluTEFkSThOSnI5ZkktSXQ5ckpWT1ZGQXFpQU8wLXlUcXViazRHYXRGVnIyRnROZFBqUHljYWI4YU9qSmZmNnc?oc=5"" target=""_blank"">Ramco Systems and The ePlane Company Join Forces for Revolutionary eVTOL Aircraft Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOU2haOFFyR1dSNVJSSWZaeWlIWmhCSC0xbUp4ZGdfbXlUZzlMRDlqRnBHRDhLRDVhR0pOS1hnYlFoSjZYZzUwSkhqb29ELXh0UkVsTXJRWFRQYTNPTDNnUi02U2Vka1dDalQ4bjRKZVJ4djFjdkVmZm9BVHpYSzJTWnYtSXJhb2NxSnk2Ykw3ZWk0NGFSOHJkZU9oWU9ndUNMT0RFTndxSkluTEFkSThOSnI5ZkktSXQ5ckpWT1ZGQXFpQU8wLXlUcXViazRHYXRGVnIyRnROZFBqUHljYWI4YU9qSmZmNnc?oc=5
RAMCOSYS,Ramco Systems Limited,Focus remains strong in delivering innovative solutions: Ramco Systems - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNFRSV3ZNQjhiaDF6VVNjMldoNVFFVVJYRE5jVVFqNkRFZm8wNnNsM1dpZ0ZaVGJKTm16SWU1bkxyaDdlUThQTnRjVktqN0lLUGZfdzBCc0NVb2I3YUJMNUV1ZHRkR250T1JLUWxqY0hLOGZyS1I4VDl0Q2Mwa2laOURzY0hMa2hxc1lUWXQwOXlEWlVHMzFFc3hJdVFLWXlaU1BIemdFZmdKTFpfR2lOcUJDTzdqVDhQMHU2RkZEVEE3R1N4Q0RwMi1jT1kzd0pFVC1lRdIB2gFBVV95cUxQLWlIbEFaOTdQM0ZwTlJXWlJoRFNoNFNRLV9QUFRIRjVDNDF4aXhxYW9xMWJQbjA3SmxjQ05VX2hhYjlkU29RZVhoUTViRUhYd0N4M29zY3B6bDFQR1lsakdhUURsSHFQUTd2eG9fQmNHWTNNTkdzbmEzcHdPaTN3Wmc0SEtUbEUyNU9CdDRyaUE2ajlOVjJXQVJrd1VtWVY2TU5maU1CVExrRkdya09QaEdNejRBMF80SExCcXdNWDJMMUp4N1FRcmZNZnJaaklERWdzR3owWXh6UQ?oc=5"" target=""_blank"">Focus remains strong in delivering innovative solutions: Ramco Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNFRSV3ZNQjhiaDF6VVNjMldoNVFFVVJYRE5jVVFqNkRFZm8wNnNsM1dpZ0ZaVGJKTm16SWU1bkxyaDdlUThQTnRjVktqN0lLUGZfdzBCc0NVb2I3YUJMNUV1ZHRkR250T1JLUWxqY0hLOGZyS1I4VDl0Q2Mwa2laOURzY0hMa2hxc1lUWXQwOXlEWlVHMzFFc3hJdVFLWXlaU1BIemdFZmdKTFpfR2lOcUJDTzdqVDhQMHU2RkZEVEE3R1N4Q0RwMi1jT1kzd0pFVC1lRdIB2gFBVV95cUxQLWlIbEFaOTdQM0ZwTlJXWlJoRFNoNFNRLV9QUFRIRjVDNDF4aXhxYW9xMWJQbjA3SmxjQ05VX2hhYjlkU29RZVhoUTViRUhYd0N4M29zY3B6bDFQR1lsakdhUURsSHFQUTd2eG9fQmNHWTNNTkdzbmEzcHdPaTN3Wmc0SEtUbEUyNU9CdDRyaUE2ajlOVjJXQVJrd1VtWVY2TU5maU1CVExrRkdya09QaEdNejRBMF80SExCcXdNWDJMMUp4N1FRcmZNZnJaaklERWdzR3owWXh6UQ?oc=5
RAMCOSYS,Ramco Systems Limited,"Cement-to-textiles Ramco Group plans makeover, create holdco, reshuffle ownership | Company Business News - Mint","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNR3JHb0FiaXhHWktDNkhfLXlmZC1vZ0drR0RSeHRjdjQtUEJaU2xQUmxmQWlKTlM1NnQwRTFlQWFTeXFRdTVkd2JlaVk0TDBRTXFnVVVXTExjbU0yZWlwUGNpVXRySTNPNTBXWkQtTGlNdHRldzdyeDJDenNYY21aSHNnNjJsTFJNVFROSy1hU2VrWHFEUUlONlRzWkkxY3RaZWNkc2J1V2pPNXJtUlhVSTBJcUZMeWdFbWtUYXA5WWwyRkd5SWZpbV9BLXZmUlZUVnMw0gHYAUFVX3lxTE9MQ3NkcFFvbS1ZSjRzNnZ2eTR1M2J5dzltLVFXMXdvMXlIbF93N01ZSHFfYklwTjRuZG1UY0tIR1ozWHk4WVB5akY1MGRfX1NtWWdFSTdIMy0yMjV3cmUwelN5UllyS1hWWDdfcDRoRGxhcUlJdDhVOUlyX1ltS3BraHdYeDdkVndRWjlKeXlWamtTb05mb3V4NFIzNzBnclVTR1NhNEMtTFNSOHJNc0V6cGlLVUotUVhEdnRhNW5GaGpydm95MUJqNGVHN0tBNWxKbGwzVDEwVQ?oc=5"" target=""_blank"">Cement-to-textiles Ramco Group plans makeover, create holdco, reshuffle ownership | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-11-05 08:00:00,Mint,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNR3JHb0FiaXhHWktDNkhfLXlmZC1vZ0drR0RSeHRjdjQtUEJaU2xQUmxmQWlKTlM1NnQwRTFlQWFTeXFRdTVkd2JlaVk0TDBRTXFnVVVXTExjbU0yZWlwUGNpVXRySTNPNTBXWkQtTGlNdHRldzdyeDJDenNYY21aSHNnNjJsTFJNVFROSy1hU2VrWHFEUUlONlRzWkkxY3RaZWNkc2J1V2pPNXJtUlhVSTBJcUZMeWdFbWtUYXA5WWwyRkd5SWZpbV9BLXZmUlZUVnMw0gHYAUFVX3lxTE9MQ3NkcFFvbS1ZSjRzNnZ2eTR1M2J5dzltLVFXMXdvMXlIbF93N01ZSHFfYklwTjRuZG1UY0tIR1ozWHk4WVB5akY1MGRfX1NtWWdFSTdIMy0yMjV3cmUwelN5UllyS1hWWDdfcDRoRGxhcUlJdDhVOUlyX1ltS3BraHdYeDdkVndRWjlKeXlWamtTb05mb3V4NFIzNzBnclVTR1NhNEMtTFNSOHJNc0V6cGlLVUotUVhEdnRhNW5GaGpydm95MUJqNGVHN0tBNWxKbGwzVDEwVQ?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems (NSE:RAMCOSYS) Has A Pretty Healthy Balance Sheet - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOV3ZfTkxEc3lBQ18xc3M3bnplVV9FSWtHOERsS2NqanNlZm9oT2RqdmVSR2VoOVgyeTl2emtyNnV0WkJmNmhkYldya3Bocko3Z1JIV0E4VUpyMEJMdGZmMkQ5T0gzR3RHUmdGZ0JIYmp5YW1WLWRoZ2RXc3ZGNkNiZmgxdTkwZw?oc=5"" target=""_blank"">Ramco Systems (NSE:RAMCOSYS) Has A Pretty Healthy Balance Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-10-24 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxOV3ZfTkxEc3lBQ18xc3M3bnplVV9FSWtHOERsS2NqanNlZm9oT2RqdmVSR2VoOVgyeTl2emtyNnV0WkJmNmhkYldya3Bocko3Z1JIV0E4VUpyMEJMdGZmMkQ5T0gzR3RHUmdGZ0JIYmp5YW1WLWRoZ2RXc3ZGNkNiZmgxdTkwZw?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems posts Q1 revenue of USD 17.08m - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeU90SGxNNXo4b21GN01TVEZrVlRicV82UjBzdGdlOGstdVZPZWZzSldIZmp4MWdtMXAtbUJUQXdSVzk2RHl1Rjdza0RhZzNJaFdwMVNnYlpJdkUycG53OWxEQVdNSExhODh6MExwcF9rN285TmdIODV5NHI1X1NtUm5sVERQVk9SOUdF?oc=5"" target=""_blank"">Ramco Systems posts Q1 revenue of USD 17.08m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2023-08-08 07:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeU90SGxNNXo4b21GN01TVEZrVlRicV82UjBzdGdlOGstdVZPZWZzSldIZmp4MWdtMXAtbUJUQXdSVzk2RHl1Rjdza0RhZzNJaFdwMVNnYlpJdkUycG53OWxEQVdNSExhODh6MExwcF9rN285TmdIODV5NHI1X1NtUm5sVERQVk9SOUdF?oc=5
