scrip,company,headline,summary,published_date,source,url
BEL,Bharat Electronics Limited,BEL shares in focus on securing Rs 776 crore worth defence orders in a month - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTkg2NkpwbWpoOGhQVDRqaVhSUDF0QUpMNzlxVTlLSE5nS2NzanVKcjQ5dkI5cDk1MVQzZm5qcnNtbWxPbEh2V0NBQWczdHRfVi1ncEVGRG1qczk2ZnhqcTl2di1JSjdBSXFfSVNXeGwyeVk1MzJMdzhIMDBKWElsZGlyY2lFSWZxSXBwOTZlQWdfSDNwcHFDNlA5N3BmTnl3bVJOdnU0Z3NobHUtem9seEpFTTh6SEdkaGFtSzVyUC14XzlkWWVhME50VXBiUWtrM1BqWlRCMDRYV3VmaVJVVFF6dErSAeoBQVVfeXFMTlVBYl9KUC1EZjdobEJhdWJnV1R3aXlwVldWWm11VGNQbThaR0pFUGFLTHJWb0kyVmV5ZFB2cEhWM0dRMW8yX1BfbkxOQ1I1MTZMaEszVmI4ZTh1dC1RbllBeXpMekt1Q1F2a2lnQXNPN21SZjdYODhCTEVqdkJxUm85ZnZhMVJoRFQ3WHRXUXNKZm9ZaU9KbkhZejYyS3RicDhUNFdaZTJZZDZySTNGTDBMZWgtdE9kdktrd3htdGl1eEtDc0xwbXNhS2V4OE5yelVxSno0OWNfSEM2aGw2THlSNHNzWHdtc01B?oc=5"" target=""_blank"">BEL shares in focus on securing Rs 776 crore worth defence orders in a month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-15 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTkg2NkpwbWpoOGhQVDRqaVhSUDF0QUpMNzlxVTlLSE5nS2NzanVKcjQ5dkI5cDk1MVQzZm5qcnNtbWxPbEh2V0NBQWczdHRfVi1ncEVGRG1qczk2ZnhqcTl2di1JSjdBSXFfSVNXeGwyeVk1MzJMdzhIMDBKWElsZGlyY2lFSWZxSXBwOTZlQWdfSDNwcHFDNlA5N3BmTnl3bVJOdnU0Z3NobHUtem9seEpFTTh6SEdkaGFtSzVyUC14XzlkWWVhME50VXBiUWtrM1BqWlRCMDRYV3VmaVJVVFF6dErSAeoBQVVfeXFMTlVBYl9KUC1EZjdobEJhdWJnV1R3aXlwVldWWm11VGNQbThaR0pFUGFLTHJWb0kyVmV5ZFB2cEhWM0dRMW8yX1BfbkxOQ1I1MTZMaEszVmI4ZTh1dC1RbllBeXpMekt1Q1F2a2lnQXNPN21SZjdYODhCTEVqdkJxUm85ZnZhMVJoRFQ3WHRXUXNKZm9ZaU9KbkhZejYyS3RicDhUNFdaZTJZZDZySTNGTDBMZWgtdE9kdktrd3htdGl1eEtDc0xwbXNhS2V4OE5yelVxSno0OWNfSEM2aGw2THlSNHNzWHdtc01B?oc=5
BEL,Bharat Electronics Limited,BEL Shares Today in Focus as Defence PSU Bags Rs. 776 Cr Orders; Stock UP 32% In 2025 - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeTY3M1RQS0x2U09sT0ZrbDRzVmNvZm5YTmM1OUFHWV9URjd6aXhLa2JXZWJfMnZwbVBSUkZVRjRjcTlMT3JCSVh1UXlsemhIRmVPOTdXOUNxZzZDbjhzVkhvUC1FdkxaQ2ttQ3RNM2lmaHotblF2UGpTRmJobFJjVDAxcTJQN0tSdVhEcTNfYzk1RU9aeXpiQ1RyejZoUGN4Q1E4emx0V3p6OUEtazg2bERYWFByVHdSTTdOUTJVWmkxUlFDdkEyd0lEUFFSTU0xQllqTHJLWXFXdw?oc=5"" target=""_blank"">BEL Shares Today in Focus as Defence PSU Bags Rs. 776 Cr Orders; Stock UP 32% In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-12-15 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeTY3M1RQS0x2U09sT0ZrbDRzVmNvZm5YTmM1OUFHWV9URjd6aXhLa2JXZWJfMnZwbVBSUkZVRjRjcTlMT3JCSVh1UXlsemhIRmVPOTdXOUNxZzZDbjhzVkhvUC1FdkxaQ2ttQ3RNM2lmaHotblF2UGpTRmJobFJjVDAxcTJQN0tSdVhEcTNfYzk1RU9aeXpiQ1RyejZoUGN4Q1E4emx0V3p6OUEtazg2bERYWFByVHdSTTdOUTJVWmkxUlFDdkEyd0lEUFFSTU0xQllqTHJLWXFXdw?oc=5
BEL,Bharat Electronics Limited,Diwali Top Stock Pick By Gaurang Shah: BEL (Bharat Electronics) - Check Share Price Target - ET Now,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSnhCVG4zbFBvU1RQYTBmV3Bjb0kycFJFVmhtWmgtU3VtRnJlSUdxb1BaVV83enFwMFBoc0xLSThvREJ1UE1TWDUzRHZ2NTdsYlh2UXMyT285MVkzakRFNXl1cWV0bl84bFBhekg5TGtFbWFENEZ0LTZwS0thXzFFMGtZcVFuMVcyUHNpdlc0NVVlRVRZaGhpcWtSYzBqeWt2aWt0WFRBbnRVNXZpaG1BbEVnWlAtYTZNT0FqMGFxZDBKYnlXWDVBTkNVaElmb1k2TFZz?oc=5"" target=""_blank"">Diwali Top Stock Pick By Gaurang Shah: BEL (Bharat Electronics) - Check Share Price Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-10-20 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSnhCVG4zbFBvU1RQYTBmV3Bjb0kycFJFVmhtWmgtU3VtRnJlSUdxb1BaVV83enFwMFBoc0xLSThvREJ1UE1TWDUzRHZ2NTdsYlh2UXMyT285MVkzakRFNXl1cWV0bl84bFBhekg5TGtFbWFENEZ0LTZwS0thXzFFMGtZcVFuMVcyUHNpdlc0NVVlRVRZaGhpcWtSYzBqeWt2aWt0WFRBbnRVNXZpaG1BbEVnWlAtYTZNT0FqMGFxZDBKYnlXWDVBTkNVaElmb1k2TFZz?oc=5
BEL,Bharat Electronics Limited,BEL Q3 Results: Earnings beat expectations led by strong order book; Defence stock up 10% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX201Wk5NTzV0a3dpcVdSODVHdlZ2ZkdEc1hZWWtfOFlCU2x3U01oQndOWUFhY2NJSHEtTmlwX21uNFE1dU5HYnpiXzZybWtudXZpMlYzNnphNGhhaTBoMG9rOWVSNThfWWJwR0hfNktWZDZSR19zZTFhd0lvNkRJQzlpVFA2UWJIY0VDN0M2NEcwNFkwQ0lrWHd3cXdKVC05MWxXQVBrbmozbFZBR2VYNTFTVWFxVDE4VG9mNEhPRXgxZDJWNktQVdIBzgFBVV95cUxNczI5WmowNGdtaTJSWGkzbzlsaWhGaTJlY0RmTmlUYmZCM2pwMXpmNDQtWnFMR0FvV2tVdHVmUHlLYkZ6UmQxM3pLbmxXNkJhcWVVR2VqY1JSdi05aF9JSmtMQXYweXhYWDJySVJteXI0dEV6cVBpVjNIbHZ3aDFnT1hzQl9wZzBqQ3RGbVd3VFpJbXVidE9SQW1OMjlKeVdQV01TSVV0U0tTNk1FYXZXRDdNRjlQakF1ZUZYaGdpbGthR1VUVWh2UHJmR21FZw?oc=5"" target=""_blank"">BEL Q3 Results: Earnings beat expectations led by strong order book; Defence stock up 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-28 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOX201Wk5NTzV0a3dpcVdSODVHdlZ2ZkdEc1hZWWtfOFlCU2x3U01oQndOWUFhY2NJSHEtTmlwX21uNFE1dU5HYnpiXzZybWtudXZpMlYzNnphNGhhaTBoMG9rOWVSNThfWWJwR0hfNktWZDZSR19zZTFhd0lvNkRJQzlpVFA2UWJIY0VDN0M2NEcwNFkwQ0lrWHd3cXdKVC05MWxXQVBrbmozbFZBR2VYNTFTVWFxVDE4VG9mNEhPRXgxZDJWNktQVdIBzgFBVV95cUxNczI5WmowNGdtaTJSWGkzbzlsaWhGaTJlY0RmTmlUYmZCM2pwMXpmNDQtWnFMR0FvV2tVdHVmUHlLYkZ6UmQxM3pLbmxXNkJhcWVVR2VqY1JSdi05aF9JSmtMQXYweXhYWDJySVJteXI0dEV6cVBpVjNIbHZ3aDFnT1hzQl9wZzBqQ3RGbVd3VFpJbXVidE9SQW1OMjlKeVdQV01TSVV0U0tTNk1FYXZXRDdNRjlQakF1ZUZYaGdpbGthR1VUVWh2UHJmR21FZw?oc=5
BEL,Bharat Electronics Limited,BEL shares rise after securing Rs 569 crore worth of defence orders since last disclosure - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPOW4ydlRqYnlNRFAzVWUtczJUaEE0Z0pwRXRvZVdPMHVQNUt0ZHJfencydkllQU5aaFo5TmNqY1NoTXhVZDhUck9sNkZ1cGoyTGQwNnJBNTFSZ0JfWlhpLUZxWFBiczRoRWZQV2RDbW9wSEk5azVNTjk5ZUZSMkVyX3VrZVE0cl9hdGtCU0xTV0g1SmxQeEpqWnNGTkZiNjlydmw4NjRVdWNjQkxYSHltbF90aUJJbVZzWDA3MVNRMU15OVVzZGNUMWRSdFBXTkNHYnZjcy1jc1djOXZUM2hyaWl3SzU5RTQ3bWppSzJxUE9Fa3NqY3EzZWo0b9IBgAJBVV95cUxPN2owMkJSdXc5clhCY3lwc2NPT3NOaXVNZUlqajdUa0N0UHdxMVI2YXB2NkRyQWV6QW1EYjJTeWdQVGs1RXd2XzJfSkRrYnBmc1hlUlpDNUV3d1V4Z19YSndmeDNvTkhrTUV0LUZTUTUwV2JlQnhjbk90dThyLUNSa3dXTUV0QVlwU01LdTJzdnVuMXVzMFRXd0NyYWd6dHFNWDduYUFoTnVrYU1KRlRGZHA1cmhLcWtNUUY1cW42bTVTVmExRVo3RFFBenExX09FRGxScmd6QnlZcWtCbWxJTlJ0TEFVeGJZUUdKVWdSM0lQMW9TQ3hPYkJZTkZjd2h4?oc=5"" target=""_blank"">BEL shares rise after securing Rs 569 crore worth of defence orders since last disclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPOW4ydlRqYnlNRFAzVWUtczJUaEE0Z0pwRXRvZVdPMHVQNUt0ZHJfencydkllQU5aaFo5TmNqY1NoTXhVZDhUck9sNkZ1cGoyTGQwNnJBNTFSZ0JfWlhpLUZxWFBiczRoRWZQV2RDbW9wSEk5azVNTjk5ZUZSMkVyX3VrZVE0cl9hdGtCU0xTV0g1SmxQeEpqWnNGTkZiNjlydmw4NjRVdWNjQkxYSHltbF90aUJJbVZzWDA3MVNRMU15OVVzZGNUMWRSdFBXTkNHYnZjcy1jc1djOXZUM2hyaWl3SzU5RTQ3bWppSzJxUE9Fa3NqY3EzZWo0b9IBgAJBVV95cUxPN2owMkJSdXc5clhCY3lwc2NPT3NOaXVNZUlqajdUa0N0UHdxMVI2YXB2NkRyQWV6QW1EYjJTeWdQVGs1RXd2XzJfSkRrYnBmc1hlUlpDNUV3d1V4Z19YSndmeDNvTkhrTUV0LUZTUTUwV2JlQnhjbk90dThyLUNSa3dXTUV0QVlwU01LdTJzdnVuMXVzMFRXd0NyYWd6dHFNWDduYUFoTnVrYU1KRlRGZHA1cmhLcWtNUUY1cW42bTVTVmExRVo3RFFBenExX09FRGxScmd6QnlZcWtCbWxJTlJ0TEFVeGJZUUdKVWdSM0lQMW9TQ3hPYkJZTkZjd2h4?oc=5
BEL,Bharat Electronics Limited,"BEL shares down 3% after Q3 results; should you buy, sell or hold this defence stock? - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSjJQcTdQUTRwWGgxYnhscWZuZFI0VV9zN19hRHlBM18zR3dmbVFWaEhqMWdsdEdGemxEYUhzcDdqa0hPMUE5TGVFQWQ4RzJ1amJqa2plNlE1eTh0TlBqYjhGQVQwMmMtSGlGRktoMGVOcjA2RTY4T2lOeXhCSjdlREZreUFvYkk2c05uMFl5VGdaS0FxdUU0MVl6TTNNdUhmNnJGamFMUWl2Vy02Uk42Mm9nMjNTWGI2X0RPWUtReFc5MUdIa1ZDYk0wcTU0QkozMDdOOXYtZXFJQmhSSVdINm1sSdIB6AFBVV95cUxQQ1d6a2tJcEJ6SC1neGhWUTg3YlI5Um95Z1l6VTVhaVhKQmVCYWJqdExzd0FxeTlMMXpJSXA2ZkNoSXR4Y1VzQUhSVURZdWhzUmlmMDNTY0RuMDlGb21SOTNyMHcwUjZzV3ItaHVaRWdzdUxSTy02VDBUNVlqSi0yY083Y09KR0FUcHdubmFUQmpFeERHNWxrS25oR0NFcU5ZVnJPSm5xdDNFcVM3MnRhNnJCVXY4WHphQ2UzSEVxZUlQT0cweEVkQmhmcmtpQkE3ZkNFa2s3aVZPUHRsTUNLVlptTkdFZHZs?oc=5"" target=""_blank"">BEL shares down 3% after Q3 results; should you buy, sell or hold this defence stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-29 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSjJQcTdQUTRwWGgxYnhscWZuZFI0VV9zN19hRHlBM18zR3dmbVFWaEhqMWdsdEdGemxEYUhzcDdqa0hPMUE5TGVFQWQ4RzJ1amJqa2plNlE1eTh0TlBqYjhGQVQwMmMtSGlGRktoMGVOcjA2RTY4T2lOeXhCSjdlREZreUFvYkk2c05uMFl5VGdaS0FxdUU0MVl6TTNNdUhmNnJGamFMUWl2Vy02Uk42Mm9nMjNTWGI2X0RPWUtReFc5MUdIa1ZDYk0wcTU0QkozMDdOOXYtZXFJQmhSSVdINm1sSdIB6AFBVV95cUxQQ1d6a2tJcEJ6SC1neGhWUTg3YlI5Um95Z1l6VTVhaVhKQmVCYWJqdExzd0FxeTlMMXpJSXA2ZkNoSXR4Y1VzQUhSVURZdWhzUmlmMDNTY0RuMDlGb21SOTNyMHcwUjZzV3ItaHVaRWdzdUxSTy02VDBUNVlqSi0yY083Y09KR0FUcHdubmFUQmpFeERHNWxrS25oR0NFcU5ZVnJPSm5xdDNFcVM3MnRhNnJCVXY4WHphQ2UzSEVxZUlQT0cweEVkQmhmcmtpQkE3ZkNFa2s3aVZPUHRsTUNLVlptTkdFZHZs?oc=5
BEL,Bharat Electronics Limited,"BEL shares surges amid new order gains, Check new Price Target - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdkw0UnQ5SGdoUkM5MG9HSkxjcWZka2RXcUZZUkw4SUQ0bVMzNTRlWnRET2J5eWNFTy10VC02eWU4MElTd08zRjVaWTVQTzJreGxqUE1xZTZiMzVJNTI5eXZjV0d0eUpjYnpNd3Y5OXpkZ0ZjZ01sM0M5OXJFbFVvc3JBa1FYYlNhVGdDcG94NmF3ZTgzX3dRMw?oc=5"" target=""_blank"">BEL shares surges amid new order gains, Check new Price Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-11-14 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdkw0UnQ5SGdoUkM5MG9HSkxjcWZka2RXcUZZUkw4SUQ0bVMzNTRlWnRET2J5eWNFTy10VC02eWU4MElTd08zRjVaWTVQTzJreGxqUE1xZTZiMzVJNTI5eXZjV0d0eUpjYnpNd3Y5OXpkZ0ZjZ01sM0M5OXJFbFVvc3JBa1FYYlNhVGdDcG94NmF3ZTgzX3dRMw?oc=5
BEL,Bharat Electronics Limited,Bharat Electronics: BEL bags fresh Rs 871 crore orders; stock reacts - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNbDhDZzQ3NGxBNU5BN3VpMVV2bXJqUmxvZGJudUUtcVQtLTM4TzRyWkNnSzF3VTdiOGdYNGYyZW5jZlVlT2E2ZGhMOHRKVFlqd25pRWhSaVBLNGNsdGJDbWNhdUxHZGFOVEw0VVBEM3JjRmVxLWttQzJpZm9aWXpONkhMNGVQTThPdkQtZGptTTRWRzczdGhnR2oxaFF3bG9OZzc3SnUxM1NjVmIyN2lrRm9rLTVielQ3d3VTTkhlWG9ObnFUakZVRmo1cXE5OVXSAdQBQVVfeXFMTXdXSVZlSFNpLWJqdkVKN0hzQ0VkSHRHZ1RDaGlLWlpxMmp0YTFidWRIenNuSnFNUndkOEgyZG9xZ2pUWnVMdVI4bUwxcm9hS3FNWDlwcWZfcGpxRGJBREdtSzBxZXFnZGphNUNVbHFTZnM3S2ptcXhvbGlNQTc5bnF4V0czU0dXczRVS0tHUTFxcGRLdWZLLWN6dlpjNXZ1UXYxNDdXZ1hNYlFOZmhSZ2diUVp3d2x0bzJvVFI5V1l1NTdKSmY1Q01DUFB6SGxBeXRCRDM?oc=5"" target=""_blank"">Bharat Electronics: BEL bags fresh Rs 871 crore orders; stock reacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbDhDZzQ3NGxBNU5BN3VpMVV2bXJqUmxvZGJudUUtcVQtLTM4TzRyWkNnSzF3VTdiOGdYNGYyZW5jZlVlT2E2ZGhMOHRKVFlqd25pRWhSaVBLNGNsdGJDbWNhdUxHZGFOVEw0VVBEM3JjRmVxLWttQzJpZm9aWXpONkhMNGVQTThPdkQtZGptTTRWRzczdGhnR2oxaFF3bG9OZzc3SnUxM1NjVmIyN2lrRm9rLTVielQ3d3VTTkhlWG9ObnFUakZVRmo1cXE5OVXSAdQBQVVfeXFMTXdXSVZlSFNpLWJqdkVKN0hzQ0VkSHRHZ1RDaGlLWlpxMmp0YTFidWRIenNuSnFNUndkOEgyZG9xZ2pUWnVMdVI4bUwxcm9hS3FNWDlwcWZfcGpxRGJBREdtSzBxZXFnZGphNUNVbHFTZnM3S2ptcXhvbGlNQTc5bnF4V0czU0dXczRVS0tHUTFxcGRLdWZLLWN6dlpjNXZ1UXYxNDdXZ1hNYlFOZmhSZ2diUVp3d2x0bzJvVFI5V1l1NTdKSmY1Q01DUFB6SGxBeXRCRDM?oc=5
BEL,Bharat Electronics Limited,"Bharat Electronics Q3 Results This Week: Check Date, Share Price History And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTjFWbHRHVDhWNVF6RzNiQmkxN25laUlreXZweEhvZmNhT2NYVE4xZnBEOXJTOXNvVnJONFN4bXdVeDc1TzhoSWpiUDdKX2tuMVhnN0FwMy1LN0RCZkh5cDVvdEVKUGM3V1Z5cmQ1MjBiNV9JUUZTYldrTE5PR09vSVNQVkg1dWVydURJR3FScXNRUk1zOXRHdS1qOFhEV1lGZmJxcW56RFZYSjVMSkFTeEpCRjJXeVJmeHp1QjVIY0lhZE9fVzJ0LXpnbHk4RTDSAdcBQVVfeXFMTWd1M2tmNjd0R1Bxa3RHQlVPVEtXdXBGelE2SDJTaEJHMENGMll1eDNsUm1YZ0JyQVE2WlpwTTZHdFJxTWZsdmZsN0QzVF95eGJIbXpXOU5KaTJVLXAzOWdsdHpKTnVUNjVVM0NoLVowRkJveU5ORE9UZW1LUjhhOVF1SmNKNkxQVlZkZjBrc2VhcG56UkgtOHN3Mk9OcDZlbkhqdzN5djNESUtNWG1vX0dKaE0wU0ZtdG9laEMwTnlBcHBiVDN5c2F5bHg5MUhTVWJ1LXJEY1k?oc=5"" target=""_blank"">Bharat Electronics Q3 Results This Week: Check Date, Share Price History And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-01-26 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizwFBVV95cUxQTjFWbHRHVDhWNVF6RzNiQmkxN25laUlreXZweEhvZmNhT2NYVE4xZnBEOXJTOXNvVnJONFN4bXdVeDc1TzhoSWpiUDdKX2tuMVhnN0FwMy1LN0RCZkh5cDVvdEVKUGM3V1Z5cmQ1MjBiNV9JUUZTYldrTE5PR09vSVNQVkg1dWVydURJR3FScXNRUk1zOXRHdS1qOFhEV1lGZmJxcW56RFZYSjVMSkFTeEpCRjJXeVJmeHp1QjVIY0lhZE9fVzJ0LXpnbHk4RTDSAdcBQVVfeXFMTWd1M2tmNjd0R1Bxa3RHQlVPVEtXdXBGelE2SDJTaEJHMENGMll1eDNsUm1YZ0JyQVE2WlpwTTZHdFJxTWZsdmZsN0QzVF95eGJIbXpXOU5KaTJVLXAzOWdsdHpKTnVUNjVVM0NoLVowRkJveU5ORE9UZW1LUjhhOVF1SmNKNkxQVlZkZjBrc2VhcG56UkgtOHN3Mk9OcDZlbkhqdzN5djNESUtNWG1vX0dKaE0wU0ZtdG9laEMwTnlBcHBiVDN5c2F5bHg5MUhTVWJ1LXJEY1k?oc=5
BEL,Bharat Electronics Limited,"Stock to Sell: PNB Housing Finance, BEL among 5 shares brokerage says to exit now - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUjlfZC1qcUhUYV9hQWZHVGpST3pBQjZqQzVTVkFhTm9rb0haRUJFei0zeHlqYllhRC14TGlhbnE1SVFQUHVBQ0hUNW5QNUQ4eWlrbHpYTmxVYTBHWFVVTndTZE5md0Z0VDJaR0pFS0F5cGNRVldwUnFJRXdaQ29GYjRCSHFHSVcwUHV2RnpCamRubGJfZjVERWhSZDdsY1E2bjJTUy1VRy1hb2RZcTB2MVJQUm9wMmtIMWdvTGJVcElkVHVVNHlEVEJHMk9lcnlrQjVQLQ?oc=5"" target=""_blank"">Stock to Sell: PNB Housing Finance, BEL among 5 shares brokerage says to exit now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-12-08 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUjlfZC1qcUhUYV9hQWZHVGpST3pBQjZqQzVTVkFhTm9rb0haRUJFei0zeHlqYllhRC14TGlhbnE1SVFQUHVBQ0hUNW5QNUQ4eWlrbHpYTmxVYTBHWFVVTndTZE5md0Z0VDJaR0pFS0F5cGNRVldwUnFJRXdaQ29GYjRCSHFHSVcwUHV2RnpCamRubGJfZjVERWhSZDdsY1E2bjJTUy1VRy1hb2RZcTB2MVJQUm9wMmtIMWdvTGJVcElkVHVVNHlEVEJHMk9lcnlrQjVQLQ?oc=5
BEL,Bharat Electronics Limited,Bharat Electronics Ltd Sees Heavy Put Option Activity Ahead of February Expiry - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSnZZcHk3X19GUmtfbURNRjVycFdrRFN5RktGWmR4X0lGam9HSWUtMHRybTBMNzJ2NHBQbHQ0OEF6bDB2UGtVS1p1TEVnYVhLMlExZVNuZ05fLTFOWkhCbGZWQ0lZOVhwYTN2WmV0cjdYN3oxU0ktSGpLUl96aDdzcmJkSTBPbXE4QWtWMWZpVzU2eDh4QnJwUE1QQnE1S2lJWUZuQ2E2NmEwenp5dnM3WmE0U1BzaWJwQ2tDcXVvcGN1STZWOGprZktwQk00VUJUVGc?oc=5"" target=""_blank"">Bharat Electronics Ltd Sees Heavy Put Option Activity Ahead of February Expiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSnZZcHk3X19GUmtfbURNRjVycFdrRFN5RktGWmR4X0lGam9HSWUtMHRybTBMNzJ2NHBQbHQ0OEF6bDB2UGtVS1p1TEVnYVhLMlExZVNuZ05fLTFOWkhCbGZWQ0lZOVhwYTN2WmV0cjdYN3oxU0ktSGpLUl96aDdzcmJkSTBPbXE4QWtWMWZpVzU2eDh4QnJwUE1QQnE1S2lJWUZuQ2E2NmEwenp5dnM3WmE0U1BzaWJwQ2tDcXVvcGN1STZWOGprZktwQk00VUJUVGc?oc=5
BEL,Bharat Electronics Limited,BEL Shares Rise 0.78% on £60M Defence Order Win - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9IbUtPMnlnZjJrSVFWSEJiZTM0VlZmQVZoZ1FyYkFNMG9ySTQwbWg4OHZRSDRoN3BOUmJCdnIzbl9lQl9Kd3F6VENIVUlTdkVINWwxUHNmazZkZGJKMnNBQjBWMlFfTlJPUmd1THdmWE1RanBkV1BKNGJxVWhCeGM?oc=5"" target=""_blank"">BEL Shares Rise 0.78% on £60M Defence Order Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE9IbUtPMnlnZjJrSVFWSEJiZTM0VlZmQVZoZ1FyYkFNMG9ySTQwbWg4OHZRSDRoN3BOUmJCdnIzbl9lQl9Kd3F6VENIVUlTdkVINWwxUHNmazZkZGJKMnNBQjBWMlFfTlJPUmd1THdmWE1RanBkV1BKNGJxVWhCeGM?oc=5
BEL,Bharat Electronics Limited,"Bharat Electronics Secures Rs 6,650-Crore NTPC Order, Reports Strong Q4 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQOV83eWM3OVpfX0VjeW5wUjVaT0xNVzNCdm95VnVodS1MTkptNkVIeS10QnBqektadnhPMHdvQ21TellUWElBTzZ2MXV2QlpPS0RoN3hNMXdXOENBako1NUpVdTFJLWxFOWR6WjBmWWNvQ0xCUTE0R2o2a0tPTjZtTlpJSDh3X3BBQkxOZi1LdlNUVloydTdRalFlMFZYY3lsc2U4dGtjX253MWdTM0ZyZWZiNTJXZEI5cEx3Z29adVZDTnhwa2htWEdnS3pNcGM?oc=5"" target=""_blank"">Bharat Electronics Secures Rs 6,650-Crore NTPC Order, Reports Strong Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQOV83eWM3OVpfX0VjeW5wUjVaT0xNVzNCdm95VnVodS1MTkptNkVIeS10QnBqektadnhPMHdvQ21TellUWElBTzZ2MXV2QlpPS0RoN3hNMXdXOENBako1NUpVdTFJLWxFOWR6WjBmWWNvQ0xCUTE0R2o2a0tPTjZtTlpJSDh3X3BBQkxOZi1LdlNUVloydTdRalFlMFZYY3lsc2U4dGtjX253MWdTM0ZyZWZiNTJXZEI5cEx3Z29adVZDTnhwa2htWEdnS3pNcGM?oc=5
