scrip,company,headline,summary,published_date,source,url
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation Sees Significant Open Interest Surge Amid Bullish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPR01PYnA4MWdaa0xEbHhUS1ctZjFoZmt1Q1ozaW5NRTM4TjlFcFdWMkJpU09oMnJCTHZlMFI2QU9RQWxub1J0Y29tTmFxR1VMVmhtVzM1NDloT2twTGN1dWowblUtak9PU3lNWWxjYjB0WmNzU0lGODJTbEtDOHNvaDZyTFJVMEE0ZXM1ZjFjazBVTTF5UlhELUIxN1A2bTBEbDU1c3BkYnNUc2s1bXBzMy10REtpbU56WHFTUm1KUnc4UDNyRC1HZDNrWllhX1BSb1RUcDln?oc=5"" target=""_blank"">Power Grid Corporation Sees Significant Open Interest Surge Amid Bullish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 06:40:30,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPR01PYnA4MWdaa0xEbHhUS1ctZjFoZmt1Q1ozaW5NRTM4TjlFcFdWMkJpU09oMnJCTHZlMFI2QU9RQWxub1J0Y29tTmFxR1VMVmhtVzM1NDloT2twTGN1dWowblUtak9PU3lNWWxjYjB0WmNzU0lGODJTbEtDOHNvaDZyTFJVMEE0ZXM1ZjFjazBVTTF5UlhELUIxN1A2bTBEbDU1c3BkYnNUc2s1bXBzMy10REtpbU56WHFTUm1KUnc4UDNyRC1HZDNrWllhX1BSb1RUcDln?oc=5
POWERGRID,Power Grid Corporation of India Limited,POWERGRID Subsidiary Successfully Completes Rajasthan Solar Transmission Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY2ZqdTkyNkdheExVaWo5MGt5Z2JKa3BKaE1jSnZ5VEJuWWxVdEMyMGhSZm1nU05JSVg4eWN2clQzUEU3Vk9TZnpNMkZMdnZSZ0p1dHNhN2hYQk12RkZoOFJEWUJyR1drUk10LXpkYkVXT2ttcHZibF9zTDJETFFZbWxfdURBbUppWWhzNXhXamVNbXFtNnV3NjRIOUpMS2RFLUh5LUFJM0JYZGZNWW53MjRfV1RxcVJ6cS1sbHVvcXFlMkt3NzFFMDBodVctX0NkRFc0a0JvbEFSYzQ?oc=5"" target=""_blank"">POWERGRID Subsidiary Successfully Completes Rajasthan Solar Transmission Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 13:03:33,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY2ZqdTkyNkdheExVaWo5MGt5Z2JKa3BKaE1jSnZ5VEJuWWxVdEMyMGhSZm1nU05JSVg4eWN2clQzUEU3Vk9TZnpNMkZMdnZSZ0p1dHNhN2hYQk12RkZoOFJEWUJyR1drUk10LXpkYkVXT2ttcHZibF9zTDJETFFZbWxfdURBbUppWWhzNXhXamVNbXFtNnV3NjRIOUpMS2RFLUh5LUFJM0JYZGZNWW53MjRfV1RxcVJ6cS1sbHVvcXFlMkt3NzFFMDBodVctX0NkRFc0a0JvbEFSYzQ?oc=5
POWERGRID,Power Grid Corporation of India Limited,A Closer Look At Power Grid Corporation of India Limited's (NSE:POWERGRID) Impressive ROE - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTnFTZzZaSy1XSmdqY1dVRzNraElKb1RnellMSE5HaENmUnlYRnphN2ZtemtGME85U1JHMDVLTUlLckM1Q1pPZ0RJLVExbnhYT25hRF9OLXl6Q01haTU4bXZEQUZKem93MUZGeDR4dUNWQTQyYk1ROXc0Y2x1d3ZITjhyaFhXMlUwZTNMQ29wbnVrcUtScmVzTlcyMU9iYWRZM0lXNE1fNVBzXzhVUFEwOUFMa1pGeWVvQ0xFT2VMVTFyYWxqcXRLYmJCdmV0SXhzMVVUYkwybXEtVU5EM2lhQ2l1XzlVUUVOZmRzRjBiS0NJQdIB9wFBVV95cUxOMUxRcXhraUctc0IyNmY2RlBhenZyZUdDWXpQN0lwV0dJQjA5aUFCMEplOGVZd0NzSXZIZTJPcXJzbW9BQkJfc2wxV0I1TFptcm5NV2tSNzk3VkY0bnh2NEx2RDFoS21KU3hpNGZnNldNTWNPalQ4N1BabXpfaG9DM1hlMHZCekpCY0VJOEhjSDh4alRlZ3N2ZVZLY21xMHY4SzJlb1l2Z2hmMy1aX3VFUFhKalZRM0IwNzROdERkb2VqbEJlbzRyMXIxQXJuVzNxdWJiV0huQXFMX1h4QTZvUXRGUmlmRzFvSzNVQkpBaEN2Ri1iS3Nj?oc=5"" target=""_blank"">A Closer Look At Power Grid Corporation of India Limited's (NSE:POWERGRID) Impressive ROE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTnFTZzZaSy1XSmdqY1dVRzNraElKb1RnellMSE5HaENmUnlYRnphN2ZtemtGME85U1JHMDVLTUlLckM1Q1pPZ0RJLVExbnhYT25hRF9OLXl6Q01haTU4bXZEQUZKem93MUZGeDR4dUNWQTQyYk1ROXc0Y2x1d3ZITjhyaFhXMlUwZTNMQ29wbnVrcUtScmVzTlcyMU9iYWRZM0lXNE1fNVBzXzhVUFEwOUFMa1pGeWVvQ0xFT2VMVTFyYWxqcXRLYmJCdmV0SXhzMVVUYkwybXEtVU5EM2lhQ2l1XzlVUUVOZmRzRjBiS0NJQdIB9wFBVV95cUxOMUxRcXhraUctc0IyNmY2RlBhenZyZUdDWXpQN0lwV0dJQjA5aUFCMEplOGVZd0NzSXZIZTJPcXJzbW9BQkJfc2wxV0I1TFptcm5NV2tSNzk3VkY0bnh2NEx2RDFoS21KU3hpNGZnNldNTWNPalQ4N1BabXpfaG9DM1hlMHZCekpCY0VJOEhjSDh4alRlZ3N2ZVZLY21xMHY4SzJlb1l2Z2hmMy1aX3VFUFhKalZRM0IwNzROdERkb2VqbEJlbzRyMXIxQXJuVzNxdWJiV0huQXFMX1h4QTZvUXRGUmlmRzFvSzNVQkpBaEN2Ri1iS3Nj?oc=5
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation Sees Robust Trading Activity Amid Positive Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdi0zdGZjQ1VXUGUtTjh0eUVJWVV6d1M0eFQ0S3FFMTlManV5TzZuXzJ4SC16cEZwa2Q1akFtaU9ZV2E4ZjlKendBWUVCZ3VDZFd2Sl9kMzFVYzJzQ0wtQVVoU0twc2VHLUVmaHd4al9STk5kb28tUENucHhibVZDX1VnSnc3OFNLWGhqR0FQeWpLdW1IenpZRk9sRHVoZVptTjA0dEd3LU1Bc0EtclhmanQ1elBUMUk1WkRfczF4SHVvanRKOXZIWkpuenl6WE5iTWJMOA?oc=5"" target=""_blank"">Power Grid Corporation Sees Robust Trading Activity Amid Positive Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdi0zdGZjQ1VXUGUtTjh0eUVJWVV6d1M0eFQ0S3FFMTlManV5TzZuXzJ4SC16cEZwa2Q1akFtaU9ZV2E4ZjlKendBWUVCZ3VDZFd2Sl9kMzFVYzJzQ0wtQVVoU0twc2VHLUVmaHd4al9STk5kb28tUENucHhibVZDX1VnSnc3OFNLWGhqR0FQeWpLdW1IenpZRk9sRHVoZVptTjA0dEd3LU1Bc0EtclhmanQ1elBUMUk1WkRfczF4SHVvanRKOXZIWkpuenl6WE5iTWJMOA?oc=5
POWERGRID,Power Grid Corporation of India Limited,POWERGRID Completes Acquisition of Bellary Davanagere Power Transmission Limited for Rs. 13.02 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOajMzY3lVREFZSHBsUjFOUHRwbFdrZ195a1VVR0lFUzdXWlZGQ2dPbURicG16eFUxTjZxOGV1b2l0MGtTdXFHeVZyLThlVU5ITjFudlRmMzkxNVpoTm5JUFdrNWRrY2xjeUZXSDY1VWVIV0FGTEx2ZDEtWlgyZE9IYjZtOWx6UC1GR1g0MEJuR0hlRFVaQk5oX1hkajl0N28wbFFmNEppdDVVTWRXd241R1N6TzFBOXJEbW01cEJYaWcyNmpVOW42VUk2ZHhqR3kxQzFjODl2T002aUVfZ2lnek5yVk1xald3T1Y1TE44VE8?oc=5"" target=""_blank"">POWERGRID Completes Acquisition of Bellary Davanagere Power Transmission Limited for Rs. 13.02 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOajMzY3lVREFZSHBsUjFOUHRwbFdrZ195a1VVR0lFUzdXWlZGQ2dPbURicG16eFUxTjZxOGV1b2l0MGtTdXFHeVZyLThlVU5ITjFudlRmMzkxNVpoTm5JUFdrNWRrY2xjeUZXSDY1VWVIV0FGTEx2ZDEtWlgyZE9IYjZtOWx6UC1GR1g0MEJuR0hlRFVaQk5oX1hkajl0N28wbFFmNEppdDVVTWRXd241R1N6TzFBOXJEbW01cEJYaWcyNmpVOW42VUk2ZHhqR3kxQzFjODl2T002aUVfZ2lnek5yVk1xald3T1Y1TE44VE8?oc=5
POWERGRID,Power Grid Corporation of India Limited,Investing in Power Grid Corporation of India (NSE:POWERGRID) five years ago would have delivered you a 208% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSEJoV0VVTk16UmRwZWR6b21sNERyWWxUVFJmOTRoS0JVczAtYmhXcjNQYjR1MGhnOUQzSUdzRDFJMmdfRzQtZVNCTTFMQ0M4Z1NvOEhpOWhIMGphWDF6UFp6dk9LU0hmWW5uaVpkM3dtQTdwVUJCaVhQM2hXaFNYMDhkRjVLMEVtdmNoYVkzTGFMT0x0OUdjX3ZPTXZYM0hwZXRoajhZdlpmdDhxb3JGSnY3OTdySkhRcWhIRVlmNVNkRUxHYUcwZEN2OWFFdEhVRFo3Z3plbzFtN0tYS2JLaEVsX1prQkpvSTBFVHpTWExubTRE?oc=5"" target=""_blank"">Investing in Power Grid Corporation of India (NSE:POWERGRID) five years ago would have delivered you a 208% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSEJoV0VVTk16UmRwZWR6b21sNERyWWxUVFJmOTRoS0JVczAtYmhXcjNQYjR1MGhnOUQzSUdzRDFJMmdfRzQtZVNCTTFMQ0M4Z1NvOEhpOWhIMGphWDF6UFp6dk9LU0hmWW5uaVpkM3dtQTdwVUJCaVhQM2hXaFNYMDhkRjVLMEVtdmNoYVkzTGFMT0x0OUdjX3ZPTXZYM0hwZXRoajhZdlpmdDhxb3JGSnY3OTdySkhRcWhIRVlmNVNkRUxHYUcwZEN2OWFFdEhVRFo3Z3plbzFtN0tYS2JLaEVsX1prQkpvSTBFVHpTWExubTRE?oc=5
POWERGRID,Power Grid Corporation of India Limited,Earnings Working Against Power Grid Corporation of India Limited's (NSE:POWERGRID) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNnhlWUUtNjl4dmtUd0xpOEs0cEtiRzhBY3hFM2pLUk12WDROSDE5T21MMXJZanFyd05ucG8wRmNVMncyRE80UkhpcWRPLVRhaVVrTGhLUi01WXlIUmFsZXVrVFhmVXFzdHM2dU84SWpfOE9PNFFWcHA0ei1YTUNqVGE3U3ROUlhLc0tZakx5dldibGhNeDlFYjJlRFhzTk9tNzRnSi1wdnotUHZ3eFFRWkt3djk4UWtrSWRZdndRXzRhdmItdFUxSEtKVFVTS3RYbHlodkgxc2pVMmlkX25WZlViOGc0d094eFR2MHFXam1qZw?oc=5"" target=""_blank"">Earnings Working Against Power Grid Corporation of India Limited's (NSE:POWERGRID) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNnhlWUUtNjl4dmtUd0xpOEs0cEtiRzhBY3hFM2pLUk12WDROSDE5T21MMXJZanFyd05ucG8wRmNVMncyRE80UkhpcWRPLVRhaVVrTGhLUi01WXlIUmFsZXVrVFhmVXFzdHM2dU84SWpfOE9PNFFWcHA0ei1YTUNqVGE3U3ROUlhLc0tZakx5dldibGhNeDlFYjJlRFhzTk9tNzRnSi1wdnotUHZ3eFFRWkt3djk4UWtrSWRZdndRXzRhdmItdFUxSEtKVFVTS3RYbHlodkgxc2pVMmlkX25WZlViOGc0d094eFR2MHFXam1qZw?oc=5
POWERGRID,Power Grid Corporation of India Limited,"State or government account for 54% of Power Grid Corporation of India Limited's (NSE:POWERGRID) ownership, while institutions account for 34% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNZ2xHSHhILXZ1cFFYWUk2ckgtRXpIcFQySXRNRTFMWFAxeEU1aHdhODNVb3NBenZ1VElQMERBQ3N5QnRfR3N6X0M2SjZsVDJRRkNDVzNYbTNNNTE1QWhBbTAtYkdVTDg3UmJOckdpYThpdW9DUVp1cXVEeW5RNklleldubDZ5OXg3VFNYM0lGaTZFeGtkZ2xKcFNzYW9VUEFzS1ZobVFTN3M3X01zazVLaDlrRFhXeDlDQThqU3JSa3Y4OXV3NUEyS1ZLdENvSVU4VmdBenhuTmFXbDVtRHdJS2RPU1htNjlhRnVoZTRmbFFSOU41?oc=5"" target=""_blank"">State or government account for 54% of Power Grid Corporation of India Limited's (NSE:POWERGRID) ownership, while institutions account for 34%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNZ2xHSHhILXZ1cFFYWUk2ckgtRXpIcFQySXRNRTFMWFAxeEU1aHdhODNVb3NBenZ1VElQMERBQ3N5QnRfR3N6X0M2SjZsVDJRRkNDVzNYbTNNNTE1QWhBbTAtYkdVTDg3UmJOckdpYThpdW9DUVp1cXVEeW5RNklleldubDZ5OXg3VFNYM0lGaTZFeGtkZ2xKcFNzYW9VUEFzS1ZobVFTN3M3X01zazVLaDlrRFhXeDlDQThqU3JSa3Y4OXV3NUEyS1ZLdENvSVU4VmdBenhuTmFXbDVtRHdJS2RPU1htNjlhRnVoZTRmbFFSOU41?oc=5
POWERGRID,Power Grid Corporation of India Limited,Calculating The Intrinsic Value Of Power Grid Corporation of India Limited (NSE:POWERGRID) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNeTd0NW9LVEZPR0lpMWtmU1VwdUJYc0liellrSVVJWmFrYlA1TmZhbzFWclFONEhmLXFBVkczd2FlUEp1RHhwWmNJeXFNM0JqZTRITWZET1EweHFMbGM5TjNBY19PeTl0Y0xHZTI5MGFBZnI3WXVCMEl3cUp4Z1hSc0plZndabDN4cmFHN2NMZDBDT2E5MGRuQnBOLXQxNHppUnc4OGlPTllhd09SZ0tra3l3Zzh0eVlKc3lKd2YzRnh4NjRjZjJTRWZDX1Zqa1VCeVZBbGEtd2lqYzA4b1N2aElwYzVsMWpIVVRtM1hwN3dHNDRK?oc=5"" target=""_blank"">Calculating The Intrinsic Value Of Power Grid Corporation of India Limited (NSE:POWERGRID)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNeTd0NW9LVEZPR0lpMWtmU1VwdUJYc0liellrSVVJWmFrYlA1TmZhbzFWclFONEhmLXFBVkczd2FlUEp1RHhwWmNJeXFNM0JqZTRITWZET1EweHFMbGM5TjNBY19PeTl0Y0xHZTI5MGFBZnI3WXVCMEl3cUp4Z1hSc0plZndabDN4cmFHN2NMZDBDT2E5MGRuQnBOLXQxNHppUnc4OGlPTllhd09SZ0tra3l3Zzh0eVlKc3lKd2YzRnh4NjRjZjJTRWZDX1Zqa1VCeVZBbGEtd2lqYzA4b1N2aElwYzVsMWpIVVRtM1hwN3dHNDRK?oc=5
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation of India Ltd Sees Exceptional Volume Surge Amid Positive Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcjFhamR0N2dFaE1XQS1Ydm9GTEtWQmlMTjBtTVZVSTAzSmpJcHNZR1kwMTFjUE9URDNKdVNxVGVnNkNWcDF0cVRJdS1aY1cxUHE1U0JzbXhYWko4LVRHV0pBV29GdDRmT044SlNGT00xbk9UTU15bTFDcGFKbEFzbTdUejFWb285ckJ0YWFieDJibjR5QWNNRDZIUWo5Ul9BNU9JRjNUWEdRd2lYQUN1N0RnR0JnckJDZjl5ZDQ3bjN2TlV2MUhUQ2ZpV3k3MnItZGFrVHZiaFpJU19jb01n?oc=5"" target=""_blank"">Power Grid Corporation of India Ltd Sees Exceptional Volume Surge Amid Positive Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 06:01:49,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcjFhamR0N2dFaE1XQS1Ydm9GTEtWQmlMTjBtTVZVSTAzSmpJcHNZR1kwMTFjUE9URDNKdVNxVGVnNkNWcDF0cVRJdS1aY1cxUHE1U0JzbXhYWko4LVRHV0pBV29GdDRmT044SlNGT00xbk9UTU15bTFDcGFKbEFzbTdUejFWb285ckJ0YWFieDJibjR5QWNNRDZIUWo5Ul9BNU9JRjNUWEdRd2lYQUN1N0RnR0JnckJDZjl5ZDQ3bjN2TlV2MUhUQ2ZpV3k3MnItZGFrVHZiaFpJU19jb01n?oc=5
POWERGRID,Power Grid Corporation of India Limited,"POWERGRID Q3 FY26: Net Profit Up 6.8% to ₹4,160 Crore - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNS0JUVEI0WVE0Y1pycW5wSHhVcVlvcnB4U21neFlseHVlNkRhamR5dmYxNDE1SktNSjIyWkFMVzRmY2EyTmFiQmRERjU1OFRtWmE3VnJQYVlGZmdaMHJPMDBiaWp3cnBySE51VjdiX1QwNnVSMDlfcEQyYzJvdXRZY0JzWGR0VzJTZUtzNU54bTJSdHNP?oc=5"" target=""_blank"">POWERGRID Q3 FY26: Net Profit Up 6.8% to ₹4,160 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-30 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMilAFBVV95cUxNS0JUVEI0WVE0Y1pycW5wSHhVcVlvcnB4U21neFlseHVlNkRhamR5dmYxNDE1SktNSjIyWkFMVzRmY2EyTmFiQmRERjU1OFRtWmE3VnJQYVlGZmdaMHJPMDBiaWp3cnBySE51VjdiX1QwNnVSMDlfcEQyYzJvdXRZY0JzWGR0VzJTZUtzNU54bTJSdHNP?oc=5
POWERGRID,Power Grid Corporation of India Limited,"Upcoming dividends, stock splits, bonus issues this week: Hero MotoCorp, Power Grid, RVNL, MRF, BEML, Mazagon Dock among others in focus; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPa05JWkNZSGtmeVlDX1V4UnpHQjlHdEZTeEw4Sk5MaGg2TDVZcHVlVjlKOUZreDdSeTlMcG9KbldoaXBMT3VTZUJlcjRmWlBnNU8xV0JnT0psSk9JX052UzhVMHhCMTc0Nmp3dFNCa3VoREk0NVl1U3VFSHhzYW9ZU0tQdlM4Q0FyX3ZzWmllcldGSGtKRDFqamdreUxVWldSNlZpYlpCNU5tQ1BIb01zODFGZEFFUS1WWmRSNUpNUXBDUTRnbjNpT2ZKQjQwanVDVXpPdzJsRnlkd1BJN1BDNXdDMTQ2ZVFPUkhxTUloekkxblByMDNrN3FDYTRFaU44OGJKWHdENU4xRU9ZY25mbDF4b0gyVlE?oc=5"" target=""_blank"">Upcoming dividends, stock splits, bonus issues this week: Hero MotoCorp, Power Grid, RVNL, MRF, BEML, Mazagon Dock among others in focus; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-09 08:00:00,Upstox,https://news.google.com/rss/articles/CBMilwJBVV95cUxPa05JWkNZSGtmeVlDX1V4UnpHQjlHdEZTeEw4Sk5MaGg2TDVZcHVlVjlKOUZreDdSeTlMcG9KbldoaXBMT3VTZUJlcjRmWlBnNU8xV0JnT0psSk9JX052UzhVMHhCMTc0Nmp3dFNCa3VoREk0NVl1U3VFSHhzYW9ZU0tQdlM4Q0FyX3ZzWmllcldGSGtKRDFqamdreUxVWldSNlZpYlpCNU5tQ1BIb01zODFGZEFFUS1WWmRSNUpNUXBDUTRnbjNpT2ZKQjQwanVDVXpPdzJsRnlkd1BJN1BDNXdDMTQ2ZVFPUkhxTUloekkxblByMDNrN3FDYTRFaU44OGJKWHdENU4xRU9ZY25mbDF4b0gyVlE?oc=5
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation Faces Rs 10.86 Lakh Fine for Board Composition Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNFRscUJEaS0wQXlnQWhzX2lxRjJxb2tCLTl1T2pCWVAxaEVaSFVfV3JPR21Sd29Ja3J5YkljYjdwbzBfc1YzVDQzOWtxYkNsR2hkUmdYZEdwYU9lRWw1UDFpSENjRTFYLS1va1lhVm5TN1ZDcEdHM0x5SDNLSUl6SF91WHkxUTVYaTVJd1RrTk9sc2VtZkZuWHR5SzJ6UG91Uko2NnFGNkRvd2FMeVF5Y192MVFlajIwMUJhSkt5T2FFQU1yWjBHMjhLVE9yUlBUVmFWMw?oc=5"" target=""_blank"">Power Grid Corporation Faces Rs 10.86 Lakh Fine for Board Composition Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNFRscUJEaS0wQXlnQWhzX2lxRjJxb2tCLTl1T2pCWVAxaEVaSFVfV3JPR21Sd29Ja3J5YkljYjdwbzBfc1YzVDQzOWtxYkNsR2hkUmdYZEdwYU9lRWw1UDFpSENjRTFYLS1va1lhVm5TN1ZDcEdHM0x5SDNLSUl6SF91WHkxUTVYaTVJd1RrTk9sc2VtZkZuWHR5SzJ6UG91Uko2NnFGNkRvd2FMeVF5Y192MVFlajIwMUJhSkt5T2FFQU1yWjBHMjhLVE9yUlBUVmFWMw?oc=5
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation of India Ltd Sees Robust Trading Activity Amid Sector Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeklMZVRSVG1xdmVDRWRhT1hranRRNFVPVTF0WXZjRWxEMDhEYktkMnM3LXVGU0RBTGhIV2Z3dmZxUDRrMFBERTJxR1QxOUpxeE5fX3BQZ2R3dkktRW9POGs0bWNDUUJTMFBqUTRfMGdvRVhJSmtIUDVULUsxTDZKczNkUU9qd3dUd0NBZ3h0S1o1V21fYlV2ZjdwWTJtNEtUODk1ellGWDAzbUs5T3BZLTYyLWh6SWpyU0lDcHNJd3h6dW9fOHBabkc3V3VzNm5qMUd4ZlFwSQ?oc=5"" target=""_blank"">Power Grid Corporation of India Ltd Sees Robust Trading Activity Amid Sector Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 06:37:52,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeklMZVRSVG1xdmVDRWRhT1hranRRNFVPVTF0WXZjRWxEMDhEYktkMnM3LXVGU0RBTGhIV2Z3dmZxUDRrMFBERTJxR1QxOUpxeE5fX3BQZ2R3dkktRW9POGs0bWNDUUJTMFBqUTRfMGdvRVhJSmtIUDVULUsxTDZKczNkUU9qd3dUd0NBZ3h0S1o1V21fYlV2ZjdwWTJtNEtUODk1ellGWDAzbUs5T3BZLTYyLWh6SWpyU0lDcHNJd3h6dW9fOHBabkc3V3VzNm5qMUd4ZlFwSQ?oc=5
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation Leads High-Value Trading Amid Institutional Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTTZUVmRNOXB1NDJjNTdNRFllTzVNbk9leUxrZ2FLNk4wNUVoWkRoQTBSd29NYjdncXRYdzg4LVpXaWJVdUFxVl9XNDRpZXBjZVBVajlfQm15YzlHMmdadzhPVWVjMURSYi1nV2JiLTQ4TzVvcUg0SjhzRGwyVWlUd1FQSzNHMGNIQjlsZUZmMGdzLU1tcTdUbW82eEJFcUtXMHZULWZVQ3c3ZE1fUlJ5MVlubEtncEJHSWZnMzFMRHN2RDJFQTVwdmNNU2I5QQ?oc=5"" target=""_blank"">Power Grid Corporation Leads High-Value Trading Amid Institutional Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQTTZUVmRNOXB1NDJjNTdNRFllTzVNbk9leUxrZ2FLNk4wNUVoWkRoQTBSd29NYjdncXRYdzg4LVpXaWJVdUFxVl9XNDRpZXBjZVBVajlfQm15YzlHMmdadzhPVWVjMURSYi1nV2JiLTQ4TzVvcUg0SjhzRGwyVWlUd1FQSzNHMGNIQjlsZUZmMGdzLU1tcTdUbW82eEJFcUtXMHZULWZVQ3c3ZE1fUlJ5MVlubEtncEJHSWZnMzFMRHN2RDJFQTVwdmNNU2I5QQ?oc=5
POWERGRID,Power Grid Corporation of India Limited,"POWERGRID Shares In Focus As Board To Consider 2nd Interim Dividend, Record Date Announced; Mark Your Calendar - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbEFqQW1wMmJ3bEk4WVBnbmphYTlpSXZpQXVHYU0zcWN6QTZFRDhybUFMNllkek9rQUJtTXhQckZDZU1lbWlhOWlzQl84amlRTkt1V2lWOUdMbnE3c2w2Tjk3ZU1jcVZWZ2xLTnA3eWFaZzBqSW0tRTNHVHdSbC03NGxsakQ0MWZkdksyRi0yNng4T3RiLU4zdjNwV1NLSTNVV29ZbEVWZGxwdGpWYkVMRUpQNFhHcFVpdGtkbmQ4TWh4UUdZb2UzNS1PVDBHcURzeTAwNThZdnhLMjQ?oc=5"" target=""_blank"">POWERGRID Shares In Focus As Board To Consider 2nd Interim Dividend, Record Date Announced; Mark Your Calendar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-01-27 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbEFqQW1wMmJ3bEk4WVBnbmphYTlpSXZpQXVHYU0zcWN6QTZFRDhybUFMNllkek9rQUJtTXhQckZDZU1lbWlhOWlzQl84amlRTkt1V2lWOUdMbnE3c2w2Tjk3ZU1jcVZWZ2xLTnA3eWFaZzBqSW0tRTNHVHdSbC03NGxsakQ0MWZkdksyRi0yNng4T3RiLU4zdjNwV1NLSTNVV29ZbEVWZGxwdGpWYkVMRUpQNFhHcFVpdGtkbmQ4TWh4UUdZb2UzNS1PVDBHcURzeTAwNThZdnhLMjQ?oc=5
