scrip,company,headline,summary,published_date,source,url
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVGhrUGp0cmcwVjNhVS1VcHc3VFI1WnYxeWxjdmJ0VkZETnBfMkJrVnZISDdDbGJMMGg1TzlZd2dyWjFrYllXNnl4Sl9BS2dIV3hOODhwdzVqMjUtem5PSzVfZmxKXzFubzRnVlc3c2lOVTdBa21LNEFHMEdoODB5cTEtWTNkSHBBOURrUnZoa3RHMHEwUHdpcHZ3RzNFQjBVTHJ2emZGbzVNTWtqTHhlbVZaUXJ0cnBKbmZpcHBiOGF1c1dPRGxUdjlmZzV2YmM?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 07:25:59,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVGhrUGp0cmcwVjNhVS1VcHc3VFI1WnYxeWxjdmJ0VkZETnBfMkJrVnZISDdDbGJMMGg1TzlZd2dyWjFrYllXNnl4Sl9BS2dIV3hOODhwdzVqMjUtem5PSzVfZmxKXzFubzRnVlc3c2lOVTdBa21LNEFHMEdoODB5cTEtWTNkSHBBOURrUnZoa3RHMHEwUHdpcHZ3RzNFQjBVTHJ2emZGbzVNTWtqTHhlbVZaUXJ0cnBKbmZpcHBiOGF1c1dPRGxUdjlmZzV2YmM?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Hits Upper Circuit Amid Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZmZNT1hIQUNreERIUkRRUjhEZlU2SjB3RV9XdmFzSlYzdUppNUZoSnNjc0E2ekRGa19xcHhjSVNyUU9BV0NOb3pCaVFkY0M5dUlUVGlWaEFPRXdiNkhnYlBwbkxlbU54QWNPeHA4cGRCMS0zaG1nbTdJY1BkZm1BelpqNmVwNjFPMVEtRlNqbG95Zmw2dWtvdWxMV1JuaFpFSlBvemIyVER3NENFOTdfSGV2WlFLQTM0ajQyRzExSlpDZkIxN2FuWEJ4Zw?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Hits Upper Circuit Amid Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 05:14:06,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZmZNT1hIQUNreERIUkRRUjhEZlU2SjB3RV9XdmFzSlYzdUppNUZoSnNjc0E2ekRGa19xcHhjSVNyUU9BV0NOb3pCaVFkY0M5dUlUVGlWaEFPRXdiNkhnYlBwbkxlbU54QWNPeHA4cGRCMS0zaG1nbTdJY1BkZm1BelpqNmVwNjFPMVEtRlNqbG95Zmw2dWtvdWxMV1JuaFpFSlBvemIyVER3NENFOTdfSGV2WlFLQTM0ajQyRzExSlpDZkIxN2FuWEJ4Zw?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTnhCaFc3cEFSLWZzNXYwTHBUa3o4YkI0eXlGMGY4MlpITW9OdTAwcFo2c2JIUElqbzFxQ0ZDaTRGRmozWnhfYXF3dU5MUjlGa25HWmttODkzSmNIVlZzNUFraWN6Q2J5QWFzSWdibFQ3eVQ4ZFBMaDU1dlpTMXlMRjRBSDZiLUt4QVhkS1lheVFNVlJFUGhhYWJfVjNSUUNBcHBnTmRuVG1xSXl3N0MtelJGaXRFd1ZZcDIwS3dyUDhpdFBrSmc?oc=5"" target=""_blank"">AXISCADES Technologies Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:40:52,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTnhCaFc3cEFSLWZzNXYwTHBUa3o4YkI0eXlGMGY4MlpITW9OdTAwcFo2c2JIUElqbzFxQ0ZDaTRGRmozWnhfYXF3dU5MUjlGa25HWmttODkzSmNIVlZzNUFraWN6Q2J5QWFzSWdibFQ3eVQ4ZFBMaDU1dlpTMXlMRjRBSDZiLUt4QVhkS1lheVFNVlJFUGhhYWJfVjNSUUNBcHBnTmRuVG1xSXl3N0MtelJGaXRFd1ZZcDIwS3dyUDhpdFBrSmc?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Sees Technical Momentum Shift Amid Strong Price Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMDNVTFBRMVBoWEhJcXVxcFcyOXNkeEdOT1kwX0xBNldCZnA0ellMaVFkTnFuTnZPSmxBUWU1WWE1XzZ6MUhxLXIzT3UyckJTMXZLZ0hhbUwtYmd0VVVjMVl1dzlEVFE1c0hIZmtqb1Fkb2xFZ01JOHBaZnlnSEJnMEV3Nmo3TEdBWDBvQVF3S3QxbnU4b0M0bUVKc2h4LUZNNGpmMmJlbUhCRGUwMFNxaTY5d3JON0ZuRGhUcm8tYUkzaFR2M25mS3o2eE5ORzJDMFNwUA?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Sees Technical Momentum Shift Amid Strong Price Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMDNVTFBRMVBoWEhJcXVxcFcyOXNkeEdOT1kwX0xBNldCZnA0ellMaVFkTnFuTnZPSmxBUWU1WWE1XzZ6MUhxLXIzT3UyckJTMXZLZ0hhbUwtYmd0VVVjMVl1dzlEVFE1c0hIZmtqb1Fkb2xFZ01JOHBaZnlnSEJnMEV3Nmo3TEdBWDBvQVF3S3QxbnU4b0M0bUVKc2h4LUZNNGpmMmJlbUhCRGUwMFNxaTY5d3JON0ZuRGhUcm8tYUkzaFR2M25mS3o2eE5ORzJDMFNwUA?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Downgraded to Sell Amid Expensive Valuation Despite Strong Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWDRIQ195MFZ3bWVCSXB3c1ZPampJS1pzVmNyMXhfN3FleUFMbWZkLVp1czhGckotNUJzZHpHejFRQ3BteHZLM2s5SzM3dkpCSHVxNVFNX1BaSXdjMnN6UkRQd1pVYnlDdjRwdWNfeWhrVGRoR3JMN3N2cV9NWHVlalRrSXpRRWd3aHBvREJ4cWRNYUY3Q0RjeWlNQVFkU0s5bWxGZERZaXQ1SkhVWjk5TEx0TUV3RVZNZ2RoeEYyR0RQOWVPemoyUnBzZ0VuUE83MlFiODN6dU9LUTdtQWk3MGtBR0xSMmw1SEE?oc=5"" target=""_blank"">AXISCADES Technologies Downgraded to Sell Amid Expensive Valuation Despite Strong Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWDRIQ195MFZ3bWVCSXB3c1ZPampJS1pzVmNyMXhfN3FleUFMbWZkLVp1czhGckotNUJzZHpHejFRQ3BteHZLM2s5SzM3dkpCSHVxNVFNX1BaSXdjMnN6UkRQd1pVYnlDdjRwdWNfeWhrVGRoR3JMN3N2cV9NWHVlalRrSXpRRWd3aHBvREJ4cWRNYUY3Q0RjeWlNQVFkU0s5bWxGZERZaXQ1SkhVWjk5TEx0TUV3RVZNZ2RoeEYyR0RQOWVPemoyUnBzZ0VuUE83MlFiODN6dU9LUTdtQWk3MGtBR0xSMmw1SEE?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Opens Strong with 5% Gap Up Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYjNEWEFOOFRoZ1F5aW9md3IyS1BRYWlDa24xVDZpNmxRek4wVHVTRGVFRXFYYjhNanB6SFU5UFdaMXhic3NkZFQycjJ1UjlpRjVMTVRqSTVFRzBzSlhzLXhIWmprM3RNYXgwTVV4aVhseEJlVXdvazZiTzR2YzVUYWl3Y0xQVjhKc1oyVHllelRHY3ZnMlZtNFpKdXdJc0ZraWJkSkltZVd0LXVrNmhFOFVQNUpicWp1czZkR2huU0J5ZjQydEJXMkhvSjhzRVE1ZEh0RXJvYw?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Opens Strong with 5% Gap Up Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 04:16:26,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYjNEWEFOOFRoZ1F5aW9md3IyS1BRYWlDa24xVDZpNmxRek4wVHVTRGVFRXFYYjhNanB6SFU5UFdaMXhic3NkZFQycjJ1UjlpRjVMTVRqSTVFRzBzSlhzLXhIWmprM3RNYXgwTVV4aVhseEJlVXdvazZiTzR2YzVUYWl3Y0xQVjhKc1oyVHllelRHY3ZnMlZtNFpKdXdJc0ZraWJkSkltZVd0LXVrNmhFOFVQNUpicWp1czZkR2huU0J5ZjQydEJXMkhvSjhzRVE1ZEh0RXJvYw?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Opens Strong with 5% Gap Up on 11 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRmhrQTd5OFdDVl94cW56NmZuNTNJNnZ6TnFoYjVVUWttX3hjdTh0aE9OVjdUUXJmZVFGWjU4TC1XQUlaNGZXRUNEeWZScy00UkNwbjFzLUdaMzBCMkZGV05LbVQ2VW5YMU4zSG1WdTBaREx3WngwdjYwZ1h6NjBEN3NMaHNWZXo4MkczdWRCYjIwUm9qMEtBc3NRYlFKa3VFaGdrZ0lmTkFqWG1NaHNOLVliaTNSNkFSWGpIaWFIbGh4aXVP?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Opens Strong with 5% Gap Up on 11 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRmhrQTd5OFdDVl94cW56NmZuNTNJNnZ6TnFoYjVVUWttX3hjdTh0aE9OVjdUUXJmZVFGWjU4TC1XQUlaNGZXRUNEeWZScy00UkNwbjFzLUdaMzBCMkZGV05LbVQ2VW5YMU4zSG1WdTBaREx3WngwdjYwZ1h6NjBEN3NMaHNWZXo4MkczdWRCYjIwUm9qMEtBc3NRYlFKa3VFaGdrZ0lmTkFqWG1NaHNOLVliaTNSNkFSWGpIaWFIbGh4aXVP?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxONFRfZ2NNRklvNmNXX29MS0lWV3lBa1dpSkRYQkNMOG4taWtXTTF0bjZybHhTSFl6RTczVlhwc0NIV1Y3bkhkeC0wWUtsbGtMZ2loVnczUmJxNDVpVFA1blp0R0R4R2pZVDRjakVINVJBUGwxZEQ4bS0xNW9vNUQtZGJWVklzbE9RcV8zTVNHVkxRUWQ5UkRjOEVwR2gtTlM2OTNzelN5aEdtMkVKLTkyRzJrdHpzYnRxT1dFN1dqYndzTzdvOERxNVduT1BOOTJsUkE?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 04:55:31,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxONFRfZ2NNRklvNmNXX29MS0lWV3lBa1dpSkRYQkNMOG4taWtXTTF0bjZybHhTSFl6RTczVlhwc0NIV1Y3bkhkeC0wWUtsbGtMZ2loVnczUmJxNDVpVFA1blp0R0R4R2pZVDRjakVINVJBUGwxZEQ4bS0xNW9vNUQtZGJWVklzbE9RcV8zTVNHVkxRUWQ5UkRjOEVwR2gtTlM2OTNzelN5aEdtMkVKLTkyRzJrdHpzYnRxT1dFN1dqYndzTzdvOERxNVduT1BOOTJsUkE?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcU15N1R2cDk3YkFsdC11bGRVeXFpbDdtZ1pTclFRR0lDSmQ4VnN4NF9iU1J4cFVBdHRWZy1SVjVFRUtCRG00OGd4WE1XaHNfQ0dVM242UkVvVGFVMVRqVzJpSjQ4RlNfbFJaX0FCcWI1VVV3cGwwLTdPa0VVeU91SkZxZ3lkVUdmQWhlc1U1YW1LdzVMTmJNRWJfQ0pxdFBWRUpQRlRNcWN5X0MtY0QxZ2M3U0N2c1Y3aWlJX0NaOGRQcUZKN1didl9YMA?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcU15N1R2cDk3YkFsdC11bGRVeXFpbDdtZ1pTclFRR0lDSmQ4VnN4NF9iU1J4cFVBdHRWZy1SVjVFRUtCRG00OGd4WE1XaHNfQ0dVM242UkVvVGFVMVRqVzJpSjQ4RlNfbFJaX0FCcWI1VVV3cGwwLTdPa0VVeU91SkZxZ3lkVUdmQWhlc1U1YW1LdzVMTmJNRWJfQ0pxdFBWRUpQRlRNcWN5X0MtY0QxZ2M3U0N2c1Y3aWlJX0NaOGRQcUZKN1didl9YMA?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Upgraded to Hold on Improved Technicals and Strong Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ09HbHBfdGFKSU9fWjNaN2ZVbERnWnZtQUF4MndEckI5b2FCOXNwQW1PYXpaekZvQ1B1UlVhRzFieHZWNF9PTjdhVjltdk1kMkpUd2RPd1MtcE1jU0YzenF2bEdEWnFDVnhIZkRBR2lEV2UwNUVGWVNEckQ2T282ODhRQ3JnbkR5cGZmVUlhLXdjZTJzQlEySnNDZGhEUEhvWTdGcWY2RTBYLXZMTVJWbjZrY0RmSElQWDNQbXYyd0M0MGNsdHVUNEExZTZyNm80Rm1jc2Nad2Nua3RsTldn?oc=5"" target=""_blank"">AXISCADES Technologies Upgraded to Hold on Improved Technicals and Strong Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ09HbHBfdGFKSU9fWjNaN2ZVbERnWnZtQUF4MndEckI5b2FCOXNwQW1PYXpaekZvQ1B1UlVhRzFieHZWNF9PTjdhVjltdk1kMkpUd2RPd1MtcE1jU0YzenF2bEdEWnFDVnhIZkRBR2lEV2UwNUVGWVNEckQ2T282ODhRQ3JnbkR5cGZmVUlhLXdjZTJzQlEySnNDZGhEUEhvWTdGcWY2RTBYLXZMTVJWbjZrY0RmSElQWDNQbXYyd0M0MGNsdHVUNEExZTZyNm80Rm1jc2Nad2Nua3RsTldn?oc=5
AXISCADES,AXISCADES Technologies Limited,Axiscades Q3 net profit jumps 87% to Rs 28 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ2xJQkVBWXJEa2hKZ3UzdlRzUW1Tb2ViQXhYRl9GZmsxVWRDYk5aUm4wMXJmRjhyTXU5YnNSUjllc3V4bUtQR29JM0VkdTJyeXJ0TkNhLUdZRG9FdjNfaXZpYzgtc3A1a28walVjUnpKOXUzeG5OZGN2R1Y2bENweENjdExMZ2FiczZPRldubkdiN1dTai1xUVJYTnFVMzRRNXNKT21FaEFZeW5Ca3F4ZGUtWdIBuAFBVV95cUxNZUlyWGZPU0hRRFdlbFZTWVNkZ1dPcDEyeV9vX3psdGp6bUQtUFZob01ZdUxHMEtlX0hFTnM0MHVLOHo0QjlPeXJTTkM1djhPSlNzMjMwRWxVTUF6Y1VzeU55SFVzLThQOERuekdveGFhTWhHZmFEMFVER0FURDZWN3VGbmZwUjJJMkhkOU5LOEdJSVVZTlVBSGJKMVFuSnQ0cS1MWHRHSlJTV2FNUGpLZmN1OHRKOHRM?oc=5"" target=""_blank"">Axiscades Q3 net profit jumps 87% to Rs 28 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ2xJQkVBWXJEa2hKZ3UzdlRzUW1Tb2ViQXhYRl9GZmsxVWRDYk5aUm4wMXJmRjhyTXU5YnNSUjllc3V4bUtQR29JM0VkdTJyeXJ0TkNhLUdZRG9FdjNfaXZpYzgtc3A1a28walVjUnpKOXUzeG5OZGN2R1Y2bENweENjdExMZ2FiczZPRldubkdiN1dTai1xUVJYTnFVMzRRNXNKT21FaEFZeW5Ca3F4ZGUtWdIBuAFBVV95cUxNZUlyWGZPU0hRRFdlbFZTWVNkZ1dPcDEyeV9vX3psdGp6bUQtUFZob01ZdUxHMEtlX0hFTnM0MHVLOHo0QjlPeXJTTkM1djhPSlNzMjMwRWxVTUF6Y1VzeU55SFVzLThQOERuekdveGFhTWhHZmFEMFVER0FURDZWN3VGbmZwUjJJMkhkOU5LOEdJSVVZTlVBSGJKMVFuSnQ0cS1MWHRHSlJTV2FNUGpLZmN1OHRKOHRM?oc=5
AXISCADES,AXISCADES Technologies Limited,"AXISCADES Technologies Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMm8xT3RiR0lEVm1Dai1pakN0a1ZTUDZVeHdHOGZfdEJiTUVYV2hIUVJCUEJuWjFPcE0ybnNjMFpaaWhIV2k5WGhGTDJiT2lZa0VOaWY3UzVSa2Q5UzFKR0V6c05HbEpvTFFFNmVGSElieXk1VW5RMlVoMEotTUFaUThtVUNCajNpbTBRZjlOTUhaVC1xeXdZV1JVQ1oyQWRaaWxVMXgyd3hNejBjdFZTMUY5Rk91VHA1b2Zvc21wNThueHNxTm4xSkZESV9zOVpMZVlpTFB6WkNSNzZSczg4?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 04:15:56,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMm8xT3RiR0lEVm1Dai1pakN0a1ZTUDZVeHdHOGZfdEJiTUVYV2hIUVJCUEJuWjFPcE0ybnNjMFpaaWhIV2k5WGhGTDJiT2lZa0VOaWY3UzVSa2Q5UzFKR0V6c05HbEpvTFFFNmVGSElieXk1VW5RMlVoMEotTUFaUThtVUNCajNpbTBRZjlOTUhaVC1xeXdZV1JVQ1oyQWRaaWxVMXgyd3hNejBjdFZTMUY5Rk91VHA1b2Zvc21wNThueHNxTm4xSkZESV9zOVpMZVlpTFB6WkNSNzZSczg4?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Q3FY26 Earnings Call: Management Discusses Growth Strategy & Partnerships - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxORm1IX0JjY2tuRVFUX183LTFNZ0ktSTNJdHFQSFdIdWZmeVBNLWZrdXVsYzJoVTc1QkNYcDdtY0ZnQy10ZTdvMUxra1dZS18zQ3RZcXZSQ2gzSDVRZFJpNWhydXY0RktQNXFiZXBLRnV1bFlkQmRlN2xESVpVcnJFZnFkTUhkUm15a0NMS1o4LWprelVUazllUHItOVo5S0tEZWR4Wk1reERGUHZ3THJkNlBhM1pIY1drMlFHakZiZEw2UGVhalVlRkNQV3JweVJPakhNQ3g5bkc5Vk1tM0ZpZ25VVTlZMTFaRVE?oc=5"" target=""_blank"">AXISCADES Q3FY26 Earnings Call: Management Discusses Growth Strategy & Partnerships</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxORm1IX0JjY2tuRVFUX183LTFNZ0ktSTNJdHFQSFdIdWZmeVBNLWZrdXVsYzJoVTc1QkNYcDdtY0ZnQy10ZTdvMUxra1dZS18zQ3RZcXZSQ2gzSDVRZFJpNWhydXY0RktQNXFiZXBLRnV1bFlkQmRlN2xESVpVcnJFZnFkTUhkUm15a0NMS1o4LWprelVUazllUHItOVo5S0tEZWR4Wk1reERGUHZ3THJkNlBhM1pIY1drMlFHakZiZEw2UGVhalVlRkNQV3JweVJPakhNQ3g5bkc5Vk1tM0ZpZ25VVTlZMTFaRVE?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Faces 5% Decline Amid Significant Selling Pressure and Ongoing Losses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMzJNdS1uUnY3U3QxbEJXdzJUUGNOVGdQX0FGREU2SU9MUVRCTGdPbVNQY1NZMHBlTlRxaEE3eHo2enBLM0JVbzZTaFZwdXpsSnlYSENfTXhmN0swX0JuOFQ1WWpsRUk5QVBBUkRqSTRxcXhBU05ZQWc4YzdwenAwRWZpQUgySHFCRGJ1TXcyeDh6YjBTUXlTY3pmLU1aY1VZdktmUjFIeV9Cdnk2MFk5OFU1em4wWlBQZ3VURjBpMWhIY05WSGg5LW1wZlYtU2dQaC1VQUdVbXNwczU4OUJLTF9QS0NTNUl6?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Faces 5% Decline Amid Significant Selling Pressure and Ongoing Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 10:12:36,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMzJNdS1uUnY3U3QxbEJXdzJUUGNOVGdQX0FGREU2SU9MUVRCTGdPbVNQY1NZMHBlTlRxaEE3eHo2enBLM0JVbzZTaFZwdXpsSnlYSENfTXhmN0swX0JuOFQ1WWpsRUk5QVBBUkRqSTRxcXhBU05ZQWc4YzdwenAwRWZpQUgySHFCRGJ1TXcyeDh6YjBTUXlTY3pmLU1aY1VZdktmUjFIeV9Cdnk2MFk5OFU1em4wWlBQZ3VURjBpMWhIY05WSGg5LW1wZlYtU2dQaC1VQUdVbXNwczU4OUJLTF9QS0NTNUl6?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Valuation Shifts Signal Price Attractiveness Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNLWVKcGVySEJLaDRBeGpHakNMVFBXUkZqZEF6SHJDMi1jbDBTVnEwdzNhUkgycFBpVEhYT2t6dGctdGVaREtUR0ZZZ3M3cXNPQXVTaDNsVGQ1REJnaVViWklsWXRhWjRRZnVpVm03QUg0NVlRa3FhMVlhZFhzM19mRDdPR0M3S1BJdTR2UzZNVXVtX3FNcmdac0pFVGYxc21sR2R6UkhwZWpRRC1OLU5hZmhxRjdaN3Y1RWdDZzNQTGRDUi1EeEYtUDVKekFnY2RlQ0U1Vy1VYw?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Valuation Shifts Signal Price Attractiveness Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNLWVKcGVySEJLaDRBeGpHakNMVFBXUkZqZEF6SHJDMi1jbDBTVnEwdzNhUkgycFBpVEhYT2t6dGctdGVaREtUR0ZZZ3M3cXNPQXVTaDNsVGQ1REJnaVViWklsWXRhWjRRZnVpVm03QUg0NVlRa3FhMVlhZFhzM19mRDdPR0M3S1BJdTR2UzZNVXVtX3FNcmdac0pFVGYxc21sR2R6UkhwZWpRRC1OLU5hZmhxRjdaN3Y1RWdDZzNQTGRDUi1EeEYtUDVKekFnY2RlQ0U1Vy1VYw?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPSS1ra0htSUwxS2lLRzRpTHJ0OVl3WU1YTlJoWTJEZGRzZkc3Nm1fRkwzMjlWNXc4ZHVqRmJwSUxKLTFzdDRfVVVQdUJvRHpCTE1LZnVVNVpUdzRhdHc1U0RyY1V6VnZpOWJ3WGlhWklSLTVZTFkxZFdERk11eWgwd21VSzhYOWRmakdJQ05rXzlfOUVTV1FGUjNFRWoyeEsyb2R0TFN1VHZkYkU0aXRNWUtSVExtSVlkZDZSZlR4d2FKSUFmdlIwMGZERQ?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPSS1ra0htSUwxS2lLRzRpTHJ0OVl3WU1YTlJoWTJEZGRzZkc3Nm1fRkwzMjlWNXc4ZHVqRmJwSUxKLTFzdDRfVVVQdUJvRHpCTE1LZnVVNVpUdzRhdHc1U0RyY1V6VnZpOWJ3WGlhWklSLTVZTFkxZFdERk11eWgwd21VSzhYOWRmakdJQ05rXzlfOUVTV1FGUjNFRWoyeEsyb2R0TFN1VHZkYkU0aXRNWUtSVExtSVlkZDZSZlR4d2FKSUFmdlIwMGZERQ?oc=5
AXISCADES,AXISCADES Technologies Limited,"Axiscades Unit, French Firm to Build Falcon-Style Drone in India; Shares Drop 5% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRC1rdS13QmpIMHZTcGM4eEVsRUhJSkYycHdySlpHN19pZ1RaSUQzdUF0MThnRGNYLTlkWmo3dktCZHZNTXU0MFZhUmZHb1RjSVhXSTVpUElLUkhUXzNPZnNZWTEwSkFFV1dNU3RtWWFvSHQwUGNvR1pyZjk5T0RuTmU3TGV6QXFDSHE2UkFnV2NNeGV2VWZjX2pBZHVUZW1VSFFaaXpqN05OX1U?oc=5"" target=""_blank"">Axiscades Unit, French Firm to Build Falcon-Style Drone in India; Shares Drop 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-06 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRC1rdS13QmpIMHZTcGM4eEVsRUhJSkYycHdySlpHN19pZ1RaSUQzdUF0MThnRGNYLTlkWmo3dktCZHZNTXU0MFZhUmZHb1RjSVhXSTVpUElLUkhUXzNPZnNZWTEwSkFFV1dNU3RtWWFvSHQwUGNvR1pyZjk5T0RuTmU3TGV6QXFDSHE2UkFnV2NNeGV2VWZjX2pBZHVUZW1VSFFaaXpqN05OX1U?oc=5
