scrip,company,headline,summary,published_date,source,url
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Solutions Ltd Sees Exceptional Volume Surge Amid Positive Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQUZTekZUMFhkeE5yWC1OOHFDX0tBbU9iYkxNTlNPdzVLVG8yNUYxSnVRR3BLc2hYSGhjZ08xMkVpRXdNNnV2QlFHTDIwT1pqQTg1NUhoOWE4cE1wWlJtb1VtN0ZwcUFaRmg2cUZWYUktZE94QWU3R2lRS3c2WUNKXy1vLWV1VUtJM3BvUHJnT0Rid2x6cXVkNWZ5OHZtU0pnSU5FaVd3cGpZU3B5VVlINHVJUVVZc1BKdUVKdy1nVXRiYUdlMkhJa2lpaVNPTUZWdmZV?oc=5"" target=""_blank"">Kellton Tech Solutions Ltd Sees Exceptional Volume Surge Amid Positive Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQUZTekZUMFhkeE5yWC1OOHFDX0tBbU9iYkxNTlNPdzVLVG8yNUYxSnVRR3BLc2hYSGhjZ08xMkVpRXdNNnV2QlFHTDIwT1pqQTg1NUhoOWE4cE1wWlJtb1VtN0ZwcUFaRmg2cUZWYUktZE94QWU3R2lRS3c2WUNKXy1vLWV1VUtJM3BvUHJnT0Rid2x6cXVkNWZ5OHZtU0pnSU5FaVd3cGpZU3B5VVlINHVJUVVZc1BKdUVKdy1nVXRiYUdlMkhJa2lpaVNPTUZWdmZV?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech to Approve FY25 Results on May 30: Strong YoY Growth in Profitability - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1RWEFfTzRETkE1Yk1rZWJyc280aXhIMDJVN3otOWV1SzlHWnhJR2ZjZlEtSkNGZzZTS21uRU9VNzZxWXk1b2lWMmNOY1c4NFB6WnYxeDVqZ1RoTTdyV0txMmZjc0Z2di1mNmV5ajFhQ01ac0wwY25oUEp3RQ?oc=5"" target=""_blank"">Kellton Tech to Approve FY25 Results on May 30: Strong YoY Growth in Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE1RWEFfTzRETkE1Yk1rZWJyc280aXhIMDJVN3otOWV1SzlHWnhJR2ZjZlEtSkNGZzZTS21uRU9VNzZxWXk1b2lWMmNOY1c4NFB6WnYxeDVqZ1RoTTdyV0txMmZjc0Z2di1mNmV5ajFhQ01ac0wwY25oUEp3RQ?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Is Kellton Tech Solutions (NSE:KELLTONTEC) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPb0VDQU5HRkUtVzlvSWVodG5fNXFCeDZGMHlucmRIbmlmRWlBV28yX1ZObFpNLUtnYzdMczBtYS1qaTRTcUw0MHoySDBPNGFLWjc3a2NiNExxbzFxSjY1Q242bDN0aUJUUHZyRlV0d2hfTFZHSko5LW90Y0RpOWxKXy1KcUpIcmFTd2lVXzQ5b0dZT09VOWNwdVVZc3RPekNVcHkzc3lwOFE1YjlBclpmNUFLR095bUpIQW5nQUtEUVBUSTBOX3hFbUlDcTFOM19Nd3NJelZXeHZvNnJpbGUwRDNVa0VBZ9IB6wFBVV95cUxQWGlmbzZHdGNlQ216Y1IwNjhSaGNyQzFpOXNEMDU1czNtb0VTZnFzOENOeW5DWnZCM2NCRW16cHlDNU4zbGhhTkNzcXg0aXhNNDBJaVBTN2VHRExfcU5UanRqZnZ3emJhZ3YtSHpROVZ5XzZUai1TMWxhTDllQ3hYTFNUV09xc1JxYllwNFVmNmJSNjN1c05tYS03RzZGX09GUkVRcFVWR1c5bWNIX3U2a05walpoZXVacFg4d3ZDY2FNcDYyY2l1cFNfNHJhclpZZnJPelBtd3JEeEd2aTdCbXhpU2NreHFRMUpv?oc=5"" target=""_blank"">Is Kellton Tech Solutions (NSE:KELLTONTEC) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPb0VDQU5HRkUtVzlvSWVodG5fNXFCeDZGMHlucmRIbmlmRWlBV28yX1ZObFpNLUtnYzdMczBtYS1qaTRTcUw0MHoySDBPNGFLWjc3a2NiNExxbzFxSjY1Q242bDN0aUJUUHZyRlV0d2hfTFZHSko5LW90Y0RpOWxKXy1KcUpIcmFTd2lVXzQ5b0dZT09VOWNwdVVZc3RPekNVcHkzc3lwOFE1YjlBclpmNUFLR095bUpIQW5nQUtEUVBUSTBOX3hFbUlDcTFOM19Nd3NJelZXeHZvNnJpbGUwRDNVa0VBZ9IB6wFBVV95cUxQWGlmbzZHdGNlQ216Y1IwNjhSaGNyQzFpOXNEMDU1czNtb0VTZnFzOENOeW5DWnZCM2NCRW16cHlDNU4zbGhhTkNzcXg0aXhNNDBJaVBTN2VHRExfcU5UanRqZnZ3emJhZ3YtSHpROVZ5XzZUai1TMWxhTDllQ3hYTFNUV09xc1JxYllwNFVmNmJSNjN1c05tYS03RzZGX09GUkVRcFVWR1c5bWNIX3U2a05walpoZXVacFg4d3ZDY2FNcDYyY2l1cFNfNHJhclpZZnJPelBtd3JEeEd2aTdCbXhpU2NreHFRMUpv?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Powers Sony LIV's Stellar Performance During Asia Cup 2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWDJkczhLV2pxU2lXMUtTRlotLS1rdENKekQ1QURxZ2tFVVRoTTRVVFJfa3J2azNCbU1xUHZfTnBsSGxackoxOExtRm5kLVA5Uml0YW9Vb2xxOENXQjh2WnYzSVY5enRjZ0JjRGRRSm41c1Zzd1RMdGFsemdzUkNfNWlQeEUxWTZrOWJ5VDdncmVHLWhwT3FiTTJ1aF9mTDJXeDRZWWIyRFlUdGVQNlBMTk1BcGpsZ0xaMWVxRGJBdnZ5ODQ?oc=5"" target=""_blank"">Kellton Tech Powers Sony LIV's Stellar Performance During Asia Cup 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOWDJkczhLV2pxU2lXMUtTRlotLS1rdENKekQ1QURxZ2tFVVRoTTRVVFJfa3J2azNCbU1xUHZfTnBsSGxackoxOExtRm5kLVA5Uml0YW9Vb2xxOENXQjh2WnYzSVY5enRjZ0JjRGRRSm41c1Zzd1RMdGFsemdzUkNfNWlQeEUxWTZrOWJ5VDdncmVHLWhwT3FiTTJ1aF9mTDJXeDRZWWIyRFlUdGVQNlBMTk1BcGpsZ0xaMWVxRGJBdnZ5ODQ?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Solutions Ltd Surges on Exceptional Volume Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTk5KNkNyMl9nYWNqb2djUnpmMUVHSVFLWXJUMDA4YlN4Q2FQNWlsaXkycVZjUEUwdkk2WDI0NGI5UFhidGp5SUVVckE2dzF5dnVkVzdob3NnX1FDVmJhTHZaODB3YllYMHZsTzlib0l0eVNVOU9jRGNRRnBVc2luaEFxaXN2RFlxOWhULVBnZE9OZUxUby1LVEZHZlpvelNIb2p2MElYdm9HaDFWM2VuMHZac3hxcHlaaGhRcXlObHFWa1pfU25CM29aOFF3Y0NiQlNWdXQyZw?oc=5"" target=""_blank"">Kellton Tech Solutions Ltd Surges on Exceptional Volume Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTk5KNkNyMl9nYWNqb2djUnpmMUVHSVFLWXJUMDA4YlN4Q2FQNWlsaXkycVZjUEUwdkk2WDI0NGI5UFhidGp5SUVVckE2dzF5dnVkVzdob3NnX1FDVmJhTHZaODB3YllYMHZsTzlib0l0eVNVOU9jRGNRRnBVc2luaEFxaXN2RFlxOWhULVBnZE9OZUxUby1LVEZHZlpvelNIb2p2MElYdm9HaDFWM2VuMHZac3hxcHlaaGhRcXlObHFWa1pfU25CM29aOFF3Y0NiQlNWdXQyZw?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Returns On Capital At Kellton Tech Solutions (NSE:KELLTONTEC) Have Hit The Brakes - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbFdXZllja3ctUC1odXpzenV4d1I1SzluZEZMR1FOWFZPX2dyRll4d1FfTVNjMjRpcE9obEZOc2l5Z2NfRnpzQ0Y4dng1WmdQdERxMVAyUjJYYVFYdlU3RWN5eWV3dS1XT2x4VDF5d2RRVzBDenZxZ2RxdkE5bGp1RTRHM1FMUFhMZ1ljeUZOdkRFZ3kyUnhLZnhiZjdoaVVVM3BfREhacVFESTItcFViN1FUQ3djY0FFdVBrQ2Y0SEZDdlZvUUJhR1NnZzRqQUFuUDh1VWdQSFc5OXdQbE45Nl9LRkdVUQ?oc=5"" target=""_blank"">Returns On Capital At Kellton Tech Solutions (NSE:KELLTONTEC) Have Hit The Brakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbFdXZllja3ctUC1odXpzenV4d1I1SzluZEZMR1FOWFZPX2dyRll4d1FfTVNjMjRpcE9obEZOc2l5Z2NfRnpzQ0Y4dng1WmdQdERxMVAyUjJYYVFYdlU3RWN5eWV3dS1XT2x4VDF5d2RRVzBDenZxZ2RxdkE5bGp1RTRHM1FMUFhMZ1ljeUZOdkRFZ3kyUnhLZnhiZjdoaVVVM3BfREhacVFESTItcFViN1FUQ3djY0FFdVBrQ2Y0SEZDdlZvUUJhR1NnZzRqQUFuUDh1VWdQSFc5OXdQbE45Nl9LRkdVUQ?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Solutions Q4 Results 2026 - Find Kellton Tech Solutions Q4 Earnings Result | KELLTONTEC Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPR0ZWUnJfbDdVVGVpN1Z0bmNCZUQ4XzVKV3dVSTJNU0t4SmRkQnZOd1ExQlJpTnU4eUprTFlxN2ZwT0w0dzBuXzN3MTRwTzRoWGtzUzJiWEJrZ0lmeW95b2NPUko0Z3ZEd1dkZ2RlU0JDOUNFMnRPUGNQWWthMG42dm1ZdEtYS1p6a3JkOC1NSVk?oc=5"" target=""_blank"">Kellton Tech Solutions Q4 Results 2026 - Find Kellton Tech Solutions Q4 Earnings Result | KELLTONTEC Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-15 16:47:24,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxPR0ZWUnJfbDdVVGVpN1Z0bmNCZUQ4XzVKV3dVSTJNU0t4SmRkQnZOd1ExQlJpTnU4eUprTFlxN2ZwT0w0dzBuXzN3MTRwTzRoWGtzUzJiWEJrZ0lmeW95b2NPUko0Z3ZEd1dkZ2RlU0JDOUNFMnRPUGNQWWthMG42dm1ZdEtYS1p6a3JkOC1NSVk?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Solutions Q3 Results 2026 - Find Kellton Tech Solutions Q3 Earnings Result | KELLTONTEC Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPeFAyZTg0RFZnekUzODdjRHpTSm9hQzZzbW12emlRdGhFNDY0TUxaY2pyczZfVEgyRGx5OHdtbVgtandDek5wcnhKU05rMUtXQWo2cjdwd3dGQ2o4amlrVFA1dnZqcExXUjBXNzVUdjUtMUhHcDBIUjRWREp5YS1kS3ZIcEFudFlka2tXVlZzczU?oc=5"" target=""_blank"">Kellton Tech Solutions Q3 Results 2026 - Find Kellton Tech Solutions Q3 Earnings Result | KELLTONTEC Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-15 16:47:24,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxPeFAyZTg0RFZnekUzODdjRHpTSm9hQzZzbW12emlRdGhFNDY0TUxaY2pyczZfVEgyRGx5OHdtbVgtandDek5wcnhKU05rMUtXQWo2cjdwd3dGQ2o4amlrVFA1dnZqcExXUjBXNzVUdjUtMUhHcDBIUjRWREp5YS1kS3ZIcEFudFlka2tXVlZzczU?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Is Kellton Tech Solutions (NSE:KELLTONTEC) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxONVEzT0xZNlE1N0lINWZhLVhZVm9FYlM2VmtoUDZkc0JjRGdlWThfN0dYeGZXTU1GQ2ZwaEJfS0tsRnczNGtQS0dEekpfeHJDMXg4NHY2ZFRoUHIxSHRTdnVuMWFKNmxFZXp1ai1RWWlOaXFtNzYxVGRyeTAzYkViX0JGeFZ3TXcwVjE0el9pTFMzaGF0MF9BRFdWVGNUM2NLS2R4RWhpS0NLR3BNWEdWalBlYWNSOUdpZTMyNnF5RDlsODAwU1llMDZOVHJULXZRcnJrOHBZcUhCby02czMzUUx4RHh2WjZxNlE?oc=5"" target=""_blank"">Is Kellton Tech Solutions (NSE:KELLTONTEC) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-07-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxONVEzT0xZNlE1N0lINWZhLVhZVm9FYlM2VmtoUDZkc0JjRGdlWThfN0dYeGZXTU1GQ2ZwaEJfS0tsRnczNGtQS0dEekpfeHJDMXg4NHY2ZFRoUHIxSHRTdnVuMWFKNmxFZXp1ai1RWWlOaXFtNzYxVGRyeTAzYkViX0JGeFZ3TXcwVjE0el9pTFMzaGF0MF9BRFdWVGNUM2NLS2R4RWhpS0NLR3BNWEdWalBlYWNSOUdpZTMyNnF5RDlsODAwU1llMDZOVHJULXZRcnJrOHBZcUhCby02czMzUUx4RHh2WjZxNlE?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,"Kellton Tech Solutions Allots 55 Lakh Convertible Warrants, Strengthens Financial Position - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMWZXZTdiWmNOUDYyZ00tLTR4THFmR3ZENkxEWktxSERDLXNUd21VLTM3Yl9xbjd1b2RBSWZLdlVUQ0F0MGdGMTNQbG1TVzltcmRYcGpWSW1ENnVMbVVtLVJtWWZUbTRIZmNsNlB5VzROdDNKVkg1Qk1jTncyeTFlbWEtQV9CZ0ZObHZTN3EzMDBab24wSnF1TGFaR2NITGRZN2YzWG1fRkZUTF84YThpdmlyMC1nRWJmRzhBaWRaTWNtejJ1MktIRU9IUEh6WHJpQWtUZlA4YTZBcEZ0dTBmSkkwQldvZWZ2VGc?oc=5"" target=""_blank"">Kellton Tech Solutions Allots 55 Lakh Convertible Warrants, Strengthens Financial Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPMWZXZTdiWmNOUDYyZ00tLTR4THFmR3ZENkxEWktxSERDLXNUd21VLTM3Yl9xbjd1b2RBSWZLdlVUQ0F0MGdGMTNQbG1TVzltcmRYcGpWSW1ENnVMbVVtLVJtWWZUbTRIZmNsNlB5VzROdDNKVkg1Qk1jTncyeTFlbWEtQV9CZ0ZObHZTN3EzMDBab24wSnF1TGFaR2NITGRZN2YzWG1fRkZUTF84YThpdmlyMC1nRWJmRzhBaWRaTWNtejJ1MktIRU9IUEh6WHJpQWtUZlA4YTZBcEZ0dTBmSkkwQldvZWZ2VGc?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,What Is Kellton Tech Solutions's (NSE:KELLTONTEC) P/E Ratio After Its Share Price Tanked? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNnpLV3ZxNHBWek9xMXB6cW5wbGZOc0ZSdzFaaXo4MkUzOHVfZlVVRjVNSUtTTVJnUzBNMEY0N25fOEdjUENYNzBadXZ1SkE0MFh3V3M0c1QzUEpUVW1EQWlTc2VUaHpDckFXdnQyQmkza243Uk1qVE9lNnFuclFkcXpRODF4Qi1EVVZPdA?oc=5"" target=""_blank"">What Is Kellton Tech Solutions's (NSE:KELLTONTEC) P/E Ratio After Its Share Price Tanked?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-10-25 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNnpLV3ZxNHBWek9xMXB6cW5wbGZOc0ZSdzFaaXo4MkUzOHVfZlVVRjVNSUtTTVJnUzBNMEY0N25fOEdjUENYNzBadXZ1SkE0MFh3V3M0c1QzUEpUVW1EQWlTc2VUaHpDckFXdnQyQmkza243Uk1qVE9lNnFuclFkcXpRODF4Qi1EVVZPdA?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Technical Analysis of Kellton Tech Solutions Ltd. (NSE:KELLTONTEC) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBFOVd5aE1pa1NzRjlVTjExdDRmbzlSZjNXekNWOENLVGJrXzNKeWh6c1VBS2U5bnYzRk5CMTZhUXZVQ2JOSU9aMGlTRHYxWDB1S1BMa0Q1OTBYd1lGbmcyTHQ2R3ZwTDRyZVBGRm9Paw?oc=5"" target=""_blank"">Technical Analysis of Kellton Tech Solutions Ltd. (NSE:KELLTONTEC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 20:40:36,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTFBFOVd5aE1pa1NzRjlVTjExdDRmbzlSZjNXekNWOENLVGJrXzNKeWh6c1VBS2U5bnYzRk5CMTZhUXZVQ2JOSU9aMGlTRHYxWDB1S1BMa0Q1OTBYd1lGbmcyTHQ2R3ZwTDRyZVBGRm9Paw?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech reports 10.6% YoY revenue growth in Q3 FY26; PAT rises 22% YoY on margin expansion - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS25hLWJkeVZEc01fbjlWZUFVREd2SFlIVVE0NElYbDZvdFo1S2xDOUF6MGJiSjRJelVrQ2hYdHVHUzVlYm80akpfdVBQQWF2ZHdKWVV6Q0RlLUFDU0RWT3JlRnlsLU5zNW01Sk1menZSaDVFWVlPcXZ6cExCZElKVmRWUlFFWVZibFhzM2l4REJ1NHNvd2JpQzg5b0phbnR0VDlmbzlnaWxmcmFYcXp5U1pLWDZCVDVWVE42TXBRaUl0Nk5NLXJ5a9IBzgFBVV95cUxOdnpCMmMyMDgzOERpX1Jua1FxdnlwRHBHdWhzUW9QQ252dHd2WmQ4bkRBVzdFaXZkQjJFV2hvWGpBZHl4YVlZc2JjdVlhcm45NTVHNFI2b2pPYVpudERfWFdQSlNDRGdUVV9HSVdQX2x2WUkyUmtuY21tdVB0V3d6bkdZcTgwQndYclcwTHRfaFEzUDF5eXgwU2FxbEdKRjFTRXVYWHRrYUthUHVnTUtiLUVucVAtOElaNUNMOUxGN2lmWUxjTWdZM3RHeTJMUQ?oc=5"" target=""_blank"">Kellton Tech reports 10.6% YoY revenue growth in Q3 FY26; PAT rises 22% YoY on margin expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2026-02-13 08:00:00,lokmattimes.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS25hLWJkeVZEc01fbjlWZUFVREd2SFlIVVE0NElYbDZvdFo1S2xDOUF6MGJiSjRJelVrQ2hYdHVHUzVlYm80akpfdVBQQWF2ZHdKWVV6Q0RlLUFDU0RWT3JlRnlsLU5zNW01Sk1menZSaDVFWVlPcXZ6cExCZElKVmRWUlFFWVZibFhzM2l4REJ1NHNvd2JpQzg5b0phbnR0VDlmbzlnaWxmcmFYcXp5U1pLWDZCVDVWVE42TXBRaUl0Nk5NLXJ5a9IBzgFBVV95cUxOdnpCMmMyMDgzOERpX1Jua1FxdnlwRHBHdWhzUW9QQ252dHd2WmQ4bkRBVzdFaXZkQjJFV2hvWGpBZHl4YVlZc2JjdVlhcm45NTVHNFI2b2pPYVpudERfWFdQSlNDRGdUVV9HSVdQX2x2WUkyUmtuY21tdVB0V3d6bkdZcTgwQndYclcwTHRfaFEzUDF5eXgwU2FxbEdKRjFTRXVYWHRrYUthUHVnTUtiLUVucVAtOElaNUNMOUxGN2lmWUxjTWdZM3RHeTJMUQ?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Celebrates Sony LIV's Unmatched User Experience and Transformative Impact on the Asia Cup 2025 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOM1BIZFo5TWlVMGplbTJQSkdmOFF2T3lXM3NveVdPOXRBRFVaaHZYdC0xT3BwUWpmNFNpNlAtLUQ1ME1MNE1KUW5DMUhwWlNnTWV1cFVQRmp5TUxDMzZEaGhweXVzUmlsMUJoaXpnRzZwQlY1M0hNb0dUbG1YN2tfTUNOQ0dGWlZWZThITmlObnRjWFZSU2gxenJyT3NweU02dWtNbm1rM3FOanJwZzhmd2JMQ0FQWFBMVTRKeGxSWURQVDJfYnE4WkczMmZNM25ESjVXWEd0TTZYZkE5aXUyVmhQNnF0dlY0Q0l4bnUtdUJrdXQyaW55dm90ZGl3aWY3a1NHSi1ldkJEVkhqVUg2WdIBlgJBVV95cUxQV0IyTmoyTU5Bekp0d0FQRkxVOVJ1bi1TMXhFTkJJX28yT2w5T095WW94UENzd29tSGV5ZUVSODh1ZWZCc01MeGNweEozTkFBeFltRXowUDBYcHVTTUdYc1RaZWMxaTVNTzlEb2RmY2t3alFkWVpXZU56SlZYbmtsUFFVRnVPVFpmZnJmN0ZMRDhhemp5N1NQWElhYWdkODNNQ0pJdkdVdU1uTHcyMFczX2MtZTVYenFyQ0RxVDdIUk1MUW1wSUw0RVFjUWhhX0plcmlHa21ZczZ6MU1EdVBRSkFVZkhMb0JoTjBkTUl0bkdRXzBuelVybDVEZHJHT2F6MV9ESThudVNXMlZHZlBtOUh5SGY2QQ?oc=5"" target=""_blank"">Kellton Celebrates Sony LIV's Unmatched User Experience and Transformative Impact on the Asia Cup 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMikAJBVV95cUxOM1BIZFo5TWlVMGplbTJQSkdmOFF2T3lXM3NveVdPOXRBRFVaaHZYdC0xT3BwUWpmNFNpNlAtLUQ1ME1MNE1KUW5DMUhwWlNnTWV1cFVQRmp5TUxDMzZEaGhweXVzUmlsMUJoaXpnRzZwQlY1M0hNb0dUbG1YN2tfTUNOQ0dGWlZWZThITmlObnRjWFZSU2gxenJyT3NweU02dWtNbm1rM3FOanJwZzhmd2JMQ0FQWFBMVTRKeGxSWURQVDJfYnE4WkczMmZNM25ESjVXWEd0TTZYZkE5aXUyVmhQNnF0dlY0Q0l4bnUtdUJrdXQyaW55dm90ZGl3aWY3a1NHSi1ldkJEVkhqVUg2WdIBlgJBVV95cUxQV0IyTmoyTU5Bekp0d0FQRkxVOVJ1bi1TMXhFTkJJX28yT2w5T095WW94UENzd29tSGV5ZUVSODh1ZWZCc01MeGNweEozTkFBeFltRXowUDBYcHVTTUdYc1RaZWMxaTVNTzlEb2RmY2t3alFkWVpXZU56SlZYbmtsUFFVRnVPVFpmZnJmN0ZMRDhhemp5N1NQWElhYWdkODNNQ0pJdkdVdU1uTHcyMFczX2MtZTVYenFyQ0RxVDdIUk1MUW1wSUw0RVFjUWhhX0plcmlHa21ZczZ6MU1EdVBRSkFVZkhMb0JoTjBkTUl0bkdRXzBuelVybDVEZHJHT2F6MV9ESThudVNXMlZHZlBtOUh5SGY2QQ?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Launches KeLive -- a Building Management Solution Underpinned with AI and Smart Analytics - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUVhkWXFoMDlPQ19FYjZTa1Vuc1lYbHdtZk5waW92N2I3Y1poZVBvZmRZX3UyWHVkckZGbFR6SXFyYUFZYWdYTk13UDdtMksxeXVzQ0o1YzNFYjJBX09VU3hQdXV5amtJRGMwRjROYS1fVjkxOGtSaC1EZ0M1RllaSHFyeUZBSzNqbEtnUERFcWpsTHVQTExFNkJ6MFdYbWJuc0pGSVAtd3BpZV9ORm0wVl9rVF9XZXlYSW50SUZRTlZ1VmtReDd2RDRUR1dhTkhVLUw0akxrUzI4UGIwaGVhU0ZGVm1QeTJRTGRYRG9mTQ?oc=5"" target=""_blank"">Kellton Tech Launches KeLive -- a Building Management Solution Underpinned with AI and Smart Analytics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2021-02-08 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUVhkWXFoMDlPQ19FYjZTa1Vuc1lYbHdtZk5waW92N2I3Y1poZVBvZmRZX3UyWHVkckZGbFR6SXFyYUFZYWdYTk13UDdtMksxeXVzQ0o1YzNFYjJBX09VU3hQdXV5amtJRGMwRjROYS1fVjkxOGtSaC1EZ0M1RllaSHFyeUZBSzNqbEtnUERFcWpsTHVQTExFNkJ6MFdYbWJuc0pGSVAtd3BpZV9ORm0wVl9rVF9XZXlYSW50SUZRTlZ1VmtReDd2RDRUR1dhTkhVLUw0akxrUzI4UGIwaGVhU0ZGVm1QeTJRTGRYRG9mTQ?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Such Is Life: How Kellton Tech Solutions (NSE:KELLTONTEC) Shareholders Saw Their Shares Drop 67% - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdWVoRjVtdFNpcGxpY1NkdS12RFRMZFBtNmRudEFHd3k5UUNWQjVTa2NOMndTNzZLRjFKbGtoRVJvbWdfaE03cGRzTGJ6VmVob0VDclhGYXZFa1BBb1lDMjF2RS14X1ZDRmoyNTM5Ny0zaXljVzFTd2pIbUZXZGJWODMzNA?oc=5"" target=""_blank"">Such Is Life: How Kellton Tech Solutions (NSE:KELLTONTEC) Shareholders Saw Their Shares Drop 67%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-10 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdWVoRjVtdFNpcGxpY1NkdS12RFRMZFBtNmRudEFHd3k5UUNWQjVTa2NOMndTNzZLRjFKbGtoRVJvbWdfaE03cGRzTGJ6VmVob0VDclhGYXZFa1BBb1lDMjF2RS14X1ZDRmoyNTM5Ny0zaXljVzFTd2pIbUZXZGJWODMzNA?oc=5
