scrip,company,headline,summary,published_date,source,url
KRBL,KRBL Limited,KRBL Falls 10.5% After Director Quits Over Governance - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5oaXA5VXUxaGRobEEyRjVLVTh6UmJEeTl3djI3NzdrUzlmcW5rSGlKcEpDelB5dDRLTV9XekRfSGtrbzlXMC1ZdDN6NGFpb2xMYzNlR19iaXBkb2V2c3JuUkpZUXBheDVPYjR3UDZiYkVGYVl2cDBGaWN5eHVHMms?oc=5"" target=""_blank"">KRBL Falls 10.5% After Director Quits Over Governance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-15 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE5oaXA5VXUxaGRobEEyRjVLVTh6UmJEeTl3djI3NzdrUzlmcW5rSGlKcEpDelB5dDRLTV9XekRfSGtrbzlXMC1ZdDN6NGFpb2xMYzNlR19iaXBkb2V2c3JuUkpZUXBheDVPYjR3UDZiYkVGYVl2cDBGaWN5eHVHMms?oc=5
KRBL,KRBL Limited,KRBL Limited (NSE:KRBL) Looks Inexpensive After Falling 26% But Perhaps Not Attractive Enough - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQndzSHdMcmVfSkVCeWhlUVVxY3BHV0hMQl9ZaXZEcXRRcjFBOGtiYS1uLXlnQ2JFdXllTlB6YmE5VUlhd182cmZLM1AyNzdjYzRHNGVOVy11Uy1ULVduMmFta2cyQ29jcW10SUIwVGNreTZfdmFMLVY2OEVKQXVBRXlsWXFXbU5JTklBSWFvRmF0RjN3NUhhTTF3UzNaNTkzR0JaQmNPOTBBX3RhZEg1bnVoWENZenFMMkVZd1Zpc0VselgxcVgwc0l0V2xCdkNINHF1V053?oc=5"" target=""_blank"">KRBL Limited (NSE:KRBL) Looks Inexpensive After Falling 26% But Perhaps Not Attractive Enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQndzSHdMcmVfSkVCeWhlUVVxY3BHV0hMQl9ZaXZEcXRRcjFBOGtiYS1uLXlnQ2JFdXllTlB6YmE5VUlhd182cmZLM1AyNzdjYzRHNGVOVy11Uy1ULVduMmFta2cyQ29jcW10SUIwVGNreTZfdmFMLVY2OEVKQXVBRXlsWXFXbU5JTklBSWFvRmF0RjN3NUhhTTF3UzNaNTkzR0JaQmNPOTBBX3RhZEg1bnVoWENZenFMMkVZd1Zpc0VselgxcVgwc0l0V2xCdkNINHF1V053?oc=5
KRBL,KRBL Limited,"KRBL Limited Q3 FY26 Results: Revenue at ₹1,476 Crores, EBITDA Margin Improves to 16.9% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYzl0bHJKRWh2cDVfc1ctd2YwUTlkTnZxUzU5QjRpcFNHRDRzVFNuQS10eU5oSTFPN19Yc3pWQmpHMFFuOFkxWnVUQ1d3MzkxUzZGSjJJN3doQ2QwV2hIZ04zSXNfZGg3MEdiR0ZtUFpia1lOMkFjY00yZHBCWTJwNUp1UGV3Z2hhUDRsQnVPc3hMMFNCa0FkcE9KVTFGQ0JFc3JFM1VfU05HYVdpZTlYUktHaGdhSlpiZFpZVXJIZFlLZzNVdXVGZWJQWW9rTVo1MkJPVEhn?oc=5"" target=""_blank"">KRBL Limited Q3 FY26 Results: Revenue at ₹1,476 Crores, EBITDA Margin Improves to 16.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 13:03:05,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYzl0bHJKRWh2cDVfc1ctd2YwUTlkTnZxUzU5QjRpcFNHRDRzVFNuQS10eU5oSTFPN19Yc3pWQmpHMFFuOFkxWnVUQ1d3MzkxUzZGSjJJN3doQ2QwV2hIZ04zSXNfZGg3MEdiR0ZtUFpia1lOMkFjY00yZHBCWTJwNUp1UGV3Z2hhUDRsQnVPc3hMMFNCa0FkcE9KVTFGQ0JFc3JFM1VfU05HYVdpZTlYUktHaGdhSlpiZFpZVXJIZFlLZzNVdXVGZWJQWW9rTVo1MkJPVEhn?oc=5
KRBL,KRBL Limited,KRBL Limited Faces Adverse Arbitral Award Worth SAR 30.99 Million and USD 21.51 Million - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUXEtdGYzY0owZ2xVaE95M3FSQTlwRW5uNlNnRUs1V0psSXFBbm8wOFlnTGhOaGxsTjVUZ0VnM05Ud3JDZ2drWWRFWHdJRmN6Y1kzYlpLNnNWZHl5azBEMElSWTFLNk9EMnNmNDhPYm5hekd6dFA1alNzejFRcEJMeGJzeDg3cnBJMzgwNDhlSURfcE5ma0dwSHRvWk5jbUlfZEdxdmR5QzQyTFBaM0VZbHRXdk1HNXdRSFJNcEZPaDFCcUtRRmtLdzZVRXBXV2lrZ3dkNktVdGg?oc=5"" target=""_blank"">KRBL Limited Faces Adverse Arbitral Award Worth SAR 30.99 Million and USD 21.51 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 11:27:34,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUXEtdGYzY0owZ2xVaE95M3FSQTlwRW5uNlNnRUs1V0psSXFBbm8wOFlnTGhOaGxsTjVUZ0VnM05Ud3JDZ2drWWRFWHdJRmN6Y1kzYlpLNnNWZHl5azBEMElSWTFLNk9EMnNmNDhPYm5hekd6dFA1alNzejFRcEJMeGJzeDg3cnBJMzgwNDhlSURfcE5ma0dwSHRvWk5jbUlfZEdxdmR5QzQyTFBaM0VZbHRXdk1HNXdRSFJNcEZPaDFCcUtRRmtLdzZVRXBXV2lrZ3dkNktVdGg?oc=5
KRBL,KRBL Limited,KRBL Ltd. Downgraded to Hold Amid Mixed Technicals and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMVdYLXJYazBtb29OWS1hOGpvcnQwVG9OWmJWTXhnWUFRWTNSTm95c0NYRlBRMXVlX2lja0FpZWtLbTdTbWo3c1M3YkszSDJtSGwyTDhnMEVzbmh5UERCRGJEMldDTS1laURvSzV6Y3hlbmxTVFk1ZVBaT2gwWXNNcDQxZ0Z5NVh2dGJDRWRzeUR6dWNXVnl0clEydnVFanZ1bWI0WWNfUzNrOF9BZm93bkd6RmxXMHVHU0diY0k0X3h4WElYT0lSeC1tNUU3QQ?oc=5"" target=""_blank"">KRBL Ltd. Downgraded to Hold Amid Mixed Technicals and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMVdYLXJYazBtb29OWS1hOGpvcnQwVG9OWmJWTXhnWUFRWTNSTm95c0NYRlBRMXVlX2lja0FpZWtLbTdTbWo3c1M3YkszSDJtSGwyTDhnMEVzbmh5UERCRGJEMldDTS1laURvSzV6Y3hlbmxTVFk1ZVBaT2gwWXNNcDQxZ0Z5NVh2dGJDRWRzeUR6dWNXVnl0clEydnVFanZ1bWI0WWNfUzNrOF9BZm93bkd6RmxXMHVHU0diY0k0X3h4WElYT0lSeC1tNUU3QQ?oc=5
KRBL,KRBL Limited,KRBL Limited Releases Q3 FY26 Investor Presentation with Strong Financial Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPV0RFN1pSM3oyMnN2OV9udUNmMzJXR242V1pzZGlYMnk0YjlHM1hJMUJTRzZXMl9HTGJaZ3o2b241OUhQeFdqSVJzTlNzZ3ZieGZZRmhlYmtUOWE5T0xYUHJIc3Rpb1pGQ1FnQlh5VmxKZEwtck1TTElnZGJUTEh5QU13Q29LcjFGNTNzczRITXlkV0RGTTdmNngwZ0s5cUo3bWMwcUwyYnBhMC1kazc0SlFQWkhYN3VaS05oUEJYQ0JUWTZxOUxR?oc=5"" target=""_blank"">KRBL Limited Releases Q3 FY26 Investor Presentation with Strong Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPV0RFN1pSM3oyMnN2OV9udUNmMzJXR242V1pzZGlYMnk0YjlHM1hJMUJTRzZXMl9HTGJaZ3o2b241OUhQeFdqSVJzTlNzZ3ZieGZZRmhlYmtUOWE5T0xYUHJIc3Rpb1pGQ1FnQlh5VmxKZEwtck1TTElnZGJUTEh5QU13Q29LcjFGNTNzczRITXlkV0RGTTdmNngwZ0s5cUo3bWMwcUwyYnBhMC1kazc0SlFQWkhYN3VaS05oUEJYQ0JUWTZxOUxR?oc=5
KRBL,KRBL Limited,KRBL Ltd. Downgraded to Sell Amid Mixed Financial and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSDQxUmFDeTctcnBKMnpPeG9OYVJIOFlfdmlOZTMyelhwWGNVbXV3bEhqQjNuanFlR2lxcDFEc2pZMTlmU3Y5R1VuNGsyN19KbVdzRGpkdlIwWTl3UlB4Mkg3ai1JNWd3bTN3OHAtN2I2RU9FNXNnYmNIcFJxeElmWnBIVlRVaU5CS0h6cG1jcTZpSW4tODZLMjl5R2l5aGl2eE5iUWhuZTFMT3UybVd3UDRuZTQtWVJHR1ZRdzlFUVYzX2R5Z3VRSGxFeXg?oc=5"" target=""_blank"">KRBL Ltd. Downgraded to Sell Amid Mixed Financial and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 05:07:06,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSDQxUmFDeTctcnBKMnpPeG9OYVJIOFlfdmlOZTMyelhwWGNVbXV3bEhqQjNuanFlR2lxcDFEc2pZMTlmU3Y5R1VuNGsyN19KbVdzRGpkdlIwWTl3UlB4Mkg3ai1JNWd3bTN3OHAtN2I2RU9FNXNnYmNIcFJxeElmWnBIVlRVaU5CS0h6cG1jcTZpSW4tODZLMjl5R2l5aGl2eE5iUWhuZTFMT3UybVd3UDRuZTQtWVJHR1ZRdzlFUVYzX2R5Z3VRSGxFeXg?oc=5
KRBL,KRBL Limited,KRBL Limited Announces Resignation of Company Secretary Piyush Asija - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONm1ZSE90Q2JRMlJxbnVzMWNhc0ZjdVNucC04M0hEemhFZk0yWWlqM2xQODR0MnlYMVVWN2Y3OVE3S28tWHFUTUlVTmxPN1RRYVhZRHFsY2U1Rms2WXdkdkhoQks5UmV1WFY2X2xBcGJsalRqMXE0S2VNbzQ0TXd3aHJlS2lyakZ6SHBxazFZeGR3VXR2alNQeEJUdWU5cktrWnhmeG9Dd2t5NnVtSnlDM0xwcE0xbUpaSTMxMHM4QQ?oc=5"" target=""_blank"">KRBL Limited Announces Resignation of Company Secretary Piyush Asija</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxONm1ZSE90Q2JRMlJxbnVzMWNhc0ZjdVNucC04M0hEemhFZk0yWWlqM2xQODR0MnlYMVVWN2Y3OVE3S28tWHFUTUlVTmxPN1RRYVhZRHFsY2U1Rms2WXdkdkhoQks5UmV1WFY2X2xBcGJsalRqMXE0S2VNbzQ0TXd3aHJlS2lyakZ6SHBxazFZeGR3VXR2alNQeEJUdWU5cktrWnhmeG9Dd2t5NnVtSnlDM0xwcE0xbUpaSTMxMHM4QQ?oc=5
KRBL,KRBL Limited,KRBL Ltd. is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUndfVXBVTW9DVENfQzZjUWNJQVJxU04tVzVxb3pUeEhkRTlWeTB4em5KRFdwUjZOTmVmT3N0emx1cGFEc2tVanAyem5FUmVEdzhlYnVPZU1Yb2tyMkRGX0xHb1Bic1huNnhtVXZXSXBlbUdaUTc3M0V5cjRjNlNYSFJReW5pcWtpM0I1TWJiRnZJaTg3bG5XSUlTNUthcC0w?oc=5"" target=""_blank"">KRBL Ltd. is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 05:55:55,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUndfVXBVTW9DVENfQzZjUWNJQVJxU04tVzVxb3pUeEhkRTlWeTB4em5KRFdwUjZOTmVmT3N0emx1cGFEc2tVanAyem5FUmVEdzhlYnVPZU1Yb2tyMkRGX0xHb1Bic1huNnhtVXZXSXBlbUdaUTc3M0V5cjRjNlNYSFJReW5pcWtpM0I1TWJiRnZJaTg3bG5XSUlTNUthcC0w?oc=5
KRBL,KRBL Limited,KRBL shares plunge nearly 10% as Independent Director quits over governance issues - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMXlaY0ZrRldIYl9RZDAyOUpXclJLQkVENVFLYkRtRnJEbUszTFdtRVdWTDVIbjNlYWs0eWVUM0FtNm1NUXplLWVob3pLTEFsRm1SMHdockpYWE55Vkh3bW9SLVZYdkNmREVuZi1LLXE3ZzVJODJPNm05RzByU29KbGM1TVNCbzYxdXpkdWxzcFlMekd4UmpYZzNscVFaS3ZYWlYzem5VYjd6cTUxRmxkRFlEckZvRlFyWk9ha0N0S0RDY0ZXYmQ4YkE2UkFqYWJPT1B1T3gtcllMOVl0TzNlTXhhRUttcEtfVzdVazYwdUM5UdIB-AFBVV95cUxOUHY1OVVCYnVQcUZFM0FPNjVucHRaemVCT0pNZnJFVmRUUmV1bENUal80ejUwRnpWYlV5cGp0UkZGeEVrakxNQzhiaFhOQVpFZXktbGlqU1ZEWXFQTDd5UmVkOVhlc1lhbVBpTEtYc043Vy03elFwY1N1a1V3X3FRaGtHbWtldG03QjFiV25TS2UzazEwWGRkSUZpRERCQmJtRW1hRGI3X0M4U3pnZ1VMazRJcnFCZEpZdVlvQXB3RkNzWkpSQnJBajAwbGJZZnpkd2kzdTdTbDNZVjZMbXFkVVpURi0tbmN5SEFMLVlFWmpCc3B6azFlNg?oc=5"" target=""_blank"">KRBL shares plunge nearly 10% as Independent Director quits over governance issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-09-15 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOMXlaY0ZrRldIYl9RZDAyOUpXclJLQkVENVFLYkRtRnJEbUszTFdtRVdWTDVIbjNlYWs0eWVUM0FtNm1NUXplLWVob3pLTEFsRm1SMHdockpYWE55Vkh3bW9SLVZYdkNmREVuZi1LLXE3ZzVJODJPNm05RzByU29KbGM1TVNCbzYxdXpkdWxzcFlMekd4UmpYZzNscVFaS3ZYWlYzem5VYjd6cTUxRmxkRFlEckZvRlFyWk9ha0N0S0RDY0ZXYmQ4YkE2UkFqYWJPT1B1T3gtcllMOVl0TzNlTXhhRUttcEtfVzdVazYwdUM5UdIB-AFBVV95cUxOUHY1OVVCYnVQcUZFM0FPNjVucHRaemVCT0pNZnJFVmRUUmV1bENUal80ejUwRnpWYlV5cGp0UkZGeEVrakxNQzhiaFhOQVpFZXktbGlqU1ZEWXFQTDd5UmVkOVhlc1lhbVBpTEtYc043Vy03elFwY1N1a1V3X3FRaGtHbWtldG03QjFiV25TS2UzazEwWGRkSUZpRERCQmJtRW1hRGI3X0M4U3pnZ1VMazRJcnFCZEpZdVlvQXB3RkNzWkpSQnJBajAwbGJZZnpkd2kzdTdTbDNZVjZMbXFkVVpURi0tbmN5SEFMLVlFWmpCc3B6azFlNg?oc=5
KRBL,KRBL Limited,KRBL Jumps 13% After Stellar Q1 Results - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE15bXpQN3IxbDFMNGh4UGlLTW5QZkgweHRMM1hSN0FQdWFTcjlvM1lVY19lN1ozREdTNmthekUzVF9yUkNNQnJNc0FUV1ZpTUYxeEZQZ3RhQW1EaHh6RlNFRUpOVWM2alYycGJ1TGpDWXppdzdOSzRF?oc=5"" target=""_blank"">KRBL Jumps 13% After Stellar Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-08-08 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMid0FVX3lxTE15bXpQN3IxbDFMNGh4UGlLTW5QZkgweHRMM1hSN0FQdWFTcjlvM1lVY19lN1ozREdTNmthekUzVF9yUkNNQnJNc0FUV1ZpTUYxeEZQZ3RhQW1EaHh6RlNFRUpOVWM2alYycGJ1TGpDWXppdzdOSzRF?oc=5
KRBL,KRBL Limited,KRBL Share Price Falls 13% | Stock Market Today Update On Governance Concerns - Samco,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTDhWVXI4Z005Qy1ISENBTkQ0dVcyOTgxT0tINElTQldQNk5URjVNZHBkczZ6Nlp4Zi0tbFl2MnZGX3pxVWF0TFk4emRWTjdIYnBoSUNRS3NlZTAwNVZCSWxkX3AxMWdBdmlkaDZqVkpoRkd0NDZKWDNQYzBGUmw0b09jd0Rta0ItdjlOVUhhdV92Vjhtb1o0Sk9sSkIzMm5OZjdueVg2dlJEWGdmaThkX1FUM2xxcGxnVDhMZmNOM09IZTBwN0E?oc=5"" target=""_blank"">KRBL Share Price Falls 13% | Stock Market Today Update On Governance Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-15 07:00:00,Samco,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTDhWVXI4Z005Qy1ISENBTkQ0dVcyOTgxT0tINElTQldQNk5URjVNZHBkczZ6Nlp4Zi0tbFl2MnZGX3pxVWF0TFk4emRWTjdIYnBoSUNRS3NlZTAwNVZCSWxkX3AxMWdBdmlkaDZqVkpoRkd0NDZKWDNQYzBGUmw0b09jd0Rta0ItdjlOVUhhdV92Vjhtb1o0Sk9sSkIzMm5OZjdueVg2dlJEWGdmaThkX1FUM2xxcGxnVDhMZmNOM09IZTBwN0E?oc=5
KRBL,KRBL Limited,KRBL Ltd. Hits Day High with Strong 7.38% Intraday Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ1FHdlM3ekNvLWVhOGU5ZTRWaU9rNXVsc1ZXZDFEbXM2T05xUTdmdmY3VUYyTnMzckVMV2dOM2s1eGp2QUFNcGFMT3o3SFFVSDM5MUlnenFwS0dMbk0xQjBzUWxtTFdMVmEzZVU4VWRBZWNlU1pzVnNkTHRiTmZYMUhOYTFvVlc5eXVVS2VBZU5xbm1lMzg2ekZZR1dGT1lFN05hRGhFUmw1RllfWFZ3Vg?oc=5"" target=""_blank"">KRBL Ltd. Hits Day High with Strong 7.38% Intraday Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-10 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ1FHdlM3ekNvLWVhOGU5ZTRWaU9rNXVsc1ZXZDFEbXM2T05xUTdmdmY3VUYyTnMzckVMV2dOM2s1eGp2QUFNcGFMT3o3SFFVSDM5MUlnenFwS0dMbk0xQjBzUWxtTFdMVmEzZVU4VWRBZWNlU1pzVnNkTHRiTmZYMUhOYTFvVlc5eXVVS2VBZU5xbm1lMzg2ekZZR1dGT1lFN05hRGhFUmw1RllfWFZ3Vg?oc=5
KRBL,KRBL Limited,KRBL Ltd. Faces Volatility Amidst Broader Market Resilience in Agriculture Sector - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTEdDV3F0TWZLT2d0cldZcllxMkZ3allsVUxtaC1DNUJ2SnZ4NGxEZXE5ZFl4QkZKTVpjN3gwV25pV3VSVkVMSl9NM0lzX293cXFzUHJNdGswQm9oaW5fZnVRS1ZyVzVVMlJNWG1ZSFRzaHhoREtHampaQi04bXlqclNSSjhHZk5QVnUzMHhXYkdVVXpEV184cDhweGRkZ3c2aUFmcWtqX1pCak1acHdHcGVUeXRDX1kwTElyRDMxYmtnTk5MZ1hCYU9maUltQQ?oc=5"" target=""_blank"">KRBL Ltd. Faces Volatility Amidst Broader Market Resilience in Agriculture Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-15 04:10:37,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTEdDV3F0TWZLT2d0cldZcllxMkZ3allsVUxtaC1DNUJ2SnZ4NGxEZXE5ZFl4QkZKTVpjN3gwV25pV3VSVkVMSl9NM0lzX293cXFzUHJNdGswQm9oaW5fZnVRS1ZyVzVVMlJNWG1ZSFRzaHhoREtHampaQi04bXlqclNSSjhHZk5QVnUzMHhXYkdVVXpEV184cDhweGRkZ3c2aUFmcWtqX1pCak1acHdHcGVUeXRDX1kwTElyRDMxYmtnTk5MZ1hCYU9maUltQQ?oc=5
KRBL,KRBL Limited,"KRBL Q2 Results: Profit jump 68% YoY as margin expand, revenue up 19% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQU2ZTdFBsRC1KbWxzMi1NN25NbU43UEJTQm1lN3lKVDZQd0ZaY2lwbkhYdFNjeXdySkg3NklaTVo0WmJVQVI5MUxRcVFDYzBYaVhtVlRvQjJQSUhMdWJHazBsLW15LTFWUlhoSElGcnhsb0pYcGFTVElVT3Q0akRoZ1RvYkxla19xTGVRSzFNd0hHRlFGbDcyMUpJeTdHSHFTSjRJbzdNSUZ4bHA4UktuaHNPNWc3TzZfbzZNYXB5MnQ5dzhrWjBhYklB0gHPAUFVX3lxTE50bDcwRFMtY3piRkJyWjVsMEgxb0NybnZYNFc2NEJPZUloOEVBVUp1VVBHLVVEWmVwS0cyeUlxY1BiNnZLSktPVVRfRkpucHRtMDYycE5RSlAzRlZxdHYwc3FyeWJIQjBWNUdCYWsyNmFyQVctMjlJdmZnTEE4d0w2QTZnZXk4OEhkeFJNUm5UaHZaOTJ6cGZLa3N2cTMxbW9IX3FCVk1GbnA3b0ZHenhDNkJuUVhPdkRYcWZyMmszczI4dGpwVG1vWmEwT2JJWQ?oc=5"" target=""_blank"">KRBL Q2 Results: Profit jump 68% YoY as margin expand, revenue up 19%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-13 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxQU2ZTdFBsRC1KbWxzMi1NN25NbU43UEJTQm1lN3lKVDZQd0ZaY2lwbkhYdFNjeXdySkg3NklaTVo0WmJVQVI5MUxRcVFDYzBYaVhtVlRvQjJQSUhMdWJHazBsLW15LTFWUlhoSElGcnhsb0pYcGFTVElVT3Q0akRoZ1RvYkxla19xTGVRSzFNd0hHRlFGbDcyMUpJeTdHSHFTSjRJbzdNSUZ4bHA4UktuaHNPNWc3TzZfbzZNYXB5MnQ5dzhrWjBhYklB0gHPAUFVX3lxTE50bDcwRFMtY3piRkJyWjVsMEgxb0NybnZYNFc2NEJPZUloOEVBVUp1VVBHLVVEWmVwS0cyeUlxY1BiNnZLSktPVVRfRkpucHRtMDYycE5RSlAzRlZxdHYwc3FyeWJIQjBWNUdCYWsyNmFyQVctMjlJdmZnTEE4d0w2QTZnZXk4OEhkeFJNUm5UaHZaOTJ6cGZLa3N2cTMxbW9IX3FCVk1GbnA3b0ZHenhDNkJuUVhPdkRYcWZyMmszczI4dGpwVG1vWmEwT2JJWQ?oc=5
KRBL,KRBL Limited,KRBL Shares Tank After Governance Concerns - Rediff,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRW5US3V4cDdQTnVvSjUyVkZQUEdEaF9jZnhfdjhkRmU3WTkzVXVaa1VsVkdNaEhJTGFoeFk4RndmVFVwSFEzSy1EZFZ0WjJUWG5RUlhmT2JacGNEaVBPUTNMeF9fakZHZWpoZXVDOTlacVBjNkxkUkZzSHVKM1lqaVZhaFNvc2xSTEVVWFUzN3FsRmN3c2g4MVFn0gGfAUFVX3lxTE5RYUlMaFRFd0pqcWJNYmhPZ3A1YWgtWVBFSnVsNU9HUFJBNnZUOUJETTIwOTltZGdPN1d3akUxMHFhX1hhQkZONnV6czlWVVdzZjZlTTJrNnJBLUk4eGhmM2U4bW9tMFh5UFhOYk9BaUkwVFY4SGZIWThYYTFIMHNGV2lvSmxaaDU4a2JIelVlMnU3bklKX1l4SEVlUHFrMA?oc=5"" target=""_blank"">KRBL Shares Tank After Governance Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-09-15 07:00:00,Rediff,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRW5US3V4cDdQTnVvSjUyVkZQUEdEaF9jZnhfdjhkRmU3WTkzVXVaa1VsVkdNaEhJTGFoeFk4RndmVFVwSFEzSy1EZFZ0WjJUWG5RUlhmT2JacGNEaVBPUTNMeF9fakZHZWpoZXVDOTlacVBjNkxkUkZzSHVKM1lqaVZhaFNvc2xSTEVVWFUzN3FsRmN3c2g4MVFn0gGfAUFVX3lxTE5RYUlMaFRFd0pqcWJNYmhPZ3A1YWgtWVBFSnVsNU9HUFJBNnZUOUJETTIwOTltZGdPN1d3akUxMHFhX1hhQkZONnV6czlWVVdzZjZlTTJrNnJBLUk4eGhmM2U4bW9tMFh5UFhOYk9BaUkwVFY4SGZIWThYYTFIMHNGV2lvSmxaaDU4a2JIelVlMnU3bklKX1l4SEVlUHFrMA?oc=5
KRBL,KRBL Limited,KRBL stock rallies 3% following fresh updates from the company; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTkhKOEI2NFpiV1Y4eFVDeGFTZ3J0SjFpUEdkMFhOZmZUR2VYcjhOX0tuZHp3RHlpTjFia21NRWFEZlVVWHIyeWZRV3ZQdldKUjVXQk0zZzRQTnJkQ1o4TjRZd1dKbl9EMGN3UlNCRnJFanRHRTFDT2YyLVVMMHBFVlZuR0FtbVVaejM1NVZvWnpfNlFRdmVyc0s2bzJkdzF1YktPMDJoZ2xYYXhTb1hOczN2aDNJX2pvZ3M0Z1RNVVo?oc=5"" target=""_blank"">KRBL stock rallies 3% following fresh updates from the company; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-15 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTkhKOEI2NFpiV1Y4eFVDeGFTZ3J0SjFpUEdkMFhOZmZUR2VYcjhOX0tuZHp3RHlpTjFia21NRWFEZlVVWHIyeWZRV3ZQdldKUjVXQk0zZzRQTnJkQ1o4TjRZd1dKbl9EMGN3UlNCRnJFanRHRTFDT2YyLVVMMHBFVlZuR0FtbVVaejM1NVZvWnpfNlFRdmVyc0s2bzJkdzF1YktPMDJoZ2xYYXhTb1hOczN2aDNJX2pvZ3M0Z1RNVVo?oc=5
