scrip,company,headline,summary,published_date,source,url
PANACEABIO,Panacea Biotec Limited,Panacea Biotec bags polio vaccine supply order from UNICEF; stock surges 6% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSHhfZTU2T3JEaUVaWE0zYVFydTJRSHpVV2N0dXIxN2k0VUtDbTczQ2I4VkJNd3ItMjBST2V3MHllMU02MWFobGFOSUdDWG4temhjekVEdEhRV1hEYUhhTWkxQkZuVmhvSC1aWGFGT3lOV09wWUhiWUxHa1FZT2dfczR4NXBDakZ6VHE4aUJvOVUzUU9IU0xzXzdRdGVxZlFGNGlOQ1NUcG4yVGI1MjdWazlwZEtPWmZZbHhRdnJjVjhSVTRST1hyMU0tS3M?oc=5"" target=""_blank"">Panacea Biotec bags polio vaccine supply order from UNICEF; stock surges 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSHhfZTU2T3JEaUVaWE0zYVFydTJRSHpVV2N0dXIxN2k0VUtDbTczQ2I4VkJNd3ItMjBST2V3MHllMU02MWFobGFOSUdDWG4temhjekVEdEhRV1hEYUhhTWkxQkZuVmhvSC1aWGFGT3lOV09wWUhiWUxHa1FZT2dfczR4NXBDakZ6VHE4aUJvOVUzUU9IU0xzXzdRdGVxZlFGNGlOQ1NUcG4yVGI1MjdWazlwZEtPWmZZbHhRdnJjVjhSVTRST1hyMU0tS3M?oc=5
PANACEABIO,Panacea Biotec Limited,"Panacea Biotec Consolidated September 2025 Net Sales at Rs 141.13 crore, down 4.22% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMWFFYnV6YVYtcG5tUG9WTXN2NmloLXhkNHdTV1A3LTZDTDdqNERXcW0yVk9OTnoxZDJqajN4LVZVREhxZUNQdFRraVZxUlZoaDAyTmY3cDUtVXhTZVI3T1Y2YkNaeVdna3F2RkpqRkdXbkdlY2dYMWFBemZwZll0bUJxdFpYanI4a1ZfQllibC1DWkNNdW50RUpiRzVwWEhKMkxvSWtTWmFxbVV3eU0zeWU1TXNXbWswLV9vQklDTlE0c09VaFg5LUtobWJlN3hOSU9zTmNDbFJlcDRnWm1BeVZkRGZmQjdR0gHuAUFVX3lxTE03RXQydkpwRDM0MVVsSDJ1WVBPTnR2S2hGSmk0TjU5VG10Yk0xZEg5UnpwMkJRMUZvV2F6NEwxUk80NlhGanJlVnZBYUUyZGk0RUxxZVV1Z0w2NDFWVWVWYzF1U0E4VGtiRVRwbW1xZUIwWVAwNkFPUXc2eDVicXk5c29JT0ppcXVpaTFleWl1OU1meWNHY2x4M1RNaFRPY01FX2w5VVAzbldKY1lYZWxVYmlkMDhQcW52SmJtYnhLS1QyN1NFVThnTEMwTWhldER1OExPV0x5WWh0REM5NFVnRGtHelhrZTVPUHlZaGc?oc=5"" target=""_blank"">Panacea Biotec Consolidated September 2025 Net Sales at Rs 141.13 crore, down 4.22% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMWFFYnV6YVYtcG5tUG9WTXN2NmloLXhkNHdTV1A3LTZDTDdqNERXcW0yVk9OTnoxZDJqajN4LVZVREhxZUNQdFRraVZxUlZoaDAyTmY3cDUtVXhTZVI3T1Y2YkNaeVdna3F2RkpqRkdXbkdlY2dYMWFBemZwZll0bUJxdFpYanI4a1ZfQllibC1DWkNNdW50RUpiRzVwWEhKMkxvSWtTWmFxbVV3eU0zeWU1TXNXbWswLV9vQklDTlE0c09VaFg5LUtobWJlN3hOSU9zTmNDbFJlcDRnWm1BeVZkRGZmQjdR0gHuAUFVX3lxTE03RXQydkpwRDM0MVVsSDJ1WVBPTnR2S2hGSmk0TjU5VG10Yk0xZEg5UnpwMkJRMUZvV2F6NEwxUk80NlhGanJlVnZBYUUyZGk0RUxxZVV1Z0w2NDFWVWVWYzF1U0E4VGtiRVRwbW1xZUIwWVAwNkFPUXc2eDVicXk5c29JT0ppcXVpaTFleWl1OU1meWNHY2x4M1RNaFRPY01FX2w5VVAzbldKY1lYZWxVYmlkMDhQcW52SmJtYnhLS1QyN1NFVThnTEMwTWhldER1OExPV0x5WWh0REM5NFVnRGtHelhrZTVPUHlZaGc?oc=5
PANACEABIO,Panacea Biotec Limited,"Panacea Biotec Completes Dengue Vaccine Trial Enrolment, Eyes 2027 Market - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYjVBRFNHVGZVRXF1ZHFpR2FkUUdJRnYtNGRFTHJfSXRVdXhJSERsZ1VlaU4zWWViX3ozc0x4cXFkMkhyeDRQakFTaG85S25PUm9OTHE3TWhzU0twNjNkWFNxM1MzR2Z1QTl6SnJzWktZWmhwVFU2Y1dGOW5kZlcyX2dsWlhkR1lrVTUzeEQ5QzZSQllyNFNjV0pEX2l0LWhoOV9BX1BuLW40RHpYM0ZfcE9lTmNBSGtUbEFQZmhneHdzaDM5S08zS19fSHI3SDg3RTlLTXVONGp5NG14Q2xUVmQ2VTk3NG00Y3Ew?oc=5"" target=""_blank"">Panacea Biotec Completes Dengue Vaccine Trial Enrolment, Eyes 2027 Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-07 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYjVBRFNHVGZVRXF1ZHFpR2FkUUdJRnYtNGRFTHJfSXRVdXhJSERsZ1VlaU4zWWViX3ozc0x4cXFkMkhyeDRQakFTaG85S25PUm9OTHE3TWhzU0twNjNkWFNxM1MzR2Z1QTl6SnJzWktZWmhwVFU2Y1dGOW5kZlcyX2dsWlhkR1lrVTUzeEQ5QzZSQllyNFNjV0pEX2l0LWhoOV9BX1BuLW40RHpYM0ZfcE9lTmNBSGtUbEFQZmhneHdzaDM5S08zS19fSHI3SDg3RTlLTXVONGp5NG14Q2xUVmQ2VTk3NG00Y3Ew?oc=5
PANACEABIO,Panacea Biotec Limited,"Stocks to Watch Today: Lenskart, KNR Constructions, Ola Electric, Vikran Engg, Strides Pharma, Panacea... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxPcGZ5OFg5SjhPWTd4dzJoXzJWV2FhQmZucThrWnBPNy04eXc3d2NjSGh3X3l0WG4zUjlFZUdHTzlKcDh4d1ptVTM2QldPOUwyUXhXVEhOaUs4NnkwWmhRMVJrengzUGJoeWhOMk1mZ1hZdnlxYjJLN3JNem96TXRGelRRREV6cHdWS2h1YTB4dlg0ejMxQmdfZ0c5QnUyNDZud3N2SEZ5TVhuYksxRE9EdWdRcS1hZDd4UFFaRnVTQkllek1MZ2xyR2lwLWhXRDlQU3JQV1R3azh6Y1dDOTRObTU0eUUzeVpKbWszUmtpYTQ1U2ZxZC1ud1AtdlJqQzFncHJwSGthYmI5ckJMWWlsQzQzUmNmV3BHeU1FdC1kYzJpV1lYUW1sYzR6VEVnbUdfNkd2bmtYNG1aVC1pR3Q0dTZ4Rkl4MmkzeXMzZXV30gHTAkFVX3lxTFBrSjRLX0R1QmpXbGM3ZVhZLVdIVUlLdXNQYXFpNlAtUWV6OVBkRGdpdHhUeU9sd0NIS1ZEY1M5QmQxTXNyTzV6bmlCZGFBRTJlcmpMNzRxWU1NanZJZjNHREZvZl9ENk5DWW5IWHFxS294VTh1bHNwaU42U1F4bV93MzNOME9tRTZsMTJGMm53bWVYUm00YVNKaXJPUFo4LTNzcllCa3dNaHlkaTNWc2dkNThPUXg5WHRiQ0p4YXk5T0djaEs4RmRVRkZ1T1lzd3RrdmxBRnFlbXpDczg0Mk9Hczh0dzBJMXRiNzdGNm9Rcm9wR2gybG8wUnFDQ3V5SUllY00zMzRXVnEtUlNkZEpKZzVNSU9VY3lILXY2SjlRbjRpSHlpRERUR0VDblEzTVk5alZIMmNwTlZpaVplUWxpa1huV3NyOWVNRm84d3BOU21ZMA?oc=5"" target=""_blank"">Stocks to Watch Today: Lenskart, KNR Constructions, Ola Electric, Vikran Engg, Strides Pharma, Panacea...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgJBVV95cUxPcGZ5OFg5SjhPWTd4dzJoXzJWV2FhQmZucThrWnBPNy04eXc3d2NjSGh3X3l0WG4zUjlFZUdHTzlKcDh4d1ptVTM2QldPOUwyUXhXVEhOaUs4NnkwWmhRMVJrengzUGJoeWhOMk1mZ1hZdnlxYjJLN3JNem96TXRGelRRREV6cHdWS2h1YTB4dlg0ejMxQmdfZ0c5QnUyNDZud3N2SEZ5TVhuYksxRE9EdWdRcS1hZDd4UFFaRnVTQkllek1MZ2xyR2lwLWhXRDlQU3JQV1R3azh6Y1dDOTRObTU0eUUzeVpKbWszUmtpYTQ1U2ZxZC1ud1AtdlJqQzFncHJwSGthYmI5ckJMWWlsQzQzUmNmV3BHeU1FdC1kYzJpV1lYUW1sYzR6VEVnbUdfNkd2bmtYNG1aVC1pR3Q0dTZ4Rkl4MmkzeXMzZXV30gHTAkFVX3lxTFBrSjRLX0R1QmpXbGM3ZVhZLVdIVUlLdXNQYXFpNlAtUWV6OVBkRGdpdHhUeU9sd0NIS1ZEY1M5QmQxTXNyTzV6bmlCZGFBRTJlcmpMNzRxWU1NanZJZjNHREZvZl9ENk5DWW5IWHFxS294VTh1bHNwaU42U1F4bV93MzNOME9tRTZsMTJGMm53bWVYUm00YVNKaXJPUFo4LTNzcllCa3dNaHlkaTNWc2dkNThPUXg5WHRiQ0p4YXk5T0djaEs4RmRVRkZ1T1lzd3RrdmxBRnFlbXpDczg0Mk9Hczh0dzBJMXRiNzdGNm9Rcm9wR2gybG8wUnFDQ3V5SUllY00zMzRXVnEtUlNkZEpKZzVNSU9VY3lILXY2SjlRbjRpSHlpRERUR0VDblEzTVk5alZIMmNwTlZpaVplUWxpa1huV3NyOWVNRm84d3BOU21ZMA?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Biotec Reports Q3 FY26 Financial Results with Mixed Standalone and Consolidated Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbE9meXpaM1ZQY3lHZDVhcmdUZTFFVTFUMEs4Z29OUXlrZVZjSkszc0otc0x0Y0R2RDNtNW93WVJxVGxWSEo3THJTYUlmaWNDNHI5akcxQkpTNmVVR05LNlNfZlJoLUltMkNwRG50cnNUV2xPNGN1NldfQW9rLWhvcEdiVExGRmNKTWZJaHB5S3hTcGlKcmU5RWJGaG50NDR1WVBGb0lmaU1uVFQ1NEpSU09USFBiUV9WNEdLSE9NOHhNOGhvUVpsTk9DRUVnM250d2tiSmw3ckNOeDU3OUhFNkJNTUU5NVNDMjhN?oc=5"" target=""_blank"">Panacea Biotec Reports Q3 FY26 Financial Results with Mixed Standalone and Consolidated Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbE9meXpaM1ZQY3lHZDVhcmdUZTFFVTFUMEs4Z29OUXlrZVZjSkszc0otc0x0Y0R2RDNtNW93WVJxVGxWSEo3THJTYUlmaWNDNHI5akcxQkpTNmVVR05LNlNfZlJoLUltMkNwRG50cnNUV2xPNGN1NldfQW9rLWhvcEdiVExGRmNKTWZJaHB5S3hTcGlKcmU5RWJGaG50NDR1WVBGb0lmaU1uVFQ1NEpSU09USFBiUV9WNEdLSE9NOHhNOGhvUVpsTk9DRUVnM250d2tiSmw3ckNOeDU3OUhFNkJNTUU5NVNDMjhN?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Biotec freezes in 10% upper circuit; stock zooms 101% in 1 month - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNeGcya2JqX3JKRmV0TFliUmVSem1sanlUb0xjN3VjTHhCNzhPVGRUWkM4b2FfNlBBR2JrU2MyeUx3Q2FJV1BIbUVkZ0k0TXRoM0VxdEFnYjZrX3VyMVE1OW5XOXdJb3lqSm9TNDZyMGlxTWNrS0ZPcHBZWTVObm1FeUhrUHBnbVIzT3ZVYTVtVG1SV1VEZnZjUWxnQ0duVERocFQ2dVlUc2RNMDBrNGFnM1FEMDY0eE5PbUxmT0gzNHltckxxNlFmVjBpV05XZ9IB0wFBVV95cUxORjFnV2NTYzNHU3BIMW13QmJzNUw2WUFpQUNmVVdnTUU1ZHFmQ05RS1JxTGYyNG9vcTczTy1saVY1MGNkenY1bThTVGFBcFhFYlo4MTV0bGVPRDc2R1RlVnBtODQ0QVk1RVk0ZTZwVHVtZFBubFRpQllFbWJKdjNQWUhuY0kwcmFXdWhPc3pidlVYQVVheFFwUnFkOF9JWDJiUHFMNUFXM0ZoNzRZRVFIa0cxZHNTRzc2T01ETVJNdEhGSlhZWWtWVWVjRFRIa3FRdzkw?oc=5"" target=""_blank"">Panacea Biotec freezes in 10% upper circuit; stock zooms 101% in 1 month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeGcya2JqX3JKRmV0TFliUmVSem1sanlUb0xjN3VjTHhCNzhPVGRUWkM4b2FfNlBBR2JrU2MyeUx3Q2FJV1BIbUVkZ0k0TXRoM0VxdEFnYjZrX3VyMVE1OW5XOXdJb3lqSm9TNDZyMGlxTWNrS0ZPcHBZWTVObm1FeUhrUHBnbVIzT3ZVYTVtVG1SV1VEZnZjUWxnQ0duVERocFQ2dVlUc2RNMDBrNGFnM1FEMDY0eE5PbUxmT0gzNHltckxxNlFmVjBpV05XZ9IB0wFBVV95cUxORjFnV2NTYzNHU3BIMW13QmJzNUw2WUFpQUNmVVdnTUU1ZHFmQ05RS1JxTGYyNG9vcTczTy1saVY1MGNkenY1bThTVGFBcFhFYlo4MTV0bGVPRDc2R1RlVnBtODQ0QVk1RVk0ZTZwVHVtZFBubFRpQllFbWJKdjNQWUhuY0kwcmFXdWhPc3pidlVYQVVheFFwUnFkOF9JWDJiUHFMNUFXM0ZoNzRZRVFIa0cxZHNTRzc2T01ETVJNdEhGSlhZWWtWVWVjRFRIa3FRdzkw?oc=5
PANACEABIO,Panacea Biotec Limited,"Stocks to watch, December 26: Panacea Biotec, Gland Pharma, NALCO, BPCL, NTPC Green Energy, Ceigall India, Surya Roshni, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQVGxicEhkdzUxT3lLT2JtR2t1dm90TkxUVzAycm5SakRpMllKYnozM3JxbmxrNTZkTUpEZHVRU2oxVFBFUVNkRllhNS15cG1jTy1PMS0tN0hCRnk2VGx2LTIzU2VTbUdqS0l2M3RpaExiSU5EbWRSeTJWS1VvMEI5dV9fSV9naWE0LWJwa2xBMVAxTFZPV3d3YlhnSkhDVUlGcmZmN3ZrMTdLTlRoTF9fX2ZIb0dOOTlrOEtvWjFLRzlCREhnZTVEaDlJdS13dzU5QnNlLXpIdmxmZnc5V3cwYURwUGZJdU1nU1hVNnNSQXJZWlRxSUlJWWhSU25HNm1uZjhTek1wTGFWc3M?oc=5"" target=""_blank"">Stocks to watch, December 26: Panacea Biotec, Gland Pharma, NALCO, BPCL, NTPC Green Energy, Ceigall India, Surya Roshni, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-26 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQVGxicEhkdzUxT3lLT2JtR2t1dm90TkxUVzAycm5SakRpMllKYnozM3JxbmxrNTZkTUpEZHVRU2oxVFBFUVNkRllhNS15cG1jTy1PMS0tN0hCRnk2VGx2LTIzU2VTbUdqS0l2M3RpaExiSU5EbWRSeTJWS1VvMEI5dV9fSV9naWE0LWJwa2xBMVAxTFZPV3d3YlhnSkhDVUlGcmZmN3ZrMTdLTlRoTF9fX2ZIb0dOOTlrOEtvWjFLRzlCREhnZTVEaDlJdS13dzU5QnNlLXpIdmxmZnc5V3cwYURwUGZJdU1nU1hVNnNSQXJZWlRxSUlJWWhSU25HNm1uZjhTek1wTGFWc3M?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Biotec Receives Income Tax Demand Order of ₹45.71 Crore for Assessment Year 2015-16 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZ3NsTmtkRXp4MmdXWUhWX2tvWDZ4WW1XQVQ0QUZsUlE2Sk54MDZlZTU1N3EtaEIwb29Bb1RYVWZscHlhM0NTeHF1WkViVFhkUmNtbDZiN29XenoxSW03S1ltWGhCMlB4NHZlRGZYYzUtLTdtQmlHS3R2QTlmVllMdUYwcnlNVGFrQTVVQ0VxNEMybURnM0lXV1JFYld2NHVoY0dhbHBJN3k1OWVPdHVHckwwX2liUGhQdnVQdjhjZmNoZXVvV09mRkExNTV4RmUzdUk3SlFVZFE3UVlN?oc=5"" target=""_blank"">Panacea Biotec Receives Income Tax Demand Order of ₹45.71 Crore for Assessment Year 2015-16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 07:22:26,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZ3NsTmtkRXp4MmdXWUhWX2tvWDZ4WW1XQVQ0QUZsUlE2Sk54MDZlZTU1N3EtaEIwb29Bb1RYVWZscHlhM0NTeHF1WkViVFhkUmNtbDZiN29XenoxSW03S1ltWGhCMlB4NHZlRGZYYzUtLTdtQmlHS3R2QTlmVllMdUYwcnlNVGFrQTVVQ0VxNEMybURnM0lXV1JFYld2NHVoY0dhbHBJN3k1OWVPdHVHckwwX2liUGhQdnVQdjhjZmNoZXVvV09mRkExNTV4RmUzdUk3SlFVZFE3UVlN?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Biotec shares hit 5% UC on UNICEF supply order worth Rs 127 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdmJUdDBSQ2FzQ3lReDdOZ3dYRnY2cXhtZjlDbHk5WXJvRmhYUGRWb0VrREZhZHpCdkVfbHVjamZvWVpMR0J4U3phVjNmUnB6cGZnLU9CbWpPN3NmTHJqTEJkSHpZU2x5T29wNDRsOEkzM0NXYXV4b0lsU1ZxMWt5MkxubHNzZ0ZGQUdyZC1FYWIyZzF2dlF1Y0U0b1ZxLTdEX05QVDV3ZncxSHJlaHAybnY5cXBwZU54OFdEZHV4YllOQ1JHM1JvVFRISDZ4R1gwdkNZ0gHYAUFVX3lxTE85N2Zqc2RMazBXT2VDRVZldXB2a0U0ZU1JMUEyZW9xNDJ2U2haeUx0a29GMHdQblJGS0VmSGRJSXFieEV4cVRSTzFpbWdqUlQ2dHpyM09EcDA2Y2NRUjR5bUo3YUYzb2RIM0dFMGM5dTBseU9ZU29iRnc2aHVPSXFfRTlDOW54dFh2WXZxSEg5RlZLaUVtR0Z0ZGlwWE1BS0czQ2J1ek9FbDFtWk1EYWNTQXc1RGtYaFJaZTl0VTRrY0RHYXRBN1FmaUt5WlZ2WUtQQm5ESHFXWg?oc=5"" target=""_blank"">Panacea Biotec shares hit 5% UC on UNICEF supply order worth Rs 127 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdmJUdDBSQ2FzQ3lReDdOZ3dYRnY2cXhtZjlDbHk5WXJvRmhYUGRWb0VrREZhZHpCdkVfbHVjamZvWVpMR0J4U3phVjNmUnB6cGZnLU9CbWpPN3NmTHJqTEJkSHpZU2x5T29wNDRsOEkzM0NXYXV4b0lsU1ZxMWt5MkxubHNzZ0ZGQUdyZC1FYWIyZzF2dlF1Y0U0b1ZxLTdEX05QVDV3ZncxSHJlaHAybnY5cXBwZU54OFdEZHV4YllOQ1JHM1JvVFRISDZ4R1gwdkNZ0gHYAUFVX3lxTE85N2Zqc2RMazBXT2VDRVZldXB2a0U0ZU1JMUEyZW9xNDJ2U2haeUx0a29GMHdQblJGS0VmSGRJSXFieEV4cVRSTzFpbWdqUlQ2dHpyM09EcDA2Y2NRUjR5bUo3YUYzb2RIM0dFMGM5dTBseU9ZU29iRnc2aHVPSXFfRTlDOW54dFh2WXZxSEg5RlZLaUVtR0Z0ZGlwWE1BS0czQ2J1ek9FbDFtWk1EYWNTQXc1RGtYaFJaZTl0VTRrY0RHYXRBN1FmaUt5WlZ2WUtQQm5ESHFXWg?oc=5
PANACEABIO,Panacea Biotec Limited,"Serum Institute of India pares stake in Panacea Biotec, stock locked in lower circuit - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY3k4TlJHTFBoMUVjcF9TaWlVeTljd05obXdTUFdEb0NqM1ozZ0R6NVVYZGZ4Nlk1dGZFQU50RnM3Z1pUMDE0bm95RkdDVjkweW5HUDRnVEFTTm9ZZWdxYm5ZaFVDVlFoRzVlVXd3SmItU1VqYUpHcWRMWm0yYUFLSmhVZEt6cVQ4cUthTllsV0NIc2wyelQwZkI5RklFMFkzSHFNQlIwbUllWThlSFNxVjBkVk1CaUJaMkwwTXhLOXV4UlZRRkVPdlRHZnBPNXkyWWZ5dGVCSlA1MzN2REJhaFh30gHnAUFVX3lxTE1DTXU4TGwtRV9WcEp6TXJIX3NrMkQwYlpJMHNLRjBJTW1XenRLeFJ5ejNicUVsNEVHVVcwMU8xZUl1bUsyaC1HQlRpU3hQOXlSRVZMQVdJV1hSOXV4Yl9PZlpqY1NIRUIxN0FBZUYzcjhacEMzYkFRbUFhRjdvSmpHenh5ZEtSLXZYQThSb1JtbHlYSmFRSG5ENFF2TFpRT09Wc1FOS05mZG9ieGNfNEFGWEI5SUZMeFEzb1VOTDdYN2U4aUNvV0FwYUZFMUQwSndCX2dpRmp6UUJpS3NxU3hhbG9BNmpEWQ?oc=5"" target=""_blank"">Serum Institute of India pares stake in Panacea Biotec, stock locked in lower circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-02-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOY3k4TlJHTFBoMUVjcF9TaWlVeTljd05obXdTUFdEb0NqM1ozZ0R6NVVYZGZ4Nlk1dGZFQU50RnM3Z1pUMDE0bm95RkdDVjkweW5HUDRnVEFTTm9ZZWdxYm5ZaFVDVlFoRzVlVXd3SmItU1VqYUpHcWRMWm0yYUFLSmhVZEt6cVQ4cUthTllsV0NIc2wyelQwZkI5RklFMFkzSHFNQlIwbUllWThlSFNxVjBkVk1CaUJaMkwwTXhLOXV4UlZRRkVPdlRHZnBPNXkyWWZ5dGVCSlA1MzN2REJhaFh30gHnAUFVX3lxTE1DTXU4TGwtRV9WcEp6TXJIX3NrMkQwYlpJMHNLRjBJTW1XenRLeFJ5ejNicUVsNEVHVVcwMU8xZUl1bUsyaC1HQlRpU3hQOXlSRVZMQVdJV1hSOXV4Yl9PZlpqY1NIRUIxN0FBZUYzcjhacEMzYkFRbUFhRjdvSmpHenh5ZEtSLXZYQThSb1JtbHlYSmFRSG5ENFF2TFpRT09Wc1FOS05mZG9ieGNfNEFGWEI5SUZMeFEzb1VOTDdYN2U4aUNvV0FwYUZFMUQwSndCX2dpRmp6UUJpS3NxU3hhbG9BNmpEWQ?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Biotec dips 13% in two days after Serum Institute cuts stake - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV1BMSnRpTW9rei1CUkIzSy1lbmRRVmZBbzVVZGxUeUZBVVI2TjBueFVDX2tMWTViU1hjTFI5NG9sZG9jZEhkT0hQaW81aDBma2pGUjdWc2xWeTB1WTAtRkhjekJ6QVlPSHZyU3RrVzhzMVRhTGpXMnlLdVd0ZTNvZ3lYYV9RWXF1QmJVajhPWk5vNkZybFBZVDdVQy0zOTUxQmxpaFQ3RVVzc3BXM2NhWm84WmJTM1RVZ3d0MnhxUnNWUzh4X2VvN2Y2MVZOc29lTEpv0gHYAUFVX3lxTFBLMDF0amkzYi1iQ3I3Q1pRc19Wa2lQRHZWX0szTlJJREJQX3F3a1g4TEd5UGZRbmFwYzNCdWlvQVBJSFM4RUxCS2dGOFNsbi1oM3BjOUtrUVR3Q1JMRGU5eEV2NHhsNDFKQlJJNURyQTFicjI1M3ZRSFFIVm0yOFhtUXc2eGJQMnBpV1dYX1djaU5GNWMyNEdyRkxvX3RwcmxLSHAtdlBfUjhaa1ZKQnV0V3RXWFdTOTB3WmRMbWxTcTk4dEF1NTQ0aHhNSkVXTjBkajZOR3l2Zw?oc=5"" target=""_blank"">Panacea Biotec dips 13% in two days after Serum Institute cuts stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-12-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOV1BMSnRpTW9rei1CUkIzSy1lbmRRVmZBbzVVZGxUeUZBVVI2TjBueFVDX2tMWTViU1hjTFI5NG9sZG9jZEhkT0hQaW81aDBma2pGUjdWc2xWeTB1WTAtRkhjekJ6QVlPSHZyU3RrVzhzMVRhTGpXMnlLdVd0ZTNvZ3lYYV9RWXF1QmJVajhPWk5vNkZybFBZVDdVQy0zOTUxQmxpaFQ3RVVzc3BXM2NhWm84WmJTM1RVZ3d0MnhxUnNWUzh4X2VvN2Y2MVZOc29lTEpv0gHYAUFVX3lxTFBLMDF0amkzYi1iQ3I3Q1pRc19Wa2lQRHZWX0szTlJJREJQX3F3a1g4TEd5UGZRbmFwYzNCdWlvQVBJSFM4RUxCS2dGOFNsbi1oM3BjOUtrUVR3Q1JMRGU5eEV2NHhsNDFKQlJJNURyQTFicjI1M3ZRSFFIVm0yOFhtUXc2eGJQMnBpV1dYX1djaU5GNWMyNEdyRkxvX3RwcmxLSHAtdlBfUjhaa1ZKQnV0V3RXWFdTOTB3WmRMbWxTcTk4dEF1NTQ0aHhNSkVXTjBkajZOR3l2Zw?oc=5
