scrip,company,headline,summary,published_date,source,url
SOLARA,Solara Active Pharma Sciences Limited,Calculating The Intrinsic Value Of Solara Active Pharma Sciences Limited (NSE:SOLARA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNSlVMQ09WVVJKZnNia2RseWxrQjVNV0VrQmFKNGZYMGJkN08zcUM3cUVQOWt1UVpqRUNPMGk3T0VILUZ4elFDYUh2WDlNcFJiS1NVb3lGMVhaSGdKZFJTUTNNSFE2ZFpwWktjM1d3TXVHVFNIS293S21JVlBnbHFBOE5WbXZPX3RMMEgwSTJxcUNVeXZvZnduRVhEbTdHaHdLQ3dHT0xNQUU1eHJjMHZwYWNXb2RXbXhXTkktRlUyWnNadUxSWVRHWDQtSVAtRHZ6TXdrVzZsSXhodDd5aTkwT09fc0JYRTFpSTNBM3ZFR19YbHJ4ZmEyTjY0UjBQQdIBgwJBVV95cUxQWnJXWFNHUUdhQnVqZHAtS1dNRl8tdW1YZWZJVExFUXEzUXJwQjFwMkVuMFZfNE1selp0UElUVzhVSzI0OGVQNHBrUkVDWFJZSU8xb0xvalN6cDZsbU1KODhTUXp4WnM5TzZvdTQ5TEpDQ0JXa01sZTlxMGNzbmZOZ0lTRnRqOFpYUWl2Z3dEcW1xbl9VU1l1dTZ5djdqcmVNd3RIQWlHNnhrakN1M18xQjVzdjdmZldvbWdiOURmaGw4a1V2WGJFazB6TGJCSXo5QkFSRkd6ZHllYXBXMkhZdTZ5alNYVlRHQ0kxbkhoWm5EN0UyM3dMakJPNDZWMTJxX1U0?oc=5"" target=""_blank"">Calculating The Intrinsic Value Of Solara Active Pharma Sciences Limited (NSE:SOLARA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNSlVMQ09WVVJKZnNia2RseWxrQjVNV0VrQmFKNGZYMGJkN08zcUM3cUVQOWt1UVpqRUNPMGk3T0VILUZ4elFDYUh2WDlNcFJiS1NVb3lGMVhaSGdKZFJTUTNNSFE2ZFpwWktjM1d3TXVHVFNIS293S21JVlBnbHFBOE5WbXZPX3RMMEgwSTJxcUNVeXZvZnduRVhEbTdHaHdLQ3dHT0xNQUU1eHJjMHZwYWNXb2RXbXhXTkktRlUyWnNadUxSWVRHWDQtSVAtRHZ6TXdrVzZsSXhodDd5aTkwT09fc0JYRTFpSTNBM3ZFR19YbHJ4ZmEyTjY0UjBQQdIBgwJBVV95cUxQWnJXWFNHUUdhQnVqZHAtS1dNRl8tdW1YZWZJVExFUXEzUXJwQjFwMkVuMFZfNE1selp0UElUVzhVSzI0OGVQNHBrUkVDWFJZSU8xb0xvalN6cDZsbU1KODhTUXp4WnM5TzZvdTQ5TEpDQ0JXa01sZTlxMGNzbmZOZ0lTRnRqOFpYUWl2Z3dEcW1xbl9VU1l1dTZ5djdqcmVNd3RIQWlHNnhrakN1M18xQjVzdjdmZldvbWdiOURmaGw4a1V2WGJFazB6TGJCSXo5QkFSRkd6ZHllYXBXMkhZdTZ5alNYVlRHQ0kxbkhoWm5EN0UyM3dMakJPNDZWMTJxX1U0?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Ltd Reports Flat Quarterly Performance Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbFBleElqM1EzQUd6Wi1oV0czVzdRR1JFU2xKa1EzdUhxbFZqbGJnbXNNVGRZaEkwc2lmaEM0ckdSRGpUR3VVaGlyODdCMzR3Q2pCM21kMGpTSFNXeEtKSl9yaE44STBycTJ2QUYyN2RwdlRFcFFPYXhtTkRDcUF1cFBtVjJpbm9LUnVKUDNVeVdTZDFZLU9GUWxpRTd3eE1mY1hwNjgwT3dHY0p1eTh6eHU3NXhETzl2QTBtUU5zaUdlb0NsT0poU0xWank0R2JuRGJHRkhza3ZRXy0xTTVwOUFn?oc=5"" target=""_blank"">Solara Active Pharma Sciences Ltd Reports Flat Quarterly Performance Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbFBleElqM1EzQUd6Wi1oV0czVzdRR1JFU2xKa1EzdUhxbFZqbGJnbXNNVGRZaEkwc2lmaEM0ckdSRGpUR3VVaGlyODdCMzR3Q2pCM21kMGpTSFNXeEtKSl9yaE44STBycTJ2QUYyN2RwdlRFcFFPYXhtTkRDcUF1cFBtVjJpbm9LUnVKUDNVeVdTZDFZLU9GUWxpRTd3eE1mY1hwNjgwT3dHY0p1eTh6eHU3NXhETzl2QTBtUU5zaUdlb0NsT0poU0xWank0R2JuRGJHRkhza3ZRXy0xTTVwOUFn?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Q3FY26 Earnings Call Reveals Strategic Business Reset - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVXBNZWRCQzVlckFCdGVXZUhEWnVnU2hQaVNYUzE4UHVOaVU2TU9WNlpBb1lSLTVLaGhHaUZtQlpqSTZpXzg1Yko0WWNxdF80Q3MwcUJyT0dkVzdZMnlVblBCMWhZR1ZNbzc0Sk9pYTlsQWFjSnRqXzAwOHdEXzdIY3JZZFZkZWl4TEZwNF84M3d5VGJHRy0wQ1hGc3F3djZsX1g5STgwandDV05zT0FjN21BYU83MHVRdEJfMFBkUTN1NE5pZTBZYncxbENOVUg4V2hlMGZUYVJvMC1IbkYtQXR3?oc=5"" target=""_blank"">Solara Active Pharma Sciences Q3FY26 Earnings Call Reveals Strategic Business Reset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVXBNZWRCQzVlckFCdGVXZUhEWnVnU2hQaVNYUzE4UHVOaVU2TU9WNlpBb1lSLTVLaGhHaUZtQlpqSTZpXzg1Yko0WWNxdF80Q3MwcUJyT0dkVzdZMnlVblBCMWhZR1ZNbzc0Sk9pYTlsQWFjSnRqXzAwOHdEXzdIY3JZZFZkZWl4TEZwNF84M3d5VGJHRy0wQ1hGc3F3djZsX1g5STgwandDV05zT0FjN21BYU83MHVRdEJfMFBkUTN1NE5pZTBZYncxbENOVUg4V2hlMGZUYVJvMC1IbkYtQXR3?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Market Cool On Solara Active Pharma Sciences Limited's (NSE:SOLARA) Revenues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQRlB2RXJRVFZVa3NKV3BQQjEyX2haRjlPQU1iam9GbFliUlJVYTlheEdRSXRsbWEyenlQTVFhXzZ4Vm5icmd0RDhXa195Y1IyRm05MWhnQW84eHVnUXNnQjJJMWVhX09wSVM3bEdEQ2l6YVptbjVXcHU0YlhzQ0l1cmE1cmZYUGhJVGpYR1Jac0xPeklaV0VQMWNPdHd2Ym1WMmwzeXB5N2xlTFR5Y0ZwZHJ4M1BKYWZiMWJiZkxSMlBCdFJ1ZndCUWhFN2NfOGRFcjNsdVNYeFFyTFlfVC0tcllpVWJqN3l4SEJrZTlyTV9xNGpJTXBsM1BnTldFbGFY0gGGAkFVX3lxTE5DVEtGRFotaTN0Z19wb25FN0MtRk05WndjYkFabFBFSmFnMVZaTnZvTWRDbG85WDhEaVRxVU80bEx3TzdaVnEwQW1TQlR6OW1DWjBlV0Naa3Exb1VSYzdPZW1iVUJ5Q3d5c21Ed2xTYjBkZC1PMVN6V0FKdEJJS2hQVDlCdlVZem0wSnpWYVA2Yk9KX3pHc0FibjZjQmVTa1l1RG1TNi0xZjlqQi0wbEZDa2RnaVNSWWZnSk1IZm9Fa0drZGJqSmlSQUJmaHh1Q2g3eV9aR09BV0tTaUZNeDVXeVE4S0EtNnJsRkpucTc3V3U2eXpJOE9YX3BMdGxTS3Jjd1h6VEE?oc=5"" target=""_blank"">Market Cool On Solara Active Pharma Sciences Limited's (NSE:SOLARA) Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxQRlB2RXJRVFZVa3NKV3BQQjEyX2haRjlPQU1iam9GbFliUlJVYTlheEdRSXRsbWEyenlQTVFhXzZ4Vm5icmd0RDhXa195Y1IyRm05MWhnQW84eHVnUXNnQjJJMWVhX09wSVM3bEdEQ2l6YVptbjVXcHU0YlhzQ0l1cmE1cmZYUGhJVGpYR1Jac0xPeklaV0VQMWNPdHd2Ym1WMmwzeXB5N2xlTFR5Y0ZwZHJ4M1BKYWZiMWJiZkxSMlBCdFJ1ZndCUWhFN2NfOGRFcjNsdVNYeFFyTFlfVC0tcllpVWJqN3l4SEJrZTlyTV9xNGpJTXBsM1BnTldFbGFY0gGGAkFVX3lxTE5DVEtGRFotaTN0Z19wb25FN0MtRk05WndjYkFabFBFSmFnMVZaTnZvTWRDbG85WDhEaVRxVU80bEx3TzdaVnEwQW1TQlR6OW1DWjBlV0Naa3Exb1VSYzdPZW1iVUJ5Q3d5c21Ed2xTYjBkZC1PMVN6V0FKdEJJS2hQVDlCdlVZem0wSnpWYVA2Yk9KX3pHc0FibjZjQmVTa1l1RG1TNi0xZjlqQi0wbEZDa2RnaVNSWWZnSk1IZm9Fa0drZGJqSmlSQUJmaHh1Q2g3eV9aR09BV0tTaUZNeDVXeVE4S0EtNnJsRkpucTc3V3U2eXpJOE9YX3BMdGxTS3Jjd1h6VEE?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWWZUSmhKU1R3N3ZJVzRFM2R6SzBJV2taaHVxd3N1LUpuTXhGU1ZDUTRDMEc1UUtjc09oNkFDOW1rQ1NMaTlfd0xBT2pUclhWNlRjOHgxUmMtZ2MtZkRVRnA3bGtsUDhKYnc5ZGtmT0g4TlBjNnBwN1Q2SkRPV0VRYUVva0dYWlRvNmhma1FRY190eldqNmdjT205dXdQMDRQMV8tc0FzeTkwVDMxN1NMZW5ENk9UZ3I2UmRZN1Y1QUpwcFU0U0Rlcg?oc=5"" target=""_blank"">Solara Active Pharma Sciences Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWWZUSmhKU1R3N3ZJVzRFM2R6SzBJV2taaHVxd3N1LUpuTXhGU1ZDUTRDMEc1UUtjc09oNkFDOW1rQ1NMaTlfd0xBT2pUclhWNlRjOHgxUmMtZ2MtZkRVRnA3bGtsUDhKYnc5ZGtmT0g4TlBjNnBwN1Q2SkRPV0VRYUVva0dYWlRvNmhma1FRY190eldqNmdjT205dXdQMDRQMV8tc0FzeTkwVDMxN1NMZW5ENk9UZ3I2UmRZN1Y1QUpwcFU0U0Rlcg?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Faces Mixed Signals Amid Market and Financial Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQa3pVUFNfdVFVVHdObml3c1JIWTY2MS04bkhUQ0VUVWRJblZ3SVJZSUJuRFV2aTJDbXBERnItOXA4aE1laFZtUTZaZWtlNnFiYzZQT1BjcVRmUUxjY1hXYTZSR2N0Qzk1ZTh3WWtIU0dRRzJMc29EX056UVdEVmxSTWRUTWllSkctemVfTmtCV080Yk9ZWnJMd1BqT0hsVzB3UjdEd1g5MUdxbUo2Y2ZISXZiX0R5LU8zTktJcWZXUW41LXUyQk9tcWtzS1lmdXhuNm8yaTRHWW1tb01JamtzVlY2LW1GOF9NUlRSZVFEbmdlamxVWFE?oc=5"" target=""_blank"">Solara Active Pharma Sciences Faces Mixed Signals Amid Market and Financial Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQa3pVUFNfdVFVVHdObml3c1JIWTY2MS04bkhUQ0VUVWRJblZ3SVJZSUJuRFV2aTJDbXBERnItOXA4aE1laFZtUTZaZWtlNnFiYzZQT1BjcVRmUUxjY1hXYTZSR2N0Qzk1ZTh3WWtIU0dRRzJMc29EX056UVdEVmxSTWRUTWllSkctemVfTmtCV080Yk9ZWnJMd1BqT0hsVzB3UjdEd1g5MUdxbUo2Y2ZISXZiX0R5LU8zTktJcWZXUW41LXUyQk9tcWtzS1lmdXhuNm8yaTRHWW1tb01JamtzVlY2LW1GOF9NUlRSZVFEbmdlamxVWFE?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Q2 Results: Firm reports ₹10 crore loss amid operational challenges - Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOM3gtc0FjeEc1OXdlY3VCODctcmtYODRlZDg5U1JGbkNoeFp1ZEZ1Vno2VGRSWERVZlZvb3BQQk9TS09SV0x2Tk43eVdtMTVydTVJWHNkd3ZJdi1pY3BtRl8yWUdKVmVtZ1N0aWpFMjlqbjk4WFgxakg3dGxzd3FTaUFqQl9TbW9zeW9ZNGVVNnBCLWxleGdzWlBfT2paWE5YV1ZMd08walJUMGtES1Y5VTJFRzJjakZnZ1ZVUzRDY0lBRmhKR3k2V1NuQm1Rc1liU1FiY3l2LWpCbjZFYTQ5MlFmUGpDVVZVbUhubXBnV1BLUEFVSWI5REQ3UFbSAYICQVVfeXFMTm1HckZCdzh1ODRCQWpGTWtLZ3cya0tfOXhJbll1bGVEWHpaNGJWbm9jNllONnU3S1cxMlQ3ZnNSeUlrbjFKNGtoakdWeldNamRNNzBhUVhxQVdFQURtc05wZi1LU0hxUVVEQWJmX05KNnhxc1NrY1lOaFpfLVZLbDUxYndpT1RjUUZEZXlpV3lVVzFpVjJMeUh1TjFUT1lrY3A2Sm1QVG8wX1RfdlRqWk9DeHhBS1Vqd1Z1Q2dQd09nTHBXUkhRTTdOQW1VT2FtTTIzTmhod0xRTFR2THJ4RXFNWTlodEk5ZFZ3QnZCSVV4STJKV2hWTHFKNl85RkpXT2Nn?oc=5"" target=""_blank"">Solara Active Pharma Sciences Q2 Results: Firm reports ₹10 crore loss amid operational challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-05 08:00:00,Mint,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOM3gtc0FjeEc1OXdlY3VCODctcmtYODRlZDg5U1JGbkNoeFp1ZEZ1Vno2VGRSWERVZlZvb3BQQk9TS09SV0x2Tk43eVdtMTVydTVJWHNkd3ZJdi1pY3BtRl8yWUdKVmVtZ1N0aWpFMjlqbjk4WFgxakg3dGxzd3FTaUFqQl9TbW9zeW9ZNGVVNnBCLWxleGdzWlBfT2paWE5YV1ZMd08walJUMGtES1Y5VTJFRzJjakZnZ1ZVUzRDY0lBRmhKR3k2V1NuQm1Rc1liU1FiY3l2LWpCbjZFYTQ5MlFmUGpDVVZVbUhubXBnV1BLUEFVSWI5REQ3UFbSAYICQVVfeXFMTm1HckZCdzh1ODRCQWpGTWtLZ3cya0tfOXhJbll1bGVEWHpaNGJWbm9jNllONnU3S1cxMlQ3ZnNSeUlrbjFKNGtoakdWeldNamRNNzBhUVhxQVdFQURtc05wZi1LU0hxUVVEQWJmX05KNnhxc1NrY1lOaFpfLVZLbDUxYndpT1RjUUZEZXlpV3lVVzFpVjJMeUh1TjFUT1lrY3A2Sm1QVG8wX1RfdlRqWk9DeHhBS1Vqd1Z1Q2dQd09nTHBXUkhRTTdOQW1VT2FtTTIzTmhod0xRTFR2THJ4RXFNWTlodEk5ZFZ3QnZCSVV4STJKV2hWTHFKNl85RkpXT2Nn?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVHNUaVlYNDdZdEMxRGwxZzVaN2dZQkJyeFFFWmdSMy1XMkFhY2stb3JwV2plTjZzTWthc0hfUWQwRUp3LWNkZnNpeEFTVkpwRlhwcjZXdTlWYnQ3X29hMU5YMzhJd1gxdFY2TWFBY1VWeUtFZVpYcS1YaFhXUERzZnZ4ZUVzZDljX012bXRjS21fSUtyRFoxcF9yU3ZfdzVidV8xRnRUVC1TNXNXdnMxOGVKVzYyRVk?oc=5"" target=""_blank"">Solara Active Pharma Sciences Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-15 21:21:45,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVHNUaVlYNDdZdEMxRGwxZzVaN2dZQkJyeFFFWmdSMy1XMkFhY2stb3JwV2plTjZzTWthc0hfUWQwRUp3LWNkZnNpeEFTVkpwRlhwcjZXdTlWYnQ3X29hMU5YMzhJd1gxdFY2TWFBY1VWeUtFZVpYcS1YaFhXUERzZnZ4ZUVzZDljX012bXRjS21fSUtyRFoxcF9yU3ZfdzVidV8xRnRUVC1TNXNXdnMxOGVKVzYyRVk?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Reports Q2 Net Loss Amid Operational Challenges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONVhhdUxBSUExalpKUWRSUTFmWkZ4UHB6S1RidXh6YkQ3Qkhnd28tMWNKakt6TU5oc1VNNzc2Rlk2RGtlZWFud2trSWhWZU9OY29sSEwyZDJnSHNJYmlFMVgwV1ZDSXMwamJfV3FfYURtOGlmdnVMakRiRDR3SVpRSWpXOUw3aUc5b2RMMkhHcjEwT3BqQUxPeE5rU0NIRWpETGhuQjRQRkNlSUdXY2xqbnhkcC0yV05yTjNQVE9hc04tbmZQRWE5UXh1TjNmdw?oc=5"" target=""_blank"">Solara Active Pharma Sciences Reports Q2 Net Loss Amid Operational Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxONVhhdUxBSUExalpKUWRSUTFmWkZ4UHB6S1RidXh6YkQ3Qkhnd28tMWNKakt6TU5oc1VNNzc2Rlk2RGtlZWFud2trSWhWZU9OY29sSEwyZDJnSHNJYmlFMVgwV1ZDSXMwamJfV3FfYURtOGlmdnVMakRiRDR3SVpRSWpXOUw3aUc5b2RMMkhHcjEwT3BqQUxPeE5rU0NIRWpETGhuQjRQRkNlSUdXY2xqbnhkcC0yV05yTjNQVE9hc04tbmZQRWE5UXh1TjNmdw?oc=5
SOLARA,Solara Active Pharma Sciences Limited,"Solara Active Pharma Sciences Receives Rs 4.88 Crore in First Call Money, Converts 3.71 Lakh Partly Paid-Up Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQMkRLVWYtVnNuR3lFQnJIeXRGa2t1WUFUTXRqeVJIUV9sWG1vTVVMQjJhbzVxTzhwZEs1ZGlXUlhySVR0ZUxPeTZzTXlnUmhFVkVOLW9uZFdMa2IyZFE5UzVkS084clZmSUx4VGwwdm0wd3hQcDZRSTA2S05IcmcyM1BXX2RuMTZEVWR0aUF3UzdUV1ZPVjJSOG9QQmxsOGlEYUZPX2pNZnA5VWhzUHpWeldtNEtxT05SRHRON3lQcEMwUGNaZUE4dXNZU2ZBVnY0aHZXeUhVWEJXMWtVZ1AwRHNjUVRZYk1seS1GUk5zdzNzNktnejF2MEVMRnNOb0FMb1dPbDZGWjlIZw?oc=5"" target=""_blank"">Solara Active Pharma Sciences Receives Rs 4.88 Crore in First Call Money, Converts 3.71 Lakh Partly Paid-Up Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiigJBVV95cUxQMkRLVWYtVnNuR3lFQnJIeXRGa2t1WUFUTXRqeVJIUV9sWG1vTVVMQjJhbzVxTzhwZEs1ZGlXUlhySVR0ZUxPeTZzTXlnUmhFVkVOLW9uZFdMa2IyZFE5UzVkS084clZmSUx4VGwwdm0wd3hQcDZRSTA2S05IcmcyM1BXX2RuMTZEVWR0aUF3UzdUV1ZPVjJSOG9QQmxsOGlEYUZPX2pNZnA5VWhzUHpWeldtNEtxT05SRHRON3lQcEMwUGNaZUE4dXNZU2ZBVnY0aHZXeUhVWEJXMWtVZ1AwRHNjUVRZYk1seS1GUk5zdzNzNktnejF2MEVMRnNOb0FMb1dPbDZGWjlIZw?oc=5
SOLARA,Solara Active Pharma Sciences Limited,"Solara Active Pharma Q3FY26: ₹349 Cr Revenue, Strategic Review of Ibuprofen Business - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMDlJMnFONEtsRzc1V3J1Zm9DVUxuZDBhUnY2a3gxUUdCVUM3aERTQmJIblkwei1aaC15N0ktZHMwWk1qUzFOQnZINWdGM3N5ME9FT2RONU5TRWI4a0tCbWMzY3ozYURmNGpyVkFRMGk3LXh3X3p1WHl1bHA3NFZacEpLMWRlXzBnRTNpcGpTUVVjWjVqeVd1aFJxVEYybzkwWEtaX1NaeEwtWDloNjAyNGlHb2lXMDFVd29VdUtiU3B1TjVfV19pVWI1WjkwOTZtbkluWEh1eUJVTlRqbGRoVC1WU0Y4M3IzcTcwamJVOENOdDFk?oc=5"" target=""_blank"">Solara Active Pharma Q3FY26: ₹349 Cr Revenue, Strategic Review of Ibuprofen Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMDlJMnFONEtsRzc1V3J1Zm9DVUxuZDBhUnY2a3gxUUdCVUM3aERTQmJIblkwei1aaC15N0ktZHMwWk1qUzFOQnZINWdGM3N5ME9FT2RONU5TRWI4a0tCbWMzY3ozYURmNGpyVkFRMGk3LXh3X3p1WHl1bHA3NFZacEpLMWRlXzBnRTNpcGpTUVVjWjVqeVd1aFJxVEYybzkwWEtaX1NaeEwtWDloNjAyNGlHb2lXMDFVd29VdUtiU3B1TjVfV19pVWI1WjkwOTZtbkluWEh1eUJVTlRqbGRoVC1WU0Y4M3IzcTcwamJVOENOdDFk?oc=5
SOLARA,Solara Active Pharma Sciences Limited,"Solara Active Pharma Sciences Grants 25,000 Stock Options to Employees - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOUFfUFBlNXZoX0hTYVdGSjdTYjZEWmRKamdRdU91NUdWRzdGWmlzRVpKdkhzYzNJXzJjWVEwM3czVlNqT2dzYTNYNlY4cGt0QjdJUG9jbFJ3TXVnX2JPRFAwMEF2R0k0ZlpGMVh0NlRYZE5OdXU0UWNUSGVCelNOVG92dDF4MEtwem1HM0dkUHlfZkRnaEJkbWVDVHhRSEVlUjVySmhCckExZkxXMXRMeXN1OC03a182Q0RITnMzdEkwYV9XOHZJckF5Wko2aTNt?oc=5"" target=""_blank"">Solara Active Pharma Sciences Grants 25,000 Stock Options to Employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOUFfUFBlNXZoX0hTYVdGSjdTYjZEWmRKamdRdU91NUdWRzdGWmlzRVpKdkhzYzNJXzJjWVEwM3czVlNqT2dzYTNYNlY4cGt0QjdJUG9jbFJ3TXVnX2JPRFAwMEF2R0k0ZlpGMVh0NlRYZE5OdXU0UWNUSGVCelNOVG92dDF4MEtwem1HM0dkUHlfZkRnaEJkbWVDVHhRSEVlUjVySmhCckExZkxXMXRMeXN1OC03a182Q0RITnMzdEkwYV9XOHZJckF5Wko2aTNt?oc=5
SOLARA,Solara Active Pharma Sciences Limited,"Solara Active Pharma Sciences Allots 1,500 Equity Shares Under ESOP 2018 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcVpGNmNDVi1lbkt2RnE2Snh3Y1ZsVHF2ajdTS1YzWlRjMWFIVklSYnlnaEVNSjU3VWtRZGI0Vm5Wa0VpcWdnakctbzN4Y0hqX3VCcTRlcmZqLVlGUlJtSzU4YU5SbmU1UDU4SVJmdVBGRjFoa1d4NE0wZFlzZjJYT0JBRF9NMDdJcWdlZE9Pa3BEeEtQQ0I1UHNyTVFGeVZtNzNPaThRREdZeG1yTGNvcC1NMEZwQW9UX1F1S1BxOG54cFZqQ2N4eHAwcGhJcVRsOG1J?oc=5"" target=""_blank"">Solara Active Pharma Sciences Allots 1,500 Equity Shares Under ESOP 2018</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcVpGNmNDVi1lbkt2RnE2Snh3Y1ZsVHF2ajdTS1YzWlRjMWFIVklSYnlnaEVNSjU3VWtRZGI0Vm5Wa0VpcWdnakctbzN4Y0hqX3VCcTRlcmZqLVlGUlJtSzU4YU5SbmU1UDU4SVJmdVBGRjFoa1d4NE0wZFlzZjJYT0JBRF9NMDdJcWdlZE9Pa3BEeEtQQ0I1UHNyTVFGeVZtNzNPaThRREdZeG1yTGNvcC1NMEZwQW9UX1F1S1BxOG54cFZqQ2N4eHAwcGhJcVRsOG1J?oc=5
