scrip,company,headline,summary,published_date,source,url
KHADIM,Khadim India Limited,Bulk deals: Bandhan Mutual Fund offloads 0.54% stake in Khadim India - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcm1MczVIWWF1M0VTZ0lJdERBWldSR01tTndNZWkzXzNLb0pHZ3p0Vk5uVF9faFBwZEp4a1lsazV2OHFsLTQ0RVNMbFE0MlNueUh3S1kzX3JrWElKMVNXcVJodjQ1dzI1ZjEyTngzT0NrQTRUbmxrS0o4OUlhMGh5bEVkUjd3QUJZLWJUVHg5eHV1ekFfVHJRU1R0MjJ3aHptNzl3QjhfOVdRV29yM0I1N055Ny1NNEEtbFdoaDNXTHJWaUItd2tqWG5zc9IB0AFBVV95cUxObzBYMi1oY2M0QUxGWUhEd1FTTFcxT2NPYnBqLTJoYzVoS1ZaMkxoWEl0VzZEVzNtZHRQYXV4RVllZUh6UXBtcWM3NUZ2RlhqblhDN3FQdGhFaVBkTE9LRnFCcU0xOS1MNjBlQkpuLWxpdWg2bndkUlVfcDhrRmN1UDlIeGNLRjNyaDc5M2ZnZXh4dE5fQVlTX2piM1BTaUtVVjZmQkZGVEh3WDV6MGJKMEp1cHFFZVlHa2dDMWE1aDRLTTFFQzNkVDIyaVpIR05H?oc=5"" target=""_blank"">Bulk deals: Bandhan Mutual Fund offloads 0.54% stake in Khadim India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcm1MczVIWWF1M0VTZ0lJdERBWldSR01tTndNZWkzXzNLb0pHZ3p0Vk5uVF9faFBwZEp4a1lsazV2OHFsLTQ0RVNMbFE0MlNueUh3S1kzX3JrWElKMVNXcVJodjQ1dzI1ZjEyTngzT0NrQTRUbmxrS0o4OUlhMGh5bEVkUjd3QUJZLWJUVHg5eHV1ekFfVHJRU1R0MjJ3aHptNzl3QjhfOVdRV29yM0I1N055Ny1NNEEtbFdoaDNXTHJWaUItd2tqWG5zc9IB0AFBVV95cUxObzBYMi1oY2M0QUxGWUhEd1FTTFcxT2NPYnBqLTJoYzVoS1ZaMkxoWEl0VzZEVzNtZHRQYXV4RVllZUh6UXBtcWM3NUZ2RlhqblhDN3FQdGhFaVBkTE9LRnFCcU0xOS1MNjBlQkpuLWxpdWg2bndkUlVfcDhrRmN1UDlIeGNLRjNyaDc5M2ZnZXh4dE5fQVlTX2piM1BTaUtVVjZmQkZGVEh3WDV6MGJKMEp1cHFFZVlHa2dDMWE1aDRLTTFFQzNkVDIyaVpIR05H?oc=5
KHADIM,Khadim India Limited,Khadim India Reports Q2 FY26 Results Post Distribution Business Demerger - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUUYyUFNhSDhISnQ0eWpuZ05STTgzbG9ldURsenZqeU53dlN4RkV1ZGU2WTlLVWdXRFBLSlRHRW9aT1hVaVJwVVR3MVk3ZU92c1AtMy1od2hHUnh1Q002TVZzOGlRZVlnOFpjdkVrV1pKcWJ0ek96ZlZER0FtZ1JFTUZOX3dQbEZqNGxhX0tEbFBQMnFwQk5zVUFac0NmaThnZUsybW5rWjZ6NW9vckcyNzhiNkwtU0ZDUDczMUl3b2NCNWxEblB0YjFCeWNfMVhVOFRF?oc=5"" target=""_blank"">Khadim India Reports Q2 FY26 Results Post Distribution Business Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUUYyUFNhSDhISnQ0eWpuZ05STTgzbG9ldURsenZqeU53dlN4RkV1ZGU2WTlLVWdXRFBLSlRHRW9aT1hVaVJwVVR3MVk3ZU92c1AtMy1od2hHUnh1Q002TVZzOGlRZVlnOFpjdkVrV1pKcWJ0ek96ZlZER0FtZ1JFTUZOX3dQbEZqNGxhX0tEbFBQMnFwQk5zVUFac0NmaThnZUsybW5rWjZ6NW9vckcyNzhiNkwtU0ZDUDczMUl3b2NCNWxEblB0YjFCeWNfMVhVOFRF?oc=5
KHADIM,Khadim India Limited,"Stock Market Today: Trent, Siyaram, Indiamart, Avenue Supermarts, Relaxo & Khadim India Shares Rally On GST Buzz - Samco","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVDZKSmRYYkItQ1BLZS1IZ2pHZXpKNWRCNFhNUk4wMzNXYVJzd0VDNVNJQ1NiVTFRa2ZTQmVqU2R4NjBsRU9iaVBrY1hJNVZXaWZkNHJqbXN3NU01bUtBR1dRNGdzbFkwVnllSVRzRWM2VjVDamFPTV93b0xtU1ZYUnFuTXB3d25UVEMyWjVQUkhVSlFZZzh0c3dLd1l0cFNxMHdnSVowakNDMzBoMnFNSHVOQ0EtTkJFLVFpd09MS1otWFBEWTV2eU1QYVIxN3p3ZHJYcUcweWJITlhKSmN4bENrSmVRY2tVZ0tLcVZYN2d5UVRxc3NWa1ZPRzF5RHY5TFRpb005OTlMLUE?oc=5"" target=""_blank"">Stock Market Today: Trent, Siyaram, Indiamart, Avenue Supermarts, Relaxo & Khadim India Shares Rally On GST Buzz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-29 07:00:00,Samco,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOVDZKSmRYYkItQ1BLZS1IZ2pHZXpKNWRCNFhNUk4wMzNXYVJzd0VDNVNJQ1NiVTFRa2ZTQmVqU2R4NjBsRU9iaVBrY1hJNVZXaWZkNHJqbXN3NU01bUtBR1dRNGdzbFkwVnllSVRzRWM2VjVDamFPTV93b0xtU1ZYUnFuTXB3d25UVEMyWjVQUkhVSlFZZzh0c3dLd1l0cFNxMHdnSVowakNDMzBoMnFNSHVOQ0EtTkJFLVFpd09MS1otWFBEWTV2eU1QYVIxN3p3ZHJYcUcweWJITlhKSmN4bENrSmVRY2tVZ0tLcVZYN2d5UVRxc3NWa1ZPRzF5RHY5TFRpb005OTlMLUE?oc=5
KHADIM,Khadim India Limited,Khadim Share Price Falls Over 8% After Company Indicates Demerger Of Distribution Business By March - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSTZTZ0N4dnZtRG5ndW1Hdm1GeWVHZTFfZkhKMGF5QVZYcEpwZHltbDA5WkNiTEhDSllUd1FJT1U3S3dfdGNUTnpJMTN1SldrQldGMmdCa3U5YldwVUJWS3k1dUNOaERFZk5HX1dENWF6aFhuZzBERVU0bEtLRHZkNEFnVm5WdjUwLW53a3V2V1N5SzRsS0RVWU83OVMyVEdBLWdVTjF1RWpHaEdiQnMtajNrSjV0RThObmt4eXhTX2dQamdOU1h5ejdZV1Y4ajRxaGdoZnk2R0nSAeABQVVfeXFMT2pLX25sdUh6NDdjNGhIWlkzNFAxN2hXLTg3SHNYS1lULVBZVThBWGl6NjFMUnl0RnNjMVhESEpObWRBUXF0OEpTUU9NRXVIV2Z5U2FuTjd3LXZaRWRSOHdVa25ZSDZMVnJ6U1lNM0laejlWN0RoQS1Pb1gtR1ROcU9nOGtOWEcyaFo5NHBXZnRxTGZDRlFoVkxtSGphWUdsRGktTFphRGVweHlxQjJtZk5uc29FVjQxdnY5NWk0WFY5dlVyOS1GZEtWTXZCVmdpTEFqeHpmc01oX1Y5Wk1oS3U?oc=5"" target=""_blank"">Khadim Share Price Falls Over 8% After Company Indicates Demerger Of Distribution Business By March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-17 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSTZTZ0N4dnZtRG5ndW1Hdm1GeWVHZTFfZkhKMGF5QVZYcEpwZHltbDA5WkNiTEhDSllUd1FJT1U3S3dfdGNUTnpJMTN1SldrQldGMmdCa3U5YldwVUJWS3k1dUNOaERFZk5HX1dENWF6aFhuZzBERVU0bEtLRHZkNEFnVm5WdjUwLW53a3V2V1N5SzRsS0RVWU83OVMyVEdBLWdVTjF1RWpHaEdiQnMtajNrSjV0RThObmt4eXhTX2dQamdOU1h5ejdZV1Y4ajRxaGdoZnk2R0nSAeABQVVfeXFMT2pLX25sdUh6NDdjNGhIWlkzNFAxN2hXLTg3SHNYS1lULVBZVThBWGl6NjFMUnl0RnNjMVhESEpObWRBUXF0OEpTUU9NRXVIV2Z5U2FuTjd3LXZaRWRSOHdVa25ZSDZMVnJ6U1lNM0laejlWN0RoQS1Pb1gtR1ROcU9nOGtOWEcyaFo5NHBXZnRxTGZDRlFoVkxtSGphWUdsRGktTFphRGVweHlxQjJtZk5uc29FVjQxdnY5NWk0WFY5dlVyOS1GZEtWTXZCVmdpTEFqeHpmc01oX1Y5Wk1oS3U?oc=5
KHADIM,Khadim India Limited,Khadim India stock jumps 4% as company mulls hiving off distribution biz - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYXB4cE5WT0p3aG8zVktSZHRjeTN1dEFtZ2tkeC0xWmdhZWZzVDBKcW4tbHlPd2xmSkJIeFQwb2FKTkRQTmUzcHRGSXY5MkRLT08xcGhYMEZ5QjVwVVJJaE51Tlk5WllaSVJTSlY0bFJsOTl3eFMtZ3Q0Y1RaS29nNW9UUVE4MmpmWmFncHB4Zk1ZY1hZT01idkRUMDUxS19ZTENqV1BUOWJEY2tZSVZiVm1ueUFDZDdNaUo4OGZ1RWQtZ3B1NGo5S3g3X3lVdDExZHF0TTRMN2JWN1d00gHiAUFVX3lxTE9NLTkwT3FlaTFCV0M2S1d4WWhDSUJGb05fNkoydUd6d0JZVWZkSzFHdkpQZDNwTzQ0SndJNkpkc0pjNnpzNDNESGNqSVhPcUhPdm02a0VqV1JXSF9yUmZQU29xS2lCUk5KQ2VIVjRzbkYzMG9rVWxTZk9mLTNlSEF4dWg1VkNPS3QxTGNydWRCSWRpUlRWQlFhNVJuR09PbkFZUmtaaTRVaW5xUi1ZSmg4aEJiNGRuUU13d1E2cmRLU0N4YVhhd0dMMHhIUVdnZmM3dzR1YTd3Q3VJYzFlVUljOFE?oc=5"" target=""_blank"">Khadim India stock jumps 4% as company mulls hiving off distribution biz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-09-27 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYXB4cE5WT0p3aG8zVktSZHRjeTN1dEFtZ2tkeC0xWmdhZWZzVDBKcW4tbHlPd2xmSkJIeFQwb2FKTkRQTmUzcHRGSXY5MkRLT08xcGhYMEZ5QjVwVVJJaE51Tlk5WllaSVJTSlY0bFJsOTl3eFMtZ3Q0Y1RaS29nNW9UUVE4MmpmWmFncHB4Zk1ZY1hZT01idkRUMDUxS19ZTENqV1BUOWJEY2tZSVZiVm1ueUFDZDdNaUo4OGZ1RWQtZ3B1NGo5S3g3X3lVdDExZHF0TTRMN2JWN1d00gHiAUFVX3lxTE9NLTkwT3FlaTFCV0M2S1d4WWhDSUJGb05fNkoydUd6d0JZVWZkSzFHdkpQZDNwTzQ0SndJNkpkc0pjNnpzNDNESGNqSVhPcUhPdm02a0VqV1JXSF9yUmZQU29xS2lCUk5KQ2VIVjRzbkYzMG9rVWxTZk9mLTNlSEF4dWg1VkNPS3QxTGNydWRCSWRpUlRWQlFhNVJuR09PbkFZUmtaaTRVaW5xUi1ZSmg4aEJiNGRuUU13d1E2cmRLU0N4YVhhd0dMMHhIUVdnZmM3dzR1YTd3Q3VJYzFlVUljOFE?oc=5
KHADIM,Khadim India Limited,Khadim India partners with Underlinen Fashion to sell Puma socks across India - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOckVNQmM5ejJwdHpVbGNYbTQ5cEptNmtjS2czdUxXSFhMMUJlLTFHcUkxRnpFellBdDlKZ0pBR2FxR0dLakxVTlpFQlpNWEotcE5FUU1GTUZhMXJ4eEpueF85TkYwR3JwNTN0SHlxWHl6WmRpZlYyX3BmWURxcm9hVG9xcWpXdXE1TkJfbEpNNGNwYmhUcEZaSUhQVVlEUENSZVdFeV9udTA5UFI5eU5TMi1mYjhSd3RqNENkYW9xM3RVS3otNjZLbERjcHlHNzR5dmNtZHhaaDgzODA3WWNhMGxBRXdhNWxpTUlBMtIB8wFBVV95cUxOMG1DQ3gycnBqWHoycGVCOGpzNzhwNEE2V1pyR0J3b0pnT3JKbE9oVzVCQWd5ZDBjOFRHRkVWb3E4VlhtS01OODBNNjEwOGU1MnM2Rlo0a250Si1IVTN4SUhqZlV1SXJ2S0N6N1Yxam5UQ0wxam1EV1lwWHhhSlZwZEtSMTMySGZpaEhtT0xoMlJFNHRuX1RZZTVCT3o0bUlJMkpsTGJ1UTJYODRtNWczMFlWdFk5bWZUQ1ZjWXNxanRfZXBNdlVKWW15MWpUTWp1U0RVWGxXOWFPSzQ3elprbHJxOUI2VEdVak5NOHVwYVAyaEE?oc=5"" target=""_blank"">Khadim India partners with Underlinen Fashion to sell Puma socks across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-09-11 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOckVNQmM5ejJwdHpVbGNYbTQ5cEptNmtjS2czdUxXSFhMMUJlLTFHcUkxRnpFellBdDlKZ0pBR2FxR0dLakxVTlpFQlpNWEotcE5FUU1GTUZhMXJ4eEpueF85TkYwR3JwNTN0SHlxWHl6WmRpZlYyX3BmWURxcm9hVG9xcWpXdXE1TkJfbEpNNGNwYmhUcEZaSUhQVVlEUENSZVdFeV9udTA5UFI5eU5TMi1mYjhSd3RqNENkYW9xM3RVS3otNjZLbERjcHlHNzR5dmNtZHhaaDgzODA3WWNhMGxBRXdhNWxpTUlBMtIB8wFBVV95cUxOMG1DQ3gycnBqWHoycGVCOGpzNzhwNEE2V1pyR0J3b0pnT3JKbE9oVzVCQWd5ZDBjOFRHRkVWb3E4VlhtS01OODBNNjEwOGU1MnM2Rlo0a250Si1IVTN4SUhqZlV1SXJ2S0N6N1Yxam5UQ0wxam1EV1lwWHhhSlZwZEtSMTMySGZpaEhtT0xoMlJFNHRuX1RZZTVCT3o0bUlJMkpsTGJ1UTJYODRtNWczMFlWdFk5bWZUQ1ZjWXNxanRfZXBNdlVKWW15MWpUTWp1U0RVWGxXOWFPSzQ3elprbHJxOUI2VEdVak5NOHVwYVAyaEE?oc=5
KHADIM,Khadim India Limited,KHADIM Share Price | Khadim India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE84S0FSb3Bqd3AycnRWbTBwZzA3YnVZbm5aWnk3Q1VQZEFkd2JTYko0em92OGFSWE1TVjlndE41Wm5LM29GYTZ0aFRaV1lVU3R5ZUNzbkxIZ0tDNnVzeVRxeWhZRllGYjRzS3FIdjllSTVEb1Jz?oc=5"" target=""_blank"">KHADIM Share Price | Khadim India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-14 21:28:26,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE84S0FSb3Bqd3AycnRWbTBwZzA3YnVZbm5aWnk3Q1VQZEFkd2JTYko0em92OGFSWE1TVjlndE41Wm5LM29GYTZ0aFRaV1lVU3R5ZUNzbkxIZ0tDNnVzeVRxeWhZRllGYjRzS3FIdjllSTVEb1Jz?oc=5
KHADIM,Khadim India Limited,"Footwear maker Khadim expects demerger to be completed by March, plans quick commerce tie-ups - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPcjhjN0loekg1cjFkRjIxdWVJRVJPNWEtc2o3Tk1rR3B1MWJFcFZsbl8xZjA4d0RoeVNCZFVnSE5MU0JBbFdWd3EyRVVZU3JmWVBnejZSVlpWUm9QSzNnUUFadXY2NV9yOThtUktMeDl5WW5PYnhkTXNzMXlhSmxhcExNU2Q3MWZ6aXI5aHY2a3RybGZQNTVzVkFmZW8xMWZMcnNldWJmWFpUWHJ1aXd4NlNjb09kZ3FtcjludnRGTUtycUlaV3A2eEtUN2Y1YVlOcTBrU0xGQWNwZ1hvQ295Ui00enNLVkZrSVRoMXV0Zk5UeGpxN2NSeDdSbnNGbWF1RXpMMVp0NVlWWktoSVBTRnNJNnU1TXNtcXFOd0VPNWYzMkYycHI0UNIBrgJBVV95cUxORjQ1cktFb25UdjJMZHNxODdMN1Fja2RJTzRWUjZlZHJsZDJzMXBYOUQtQ0ZKbzNYSXJmQ0NWV3JIREhRMlo1TjNhRDdPd24tZ18yZ1hEOVRQZkJlMkNjZlowNk8yU0hXeDAtcG0tNlBQZXR1RnBYNnVDU0NydFJOM00wSVdsVlBtVE9mUldncnZ3MnhoS2VaZjdWUW9STHlxWkJYRWhLM0l5MUQwal8xUGZWdUhpVmI0alFpUUNmcWJsbTNtLVJqa0JCbTN3US1FeXo2UHFXYTYyY19RU1JCVEVPWUZDbkU2bnBpc1FPMEZKYUdnZE9ILWlxcG94SmJkUGQ2d1kwVDc5aUF6Wk5HTkVtbjk1WHJPRDRUN2F0VnJEYmxJWnBhMWlHd3dSUQ?oc=5"" target=""_blank"">Footwear maker Khadim expects demerger to be completed by March, plans quick commerce tie-ups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-02-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiqAJBVV95cUxPcjhjN0loekg1cjFkRjIxdWVJRVJPNWEtc2o3Tk1rR3B1MWJFcFZsbl8xZjA4d0RoeVNCZFVnSE5MU0JBbFdWd3EyRVVZU3JmWVBnejZSVlpWUm9QSzNnUUFadXY2NV9yOThtUktMeDl5WW5PYnhkTXNzMXlhSmxhcExNU2Q3MWZ6aXI5aHY2a3RybGZQNTVzVkFmZW8xMWZMcnNldWJmWFpUWHJ1aXd4NlNjb09kZ3FtcjludnRGTUtycUlaV3A2eEtUN2Y1YVlOcTBrU0xGQWNwZ1hvQ295Ui00enNLVkZrSVRoMXV0Zk5UeGpxN2NSeDdSbnNGbWF1RXpMMVp0NVlWWktoSVBTRnNJNnU1TXNtcXFOd0VPNWYzMkYycHI0UNIBrgJBVV95cUxORjQ1cktFb25UdjJMZHNxODdMN1Fja2RJTzRWUjZlZHJsZDJzMXBYOUQtQ0ZKbzNYSXJmQ0NWV3JIREhRMlo1TjNhRDdPd24tZ18yZ1hEOVRQZkJlMkNjZlowNk8yU0hXeDAtcG0tNlBQZXR1RnBYNnVDU0NydFJOM00wSVdsVlBtVE9mUldncnZ3MnhoS2VaZjdWUW9STHlxWkJYRWhLM0l5MUQwal8xUGZWdUhpVmI0alFpUUNmcWJsbTNtLVJqa0JCbTN3US1FeXo2UHFXYTYyY19RU1JCVEVPWUZDbkU2bnBpc1FPMEZKYUdnZE9ILWlxcG94SmJkUGQ2d1kwVDc5aUF6Wk5HTkVtbjk1WHJPRDRUN2F0VnJEYmxJWnBhMWlHd3dSUQ?oc=5
KHADIM,Khadim India Limited,Khadim India shares climb over 7% after partnership with Puma; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWE5aNjUxdG53Rzh1THBNWVhQeXpqbWI5NW5qM2NiWlJQdndxSjhrbnlMZmdueDN5VHVvdE1XUUxtRVFuMnZZSEdaRkpqVVdvLUFpbzNlVEw4dkpIRVBscnBteHp4WU1zajd6VXFJc2J4SnRSeG1CaXRLems0UkdJamMtMW1QYzZWUk9BS29DS1VpUkJwempSeFlpREFNU25mZlRtbVVONGJzX0Zodk1ibWhLSTY3OVlXSURIUE1WVWZ5VjlhOUtibWdVTnc3NEpXV2VIOGNMMNIB3AFBVV95cUxNVW5GeGJJRjkyQ0lqUWpRODE5QVdOOVAtQWZKMV9YUC02d0hNRnJiUHhLTUFiaXRzM2RlbkxUVUp0dW5UUU5tSVBCQ2txeWtsOVVYdk9zMlRtbl9kR2NDRlhFWm95enJwREdodjQ5Z0t3QU0tMGQwWHlXajZuT3hmNGVNejI4NC0xd1VWTUVwb2tVZUloRlNRRXoyeVZodEE3R19PWmVwQmEzZm15U3diVlBOUnM5VklrRjMwb2QyMzByem95bkNDZ3lfTEVra0h1YlA2WXVYNENMYWRw?oc=5"" target=""_blank"">Khadim India shares climb over 7% after partnership with Puma; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWE5aNjUxdG53Rzh1THBNWVhQeXpqbWI5NW5qM2NiWlJQdndxSjhrbnlMZmdueDN5VHVvdE1XUUxtRVFuMnZZSEdaRkpqVVdvLUFpbzNlVEw4dkpIRVBscnBteHp4WU1zajd6VXFJc2J4SnRSeG1CaXRLems0UkdJamMtMW1QYzZWUk9BS29DS1VpUkJwempSeFlpREFNU25mZlRtbVVONGJzX0Zodk1ibWhLSTY3OVlXSURIUE1WVWZ5VjlhOUtibWdVTnc3NEpXV2VIOGNMMNIB3AFBVV95cUxNVW5GeGJJRjkyQ0lqUWpRODE5QVdOOVAtQWZKMV9YUC02d0hNRnJiUHhLTUFiaXRzM2RlbkxUVUp0dW5UUU5tSVBCQ2txeWtsOVVYdk9zMlRtbl9kR2NDRlhFWm95enJwREdodjQ5Z0t3QU0tMGQwWHlXajZuT3hmNGVNejI4NC0xd1VWTUVwb2tVZUloRlNRRXoyeVZodEE3R19PWmVwQmEzZm15U3diVlBOUnM5VklrRjMwb2QyMzByem95bkNDZ3lfTEVra0h1YlA2WXVYNENMYWRw?oc=5
KHADIM,Khadim India Limited,"Khadim India distribution biz demerger by Sept, margin to improve by 100-200 bps - ET BrandEquity","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYUtYNnFEa1FkbzlsOWkxdGtCREVSSWJGaHBKUEFDUEJ3cjlXR3N3WXRQUTdIY01tNHlsbFRlSDYyeUZlc1Fsa05TZUpBM1pqbU16SHVNckhDVnloM2VwcHdkWWpzUWI2c29qYzNaV0NMQ192UE1mTVNFTDZoWURXOGRIUWYtb2djSnI3T3RDbVUxazJ2dzFZM1Y1UnE4cE1DUFZtR0JFT0RzeFg2M0h2bHRjNFFRSW9mdjhnMnBMUEduVzUwUW1uUF84NHNQRzN2b0tqSGw2OWZvem01N2pXdEY2SDNaSXU0LVZzcTllRWNkcXJ40gH6AUFVX3lxTE9JeWtfRFlvYkZWQTFRdVV1OThhMGtCTVg4LW8ybWg2UHI0NGtodTJxMEQtY3kxampiZ3J1Zlh0WjRqMDVGN3ZhaVl4b2NydGFpbEFWNkE0STNjOUlyRDVmVEVYUDZWSTBfVV9na3NIckppYVVmOHlzaTlES3BDNm1SXzNsRDRlaUhLYnhXNjR6SEZKU3poVXczUG9CQ0FoWTBFd0dHSWx3a0s3YkhDUjNNMDE3NmpXX29vaWxiQ2lYSmozeWxjQU1Zakc5SGU1akpqUXhQanNldS1yMlBQdkpRU3ZWdkxRTnVRZk1ZZ1N5RmxCM3pMcXhXZWc?oc=5"" target=""_blank"">Khadim India distribution biz demerger by Sept, margin to improve by 100-200 bps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET BrandEquity</font>",2024-02-28 08:00:00,ET BrandEquity,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYUtYNnFEa1FkbzlsOWkxdGtCREVSSWJGaHBKUEFDUEJ3cjlXR3N3WXRQUTdIY01tNHlsbFRlSDYyeUZlc1Fsa05TZUpBM1pqbU16SHVNckhDVnloM2VwcHdkWWpzUWI2c29qYzNaV0NMQ192UE1mTVNFTDZoWURXOGRIUWYtb2djSnI3T3RDbVUxazJ2dzFZM1Y1UnE4cE1DUFZtR0JFT0RzeFg2M0h2bHRjNFFRSW9mdjhnMnBMUEduVzUwUW1uUF84NHNQRzN2b0tqSGw2OWZvem01N2pXdEY2SDNaSXU0LVZzcTllRWNkcXJ40gH6AUFVX3lxTE9JeWtfRFlvYkZWQTFRdVV1OThhMGtCTVg4LW8ybWg2UHI0NGtodTJxMEQtY3kxampiZ3J1Zlh0WjRqMDVGN3ZhaVl4b2NydGFpbEFWNkE0STNjOUlyRDVmVEVYUDZWSTBfVV9na3NIckppYVVmOHlzaTlES3BDNm1SXzNsRDRlaUhLYnhXNjR6SEZKU3poVXczUG9CQ0FoWTBFd0dHSWx3a0s3YkhDUjNNMDE3NmpXX29vaWxiQ2lYSmozeWxjQU1Zakc5SGU1akpqUXhQanNldS1yMlBQdkpRU3ZWdkxRTnVRZk1ZZ1N5RmxCM3pMcXhXZWc?oc=5
KHADIM,Khadim India Limited,Khadim India Ltd Records 190% Growth in Retail Sales in Q1 FY23 - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPbzhMZ2tjcE1oalFyQmJjTzZJaGp3cnZJbWVSWnNESHowYVZMRjVxY0VLRFVLSTI5YVN1anp6cDV4U1huLWh6VzUzSWJwNGoyNkhmRVRpdnVuNEQ4czE1Um4zV2RnUlFiWTNPTmJBcWUxUXI4eHBET29Fc0N0dWdFaG1BMENWcVBxa3pMYmc3YXFEcEF5T1BJ?oc=5"" target=""_blank"">Khadim India Ltd Records 190% Growth in Retail Sales in Q1 FY23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2022-08-10 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbzhMZ2tjcE1oalFyQmJjTzZJaGp3cnZJbWVSWnNESHowYVZMRjVxY0VLRFVLSTI5YVN1anp6cDV4U1huLWh6VzUzSWJwNGoyNkhmRVRpdnVuNEQ4czE1Um4zV2RnUlFiWTNPTmJBcWUxUXI4eHBET29Fc0N0dWdFaG1BMENWcVBxa3pMYmc3YXFEcEF5T1BJ?oc=5
KHADIM,Khadim India Limited,Khadim India to raise funds through convertible warrants - News Riveting,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNU1dnQll5bHgwTzV2UVRGSmZTenVJQVVKVEwxUHVnVmxiYjl2REtHUUdQRXNPWXc5RXdFRXpQV0lBWnAxYXBFWHBhdC1LTU1yV3JzT3VzQWY4Zm5fMlJfdVBkSURJekNBWTkyam9qZk5zaEo2MlN3UGVxVHFySm44ZUI4dEVWSW11SGc?oc=5"" target=""_blank"">Khadim India to raise funds through convertible warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Riveting</font>",2023-11-25 08:00:00,News Riveting,https://news.google.com/rss/articles/CBMiigFBVV95cUxNU1dnQll5bHgwTzV2UVRGSmZTenVJQVVKVEwxUHVnVmxiYjl2REtHUUdQRXNPWXc5RXdFRXpQV0lBWnAxYXBFWHBhdC1LTU1yV3JzT3VzQWY4Zm5fMlJfdVBkSURJekNBWTkyam9qZk5zaEo2MlN3UGVxVHFySm44ZUI4dEVWSW11SGc?oc=5
