scrip,company,headline,summary,published_date,source,url
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive India Q2 FY26 Net Profit Dips 18.9% to ₹327.51 Crore; Interim Dividend of ₹24 Declared - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQc3VneUJWbGNWMXhqNjBYbURYV2pTTkktVW9TQmlEcG0xTXpwd19BUW5icGJ2aW0xTHZFR1gtRjkwUXNNMi1SWVNucFozYkpUdkVuSjhmMVRrdml1elZubnBwTnJoR2drLTVYUV83QUxpczh6QVIxNm5uV1RlTC1Tb3BnNmNDRi1mNVFnUnVXOVlNMHdKampURDhESjE3aXBTQkNubkZFVQ?oc=5"" target=""_blank"">Colgate-Palmolive India Q2 FY26 Net Profit Dips 18.9% to ₹327.51 Crore; Interim Dividend of ₹24 Declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxQc3VneUJWbGNWMXhqNjBYbURYV2pTTkktVW9TQmlEcG0xTXpwd19BUW5icGJ2aW0xTHZFR1gtRjkwUXNNMi1SWVNucFozYkpUdkVuSjhmMVRrdml1elZubnBwTnJoR2drLTVYUV83QUxpczh6QVIxNm5uV1RlTC1Tb3BnNmNDRi1mNVFnUnVXOVlNMHdKampURDhESjE3aXBTQkNubkZFVQ?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate Palmolive (India) Ltd Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNVRDUGIwUVVtZDdYOG92MFYtS2Q1X0YtYW9TT2daMm44NHh2c09nQmJiYWlic0xhU0llU0hQckJHdFY5ODhuVmo3WHVEOHRWMUg0R09yRTBORzlxQ2U0dTRaZno4VUR5U3AzQm03anlocThRMGJkVWw1Y0k3SUxwb2dyXzlfWXRZQmxYeWdOUTk0MGx0alFJ?oc=5"" target=""_blank"">Colgate Palmolive (India) Ltd Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:23:51,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNVRDUGIwUVVtZDdYOG92MFYtS2Q1X0YtYW9TT2daMm44NHh2c09nQmJiYWlic0xhU0llU0hQckJHdFY5ODhuVmo3WHVEOHRWMUg0R09yRTBORzlxQ2U0dTRaZno4VUR5U3AzQm03anlocThRMGJkVWw1Y0k3SUxwb2dyXzlfWXRZQmxYeWdOUTk0MGx0alFJ?oc=5
COLPAL,Colgate Palmolive (India) Limited,"Colgate-Palmolive (India) shares slip 6% as Q4 profit declines on lower sales; check management's statement, dividend details - Upstox","<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPbUl2cmhjc3RtbTBMZDNjdGs0angwblF1ZkQ2NC1keElfazljNTJzV25uVTNldklFUlpaa2R6am01RDllUVJOT2xxQ21aYmtMMzc2SEZheUFGcTFYX0N1clRHLVhIUFpJSV9vSm81MzRzQUFKZHdZVEhmN1BXT0NGZXFEcEhWZ0lERzdvMnVDMUowcGpUaXJ1YjJ2YnVBQmVYVWUwU1BvM0VpdEpnbm0wRE5HS0dYeDVodHlTUmM4aDlSZkZ1XzNFVHh2akRORHZ0YWNGSUhJOXFWUVBiOXVaMTZYYXpZUkZ3MkozNUhZeGFBbDR5MU5yU3NNd0pUWnhaVURsN2lTd1MzRFNmaGZGTXdJSEpqODdhWXc?oc=5"" target=""_blank"">Colgate-Palmolive (India) shares slip 6% as Q4 profit declines on lower sales; check management's statement, dividend details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMimgJBVV95cUxPbUl2cmhjc3RtbTBMZDNjdGs0angwblF1ZkQ2NC1keElfazljNTJzV25uVTNldklFUlpaa2R6am01RDllUVJOT2xxQ21aYmtMMzc2SEZheUFGcTFYX0N1clRHLVhIUFpJSV9vSm81MzRzQUFKZHdZVEhmN1BXT0NGZXFEcEhWZ0lERzdvMnVDMUowcGpUaXJ1YjJ2YnVBQmVYVWUwU1BvM0VpdEpnbm0wRE5HS0dYeDVodHlTUmM4aDlSZkZ1XzNFVHh2akRORHZ0YWNGSUhJOXFWUVBiOXVaMTZYYXpZUkZ3MkozNUhZeGFBbDR5MU5yU3NNd0pUWnhaVURsN2lTd1MzRFNmaGZGTXdJSEpqODdhWXc?oc=5
COLPAL,Colgate Palmolive (India) Limited,We Think You Can Look Beyond Colgate-Palmolive (India)'s (NSE:COLPAL) Lackluster Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOV1d1N0U1Z3pXZUtxajFGQlJYOEE0NE5vWnVMRHZSUWoyNUhvX203dk5HZVM1TTBKVlU5RlBEcVhVeE16TlVHRVhBbkViRXRZOW12Y01MZXdBY1BXYURYWjJKVFlCMF8tZ1NSTEZyYUY5dnVaQjV0V0l5SW85OUt2SzZsa1F0X091X2RNd0Rnd0hqWWNMLVVNMmRfTlBKR0drM2tQRDB5T1VRVGM5NkxoMWRqRWZzcWpfanNPZ1hPTThJUUlqek1mVFBMc093aGcwZ21fOEFLQjhsMGJiRGx6cmF3OA?oc=5"" target=""_blank"">We Think You Can Look Beyond Colgate-Palmolive (India)'s (NSE:COLPAL) Lackluster Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOV1d1N0U1Z3pXZUtxajFGQlJYOEE0NE5vWnVMRHZSUWoyNUhvX203dk5HZVM1TTBKVlU5RlBEcVhVeE16TlVHRVhBbkViRXRZOW12Y01MZXdBY1BXYURYWjJKVFlCMF8tZ1NSTEZyYUY5dnVaQjV0V0l5SW85OUt2SzZsa1F0X091X2RNd0Rnd0hqWWNMLVVNMmRfTlBKR0drM2tQRDB5T1VRVGM5NkxoMWRqRWZzcWpfanNPZ1hPTThJUUlqek1mVFBMc093aGcwZ21fOEFLQjhsMGJiRGx6cmF3OA?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate Palmolive (India) Ltd Q2 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPbnJyT2I2SDVnMXpENF9XQVNBelZSZDZ2SmhlTk9UTFRqUW5nbUk1RWlkdnBDc1hVd3htVjBfN0JWWHo3UFdSd0pUamx6YjhkMUZwQlZUcEhIX2c2WVV6UEU2ZXhVWVg0QUlwcnlNcXhiSVFVTFFfbGZ3a2tfX2VseU5UWFhZR0htX1dyZENKd051cFp5UXJB?oc=5"" target=""_blank"">Colgate Palmolive (India) Ltd Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:23:52,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbnJyT2I2SDVnMXpENF9XQVNBelZSZDZ2SmhlTk9UTFRqUW5nbUk1RWlkdnBDc1hVd3htVjBfN0JWWHo3UFdSd0pUamx6YjhkMUZwQlZUcEhIX2c2WVV6UEU2ZXhVWVg0QUlwcnlNcXhiSVFVTFFfbGZ3a2tfX2VseU5UWFhZR0htX1dyZENKd051cFp5UXJB?oc=5
COLPAL,Colgate Palmolive (India) Limited,"HUL, Colgate, Laurus Labs: Q2 Results & Dividends Today - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQS1NOdUdLeEU3RzlUSmdBejFqNXRkMUl6Ulh4eUF6YzZEMUJYVlVsSjFvazZKMV9vUzF0UTRTdm1GMWhwTGpBYzVhWW9hMXZrRFZCY3dGVGxLaGJ2V1gtMHN3TzZEb1FuWmdtSk4yaWFVQUJBQ2hGYXRCbXV5VWdqTFJrSGQ3SlpsS2FsZ1g4eldCUEJQZ0kweERSR2sxZE5OZmNHSUlLQS1NMHM0czZrSjRYNEM1NVE3?oc=5"" target=""_blank"">HUL, Colgate, Laurus Labs: Q2 Results & Dividends Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQS1NOdUdLeEU3RzlUSmdBejFqNXRkMUl6Ulh4eUF6YzZEMUJYVlVsSjFvazZKMV9vUzF0UTRTdm1GMWhwTGpBYzVhWW9hMXZrRFZCY3dGVGxLaGJ2V1gtMHN3TzZEb1FuWmdtSk4yaWFVQUJBQ2hGYXRCbXV5VWdqTFJrSGQ3SlpsS2FsZ1g4eldCUEJQZ0kweERSR2sxZE5OZmNHSUlLQS1NMHM0czZrSjRYNEM1NVE3?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive (India) Limited's (NSE:COLPAL) Shareholders Might Be Looking For Exit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZU9iQW5zbnZpU3drVzFsVWZRcTVMaWI0YlpvNkJoM1FOc0EzR1NzcU93Z2FkZkNSTUtYQ3ExUmUyemRZZTl2LUMtRzIwTk5RbkZLM3RvRXlPSWhKWk5Hblp4azhYdFBSdFZsQy16OHRVS1R1S0k5SWFXWlhxYUdSTVRyaVNsN2NEZDk3U05MZFZEN0tYUElFbGtJa2pGbFhKWWVqeDJzcEVyQUxQRG9iV0Q0SkMzY3RHcnFldjJGVHlJVTJaVDE4NEM4NEt1bV9QNDJYTUM5NG9OQjNBWVM4T2FFUdIB6AFBVV95cUxNTHRxQmw1U3owa2xFSDZqWURidHNXZEtSdldXQVYzal9yOUIySWdFTXl5SmFzMExGMU5xR1lPaGtNRi1aTXZYbWVnNjUweWd0SFNqdWtHdXdlQ3ZZWDBHbkpvRUgtR2IzNTJTa2JUVE5IR3pWNUh5YmEwN2dzQ0IyMWE3WkFJdXRqTDk0al83MzJBZDJKYllxaUVOVlZIUXVCR0dpNlZUeXdtbU1NLXJCa0lIdXRGaGgzSkVQWk5MaDA2bmpOeWF1N1lMaUMzeTZ2V0hFbVJXSFFIRXVMZXBSQllRWlJqN1l1?oc=5"" target=""_blank"">Colgate-Palmolive (India) Limited's (NSE:COLPAL) Shareholders Might Be Looking For Exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZU9iQW5zbnZpU3drVzFsVWZRcTVMaWI0YlpvNkJoM1FOc0EzR1NzcU93Z2FkZkNSTUtYQ3ExUmUyemRZZTl2LUMtRzIwTk5RbkZLM3RvRXlPSWhKWk5Hblp4azhYdFBSdFZsQy16OHRVS1R1S0k5SWFXWlhxYUdSTVRyaVNsN2NEZDk3U05MZFZEN0tYUElFbGtJa2pGbFhKWWVqeDJzcEVyQUxQRG9iV0Q0SkMzY3RHcnFldjJGVHlJVTJaVDE4NEM4NEt1bV9QNDJYTUM5NG9OQjNBWVM4T2FFUdIB6AFBVV95cUxNTHRxQmw1U3owa2xFSDZqWURidHNXZEtSdldXQVYzal9yOUIySWdFTXl5SmFzMExGMU5xR1lPaGtNRi1aTXZYbWVnNjUweWd0SFNqdWtHdXdlQ3ZZWDBHbkpvRUgtR2IzNTJTa2JUVE5IR3pWNUh5YmEwN2dzQ0IyMWE3WkFJdXRqTDk0al83MzJBZDJKYllxaUVOVlZIUXVCR0dpNlZUeXdtbU1NLXJCa0lIdXRGaGgzSkVQWk5MaDA2bmpOeWF1N1lMaUMzeTZ2V0hFbVJXSFFIRXVMZXBSQllRWlJqN1l1?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive (India) (NSE:COLPAL) Has Announced A Dividend Of ₹24.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUlNuRmNUUDJRM0RkZEFtd3BBNmJ4cTQtcUFMci1Pa3FTanZ0QVJBdFB1ajhRYXRabV9ucTl2bFZQUENhUC1Qek5UMFp0Zzl5MDN3MHE4Q1R0LVAzQzNZS3p3bmh2cHNVRGFzbXBLNE5jSHdaa0JMdWdGUTBSZmphQ3piX2J0SEkyYjdkMXdFQ3JMYk9yNkRtdDE2VHRmM1plZ2hndzd5Y3ktTUU3SUhpR2JNdTdpSnFjR3JuSm43N3FOeHNLRWZ6anpvUWtiT2RCNXJmWERnSy0wYUNObTdkVFFIVQ?oc=5"" target=""_blank"">Colgate-Palmolive (India) (NSE:COLPAL) Has Announced A Dividend Of ₹24.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOUlNuRmNUUDJRM0RkZEFtd3BBNmJ4cTQtcUFMci1Pa3FTanZ0QVJBdFB1ajhRYXRabV9ucTl2bFZQUENhUC1Qek5UMFp0Zzl5MDN3MHE4Q1R0LVAzQzNZS3p3bmh2cHNVRGFzbXBLNE5jSHdaa0JMdWdGUTBSZmphQ3piX2J0SEkyYjdkMXdFQ3JMYk9yNkRtdDE2VHRmM1plZ2hndzd5Y3ktTUU3SUhpR2JNdTdpSnFjR3JuSm43N3FOeHNLRWZ6anpvUWtiT2RCNXJmWERnSy0wYUNObTdkVFFIVQ?oc=5
COLPAL,Colgate Palmolive (India) Limited,Shareholders Will Probably Hold Off On Increasing Colgate-Palmolive (India) Limited's (NSE:COLPAL) CEO Compensation For The Time Being - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxORTVLSzNjb19wSEEtc1BueUc5YnpoVmZXSEVBU3liWE9rQ3hDMEtrMmxmSzV6U1gyRW93QzVFcFRpYldxUUFVM3RSN3BXNUNwU1hNZF92UlJDRjhLX0JNdlpxS2YyTWpvdzhybV9objkzUU9Ld0RYczNwd3NJa1gzWGVoV0ZfNTNfOFoxZ09QQ2RRU2hPakpoVmd2c01CZEdTNXkzSkJpUUg2R3ZmZ0MyeEZkdmlKUlpJS2FHRWJVUWlkTTdHVmhsUV9sWklPWktlU1RJQTZUTTBNSy1iNXEyN2MxOA?oc=5"" target=""_blank"">Shareholders Will Probably Hold Off On Increasing Colgate-Palmolive (India) Limited's (NSE:COLPAL) CEO Compensation For The Time Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxORTVLSzNjb19wSEEtc1BueUc5YnpoVmZXSEVBU3liWE9rQ3hDMEtrMmxmSzV6U1gyRW93QzVFcFRpYldxUUFVM3RSN3BXNUNwU1hNZF92UlJDRjhLX0JNdlpxS2YyTWpvdzhybV9objkzUU9Ld0RYczNwd3NJa1gzWGVoV0ZfNTNfOFoxZ09QQ2RRU2hPakpoVmd2c01CZEdTNXkzSkJpUUg2R3ZmZ0MyeEZkdmlKUlpJS2FHRWJVUWlkTTdHVmhsUV9sWklPWktlU1RJQTZUTTBNSy1iNXEyN2MxOA?oc=5
COLPAL,Colgate Palmolive (India) Limited,It Might Not Be A Great Idea To Buy Colgate-Palmolive (India) Limited (NSE:COLPAL) For Its Next Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeVQyV3JRekNRdl9iV0R3ZFZ1V0p6X2g1aXpaaXlqdUdmelVWVGYzRUNWNHo3b3dCWXl0RWR3VVlxeVJ5TG9JQkVrcFVndUt5eGl2cFJGMkNLdE11bVR3SzZLbXJFNHJ5NDh0QVhkVVBBQzVVaW1wQlZ1WDFzaVZ3ZmVZOFVkNkVQTl9TcTNkZWhtamFHS3JDdERJSTRrRllXQ1BBN05XZ3FleDY1OHdkMGphWWtBdWxRcHc3dGxydnRVSnhROWhkSjZNV0VzdXZRc3lzMEY2Vl9IVFl6MTdhcDR30gHnAUFVX3lxTE5XUEY2bWlrWms4VzhLVW8zcFVldU5GbFIwX2pTT0psUkNqeWo5dWhWTTJQcmZxaGJQbGtOSllZVkZiOWEyRHpUdU1ZbGQwa0o4VHNYZnZ4UGhEVVJWcC01S3J4UEZXNVY0b1ZPS3QybDJOZ0tiUUhBWTJfYjhPVVNPbkYtU0hianM1emJ0cWtUdXRZWWxpRHZLSHpsSi12OWV6dzZXbE9ZVG9jYWFJTXhXcUtoSl9uV19zWkFVZkJIUVBqQnlOamRqa2lIMWEwNVlXdE1Lc3AyY0xsVkFOZnpKOUlMZUlmbw?oc=5"" target=""_blank"">It Might Not Be A Great Idea To Buy Colgate-Palmolive (India) Limited (NSE:COLPAL) For Its Next Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNeVQyV3JRekNRdl9iV0R3ZFZ1V0p6X2g1aXpaaXlqdUdmelVWVGYzRUNWNHo3b3dCWXl0RWR3VVlxeVJ5TG9JQkVrcFVndUt5eGl2cFJGMkNLdE11bVR3SzZLbXJFNHJ5NDh0QVhkVVBBQzVVaW1wQlZ1WDFzaVZ3ZmVZOFVkNkVQTl9TcTNkZWhtamFHS3JDdERJSTRrRllXQ1BBN05XZ3FleDY1OHdkMGphWWtBdWxRcHc3dGxydnRVSnhROWhkSjZNV0VzdXZRc3lzMEY2Vl9IVFl6MTdhcDR30gHnAUFVX3lxTE5XUEY2bWlrWms4VzhLVW8zcFVldU5GbFIwX2pTT0psUkNqeWo5dWhWTTJQcmZxaGJQbGtOSllZVkZiOWEyRHpUdU1ZbGQwa0o4VHNYZnZ4UGhEVVJWcC01S3J4UEZXNVY0b1ZPS3QybDJOZ0tiUUhBWTJfYjhPVVNPbkYtU0hianM1emJ0cWtUdXRZWWxpRHZLSHpsSi12OWV6dzZXbE9ZVG9jYWFJTXhXcUtoSl9uV19zWkFVZkJIUVBqQnlOamRqa2lIMWEwNVlXdE1Lc3AyY0xsVkFOZnpKOUlMZUlmbw?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate Palmolive (India) Ltd Q3 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZGRUdVRHTms2S0FPRmp0Smc0QThNVkdOcFBsU1gtcFpORktjbjY4YlhLR1hkMXNjU19tTjZnbDNNbmZVVkhPc1RURk9XVkRuV2dfenVZems4VzIyWWE3eXdQTlctS3Q2VlllQ2JrcUJmSnVoTXY5UXBWTk9lWWxsVTdEMmV5S0pJakp0eWxKcXlDdTV5UEo4?oc=5"" target=""_blank"">Colgate Palmolive (India) Ltd Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:23:50,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZGRUdVRHTms2S0FPRmp0Smc0QThNVkdOcFBsU1gtcFpORktjbjY4YlhLR1hkMXNjU19tTjZnbDNNbmZVVkhPc1RURk9XVkRuV2dfenVZems4VzIyWWE3eXdQTlctS3Q2VlllQ2JrcUJmSnVoTXY5UXBWTk9lWWxsVTdEMmV5S0pJakp0eWxKcXlDdTV5UEo4?oc=5
COLPAL,Colgate Palmolive (India) Limited,"HDFC Bank, Adani Power, Colgate-Palmolive, M&M & TVS Motor shares: Key levels to track - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbFFrWV96Y2lGeVgyU2pCMEFJTTdHYTh0MDNiYXlOd3VPdHJ5NzRSYndQSDc2VHNoUVFqai1QVEdBYnRWaVdUSjRTeWlZMEJnNXVuTnpOT1RpWlVkMFBVN3hoZnV6VjBFcjk0dXVtYkpZQl95WUo2WThhLW5VWG5JZHBwOG16VXI3Rk51NnlMWDFUd0ZVWTBjaVR6UGdPTFFmcDhlZmUtbW1GSXdaaEhkMXV0VUl6dnFpYS00ZXpMX2MzXzBocEEwb0xjZkE1NmtYamZFREtPZEJnVWx2dmtzR9IB5gFBVV95cUxOZ1hBT2tSUGQ2NVlYcGdpdVVxUXVHZzJYY2Z5SmpHNnB5Z0JmU2loT1lZdUdfaFZFN01HTVh6cUNROUkydEt1ZkdJM1NQTUxSSzFwbUhxdzJJM3pTYWFGeU9KVWhiMFlPTWJGbWJJOE4zN2RtTlR5M3c0S3QwbXBaakppcXR3YVBLUzJId05paUxoMVpHZ1hiMkYydFNwOEg3MjdfMF9aMk9QTUxSS3dtX0d4UEpTcWZ5aWtqd1I5bGJJV0UwaTVpbzhYQ2lGQXBsLS1Fek9iUWVaVkVrVERTLUxRb1FsUQ?oc=5"" target=""_blank"">HDFC Bank, Adani Power, Colgate-Palmolive, M&amp;M & TVS Motor shares: Key levels to track</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-05 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbFFrWV96Y2lGeVgyU2pCMEFJTTdHYTh0MDNiYXlOd3VPdHJ5NzRSYndQSDc2VHNoUVFqai1QVEdBYnRWaVdUSjRTeWlZMEJnNXVuTnpOT1RpWlVkMFBVN3hoZnV6VjBFcjk0dXVtYkpZQl95WUo2WThhLW5VWG5JZHBwOG16VXI3Rk51NnlMWDFUd0ZVWTBjaVR6UGdPTFFmcDhlZmUtbW1GSXdaaEhkMXV0VUl6dnFpYS00ZXpMX2MzXzBocEEwb0xjZkE1NmtYamZFREtPZEJnVWx2dmtzR9IB5gFBVV95cUxOZ1hBT2tSUGQ2NVlYcGdpdVVxUXVHZzJYY2Z5SmpHNnB5Z0JmU2loT1lZdUdfaFZFN01HTVh6cUNROUkydEt1ZkdJM1NQTUxSSzFwbUhxdzJJM3pTYWFGeU9KVWhiMFlPTWJGbWJJOE4zN2RtTlR5M3c0S3QwbXBaakppcXR3YVBLUzJId05paUxoMVpHZ1hiMkYydFNwOEg3MjdfMF9aMk9QTUxSS3dtX0d4UEpTcWZ5aWtqd1I5bGJJV0UwaTVpbzhYQ2lGQXBsLS1Fek9iUWVaVkVrVERTLUxRb1FsUQ?oc=5
COLPAL,Colgate Palmolive (India) Limited,"Colgate, Paytm, IRFC, Dixon Among 43 Firms to Report Q1 Today - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPMXN6WVJZa016WnpfNDBDbVFuRU9BUU9xUWZzZnlZM2k1U0xVQnc2X0dvTW5hbGV0Mlc2Tlh6eElxRXl1cWcwM2J6dHdkUU1pWnpPZFplQUFReU4yT01sODlYZ1gyQW5xMzlzYkdnaUFGNk5UQkVQa2ZtSHJuQzRKU21KTWhnSlhTclZ5TEhOOFZhR3o3NXBRVnJ3XzRCZ3pzWUE?oc=5"" target=""_blank"">Colgate, Paytm, IRFC, Dixon Among 43 Firms to Report Q1 Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxPMXN6WVJZa016WnpfNDBDbVFuRU9BUU9xUWZzZnlZM2k1U0xVQnc2X0dvTW5hbGV0Mlc2Tlh6eElxRXl1cWcwM2J6dHdkUU1pWnpPZFplQUFReU4yT01sODlYZ1gyQW5xMzlzYkdnaUFGNk5UQkVQa2ZtSHJuQzRKU21KTWhnSlhTclZ5TEhOOFZhR3o3NXBRVnJ3XzRCZ3pzWUE?oc=5
COLPAL,Colgate Palmolive (India) Limited,COLPAL Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5UeGRId243b1JwcUQ4MzBVM2xZbFd0X0hVLUV6V0VwdTJDNW9rUVhMQVBmejFSNklYeldJZ2EyQTQ2a2pxMGNKdV9oZFM4dFZBNXFSV3hmY01WR1ZxemZjZkM3VmxKUWc?oc=5"" target=""_blank"">COLPAL Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-21 21:19:25,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5UeGRId243b1JwcUQ4MzBVM2xZbFd0X0hVLUV6V0VwdTJDNW9rUVhMQVBmejFSNklYeldJZ2EyQTQ2a2pxMGNKdV9oZFM4dFZBNXFSV3hmY01WR1ZxemZjZkM3VmxKUWc?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive (India) Limited (NSE:COLPAL): An Investing Strategy To Help You Win - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNenBMTlRfMC1vUW5EN1lLQ2V5X1JzM1J4dWxuanVBdkhmMGhSYXNUV2hlcWhFZE5ydTFCRXZkeC1NNXFkODN1ejR5NGhneVdJdHFLS0o4Y054NHQ3dENfWkVSb05JUkZIRUgyUU1xcFFVTXB0NzhJZUJNajloaVhmWHQzTnBIWmd1ZE9ZTmpBWjZjVWFBRjllUGNjOFkzdWU1VTVfd2V5dHphODUzNW91a2w0N0FOazlsMkNpN0doRDBTNUl5dEhNZjVacG1CWUxVX01FajhHUS0wU1pDTGdzNExpZ05EdWJyb1pkZC1NUFQyQjlHd2VmZVdfakQxdXBHSFHSAYICQVVfeXFMTXpwTE5UXzAtb1FuRDdZS0NleV9SczNSeHVsbmp1QXZIZjBoUmFzVFdoZXFoRWROcnUxQkV2ZHgtTTVxZDgzdXo0eTRoZ3lXSXRxS0tKOGNOeDR0N3RDX1pFUm9OSVJGSEVIMlFNcXBRVU1wdDc4SWVCTWo5aGlYZlh0M05wSFpndWRPWU5qQVo2Y1VhQUY5ZVBjYzhZM3VlNVU1X3dleXR6YTg1MzVvdWtsNDdBTms5bDJDaTdHaEQwUzVJeXRITWY1WnBtQllMVV9NRWo4R1EtMFNaQ0xnczRMaWdORHVicm9aZGQtTVBUMkI5R3dlZmVXX2pEMXVwR0hR?oc=5"" target=""_blank"">Colgate-Palmolive (India) Limited (NSE:COLPAL): An Investing Strategy To Help You Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-06-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxNenBMTlRfMC1vUW5EN1lLQ2V5X1JzM1J4dWxuanVBdkhmMGhSYXNUV2hlcWhFZE5ydTFCRXZkeC1NNXFkODN1ejR5NGhneVdJdHFLS0o4Y054NHQ3dENfWkVSb05JUkZIRUgyUU1xcFFVTXB0NzhJZUJNajloaVhmWHQzTnBIWmd1ZE9ZTmpBWjZjVWFBRjllUGNjOFkzdWU1VTVfd2V5dHphODUzNW91a2w0N0FOazlsMkNpN0doRDBTNUl5dEhNZjVacG1CWUxVX01FajhHUS0wU1pDTGdzNExpZ05EdWJyb1pkZC1NUFQyQjlHd2VmZVdfakQxdXBHSFHSAYICQVVfeXFMTXpwTE5UXzAtb1FuRDdZS0NleV9SczNSeHVsbmp1QXZIZjBoUmFzVFdoZXFoRWROcnUxQkV2ZHgtTTVxZDgzdXo0eTRoZ3lXSXRxS0tKOGNOeDR0N3RDX1pFUm9OSVJGSEVIMlFNcXBRVU1wdDc4SWVCTWo5aGlYZlh0M05wSFpndWRPWU5qQVo2Y1VhQUY5ZVBjYzhZM3VlNVU1X3dleXR6YTg1MzVvdWtsNDdBTms5bDJDaTdHaEQwUzVJeXRITWY1WnBtQllMVV9NRWo4R1EtMFNaQ0xnczRMaWdORHVicm9aZGQtTVBUMkI5R3dlZmVXX2pEMXVwR0hR?oc=5
