scrip,company,headline,summary,published_date,source,url
SIRCA,Sirca Paints India Limited,"Sirca Paints Q1 results: Profit rises 39% to ₹14 cr, revenue jumps 45.2% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTlloTS05cXhKYWYzLUlZVUcxWXMyQ3Q3d2Myc3lFME82OVpxS2pLZFptNWdPZHl2RzdWX0NmRTVkTW9ZSG1iOXVFTTFGZkpQNVUxMjBKM2N5UGQ4SXBZck1tVTJjRXdVM3BzX0tCU1NTUTVHZHNuOUdzOUpRdm9Xbmd4X3NrYXV5VXFTM3Z0QmsxOV9OWGlqZmotY1lyNkZCbW1Ib3FvZ2NRc3Bud2E5NlQydVpWMnp4eWlYQnltTmhZQjhRZjR6SVNnVmhLMkwwM253SE5XTjc1SEsybG45RldFRdIB6AFBVV95cUxQUS01UHNmclI5Z28zZGxHNWg5RnNkNjFlN3FDR2ZfR0ZpdU9TazQ1dEd6eGRpX0NmRFRQQ2w5WktZNzdWMlgtOWppckZ4eGhWX2NCemIzdXBLb3NjdzNNR20wSmVLUl9KSUJrQWEtNXVWU00xOUxpOUhmQWh2UWV1aGxaTHZydzRLdXZ6ZE5DV1RNTmV6dUcwcTBpUG81WW5kVkF3YnFvY19RcFg0X1FRXzJQTnlUOUM2Uzl4M3pJZU1wamJjcTZ5Q2pKRURnd2ZZWXpDNkx6SHNpaEsyUmRRenVMWkowWTll?oc=5"" target=""_blank"">Sirca Paints Q1 results: Profit rises 39% to ₹14 cr, revenue jumps 45.2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTlloTS05cXhKYWYzLUlZVUcxWXMyQ3Q3d2Myc3lFME82OVpxS2pLZFptNWdPZHl2RzdWX0NmRTVkTW9ZSG1iOXVFTTFGZkpQNVUxMjBKM2N5UGQ4SXBZck1tVTJjRXdVM3BzX0tCU1NTUTVHZHNuOUdzOUpRdm9Xbmd4X3NrYXV5VXFTM3Z0QmsxOV9OWGlqZmotY1lyNkZCbW1Ib3FvZ2NRc3Bud2E5NlQydVpWMnp4eWlYQnltTmhZQjhRZjR6SVNnVmhLMkwwM253SE5XTjc1SEsybG45RldFRdIB6AFBVV95cUxQUS01UHNmclI5Z28zZGxHNWg5RnNkNjFlN3FDR2ZfR0ZpdU9TazQ1dEd6eGRpX0NmRFRQQ2w5WktZNzdWMlgtOWppckZ4eGhWX2NCemIzdXBLb3NjdzNNR20wSmVLUl9KSUJrQWEtNXVWU00xOUxpOUhmQWh2UWV1aGxaTHZydzRLdXZ6ZE5DV1RNTmV6dUcwcTBpUG81WW5kVkF3YnFvY19RcFg0X1FRXzJQTnlUOUM2Uzl4M3pJZU1wamJjcTZ5Q2pKRURnd2ZZWXpDNkx6SHNpaEsyUmRRenVMWkowWTll?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints Posts Stellar YoY Q3 Amidst Demand Slowdown - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdDB2SWM4bFhicEwtRUEtemlaVjRkeWRfVGJldUJrZ0QyMEUzZkIyZkdiN1pHQjRHcF96ZE1NTVVsdDFmS0NZSFFWWDVBYzd0bXpvSU5aRDRkV21oamxPUVJyTkJrNEFjejFGWjlndHRmOFlxV0MxSEFMVlNabWVKaFJiY2JGSmpnc1RLQ0duemE1WXJMVVJlTXBISFRQdmlhWGhiT1BjQ0tqcTJVcmVWNXpZSG9nWFJWSElaUkw5RUdjQkZzUVA3VzRQcw?oc=5"" target=""_blank"">Sirca Paints Posts Stellar YoY Q3 Amidst Demand Slowdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-31 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdDB2SWM4bFhicEwtRUEtemlaVjRkeWRfVGJldUJrZ0QyMEUzZkIyZkdiN1pHQjRHcF96ZE1NTVVsdDFmS0NZSFFWWDVBYzd0bXpvSU5aRDRkV21oamxPUVJyTkJrNEFjejFGWjlndHRmOFlxV0MxSEFMVlNabWVKaFJiY2JGSmpnc1RLQ0duemE1WXJMVVJlTXBISFRQdmlhWGhiT1BjQ0tqcTJVcmVWNXpZSG9nWFJWSElaUkw5RUdjQkZzUVA3VzRQcw?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints India acquires Wembley Group's business for $9.5 mn - ALCHEMPro,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZmptcS1zMG1aR1dYQlNOOEoyZ1d2RjQwbFdGeW5KTmNpQ1A5VzFFb280b3habmVNNi1RMXpTeGQ1RnduWWV1ZFJYSGk0SWg0ZWY1ZGdUZ2ZiYWZWd1BOTjY5RXBwS1UxdDlQYmMwek9JTC1qdExDTWlEbGF6YjBtVkxLb19OTnB2WHNtdmtnNnhQdURwMU81WTNPcWFoM0ZGODJfVlNjMUd3ZDhvMzlLRS1teEg0VXJLM3lGa0dNWXZNbWpBbmRYZjd4LXc?oc=5"" target=""_blank"">Sirca Paints India acquires Wembley Group's business for $9.5 mn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ALCHEMPro</font>",2025-03-24 07:00:00,ALCHEMPro,https://news.google.com/rss/articles/CBMizAFBVV95cUxOZmptcS1zMG1aR1dYQlNOOEoyZ1d2RjQwbFdGeW5KTmNpQ1A5VzFFb280b3habmVNNi1RMXpTeGQ1RnduWWV1ZFJYSGk0SWg0ZWY1ZGdUZ2ZiYWZWd1BOTjY5RXBwS1UxdDlQYmMwek9JTC1qdExDTWlEbGF6YjBtVkxLb19OTnB2WHNtdmtnNnhQdURwMU81WTNPcWFoM0ZGODJfVlNjMUd3ZDhvMzlLRS1teEg0VXJLM3lGa0dNWXZNbWpBbmRYZjd4LXc?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints| Why is it the right time to invest in this stock? - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObjA3N2lzTU1wLWktMXJPS09DOVQ1b2t2NUdKWUdSLS16bEgtZ2szNjRJejhMZE5VQjNjY21lS3oxbFlmX1Q0RWdNT1pQUnNwbXZ1QTZKRWZ2MzBYakhRMEZoRVREandFT2JGOGg5UWExS1dPdFhqUmM4RzBxd0I0b2Z4WGJDUVhuQ3hHNS1DbWZ0cXAzaHhBTWUxeTlvRllXVUFRVXZFQnJCUmE3TjZPemNoZTdoaE9kZktlWHZVQ09KcE3SAcgBQVVfeXFMT1M3bHo4STRjeENpbmxjZFkydXdDS09pcE0xb3Zxc3lUalZSbzFZQ3kyWnBDWG5sdUZfS3dNR2pNQjBqNmZmSVNzaVJuaGpyRGdXVGxVLW8tbDVPNkRVMWpGSDR3c0JobEZxLUZSb2NoeVFGNjVJa1N6TlByOGM5aURYWi1XNGstdldhMDVneHJ3WURLcWJEdmx6TGxEODhMRWoyQjhfaXBDSmlWRE82ZFRhaTBiSUZCT3RvVGxPUEhtNTVtZ1ZJWEs?oc=5"" target=""_blank"">Sirca Paints| Why is it the right time to invest in this stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObjA3N2lzTU1wLWktMXJPS09DOVQ1b2t2NUdKWUdSLS16bEgtZ2szNjRJejhMZE5VQjNjY21lS3oxbFlmX1Q0RWdNT1pQUnNwbXZ1QTZKRWZ2MzBYakhRMEZoRVREandFT2JGOGg5UWExS1dPdFhqUmM4RzBxd0I0b2Z4WGJDUVhuQ3hHNS1DbWZ0cXAzaHhBTWUxeTlvRllXVUFRVXZFQnJCUmE3TjZPemNoZTdoaE9kZktlWHZVQ09KcE3SAcgBQVVfeXFMT1M3bHo4STRjeENpbmxjZFkydXdDS09pcE0xb3Zxc3lUalZSbzFZQ3kyWnBDWG5sdUZfS3dNR2pNQjBqNmZmSVNzaVJuaGpyRGdXVGxVLW8tbDVPNkRVMWpGSDR3c0JobEZxLUZSb2NoeVFGNjVJa1N6TlByOGM5aURYWi1XNGstdldhMDVneHJ3WURLcWJEdmx6TGxEODhMRWoyQjhfaXBDSmlWRE82ZFRhaTBiSUZCT3RvVGxPUEhtNTVtZ1ZJWEs?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints acquires business undertaking from New Wembley Products LLP - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMUI4WjN6LVJxbF9rQklfQWJrUklnMzB0SWdjQlg5VGVjMmRuaWxHMGtKdmpPMkwwMlYzRmx3Tl9HSFkyM3lpbzJpb2N0dGQ4SDd0blBFZ3d6OXYxTHVVUGhqeW9JS3FSUmdHek9CdWFUcWxKNGlCYkZ5RXNKb1JiTHI2NXZORVZtYnhPeTFOdDBJcFUyNjVLLUZPWi1XN2hsd183QTEweV9ZdjNZTDlUdWkyNWp2VzVrUS1ZX3l5bksxVDdyenFtQnFEUC1RX0xyUTFN0gHaAUFVX3lxTFBHV1l0Q3I1TnJPcjdrLUdsSFBOM1JfUENhVWZLYktOU0E5ZUpobk1kMmpoSGQtSGNNXzRONTlzbG5Bd3YwVGNpQ1hQNVA5MEVkbjFlRUxGTl9uSklIeHc5ZEFiQVlsN2lreTl0RmJRal9iT053VnlNcnA4WGdDcUlVN05oNGFwOUpWbWZCNnROV21mSkFDbGdWclkxaUp0UThMUmdRbFdRMklPNWNfd2RFTnplaHNQdG9peEtSMEZzTWRyNW9sQlJBZk40V0JnaXRhYzNqQTdWVVRB?oc=5"" target=""_blank"">Sirca Paints acquires business undertaking from New Wembley Products LLP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-05-21 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMUI4WjN6LVJxbF9rQklfQWJrUklnMzB0SWdjQlg5VGVjMmRuaWxHMGtKdmpPMkwwMlYzRmx3Tl9HSFkyM3lpbzJpb2N0dGQ4SDd0blBFZ3d6OXYxTHVVUGhqeW9JS3FSUmdHek9CdWFUcWxKNGlCYkZ5RXNKb1JiTHI2NXZORVZtYnhPeTFOdDBJcFUyNjVLLUZPWi1XN2hsd183QTEweV9ZdjNZTDlUdWkyNWp2VzVrUS1ZX3l5bksxVDdyenFtQnFEUC1RX0xyUTFN0gHaAUFVX3lxTFBHV1l0Q3I1TnJPcjdrLUdsSFBOM1JfUENhVWZLYktOU0E5ZUpobk1kMmpoSGQtSGNNXzRONTlzbG5Bd3YwVGNpQ1hQNVA5MEVkbjFlRUxGTl9uSklIeHc5ZEFiQVlsN2lreTl0RmJRal9iT053VnlNcnA4WGdDcUlVN05oNGFwOUpWbWZCNnROV21mSkFDbGdWclkxaUp0UThMUmdRbFdRMklPNWNfd2RFTnplaHNQdG9peEtSMEZzTWRyNW9sQlJBZk40V0JnaXRhYzNqQTdWVVRB?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints India enters into business transfer agreement - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPejA1OE1WczY4eGNwOF85UEtLOC16a3lhazJob0xYVEdFVlF0Q3FsQmgzdFNEa3k2NHhROS1vblNoR0RWNEJyUjJpeHhUOVJvMUxYN1lWeUcxT3R0Umt5M3ZRQmdsMVNiRGFrcDVCU3JIR0FwQm5lcTJFSDVVNUFCa3lfbHBDSmNMQW43R05zbG9oQWhqeEw2dlU1OTdmZGRLU01rRzlUbjdlcXdEbHFDZlItV1JkWGtxRW9HNUhnQ1dYRnFQa2pLenN4VGotTkNHd0E2czFpONIB3AFBVV95cUxNcXJ2b1NzU0hhVnhOZ3BWUFcyV3FsQkIyaUNNNlVia1ZuZEJDMjdqWDZDck9sYjZuOWZSOWw4Y3dLUDNheDBScXRFUVRhRk9IRks0Z2pxMTJXcUpNdXBHQ1UtTzR1UC0zWVZ0VURINTRVbXhVbHJnUFVBV1J1RmlvbmNpckZyRFMzLUZaN1BZTVc5Q01EbElZWkFoR1liSTFDUUx6QllycWlfZmpZMHFIVHFYUi0ydXg5OEltX0IwZDNaVzlmMHgwdFVyZW1CNFJKbE45R05aN0ZCR2tq?oc=5"" target=""_blank"">Sirca Paints India enters into business transfer agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-05-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPejA1OE1WczY4eGNwOF85UEtLOC16a3lhazJob0xYVEdFVlF0Q3FsQmgzdFNEa3k2NHhROS1vblNoR0RWNEJyUjJpeHhUOVJvMUxYN1lWeUcxT3R0Umt5M3ZRQmdsMVNiRGFrcDVCU3JIR0FwQm5lcTJFSDVVNUFCa3lfbHBDSmNMQW43R05zbG9oQWhqeEw2dlU1OTdmZGRLU01rRzlUbjdlcXdEbHFDZlItV1JkWGtxRW9HNUhnQ1dYRnFQa2pLenN4VGotTkNHd0E2czFpONIB3AFBVV95cUxNcXJ2b1NzU0hhVnhOZ3BWUFcyV3FsQkIyaUNNNlVia1ZuZEJDMjdqWDZDck9sYjZuOWZSOWw4Y3dLUDNheDBScXRFUVRhRk9IRks0Z2pxMTJXcUpNdXBHQ1UtTzR1UC0zWVZ0VURINTRVbXhVbHJnUFVBV1J1RmlvbmNpckZyRFMzLUZaN1BZTVc5Q01EbElZWkFoR1liSTFDUUx6QllycWlfZmpZMHFIVHFYUi0ydXg5OEltX0IwZDNaVzlmMHgwdFVyZW1CNFJKbE45R05aN0ZCR2tq?oc=5
SIRCA,Sirca Paints India Limited,"Nushrratt Bharuccha launched Oikos' exclusive wall paints range at Sirca India's Annual Event, Jashn-e-Rang - Business Standard","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQb19wd3gxMzhDM2t3SDdsWEh6QWI0ell6NVBySHRDVjc0QXVjTE1lbmcwdzUyWDB4Z0g4NjUySGhHSFE4X2VnVlV3Y1NMUy12TV9XX0J4aHJ2c1ZaWDlfMldBSXdJeEhXYjRrSlRwb0JKU280cVNDYTRDSHJYMzNEY3dkVC05dFFQeks4amJfQ24xWTFVNGdDMlhKYzlUSTdqR241eFZUNWh6WVZwLTdzX0FGSkFESWRhYVBjcUYtNEZVd3FoeWFORVVoa3RrQjV1aXBZUVhCLXhFSHpMdzNkU1E1Yjh5S3RFeTVOaEt4cEgwVTJ3dFBlN2xVX05lOGFRaUZDUXVKc0Nkc1ZMalpqM0FSVC3SAZoCQVVfeXFMT0pOTTZkNnoycVFUMVAzd0NJblZ4SHhsYWtma0FZZDAtaVFpM2ppWW5jLWE5LVBJZjBBVHJyYndiMktSa2RMSW5rblAzRlVDd0R0WlZobHA1ZUZhb3U1V0d1TUI5eDZFT0JtTVBENThXcmtHWXAyaHhUem5yMEw0dEw4U3BoMGFHY28yWEZhb3V6M2IzdDRNcXFwQW9GTFc1Z092THA4aW9TVTNrdWtzNmJTQUUwYzdyV1NPMVJMRmVzNlNKRFRlMXBuM21nWk1Vb09qOGV0MHk4a1F3V01UYWZIdGJEWUtxdlQ3U0FZQ3dac09IWkdGRG5CXzczV2YzMlZGWEo4SmVYZ0lfUEZPTldUNFhYN2tCd2VR?oc=5"" target=""_blank"">Nushrratt Bharuccha launched Oikos' exclusive wall paints range at Sirca India's Annual Event, Jashn-e-Rang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMilAJBVV95cUxQb19wd3gxMzhDM2t3SDdsWEh6QWI0ell6NVBySHRDVjc0QXVjTE1lbmcwdzUyWDB4Z0g4NjUySGhHSFE4X2VnVlV3Y1NMUy12TV9XX0J4aHJ2c1ZaWDlfMldBSXdJeEhXYjRrSlRwb0JKU280cVNDYTRDSHJYMzNEY3dkVC05dFFQeks4amJfQ24xWTFVNGdDMlhKYzlUSTdqR241eFZUNWh6WVZwLTdzX0FGSkFESWRhYVBjcUYtNEZVd3FoeWFORVVoa3RrQjV1aXBZUVhCLXhFSHpMdzNkU1E1Yjh5S3RFeTVOaEt4cEgwVTJ3dFBlN2xVX05lOGFRaUZDUXVKc0Nkc1ZMalpqM0FSVC3SAZoCQVVfeXFMT0pOTTZkNnoycVFUMVAzd0NJblZ4SHhsYWtma0FZZDAtaVFpM2ppWW5jLWE5LVBJZjBBVHJyYndiMktSa2RMSW5rblAzRlVDd0R0WlZobHA1ZUZhb3U1V0d1TUI5eDZFT0JtTVBENThXcmtHWXAyaHhUem5yMEw0dEw4U3BoMGFHY28yWEZhb3V6M2IzdDRNcXFwQW9GTFc1Z092THA4aW9TVTNrdWtzNmJTQUUwYzdyV1NPMVJMRmVzNlNKRFRlMXBuM21nWk1Vb09qOGV0MHk4a1F3V01UYWZIdGJEWUtxdlQ3U0FZQ3dac09IWkdGRG5CXzczV2YzMlZGWEo4SmVYZ0lfUEZPTldUNFhYN2tCd2VR?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints - Long-Term Prospects Remain Positive: HDFC Securities - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdjJEVkdTSEtjbXdiWTYxcVR0R0lQOGt4VGV1MmJheWlMT01Md3d5ZzMzZGRaWFVZcHJlMFhqXzAxdVNKd3ozV3Vsd0J3eFdTNlp4UnpMWl9uU1NGZ0lpUUFWcHRDUGlGT1BSekRNMDJTSjIweFltQWxGUmVLZ3VZUG9NSVk1bDZVQVVDWGVvMVE5TXBxVWUzSVZfZVVDV1dFbF8wOEdndUpDaDVU?oc=5"" target=""_blank"">Sirca Paints - Long-Term Prospects Remain Positive: HDFC Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2023-03-08 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdjJEVkdTSEtjbXdiWTYxcVR0R0lQOGt4VGV1MmJheWlMT01Md3d5ZzMzZGRaWFVZcHJlMFhqXzAxdVNKd3ozV3Vsd0J3eFdTNlp4UnpMWl9uU1NGZ0lpUUFWcHRDUGlGT1BSekRNMDJTSjIweFltQWxGUmVLZ3VZUG9NSVk1bDZVQVVDWGVvMVE5TXBxVWUzSVZfZVVDV1dFbF8wOEdndUpDaDVU?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints India Limited launched Super Chrome Finish Coating - Architect and Interiors India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPc2ppSE1kMmIyTnp5aG00dUJLdnpZUFY5T0JLUmxwSnFObG5vdHk2SzVMSk0ySHdLeUs2S0x6dkI2ZHY1QVZXUGVadzlFeUIxN1dXMnZNVE41V3ZuVVRIZ2xpZll2Qk45cTJrVGlRQjM0c2loMktaRXN1U3dUNVItY0U3TkNiLXZMLUFEWDdLeHVoV1hOWEE3Z1Q4bGxqTGg4djdJMWc2MGVjWU1pcFdOaEJOdnBTbXc?oc=5"" target=""_blank"">Sirca Paints India Limited launched Super Chrome Finish Coating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Architect and Interiors India</font>",2019-08-25 07:00:00,Architect and Interiors India,https://news.google.com/rss/articles/CBMitwFBVV95cUxPc2ppSE1kMmIyTnp5aG00dUJLdnpZUFY5T0JLUmxwSnFObG5vdHk2SzVMSk0ySHdLeUs2S0x6dkI2ZHY1QVZXUGVadzlFeUIxN1dXMnZNVE41V3ZuVVRIZ2xpZll2Qk45cTJrVGlRQjM0c2loMktaRXN1U3dUNVItY0U3TkNiLXZMLUFEWDdLeHVoV1hOWEE3Z1Q4bGxqTGg4djdJMWc2MGVjWU1pcFdOaEJOdnBTbXc?oc=5
SIRCA,Sirca Paints India Limited,"Sirca Paints IPO Dates, Price Band, Market Lot, Allotment & Subscription Details - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTjVSbWpnUlRpZUU1bHJBTWg0MmtHU3RHeXpDTEp4YTBCMjgzRTQ3Yms5N3dpSmVELWZDSGZCdVQyNFJhQUZ2S0VsVXBUMEtkd3ZaNGVIRm02bUt4OEVhT1BkeGpyYUppMl9NOXAzMW4zUk1yVU9WT0hkUnI2THZzUlN3eDRnaGloaUtvUTktU2tFLVdrSW9WLVRpVms?oc=5"" target=""_blank"">Sirca Paints IPO Dates, Price Band, Market Lot, Allotment & Subscription Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2022-09-10 22:13:19,IPO Watch,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTjVSbWpnUlRpZUU1bHJBTWg0MmtHU3RHeXpDTEp4YTBCMjgzRTQ3Yms5N3dpSmVELWZDSGZCdVQyNFJhQUZ2S0VsVXBUMEtkd3ZaNGVIRm02bUt4OEVhT1BkeGpyYUppMl9NOXAzMW4zUk1yVU9WT0hkUnI2THZzUlN3eDRnaGloaUtvUTktU2tFLVdrSW9WLVRpVms?oc=5
SIRCA,Sirca Paints India Limited,"Sirca Paints Consolidated December 2025 Net Sales at Rs 112.79 crore, up 27.13% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR0dPZU01YTF3dDAxcnFhLWN4eGV0c2Rsa09ZZDFqTUlKMVRjLWRqMUtBcmgxeVd5QjFQcXBHM29OaE9yUDdKTldOb0hYc2dnRzhoVF8wOXR3d3Z5WllzeXo3T01SQzhTeUNvcTZPakNBVTlaMm1hLWhNakZYSVlDOGY2NGdEYnNEbmJHajhvcXBlTm54S0Y4aXpFZXlIbzZ5WTNiTlZiMmxybTFVR3lESVUxdlFrU2tEMHJ5bGl0dFowUkN6cS1GRWJxN0JHSjRULU96WVp2REVublVZT1gtY0dtZ9IB6AFBVV95cUxPNEZVSWpTV2gyUUhEcFJ5bGUxOEExbERXT28tQjZTd29rY0lsb3E4VUJCMkI4RkpFdGZsTzY0QlRyeUxDSFk0cTF6ZDF6Wmk0Z3cxdk5lcFQzRnhYTTVDbWJRLXZ3cW5qUXRGTDlTSS0tVWswaGpMbk1rdTB6NTNBazRrUF9DN09ZanlzNDhXTXVsdVZ4ZEo0WWdETC0xVDRQTnpwRHA4RkV4b0tLUk56YUNCZk1rb1N3dVVsREJNQzFYWTU1bHpGbHpSQXc4M0w2SWludC1uQmN0Sjl6YWYtTE1PUTh0NnFp?oc=5"" target=""_blank"">Sirca Paints Consolidated December 2025 Net Sales at Rs 112.79 crore, up 27.13% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR0dPZU01YTF3dDAxcnFhLWN4eGV0c2Rsa09ZZDFqTUlKMVRjLWRqMUtBcmgxeVd5QjFQcXBHM29OaE9yUDdKTldOb0hYc2dnRzhoVF8wOXR3d3Z5WllzeXo3T01SQzhTeUNvcTZPakNBVTlaMm1hLWhNakZYSVlDOGY2NGdEYnNEbmJHajhvcXBlTm54S0Y4aXpFZXlIbzZ5WTNiTlZiMmxybTFVR3lESVUxdlFrU2tEMHJ5bGl0dFowUkN6cS1GRWJxN0JHSjRULU96WVp2REVublVZT1gtY0dtZ9IB6AFBVV95cUxPNEZVSWpTV2gyUUhEcFJ5bGUxOEExbERXT28tQjZTd29rY0lsb3E4VUJCMkI4RkpFdGZsTzY0QlRyeUxDSFk0cTF6ZDF6Wmk0Z3cxdk5lcFQzRnhYTTVDbWJRLXZ3cW5qUXRGTDlTSS0tVWswaGpMbk1rdTB6NTNBazRrUF9DN09ZanlzNDhXTXVsdVZ4ZEo0WWdETC0xVDRQTnpwRHA4RkV4b0tLUk56YUNCZk1rb1N3dVVsREJNQzFYWTU1bHpGbHpSQXc4M0w2SWludC1uQmN0Sjl6YWYtTE1PUTh0NnFp?oc=5
