scrip,company,headline,summary,published_date,source,url
DBL,Dilip Buildcon Limited,Dilip Buildcon shares gain on Rs 879-crore NHAI contract win in Tamil Nadu - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVGYtbXFMd3RSUWdCd19sWmtFZ04tSmtGY1ZnSlZHSmVabjV4cjJaRDAtbk1iVjRSdklwbHpJWXZTaEo0bV9QOUV1bFVQSWJiZGFxRjRzMmdaNGQtdEFpeUJQakZlMWN3UXNTeVpXMk0zaTVrU0ZGNG1rSjhyX2lMV0drUWxQWFFiRDVNN24xWlBzYlA0anNIWnVJaFJQNGlzVWhXTEVjYms3aHNSVEZCV3dlZXloMUZ2dlNGbW5XVkI5ZUFnNVdmcXNkQWhLNUYyY3NNYjBTem9lUdIB3wFBVV95cUxOeExWRE1hTjM3ODk1c19QUGRmSVk3M091eVgzSm5qZlVYY1FhX1hLYXlYRDVOazZYVDktazZjOGVPVzZ3OEZVQkFNcVhfUWJBT3dFV3RQdVlXQmw2NlZaYjRoelp2WHVseUFIVFVCOWVQbVJaOUNmU2MwbGZxVkd4SHB3czA2MmNxNGc3azNZNVVjSE9LRjBJcjUtaEE2UEU2Y0wzd0FzVmNyWTg1bERrVWJXakdVWFY3OHVxTUhGWkFsNzlqZjFwWU1wWkRpWWViYXlzZktnYWJfZmtRVzVB?oc=5"" target=""_blank"">Dilip Buildcon shares gain on Rs 879-crore NHAI contract win in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-28 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVGYtbXFMd3RSUWdCd19sWmtFZ04tSmtGY1ZnSlZHSmVabjV4cjJaRDAtbk1iVjRSdklwbHpJWXZTaEo0bV9QOUV1bFVQSWJiZGFxRjRzMmdaNGQtdEFpeUJQakZlMWN3UXNTeVpXMk0zaTVrU0ZGNG1rSjhyX2lMV0drUWxQWFFiRDVNN24xWlBzYlA0anNIWnVJaFJQNGlzVWhXTEVjYms3aHNSVEZCV3dlZXloMUZ2dlNGbW5XVkI5ZUFnNVdmcXNkQWhLNUYyY3NNYjBTem9lUdIB3wFBVV95cUxOeExWRE1hTjM3ODk1c19QUGRmSVk3M091eVgzSm5qZlVYY1FhX1hLYXlYRDVOazZYVDktazZjOGVPVzZ3OEZVQkFNcVhfUWJBT3dFV3RQdVlXQmw2NlZaYjRoelp2WHVseUFIVFVCOWVQbVJaOUNmU2MwbGZxVkd4SHB3czA2MmNxNGc3azNZNVVjSE9LRjBJcjUtaEE2UEU2Y0wzd0FzVmNyWTg1bERrVWJXakdVWFY3OHVxTUhGWkFsNzlqZjFwWU1wWkRpWWViYXlzZktnYWJfZmtRVzVB?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon Secures ₹879.30 Crore Highway Project in Tamil Nadu, Reports Strong Q2 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWjNGdXJTRE9jbG1PZXA4VWVnRmhJb1U0OVBxelVaR2JMYTdlUnotREJxR256VndyT0hRNjh5SGQwZDJadmpaRmxMY1FfczFtNWVYdWI3X1haYzBPQVk4Q0FpNmdMUXRZcG5UXzRkcnNTalNCUE5OR1M5Y0tyTDZtZDRPbDBua3FNY01hWktBQV9leC1hSDItZlRNVUZXenhjR0NBNXRkdEljQWNsNkprbWVVdkFWZndIQmxLdnNoNDJ2ZnBYX1FJaUF6MFQ5c3ZTY2JGeGtkaU5rVDB0OXFpeGxR?oc=5"" target=""_blank"">Dilip Buildcon Secures ₹879.30 Crore Highway Project in Tamil Nadu, Reports Strong Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWjNGdXJTRE9jbG1PZXA4VWVnRmhJb1U0OVBxelVaR2JMYTdlUnotREJxR256VndyT0hRNjh5SGQwZDJadmpaRmxMY1FfczFtNWVYdWI3X1haYzBPQVk4Q0FpNmdMUXRZcG5UXzRkcnNTalNCUE5OR1M5Y0tyTDZtZDRPbDBua3FNY01hWktBQV9leC1hSDItZlRNVUZXenhjR0NBNXRkdEljQWNsNkprbWVVdkFWZndIQmxLdnNoNDJ2ZnBYX1FJaUF6MFQ5c3ZTY2JGeGtkaU5rVDB0OXFpeGxR?oc=5
DBL,Dilip Buildcon Limited,Dilip Buildcon's (NSE:DBL) Earnings Might Not Be As Promising As They Seem - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaldtTER4NEM0TXhXTWlLY1piQUNLcEFoMUg3eXNlbExwcEl3b0xQRldscDN6LVNXYXh5X0Zkd2FVelZTeWlCUFRwS2RjYzBsbGZpSGg5cEJ6ZlVWaFg0eVpQaVRfeFVkMGZzbWxPQjBPUGNUbUJzSHQxZXNzd084MXhWYXFJUUtscUlaR3JRSHF1QkpRbGdUNG42RnNPV2k0MmhvT3ZkSEN2MTVPT1Y0Y2tNczEwS1JfWmNxbHhvdi1VSERuVU1fMUx4T2xmZ01FSWRvOFhObTXSAd4BQVVfeXFMTnBhVnZKSW1HSHU4SEJHODdQRVRrOUJNa2g3X2hQX2JmNm9SdlFoZ0pudWFhbGNHM21pSmtHMkRUMllDZUpucDNtOWk3cGIyQTh5czN2Z21PWEplOHFqMGVXM0FxN3dRa0N0NjVCN0liUTA3bF9mejk1LWhsMjEzbUVSQkpXcG9DN0pTczd1bDBXazBuVndBYlYwN0duVUowS0sxS2V6MDhtUzZ2Z1E4S3FtRXNzMkVZcE5SR3dtWks2Skx5S3lDRm5tcXNsX3M1M1RWM2poeldScF9qcEhB?oc=5"" target=""_blank"">Dilip Buildcon's (NSE:DBL) Earnings Might Not Be As Promising As They Seem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaldtTER4NEM0TXhXTWlLY1piQUNLcEFoMUg3eXNlbExwcEl3b0xQRldscDN6LVNXYXh5X0Zkd2FVelZTeWlCUFRwS2RjYzBsbGZpSGg5cEJ6ZlVWaFg0eVpQaVRfeFVkMGZzbWxPQjBPUGNUbUJzSHQxZXNzd084MXhWYXFJUUtscUlaR3JRSHF1QkpRbGdUNG42RnNPV2k0MmhvT3ZkSEN2MTVPT1Y0Y2tNczEwS1JfWmNxbHhvdi1VSERuVU1fMUx4T2xmZ01FSWRvOFhObTXSAd4BQVVfeXFMTnBhVnZKSW1HSHU4SEJHODdQRVRrOUJNa2g3X2hQX2JmNm9SdlFoZ0pudWFhbGNHM21pSmtHMkRUMllDZUpucDNtOWk3cGIyQTh5czN2Z21PWEplOHFqMGVXM0FxN3dRa0N0NjVCN0liUTA3bF9mejk1LWhsMjEzbUVSQkpXcG9DN0pTczd1bDBXazBuVndBYlYwN0duVUowS0sxS2V6MDhtUzZ2Z1E4S3FtRXNzMkVZcE5SR3dtWks2Skx5S3lDRm5tcXNsX3M1M1RWM2poeldScF9qcEhB?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon Share Price Jumps on ₹5,000 Cr NALCO Mining Bid - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaTJRUXRnVlpEajNnOWhPamlwVmd3TlNHLWhOejNpLXhSMmw1MmpkajZDcWhXQkFBcWFHbnZBU1h5TXcwV3kxUlZQU2Izb2h2bGF0WWxJcEhIenBWV2wyNkQtaHFRZlFOVXlpU3B1bzBKeUFCVWNVUmY2Y2JOVVd2Zk1fNTJvRHdyRUo2OHo5YTVBNHhmU1d5dVFLLWM2eFR1a2gyYUtXcTVLaXZFLTczS296TUpnNVFhUDNKX0xCMkhHUkU?oc=5"" target=""_blank"">Dilip Buildcon Share Price Jumps on ₹5,000 Cr NALCO Mining Bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-25 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaTJRUXRnVlpEajNnOWhPamlwVmd3TlNHLWhOejNpLXhSMmw1MmpkajZDcWhXQkFBcWFHbnZBU1h5TXcwV3kxUlZQU2Izb2h2bGF0WWxJcEhIenBWV2wyNkQtaHFRZlFOVXlpU3B1bzBKeUFCVWNVUmY2Y2JOVVd2Zk1fNTJvRHdyRUo2OHo5YTVBNHhmU1d5dVFLLWM2eFR1a2gyYUtXcTVLaXZFLTczS296TUpnNVFhUDNKX0xCMkhHUkU?oc=5
DBL,Dilip Buildcon Limited,Dilip Buildcon Shares See Positive Movement on Rs 879 Crore Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOdEpQc2V4VEVjOW1JdnJULXdKMXh5c1pLbFVXOEk2YlIwZU44M1pZVTloWVdmYk51YXVWOHJHVmdteUl2azdrTGF4b0UtM3BERE12ZzVhS0pGempCeTRUc0I5Q2xPMDRFZWRlaHBCVGhxZG5VY3R4NGQwUmc2dVZ1ZHlmM0dPTWFuOE0xZVFTMVBXRW10TTM5NWltVQ?oc=5"" target=""_blank"">Dilip Buildcon Shares See Positive Movement on Rs 879 Crore Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-28 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdEpQc2V4VEVjOW1JdnJULXdKMXh5c1pLbFVXOEk2YlIwZU44M1pZVTloWVdmYk51YXVWOHJHVmdteUl2azdrTGF4b0UtM3BERE12ZzVhS0pGempCeTRUc0I5Q2xPMDRFZWRlaHBCVGhxZG5VY3R4NGQwUmc2dVZ1ZHlmM0dPTWFuOE0xZVFTMVBXRW10TTM5NWltVQ?oc=5
DBL,Dilip Buildcon Limited,Dilip Buildcon shares gain on 100 MW solar project win; stock up 12% in 4 sessions - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONFI1NVliZkltTlNJOUhPMmtqMkVLd3pKRXFfQXZoQ0s3T0FVdHJKX3JGUDd2UEVVeWxncDBkWU9hMTNTaXZvRnZVdV9sN1REaEVmakZpbDBaaWtQWEtZQll2Vi1RWWgyTHV0OFpYaTZWM3ZvcWY1bHdacjhtZ1N3cV9uYldkTEFrMXpYMHduWkJEZU1KU2ttaXV3czhtekEyMEZnYWU3YWliNktQYjVUbzJUcTk5SmZ0ODFBTjFjeVBlYUNoQ2RsVUJvaU1rYlJJLUlVZDIxR0d4MDl2NERvcU5n0gHnAUFVX3lxTE9SdE1MQ2QwVXdPZEt0UTY0Qld4Z0VLcktfRmZkZmNzLWxNX2xtTWF2QlVXVHM5RmVlMmdROVFsVGh3MjBreFZDempYaXktSDE3ZnRSNjBDMV9jT2RZWnp3US1JQUZ1X01iVzE0QnRqWWMyQU84Z1g3MGZFVHo2UEZneUJRSmtBUXRGMTA1NTBna2FQWi1VdzVYRmF1UnFpMDI1Z1h5RXRfYXhVdXUzMkNtMG9Ib0M0VXZaQk9SUExMOXZteDFtTEpCR0d0dl9qZFhqeGJEdHBFejREcE0zSHdUWjlmQW9BNA?oc=5"" target=""_blank"">Dilip Buildcon shares gain on 100 MW solar project win; stock up 12% in 4 sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-07 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONFI1NVliZkltTlNJOUhPMmtqMkVLd3pKRXFfQXZoQ0s3T0FVdHJKX3JGUDd2UEVVeWxncDBkWU9hMTNTaXZvRnZVdV9sN1REaEVmakZpbDBaaWtQWEtZQll2Vi1RWWgyTHV0OFpYaTZWM3ZvcWY1bHdacjhtZ1N3cV9uYldkTEFrMXpYMHduWkJEZU1KU2ttaXV3czhtekEyMEZnYWU3YWliNktQYjVUbzJUcTk5SmZ0ODFBTjFjeVBlYUNoQ2RsVUJvaU1rYlJJLUlVZDIxR0d4MDl2NERvcU5n0gHnAUFVX3lxTE9SdE1MQ2QwVXdPZEt0UTY0Qld4Z0VLcktfRmZkZmNzLWxNX2xtTWF2QlVXVHM5RmVlMmdROVFsVGh3MjBreFZDempYaXktSDE3ZnRSNjBDMV9jT2RZWnp3US1JQUZ1X01iVzE0QnRqWWMyQU84Z1g3MGZFVHo2UEZneUJRSmtBUXRGMTA1NTBna2FQWi1VdzVYRmF1UnFpMDI1Z1h5RXRfYXhVdXUzMkNtMG9Ib0M0VXZaQk9SUExMOXZteDFtTEpCR0d0dl9qZFhqeGJEdHBFejREcE0zSHdUWjlmQW9BNA?oc=5
DBL,Dilip Buildcon Limited,Shareholders May Not Be So Generous With Dilip Buildcon Limited's (NSE:DBL) CEO Compensation And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWTNyc0t4VEZkZFp4MVFVQjZyNnN2dXJwTkEzYzBYTnpVZzFJYmNuMWMtd1VkTVR5S0NLRHRrQmVLcHJQajN0TWN2QzM5a09LTFRHUkRGams5OWJJY2JEc3J4T3hvc25iMEVaRjR2VFFOZ1FsRDFvZGFYNHR0T3c5cUQxdDNlUVR5a2pwaERpNHhwbzNFM3Z0eU9BUWdER091UVBZc2otMXdDa3hZOW5sYVgyMGVocnlMNUtYQ3k1eTVPclo5RGMwWlJzeHlfT0stUU9BWHZWYTI?oc=5"" target=""_blank"">Shareholders May Not Be So Generous With Dilip Buildcon Limited's (NSE:DBL) CEO Compensation And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNWTNyc0t4VEZkZFp4MVFVQjZyNnN2dXJwTkEzYzBYTnpVZzFJYmNuMWMtd1VkTVR5S0NLRHRrQmVLcHJQajN0TWN2QzM5a09LTFRHUkRGams5OWJJY2JEc3J4T3hvc25iMEVaRjR2VFFOZ1FsRDFvZGFYNHR0T3c5cUQxdDNlUVR5a2pwaERpNHhwbzNFM3Z0eU9BUWdER091UVBZc2otMXdDa3hZOW5sYVgyMGVocnlMNUtYQ3k1eTVPclo5RGMwWlJzeHlfT0stUU9BWHZWYTI?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon Rises 4% on ₹1,115 Cr Kerala Corridor Project - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1ELWVHdHE2eE5GeVZybkh5SmpNcDR1TDVTLTdISV9aRXBRYVZKdWlwVnpubFZQQnZkemc4emYwMkVyWDB0b2NPZlBqS2RDZzFrSS1sR21vRkctRUNmSGVzZFh0YXNfbUNWc2g3V1FYX24zTkdRRWNodUFYTQ?oc=5"" target=""_blank"">Dilip Buildcon Rises 4% on ₹1,115 Cr Kerala Corridor Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE1ELWVHdHE2eE5GeVZybkh5SmpNcDR1TDVTLTdISV9aRXBRYVZKdWlwVnpubFZQQnZkemc4emYwMkVyWDB0b2NPZlBqS2RDZzFrSS1sR21vRkctRUNmSGVzZFh0YXNfbUNWc2g3V1FYX24zTkdRRWNodUFYTQ?oc=5
DBL,Dilip Buildcon Limited,Dilip Buildcon Shareholders Approve Material Related Party Transactions with Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbVFaUmRBeTk2SVJkZ25nRm5nek5lNXN2Q1hpMnc2SnRqVU94YmxnczhXeEgzdlVLNGhwcXdCUW9RejBleENBZUt3cEdocllZdWlRWllqYng3ejUzZDNRWS1pd0h4X09VT1RMTEI0OFlLM3kwdW9WRHBfRlQ4bkNHTVlSY1AzUTcxN3NZQm1zYWpSZmtENGIwYkVtMkhTUW9MOU1JV0x6cURyYWo2WV80UUZ1bzhpb3pSd1lFMjB1NWZjemphQ2JVWl8wMzJPVnEzTkhzb0llV0swQ0hzQTVCcnB0b1JJQTg?oc=5"" target=""_blank"">Dilip Buildcon Shareholders Approve Material Related Party Transactions with Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbVFaUmRBeTk2SVJkZ25nRm5nek5lNXN2Q1hpMnc2SnRqVU94YmxnczhXeEgzdlVLNGhwcXdCUW9RejBleENBZUt3cEdocllZdWlRWllqYng3ejUzZDNRWS1pd0h4X09VT1RMTEI0OFlLM3kwdW9WRHBfRlQ4bkNHTVlSY1AzUTcxN3NZQm1zYWpSZmtENGIwYkVtMkhTUW9MOU1JV0x6cURyYWo2WV80UUZ1bzhpb3pSd1lFMjB1NWZjemphQ2JVWl8wMzJPVnEzTkhzb0llV0swQ0hzQTVCcnB0b1JJQTg?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon Seeks Shareholder Approval for ₹1,625 Cr Related Party Transactions - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTmN3Z3h5eHJHTDNnNjhEbkRtMTFPY01zQkNUMEd3cVFFZUtIMGFERkFBTmlPNEQ0b1NNemJ5bExyVk1oekh1a3NUTmNQME5nZ3hrbUJHRGNRRWxmX1NMNENZNXgxa2FNVDdOVGEwM085TjUyd21IWXFoVDZWUU0tcGl0UUlBdXprLWJ6U3VLeXZoVkpab09MQVhkOUtLWXFmNFoyWTM5b3VZLVVFdjNsSWhadmZWWjgzOFFTVEFwUHVXSmtjRXVIT0Jhdk1mNzRRdnNIRDl2OVJqNV94OEd5WDFxcw?oc=5"" target=""_blank"">Dilip Buildcon Seeks Shareholder Approval for ₹1,625 Cr Related Party Transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOTmN3Z3h5eHJHTDNnNjhEbkRtMTFPY01zQkNUMEd3cVFFZUtIMGFERkFBTmlPNEQ0b1NNemJ5bExyVk1oekh1a3NUTmNQME5nZ3hrbUJHRGNRRWxmX1NMNENZNXgxa2FNVDdOVGEwM085TjUyd21IWXFoVDZWUU0tcGl0UUlBdXprLWJ6U3VLeXZoVkpab09MQVhkOUtLWXFmNFoyWTM5b3VZLVVFdjNsSWhadmZWWjgzOFFTVEFwUHVXSmtjRXVIT0Jhdk1mNzRRdnNIRDl2OVJqNV94OEd5WDFxcw?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon Revises FY26 Guidance Amid Slower Order Inflows, Eyes Strong Recovery in FY27 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNNUdvT2F2TURKTktfZFhpZ095Q29EUUFOcHhmN2xEMWJGNEdqRnItQ1Juc0tCQTFuRXg1ZXBFOGRIaUdMbmJMOTRudVFSZm8tU0NaZ1l4cmUxUTNSYURzQldPZHVMYnM3VW1hTzljZV9lTDhoSm5LSmxBLUVZaHZfUWxpTW1zdFBma1pnbG1lbkcwMTJ3c3pIVnVnbGt5aTFlb1dHZFZ2VmdZRmI4dGRfa014TG1aS3Z2RENlSHhyRkQ2SElweXN0YjJxOFpfNlhCcHo4YnR6OVptcVZmd3U1dA?oc=5"" target=""_blank"">Dilip Buildcon Revises FY26 Guidance Amid Slower Order Inflows, Eyes Strong Recovery in FY27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNNUdvT2F2TURKTktfZFhpZ095Q29EUUFOcHhmN2xEMWJGNEdqRnItQ1Juc0tCQTFuRXg1ZXBFOGRIaUdMbmJMOTRudVFSZm8tU0NaZ1l4cmUxUTNSYURzQldPZHVMYnM3VW1hTzljZV9lTDhoSm5LSmxBLUVZaHZfUWxpTW1zdFBma1pnbG1lbkcwMTJ3c3pIVnVnbGt5aTFlb1dHZFZ2VmdZRmI4dGRfa014TG1aS3Z2RENlSHhyRkQ2SElweXN0YjJxOFpfNlhCcHo4YnR6OVptcVZmd3U1dA?oc=5
DBL,Dilip Buildcon Limited,"Dilip Buildcon JV secures ₹1,500 Crore project; stock jumps ~3% - India Infoline","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNQWtzMWZDQ19kenZwQ0g4Y3Z4eDZJdlE2MlF3TE42RVdxTUh3eUxIb0Qtc2JQMVktbzRmTVdGZVU5NU1McGxhdzdURjVBcWROeWpTWjZsZElkdUVUdG55SzAzODFsd0pubDJDTmJiNVRFXzRidmJnbXE2OWxCenplWng4M1lxTXZMSnIwajc4TEZNbVkxT2VZUEUxZUtrd2tJTVoxcHBB?oc=5"" target=""_blank"">Dilip Buildcon JV secures ₹1,500 Crore project; stock jumps ~3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-08-18 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMipgFBVV95cUxNQWtzMWZDQ19kenZwQ0g4Y3Z4eDZJdlE2MlF3TE42RVdxTUh3eUxIb0Qtc2JQMVktbzRmTVdGZVU5NU1McGxhdzdURjVBcWROeWpTWjZsZElkdUVUdG55SzAzODFsd0pubDJDTmJiNVRFXzRidmJnbXE2OWxCenplWng4M1lxTXZMSnIwajc4TEZNbVkxT2VZUEUxZUtrd2tJTVoxcHBB?oc=5
DBL,Dilip Buildcon Limited,Dilip Buildcon bags ₹307 crore sub-contract from ISC Projects for South Eastern Railway work - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQTkhZWWNHc3JDQXRrTlFWeEg3UW5RSWNtSmJEU2g2TFRmdnJWaUxGYjc0ZG1MeTNHbmdmeGkzcFFfNXVYaVBzVWV4alV6M3hteDB0YlMxX0FiYk01a2t6d0UtZWZ2YmEwc0tIYjh4NW1meHhSeDd1VUJWUEJIbXUyWFRwcmRHdTg5WVB1QWtjZ0lYZUN2Zi12LTNLRUtPbkpZdDY4M04tdUFsbE05SzMwMU1WVkIwdlFyTkMzNDF2dDFkLTlBZm5DNldKd3laWTFsYVJwdXJkTndZX0pCdDhhbzF4RU1oRU9td3U1UFEza9IB9AFBVV95cUxOemtXUXU3dC1pLTF6ZGlBMHQ2dzBwZ0xfOEcxVzc4LUw0VGNaY19EdXBnSmFZVzdhR0x6bkZhSTVHT29jb3VYVmpCSFhVU0ZHRTZUdm1uTFFaWkFsWmNILTZxWHdKNmtUZHJJblhmcERkakpnNlZFRV9RRjB2WUpOWGxQLUd5VFZmdWh3T2xrSF8zLVNXY0dRWkNWcXA4Z3BpS1JWWlBBeUtieFhMZ2wwMUp4aHRTRXotN1J4MktDcWxvTmpnMXVaOXVDTjlPVTI1MlpIRHhic2JvZXVJdENxUU11OXRzVDkyVlNDQzVlZkZ1aVUy?oc=5"" target=""_blank"">Dilip Buildcon bags ₹307 crore sub-contract from ISC Projects for South Eastern Railway work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQTkhZWWNHc3JDQXRrTlFWeEg3UW5RSWNtSmJEU2g2TFRmdnJWaUxGYjc0ZG1MeTNHbmdmeGkzcFFfNXVYaVBzVWV4alV6M3hteDB0YlMxX0FiYk01a2t6d0UtZWZ2YmEwc0tIYjh4NW1meHhSeDd1VUJWUEJIbXUyWFRwcmRHdTg5WVB1QWtjZ0lYZUN2Zi12LTNLRUtPbkpZdDY4M04tdUFsbE05SzMwMU1WVkIwdlFyTkMzNDF2dDFkLTlBZm5DNldKd3laWTFsYVJwdXJkTndZX0pCdDhhbzF4RU1oRU9td3U1UFEza9IB9AFBVV95cUxOemtXUXU3dC1pLTF6ZGlBMHQ2dzBwZ0xfOEcxVzc4LUw0VGNaY19EdXBnSmFZVzdhR0x6bkZhSTVHT29jb3VYVmpCSFhVU0ZHRTZUdm1uTFFaWkFsWmNILTZxWHdKNmtUZHJJblhmcERkakpnNlZFRV9RRjB2WUpOWGxQLUd5VFZmdWh3T2xrSF8zLVNXY0dRWkNWcXA4Z3BpS1JWWlBBeUtieFhMZ2wwMUp4aHRTRXotN1J4MktDcWxvTmpnMXVaOXVDTjlPVTI1MlpIRHhic2JvZXVJdENxUU11OXRzVDkyVlNDQzVlZkZ1aVUy?oc=5
DBL,Dilip Buildcon Limited,Is Now The Time To Look At Buying Dilip Buildcon Limited (NSE:DBL)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbVdaYllkQmtYZEtqRHp3dE1YQlhwNElLSHpSRTFzY3NhY0tQMEJXd3hsWkg4eVotSHN3Q0tvM2Q0V1ZIQm9VV3VOQ3BsRlRPenU1QUdIWTRvd3pHaVlFQzdLRjFzaFF0ai1zd25jWGtYOVlMb3V1eEQ0SHN1M0ppTTlzdXlad2ZHUzNVTjZySkxZSWRwVkVPWFltRF9YeFVCX2wyaWtacURHQzVSVnlzVU9MVVpTQ0hXal91WUF1SzdYUEpVRDU0cGFWU0R2V3hzbzhmTllSMXPSAd4BQVVfeXFMUFk1U1lQWVYyVGhsQkRZZTJKeWhHN291TzN4M3JfZ2M4MUUweEs4VDFENVF0VUk2cXMtQzVuN3FrMVV0dFg3ZEk5VVU4WXdPWVktTS1ST2dzNktVbE1jS0x3emUxSkVoRWVCOUViRFRaX1k1WEwybkwxSVFKTEtWQXRmLUFrRThwV285clZFNTBrbzJSNW81cHpQakgxWmZBSjRoMW5LdTFyT0JmNHBBV3hWbUJVcGVVMElEa19uVE9SWW9uQkIzYWlTc1BhTmtBYlZneFFVendmR1RoU1N3?oc=5"" target=""_blank"">Is Now The Time To Look At Buying Dilip Buildcon Limited (NSE:DBL)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbVdaYllkQmtYZEtqRHp3dE1YQlhwNElLSHpSRTFzY3NhY0tQMEJXd3hsWkg4eVotSHN3Q0tvM2Q0V1ZIQm9VV3VOQ3BsRlRPenU1QUdIWTRvd3pHaVlFQzdLRjFzaFF0ai1zd25jWGtYOVlMb3V1eEQ0SHN1M0ppTTlzdXlad2ZHUzNVTjZySkxZSWRwVkVPWFltRF9YeFVCX2wyaWtacURHQzVSVnlzVU9MVVpTQ0hXal91WUF1SzdYUEpVRDU0cGFWU0R2V3hzbzhmTllSMXPSAd4BQVVfeXFMUFk1U1lQWVYyVGhsQkRZZTJKeWhHN291TzN4M3JfZ2M4MUUweEs4VDFENVF0VUk2cXMtQzVuN3FrMVV0dFg3ZEk5VVU4WXdPWVktTS1ST2dzNktVbE1jS0x3emUxSkVoRWVCOUViRFRaX1k1WEwybkwxSVFKTEtWQXRmLUFrRThwV285clZFNTBrbzJSNW81cHpQakgxWmZBSjRoMW5LdTFyT0JmNHBBV3hWbUJVcGVVMElEa19uVE9SWW9uQkIzYWlTc1BhTmtBYlZneFFVendmR1RoU1N3?oc=5
