scrip,company,headline,summary,published_date,source,url
JSL,Jindal Stainless Limited,JSL Overseas Holding Limited Acquires Additional 3.61 Lakh Shares in Jindal Stainless Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN1AtdjRyNnl2eWRLZW1Bd2tuNkdsdEhKUi0zTXF5V0NwTWdzNEJCaERuTW5odVYwbkVYRkdLZDQ5QkZKNHZDM3dCSjBUMlV5b25WdjBlaGdpWjBEeDNfRlF0bnZ3WEYxWldWWG1MWVVTQUhEUzVWVXdUYjNaY2Zsa2RFMXFfeFNRTjdpWHBtUFlmblVya3NjM1diTHdZX3RoUHl6a3Q2ZUdVM2hjRjdfRTJzcUdweVVucGZoa2JRZkJ3ZmtyZkc0c1N1SC03WGdpdmpjZDBseER5ak44OF9NbmRHQnNMNEVC?oc=5"" target=""_blank"">JSL Overseas Holding Limited Acquires Additional 3.61 Lakh Shares in Jindal Stainless Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPN1AtdjRyNnl2eWRLZW1Bd2tuNkdsdEhKUi0zTXF5V0NwTWdzNEJCaERuTW5odVYwbkVYRkdLZDQ5QkZKNHZDM3dCSjBUMlV5b25WdjBlaGdpWjBEeDNfRlF0bnZ3WEYxWldWWG1MWVVTQUhEUzVWVXdUYjNaY2Zsa2RFMXFfeFNRTjdpWHBtUFlmblVya3NjM1diTHdZX3RoUHl6a3Q2ZUdVM2hjRjdfRTJzcUdweVVucGZoa2JRZkJ3ZmtyZkc0c1N1SC03WGdpdmpjZDBseER5ak44OF9NbmRHQnNMNEVC?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless Declares ₹1 Interim Dividend for FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOR3BTb0tfQlYwTnFzaElsTHZheldMbnFHdE8tUHNQZ1d6eGo4ZXJEbTdSN2ZCWGpVTFRYUFF3QndFSUM0am5Ed0hPbDhUZUdqSm83QkNjSjBhVlM4QmlSZVNnNElRc2U5R1dOSzgwUXRULUNMcEJZcDdHZU50YmdGVmNzb3lBUWd6cVRIUXd3b21XUDlhV1RJ?oc=5"" target=""_blank"">Jindal Stainless Declares ₹1 Interim Dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-29 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxOR3BTb0tfQlYwTnFzaElsTHZheldMbnFHdE8tUHNQZ1d6eGo4ZXJEbTdSN2ZCWGpVTFRYUFF3QndFSUM0am5Ed0hPbDhUZUdqSm83QkNjSjBhVlM4QmlSZVNnNElRc2U5R1dOSzgwUXRULUNMcEJZcDdHZU50YmdGVmNzb3lBUWd6cVRIUXd3b21XUDlhV1RJ?oc=5
JSL,Jindal Stainless Limited,JSL Overseas Holding Limited Disclosure of Share Acquisition in Jindal Stainless Limited - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPRW9pUmJsZmxsVHdXNDU4bDhmbjJRTWdudFREYk9QWXNPR2JsRmduT1VNaF9tQ1BlVzRoVmNScmljVExxeFUyaFdVUnZmdEVWaDhwT1kzNG1ZSUxyMGpybmpkVW56V0ZjdF9lNGJvNVp6ZEZIRlA1T0VlV2QxYk5Cd1BSdHBjV2l0RVozZjZobTVHQ3RpSGpBb19wbw?oc=5"" target=""_blank"">JSL Overseas Holding Limited Disclosure of Share Acquisition in Jindal Stainless Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-26 10:21:46,InvestyWise,https://news.google.com/rss/articles/CBMimwFBVV95cUxPRW9pUmJsZmxsVHdXNDU4bDhmbjJRTWdudFREYk9QWXNPR2JsRmduT1VNaF9tQ1BlVzRoVmNScmljVExxeFUyaFdVUnZmdEVWaDhwT1kzNG1ZSUxyMGpybmpkVW56V0ZjdF9lNGJvNVp6ZEZIRlA1T0VlV2QxYk5Cd1BSdHBjV2l0RVozZjZobTVHQ3RpSGpBb19wbw?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless Limited's (NSE:JSL) Earnings Are Not Doing Enough For Some Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYVFLTmpKUm9QN3lsUmhaSmNvTlFtWHd2V21LaU1FOEVrQi1EZEZVOXhWV0RsVjRXMFBNTG5WZFpVQnRCNGNUZ29MU2xCdWdlQ0J0ZGFYQTV1cmVmVHZid1YzcnFSVVI0eVpKTF8tWVFiNGVMNnVZeTRTQTRSMEFVZmNudklRdUdjYk54NzJ6UFFMME10NFJtWWJvYTFTQWl0YzZmYjJsQXB4Uk1faVVTNW5KWTdqUmEyTmwtcnZPYlpvMFN4Q2tSU0dHbTFCZU5yaV85X0lB0gHbAUFVX3lxTE92ZThSR3BBMG5FSThrb0NJbU13bTlscG4xR2VGY2hsOXJpRjR1OXEzdVJiZ1hGcm5LT0U1dnJRUW1FRkw2anNTY3psNENTNWE0ZXIzb0laa2FYWXUzb095VUs0b0IwVTdDd3h6b2tnb2kzV0F3aEFKaE1GZzI1QnNjUVMxdlRTUUFiclR2S0lWd09jWkV4UFA1UHB4QlFYV0dzWmRqYVgzOTd6VEVqcDhqTkdGSUhpNFcwY3J3c21RSnNINW9fZTRSYVNpdEk5MEJPRE5TbWZJcG5Xaw?oc=5"" target=""_blank"">Jindal Stainless Limited's (NSE:JSL) Earnings Are Not Doing Enough For Some Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYVFLTmpKUm9QN3lsUmhaSmNvTlFtWHd2V21LaU1FOEVrQi1EZEZVOXhWV0RsVjRXMFBNTG5WZFpVQnRCNGNUZ29MU2xCdWdlQ0J0ZGFYQTV1cmVmVHZid1YzcnFSVVI0eVpKTF8tWVFiNGVMNnVZeTRTQTRSMEFVZmNudklRdUdjYk54NzJ6UFFMME10NFJtWWJvYTFTQWl0YzZmYjJsQXB4Uk1faVVTNW5KWTdqUmEyTmwtcnZPYlpvMFN4Q2tSU0dHbTFCZU5yaV85X0lB0gHbAUFVX3lxTE92ZThSR3BBMG5FSThrb0NJbU13bTlscG4xR2VGY2hsOXJpRjR1OXEzdVJiZ1hGcm5LT0U1dnJRUW1FRkw2anNTY3psNENTNWE0ZXIzb0laa2FYWXUzb095VUs0b0IwVTdDd3h6b2tnb2kzV0F3aEFKaE1GZzI1QnNjUVMxdlRTUUFiclR2S0lWd09jWkV4UFA1UHB4QlFYV0dzWmRqYVgzOTd6VEVqcDhqTkdGSUhpNFcwY3J3c21RSnNINW9fZTRSYVNpdEk5MEJPRE5TbWZJcG5Xaw?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless Incorporates Wholly-Owned Subsidiary for Centralized Shared Services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQREtjTGxiNDZpNXB0UEs3Q01QSEtJVkRoQW5maU9OXzhyX1hlYnlTSmZzUXhLVG9NV21uakhQS0NIcVE0NnpfdTViYlh4TkhpM2MxUHhUb0tfZG1RclRkSDB3OXROdHBKcUhpYTMtZzBWTVZFWUUzY3A3ckM3amUyY0d0RTJyVDZYcWlZVHJGcjVhN3RWYVFOZ0lncXd6SFU4d1Y4aVZZUDI1LXJzdkw1OUczVWpHUjI2T2ZUT2xYb252TzcxcFdnNTJJZmFsQ3p3M2F0b0xlQ3BtWkFFNFE?oc=5"" target=""_blank"">Jindal Stainless Incorporates Wholly-Owned Subsidiary for Centralized Shared Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQREtjTGxiNDZpNXB0UEs3Q01QSEtJVkRoQW5maU9OXzhyX1hlYnlTSmZzUXhLVG9NV21uakhQS0NIcVE0NnpfdTViYlh4TkhpM2MxUHhUb0tfZG1RclRkSDB3OXROdHBKcUhpYTMtZzBWTVZFWUUzY3A3ckM3amUyY0d0RTJyVDZYcWlZVHJGcjVhN3RWYVFOZ0lncXd6SFU4d1Y4aVZZUDI1LXJzdkw1OUczVWpHUjI2T2ZUT2xYb252TzcxcFdnNTJJZmFsQ3p3M2F0b0xlQ3BtWkFFNFE?oc=5
JSL,Jindal Stainless Limited,"Jindal Stainless (NSE:JSL) delivers shareholders massive 58% CAGR over 5 years, surging 8.0% in the last week alone - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOEo4TlIwREdDeWs5UW13ZE5MX2ZOZ2x3NXJhUmFiWV8zZTdGQVAzdVhXRGl6MjhscjhwQnRKTWZEWjNtbXBNZEo3dHhLd0ZOdVNraE1Bd29nY25JakdLUll4NHZIUzk2QkhJSnRMYm5SMWFOZGJmeG44YThoUWM1SzdhcXJWdzBPbDBWSF95VTNoeG9EZVBsRHU4MU95WUJYWlBWeWJ2WFBMU0dXZ1FmSFV6V0czXzBOTWxPUHlzc0VmZDJqc0g0dnNGZzhGTy1MSUpYTlpR0gHbAUFVX3lxTE55Vnd0NjNNZU11dFVFZnF5V19NNTlCa1V4YlRqT1kxMGVvUDYycmNWNnp3NnNnQklzUU5yWXl1V0trWEJtelhmRWtId19TTklWZmtBN0owUUVWZC1kSmtWQVA2WjVyYmIyNFh5aXhUV3JSdnJVck16U0x6YV9udzd3cUNjV1dtZFFaMUQwYkw3SlZQbmFJNmdDUHJJdGFnWFlkVmEwTEVKMWRDMTR5ejJiM0haaGVpRkZ6b19wVjRBNmFwWXQtbUVlamhtbWRoQjViNXFRZjc4OUJ1NA?oc=5"" target=""_blank"">Jindal Stainless (NSE:JSL) delivers shareholders massive 58% CAGR over 5 years, surging 8.0% in the last week alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOEo4TlIwREdDeWs5UW13ZE5MX2ZOZ2x3NXJhUmFiWV8zZTdGQVAzdVhXRGl6MjhscjhwQnRKTWZEWjNtbXBNZEo3dHhLd0ZOdVNraE1Bd29nY25JakdLUll4NHZIUzk2QkhJSnRMYm5SMWFOZGJmeG44YThoUWM1SzdhcXJWdzBPbDBWSF95VTNoeG9EZVBsRHU4MU95WUJYWlBWeWJ2WFBMU0dXZ1FmSFV6V0czXzBOTWxPUHlzc0VmZDJqc0g0dnNGZzhGTy1MSUpYTlpR0gHbAUFVX3lxTE55Vnd0NjNNZU11dFVFZnF5V19NNTlCa1V4YlRqT1kxMGVvUDYycmNWNnp3NnNnQklzUU5yWXl1V0trWEJtelhmRWtId19TTklWZmtBN0owUUVWZC1kSmtWQVA2WjVyYmIyNFh5aXhUV3JSdnJVck16U0x6YV9udzd3cUNjV1dtZFFaMUQwYkw3SlZQbmFJNmdDUHJJdGFnWFlkVmEwTEVKMWRDMTR5ejJiM0haaGVpRkZ6b19wVjRBNmFwWXQtbUVlamhtbWRoQjViNXFRZjc4OUJ1NA?oc=5
JSL,Jindal Stainless Limited,"Jindal Stainless Limited Grants 1,186,108 Stock Options to Eligible Employees Under ESOS 2023 Scheme - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaG9fS1MtYjRlVUFkZ0NsWDVuZFRLWVFyYXdGT0RRXzVvamtzMkpfOGNvdjdTN3ZmTkJrbHVxZTVvdVVVY2syTUpRcHp2MHp0MHdjZWl6UkdoRmduT2xiN0h4b29fdnVXZjVfeXYwSUkyeHFFUDJsS0FCN0szRnplVzdVMVVPTWxZTURKTDR4dEF2ckVsSmxpSXFCSnVlb0dXWHJqNFpTTUtSVTV3WVdaM0pSTE12d1RSd1o3OTlSSHZscmhNS0YwazVNMlRITFJYcW5vX3lsVnJCdzl5dHc2cXJybTB1cDlqeVlFSnlkTFlzZHRMOU5GYQ?oc=5"" target=""_blank"">Jindal Stainless Limited Grants 1,186,108 Stock Options to Eligible Employees Under ESOS 2023 Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQaG9fS1MtYjRlVUFkZ0NsWDVuZFRLWVFyYXdGT0RRXzVvamtzMkpfOGNvdjdTN3ZmTkJrbHVxZTVvdVVVY2syTUpRcHp2MHp0MHdjZWl6UkdoRmduT2xiN0h4b29fdnVXZjVfeXYwSUkyeHFFUDJsS0FCN0szRnplVzdVMVVPTWxZTURKTDR4dEF2ckVsSmxpSXFCSnVlb0dXWHJqNFpTTUtSVTV3WVdaM0pSTE12d1RSd1o3OTlSSHZscmhNS0YwazVNMlRITFJYcW5vX3lsVnJCdzl5dHc2cXJybTB1cDlqeVlFSnlkTFlzZHRMOU5GYQ?oc=5
JSL,Jindal Stainless Limited,JSL Overseas Holding Limited Disclosure of 0.10% Share Purchase in Jindal Stainless Limited - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOcFpGVU1sUGRVTUFCVnY1MnMzR0hqdndFVk1XN3o3b3FESFl6clh1RlNFQmZoUTZyRldXUkxwOWZRS19iampEXzVGTFdXa3JVQ0l6S2oyRlJZNWZxOHdOa1dqX2pXcF9Pa1RVNW9UTnBOR0FLMzQ3ajUwdmdVY19NUXl0MDlpekhibTdwYUJkTG12aWZDaXNEVFFpWVJOWnlLNk1KUVZFV2RJdmdzMlE?oc=5"" target=""_blank"">JSL Overseas Holding Limited Disclosure of 0.10% Share Purchase in Jindal Stainless Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-25 07:30:09,InvestyWise,https://news.google.com/rss/articles/CBMirgFBVV95cUxOcFpGVU1sUGRVTUFCVnY1MnMzR0hqdndFVk1XN3o3b3FESFl6clh1RlNFQmZoUTZyRldXUkxwOWZRS19iampEXzVGTFdXa3JVQ0l6S2oyRlJZNWZxOHdOa1dqX2pXcF9Pa1RVNW9UTnBOR0FLMzQ3ajUwdmdVY19NUXl0MDlpekhibTdwYUJkTG12aWZDaXNEVFFpWVJOWnlLNk1KUVZFV2RJdmdzMlE?oc=5
JSL,Jindal Stainless Limited,"Jindal Stainless Unveils ₹5,700 Crore Investment Plan to Boost Global Leadership - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcEN0bFU1WmJvdFZIMXVUSmQ2QU5xQkxhREdUYzJ1NmlpODRpY19GZHBTN3VoXzhETk5JSmFab1pwZ3ZOMmlCaXdfTTR6V0RsY2lkNDVNUlZCbGdrNFdqV3h1Q0FGejY0MkkwWm1VbFZnWkZndWZ2M0I1MFJzR0JlTzQ3b3BwUDF5bzhpVUFNMmhEbk4wQU4yWTJMUFM3Y0FFV0ZZeFhsYVZSQ3NMalA4d1Q5REV4ckNBVnd3eU95Q3RtdXAwazlEVDNYSFJJOTRXT3NuLVlmOENPQWRR?oc=5"" target=""_blank"">Jindal Stainless Unveils ₹5,700 Crore Investment Plan to Boost Global Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcEN0bFU1WmJvdFZIMXVUSmQ2QU5xQkxhREdUYzJ1NmlpODRpY19GZHBTN3VoXzhETk5JSmFab1pwZ3ZOMmlCaXdfTTR6V0RsY2lkNDVNUlZCbGdrNFdqV3h1Q0FGejY0MkkwWm1VbFZnWkZndWZ2M0I1MFJzR0JlTzQ3b3BwUDF5bzhpVUFNMmhEbk4wQU4yWTJMUFM3Y0FFV0ZZeFhsYVZSQ3NMalA4d1Q5REV4ckNBVnd3eU95Q3RtdXAwazlEVDNYSFJJOTRXT3NuLVlmOENPQWRR?oc=5
JSL,Jindal Stainless Limited,JSL Overseas Boosts Stake in Jindal Stainless with 1.2 Million Share Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWUIzZWNZb2lSRkNkVDRZb0RuWG4yTnYxVEF1d1MxQjBDM2hPMHFQSkJsTDRLSERGSkJ1aXRIR1ZHc2pZbW1ibW9udHJaZlM1RVhtM0JMUlFhRWZQUTdUUHJFcDFHNTAxS3k5YjZFTzgtZVZ0enYtbzdWZnAyZGh2Q3Bwc0ZGQ282bnk1ZG5sTGdMRnZTQ01nb2dGYmwyeWZmZ0t6dGlZb1kzbWdNY0xramJrMlEybUxubjRVdWFGbmhqU1VsY25hczBDWWRGSTNGRkM2UjVfakZHa19MN0E?oc=5"" target=""_blank"">JSL Overseas Boosts Stake in Jindal Stainless with 1.2 Million Share Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWUIzZWNZb2lSRkNkVDRZb0RuWG4yTnYxVEF1d1MxQjBDM2hPMHFQSkJsTDRLSERGSkJ1aXRIR1ZHc2pZbW1ibW9udHJaZlM1RVhtM0JMUlFhRWZQUTdUUHJFcDFHNTAxS3k5YjZFTzgtZVZ0enYtbzdWZnAyZGh2Q3Bwc0ZGQ282bnk1ZG5sTGdMRnZTQ01nb2dGYmwyeWZmZ0t6dGlZb1kzbWdNY0xramJrMlEybUxubjRVdWFGbmhqU1VsY25hczBDWWRGSTNGRkM2UjVfakZHa19MN0E?oc=5
JSL,Jindal Stainless Limited,"Jindal Stainless Reports 32% Jump in Q2 Net Profit, Sees Strong Sales Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYzNDcTNSOGxWY3ZmSDV1WWRvVnNHR0xfVEtwaGtoZVVINXJyVnU4NlBicDZqZHNZY3JFZE16aTFEV3BtcEZoaVlkUEM2MlBrT2tGa005RXlTN1dIT3RnT3gySkFzc3VRT0ZEXzB2QUpncUEzQ083b1dGS3hPQm9fN3NpY3QxMm5WVGlrWFdScURyVmt0UlZjM2UySGhuWThyVFM3V1JkUUkybFRTZ08zZXl6SkloLWFnQjlZM3IwdzBtSHlFSXhnRWFMTlh2eUUtRV9RSUdfd1kzSk9neURGMl9R?oc=5"" target=""_blank"">Jindal Stainless Reports 32% Jump in Q2 Net Profit, Sees Strong Sales Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPYzNDcTNSOGxWY3ZmSDV1WWRvVnNHR0xfVEtwaGtoZVVINXJyVnU4NlBicDZqZHNZY3JFZE16aTFEV3BtcEZoaVlkUEM2MlBrT2tGa005RXlTN1dIT3RnT3gySkFzc3VRT0ZEXzB2QUpncUEzQ083b1dGS3hPQm9fN3NpY3QxMm5WVGlrWFdScURyVmt0UlZjM2UySGhuWThyVFM3V1JkUUkybFRTZ08zZXl6SkloLWFnQjlZM3IwdzBtSHlFSXhnRWFMTlh2eUUtRV9RSUdfd1kzSk9neURGMl9R?oc=5
JSL,Jindal Stainless Limited,"Jindal Stainless Q2 profit rises 32% on higher sales, better product mix - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMXJZYUVPcmtXQWk3SHBQNFh2bzBRZnVhR0lSWVFnUUxGTGh2YXI3NzVuY1ZtLXB1YU5kUjhvU3BQN212YzBVWFN1bVVLNk81UHpvM1NvUGt0eENqd3VvaWZ2V01ETWdTYjhQV2QwY29SaEgyaHZHNEV3QURmbDFRQktRTkRpTEJOM21USzVRNXFRN01Za3RMd09IQThzd2pIWk1kb1NUbEM0X3M3NGxXWmJjVkFDbldBZ09FVHJweWRpb0swT3hueXpTM2ROVHpPVWh0btIB2gFBVV95cUxNcGZLZDNkNkJ6TFhHUTUxUmw1R001aFdfZ0VyTm1BRFp5YllUVDJ1VWZtZ1FGWjUyWWw2Z01mazR5bVJ4ZU1tTUdQeDV6WnVSNlNFcmJEN0lCME1IRXpoRTZoaGd1LWRLRTB0Z3BoN3hoUG5Qcko0dnJueTlVVHVwQlI1TFNzSkJTaGNYY3JoS2lpalJCQ0FUdDc1dWFpRGxGZDJuamh2U0tHNkhTNGpjMjhLZXRSREVHV2JBYVlhUFljVGYwR2RJMVZOQTBLQjNLbFU1Rko5TTI5Zw?oc=5"" target=""_blank"">Jindal Stainless Q2 profit rises 32% on higher sales, better product mix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMXJZYUVPcmtXQWk3SHBQNFh2bzBRZnVhR0lSWVFnUUxGTGh2YXI3NzVuY1ZtLXB1YU5kUjhvU3BQN212YzBVWFN1bVVLNk81UHpvM1NvUGt0eENqd3VvaWZ2V01ETWdTYjhQV2QwY29SaEgyaHZHNEV3QURmbDFRQktRTkRpTEJOM21USzVRNXFRN01Za3RMd09IQThzd2pIWk1kb1NUbEM0X3M3NGxXWmJjVkFDbldBZ09FVHJweWRpb0swT3hueXpTM2ROVHpPVWh0btIB2gFBVV95cUxNcGZLZDNkNkJ6TFhHUTUxUmw1R001aFdfZ0VyTm1BRFp5YllUVDJ1VWZtZ1FGWjUyWWw2Z01mazR5bVJ4ZU1tTUdQeDV6WnVSNlNFcmJEN0lCME1IRXpoRTZoaGd1LWRLRTB0Z3BoN3hoUG5Qcko0dnJueTlVVHVwQlI1TFNzSkJTaGNYY3JoS2lpalJCQ0FUdDc1dWFpRGxGZDJuamh2U0tHNkhTNGpjMjhLZXRSREVHV2JBYVlhUFljVGYwR2RJMVZOQTBLQjNLbFU1Rko5TTI5Zw?oc=5
JSL,Jindal Stainless Limited,"Jindal Stainless Sets August 22, 2025 as Record Date for Final Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZ2lnVk9Xa2w2dkQ2VERlaXZFVWYzbHdKWW1ZdU56d1ItRTdhaDZtTVZnRk01WXVVR3BKZUZjXzJ0RHQyX0swcW9xdzl2dWFCSVVpbG9OVlRZTWpRNGROUlJNRy12eTlTem51S0drNFc1ZFlITEJfUjFZYW1LQVQ0QWk3VkNBeVpDZUcyNmNzMVNtYmFmUVpKQl9tUDRuNGFIV3NLVDAtTXJqQnJkMTBjMm5zbW90bUJVZHpaVWNFdmdSSU12NjhUakdCUmZHazdN?oc=5"" target=""_blank"">Jindal Stainless Sets August 22, 2025 as Record Date for Final Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZ2lnVk9Xa2w2dkQ2VERlaXZFVWYzbHdKWW1ZdU56d1ItRTdhaDZtTVZnRk01WXVVR3BKZUZjXzJ0RHQyX0swcW9xdzl2dWFCSVVpbG9OVlRZTWpRNGROUlJNRy12eTlTem51S0drNFc1ZFlITEJfUjFZYW1LQVQ0QWk3VkNBeVpDZUcyNmNzMVNtYmFmUVpKQl9tUDRuNGFIV3NLVDAtTXJqQnJkMTBjMm5zbW90bUJVZHpaVWNFdmdSSU12NjhUakdCUmZHazdN?oc=5
JSL,Jindal Stainless Limited,"Jindal Stainless Reports Strong Q1 Results, Targets 4.2 MT Capacity by FY27 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOR1czXzBhRmlQMWllNGEwZV9tV2dibFRiSE5EY1NjaWp3d0xTdEZTNS14WnlIR0poc3NXV0tQYkhIczl3RExXZ25EOGdBcHJvMmZTUjF6bFp1SHpwMDQtU3hWTUo3WklFZElSNTdhWXlwN0JVV09ZQ21lYUl1V1pNdTRqMkh2S2Q5ajFRRUloSXNKTDAyMUxoclBRQmhnUVl5aEFUbC15aGRPR25aNmlzYnJseW52cTFZUmFSV1VzZFh4TUlYTDY4NTdR?oc=5"" target=""_blank"">Jindal Stainless Reports Strong Q1 Results, Targets 4.2 MT Capacity by FY27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOR1czXzBhRmlQMWllNGEwZV9tV2dibFRiSE5EY1NjaWp3d0xTdEZTNS14WnlIR0poc3NXV0tQYkhIczl3RExXZ25EOGdBcHJvMmZTUjF6bFp1SHpwMDQtU3hWTUo3WklFZElSNTdhWXlwN0JVV09ZQ21lYUl1V1pNdTRqMkh2S2Q5ajFRRUloSXNKTDAyMUxoclBRQmhnUVl5aEFUbC15aGRPR25aNmlzYnJseW52cTFZUmFSV1VzZFh4TUlYTDY4NTdR?oc=5
JSL,Jindal Stainless Limited,THIS Jindal Stock Surges 5% In Month After Motilal Oswal Coverage; More Steam Left? Check Latest Target Price - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOekRBeE5HYS1JdDFSTXNCSmJhbGMtWkM1dWpIcGJDQlFkSXRNSTY3TjVOWkZnWFdpdU1hUWVhZ0pKdVNjckZlSjVYb2RPV3ktNVV4M1lrM2NMVFd1dF9uWkVjdTR5d01ONUlBenNndWY0VXh1cWpFSmpLSzFLRUZUQkhEeW92clpSakxPcEJSa3dCTS1TX1pPU1l0c0pUMEV4VlY2UWFJMW5ZVVctU1RES09TRDB1NWV0eWZxUEl4TGg5alZSNDZqbFp4QVV0a3F1RmxGSw?oc=5"" target=""_blank"">THIS Jindal Stock Surges 5% In Month After Motilal Oswal Coverage; More Steam Left? Check Latest Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-17 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOekRBeE5HYS1JdDFSTXNCSmJhbGMtWkM1dWpIcGJDQlFkSXRNSTY3TjVOWkZnWFdpdU1hUWVhZ0pKdVNjckZlSjVYb2RPV3ktNVV4M1lrM2NMVFd1dF9uWkVjdTR5d01ONUlBenNndWY0VXh1cWpFSmpLSzFLRUZUQkhEeW92clpSakxPcEJSa3dCTS1TX1pPU1l0c0pUMEV4VlY2UWFJMW5ZVVctU1RES09TRDB1NWV0eWZxUEl4TGg5alZSNDZqbFp4QVV0a3F1RmxGSw?oc=5
JSL,Jindal Stainless Limited,Jindal Stainless Limited Re-Appoints Dr. Rajeev Uberoi as Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbm1femdGNUtkSVFUMFhzQzktNEtReFVfUV9HVF9LQkVjdHlJLU95cVZVeEM0SmxoMGlDM1d6em12aU15emVqRjZTeE9lcWlUUmFGZGlJS2VIc3VUb1drM0lVekN5SFI3bWJUMlpwVS16RWh1U2tvWUgxTkozRlJDeGZtSTZWY3lkemxYSjEtRWlkYVNYdjBBc1RKM0k0UVFuMzVwdS1zMEh4eWNtOXhjM1ZZUldXV3ZhQTdNeTMyVkVDZDFPdlFGejRBNA?oc=5"" target=""_blank"">Jindal Stainless Limited Re-Appoints Dr. Rajeev Uberoi as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPbm1femdGNUtkSVFUMFhzQzktNEtReFVfUV9HVF9LQkVjdHlJLU95cVZVeEM0SmxoMGlDM1d6em12aU15emVqRjZTeE9lcWlUUmFGZGlJS2VIc3VUb1drM0lVekN5SFI3bWJUMlpwVS16RWh1U2tvWUgxTkozRlJDeGZtSTZWY3lkemxYSjEtRWlkYVNYdjBBc1RKM0k0UVFuMzVwdS1zMEh4eWNtOXhjM1ZZUldXV3ZhQTdNeTMyVkVDZDFPdlFGejRBNA?oc=5
