scrip,company,headline,summary,published_date,source,url
CHALET,Chalet Hotels Limited,Chalet Hotels Limited Schedules Analyst Conference Call for Q3FY26 Results Discussion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX3U1WUZhVG9pQUh2YXlRNzFUc2FLM2ZhSFRRbmpiVktHTTZxc3dsc19jMkk0QkFiYlZZci1HNnRPRG5rM256ZDBvcnItMUdtMjRIV0otQi15bTBHcmF5azNFd19MeW12X3RCeUNEakw4clJfUUxzek5NNUhrSnZPTTlpT2JQRVVRMHhTMnZqcUZxWHI2ankyak1PZTdwYnFVdmVrYklwY3k5eXN1a21OMmFwdWFpVWtoX0daWDZkem0wNEdWQjV4UFBjbFR5TDd1MmowVGs4UGo?oc=5"" target=""_blank"">Chalet Hotels Limited Schedules Analyst Conference Call for Q3FY26 Results Discussion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX3U1WUZhVG9pQUh2YXlRNzFUc2FLM2ZhSFRRbmpiVktHTTZxc3dsc19jMkk0QkFiYlZZci1HNnRPRG5rM256ZDBvcnItMUdtMjRIV0otQi15bTBHcmF5azNFd19MeW12X3RCeUNEakw4clJfUUxzek5NNUhrSnZPTTlpT2JQRVVRMHhTMnZqcUZxWHI2ankyak1PZTdwYnFVdmVrYklwY3k5eXN1a21OMmFwdWFpVWtoX0daWDZkem0wNEdWQjV4UFBjbFR5TDd1MmowVGs4UGo?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels' General Manager for Investor Relations Steps Down - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQm1OT2F2VUxKTXFTdG9OekMxSk54YTlfZzV5cXJVdVlyRkdfZ2RabHlMYW1aU2o4Z0FSVzUtZmJCeTRKcVJ0RVBOZTJkdHZNb3Iwd2ZxcnRQRVJWbU5ZVU1FSE1lNmNfQzRBS0Y5NE1iSFlVQTc1Y0w5S1Jud2RGT3kteWIwN2ZNbE1UeVlUbkk2QmcxYUZtaXJZcEVRem1qbFoxS181a29oMXZraWZfUEw5dHgyVjhR?oc=5"" target=""_blank"">Chalet Hotels' General Manager for Investor Relations Steps Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQm1OT2F2VUxKTXFTdG9OekMxSk54YTlfZzV5cXJVdVlyRkdfZ2RabHlMYW1aU2o4Z0FSVzUtZmJCeTRKcVJ0RVBOZTJkdHZNb3Iwd2ZxcnRQRVJWbU5ZVU1FSE1lNmNfQzRBS0Y5NE1iSFlVQTc1Y0w5S1Jud2RGT3kteWIwN2ZNbE1UeVlUbkk2QmcxYUZtaXJZcEVRem1qbFoxS181a29oMXZraWZfUEw5dHgyVjhR?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels Redeems Rs 600 Million Preference Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaHNqMHNOVy1GckNSWkRIbFlaRGlJV0VEOUo2Z2pJamhiU0NmZWdhZS1wSkhvZUNkQWxycHhWNW9jNjdsSGxWNTBSQzlwT0thYm91OXc5UURHbUxUSDRJMlFVWlhhbWNoaXc4YnIxcVVIdm9JZDVadDFDdWM1QW9RMEJsbkJMWWkzTHZlSHhUcWdKSXBLMVdoaG00WXVPX3UxWW1yYmR0c2tqdllUd3FUam95UXNiaXBYcWZV?oc=5"" target=""_blank"">Chalet Hotels Redeems Rs 600 Million Preference Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOaHNqMHNOVy1GckNSWkRIbFlaRGlJV0VEOUo2Z2pJamhiU0NmZWdhZS1wSkhvZUNkQWxycHhWNW9jNjdsSGxWNTBSQzlwT0thYm91OXc5UURHbUxUSDRJMlFVWlhhbWNoaXc4YnIxcVVIdm9JZDVadDFDdWM1QW9RMEJsbkJMWWkzTHZlSHhUcWdKSXBLMVdoaG00WXVPX3UxWW1yYmR0c2tqdllUd3FUam95UXNiaXBYcWZV?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels Provides Q3FY26 Earnings Call Audio Recording Under Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVks3YXdab0E2NXBUVHEwb19kdGt1WWVENEtEdjhiVVI1YmZFTXN1MWhkNWYweGljUTFQMW5UTDJRVVlkYkxHRzhLUUhJSlJRY2dCd21CSVlMUDBIMkNQUmd0dEhyWWQxWVZMaUVhOFJEdWV2QmVzYXlkaDN5SUxuV1p2RElSS0M1ZThaTnVWdHVqLVlpWEVzWVNScGU5Z3otS0RIdTNOVlJHQTNoQmNMNnBUeG1XRmxraTRqTmI2dXdlcXlOYnRN?oc=5"" target=""_blank"">Chalet Hotels Provides Q3FY26 Earnings Call Audio Recording Under Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVks3YXdab0E2NXBUVHEwb19kdGt1WWVENEtEdjhiVVI1YmZFTXN1MWhkNWYweGljUTFQMW5UTDJRVVlkYkxHRzhLUUhJSlJRY2dCd21CSVlMUDBIMkNQUmd0dEhyWWQxWVZMaUVhOFJEdWV2QmVzYXlkaDN5SUxuV1p2RElSS0M1ZThaTnVWdHVqLVlpWEVzWVNScGU5Z3otS0RIdTNOVlJHQTNoQmNMNnBUeG1XRmxraTRqTmI2dXdlcXlOYnRN?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels’ stock had a silent year despite impressive business growth - Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNTG9TM0dQcWFMYW1Mbk1yS05IbVpuYy1JaWV6WWpZcmFGY2lZWmtJa2ZSaEp3dmt5LUpxLW9PVVR5Nk9MV2YtOTI5eURPODNXNmNFUXlVRW5CLWxROEd2ZWF1UkJWUlNwN3hXdGx4NUtNRGc0UjRTZFdEYXNuR2dsTVBiTk1YVjZMUjFlLWhfellHMjRHeWlLWFpXdnp6V0Nvblp1V3l3U3NtblBTUzlsYVdpbFgzcDNFOTJ3ZksyMHpIcmFYSTF2SXkxZ3ZpLW5vVnd6V3lLM0hfSzI3eGl6clFrczFNZkxNNmhkSzB2d25McUZwZ0VoUF9YbkrSAYICQVVfeXFMTnN6WmFCZ2JKN3g0ZE03Qlo0VjFyRGZNMldzamluUVJEd1ZjRjlLdEdLQzI2WEdaNlVoZkNOZWFoZUdrSUo0UHdrNzlFTDZ6SnhEQnoxYTNWa090VmNDWWVKdF9DdmczVnliRG9iWGc1NmJjZThZNFdCNXozbERORWVwYVl1cXhJZFp2OERMdU9vcTBXV3BCMkRnMTRlWkRVd09WZzJSWS1rYVREcXh5ZzA2S1RKVVBVQXlZaGU3SjZ3UG1WMnhmY3VjN2dtZ2VHMW1jTUhGOE95ZnBNWi11YlNMaDd4MTctUnFpWFhEQ1lEUGdvU3RSRENpOTFuU2JnUkxn?oc=5"" target=""_blank"">Chalet Hotels’ stock had a silent year despite impressive business growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-08 08:00:00,Mint,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNTG9TM0dQcWFMYW1Mbk1yS05IbVpuYy1JaWV6WWpZcmFGY2lZWmtJa2ZSaEp3dmt5LUpxLW9PVVR5Nk9MV2YtOTI5eURPODNXNmNFUXlVRW5CLWxROEd2ZWF1UkJWUlNwN3hXdGx4NUtNRGc0UjRTZFdEYXNuR2dsTVBiTk1YVjZMUjFlLWhfellHMjRHeWlLWFpXdnp6V0Nvblp1V3l3U3NtblBTUzlsYVdpbFgzcDNFOTJ3ZksyMHpIcmFYSTF2SXkxZ3ZpLW5vVnd6V3lLM0hfSzI3eGl6clFrczFNZkxNNmhkSzB2d25McUZwZ0VoUF9YbkrSAYICQVVfeXFMTnN6WmFCZ2JKN3g0ZE03Qlo0VjFyRGZNMldzamluUVJEd1ZjRjlLdEdLQzI2WEdaNlVoZkNOZWFoZUdrSUo0UHdrNzlFTDZ6SnhEQnoxYTNWa090VmNDWWVKdF9DdmczVnliRG9iWGc1NmJjZThZNFdCNXozbERORWVwYVl1cXhJZFp2OERMdU9vcTBXV3BCMkRnMTRlWkRVd09WZzJSWS1rYVREcXh5ZzA2S1RKVVBVQXlZaGU3SjZ3UG1WMnhmY3VjN2dtZ2VHMW1jTUhGOE95ZnBNWi11YlNMaDd4MTctUnFpWFhEQ1lEUGdvU3RSRENpOTFuU2JnUkxn?oc=5
CHALET,Chalet Hotels Limited,HDFC Mutual Fund Increases Stake in Chalet Hotels to 7.05% Through Open Market Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxONkFmbDUtWHVxWHBmNm5NVkNYN2JvQnlaakxXMFcteHlGdkFEM21ZS3FPdHJCSHVlR29SNzI4MkZkX2tSYnN6Q2xkdGozVVY5STM4NGZDRV9sTDFKUmw2QVRUakVFczJfOTBlbTk4NUF4bE5DcWlWV2tONjhmNWJBY05NVy1mNWRuQ2xtLVFtYTNZdjI2am1zODJjLW13UHJjRFU0b3NDSjYzWmI5VGM1dXdadUlJbWk2SkVUN3JQYXk2VE1rQjVKRGpXTm5xRF9WcTVyR05CY2FTTTdObDFCUV9qcw?oc=5"" target=""_blank"">HDFC Mutual Fund Increases Stake in Chalet Hotels to 7.05% Through Open Market Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxONkFmbDUtWHVxWHBmNm5NVkNYN2JvQnlaakxXMFcteHlGdkFEM21ZS3FPdHJCSHVlR29SNzI4MkZkX2tSYnN6Q2xkdGozVVY5STM4NGZDRV9sTDFKUmw2QVRUakVFczJfOTBlbTk4NUF4bE5DcWlWV2tONjhmNWJBY05NVy1mNWRuQ2xtLVFtYTNZdjI2am1zODJjLW13UHJjRFU0b3NDSjYzWmI5VGM1dXdadUlJbWk2SkVUN3JQYXk2VE1rQjVKRGpXTm5xRF9WcTVyR05CY2FTTTdObDFCUV9qcw?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels shares zoom 19% to hit all-time high; consolidated Q1 PAT skyrockets 235% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZF9PdTdrWS03TVI0NFlmNjdlZFJ6OE95TlFZek5JQ1BaTEdzVjh5d1J4TVNoX0dDdVlyUmsybC1pZml5S1c2S1FTYW12UjV1V3lVZnNzMTBzYWNTNnBqR2hHYTU4aHRBWkx5M2dNSDFLZUVMOVMxdWMzQmJ5cTFGQmtMdjZNZFdzUXM1cVhQN0FtVFd2RnZjMXFmdUlSTWpqYVR1UnY5bkpUMExhVnZQVHB6OXZxMDJRYWdpYjlYSURORzdreGkwM3dRUjZ3Ulc4cjFiRUtPcEdwa2c?oc=5"" target=""_blank"">Chalet Hotels shares zoom 19% to hit all-time high; consolidated Q1 PAT skyrockets 235%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZF9PdTdrWS03TVI0NFlmNjdlZFJ6OE95TlFZek5JQ1BaTEdzVjh5d1J4TVNoX0dDdVlyUmsybC1pZml5S1c2S1FTYW12UjV1V3lVZnNzMTBzYWNTNnBqR2hHYTU4aHRBWkx5M2dNSDFLZUVMOVMxdWMzQmJ5cTFGQmtMdjZNZFdzUXM1cVhQN0FtVFd2RnZjMXFmdUlSTWpqYVR1UnY5bkpUMExhVnZQVHB6OXZxMDJRYWdpYjlYSURORzdreGkwM3dRUjZ3Ulc4cjFiRUtPcEdwa2c?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels Reports Strong Q2 Turnaround with 1.55 Billion Rupees Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQcGI1MXU3aWNsdC0wQXZTYUF1ZUlocm5nZkFGZGp2S3JDWHRrd0pwTUpTSjlPelJuYXpwdmtlNm4tY2xVZktPNVl0M1BEWndBSUNvb0dwWHpNZHRKX1FGSDBaemZySExFV0hGYVd6X0U1N09HWXVYTXhrQWxxamJQak9JVkVEbFJ1Yzd5cm1Gd3oyYkQ2cmVnX3RKUE5PY010Yi0xV19OUldmVmVyVnl2R2xMUlRPLUZaV0JpWGZ6RW5HN1dwSkFSWkRMOWZxTTQ?oc=5"" target=""_blank"">Chalet Hotels Reports Strong Q2 Turnaround with 1.55 Billion Rupees Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQcGI1MXU3aWNsdC0wQXZTYUF1ZUlocm5nZkFGZGp2S3JDWHRrd0pwTUpTSjlPelJuYXpwdmtlNm4tY2xVZktPNVl0M1BEWndBSUNvb0dwWHpNZHRKX1FGSDBaemZySExFV0hGYVd6X0U1N09HWXVYTXhrQWxxamJQak9JVkVEbFJ1Yzd5cm1Gd3oyYkQ2cmVnX3RKUE5PY010Yi0xV19OUldmVmVyVnl2R2xMUlRPLUZaV0JpWGZ6RW5HN1dwSkFSWkRMOWZxTTQ?oc=5
CHALET,Chalet Hotels Limited,94 per cent revenue surge as Chalet Hotels charts a new course with the ATHIVA brand - BW Hotelier,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQOFR1NERRYWgyMGttUUdwSjgwT3d6U016YmVvWE51eE1mcFY5Rl9DTmt6Qy1XSm9WVC1Wd1hfODRzaUt1WG45TlhoeTM3dHZqdTBka3BNMmFKQnlUa18tN1E4SWdUdHB4eFFOMVR2c3VCeWZvSV9IN0hLcVFwbFpyN25NXzM3Yy1aSkhDRXNxRHpXTG5GeGhVRXBmSjBfZ0Q4dVVrTFk4YjJoc0doajkxLUtVZGVtczRZWi1FMDNCQ1dsaXdq?oc=5"" target=""_blank"">94 per cent revenue surge as Chalet Hotels charts a new course with the ATHIVA brand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Hotelier</font>",2025-11-05 08:00:00,BW Hotelier,https://news.google.com/rss/articles/CBMixAFBVV95cUxQOFR1NERRYWgyMGttUUdwSjgwT3d6U016YmVvWE51eE1mcFY5Rl9DTmt6Qy1XSm9WVC1Wd1hfODRzaUt1WG45TlhoeTM3dHZqdTBka3BNMmFKQnlUa18tN1E4SWdUdHB4eFFOMVR2c3VCeWZvSV9IN0hLcVFwbFpyN25NXzM3Yy1aSkhDRXNxRHpXTG5GeGhVRXBmSjBfZ0Q4dVVrTFk4YjJoc0doajkxLUtVZGVtczRZWi1FMDNCQ1dsaXdq?oc=5
CHALET,Chalet Hotels Limited,"Chalet Hotels Allots 14,000 Equity Shares Under Employee Stock Option Plan 2022 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUGhNbFhOYkthYVFfOE52b0tQOWlocjh0cTlrajlhbVV1UklDbEpFbllpZmVCMjhaNVpLRkVVSlVYTjVCQkdqS04wM0EzVXBMSnVidDMxUUV3VGJEMGtpZ3B6VjJrZnp4a2JSSnoyM3RoTDVxaWRKZ2xhclFPN09vWHVpc1FwN1RvR1N1V09Yc1prU21kb1BXNF9BXzlzTUlmUV9qMHhsZnVyN3doQlVxU2VmRFljRWVGaHVUd2phU1Q3a20yY0tqUXNZR25aRXRwTnpaNFRjQ00wU0ta?oc=5"" target=""_blank"">Chalet Hotels Allots 14,000 Equity Shares Under Employee Stock Option Plan 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUGhNbFhOYkthYVFfOE52b0tQOWlocjh0cTlrajlhbVV1UklDbEpFbllpZmVCMjhaNVpLRkVVSlVYTjVCQkdqS04wM0EzVXBMSnVidDMxUUV3VGJEMGtpZ3B6VjJrZnp4a2JSSnoyM3RoTDVxaWRKZ2xhclFPN09vWHVpc1FwN1RvR1N1V09Yc1prU21kb1BXNF9BXzlzTUlmUV9qMHhsZnVyN3doQlVxU2VmRFljRWVGaHVUd2phU1Q3a20yY0tqUXNZR25aRXRwTnpaNFRjQ00wU0ta?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels Declares ₹1 Per Share Interim Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQVdYSFpoZ3hNTjVFLTQ1Vm9ZVXpJakR4YnhnbjM2Z2JCRWVRV0NnSm5PY2pyZmY5c2xvdF9weUJLcFlFNTJsZ1FNYjVEZDBEbGIwU3k5ZUpibzBNS2ZjUkUzeEs5LUlaMlJwTXRvVDJJV0tyeHBXNzZyTEJVbzM2OG5VTnJ4WXhOQ3VEWnpXWlRtVkx5bnF6MUI0Q1YtRkhnbkIxVjZ0MjV2SERBSUkxa0tYRV9UUjA?oc=5"" target=""_blank"">Chalet Hotels Declares ₹1 Per Share Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQVdYSFpoZ3hNTjVFLTQ1Vm9ZVXpJakR4YnhnbjM2Z2JCRWVRV0NnSm5PY2pyZmY5c2xvdF9weUJLcFlFNTJsZ1FNYjVEZDBEbGIwU3k5ZUpibzBNS2ZjUkUzeEs5LUlaMlJwTXRvVDJJV0tyeHBXNzZyTEJVbzM2OG5VTnJ4WXhOQ3VEWnpXWlRtVkx5bnF6MUI0Q1YtRkhnbkIxVjZ0MjV2SERBSUkxa0tYRV9UUjA?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels Shares Rally 4% on Launching New Hospitality Brand - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPU0xDejFodWZfbk5zbzZiaHI2VXVqQ0JQOHNNSm9xV0kyZ1h0ZGZWQU9Udl93MDNXQ3F3aGVsZlVZbGNLV3lOSW1xVlBPNzkwdHhxLVZTcHFabE5VT05PME93cktSM3Q2MlAyRk10cWpiQWZLc3NYNTIwdzZYbUFyX0N6NWphcmZBcFZheUJlUkFlVXdQdnAweg?oc=5"" target=""_blank"">Chalet Hotels Shares Rally 4% on Launching New Hospitality Brand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-03 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimAFBVV95cUxPU0xDejFodWZfbk5zbzZiaHI2VXVqQ0JQOHNNSm9xV0kyZ1h0ZGZWQU9Udl93MDNXQ3F3aGVsZlVZbGNLV3lOSW1xVlBPNzkwdHhxLVZTcHFabE5VT05PME93cktSM3Q2MlAyRk10cWpiQWZLc3NYNTIwdzZYbUFyX0N6NWphcmZBcFZheUJlUkFlVXdQdnAweg?oc=5
CHALET,Chalet Hotels Limited,Shwetank Singh named the next MD & CEO of Chalet Hotels - Hotelier India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUGhVREU0Q1JsdWNhUElFYjMxd2t6OTk1dmJpRlR4WmxOc3lwWWFiZmtnV2N6TlBLd05ILUtSa1R0b3Q2QnlvRlJqaURnNGhXMWpPRHJWbDFSMUpmMnlMZ21NNE1laE54ZWpPMmMxNFVrOVBaOEtkcnc4akN2U2stMkFQR1BtYjh3Tl85b0lkMnM0OW5IQmR0QkpibHVaWEFRUnFXTnlKU1kwOGt2dFJaR184LXNmb1hoZWxfbTlEUWxIZzVoWUZ5T0pkQk5rVmJWaWk3N1hlSmFFTVlNa2FWVWt3?oc=5"" target=""_blank"">Shwetank Singh named the next MD & CEO of Chalet Hotels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotelier India</font>",2025-08-01 07:00:00,Hotelier India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQUGhVREU0Q1JsdWNhUElFYjMxd2t6OTk1dmJpRlR4WmxOc3lwWWFiZmtnV2N6TlBLd05ILUtSa1R0b3Q2QnlvRlJqaURnNGhXMWpPRHJWbDFSMUpmMnlMZ21NNE1laE54ZWpPMmMxNFVrOVBaOEtkcnc4akN2U2stMkFQR1BtYjh3Tl85b0lkMnM0OW5IQmR0QkpibHVaWEFRUnFXTnlKU1kwOGt2dFJaR184LXNmb1hoZWxfbTlEUWxIZzVoWUZ5T0pkQk5rVmJWaWk3N1hlSmFFTVlNa2FWVWt3?oc=5
CHALET,Chalet Hotels Limited,"Chalet Hotels Q1 Results: Profit Jumps Threefold, Revenue More Than Doubles - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQWTJoRU5tS2dka1RmUEZjam9KNW5TTzBranpyZHYwZURrenJMM25mQ0VOUWhQVmRkUHBwV0JZUEFBTE82ZlItNkowMUp1SllUSDVjZkl2bDUwTGM4SjVXVFktMUsxYmhiVWZuRVk2aHpSYUVNcndhX3V0elZ6SmRqZTBVdlJwMFFla1RsczBZSG43RlN6RVdzd0pCVkJVbHNYVFFERDI0cGJ2QlhjcnJMT00tNTA0Mm53dzV2Vkln0gHGAUFVX3lxTE9YVGV6dVhPaXp5Zm94S3ZnYmF3NVRQMUJLa2RJRU1MWnYzdllnSXlyZ0xMNjB4cXo3elN3NUR2R0tfZVlsM0d0Y2J2cl9wUkdOazMxUndjYi1jcEdJd0p3RGI2T2FyVjljVjdfRjNWc3NfZmxHY2NfRlZUWnZZNkJPanFPRlFjR3lfNE5TV2VDWFdsQlJFVy11M0xxRDRZNVM5V2x6Tnp0ZktrVVk5S1JHWnlFc2RQM1F4T3RiVndLX1AtS3JhZw?oc=5"" target=""_blank"">Chalet Hotels Q1 Results: Profit Jumps Threefold, Revenue More Than Doubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-31 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivgFBVV95cUxQWTJoRU5tS2dka1RmUEZjam9KNW5TTzBranpyZHYwZURrenJMM25mQ0VOUWhQVmRkUHBwV0JZUEFBTE82ZlItNkowMUp1SllUSDVjZkl2bDUwTGM4SjVXVFktMUsxYmhiVWZuRVk2aHpSYUVNcndhX3V0elZ6SmRqZTBVdlJwMFFla1RsczBZSG43RlN6RVdzd0pCVkJVbHNYVFFERDI0cGJ2QlhjcnJMT00tNTA0Mm53dzV2Vkln0gHGAUFVX3lxTE9YVGV6dVhPaXp5Zm94S3ZnYmF3NVRQMUJLa2RJRU1MWnYzdllnSXlyZ0xMNjB4cXo3elN3NUR2R0tfZVlsM0d0Y2J2cl9wUkdOazMxUndjYi1jcEdJd0p3RGI2T2FyVjljVjdfRjNWc3NfZmxHY2NfRlZUWnZZNkJPanFPRlFjR3lfNE5TV2VDWFdsQlJFVy11M0xxRDRZNVM5V2x6Tnp0ZktrVVk5S1JHWnlFc2RQM1F4T3RiVndLX1AtS3JhZw?oc=5
CHALET,Chalet Hotels Limited,"Indian Hotels, Chalet Hotels, EIH Ltd: Kunal Bothra's top 3 picks from hotel sector before Diwali - ET Now","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSDUzSWlGbVNCTjNueDl3aHlkaW42SmNiVHFnQlc1cG1SREczcWozMmFHLWRmamxuMV9RV1F3bTVPcE5DTTdYM0NPcWVfMXlxa1pIUno2bXlFM245RjY3RlBvRHJUZTVmY29mZ2RjTGZIMHhTUUl4T2VXTFFveThMVDItSGdWR01ONWdyczdBU0JYUHBHWmUtWHNFd2dsazlzTzc3cTRBQ1BLdUVOaktscUZFeDJHVW1WZHJWd0h3YUlLeXBZWkJnalZyWmU0UGkyLW5KWUNsdGpoTVI4elE?oc=5"" target=""_blank"">Indian Hotels, Chalet Hotels, EIH Ltd: Kunal Bothra's top 3 picks from hotel sector before Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-10-13 07:00:00,ET Now,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQSDUzSWlGbVNCTjNueDl3aHlkaW42SmNiVHFnQlc1cG1SREczcWozMmFHLWRmamxuMV9RV1F3bTVPcE5DTTdYM0NPcWVfMXlxa1pIUno2bXlFM245RjY3RlBvRHJUZTVmY29mZ2RjTGZIMHhTUUl4T2VXTFFveThMVDItSGdWR01ONWdyczdBU0JYUHBHWmUtWHNFd2dsazlzTzc3cTRBQ1BLdUVOaktscUZFeDJHVW1WZHJWd0h3YUlLeXBZWkJnalZyWmU0UGkyLW5KWUNsdGpoTVI4elE?oc=5
CHALET,Chalet Hotels Limited,Chalet Hotels shares jump 19% post Q1; analyst decodes stock strategy - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORVI2WHBqQ19LaWJCLXVKQkt1LVNYZGFfRGhMWDRjUGVsNlBtYU1pZThsTk92MXdPWHkxWmZLSk5zVDRwQXVtbTVObkNCZTZ4eWt4S2Jjcm0tZkFSR0RmQ3VfS1dpWDdHYVhHckF1YUZUN3U3N3plVjktVExfUjdfaU5seVZDUmo4aDB5QlR2cWYtQUQ2RWFQS0F1RjhjZXhxc0ZQblo2cU1oLXZLTE8tYUQ4WEdhS1Q3Z0hNd1FnU1lERzlnYlpRTjFGSDBSSE3SAdQBQVVfeXFMTVZCd3Rsc0JFRFJsWTlfWk1rbVNzVlV3aGZRbkN4YURyd21sM3BSN3MxTFJHbGE0eG1lRjJraFZFNVBDdFVycUN6emxMNGo2SVdUNFBKMDhrQmU1bWJ0UnduNjl1TXdBSFhPYzN4YmNCY1BfSklBX2FXbDBFTl9NODhzcjNXVGpXUUZpeHgzNmtnck5vd2ZFbndscjlXQU1mdHVOOEtzT0RhMDFCZ0xvMGVvYXhHQlZUYXBuSGpIc1JDNlVBOE1KZDVEUXhya25OTHJGSm8?oc=5"" target=""_blank"">Chalet Hotels shares jump 19% post Q1; analyst decodes stock strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxORVI2WHBqQ19LaWJCLXVKQkt1LVNYZGFfRGhMWDRjUGVsNlBtYU1pZThsTk92MXdPWHkxWmZLSk5zVDRwQXVtbTVObkNCZTZ4eWt4S2Jjcm0tZkFSR0RmQ3VfS1dpWDdHYVhHckF1YUZUN3U3N3plVjktVExfUjdfaU5seVZDUmo4aDB5QlR2cWYtQUQ2RWFQS0F1RjhjZXhxc0ZQblo2cU1oLXZLTE8tYUQ4WEdhS1Q3Z0hNd1FnU1lERzlnYlpRTjFGSDBSSE3SAdQBQVVfeXFMTVZCd3Rsc0JFRFJsWTlfWk1rbVNzVlV3aGZRbkN4YURyd21sM3BSN3MxTFJHbGE0eG1lRjJraFZFNVBDdFVycUN6emxMNGo2SVdUNFBKMDhrQmU1bWJ0UnduNjl1TXdBSFhPYzN4YmNCY1BfSklBX2FXbDBFTl9NODhzcjNXVGpXUUZpeHgzNmtnck5vd2ZFbndscjlXQU1mdHVOOEtzT0RhMDFCZ0xvMGVvYXhHQlZUYXBuSGpIc1JDNlVBOE1KZDVEUXhya25OTHJGSm8?oc=5
