scrip,company,headline,summary,published_date,source,url
SETCO,Setco Automotive Limited,Setco Automotive Receives Warning Letters from BSE and NSE for Regulatory Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTDdFa3F5T3VYTWhBTlFFYU8tV3JUUTlKdGFyZXc5TWN4ZWFnQ2tWbVdrYzg5Q2lla1c0QXFEdHgzMlBSYmd5cWxPTC16ZVk1TjBxYWJuTlJZZ0RJWDNxODVIN01UMGwwMndXdXF6UUhocWcwWHV2d01EX21Wc202Wk1JczVDUW4yaVowdnl1LWpMS0N2WGctVk9vWGNtRVVnRTVodzZsTDh2eFcyb1M3eU5YVUdRenRjS0lqZVJRNGNHcmlaS1BZeDkyR3J0TTJEUXh0bklSZ0M2UQ?oc=5"" target=""_blank"">Setco Automotive Receives Warning Letters from BSE and NSE for Regulatory Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTDdFa3F5T3VYTWhBTlFFYU8tV3JUUTlKdGFyZXc5TWN4ZWFnQ2tWbVdrYzg5Q2lla1c0QXFEdHgzMlBSYmd5cWxPTC16ZVk1TjBxYWJuTlJZZ0RJWDNxODVIN01UMGwwMndXdXF6UUhocWcwWHV2d01EX21Wc202Wk1JczVDUW4yaVowdnl1LWpMS0N2WGctVk9vWGNtRVVnRTVodzZsTDh2eFcyb1M3eU5YVUdRenRjS0lqZVJRNGNHcmlaS1BZeDkyR3J0TTJEUXh0bklSZ0M2UQ?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Subsidiary Faces Credit Rating Downgrade to 'D' Grade - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSlpkMTM5UkhvZ3pDeWljeDZ2dXdPYmZEdGZ2TDlJd3hnZmhXSlI0VEFXN2ZfWmpNRm9rbnctN1dGdHNiRkNkMnBIRmFSTHg5MnNnTzBTZWpCVEdLT1JBSlJkMmdoNjU5OGN2dlZzRXJDU2l5MzFzb1hvbFJsMTBKT2xCQTV2anhuUFdBZ0dBVzgtODNpNlB4OU9hTDZ0cjJjeVAzUVI0M1F6UdIBsgFBVV95cUxNalR1aXd4X2htektHU1ZYOGVDN0RMTmpDYklBTTFPRXhMWk1lMngzcVIweDgxaUlIcFUyVnQ0OVRRMlJZbU5BRHNBWGtDTzd0UzlEazVSbDJERzVmQV9QQVhrUTU4OTlNM3BFb1ZGTFA1bGxOaVByOFZjYm5Nb2k1SjlMejl2SXYzdVlxLVRPYmtSbWNZMkctY3ZXN2FWS21DaDhUYjNIN1lwMldfQnRuc3Bn?oc=5"" target=""_blank"">Setco Automotive Subsidiary Faces Credit Rating Downgrade to 'D' Grade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-09-04 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSlpkMTM5UkhvZ3pDeWljeDZ2dXdPYmZEdGZ2TDlJd3hnZmhXSlI0VEFXN2ZfWmpNRm9rbnctN1dGdHNiRkNkMnBIRmFSTHg5MnNnTzBTZWpCVEdLT1JBSlJkMmdoNjU5OGN2dlZzRXJDU2l5MzFzb1hvbFJsMTBKT2xCQTV2anhuUFdBZ0dBVzgtODNpNlB4OU9hTDZ0cjJjeVAzUVI0M1F6UdIBsgFBVV95cUxNalR1aXd4X2htektHU1ZYOGVDN0RMTmpDYklBTTFPRXhMWk1lMngzcVIweDgxaUlIcFUyVnQ0OVRRMlJZbU5BRHNBWGtDTzd0UzlEazVSbDJERzVmQV9QQVhrUTU4OTlNM3BFb1ZGTFA1bGxOaVByOFZjYm5Nb2k1SjlMejl2SXYzdVlxLVRPYmtSbWNZMkctY3ZXN2FWS21DaDhUYjNIN1lwMldfQnRuc3Bn?oc=5
SETCO,Setco Automotive Limited,Setco Auto signs MoU with VNIT to drive auto innovation - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9zUHZ0SElUVzl0RjEzeWJneEtKbHUtMVlGN2E2ajRUeTJYQjdxWWt2NUd0OGM5U1J0Z01aaGpJdHRaRWtrMkVXZC1RampjajZRWk9IUk1FQjV0RkJVaGF3Zk9pSWRYdkR2djdycFdTMUZvSXBjejBsb19B?oc=5"" target=""_blank"">Setco Auto signs MoU with VNIT to drive auto innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2025-08-21 07:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMiekFVX3lxTE9zUHZ0SElUVzl0RjEzeWJneEtKbHUtMVlGN2E2ajRUeTJYQjdxWWt2NUd0OGM5U1J0Z01aaGpJdHRaRWtrMkVXZC1RampjajZRWk9IUk1FQjV0RkJVaGF3Zk9pSWRYdkR2djdycFdTMUZvSXBjejBsb19B?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Expands Product Portfolio with Automotive Water Pump Launch - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSEZieVFXTUFSWmFRbGI1NjZvejRiRnU4NXZqNjJGeHpQMVlBVTZRcDhESU41czRsUjBtLU5neEhGbnV1ZElqWEtWRFVTV2tKTUV2bXc5YVA0bGJZN2FqUGRJMUpxUmphMGY5Uk5qVGJwRUFUS3FVNERuVWhDM2dqRlUyX0UzaURQQWx4X3VRNGtTVm1YN1M5M01oeFdFZlVQWV9qQmtqc0pVOWlUVmpvNVF0U1bSAbwBQVVfeXFMTXE1U3puQXpUQWszTVFHWGNKUldGQkdlb2NFem41Y21wLXU4cTBZUGxXcGhJWVNaSHFUQVgwSnlKZ3BPUnp4RDV5aUowSGpvRXpxNl9lb0FzenhHVnNmXzNieFdjTWlna1lGc3QtSmpzMnRvTDNhUWlSUTdkNU1fTnZPcWttNWxtLWxwMDBDTnB2UjJmRnpYX2xEQm5NMVFoWThJSVdNUTluYzZmLUNNbFFTV3k1Y3NvOGQ4SUQ?oc=5"" target=""_blank"">Setco Automotive Expands Product Portfolio with Automotive Water Pump Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-06-05 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSEZieVFXTUFSWmFRbGI1NjZvejRiRnU4NXZqNjJGeHpQMVlBVTZRcDhESU41czRsUjBtLU5neEhGbnV1ZElqWEtWRFVTV2tKTUV2bXc5YVA0bGJZN2FqUGRJMUpxUmphMGY5Uk5qVGJwRUFUS3FVNERuVWhDM2dqRlUyX0UzaURQQWx4X3VRNGtTVm1YN1M5M01oeFdFZlVQWV9qQmtqc0pVOWlUVmpvNVF0U1bSAbwBQVVfeXFMTXE1U3puQXpUQWszTVFHWGNKUldGQkdlb2NFem41Y21wLXU4cTBZUGxXcGhJWVNaSHFUQVgwSnlKZ3BPUnp4RDV5aUowSGpvRXpxNl9lb0FzenhHVnNmXzNieFdjTWlna1lGc3QtSmpzMnRvTDNhUWlSUTdkNU1fTnZPcWttNWxtLWxwMDBDTnB2UjJmRnpYX2xEQm5NMVFoWThJSVdNUTluYzZmLUNNbFFTV3k1Y3NvOGQ4SUQ?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Reports Record Quarterly Revenue of Rs 210.6 Crore in Q4 FY25 - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQSTdoR0FQeHBPdTdYVTRjVmU4czZWZTl4SDhfb3dKeTM2Um5FUENvZXdXUUhyZ1g1Nzh6QmVua0YwblU2Yk04YWJkeDM2aEZpVDlYUEZfTkFGYi1EUzlCeWE0NE0xM3ByYlB6M3NIZnlTV3I3MWt3X25NdlJKZzRwbk1uaGVXR0tqUFZER0FmdHRXUkQ4cVV0UG5KNUFTLXZtSkQ0Mko2UkhkWC11LW9ucW1Yd1c3QdIBvgFBVV95cUxQWFpaaklteDBJQ29LdlcwY05DS3c2TDE3Q011TlBlaTI2TXFuMVFiYkk0Tm5TU2FySGlueVk2dU93MjlrS1R5QUttUlFGV1NKa2xRMWxCYTBWZ25taGFMaE9tRGlfNlRrM21zY1ZJMzR5WGRkT2xJby1famRFZEVINmN5YzZTR09ZQU1TenFtOThicDdxdlpaRlRxTFZVTEpyMGM2MFpYeDNKVFFyWXNGYU92SlRtWGNpNDBmWXd3?oc=5"" target=""_blank"">Setco Automotive Reports Record Quarterly Revenue of Rs 210.6 Crore in Q4 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-05-28 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMitgFBVV95cUxQSTdoR0FQeHBPdTdYVTRjVmU4czZWZTl4SDhfb3dKeTM2Um5FUENvZXdXUUhyZ1g1Nzh6QmVua0YwblU2Yk04YWJkeDM2aEZpVDlYUEZfTkFGYi1EUzlCeWE0NE0xM3ByYlB6M3NIZnlTV3I3MWt3X25NdlJKZzRwbk1uaGVXR0tqUFZER0FmdHRXUkQ4cVV0UG5KNUFTLXZtSkQ0Mko2UkhkWC11LW9ucW1Yd1c3QdIBvgFBVV95cUxQWFpaaklteDBJQ29LdlcwY05DS3c2TDE3Q011TlBlaTI2TXFuMVFiYkk0Tm5TU2FySGlueVk2dU93MjlrS1R5QUttUlFGV1NKa2xRMWxCYTBWZ25taGFMaE9tRGlfNlRrM21zY1ZJMzR5WGRkT2xJby1famRFZEVINmN5YzZTR09ZQU1TenFtOThicDdxdlpaRlRxTFZVTEpyMGM2MFpYeDNKVFFyWXNGYU92SlRtWGNpNDBmWXd3?oc=5
SETCO,Setco Automotive Limited,Setco Automotive CFO Kuldeep Singh Resigns - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeURWd2Zody1sTHpUUDVBSnRMNXhxNFhaZFN1amRLbEhiTERSTTFoQ081VTFrTkwyMHZYT0QzUVFuN2xCQlZLNUx6WDhLV0VoX1lTZExEQkZBR1gzNEtPZk1HMW5CMU1jODZnZ1NGTDlXa29ndGNBTnQzcTN6Sk1vR2lyNGdKOEnSAY8BQVVfeXFMTzg1VDZ0TmZiLTFFU3VwNzRZakVDb0xRRHV4b3hwOWVTY1FZaElYR0NwQzljNmcyMGFnWkNaYWcyNnRjM0xtVlNvREFLWXFhampUY0xDNWMwTmpjWWFaeHlTYXVaaVM3Q0dMLW9lbmhxb29CMS1lNmNLdTVWQWctaUdhTTVCTllVSmVFZ3BzMUE?oc=5"" target=""_blank"">Setco Automotive CFO Kuldeep Singh Resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-04-18 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeURWd2Zody1sTHpUUDVBSnRMNXhxNFhaZFN1amRLbEhiTERSTTFoQ081VTFrTkwyMHZYT0QzUVFuN2xCQlZLNUx6WDhLV0VoX1lTZExEQkZBR1gzNEtPZk1HMW5CMU1jODZnZ1NGTDlXa29ndGNBTnQzcTN6Sk1vR2lyNGdKOEnSAY8BQVVfeXFMTzg1VDZ0TmZiLTFFU3VwNzRZakVDb0xRRHV4b3hwOWVTY1FZaElYR0NwQzljNmcyMGFnWkNaYWcyNnRjM0xtVlNvREFLWXFhampUY0xDNWMwTmpjWWFaeHlTYXVaaVM3Q0dMLW9lbmhxb29CMS1lNmNLdTVWQWctaUdhTTVCTllVSmVFZ3BzMUE?oc=5
SETCO,Setco Automotive Limited,"Setco Automotive reports 7.4% revenue growth in Q3 FY25, driven by strong demand - ET Auto","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTUhWNl9LUTVUeXNNVzBsWnpJbThsWXg4U1k2YXJqcmVlWWxuNWR4Y3VjOHZwTW55SkFNUHpNUll1VDFvcDhDSWlvdm9BcTdSSVFCcUY3Q21VR2hTdkNMcE9fRldpQUNLWmNXTjRvd3NpbnU3ZWxkWnNRQTV1empzcWw1T0JOZWZoUWN5NVJaN0NwYXRnbDE3WFU1RlNPMmE1c0lsczB6dDR5eG5SR1M1S1pxVS04RnlDeTBVelJrTFJNcmpkeDktTlB5ZDBmU0M0MHNabXBGQ0tzaDNEV09rQVF2MWEtZw?oc=5"" target=""_blank"">Setco Automotive reports 7.4% revenue growth in Q3 FY25, driven by strong demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Auto</font>",2025-02-14 08:00:00,ET Auto,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQTUhWNl9LUTVUeXNNVzBsWnpJbThsWXg4U1k2YXJqcmVlWWxuNWR4Y3VjOHZwTW55SkFNUHpNUll1VDFvcDhDSWlvdm9BcTdSSVFCcUY3Q21VR2hTdkNMcE9fRldpQUNLWmNXTjRvd3NpbnU3ZWxkWnNRQTV1empzcWw1T0JOZWZoUWN5NVJaN0NwYXRnbDE3WFU1RlNPMmE1c0lsczB6dDR5eG5SR1M1S1pxVS04RnlDeTBVelJrTFJNcmpkeDktTlB5ZDBmU0M0MHNabXBGQ0tzaDNEV09rQVF2MWEtZw?oc=5
SETCO,Setco Automotive Limited,Setco Auto records highest ever revenue in H1FY25 led by strong demand - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOampucUpTWkZ2RmVua3UyYm1FMnZkUk1wUnZRa05aMFdKQkRqalJCWWp0ZnV0OHFkSHFmYURMQWxSbEZOWk1MSXVmN3dmUE5sa1Nzdk8yZzEwVE0xaElneGQxa0R0U2lTanNRTWU0WTFqZTVGWVk1YUt1c0RIM2k4MGg1SlZnbzF0LW1xQTB5MWVMd3NfM2lOSDRWa1oyQjd6MnE2eEY2a1NIUEpO?oc=5"" target=""_blank"">Setco Auto records highest ever revenue in H1FY25 led by strong demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2024-11-15 16:02:28,Autocar Professional,https://news.google.com/rss/articles/CBMirAFBVV95cUxOampucUpTWkZ2RmVua3UyYm1FMnZkUk1wUnZRa05aMFdKQkRqalJCWWp0ZnV0OHFkSHFmYURMQWxSbEZOWk1MSXVmN3dmUE5sa1Nzdk8yZzEwVE0xaElneGQxa0R0U2lTanNRTWU0WTFqZTVGWVk1YUt1c0RIM2k4MGg1SlZnbzF0LW1xQTB5MWVMd3NfM2lOSDRWa1oyQjd6MnE2eEY2a1NIUEpO?oc=5
SETCO,Setco Automotive Limited,SETCO Share Price | Setco Automotive Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5jSlpRQnItdURGNUUtcl9xZ2JUTk9YbDdZNTJTMTVZMU9EUXM2SkVra2Q1YWNVLWFvaGNIN0VMZ0VaV1hhUXhzOGN2UXFNU1JsdUg0NU92d1hjc0kyWHdYUFNvTnFabkZFVFhwaVVqZWcwY2NSckxVMQ?oc=5"" target=""_blank"">SETCO Share Price | Setco Automotive Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 18:40:13,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE5jSlpRQnItdURGNUUtcl9xZ2JUTk9YbDdZNTJTMTVZMU9EUXM2SkVra2Q1YWNVLWFvaGNIN0VMZ0VaV1hhUXhzOGN2UXFNU1JsdUg0NU92d1hjc0kyWHdYUFNvTnFabkZFVFhwaVVqZWcwY2NSckxVMQ?oc=5
SETCO,Setco Automotive Limited,"Setco Auto Reports Strong Q3 FY25 with 19% EBITDA Growth, Revenue Reaches Rs. 177.3 Crore - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOek0wSnpCVUZINWhnSXY0NkpIX2Q0WWFUVk55OFJnX2Ywa3k4WG1jQU5BT2JCQjV3WUVzb0JKby1RMHZFZTVqdDZLUjlyNkVpT2pBaFRPS05Wci1SMGNxWUlNczRScnk0Yk05QW5iRjFGSHRSTFMzbzhEaGpRUm5GenhqN1F0dlBPazViTU1xRHJJVFd4UkYtOXN3Yk94NU4wNnRCSlZ5WHRfdjZ3bngtd0loNF80T0pLSGFtZVpvbEHSAcgBQVVfeXFMUFVmck9NcVd1aE1CQTFnZ3pNNUxSTFdRM1oxR0hWNF9ONVlHRzl5c1J6dEtMV3BtYWlKMlY2NExzSTdVU1o0QmpjQzVlMFIzWjJIQUloNWRuc1hBU2lfVm9DUnpHSTJ5V0VpX1RJVjZBNzlDWnBXUG8yaW1yTlNVZ1ZNR3liT2RvQjQ2Wm43RHNRVWJqRWVaSmJJLVB6bHYwQWc3YnJzNXpxNEhXZDRZZEZtWHA1WUZ6VzZyYlNNZ19HeXp4ZU5lY04?oc=5"" target=""_blank"">Setco Auto Reports Strong Q3 FY25 with 19% EBITDA Growth, Revenue Reaches Rs. 177.3 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-02-13 08:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOek0wSnpCVUZINWhnSXY0NkpIX2Q0WWFUVk55OFJnX2Ywa3k4WG1jQU5BT2JCQjV3WUVzb0JKby1RMHZFZTVqdDZLUjlyNkVpT2pBaFRPS05Wci1SMGNxWUlNczRScnk0Yk05QW5iRjFGSHRSTFMzbzhEaGpRUm5GenhqN1F0dlBPazViTU1xRHJJVFd4UkYtOXN3Yk94NU4wNnRCSlZ5WHRfdjZ3bngtd0loNF80T0pLSGFtZVpvbEHSAcgBQVVfeXFMUFVmck9NcVd1aE1CQTFnZ3pNNUxSTFdRM1oxR0hWNF9ONVlHRzl5c1J6dEtMV3BtYWlKMlY2NExzSTdVU1o0QmpjQzVlMFIzWjJIQUloNWRuc1hBU2lfVm9DUnpHSTJ5V0VpX1RJVjZBNzlDWnBXUG8yaW1yTlNVZ1ZNR3liT2RvQjQ2Wm43RHNRVWJqRWVaSmJJLVB6bHYwQWc3YnJzNXpxNEhXZDRZZEZtWHA1WUZ6VzZyYlNNZ19HeXp4ZU5lY04?oc=5
SETCO,Setco Automotive Limited,Setco begins exports of auto parts to US market - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdUxadFRWWjlVc0VkMWRzX2xoRDIxdGx0d25PVHFyYVdYYTZnWGNic0JSZWQzRlRXcVBWenhIcGRib01fa3JNdk85bE15T19INE1Yc3o2Wmw1WGVwamhoRFpZTGtjTTJEc2hPTlFaY2RqbHRra2kyX0pnTjhEV29NVkxUY2x6WHlfTGp5TFlURzZtWF82WkF5YzBZbEZlZTFJYWNkbGdvWdIBrAFBVV95cUxNRHhuS0pSRUZKZDMyODRjNjFpbjFtelBSQ0xUNDBCN3NPYnFjbVIwM2VLRmUyM0xaZ2hXU0dERVJTalBFODVDdDNwNEN2UDdXLTNNZ0RPZExXbmxkNjg4SWNPRzlQd2VaNXFvZUZiUlFVc1QybWl5R192NHpyZ1QtRDZBWXhiU3V1dkJjWXhQd1htbFZaWVhXNE5NXy0wNTNtWWVUU09uNEwybVI3?oc=5"" target=""_blank"">Setco begins exports of auto parts to US market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdUxadFRWWjlVc0VkMWRzX2xoRDIxdGx0d25PVHFyYVdYYTZnWGNic0JSZWQzRlRXcVBWenhIcGRib01fa3JNdk85bE15T19INE1Yc3o2Wmw1WGVwamhoRFpZTGtjTTJEc2hPTlFaY2RqbHRra2kyX0pnTjhEV29NVkxUY2x6WHlfTGp5TFlURzZtWF82WkF5YzBZbEZlZTFJYWNkbGdvWdIBrAFBVV95cUxNRHhuS0pSRUZKZDMyODRjNjFpbjFtelBSQ0xUNDBCN3NPYnFjbVIwM2VLRmUyM0xaZ2hXU0dERVJTalBFODVDdDNwNEN2UDdXLTNNZ0RPZExXbmxkNjg4SWNPRzlQd2VaNXFvZUZiUlFVc1QybWl5R192NHpyZ1QtRDZBWXhiU3V1dkJjWXhQd1htbFZaWVhXNE5NXy0wNTNtWWVUU09uNEwybVI3?oc=5
SETCO,Setco Automotive Limited,Setcomatic and Beyond: How Setco Auto is Redefining the CV Market - Motorindia,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNOXgxX2NFOElCNll2UHJxQ25YRTNUZkZEeXNwNGxnTmgxVGNheXBDNTE0OXAxNlpDc3NVaC12OWJzRlFDSkZ1LXptS2ZoYWRjMFkxdFZLZGs0clZZTGlyeElEc3RYdUFoUm9JSFdfZk9ha1VrLVVDU1F0ZXJVWThYNWttVzBVZ1JSRkhLZHFfeDA5ZDBtMU1ZTFU0OXFKUQ?oc=5"" target=""_blank"">Setcomatic and Beyond: How Setco Auto is Redefining the CV Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Motorindia</font>",2025-01-22 08:00:00,Motorindia,https://news.google.com/rss/articles/CBMingFBVV95cUxNOXgxX2NFOElCNll2UHJxQ25YRTNUZkZEeXNwNGxnTmgxVGNheXBDNTE0OXAxNlpDc3NVaC12OWJzRlFDSkZ1LXptS2ZoYWRjMFkxdFZLZGs0clZZTGlyeElEc3RYdUFoUm9JSFdfZk9ha1VrLVVDU1F0ZXJVWThYNWttVzBVZ1JSRkhLZHFfeDA5ZDBtMU1ZTFU0OXFKUQ?oc=5
SETCO,Setco Automotive Limited,Setco Automotive’s Lava Cast begins export of flywheels and covers to the USA - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNX2Q2VFRUUlJ3T3M1Vi1FVkJWaGVPaHlZVTdWZUdpTEJYSXU2aHNEbVhydGdaZld1UC1Dc19LYm15ekpPeHF0M0dJZ3lOR3pUZDdDV1ZaM2RXWXltQmswWlBLSUFCT1N6SjRTSWlBbDBsS2t4dTFJU1U5ay1RZ0taSDlTTXIxMjRwUlJ3ZjZZOTlUallMb3UwNnpPYTRPNkJFeFF6enR3d1gyNlhLR2otZ2RKcExsUdIBvgFBVV95cUxOcEtMS0JmT045ZG5mY0RYTk9BbGg3a082N0E4UmpxVGlhNXZLMkhjUWhVc1plNXVGSC1CNFlsR1dkN2t6bGZDbVB4cFVqaEVYc1c0Qm16alhsbWVJczZoNWR2RDFzaXdKXzFfNmRMUEI1YVhRMXAySzc1WXVEVnk2SDU2Sno2LS1zNGxEc3U0UFQ2TU5IRHZacmd2bWlmcUR1TnVXWl84OUVxZlhWd00zOFQ1TWlrWGxtMEhJcUx3?oc=5"" target=""_blank"">Setco Automotive’s Lava Cast begins export of flywheels and covers to the USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2024-12-06 08:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMitgFBVV95cUxNX2Q2VFRUUlJ3T3M1Vi1FVkJWaGVPaHlZVTdWZUdpTEJYSXU2aHNEbVhydGdaZld1UC1Dc19LYm15ekpPeHF0M0dJZ3lOR3pUZDdDV1ZaM2RXWXltQmswWlBLSUFCT1N6SjRTSWlBbDBsS2t4dTFJU1U5ay1RZ0taSDlTTXIxMjRwUlJ3ZjZZOTlUallMb3UwNnpPYTRPNkJFeFF6enR3d1gyNlhLR2otZ2RKcExsUdIBvgFBVV95cUxOcEtMS0JmT045ZG5mY0RYTk9BbGg3a082N0E4UmpxVGlhNXZLMkhjUWhVc1plNXVGSC1CNFlsR1dkN2t6bGZDbVB4cFVqaEVYc1c0Qm16alhsbWVJczZoNWR2RDFzaXdKXzFfNmRMUEI1YVhRMXAySzc1WXVEVnk2SDU2Sno2LS1zNGxEc3U0UFQ2TU5IRHZacmd2bWlmcUR1TnVXWl84OUVxZlhWd00zOFQ1TWlrWGxtMEhJcUx3?oc=5
SETCO,Setco Automotive Limited,Setco Automotive Reports 10% Revenue Growth In Q2FY25 - Mobility Outlook,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVGEyS1dRbGZESUh0VGwwWWRQazhvTk5aaEJOeVU2R3FTaVU4aXJNY3NfeEhfVHhOMEZNR1JjbnFFS2tYcXgxZG5NclBIVTQ0SUlIRUN5RUstY3BKdjlPQzhPUG9PbGhoSmVRWTZENmJrbFRhV2lGRms0MUVKalczVmZtcTRacWpKeUhlWFI3eG82VlNK?oc=5"" target=""_blank"">Setco Automotive Reports 10% Revenue Growth In Q2FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobility Outlook</font>",2024-11-15 08:00:00,Mobility Outlook,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVGEyS1dRbGZESUh0VGwwWWRQazhvTk5aaEJOeVU2R3FTaVU4aXJNY3NfeEhfVHhOMEZNR1JjbnFFS2tYcXgxZG5NclBIVTQ0SUlIRUN5RUstY3BKdjlPQzhPUG9PbGhoSmVRWTZENmJrbFRhV2lGRms0MUVKalczVmZtcTRacWpKeUhlWFI3eG82VlNK?oc=5
SETCO,Setco Automotive Limited,India Resurgence Fund invests Rs 615 crore in Setco Group - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQS2lMVElBZ3A3SEJQUlNEcUJMWWc5aG1YTEtOT0hBU19rSEVpaGpZTkFXaHk1eGhFYU9IMmw4d2VnYnZrTDV4SWdtQnZzOUlTaHNLOE1STWN6TFJnenJkZkhuTUhEQ3ZKV3EzRk9nay1QeFhvX0tfdl90LTVrV1A0OUdPVzQ3Q0RpSUt3Z2Nvb3gxU05NdXZ4YUxwWDFfTmJISV8xTW1Ea0xLanlQeXAxUk9nVUtjRXZHTUxsWUNheHZMRzNmYUZ5eEkwTVdtY3loT3h1MG9MNNIB3AFBVV95cUxOTktiLU52Ml90U2toeWxhMmJubm5XNFVZdVZFUEw1RlZPc2xfWFV1VDdBSUJzdGJ4ekhqX3JhV29CNmpVaGt3U2pJendUUWdBbmE1b2xFRmM5Y2hBVWRRczE5YkdCYWMwanEzRzRmaFEtU09jRDlzbVpUMmJ2THVaSUh0cWxtQkEwWXhCVC1QSHdQY00tYm5mMGVFbmV1c2dJaXNHLUR2SXhzeUxTV090MEVyUExrcHJmeG5ET0Z1VVdtZmMxN1NpMTZ6Y2dHNDgxRGk3ZkVoN3RqcTRH?oc=5"" target=""_blank"">India Resurgence Fund invests Rs 615 crore in Setco Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2021-09-07 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQS2lMVElBZ3A3SEJQUlNEcUJMWWc5aG1YTEtOT0hBU19rSEVpaGpZTkFXaHk1eGhFYU9IMmw4d2VnYnZrTDV4SWdtQnZzOUlTaHNLOE1STWN6TFJnenJkZkhuTUhEQ3ZKV3EzRk9nay1QeFhvX0tfdl90LTVrV1A0OUdPVzQ3Q0RpSUt3Z2Nvb3gxU05NdXZ4YUxwWDFfTmJISV8xTW1Ea0xLanlQeXAxUk9nVUtjRXZHTUxsWUNheHZMRzNmYUZ5eEkwTVdtY3loT3h1MG9MNNIB3AFBVV95cUxOTktiLU52Ml90U2toeWxhMmJubm5XNFVZdVZFUEw1RlZPc2xfWFV1VDdBSUJzdGJ4ekhqX3JhV29CNmpVaGt3U2pJendUUWdBbmE1b2xFRmM5Y2hBVWRRczE5YkdCYWMwanEzRzRmaFEtU09jRDlzbVpUMmJ2THVaSUh0cWxtQkEwWXhCVC1QSHdQY00tYm5mMGVFbmV1c2dJaXNHLUR2SXhzeUxTV090MEVyUExrcHJmeG5ET0Z1VVdtZmMxN1NpMTZ6Y2dHNDgxRGk3ZkVoN3RqcTRH?oc=5
