scrip,company,headline,summary,published_date,source,url
VARROC,Varroc Engineering Limited,Varroc Engineering Unveils Investor Presentation: Showcasing Global Auto Tech Transformation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNDFMOTJ3TmJzSFJ5Tzlncmw4akY4N0xvUkc3LVc0WjV3Z3JJU0FmWWYtaU96ZnplMFFOX0NhZzNNUzNVUDJCWktQdjZSWUtfU0tucTc4SWpRMmdYaXRmc1hVaVZOWXB1VGRXYldBbXM0WEpIMDh4bjJjYWx5ck0yT01sVHNiMGszRDJWMGJxd212VGpPa0xYU0c3WUJ4QW41NnpXNnZNNnZ0dlR6UUlVSnRGUXVGQ3FfZ1JtSHZWaVZFcXZUdXRoQ0FiLUhhRHJuTjh2cnJqb1loMjJJdFE?oc=5"" target=""_blank"">Varroc Engineering Unveils Investor Presentation: Showcasing Global Auto Tech Transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNDFMOTJ3TmJzSFJ5Tzlncmw4akY4N0xvUkc3LVc0WjV3Z3JJU0FmWWYtaU96ZnplMFFOX0NhZzNNUzNVUDJCWktQdjZSWUtfU0tucTc4SWpRMmdYaXRmc1hVaVZOWXB1VGRXYldBbXM0WEpIMDh4bjJjYWx5ck0yT01sVHNiMGszRDJWMGJxd212VGpPa0xYU0c3WUJ4QW41NnpXNnZNNnZ0dlR6UUlVSnRGUXVGQ3FfZ1JtSHZWaVZFcXZUdXRoQ0FiLUhhRHJuTjh2cnJqb1loMjJJdFE?oc=5
VARROC,Varroc Engineering Limited,Are Varroc Engineering Limited's (NSE:VARROC) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxORGp3bmUxM2hzWjZuSnRqVzF6Nkh6ZFA4dnQ5dzlzNDRnYzVJX3FIUXRSamVNY3V3cGtyR192V0RhcXo1SWJGUVRvLUpPdThWeVdaSnYtSUpDTTV4cUhSWTloZEtCb21mQ1BXczh0empmLWFNWHlLdzNfMnFqWDBZdUluclZ1Z1h5SVRJYU5hLW92UlVUSE0tTVlFcHhlRUVSN2J1Z0NkTG1ORkNISkxhaU5FS3lpMF9VTm1wOXZnQnJtRTJwcEtWX3lGM1JFeFZZS0wyR2JpUlFrTllXMlHSAeMBQVVfeXFMTkhNa3pOaHFlVk5qYkJPdEdqNUNxTUJlS3BFRUdPTERrMk1BandSeUNYeVVPZHdwOTZ4ODJPRXU2U3g2cUdMNDZhR2JOSkxDQkE3TW8wVG1WREFxSHUxMTlvaW1hVjZSR2RmV0M2LVVsRE9BUk90R3NKZ0dRN05ycUxiTXdzdmlmWUlCeFp4VnJNVmJPZFdadzJvYXd4MVY1VVhBS1IyWkNNSkdoM1QybnNQcHVneTc3Vmo5YmQtOW5PWllYU0NDWEg3TVFtSDhuTWR3dXRBOTlqaEo1SWt4VjJCaHM?oc=5"" target=""_blank"">Are Varroc Engineering Limited's (NSE:VARROC) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORGp3bmUxM2hzWjZuSnRqVzF6Nkh6ZFA4dnQ5dzlzNDRnYzVJX3FIUXRSamVNY3V3cGtyR192V0RhcXo1SWJGUVRvLUpPdThWeVdaSnYtSUpDTTV4cUhSWTloZEtCb21mQ1BXczh0empmLWFNWHlLdzNfMnFqWDBZdUluclZ1Z1h5SVRJYU5hLW92UlVUSE0tTVlFcHhlRUVSN2J1Z0NkTG1ORkNISkxhaU5FS3lpMF9VTm1wOXZnQnJtRTJwcEtWX3lGM1JFeFZZS0wyR2JpUlFrTllXMlHSAeMBQVVfeXFMTkhNa3pOaHFlVk5qYkJPdEdqNUNxTUJlS3BFRUdPTERrMk1BandSeUNYeVVPZHdwOTZ4ODJPRXU2U3g2cUdMNDZhR2JOSkxDQkE3TW8wVG1WREFxSHUxMTlvaW1hVjZSR2RmV0M2LVVsRE9BUk90R3NKZ0dRN05ycUxiTXdzdmlmWUlCeFp4VnJNVmJPZFdadzJvYXd4MVY1VVhBS1IyWkNNSkdoM1QybnNQcHVneTc3Vmo5YmQtOW5PWllYU0NDWEg3TVFtSDhuTWR3dXRBOTlqaEo1SWt4VjJCaHM?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdEluRU5WWUpLYnpVdVZleDlzclRCcTBaTlRxVFQwQnR3R05raUtDRlBpdFprMHl4UVNfTXljWWRVUENDMUtRSmFsOXk1N0V6ZTAxSzJHX3I5azVhSDhaRzhKVC1RSmU0c09fMWhiQnFTT2RZLVVZZ2hJbFVOekRjZFJkSTdqblMxVWpuSWN2bmZBVTNoaXdrSk5hTUtHVUk?oc=5"" target=""_blank"">Varroc Engineering Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:52:58,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdEluRU5WWUpLYnpVdVZleDlzclRCcTBaTlRxVFQwQnR3R05raUtDRlBpdFprMHl4UVNfTXljWWRVUENDMUtRSmFsOXk1N0V6ZTAxSzJHX3I5azVhSDhaRzhKVC1RSmU0c09fMWhiQnFTT2RZLVVZZ2hJbFVOekRjZFJkSTdqblMxVWpuSWN2bmZBVTNoaXdrSk5hTUtHVUk?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Limited Redeems Rs. 50 Crore Commercial Papers on Maturity - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdzRZSUVDYkQ1ZDhMY1hLUV93NWU1Y25obEVlbEhoYVVfSWhsUGRhSURPUmF4THMyNFY3Mmw3UW5IZEF2WFpoV255ZkctN3dkVEh4cXZkcHN5djJ0V2dRXzRMaWllN2RfTnBTUFduUVRTbEtjNnpVYmo1ekdteVJLUXJJSXNvcHl5RHJqR3JNVVhpQzBlRVE4T2VkZ09hdUR6d0VVTTNXYld3cDA1R3lxRjlkUmU0dFc3Q3lFSTV0TGtXS19qV2hDS2NZSDJhM0VrbkhPcGl4OXQ?oc=5"" target=""_blank"">Varroc Engineering Limited Redeems Rs. 50 Crore Commercial Papers on Maturity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdzRZSUVDYkQ1ZDhMY1hLUV93NWU1Y25obEVlbEhoYVVfSWhsUGRhSURPUmF4THMyNFY3Mmw3UW5IZEF2WFpoV255ZkctN3dkVEh4cXZkcHN5djJ0V2dRXzRMaWllN2RfTnBTUFduUVRTbEtjNnpVYmo1ekdteVJLUXJJSXNvcHl5RHJqR3JNVVhpQzBlRVE4T2VkZ09hdUR6d0VVTTNXYld3cDA1R3lxRjlkUmU0dFc3Q3lFSTV0TGtXS19qV2hDS2NZSDJhM0VrbkhPcGl4OXQ?oc=5
VARROC,Varroc Engineering Limited,We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Varroc Engineering Limited's (NSE:VARROC) CEO For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQR0taYUFUMVktMEJKYzJ4M2F0cjlFa0ZwUEdYR2RMZ3NSa2lISjZqbjlmNmY0TEYwLXZ0ZEIzS3dxeUhTS2lXQ0dwR1F3aGpJV0RTaGJwYkhRQ3A1M094azRPQm1yQWpCNmlsbVpaLW13WWh3TEVwbzJSUUJxbl9wU3ZZeFZnQW9IWm1wRXNHa3YtbkNkMkFibGtUWTY4QlJEZWdna0tpcFhuaUJQdHhtTVVCT0lRZU9oRE9vX0F6cUQ3R3JjUjhBenRlbVdzUzhjMC03bzBZVmExdVB4VEZkeFJxUm0?oc=5"" target=""_blank"">We Think Shareholders Are Less Likely To Approve A Large Pay Rise For Varroc Engineering Limited's (NSE:VARROC) CEO For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQR0taYUFUMVktMEJKYzJ4M2F0cjlFa0ZwUEdYR2RMZ3NSa2lISjZqbjlmNmY0TEYwLXZ0ZEIzS3dxeUhTS2lXQ0dwR1F3aGpJV0RTaGJwYkhRQ3A1M094azRPQm1yQWpCNmlsbVpaLW13WWh3TEVwbzJSUUJxbl9wU3ZZeFZnQW9IWm1wRXNHa3YtbkNkMkFibGtUWTY4QlJEZWdna0tpcFhuaUJQdHhtTVVCT0lRZU9oRE9vX0F6cUQ3R3JjUjhBenRlbVdzUzhjMC03bzBZVmExdVB4VEZkeFJxUm0?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNHlKWTd0dVMtQ1RRb05NRTlVckNmMTI0TWM0cEJuZno0bHBqeTZ0WE1CZm1vdGdjTDVjTTMxaEFvWHF1Z1NMYm4zTll5VUF2aHhxT2NobG5VbmZOdER5UnEzelQ1NFlPU3NEa0liWFdtYjhPV2VxZHl5bnNBVHBWcFBwWUNVRVJiWC10bngxLTFmZlhheGtLcWlqa2UwSmM?oc=5"" target=""_blank"">Varroc Engineering Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 05:38:44,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNHlKWTd0dVMtQ1RRb05NRTlVckNmMTI0TWM0cEJuZno0bHBqeTZ0WE1CZm1vdGdjTDVjTTMxaEFvWHF1Z1NMYm4zTll5VUF2aHhxT2NobG5VbmZOdER5UnEzelQ1NFlPU3NEa0liWFdtYjhPV2VxZHl5bnNBVHBWcFBwWUNVRVJiWC10bngxLTFmZlhheGtLcWlqa2UwSmM?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Reports Strong Q2 FY26 Results with 6.1% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbDBBbjhFaTZEX2NtNW9lUHNkU3dNUVNXTDVDZ2NjYmJpUzNGM211bnMtcnBmRmF4NzRHR3BoempHT0ZWaWMycTlYR0tLTWRLSmVLWkJpblpVeGV4Ylpwc1hZNTdHY2kxci04QkIzR3RWWHd0ODdaMjhuQjZmMF8zdzlFbzJ4Z0RPai1ZTzU4bC1qZFBxMW01VTdEZGpjd2pXYXBQTi0xUkEwYWxCNDdUNXlXaHJtRTZabmw1VFJjbGR2ZUdRQU9JaA?oc=5"" target=""_blank"">Varroc Engineering Reports Strong Q2 FY26 Results with 6.1% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbDBBbjhFaTZEX2NtNW9lUHNkU3dNUVNXTDVDZ2NjYmJpUzNGM211bnMtcnBmRmF4NzRHR3BoempHT0ZWaWMycTlYR0tLTWRLSmVLWkJpblpVeGV4Ylpwc1hZNTdHY2kxci04QkIzR3RWWHd0ODdaMjhuQjZmMF8zdzlFbzJ4Z0RPai1ZTzU4bC1qZFBxMW01VTdEZGpjd2pXYXBQTi0xUkEwYWxCNDdUNXlXaHJtRTZabmw1VFJjbGR2ZUdRQU9JaA?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Q3 FY26: Profitability Plunge Raises Concerns Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQU2xlT3Z3UEhpNWhKbEpod0lsQkRBVlhoN3I4WXVaRnRSN2FMVlVQbnNBY290RlltX0VJblJTalF1SGpSd0FxZGtMMHpvWl9XRTFSb2pZVVlncUlOUFJoMFA4YkFZcllwOE1Ib3BzdlZfRVpsOUtvVHdMcG13SUlmX05nazc4azAxaVdabUF0R09DeTFDaXAycXU1bm9ublpfQW1VZEtkcHFNR0RPQjlZSUZZSnQ5cF84RDlDVUpqVWFEcXJneC1maGJ6ei1Zdm5scm5PSVVqVmxyWlk?oc=5"" target=""_blank"">Varroc Engineering Q3 FY26: Profitability Plunge Raises Concerns Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQU2xlT3Z3UEhpNWhKbEpod0lsQkRBVlhoN3I4WXVaRnRSN2FMVlVQbnNBY290RlltX0VJblJTalF1SGpSd0FxZGtMMHpvWl9XRTFSb2pZVVlncUlOUFJoMFA4YkFZcllwOE1Ib3BzdlZfRVpsOUtvVHdMcG13SUlmX05nazc4azAxaVdabUF0R09DeTFDaXAycXU1bm9ublpfQW1VZEtkcHFNR0RPQjlZSUZZSnQ5cF84RDlDVUpqVWFEcXJneC1maGJ6ei1Zdm5scm5PSVVqVmxyWlk?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Clarifies Non-Convertible Debentures Partial Redemption Process to BSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNmtVbG9Gb1g4dEltQnJxcGFWTHpPdXE2d0lPbTdBa2ZLMEpKTkhmVHpJMVhIcndLQTczdXo3TTB3SzZSOVhOLXA2SHdia3JqT2g0NVMxLXgxWUxZdlJFNDZDUU9hQzk2SEtkVk5wTV9lSU1fRk5WQzFNaXR1dTZKOXpidDl4cnpuOEM1YlB5YVVxMzEzNVBKV3lydlNsbnptU2VCUElOWlZGck96RVdrYWR4cTB0NEloWWswLXRweGhmTXp3YklmSXZxdEVCY0RVS3dWVDR0WkdveHdzTHpYM3hCemgwVzd3Znc?oc=5"" target=""_blank"">Varroc Engineering Clarifies Non-Convertible Debentures Partial Redemption Process to BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNmtVbG9Gb1g4dEltQnJxcGFWTHpPdXE2d0lPbTdBa2ZLMEpKTkhmVHpJMVhIcndLQTczdXo3TTB3SzZSOVhOLXA2SHdia3JqT2g0NVMxLXgxWUxZdlJFNDZDUU9hQzk2SEtkVk5wTV9lSU1fRk5WQzFNaXR1dTZKOXpidDl4cnpuOEM1YlB5YVVxMzEzNVBKV3lydlNsbnptU2VCUElOWlZGck96RVdrYWR4cTB0NEloWWswLXRweGhmTXp3YklmSXZxdEVCY0RVS3dWVDR0WkdveHdzTHpYM3hCemgwVzd3Znc?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Implements Voluntary Retirement Scheme with ₹79.94 Crore Payout - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYzh3SEtuTHhndjZsc1dUOGxDOGw3cEtoeHNrTFB6MWtjNHozUFN3Y3d5cVpDYUJpaFBLU2N4c3JMSHBTLVNzaExJUTZud3l6OFNVWGJIX1RXOWxIODZid09vVXYtVTJGYUMwWURndXJQZ1VQaFF1Wl9tMU9RT1c2MXlLXzQ1QWdTaUYybGt3c0JJbFR1aEwzTGdGdkZwTERUN0hMT3daWWYxS3dITzlPcjFaYzBWanRTNkZRcy1YSzhfVWtCTC0xSkxhcFVSSUNu?oc=5"" target=""_blank"">Varroc Engineering Implements Voluntary Retirement Scheme with ₹79.94 Crore Payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYzh3SEtuTHhndjZsc1dUOGxDOGw3cEtoeHNrTFB6MWtjNHozUFN3Y3d5cVpDYUJpaFBLU2N4c3JMSHBTLVNzaExJUTZud3l6OFNVWGJIX1RXOWxIODZid09vVXYtVTJGYUMwWURndXJQZ1VQaFF1Wl9tMU9RT1c2MXlLXzQ1QWdTaUYybGt3c0JJbFR1aEwzTGdGdkZwTERUN0hMT3daWWYxS3dITzlPcjFaYzBWanRTNkZRcy1YSzhfVWtCTC0xSkxhcFVSSUNu?oc=5
VARROC,Varroc Engineering Limited,"Varroc Engineering Q4 Results: Profit slumps 63% amid higher expenses, margins contract - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPb0xlZ09sLWlnY2s1dElYZkZIeXJZcmpwMk10ckN2c1pfbnlxM3JXNVJvZ3ZNUVNQbVYxZkdZMXJ2ZGMwTlNiY3hDUS1COE9tRmh1Y25UaHdsWk1uZmIzZUJneGtfelRSa1FNNERGZlNMSXY0TUZIUG5zZXl5c1V0UEh1Yjhud1FfUk51TEowdVdYM204NDFlRW9OMVFGNWFtZWVsNmJsT0tvOXJvTldUbzRCR1c0SFlXVE9Cd1luUTMyQVNfMDE4WTRiWmpNSE1zQjVObG5JMUhudzBD0gHiAUFVX3lxTE1oNkhNM0xrbm5oWnk4ZUlCOV9wS2RqZ0VFZ1VLdzQ1ZEhpLUplNk90RFJ5OEhReE5hcGxmSDZXSHJtYTNCaXNRRVYyeUxYX0JqMFdBNmVCVUx4RmNPNG16ZTI1X0s5R185bHNKQ0NKVC02X2Vuc1huMWgxMjU0YlM2aXRLY1JDYldfNGo1cl92QVZFUkpXRzVUMEhXYWhBODdyUkdPeUU5SU5hQVRwZ2RIRTVEWG4wQ1p5d0loV2tQRXhrZ2NKNWtIU19xUDVmb1N1NnlkREY3bE9nMVB1bUdDRWc?oc=5"" target=""_blank"">Varroc Engineering Q4 Results: Profit slumps 63% amid higher expenses, margins contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPb0xlZ09sLWlnY2s1dElYZkZIeXJZcmpwMk10ckN2c1pfbnlxM3JXNVJvZ3ZNUVNQbVYxZkdZMXJ2ZGMwTlNiY3hDUS1COE9tRmh1Y25UaHdsWk1uZmIzZUJneGtfelRSa1FNNERGZlNMSXY0TUZIUG5zZXl5c1V0UEh1Yjhud1FfUk51TEowdVdYM204NDFlRW9OMVFGNWFtZWVsNmJsT0tvOXJvTldUbzRCR1c0SFlXVE9Cd1luUTMyQVNfMDE4WTRiWmpNSE1zQjVObG5JMUhudzBD0gHiAUFVX3lxTE1oNkhNM0xrbm5oWnk4ZUlCOV9wS2RqZ0VFZ1VLdzQ1ZEhpLUplNk90RFJ5OEhReE5hcGxmSDZXSHJtYTNCaXNRRVYyeUxYX0JqMFdBNmVCVUx4RmNPNG16ZTI1X0s5R185bHNKQ0NKVC02X2Vuc1huMWgxMjU0YlM2aXRLY1JDYldfNGo1cl92QVZFUkpXRzVUMEhXYWhBODdyUkdPeUU5SU5hQVRwZ2RIRTVEWG4wQ1p5d0loV2tQRXhrZ2NKNWtIU19xUDVmb1N1NnlkREY3bE9nMVB1bUdDRWc?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Fulfills Rs. 50 Crore Commercial Paper Obligation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSGV5OHBESWQ1dzQtX1dHY0tURG85eFluSjg3NWl1RFZjSHRrUzhvRVVIZmZuMjRiUjFvc0Eyd25mNHNBTW5vTUo1M2g0NjJYQW5TdW1YUlBqRy1SWmdBNnptck1DcHl1b1lNTkhpNmpWYklmTkg4ek9hU3c3XzFsZTM3ZXVXVDFPQ3Jpa1RLcEZSNnl6YWRNZ3RQMFkzRWl4LVc1RHBsQXhpeTUtSEhHOUJMb1lnbTBGYlZCc29VdmQ0dkg4ZzJ0RUJTZ28?oc=5"" target=""_blank"">Varroc Engineering Fulfills Rs. 50 Crore Commercial Paper Obligation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSGV5OHBESWQ1dzQtX1dHY0tURG85eFluSjg3NWl1RFZjSHRrUzhvRVVIZmZuMjRiUjFvc0Eyd25mNHNBTW5vTUo1M2g0NjJYQW5TdW1YUlBqRy1SWmdBNnptck1DcHl1b1lNTkhpNmpWYklmTkg4ek9hU3c3XzFsZTM3ZXVXVDFPQ3Jpa1RLcEZSNnl6YWRNZ3RQMFkzRWl4LVc1RHBsQXhpeTUtSEhHOUJMb1lnbTBGYlZCc29VdmQ0dkg4ZzJ0RUJTZ28?oc=5
VARROC,Varroc Engineering Limited,Investec Upgrades Varroc Engineering Target; Sees Strong Growth And Margin Gains - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPQWtwZXhoUXhqN2hnem1kUlZGVFBqUWlBdU1oT2ZCSXNwbGxuZ25YLTRkS1FGYjZHS0dvSWpfRWtCUjBJV2lveWhlR2VDQTJCX1Ezc2R3cmd3WVo3MUFyUmlLcy1sZWVEeWZpckJBQmNZS0VxQ3hTTk5JYm9fVkRsaEt5ZmxHalJVVGhtei01RGc5aElTQmFmNW80TG8zZGt6dE1oMkZDaUxZaUxVclplUzFVNEXSAccBQVVfeXFMTjdqTURBLVpkT3NKN3BDSlRlVXM0UDd5MmhMS2hNN1BQRW5EVWtYUFhXNDhmdEVXOGppaDdLNy1wRW9kS0J3WktmcncwQ3IzRUhmWnNPZE95R0hGeGdTU3E1ZndOdTF5cGtzV3pSYlVxWjJzQnBOdU1LYkEyMlZzcVdRZEJnOGJPU0dTdnZHNERWaWsyNTUyNnN5dlZJZ1NfdEtJbHR5TUN4d0FaV3dZa1Iyd2I0ckpQcGhBY3ZzdWd3UmJkcEdoZw?oc=5"" target=""_blank"">Investec Upgrades Varroc Engineering Target; Sees Strong Growth And Margin Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-12-02 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQWtwZXhoUXhqN2hnem1kUlZGVFBqUWlBdU1oT2ZCSXNwbGxuZ25YLTRkS1FGYjZHS0dvSWpfRWtCUjBJV2lveWhlR2VDQTJCX1Ezc2R3cmd3WVo3MUFyUmlLcy1sZWVEeWZpckJBQmNZS0VxQ3hTTk5JYm9fVkRsaEt5ZmxHalJVVGhtei01RGc5aElTQmFmNW80TG8zZGt6dE1oMkZDaUxZaUxVclplUzFVNEXSAccBQVVfeXFMTjdqTURBLVpkT3NKN3BDSlRlVXM0UDd5MmhMS2hNN1BQRW5EVWtYUFhXNDhmdEVXOGppaDdLNy1wRW9kS0J3WktmcncwQ3IzRUhmWnNPZE95R0hGeGdTU3E1ZndOdTF5cGtzV3pSYlVxWjJzQnBOdU1LYkEyMlZzcVdRZEJnOGJPU0dTdnZHNERWaWsyNTUyNnN5dlZJZ1NfdEtJbHR5TUN4d0FaV3dZa1Iyd2I0ckpQcGhBY3ZzdWd3UmJkcEdoZw?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Provides NCD Security Disclosure Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSU1RVmEwV0VyMjNpcDlMN3BCWTZnUlVIMDFwSnpibjZKbm96eF95dlV1dHNaUWhrMW5RdkZrV08za1ljSGxkWHgyZTRCX2ttY2xJQndKaXV0VEp2YmtMS3lWOGJuRmxyQUhDSG5TTjhjSGJ4TDdpZVZFbGNZTExseDFqRFc0WXUzaVBUdGRpR3hzaWtveDdBMHBVMUJiUWJXcTI0MWRhcVZYQW1KbDJmd0xMY3h1SVZCdDQxaFhzdE5kbVJKUlgweXpWQTRZdw?oc=5"" target=""_blank"">Varroc Engineering Provides NCD Security Disclosure Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSU1RVmEwV0VyMjNpcDlMN3BCWTZnUlVIMDFwSnpibjZKbm96eF95dlV1dHNaUWhrMW5RdkZrV08za1ljSGxkWHgyZTRCX2ttY2xJQndKaXV0VEp2YmtMS3lWOGJuRmxyQUhDSG5TTjhjSGJ4TDdpZVZFbGNZTExseDFqRFc0WXUzaVBUdGRpR3hzaWtveDdBMHBVMUJiUWJXcTI0MWRhcVZYQW1KbDJmd0xMY3h1SVZCdDQxaFhzdE5kbVJKUlgweXpWQTRZdw?oc=5
VARROC,Varroc Engineering Limited,Varroc Engineering Faces $66.4 Million Arbitration Claim from OPmobility Lighting - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQXzZ6VWZkaDAyal9UZTVhMXoyZlQxb2tKQ0VSd0FXQThuUmFVcEt0dENmZWJqbFN0OHhrbGxQNFBIMlUyYkxVMUY0SWtCRDFtU2FqN3pLR0xTLTM3WGc5UEVGaGMxX2RtTkc5VTA4Nkczbk8zN0psdVVhYlBnZlh4cllIbEczWmZMZGpGYmdobFFKeV9tYlNuaGhzZUdiS1k4M016MVcxX3piQWdCRHhJdWk3eHpXaU51R3F5UTJpcG9xR2ZsRFkxSDJvYXplVUtaYlZ4SnVNVlhHOExyemhaMnFBbTZ3YkI2YVNiLWF5T3XSAfYBQVVfeXFMUGtKREtqMk9TR0JhMWJrYU44OWNVcl9zNzUteUo1TDl6R3BGWGJqOXRVQTVxNi1lNkJ1UTI2T0xzdUI3SmxiVGVLNDlTSGNaODVfLVRVZWlaZXRhTGhoRVhnRW5NajdYeDc3RDZPMmVUTm0xOFZBS0tsWnNMQmJfTmkxTkRvSEdRWFNTMFBOOXJJT09KVUI2cGJNRHFjNXBTNXlGaHJFOXFnU1lWZ19GQ2s5Ylp0eXhvYUw4TzMyT3FPSklkWWxreXVRTFBsQzRVenkzYlBaYjBfa2F5YlE4S2NTMkxtckptU1lyWU15clhOOGRGUGFR?oc=5"" target=""_blank"">Varroc Engineering Faces $66.4 Million Arbitration Claim from OPmobility Lighting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQXzZ6VWZkaDAyal9UZTVhMXoyZlQxb2tKQ0VSd0FXQThuUmFVcEt0dENmZWJqbFN0OHhrbGxQNFBIMlUyYkxVMUY0SWtCRDFtU2FqN3pLR0xTLTM3WGc5UEVGaGMxX2RtTkc5VTA4Nkczbk8zN0psdVVhYlBnZlh4cllIbEczWmZMZGpGYmdobFFKeV9tYlNuaGhzZUdiS1k4M016MVcxX3piQWdCRHhJdWk3eHpXaU51R3F5UTJpcG9xR2ZsRFkxSDJvYXplVUtaYlZ4SnVNVlhHOExyemhaMnFBbTZ3YkI2YVNiLWF5T3XSAfYBQVVfeXFMUGtKREtqMk9TR0JhMWJrYU44OWNVcl9zNzUteUo1TDl6R3BGWGJqOXRVQTVxNi1lNkJ1UTI2T0xzdUI3SmxiVGVLNDlTSGNaODVfLVRVZWlaZXRhTGhoRVhnRW5NajdYeDc3RDZPMmVUTm0xOFZBS0tsWnNMQmJfTmkxTkRvSEdRWFNTMFBOOXJJT09KVUI2cGJNRHFjNXBTNXlGaHJFOXFnU1lWZ19GQ2s5Ylp0eXhvYUw4TzMyT3FPSklkWWxreXVRTFBsQzRVenkzYlBaYjBfa2F5YlE4S2NTMkxtckptU1lyWU15clhOOGRGUGFR?oc=5
