scrip,company,headline,summary,published_date,source,url
JMFINANCIL,JM Financial Limited,JM Financial: Sebi initial probe points at Piramal Enterprises’ NCD - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbFloUU53R0JoQWdRUmdPMXQ1VHU5SjNmakg3TWdDSThTbjExTmJxYmxFNld3aVZlN3FaajY2RzBka0FVcTVSM0lZYmkwR0p0dHNuZDhZY0d1alljd2ZPbVpQaFBNTlhhMVFTMGczaEhQZmExNC1IcV9pN1RiTlpzN2x0U2ZTSk45MVh0RFJhbzRDTXZzelZBcGszOGtleElxQ1VBRGVfM2lFQkU3cXhQNWF3TjdmZFpNUFMycTQzeWU5Z1B5NHpTYlk1aWhTMVFi0gHWAUFVX3lxTE5tV2tRSXhLTVh2Nk9fQWFJZ0kxczZlM2xmcWdla21BMTEwd3ZMak80NTc2cl9BOHc4YmtUQVFxSUlySm52OGRUbUh1V041eDdBNEZGOXJCVDZFa0JKazJXaVdkVmRMeWtFLVhxMzZrOExTQ0tmRktzWWI2WEc3Nk92YVFkSFZOWmhoWC03ejZxZ29jdjh3aG1YaVJBZVVUNElBWUQzOUpHR1BqZTVGWnNFVk1rS2FiQ0tBRnNydmM0amZKYWZlUlpVMFlKRDROajZGR0JCdlE?oc=5"" target=""_blank"">JM Financial: Sebi initial probe points at Piramal Enterprises’ NCD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-03-09 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbFloUU53R0JoQWdRUmdPMXQ1VHU5SjNmakg3TWdDSThTbjExTmJxYmxFNld3aVZlN3FaajY2RzBka0FVcTVSM0lZYmkwR0p0dHNuZDhZY0d1alljd2ZPbVpQaFBNTlhhMVFTMGczaEhQZmExNC1IcV9pN1RiTlpzN2x0U2ZTSk45MVh0RFJhbzRDTXZzelZBcGszOGtleElxQ1VBRGVfM2lFQkU3cXhQNWF3TjdmZFpNUFMycTQzeWU5Z1B5NHpTYlk1aWhTMVFi0gHWAUFVX3lxTE5tV2tRSXhLTVh2Nk9fQWFJZ0kxczZlM2xmcWdla21BMTEwd3ZMak80NTc2cl9BOHc4YmtUQVFxSUlySm52OGRUbUh1V041eDdBNEZGOXJCVDZFa0JKazJXaVdkVmRMeWtFLVhxMzZrOExTQ0tmRktzWWI2WEc3Nk92YVFkSFZOWmhoWC03ejZxZ29jdjh3aG1YaVJBZVVUNElBWUQzOUpHR1BqZTVGWnNFVk1rS2FiQ0tBRnNydmM0amZKYWZlUlpVMFlKRDROajZGR0JCdlE?oc=5
JMFINANCIL,JM Financial Limited,"JM Financial Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1aZXo1RUFPNlVBX1ZxTUxFR01KMjBFS1BaYlA0ei1qQjREUGVZczB1Zll0OUY0cy13bWM2Y0lKMEhyNU56Z1Zwa0NENzVvQXkzd0ExWS1uSTNjMzlqcEtFTmwzdlFPaDFWNEc1c19Dcw?oc=5"" target=""_blank"">JM Financial Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-27 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE1aZXo1RUFPNlVBX1ZxTUxFR01KMjBFS1BaYlA0ei1qQjREUGVZczB1Zll0OUY0cy13bWM2Y0lKMEhyNU56Z1Zwa0NENzVvQXkzd0ExWS1uSTNjMzlqcEtFTmwzdlFPaDFWNEc1c19Dcw?oc=5
JMFINANCIL,JM Financial Limited,Why is JM Financial betting on Angel One: 3 big factors fuelling the ‘Buy’ call - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZVBvQmpPZmpINFUtS3VySEhyTFpaa2NhbjhiaTljV0x5azNKQzV6Y3FMZU9UV2Q2WjR3c3pQZjlWNllITElFLTFiUWxsd0NUQi1VV0dQZ2JvUUZmTGhnT0lPbmJRMlB2QTFpbGJpR0FobEU1amlESGpOLWQzeXBnOUNVaVM0UU9zTHllVm4yOHRuLTltZEhOVXlqVEtka2t6eURXVjQwbEU5cVNFQ0VYcWFhamJFWkhqU2RGSXJfU0oySTjSAcoBQVVfeXFMTldNQXdDSW9CYnBTdDhJckd2MllzQllUYU9nNDZ6NGF3Mk0yanpaZGRkdkJGWjVVYlNoazNub3p6LXoxWnFZaHVpY0dLVFBDczU1T0FvWllBLWhKc2Zrd25WRWxXOWM1aFRoODNxOWZtS080X3JHU3ExTi05M3o4WENmRVpUV0o0djVZcEVKQ0s0Z0J0Tnk1LWwzREthWWIxY05xV0xyckt2cFpkNFk4UmN5MFBQRFpqLWVSWDN4czdIWFdNYjZkaVdiUQ?oc=5"" target=""_blank"">Why is JM Financial betting on Angel One: 3 big factors fuelling the ‘Buy’ call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-09-08 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZVBvQmpPZmpINFUtS3VySEhyTFpaa2NhbjhiaTljV0x5azNKQzV6Y3FMZU9UV2Q2WjR3c3pQZjlWNllITElFLTFiUWxsd0NUQi1VV0dQZ2JvUUZmTGhnT0lPbmJRMlB2QTFpbGJpR0FobEU1amlESGpOLWQzeXBnOUNVaVM0UU9zTHllVm4yOHRuLTltZEhOVXlqVEtka2t6eURXVjQwbEU5cVNFQ0VYcWFhamJFWkhqU2RGSXJfU0oySTjSAcoBQVVfeXFMTldNQXdDSW9CYnBTdDhJckd2MllzQllUYU9nNDZ6NGF3Mk0yanpaZGRkdkJGWjVVYlNoazNub3p6LXoxWnFZaHVpY0dLVFBDczU1T0FvWllBLWhKc2Zrd25WRWxXOWM1aFRoODNxOWZtS080X3JHU3ExTi05M3o4WENmRVpUV0o0djVZcEVKQ0s0Z0J0Tnk1LWwzREthWWIxY05xV0xyckt2cFpkNFk4UmN5MFBQRFpqLWVSWDN4czdIWFdNYjZkaVdiUQ?oc=5
JMFINANCIL,JM Financial Limited,JM Financial cuts Suzlon Energy target on execution hurdles; retains 'Buy' - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNS2RsRmtUaHRhLVRBLXBHTmFmNEZDSEVuMWNlZThCaDNKRnlxX0d1RThPaTN0cjBrcmduemlmR1lTNExGOW9qQ0JpNEhPM3cwVEJKVjQtRXFnNmx1THpCakRWVWNOeGJqdFhTRlVaeVJPMjlFZFNzMW1VMV8tcUFoZWlDX2tKV3NETVdqQ3Nobm1QSklaVDEyMHNRMTFDck9pYy1DRW5kTXRaTkZGNnJPRHdfanpQQWcyM00xSHoxWUhkTDhmUzJRajgtY0k3QWpDU2MxQnNVSmNoRzh6cWdVVXhSQVZxSzNXb2ww0gHwAUFVX3lxTE80Qm8wZTY3eG9lc1BmWHEzdmN6ek9PMkpzdEpoWGhwMTdjNDRDNy01SjNiNzZCLUozdS1zTVRRQ2lNTzFicm9ac2RiWkh4UHp5cjNrbTZfVEc1ZGdubVBsTnNqOEl4NFh6cFJFbVJhUjNBd213Q18wY3RlbUhXdE1HWmNKSDBtN3dyVG1rTmZCSVBaUTA0eGJLdTBKdU14YldfWDFfU0J6YzFTZnBXN0lIaG1zUTlMTWwta0RTcjBpSURjOGwxUXBndEZLUlFCazNjem9IanFKUk8wN0hPaTVjazZ5anpIaXNjS3FHRlRYdg?oc=5"" target=""_blank"">JM Financial cuts Suzlon Energy target on execution hurdles; retains 'Buy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNS2RsRmtUaHRhLVRBLXBHTmFmNEZDSEVuMWNlZThCaDNKRnlxX0d1RThPaTN0cjBrcmduemlmR1lTNExGOW9qQ0JpNEhPM3cwVEJKVjQtRXFnNmx1THpCakRWVWNOeGJqdFhTRlVaeVJPMjlFZFNzMW1VMV8tcUFoZWlDX2tKV3NETVdqQ3Nobm1QSklaVDEyMHNRMTFDck9pYy1DRW5kTXRaTkZGNnJPRHdfanpQQWcyM00xSHoxWUhkTDhmUzJRajgtY0k3QWpDU2MxQnNVSmNoRzh6cWdVVXhSQVZxSzNXb2ww0gHwAUFVX3lxTE80Qm8wZTY3eG9lc1BmWHEzdmN6ek9PMkpzdEpoWGhwMTdjNDRDNy01SjNiNzZCLUozdS1zTVRRQ2lNTzFicm9ac2RiWkh4UHp5cjNrbTZfVEc1ZGdubVBsTnNqOEl4NFh6cFJFbVJhUjNBd213Q18wY3RlbUhXdE1HWmNKSDBtN3dyVG1rTmZCSVBaUTA0eGJLdTBKdU14YldfWDFfU0J6YzFTZnBXN0lIaG1zUTlMTWwta0RTcjBpSURjOGwxUXBndEZLUlFCazNjem9IanFKUk8wN0hPaTVjazZ5anpIaXNjS3FHRlRYdg?oc=5
JMFINANCIL,JM Financial Limited,Why JM Financial Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOQXJVNU1rcHhOd0Y5RFUyWklDbGc0ZXNiZFI3WHR6TUdpeUh5cjI3UlFBdjIyMU1td2t6a3hGV3cycjctV1o4QU1CZzFMbTdoX01aNDc2N2RmcUJRenVOQ0g4YUNlYmhyWmVRcGUxZGp0WUJFd3k4cEZSbEVmTEhnN2dzTXV1NWUzVVh5LUV5bGY4b2RUa3BsSXRodkRyMnhTZmo2aVpBQjN0bm1p?oc=5"" target=""_blank"">Why JM Financial Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-05-13 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQXJVNU1rcHhOd0Y5RFUyWklDbGc0ZXNiZFI3WHR6TUdpeUh5cjI3UlFBdjIyMU1td2t6a3hGV3cycjctV1o4QU1CZzFMbTdoX01aNDc2N2RmcUJRenVOQ0g4YUNlYmhyWmVRcGUxZGp0WUJFd3k4cEZSbEVmTEhnN2dzTXV1NWUzVVh5LUV5bGY4b2RUa3BsSXRodkRyMnhTZmo2aVpBQjN0bm1p?oc=5
JMFINANCIL,JM Financial Limited,"Eternal Limited Stock (NSE: ETERNAL) News Today (17 December 2025): Jefferies Sticks With ₹480 Target, JM Financial Cuts to ₹400 as Quick-Commerce Competition Heats Up - TechStock²","<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxONWJpQnRiOWRuMTFCT3BDRnZnZU41UF9PS1Rfc3hLR2FTMVFWaHIwTlFDaDkxYUZ2RVlHMFVQcXNVUm1rWGR6WUtwLUJvUnpIWEN6ZG9yYmNBVDNyWlBfUjFpaUhsWlR2M05QMDZJS196TlNya0Y1X0tPRmRpb25zeElWN2lqZzFZNW9ETkdsLUw1X2dLd2R0a1hUZ0RkT0Q0NlFOWXI3UDZLQUxQUVVTMk9NQWxUdGZtX1pIbUtvN3lmYzRVRnJBRDZJMjA5X29KSHdUZEZrZFNDYnNwVHVxLXdSdVBORUMyUzZVZGVETlROQWNCNHlmUjh1T09SMGpBY2FieHZ2ZVM5U3FpQkRTVlVKanJvaVV1VG9kb08yaVZwUzQ?oc=5"" target=""_blank"">Eternal Limited Stock (NSE: ETERNAL) News Today (17 December 2025): Jefferies Sticks With ₹480 Target, JM Financial Cuts to ₹400 as Quick-Commerce Competition Heats Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-17 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMiowJBVV95cUxONWJpQnRiOWRuMTFCT3BDRnZnZU41UF9PS1Rfc3hLR2FTMVFWaHIwTlFDaDkxYUZ2RVlHMFVQcXNVUm1rWGR6WUtwLUJvUnpIWEN6ZG9yYmNBVDNyWlBfUjFpaUhsWlR2M05QMDZJS196TlNya0Y1X0tPRmRpb25zeElWN2lqZzFZNW9ETkdsLUw1X2dLd2R0a1hUZ0RkT0Q0NlFOWXI3UDZLQUxQUVVTMk9NQWxUdGZtX1pIbUtvN3lmYzRVRnJBRDZJMjA5X29KSHdUZEZrZFNDYnNwVHVxLXdSdVBORUMyUzZVZGVETlROQWNCNHlmUjh1T09SMGpBY2FieHZ2ZVM5U3FpQkRTVlVKanJvaVV1VG9kb08yaVZwUzQ?oc=5
JMFINANCIL,JM Financial Limited,JM Financial initiates 'Buy' on Schloss Bangalore; sees 43% upside - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNT2ctY2tnZ2dpc3VNSGY2UmRSRkFSRHJ1ZmRFN1YxNVlQTmpQSEdXcG5CaXg2bkpQSGVyNXpDM044a2pwZEJpemJlb09rRkhPQWNTMDJFMTV4RmlUWDNtdmt1TFZlYWdTdDVZVTVwVnZ4UmIzWTJ4MzZmRVlqeFp0djZDYUtjTWY0S19TLVdXcWJVOHhxZ0JHY0tBcTFhTWRsaUcyVl9FRldKZlJDMW84MXcxYnk0ZGpMRGx6ZDhVQUJ0SFMtc3V3bm5B0gHPAUFVX3lxTE43RVRMaksyN2E4Y0hiS2o1WW5wTXdQeFc5bU8tZjVxY3A1bzVHSkduQkRtYmRydlh6Ql9kOHFfUG0ySjEwNUJKY1I1WkF5cFlnb0tmeUZoY1BlYkNsblZ2cVRsLUdjUVI1cHp6QWxfZmJicHpEcVBjbFFENjY4VmFqTlU4TlNrUThXWnM5MG9tSXhydkVjaGdlNWM3X2NEMDJ3LXBIMjN1YktMU3I4Yk5QRnhQaWhiYXRQOWRnbWZqUUZrX2QzNG1wN1ZlV0NzVQ?oc=5"" target=""_blank"">JM Financial initiates 'Buy' on Schloss Bangalore; sees 43% upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNT2ctY2tnZ2dpc3VNSGY2UmRSRkFSRHJ1ZmRFN1YxNVlQTmpQSEdXcG5CaXg2bkpQSGVyNXpDM044a2pwZEJpemJlb09rRkhPQWNTMDJFMTV4RmlUWDNtdmt1TFZlYWdTdDVZVTVwVnZ4UmIzWTJ4MzZmRVlqeFp0djZDYUtjTWY0S19TLVdXcWJVOHhxZ0JHY0tBcTFhTWRsaUcyVl9FRldKZlJDMW84MXcxYnk0ZGpMRGx6ZDhVQUJ0SFMtc3V3bm5B0gHPAUFVX3lxTE43RVRMaksyN2E4Y0hiS2o1WW5wTXdQeFc5bU8tZjVxY3A1bzVHSkduQkRtYmRydlh6Ql9kOHFfUG0ySjEwNUJKY1I1WkF5cFlnb0tmeUZoY1BlYkNsblZ2cVRsLUdjUVI1cHp6QWxfZmJicHpEcVBjbFFENjY4VmFqTlU4TlNrUThXWnM5MG9tSXhydkVjaGdlNWM3X2NEMDJ3LXBIMjN1YktMU3I4Yk5QRnhQaWhiYXRQOWRnbWZqUUZrX2QzNG1wN1ZlV0NzVQ?oc=5
JMFINANCIL,JM Financial Limited,NHPC share up 2% post Q1 results; JM Financial says 'buy'; check details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeXU1Qi1VNEJZSHc2d2ZaMEU3NDllWU5HSzBFVjJfd3JQZkFhUUQ0SUptekNhSG5SazdVLTQ3UzBoTXFIaTFBUGpzRkJrX19kcjUtZ21YVVM2Y2dkZVNzTkxxbVNNUDNXc1JJN2xHUVhpM3RMQXVCTTkwSlZFVXZpb0pCOEVrb0ttYmlhOWUwYzJyNElNamFXcllOVXFKLVBMLVp4aW1fOTduOGNzNjVyYzNhWXZqLTlRU09XSVl2aVlFamdqdHhsOEw4NVE1OWY4OEHSAdcBQVVfeXFMTmFCSVkzU2NUNWdYTy1mU25PNWhzSmxDSkc2ZTYyd0ctN3lKSlRvU3h0WGtLc0o0Q3lYbktiU0FHbm4xUk93NHE5dWRERzRlS0lRUGhmSXZSd2xmUUpPUTNLWU5qcTF4ZG5KOTY2bU5pYmk0ZW1feEJjckQ3OG5sSHo2YTh0U0JSN2h0djI2ZFY0S0RQUVlUdTZtTE1GdUozWjRiOXYyTXBoZGNRaW5pQlFBSVJSVmZNZDNQckoyMUQ1c0pNcXpsYUhtM0ttWHZCVUVpZFFNZkU?oc=5"" target=""_blank"">NHPC share up 2% post Q1 results; JM Financial says 'buy'; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeXU1Qi1VNEJZSHc2d2ZaMEU3NDllWU5HSzBFVjJfd3JQZkFhUUQ0SUptekNhSG5SazdVLTQ3UzBoTXFIaTFBUGpzRkJrX19kcjUtZ21YVVM2Y2dkZVNzTkxxbVNNUDNXc1JJN2xHUVhpM3RMQXVCTTkwSlZFVXZpb0pCOEVrb0ttYmlhOWUwYzJyNElNamFXcllOVXFKLVBMLVp4aW1fOTduOGNzNjVyYzNhWXZqLTlRU09XSVl2aVlFamdqdHhsOEw4NVE1OWY4OEHSAdcBQVVfeXFMTmFCSVkzU2NUNWdYTy1mU25PNWhzSmxDSkc2ZTYyd0ctN3lKSlRvU3h0WGtLc0o0Q3lYbktiU0FHbm4xUk93NHE5dWRERzRlS0lRUGhmSXZSd2xmUUpPUTNLWU5qcTF4ZG5KOTY2bU5pYmk0ZW1feEJjckQ3OG5sSHo2YTh0U0JSN2h0djI2ZFY0S0RQUVlUdTZtTE1GdUozWjRiOXYyTXBoZGNRaW5pQlFBSVJSVmZNZDNQckoyMUQ1c0pNcXpsYUhtM0ttWHZCVUVpZFFNZkU?oc=5
JMFINANCIL,JM Financial Limited,"JM Financial Consolidated September 2025 Net Sales at Rs 1,031.28 crore, down 13.37% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMmlaZHctTkN2Z0IxLU9wZlVraXR5bDk5QUdGSjBId3I1a0c5MVktTzkyV3FpdW95elRJZnQ5RVNZRFlya1E5X2Y4T2NKRmFtSW1vX2NZSVpPUk9rUDNobDdqU1hwekdoT0VXMTFHVkVIeGhlWkZaSDRzTUFndkdodEdoX0VYVXFzVlNkQUFoM0U3WFVkcE1wdV83ZGsyTjVmV0lVcXZWOW1zR3luNFBWc0I0OW9FM3NPMnFXZ2ZiTVlwRHJrbXVFSG9nM2I5Q2ZOYnZvU3JvQ3JoTXp3NGdOTGRhckZuQnU30gHuAUFVX3lxTE5YMUgtSTAtZjk0SjJISzlWNzlGaDVNU3premRfMWpHcVlhdHM3dmI5VFRDdUtnVGpyR2dlY1l0N3pFNHNfclV3VVU2RWt5SEZUcHhOZTlWSlVxbXZPYmpRWEVOMkluWWo1UGJMRl9rOHVLdjJVUS1vLWhLa2l4YkZCdVVKWUpDWlVMSXd5QW5MM0lYS3pqVnBUUTJCeWZIdjdYRmRBcmxBWXh0dDFGMW5fd1pKY3lMQ25fNnNIRW1jdjJVSjh1U1ZHa1BCSGNYVlFwOHJ0cnRMdV9rOUZVVUpUdHc4ZDQ4dVQ1SnQtYkE?oc=5"" target=""_blank"">JM Financial Consolidated September 2025 Net Sales at Rs 1,031.28 crore, down 13.37% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMmlaZHctTkN2Z0IxLU9wZlVraXR5bDk5QUdGSjBId3I1a0c5MVktTzkyV3FpdW95elRJZnQ5RVNZRFlya1E5X2Y4T2NKRmFtSW1vX2NZSVpPUk9rUDNobDdqU1hwekdoT0VXMTFHVkVIeGhlWkZaSDRzTUFndkdodEdoX0VYVXFzVlNkQUFoM0U3WFVkcE1wdV83ZGsyTjVmV0lVcXZWOW1zR3luNFBWc0I0OW9FM3NPMnFXZ2ZiTVlwRHJrbXVFSG9nM2I5Q2ZOYnZvU3JvQ3JoTXp3NGdOTGRhckZuQnU30gHuAUFVX3lxTE5YMUgtSTAtZjk0SjJISzlWNzlGaDVNU3premRfMWpHcVlhdHM3dmI5VFRDdUtnVGpyR2dlY1l0N3pFNHNfclV3VVU2RWt5SEZUcHhOZTlWSlVxbXZPYmpRWEVOMkluWWo1UGJMRl9rOHVLdjJVUS1vLWhLa2l4YkZCdVVKWUpDWlVMSXd5QW5MM0lYS3pqVnBUUTJCeWZIdjdYRmRBcmxBWXh0dDFGMW5fd1pKY3lMQ25fNnNIRW1jdjJVSjh1U1ZHa1BCSGNYVlFwOHJ0cnRMdV9rOUZVVUpUdHc4ZDQ4dVQ1SnQtYkE?oc=5
JMFINANCIL,JM Financial Limited,"Broking stocks under pressure; 360 One, Geojit, JM Financial fall up to 8% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbklwaVliVkphdDJBY2ZxLVcwbm5rUEdYS0VwNjcxdFptOUVsWncyb2s0Yk82VUlYYXRoS21mSEZfVE1DUkFyZGJzLWlNa2NfSjJ4WUlIZFdMS2NUc2FXS1lqbGtWM0xpOXUzaF9UWnd0cDBnUXVsVkxMbVZjRlNrMU5LQ1BHdTBTUEYwZWp0Si1uRVpoQjJoSjJSQlJMQXBwSnpuNGZ3d1pWcGRLUUlJZDV6QkhvTUpxRzkyaWtMZ01nVjlJdTduNzJPQmNQaWpfVHhB0gHYAUFVX3lxTFBEeWVQTXlqTlFodFNCd0IwZFQ0QnBlRHlZNXVZY2tCMWdERm1YZXlTV2ZFLTItcXg5Nkhfc09vV2ZGWFdobUNUM0ItTUtlcVBPcnZJdjZQM2F2RWl0U0ZuYlJlSUUtZTVERVdoeE1ScWlVN0lRV05JV0FmbTBPeHU1S29aREpKYkxkSnNabjJkNlpTanF0RVhkeGhHUnBJOERwU0JrWWZEWmNNNktYM3ZUdHNQTWt3X0FuVkFGSk1wdGp4WER2bjZnX3pfODE5VW11YWZGVzM4dQ?oc=5"" target=""_blank"">Broking stocks under pressure; 360 One, Geojit, JM Financial fall up to 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQbklwaVliVkphdDJBY2ZxLVcwbm5rUEdYS0VwNjcxdFptOUVsWncyb2s0Yk82VUlYYXRoS21mSEZfVE1DUkFyZGJzLWlNa2NfSjJ4WUlIZFdMS2NUc2FXS1lqbGtWM0xpOXUzaF9UWnd0cDBnUXVsVkxMbVZjRlNrMU5LQ1BHdTBTUEYwZWp0Si1uRVpoQjJoSjJSQlJMQXBwSnpuNGZ3d1pWcGRLUUlJZDV6QkhvTUpxRzkyaWtMZ01nVjlJdTduNzJPQmNQaWpfVHhB0gHYAUFVX3lxTFBEeWVQTXlqTlFodFNCd0IwZFQ0QnBlRHlZNXVZY2tCMWdERm1YZXlTV2ZFLTItcXg5Nkhfc09vV2ZGWFdobUNUM0ItTUtlcVBPcnZJdjZQM2F2RWl0U0ZuYlJlSUUtZTVERVdoeE1ScWlVN0lRV05JV0FmbTBPeHU1S29aREpKYkxkSnNabjJkNlpTanF0RVhkeGhHUnBJOERwU0JrWWZEWmNNNktYM3ZUdHNQTWt3X0FuVkFGSk1wdGp4WER2bjZnX3pfODE5VW11YWZGVzM4dQ?oc=5
JMFINANCIL,JM Financial Limited,18 ‘high-conviction’ stock picks by JM Financial with over 50% upside potential in 3 years - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQRXl5aTY5YURlZ2pfaUhwVkg5aHlCYlpwZGh6WVJZUUwyUE5iVlV6cnVzNXo3NkhlcmVKc21xbTR1X1hsQWFfR3ZLQXp2Q3I1Vm1RSDRFT01rZlhpLVFraWp2RmdMWlVWYUpINl9hNWVlYlU4aG9qc1BzTXV0MU85MTFDejVTTndmSVRmN2R4dm1vNEpfc05ybjUydWdVbW9DbDUzbnZXR3BTUXBINHUtLWpyeF91TWtJalB5U0RuN2hrX0JST3NIVGNrS3VQUG9VTHJLTDhCdi1HeHF5SWNQOE1RbHRXRmw1UW1UTmRWeGE4U0xEU29NZ1lnTDRGcnN60gGHAkFVX3lxTE5kN0ZfQUd5djEzTXVpekR4VUFHamhhQl9YdWFoVVNYVDdSM0dhc08tdGY1cU1jYkxFODVjY1l6QTlDcmdnc2UwQTZzUjhIOHMtN3I5ZzRLX1pPX0NGcGkzeGtPaEpCd291QVRrWnhQejBYRnd6ZWViZm5jTm1CYTJqQ1laaW0zZnp1QzlQLV9odFFONjRvRWd4TlRyTFIteWR4SWxnMzNya0lTdkZZRGxUcHZnbXFiYjY3SmpFbG5QTDNvM21wQUVGeURrTUVtTGp5dlM4TkY0UWQ4X3lWQjhEeDhtNVk3czVXMDdnYmtqTWpDOW1jYTJEM0RUUHN5dDl4ZDE5R2tv?oc=5"" target=""_blank"">18 ‘high-conviction’ stock picks by JM Financial with over 50% upside potential in 3 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-12-05 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMigAJBVV95cUxQRXl5aTY5YURlZ2pfaUhwVkg5aHlCYlpwZGh6WVJZUUwyUE5iVlV6cnVzNXo3NkhlcmVKc21xbTR1X1hsQWFfR3ZLQXp2Q3I1Vm1RSDRFT01rZlhpLVFraWp2RmdMWlVWYUpINl9hNWVlYlU4aG9qc1BzTXV0MU85MTFDejVTTndmSVRmN2R4dm1vNEpfc05ybjUydWdVbW9DbDUzbnZXR3BTUXBINHUtLWpyeF91TWtJalB5U0RuN2hrX0JST3NIVGNrS3VQUG9VTHJLTDhCdi1HeHF5SWNQOE1RbHRXRmw1UW1UTmRWeGE4U0xEU29NZ1lnTDRGcnN60gGHAkFVX3lxTE5kN0ZfQUd5djEzTXVpekR4VUFHamhhQl9YdWFoVVNYVDdSM0dhc08tdGY1cU1jYkxFODVjY1l6QTlDcmdnc2UwQTZzUjhIOHMtN3I5ZzRLX1pPX0NGcGkzeGtPaEpCd291QVRrWnhQejBYRnd6ZWViZm5jTm1CYTJqQ1laaW0zZnp1QzlQLV9odFFONjRvRWd4TlRyTFIteWR4SWxnMzNya0lTdkZZRGxUcHZnbXFiYjY3SmpFbG5QTDNvM21wQUVGeURrTUVtTGp5dlM4TkY0UWQ4X3lWQjhEeDhtNVk3czVXMDdnYmtqTWpDOW1jYTJEM0RUUHN5dDl4ZDE5R2tv?oc=5
