scrip,company,headline,summary,published_date,source,url
VEDL,Vedanta Limited,Vedanta to Trade Ex-Dividend on 26 Aug for ₹16 Payout - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZEFRRHlIajFMc2RwSFd5dEN2UlQtbnV6bzE2eUZnbnctaUxrcU1wajc2eUtRNElsMHBDLVotZWpXN21XdHh4M2djVXpLZHFvYTFSZ2NZLUlOQWo1dkJWOE9uZUVlQjQtM2dRbmYwNmlZTDJubXY1T0xJTlZiWVZ1QzcxVzd4b29QSmJQTEliOXJWdzl3a05PTG0xOA?oc=5"" target=""_blank"">Vedanta to Trade Ex-Dividend on 26 Aug for ₹16 Payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZEFRRHlIajFMc2RwSFd5dEN2UlQtbnV6bzE2eUZnbnctaUxrcU1wajc2eUtRNElsMHBDLVotZWpXN21XdHh4M2djVXpLZHFvYTFSZ2NZLUlOQWo1dkJWOE9uZUVlQjQtM2dRbmYwNmlZTDJubXY1T0xJTlZiWVZ1QzcxVzd4b29QSmJQTEliOXJWdzl3a05PTG0xOA?oc=5
VEDL,Vedanta Limited,Vedanta Limited (NSE:VEDL) Just Reported And Analysts Have Been Lifting Their Price Targets - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObDVoOUNTcnRIcHhna0Z3SjRwb2gwNzlSR294MndDWHBRQzVWd1NhMXFfQUtNb1VRUUdKUHdLdkUzanhmd2RvelVCR3BpUURxdnhOcDBpc0tsclBCVHpua3NuSlZsSU9WdjNxTi1MUFg2TzVGb1lzZlkwRE9ZaTV3RG9CQ2tWVjFlUzd1NmJMQ3FMbFBLRFdjSXY2V0Y4cUFvaXkzTGd4c3pQN0tkWGUtd1BrSVljNzBaSW9kbWVNTUJjYXNQeEFGcmg0a9IB0AFBVV95cUxPdDZOcTdfOHp2cWJLLW9lZUJSakhEMjlqX19zUmlHRzVlWVNjb1VqSVpndTBXNjNtaUMycmJLR3o0Mko2V0dpeHpiZTgtTXZDUnhHbGpsLXAxV1JFMGppaHgtZm5qeWliTXJBRzMzc05LMlA2ZHlReWlxWjBFQ1VxY0g3dGt4UGdGaGVvMC1XZWdoa3RRbTV2VExVWjRzOVJKTU9BY29rOXhHYTRFTDFpUDBYd0xucHdRYkp6RWtXNEpzeEhxOGRsQlVfdWpGTUFa?oc=5"" target=""_blank"">Vedanta Limited (NSE:VEDL) Just Reported And Analysts Have Been Lifting Their Price Targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxObDVoOUNTcnRIcHhna0Z3SjRwb2gwNzlSR294MndDWHBRQzVWd1NhMXFfQUtNb1VRUUdKUHdLdkUzanhmd2RvelVCR3BpUURxdnhOcDBpc0tsclBCVHpua3NuSlZsSU9WdjNxTi1MUFg2TzVGb1lzZlkwRE9ZaTV3RG9CQ2tWVjFlUzd1NmJMQ3FMbFBLRFdjSXY2V0Y4cUFvaXkzTGd4c3pQN0tkWGUtd1BrSVljNzBaSW9kbWVNTUJjYXNQeEFGcmg0a9IB0AFBVV95cUxPdDZOcTdfOHp2cWJLLW9lZUJSakhEMjlqX19zUmlHRzVlWVNjb1VqSVpndTBXNjNtaUMycmJLR3o0Mko2V0dpeHpiZTgtTXZDUnhHbGpsLXAxV1JFMGppaHgtZm5qeWliTXJBRzMzc05LMlA2ZHlReWlxWjBFQ1VxY0g3dGt4UGdGaGVvMC1XZWdoa3RRbTV2VExVWjRzOVJKTU9BY29rOXhHYTRFTDFpUDBYd0xucHdRYkp6RWtXNEpzeEhxOGRsQlVfdWpGTUFa?oc=5
VEDL,Vedanta Limited,Vedanta shares in focus on Tuesday on this fresh update; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPRkJ5c0VGaEFCeHpyZ0hyRENjY3F4ZmZ6Q3RhR0JaNFRfWWtQVVRVeTJtOWVKanhBYXNsTlhQSEZTTGh0RGRRWEpVV0dlUXpfQU1VallJaFdGT2NxbU5vMldENDRCMVQ0VktYTFNhU1oydnJpcDVuY3ZWVnk2Rlgza2RmdHJFQ09NS1BWYngtN3F5UkpocDFXZDcyZ01NVFJLWTVieVJ4Yl9aV05xTTZkMllzTGNnWEpLc0VrbUVyZzcyTVlZcm9v?oc=5"" target=""_blank"">Vedanta shares in focus on Tuesday on this fresh update; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixwFBVV95cUxPRkJ5c0VGaEFCeHpyZ0hyRENjY3F4ZmZ6Q3RhR0JaNFRfWWtQVVRVeTJtOWVKanhBYXNsTlhQSEZTTGh0RGRRWEpVV0dlUXpfQU1VallJaFdGT2NxbU5vMldENDRCMVQ0VktYTFNhU1oydnJpcDVuY3ZWVnk2Rlgza2RmdHJFQ09NS1BWYngtN3F5UkpocDFXZDcyZ01NVFJLWTVieVJ4Yl9aV05xTTZkMllzTGNnWEpLc0VrbUVyZzcyTVlZcm9v?oc=5
VEDL,Vedanta Limited,"Vedanta Limited (NSE:VEDL) stock most popular amongst private companies who own 58%, while individual investors hold 21% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNUV0c0w2M1lPcjl4cGJBVnRNeUZqWERjVUdaNDJqTXJzak1FbVQtdm5NYk1sZVo1RGs5eTdlbUxDRGxRcFNveU1zT0JWX0J1RlhQbUFxTjNsbXlKZndJV3JCTFpWM3RjTmtKOEpxVVRDOHA5MUt4YnQ0YVlJaG9zYkhuX18yS3NwMnNxUVRSbS1IcEpEQ1BGTU9ReXZJSlhXZ3FKWFZwdW9oalpyaTg0TEFNXzVYd3UwSUc2UU9xQ2FSUmdJZHVaZW5GZw?oc=5"" target=""_blank"">Vedanta Limited (NSE:VEDL) stock most popular amongst private companies who own 58%, while individual investors hold 21%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNUV0c0w2M1lPcjl4cGJBVnRNeUZqWERjVUdaNDJqTXJzak1FbVQtdm5NYk1sZVo1RGs5eTdlbUxDRGxRcFNveU1zT0JWX0J1RlhQbUFxTjNsbXlKZndJV3JCTFpWM3RjTmtKOEpxVVRDOHA5MUt4YnQ0YVlJaG9zYkhuX18yS3NwMnNxUVRSbS1IcEpEQ1BGTU9ReXZJSlhXZ3FKWFZwdW9oalpyaTg0TEFNXzVYd3UwSUc2UU9xQ2FSUmdJZHVaZW5GZw?oc=5
VEDL,Vedanta Limited,"Vedanta (NSE:VEDL) shareholder returns have been massive, earning 630% in 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPX2hfa0xwWUtXeWtfUWs3R1BCQjZvSlE5bnVGeEpNcVBxdmVtbTlKOE84SnRuV1JkSDRvTFBlN3ZpV245dXBKenR1UUhpLTQ2aGN6Y2JmcE5qRzVZX0pKSlJ1UV8tdEh1cGoxLVFhNEV1T3U0TUI2NzBtU3NwQmNLdXpZRWRRX0dEYWR6MVBkS2toTm9YamkzT0x6Tk5QNnN2NUJwQl9jY0FoRUN2N0VudkZVZFROR2NiZmVtd0hVajB2bzRUb2RYWGNYWQ?oc=5"" target=""_blank"">Vedanta (NSE:VEDL) shareholder returns have been massive, earning 630% in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxPX2hfa0xwWUtXeWtfUWs3R1BCQjZvSlE5bnVGeEpNcVBxdmVtbTlKOE84SnRuV1JkSDRvTFBlN3ZpV245dXBKenR1UUhpLTQ2aGN6Y2JmcE5qRzVZX0pKSlJ1UV8tdEh1cGoxLVFhNEV1T3U0TUI2NzBtU3NwQmNLdXpZRWRRX0dEYWR6MVBkS2toTm9YamkzT0x6Tk5QNnN2NUJwQl9jY0FoRUN2N0VudkZVZFROR2NiZmVtd0hVajB2bzRUb2RYWGNYWQ?oc=5
VEDL,Vedanta Limited,"Vedanta shares slide 8% after Q3 results. Should you buy, sell or hold? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNFFaXzMwajdVa29NQjZ3X2FKeDBrLXBpd1RQWjVYSzhva0ZzY2JmbnV6NVRicmZlMkh1V0dYWXdiMDhGSXM0QTZkWk9KVjFyX0wzTWNNWVpSY3B2djAxMlRtZXdMaUNQVnFPVnpmMHB1eExwaTRrMnl6UUc1TU03RkhhanlSRUhMYUtUUXp4aFZhcUZ1NHRmRnVnRGxScnRTRlhhQkl6Z3FRNmpiOWZKSjU4SGNTbFlJZmpkUy1FOGNTenVZbDM1QXB4UDI1SDlFOEdmWW9QWjbSAd4BQVVfeXFMT0lFZ3FxY3ZwZEpPNXBvTGRaSjNXWDUwdklpLTg1Q0NuekdseFBZLUlsRW5WY1JBdkpLOE9vdG1SOVd0OWVXX3dKcEtQNXBQN2JsbGJDZjQtWVVnQVFDdHdPQmctWS1jNkc4RkgtX0NNX2lQYm5qbi04Qm9pckhCM3ozMnJ3cXktNm9BckJqbXVmQkRuSWt6ZG05R2daZ29fbVpRd3Jpbm9zbjhxLWN4Smh2MjJSZTV1eWdVTURhNWtYNjdzVWotOXBZaHljRVhtLWE1RXRUUDJjeXdYLUFB?oc=5"" target=""_blank"">Vedanta shares slide 8% after Q3 results. Should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-30 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNFFaXzMwajdVa29NQjZ3X2FKeDBrLXBpd1RQWjVYSzhva0ZzY2JmbnV6NVRicmZlMkh1V0dYWXdiMDhGSXM0QTZkWk9KVjFyX0wzTWNNWVpSY3B2djAxMlRtZXdMaUNQVnFPVnpmMHB1eExwaTRrMnl6UUc1TU03RkhhanlSRUhMYUtUUXp4aFZhcUZ1NHRmRnVnRGxScnRTRlhhQkl6Z3FRNmpiOWZKSjU4SGNTbFlJZmpkUy1FOGNTenVZbDM1QXB4UDI1SDlFOEdmWW9QWjbSAd4BQVVfeXFMT0lFZ3FxY3ZwZEpPNXBvTGRaSjNXWDUwdklpLTg1Q0NuekdseFBZLUlsRW5WY1JBdkpLOE9vdG1SOVd0OWVXX3dKcEtQNXBQN2JsbGJDZjQtWVVnQVFDdHdPQmctWS1jNkc4RkgtX0NNX2lQYm5qbi04Qm9pckhCM3ozMnJ3cXktNm9BckJqbXVmQkRuSWt6ZG05R2daZ29fbVpRd3Jpbm9zbjhxLWN4Smh2MjJSZTV1eWdVTURhNWtYNjdzVWotOXBZaHljRVhtLWE1RXRUUDJjeXdYLUFB?oc=5
VEDL,Vedanta Limited,Vedanta Resources Releases Encumbrance on 56.38% of Vedanta Ltd Shares - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdkNRQXp5YXlmbjNXSW5IZVZYX0cwNWRWVzIxZ1FQdGsxYVBES0c0U0JseV9zU2ZlVVVHa0hkeno1TjdPVE9kZnIyeF9fNFhpME8ycDNsTlFxa2tRdWgxQ0tUY3lXY1k3TkRtb3dETTdNMHoxeVBWbmMwY0VLYTFoN1M5Qzd6eWV5aURSd3U3bFpCRzdrQWYySFFRTTJGNHB0Z2ZQeDlKZ2ozbzVaN2pnX0drNWJIRktlZXZEU3pzXzg1NUdDYTlfWEhqWW93MF9jRjEzeEtmcEtlSExzSmRTSkJB0gHnAUFVX3lxTFBaWHptem9jOVdad0JhUkNIVmdCQ29UaFZqR3hwZXVYc0tuVlFyVUcxbkJLT3NrV1FYRkQwMUkweWFRN2ptRVJ1dUVWQ1Y4VG92VldlOVpNVzRVYUMxNkFqQllaRHJaTE1LeHZMeS0tN3pQNm14OUlEX25Wd181X0NNdV9tOS1hZThNTVlsNVZIbzFyRUxUUFM5UXpid1pmUVNRUW9fRmdNS1pGell6cm01YXgweHo5cmV3R3JmX1Y0OFZhbW9OZGZjbkpFc29WanQ5RmwweWowX0xWT1k3eEFzeTRaMk5iNA?oc=5"" target=""_blank"">Vedanta Resources Releases Encumbrance on 56.38% of Vedanta Ltd Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdkNRQXp5YXlmbjNXSW5IZVZYX0cwNWRWVzIxZ1FQdGsxYVBES0c0U0JseV9zU2ZlVVVHa0hkeno1TjdPVE9kZnIyeF9fNFhpME8ycDNsTlFxa2tRdWgxQ0tUY3lXY1k3TkRtb3dETTdNMHoxeVBWbmMwY0VLYTFoN1M5Qzd6eWV5aURSd3U3bFpCRzdrQWYySFFRTTJGNHB0Z2ZQeDlKZ2ozbzVaN2pnX0drNWJIRktlZXZEU3pzXzg1NUdDYTlfWEhqWW93MF9jRjEzeEtmcEtlSExzSmRTSkJB0gHnAUFVX3lxTFBaWHptem9jOVdad0JhUkNIVmdCQ29UaFZqR3hwZXVYc0tuVlFyVUcxbkJLT3NrV1FYRkQwMUkweWFRN2ptRVJ1dUVWQ1Y4VG92VldlOVpNVzRVYUMxNkFqQllaRHJaTE1LeHZMeS0tN3pQNm14OUlEX25Wd181X0NNdV9tOS1hZThNTVlsNVZIbzFyRUxUUFM5UXpid1pmUVNRUW9fRmdNS1pGell6cm01YXgweHo5cmV3R3JmX1Y0OFZhbW9OZGZjbkpFc29WanQ5RmwweWowX0xWT1k3eEFzeTRaMk5iNA?oc=5
VEDL,Vedanta Limited,"Vedanta Ltd Share Price Hits Record High After NCLT Clears Demerger: Latest News, Targets, and Outlook (17 December 2025) - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZVl5TnFDRGFWSHA0cGtJdW16RWJQa0NWa2FESFF3RTRjbEFMQVZGY2czWTJCUFhRUGIyQlYyRXFGZXY4Q01fOU16QTZSMy1vQXYtUHBBVW9FMElaY2tIOTlOVXQxdlhHQm43bnpLbkx1Z2hycHRKRG9UTXdrWDdxclJPX1dpWG96U3NubzFTcTZkSU4taFlET1M4NTlEd1J1cE1QQjdtUTFFOERvUFo1Y2U1NkVyc1RxbjVESU1DQmtNWnRfbmotUmFuTXpKdUJGcGlZ?oc=5"" target=""_blank"">Vedanta Ltd Share Price Hits Record High After NCLT Clears Demerger: Latest News, Targets, and Outlook (17 December 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-17 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZVl5TnFDRGFWSHA0cGtJdW16RWJQa0NWa2FESFF3RTRjbEFMQVZGY2czWTJCUFhRUGIyQlYyRXFGZXY4Q01fOU16QTZSMy1vQXYtUHBBVW9FMElaY2tIOTlOVXQxdlhHQm43bnpLbkx1Z2hycHRKRG9UTXdrWDdxclJPX1dpWG96U3NubzFTcTZkSU4taFlET1M4NTlEd1J1cE1QQjdtUTFFOERvUFo1Y2U1NkVyc1RxbjVESU1DQmtNWnRfbmotUmFuTXpKdUJGcGlZ?oc=5
VEDL,Vedanta Limited,"Vedanta Limited Stock in Focus: VEDL Share Price on 24 Dec 2025, Demerger Update, Silver Rally, and Latest Analyst Targets - TechStock²","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZEc5ZDh1NEhVTFlha2VsU2lkZEVzV0oyam91SnFwbWljMFkybXNxT3c3NEUtNHBvUG9za3BVYUNkM1hPb1RmbkpBTlNyUXlRT1B3OVpkN0d5M05vVVM0VncyMWJYT29vOXl6QkdiNG9UYmJjOUpVdHVIb1FkTTZsS1NlNWJobGJvbmlEVVhiY2trdGNQMC0tQW1JbXAzWnhmcGZUb29PUzc5akY2MTYwbU9UZldDMm1VVjY1SnNLUzNRSFQ5NjNadVg0amhBejFfQ0gzbUNn?oc=5"" target=""_blank"">Vedanta Limited Stock in Focus: VEDL Share Price on 24 Dec 2025, Demerger Update, Silver Rally, and Latest Analyst Targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechStock²</font>",2025-12-24 08:00:00,TechStock²,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZEc5ZDh1NEhVTFlha2VsU2lkZEVzV0oyam91SnFwbWljMFkybXNxT3c3NEUtNHBvUG9za3BVYUNkM1hPb1RmbkpBTlNyUXlRT1B3OVpkN0d5M05vVVM0VncyMWJYT29vOXl6QkdiNG9UYmJjOUpVdHVIb1FkTTZsS1NlNWJobGJvbmlEVVhiY2trdGNQMC0tQW1JbXAzWnhmcGZUb29PUzc5akY2MTYwbU9UZldDMm1VVjY1SnNLUzNRSFQ5NjNadVg0amhBejFfQ0gzbUNn?oc=5
VEDL,Vedanta Limited,Vedanta share price drops nearly 8% after Viceroy Research report - Upstox,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQN1cyWXlDTTZpMVNiOFhSQVRHZmFCX3ByZjNrVnpWZXhEQy1mMElIalBBZVdDeG1nSU1BOUx0RmdCTmozWVQ1cGo0dTBhWnFteUZMQWZXbjFFSFNDME1IS2gxbXRlenc0Q3RrQmJOd2NpRWRJWVk1RjJtS1FSWFZ0TF9EdG9Ma3hsVlJFWnlVNXZqRTFqaVRCUVVtZ0xSNW9SdE1yVTB0eFV3NWFnYWE0?oc=5"" target=""_blank"">Vedanta share price drops nearly 8% after Viceroy Research report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-08 07:00:00,Upstox,https://news.google.com/rss/articles/CBMirwFBVV95cUxQN1cyWXlDTTZpMVNiOFhSQVRHZmFCX3ByZjNrVnpWZXhEQy1mMElIalBBZVdDeG1nSU1BOUx0RmdCTmozWVQ1cGo0dTBhWnFteUZMQWZXbjFFSFNDME1IS2gxbXRlenc0Q3RrQmJOd2NpRWRJWVk1RjJtS1FSWFZ0TF9EdG9Ma3hsVlJFWnlVNXZqRTFqaVRCUVVtZ0xSNW9SdE1yVTB0eFV3NWFnYWE0?oc=5
VEDL,Vedanta Limited,Vedanta demerger: A deep dive into five new entities of the metals giant - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSHBHWlRGRFR5dmJHdzlOYy1SSm1OWXh3RmZJMy1zVTJJNzI2SkdnYUlIbUZPRXZieVhUXzFsN05jUXRteWJqZmwxNmxXQUc0eERfcEZFby13dW9UYm9aWU9sNWk2OWJWVlI3cVktNnFoZDZPU2tFZmt1bUVvMmlxQUF3emJjWWo2a1dMdkg5eUw4UlVaQk0xbHNQTWM4MWhTZHRWVzkyZ0Z2d2lrV0JaeTh1WlFNYjljUURyamlROTV3UEZqZlJTU3ZR?oc=5"" target=""_blank"">Vedanta demerger: A deep dive into five new entities of the metals giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-17 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSHBHWlRGRFR5dmJHdzlOYy1SSm1OWXh3RmZJMy1zVTJJNzI2SkdnYUlIbUZPRXZieVhUXzFsN05jUXRteWJqZmwxNmxXQUc0eERfcEZFby13dW9UYm9aWU9sNWk2OWJWVlI3cVktNnFoZDZPU2tFZmt1bUVvMmlxQUF3emJjWWo2a1dMdkg5eUw4UlVaQk0xbHNQTWM4MWhTZHRWVzkyZ0Z2d2lrV0JaeTh1WlFNYjljUURyamlROTV3UEZqZlJTU3ZR?oc=5
VEDL,Vedanta Limited,1:5 Split Ahead: Vedanta In Execution Phase For Demerger After NCLT Nod; Buy Metal Stock Before Q3? Rs 700 TP - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVzhoSnc2MjNEemd6Y1NNUzhmQlNRaGt1eDFQdmdVQVlXZXFiWmpUNndlRUt0R0xxUlBGWTJHNWpJUE1KMndoRk5JNTM4YVBVdE14eVBGa2NQNUwtMlVmYXhPSWFjdnB0cU9NeW9BS1lRZFpHUHFrNzlVeVVTU1ZDb2x4dWFTdDNpVWhlTkcwWF8tZC1WOERoc2xjQjlrOC1XVVZlNkE3dXF4RjJSYU5UVEI4QXVYeWxxeVd0d2ZyakRzZkwtWjduWkRIMXNVXzg0dkxvaVNzU1k0QQ?oc=5"" target=""_blank"">1:5 Split Ahead: Vedanta In Execution Phase For Demerger After NCLT Nod; Buy Metal Stock Before Q3? Rs 700 TP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-01-10 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVzhoSnc2MjNEemd6Y1NNUzhmQlNRaGt1eDFQdmdVQVlXZXFiWmpUNndlRUt0R0xxUlBGWTJHNWpJUE1KMndoRk5JNTM4YVBVdE14eVBGa2NQNUwtMlVmYXhPSWFjdnB0cU9NeW9BS1lRZFpHUHFrNzlVeVVTU1ZDb2x4dWFTdDNpVWhlTkcwWF8tZC1WOERoc2xjQjlrOC1XVVZlNkE3dXF4RjJSYU5UVEI4QXVYeWxxeVd0d2ZyakRzZkwtWjduWkRIMXNVXzg0dkxvaVNzU1k0QQ?oc=5
VEDL,Vedanta Limited,Vedanta Promoter Pledges More Shares for $350M Loan - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQzRaRlZ2ZEFQUy1TbnZveHVfUVlLa0dKajlCOGRPcmpXZU9hMmdnY0c4dV9tdWl0Y2RzREVVR19mRG1feTMyTmZuYzNUSURPU0hBQmJ3VlFDU3MwbEpqYXpzaUVJbEpsd09vRjZKY296M3pQazRhRnFtZHFXdWQ4aHp2NjBTbFUtUDZQblRRQm9ldXNhcGZ4YUJpaWZkemlCYlduMldKRjE1Y2JvQW9pVDBoT1FBdFEwQVNGdzN4OGhCd0VMUEdxWUx6Nko2dWtzQkp6MlBESTBoQ3pPT253?oc=5"" target=""_blank"">Vedanta Promoter Pledges More Shares for $350M Loan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-16 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQzRaRlZ2ZEFQUy1TbnZveHVfUVlLa0dKajlCOGRPcmpXZU9hMmdnY0c4dV9tdWl0Y2RzREVVR19mRG1feTMyTmZuYzNUSURPU0hBQmJ3VlFDU3MwbEpqYXpzaUVJbEpsd09vRjZKY296M3pQazRhRnFtZHFXdWQ4aHp2NjBTbFUtUDZQblRRQm9ldXNhcGZ4YUJpaWZkemlCYlduMldKRjE1Y2JvQW9pVDBoT1FBdFEwQVNGdzN4OGhCd0VMUEdxWUx6Nko2dWtzQkp6MlBESTBoQ3pPT253?oc=5
VEDL,Vedanta Limited,"5 New Shares On 1 Soon: Vedanta Ltd To Announce Interim Dividend This Week, Fixes Record Date; BUY Time? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQNFM1UFFpM1BqVW0zemg0Y2dZZFFvTi1WcFI1VXliQWJKN3JhNHpDandzWFNuamhhdzM0eFFGUXdIckdZMHMyLV9XWEpmZFhiSzB4WlNLMXU0LVZxU3RVYXNyTk9jbUZ0U3h4d2tOcmtoYmNva3dsbDNLVFJiNlNtSVZBd3k1NHVid3JEUDdxcVJ2TkpPa0wyWkJtQ0pPS3JaOTZBeWhtamN1SWhJVTRtWU1fNC12Q2t3aWdIWWQxMXlPV2lPb2NRUlhTMFdHbTRrVWJQVGdxRGRVR0I2cm9pN0dYckFJSFRQRVlqQkln?oc=5"" target=""_blank"">5 New Shares On 1 Soon: Vedanta Ltd To Announce Interim Dividend This Week, Fixes Record Date; BUY Time?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-16 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQNFM1UFFpM1BqVW0zemg0Y2dZZFFvTi1WcFI1VXliQWJKN3JhNHpDandzWFNuamhhdzM0eFFGUXdIckdZMHMyLV9XWEpmZFhiSzB4WlNLMXU0LVZxU3RVYXNyTk9jbUZ0U3h4d2tOcmtoYmNva3dsbDNLVFJiNlNtSVZBd3k1NHVid3JEUDdxcVJ2TkpPa0wyWkJtQ0pPS3JaOTZBeWhtamN1SWhJVTRtWU1fNC12Q2t3aWdIWWQxMXlPV2lPb2NRUlhTMFdHbTRrVWJQVGdxRGRVR0I2cm9pN0dYckFJSFRQRVlqQkln?oc=5
VEDL,Vedanta Limited,Vedanta shares scale fresh record high; analysts outline outlook - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZEliNjlxR1Vaa2w2dlZDQlRZTzN4YjZ2SnhFT0ZfOTlvcHBfdmhNZUg3QW9BSW15WGhnU0ZjdWpLTHRncURkVkZkdXQ2eEZEMklaR1gwbmVxcHJmc2YxU1o3d05HMDJZU3JidmJsblR4dGVIQ1ZoNk4yZXZ1d0tpWkNfbGx3TVZGOWlMUGNzSFZWcWloWlFhQWhsU1hFcUFNU2ZnZWo1aTdtcmJ4TWNpdU1JZnNwNVotMnBKQVEwZEk0cklVT1RKU1A2SdIB0AFBVV95cUxPd1UwZV9BQmJyTXI4N2luenlZM3ozckROVmJfT09fQWtjTHZXZm5ORjBjTGM5NDBJU1NoOFJ0TnBnaEFhLUtpZHBkR0RzclBkOTV5SWZRT3lLejc1YUtXNm1EN1hqazZSUE93ZmV5RmtvbWI0aDNMUU8wMlFJcmhTczdMejNob2lSNDlSNWdyZ29BNVo5U3Q3cmZnRXAxdWZfNV9nbUFyZVdxOHZoWUYyOHY4OEJuV1gtdExadVdBNzJDaTdMZTZWNWh3ZzNhamF6?oc=5"" target=""_blank"">Vedanta shares scale fresh record high; analysts outline outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-13 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZEliNjlxR1Vaa2w2dlZDQlRZTzN4YjZ2SnhFT0ZfOTlvcHBfdmhNZUg3QW9BSW15WGhnU0ZjdWpLTHRncURkVkZkdXQ2eEZEMklaR1gwbmVxcHJmc2YxU1o3d05HMDJZU3JidmJsblR4dGVIQ1ZoNk4yZXZ1d0tpWkNfbGx3TVZGOWlMUGNzSFZWcWloWlFhQWhsU1hFcUFNU2ZnZWo1aTdtcmJ4TWNpdU1JZnNwNVotMnBKQVEwZEk0cklVT1RKU1A2SdIB0AFBVV95cUxPd1UwZV9BQmJyTXI4N2luenlZM3ozckROVmJfT09fQWtjTHZXZm5ORjBjTGM5NDBJU1NoOFJ0TnBnaEFhLUtpZHBkR0RzclBkOTV5SWZRT3lLejc1YUtXNm1EN1hqazZSUE93ZmV5RmtvbWI0aDNMUU8wMlFJcmhTczdMejNob2lSNDlSNWdyZ29BNVo5U3Q3cmZnRXAxdWZfNV9nbUFyZVdxOHZoWUYyOHY4OEJuV1gtdExadVdBNzJDaTdMZTZWNWh3ZzNhamF6?oc=5
