scrip,company,headline,summary,published_date,source,url
COROMANDEL,Coromandel International Limited,Coromandel International Limited's (NSE:COROMANDEL) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbVQ2ZjJEZmVQemo4bWFyeFhDMldkT1V1eW9lUTE0Qk8xU2d5NV9la2JWMDlaaGNtZl9fZkFTM0ZXcHhvNU0xZVoxSGt2LVUxVmtCRkRacTNFN0xMMzI3Um9VWXFYYVFCMTJjOWpGRFliZFNPdVpoZGJWc1ZmcXA0RDk3akxiRklSZWJJM0ZXRk1OQWdjZWV4c2hjRUpyOTBIbnlTRlVVVS05bmtLSl95amh1SWdESnJRamlyVEFIeS01ckl5MmJScUVCREptajZoWmRtREUyNl9EQkFKQ3BraUdCZTRmbnJMUVE?oc=5"" target=""_blank"">Coromandel International Limited's (NSE:COROMANDEL) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbVQ2ZjJEZmVQemo4bWFyeFhDMldkT1V1eW9lUTE0Qk8xU2d5NV9la2JWMDlaaGNtZl9fZkFTM0ZXcHhvNU0xZVoxSGt2LVUxVmtCRkRacTNFN0xMMzI3Um9VWXFYYVFCMTJjOWpGRFliZFNPdVpoZGJWc1ZmcXA0RDk3akxiRklSZWJJM0ZXRk1OQWdjZWV4c2hjRUpyOTBIbnlTRlVVVS05bmtLSl95amh1SWdESnJRamlyVEFIeS01ckl5MmJScUVCREptajZoWmRtREUyNl9EQkFKQ3BraUdCZTRmbnJMUVE?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcm5icDJyWkpZWndBM0FEcm1VbGhCbi1ELXhrc1M3cnNqdjFUX25rOHdvUHVQbkh2NklzbE11LW1MQWFiaGFqZ3NzenYxWDUtdFBTRjZrTFJlUXAtNW54cm9qVHJPZ3ZibTJiLWN5UkJJb2pFMXBCVEM1NFNjZUdMT0pzQm90SjNZZmZ6aTd0Ykc4N01RcktkS0trYVQ3U01QeElNOUZPaFdGeUMwZTV3YWx5a1NCcXBZcS1aeFBBT3NWdw?oc=5"" target=""_blank"">Coromandel International Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcm5icDJyWkpZWndBM0FEcm1VbGhCbi1ELXhrc1M3cnNqdjFUX25rOHdvUHVQbkh2NklzbE11LW1MQWFiaGFqZ3NzenYxWDUtdFBTRjZrTFJlUXAtNW54cm9qVHJPZ3ZibTJiLWN5UkJJb2pFMXBCVEM1NFNjZUdMT0pzQm90SjNZZmZ6aTd0Ykc4N01RcktkS0trYVQ3U01QeElNOUZPaFdGeUMwZTV3YWx5a1NCcXBZcS1aeFBBT3NWdw?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Subsidiary Acquires 60% Stake in Gypsum Products Joint Venture - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY0EtU3oxMGFRa29UNmpxN2dfc3ZmQUlQNzZKS204NGNUdUJpVjdLa3lxNGFFZ3J3LV9TOEZMTVR6dkFDUmdOaUlxdXozMEo5R1dOUnV6OGZwUjk4YjRNczIwSXVBSlRidlVjeGE2N0pDYmtlVS1mbWRlbGFUMHV0MHZ5YmdHWmJvNWYtMHR4cTdxYWhjenRWWUtwQUlQM2xEYk52ZTJqbWlad3dTa0dydDZHbUY5Si1ydWttelYzTlcwYUE0cE44Z0w3ek5fRXgyVE1VTl9aLWpmN0lTczRr?oc=5"" target=""_blank"">Coromandel International Subsidiary Acquires 60% Stake in Gypsum Products Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY0EtU3oxMGFRa29UNmpxN2dfc3ZmQUlQNzZKS204NGNUdUJpVjdLa3lxNGFFZ3J3LV9TOEZMTVR6dkFDUmdOaUlxdXozMEo5R1dOUnV6OGZwUjk4YjRNczIwSXVBSlRidlVjeGE2N0pDYmtlVS1mbWRlbGFUMHV0MHZ5YmdHWmJvNWYtMHR4cTdxYWhjenRWWUtwQUlQM2xEYk52ZTJqbWlad3dTa0dydDZHbUY5Si1ydWttelYzTlcwYUE0cE44Z0w3ek5fRXgyVE1VTl9aLWpmN0lTczRr?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International (NSE:COROMANDEL) stock performs better than its underlying earnings growth over last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbXlPNjB4LVdOOEZKZW8yREJiNnQxc0p5czVfRTN6X3BLNkRpd1VJcFNSREhwYTlNVVlIdGg5SzNXTXBERkgxYWZ3WFdkak8zY00zSUxfcEFxeElmZ1NkckNhRTVVMS1qYlZIaGpqRENDZlJQZDdnd0dOWjdCVGQ5LTZOVGJQOVlfQzVXbk84c0hMbmF6U3dVWHktdFpTWEpoOXNlMFc4TU12OW16YjgyN3QtZkxKenFFblZOb1VBc3Z6dHNEM3Z4VUVEaU9HWVVIYU9rU3NDYlZiNGI0OWEwRERZcTJ1dGItMDZVU9IB8gFBVV95cUxOem5wRjJIS2cxZW9YNDQ0bjFlX1NCRlczcXVOSlJGRFVOc1g2X3JuUm84M0RhWDNjLTQyYU9Ja2tzck1TTllKZS03Q1hJT1dNdW04T0lPS1YzenByZGJWN3pJbnpvTC1EY2dRZVp1ajVRSWR1VzVEcjBGd3U0eHNYRE4zbTB6Q0lQT1VTYnJRQkpEbWUzX3E5Z1E3WW1Ddm9aaDRsa3h2dHNVWGp1Uzc5VlRXZnBXVDFfWlhMVGdPdlppbFZxRUhFLV9VZjJFbUx5b0NuQUFITWtoNjJNZXdRRjlUbUg0aDlJM3pXN3VFbEdEUQ?oc=5"" target=""_blank"">Coromandel International (NSE:COROMANDEL) stock performs better than its underlying earnings growth over last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNbXlPNjB4LVdOOEZKZW8yREJiNnQxc0p5czVfRTN6X3BLNkRpd1VJcFNSREhwYTlNVVlIdGg5SzNXTXBERkgxYWZ3WFdkak8zY00zSUxfcEFxeElmZ1NkckNhRTVVMS1qYlZIaGpqRENDZlJQZDdnd0dOWjdCVGQ5LTZOVGJQOVlfQzVXbk84c0hMbmF6U3dVWHktdFpTWEpoOXNlMFc4TU12OW16YjgyN3QtZkxKenFFblZOb1VBc3Z6dHNEM3Z4VUVEaU9HWVVIYU9rU3NDYlZiNGI0OWEwRERZcTJ1dGItMDZVU9IB8gFBVV95cUxOem5wRjJIS2cxZW9YNDQ0bjFlX1NCRlczcXVOSlJGRFVOc1g2X3JuUm84M0RhWDNjLTQyYU9Ja2tzck1TTllKZS03Q1hJT1dNdW04T0lPS1YzenByZGJWN3pJbnpvTC1EY2dRZVp1ajVRSWR1VzVEcjBGd3U0eHNYRE4zbTB6Q0lQT1VTYnJRQkpEbWUzX3E5Z1E3WW1Ddm9aaDRsa3h2dHNVWGp1Uzc5VlRXZnBXVDFfWlhMVGdPdlppbFZxRUhFLV9VZjJFbUx5b0NuQUFITWtoNjJNZXdRRjlUbUg0aDlJM3pXN3VFbEdEUQ?oc=5
COROMANDEL,Coromandel International Limited,"Coromandel International Updates Q3FY26 Conference Call to February 2, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQ1JIQldBbnpuUFVhRGFZaUx2MlM3UHI1LUcyd2Q3MFZFTWtiUjREeTFrMVMyaXowc3Z4dFFqU0NWRFh4ZFQ5bVgzSWRIREVwN1lUUVVocGdsNXhDNnc2ZUpNVWhCSkltRFBBWThfeXdoalFUalVCMG5NR0JMLVJ4Z3dydFZoWnRGclhROEVmR2ZjUWhadWhvX2VsLVRGN0toREIyTThGS0NIWWNmOTFUSlpXN1FDdFR1a1g2aGFjdXBxOVpuS25LTGdacUdqYW1KMWEtTHd5Q1JxaHhhQzJXdkZEQnFlSnJQNXA4?oc=5"" target=""_blank"">Coromandel International Updates Q3FY26 Conference Call to February 2, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOQ1JIQldBbnpuUFVhRGFZaUx2MlM3UHI1LUcyd2Q3MFZFTWtiUjREeTFrMVMyaXowc3Z4dFFqU0NWRFh4ZFQ5bVgzSWRIREVwN1lUUVVocGdsNXhDNnc2ZUpNVWhCSkltRFBBWThfeXdoalFUalVCMG5NR0JMLVJ4Z3dydFZoWnRGclhROEVmR2ZjUWhadWhvX2VsLVRGN0toREIyTThGS0NIWWNmOTFUSlpXN1FDdFR1a1g2aGFjdXBxOVpuS25LTGdacUdqYW1KMWEtTHd5Q1JxaHhhQzJXdkZEQnFlSnJQNXA4?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International (NSE:COROMANDEL) Has Announced A Dividend Of ₹9.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYUt2aDFvZXM1anUzOGhNdlhKSGNHNlZ4VVAyYTlZb21OVjFhQ19pTDdrdDF2QkhRZ2RtNVY1bVZ4MmktYUdPdTcyeTdIUXQwRmNWRnliUFlTR3NDOWFtUDk3UEdLOWFtakhCNXlUcXpuNmZCRkhkcEpTTlFqTU9jcFE1WjZfTjlMLUxMY0pCakpTRVJJWmREdmxYLUZja2NXQXE0QWtCSDNtejBZNG91RjYwY01lR01JQVkybGdJaDNxVnFNd2pReWVUMEY0N3B4Y001SHZpVlVoUzctM1B1ZkM0emhJTzQyVFHSAe8BQVVfeXFMUHlCcmtWSmpNNW1PZWE5UnhpVkJzeER5QWZZZ01MVnlTTklMdDI4ZjNhdEZZQlhCOHd1NklPRmN5a0ZHa2N2OUVWZ2lSU0lfaVRjU2I0ZU1xYV9kU2FGRzVHR1pyT2NWd0dwZ2k0MmgyendmV2RmNTh2cWRyMzJTb0lWTUFSTzZ0eno4Tk1jRzBvMC04UVo4U3hmSlNHVFo4RE81bzRvYTdYd1JRT2NhMGlPVUFxaGotWXB0U3gzODlfSS1pZHAwVmpZdEI0aFd1b2hJUWo3NWJnQ2ZCTVk4ZHIzLTRsYXVyTXRlRTlLSHc?oc=5"" target=""_blank"">Coromandel International (NSE:COROMANDEL) Has Announced A Dividend Of ₹9.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYUt2aDFvZXM1anUzOGhNdlhKSGNHNlZ4VVAyYTlZb21OVjFhQ19pTDdrdDF2QkhRZ2RtNVY1bVZ4MmktYUdPdTcyeTdIUXQwRmNWRnliUFlTR3NDOWFtUDk3UEdLOWFtakhCNXlUcXpuNmZCRkhkcEpTTlFqTU9jcFE1WjZfTjlMLUxMY0pCakpTRVJJWmREdmxYLUZja2NXQXE0QWtCSDNtejBZNG91RjYwY01lR01JQVkybGdJaDNxVnFNd2pReWVUMEY0N3B4Y001SHZpVlVoUzctM1B1ZkM0emhJTzQyVFHSAe8BQVVfeXFMUHlCcmtWSmpNNW1PZWE5UnhpVkJzeER5QWZZZ01MVnlTTklMdDI4ZjNhdEZZQlhCOHd1NklPRmN5a0ZHa2N2OUVWZ2lSU0lfaVRjU2I0ZU1xYV9kU2FGRzVHR1pyT2NWd0dwZ2k0MmgyendmV2RmNTh2cWRyMzJTb0lWTUFSTzZ0eno4Tk1jRzBvMC04UVo4U3hmSlNHVFo4RE81bzRvYTdYd1JRT2NhMGlPVUFxaGotWXB0U3gzODlfSS1pZHAwVmpZdEI0aFd1b2hJUWo3NWJnQ2ZCTVk4ZHIzLTRsYXVyTXRlRTlLSHc?oc=5
COROMANDEL,Coromandel International Limited,"Coromandel International Targets ₹10,000 Crore Crop Protection Revenue in Strategic Diversification - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOFRZc3dDUTRNX0VGREVDNlYxeTdid2VhNVdXY2RsRzhsOUNIR3oyb0dSZUo5UUN1dkpaUzlUMEJkaVFNNndfSGlGQ3JxSHFHcG10aVF0M0s2Qkg5RXo4MVdIOVhSX3lCWWZnZHIzeHFJWWI4alk1bG00VVBJTVMxbWN0cGJvZ1VLX0JCbXRyLW9zRER1RThTVnVMdF9rdVJicUMxaFIySkltLThyNmRfeVNUYkxBd2lhdzcxOFgzOGJVZUlnd0E0M2ZnUHZHUUNtTnJHZVVxUkpZejhValZCaUQ0ZGhCZzQ?oc=5"" target=""_blank"">Coromandel International Targets ₹10,000 Crore Crop Protection Revenue in Strategic Diversification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOFRZc3dDUTRNX0VGREVDNlYxeTdid2VhNVdXY2RsRzhsOUNIR3oyb0dSZUo5UUN1dkpaUzlUMEJkaVFNNndfSGlGQ3JxSHFHcG10aVF0M0s2Qkg5RXo4MVdIOVhSX3lCWWZnZHIzeHFJWWI4alk1bG00VVBJTVMxbWN0cGJvZ1VLX0JCbXRyLW9zRER1RThTVnVMdF9rdVJicUMxaFIySkltLThyNmRfeVNUYkxBd2lhdzcxOFgzOGJVZUlnd0E0M2ZnUHZHUUNtTnJHZVVxUkpZejhValZCaUQ0ZGhCZzQ?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Limited Just Beat Revenue By 11%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxObDRBakVnWDJpbzV6b2U0eXE0c000N3c4U2tac1NIUW0xbnZsSWRkTWFVNnBJMXdLOGZGOTF5ekd1WHlienBzQjlNSGZ0b3hqa1dyZG11RnNzcVp3STctN2Etem5rbnFObkRjdGh4SG1nc0JPRktQOFJORkFjWDJhOTVHT3RJNXJpajh3dk9PV2loYnVQU3hROS1jNDI5QkdLU3FMb3NhWEU1RkF4eGFRR0hkRGlGdkJ1dVhueUN3RTBGcjYycGZUR04wUFBGNnFtckhsX2xmWTEzZWlzaUpMLVp3QTQ2N2RJS3c?oc=5"" target=""_blank"">Coromandel International Limited Just Beat Revenue By 11%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxObDRBakVnWDJpbzV6b2U0eXE0c000N3c4U2tac1NIUW0xbnZsSWRkTWFVNnBJMXdLOGZGOTF5ekd1WHlienBzQjlNSGZ0b3hqa1dyZG11RnNzcVp3STctN2Etem5rbnFObkRjdGh4SG1nc0JPRktQOFJORkFjWDJhOTVHT3RJNXJpajh3dk9PV2loYnVQU3hROS1jNDI5QkdLU3FMb3NhWEU1RkF4eGFRR0hkRGlGdkJ1dVhueUN3RTBGcjYycGZUR04wUFBGNnFtckhsX2xmWTEzZWlzaUpMLVp3QTQ2N2RJS3c?oc=5
COROMANDEL,Coromandel International Limited,Institutions along with public companies who hold considerable shares inCoromandel International Limited (NSE:COROMANDEL) come under pressure; lose 3.4% of holdings value - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQVhGX0ZGRXpnRUYyekdydjlEY1B1dElTSFlDU01kczRZMUJERkdZeXJPSHlXYXFqalpkSlBpTURicm1mekRSRzI4OFhrOWR0cEhYUDVFMWZHOFVzX0NsN01jaXBGb1M5OWF5dE8zeDNmam1UZ1JnTGRQYXduLVI4Q3o4ZW1nNUpDdWxSclRGRWdhbEdZSHZSejdIZW9JSHBPalJlUGxUVHFJeng5WHdaOHc5T1lTd1Y1dlJ1Y1RTdjhUYW5Ud1JTbkxkblZzbzZucTRaU3JiRld1aEMxYmtYMGtpMEpwTlhWNm1lcEdB?oc=5"" target=""_blank"">Institutions along with public companies who hold considerable shares inCoromandel International Limited (NSE:COROMANDEL) come under pressure; lose 3.4% of holdings value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOQVhGX0ZGRXpnRUYyekdydjlEY1B1dElTSFlDU01kczRZMUJERkdZeXJPSHlXYXFqalpkSlBpTURicm1mekRSRzI4OFhrOWR0cEhYUDVFMWZHOFVzX0NsN01jaXBGb1M5OWF5dE8zeDNmam1UZ1JnTGRQYXduLVI4Q3o4ZW1nNUpDdWxSclRGRWdhbEdZSHZSejdIZW9JSHBPalJlUGxUVHFJeng5WHdaOHc5T1lTd1Y1dlJ1Y1RTdjhUYW5Ud1JTbkxkblZzbzZucTRaU3JiRld1aEMxYmtYMGtpMEpwTlhWNm1lcEdB?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International (NSE:COROMANDEL) Could Easily Take On More Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUGN1UXNjbVprQnk5X2hIVzhmM0hMSEdmQ1hDUEFpWUgxM2VfQzlLazN3cDVoMmNZczY5amYyaEFkdHkwRXRFczlMWVV6TFBUczItZFZVbURKY3NCOXZMQVg3UERmejVDdTB3M0pHX0U0cEF5N3JJZnFlb3RNNTk2VUVIdDRRR19Kdm1WcFI5Y0dYWFJaVGR3djlsYmxXVkxqRG05QnJXdEtyVmJKb1RUSTFVLUlnOTZHdkxTbzRURFpVNkRQWWFmcjVEQmtCbjQ0VXRCNnVXaVFCNDRFV096aFFBa0JTX0x50gHuAUFVX3lxTE85NlJ4WkpscS1fUWdCQU02RXBEUW1IejNsOHVPeDFsOG1nRFB6V01WRGo2blNGb1NxTUd0VVZ5d1ZLcGZtdkk2S0JncFU3RG52R3B3bWw1R0d6UXdTRHlMZzk3MDR2X0hPQWtEeVROX1FZMWdfd2hON3hRVTFSOEhCazd4SEFZRUNKN0NNVHFCZy0zNktrQVVrclNZTy04OW5oMjVPQl9ETjA3WWs1NlBMdmp4eGpiWWU0SVhEZkd1eDVxTGcxUU44QmE2VGFqUGVuUDUtN0xmVWh4eGFlLWU0djBsQUhteWoyMUhBUXc?oc=5"" target=""_blank"">Coromandel International (NSE:COROMANDEL) Could Easily Take On More Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUGN1UXNjbVprQnk5X2hIVzhmM0hMSEdmQ1hDUEFpWUgxM2VfQzlLazN3cDVoMmNZczY5amYyaEFkdHkwRXRFczlMWVV6TFBUczItZFZVbURKY3NCOXZMQVg3UERmejVDdTB3M0pHX0U0cEF5N3JJZnFlb3RNNTk2VUVIdDRRR19Kdm1WcFI5Y0dYWFJaVGR3djlsYmxXVkxqRG05QnJXdEtyVmJKb1RUSTFVLUlnOTZHdkxTbzRURFpVNkRQWWFmcjVEQmtCbjQ0VXRCNnVXaVFCNDRFV096aFFBa0JTX0x50gHuAUFVX3lxTE85NlJ4WkpscS1fUWdCQU02RXBEUW1IejNsOHVPeDFsOG1nRFB6V01WRGo2blNGb1NxTUd0VVZ5d1ZLcGZtdkk2S0JncFU3RG52R3B3bWw1R0d6UXdTRHlMZzk3MDR2X0hPQWtEeVROX1FZMWdfd2hON3hRVTFSOEhCazd4SEFZRUNKN0NNVHFCZy0zNktrQVVrclNZTy04OW5oMjVPQl9ETjA3WWs1NlBMdmp4eGpiWWU0SVhEZkd1eDVxTGcxUU44QmE2VGFqUGVuUDUtN0xmVWh4eGFlLWU0djBsQUhteWoyMUhBUXc?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Reports Q2 FY26 Results and Announces Postal Ballot for Key Approvals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNemgzeV9RMURicTR0QzlERktXVERxZWQ1ZU1WaFUtSGJoNlVmanJSUDNKcW1wU0ljMFhpZnRQZDlDampGRkVZSU1BdER6RWtCUFp0X3dId01lQVBGamlmdmo4c3VZUGVkUW5VejlteTdkSXkwQ1pRcTI2RU5UZUdqaXh3d2JCZHU3WEdBUG9EeXozMWhCVjRrbmFKaHpCQ0N4Mjc4WF9kX2ZySm9nNnliMEFNLUVmWjNJaXg3UDdkRUZ4bktH?oc=5"" target=""_blank"">Coromandel International Reports Q2 FY26 Results and Announces Postal Ballot for Key Approvals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNemgzeV9RMURicTR0QzlERktXVERxZWQ1ZU1WaFUtSGJoNlVmanJSUDNKcW1wU0ljMFhpZnRQZDlDampGRkVZSU1BdER6RWtCUFp0X3dId01lQVBGamlmdmo4c3VZUGVkUW5VejlteTdkSXkwQ1pRcTI2RU5UZUdqaXh3d2JCZHU3WEdBUG9EeXozMWhCVjRrbmFKaHpCQ0N4Mjc4WF9kX2ZySm9nNnliMEFNLUVmWjNJaXg3UDdkRUZ4bktH?oc=5
COROMANDEL,Coromandel International Limited,Stock Radar: Coromandel International stock showing signs of rebound; check target & stop loss - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOOUoxQVRtcC13X004YWJiRWlwYUgxdDg5d0syR29qTXQyT0p2OXBlQUZJdlg2Y0dfZ1ZSeHEzOFFMUmlvMVpEMkFnTjJkUWZxclBQd1hlYU1wNlR0V0hhMlExdXFNVUVkcFR1dzhnSE9SUUpDT2pqM1pUMFRvVVkwdjRWWVFQWTZUX1B4MVdrYlhnVFFuR0xnUmlFMkp3U1hiaE1KdTNKal9OaGowTHR4WG5ka0lxR0RINXhGZjU4ZVFLX2swMnlxOTgzaVA3eXk4ZUZ5eTE2dlNzbGdUQXRsS0F0M0RoenNodnJyNWhqOUZVVWVRTms00gH8AUFVX3lxTE9yU3lzYTJESHRWTHlNVWZkRmltd24yeGVNX3lOc1ptMGVaTDNwQXV4bnJXa3VPeUlLUHJJTGthVTJpdFFnZndFSnlkdEdtbUsyWEh3Mm5HZ3d6Q0ZFT0UyeGVMMnpoTkJib205WERqSGJBbHZDWHp2S29ubnU3N3ZfOVY4WjNiZFYzdExkRE1aWllCV2s0SXYzN0RkMU5VOHhmeWxBRmpGYUV2TkdpNF94ak1XZ2xhY0lndjB6dVVScVZvOHl5ZDN5TXpkSW1aLUx2LV82SUJ3VF9tWW1MWVJpYkI3S3IwNko3SWloU1FOOEtfdG9NR3JtM1dQOQ?oc=5"" target=""_blank"">Stock Radar: Coromandel International stock showing signs of rebound; check target & stop loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-01 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOOUoxQVRtcC13X004YWJiRWlwYUgxdDg5d0syR29qTXQyT0p2OXBlQUZJdlg2Y0dfZ1ZSeHEzOFFMUmlvMVpEMkFnTjJkUWZxclBQd1hlYU1wNlR0V0hhMlExdXFNVUVkcFR1dzhnSE9SUUpDT2pqM1pUMFRvVVkwdjRWWVFQWTZUX1B4MVdrYlhnVFFuR0xnUmlFMkp3U1hiaE1KdTNKal9OaGowTHR4WG5ka0lxR0RINXhGZjU4ZVFLX2swMnlxOTgzaVA3eXk4ZUZ5eTE2dlNzbGdUQXRsS0F0M0RoenNodnJyNWhqOUZVVWVRTms00gH8AUFVX3lxTE9yU3lzYTJESHRWTHlNVWZkRmltd24yeGVNX3lOc1ptMGVaTDNwQXV4bnJXa3VPeUlLUHJJTGthVTJpdFFnZndFSnlkdEdtbUsyWEh3Mm5HZ3d6Q0ZFT0UyeGVMMnpoTkJib205WERqSGJBbHZDWHp2S29ubnU3N3ZfOVY4WjNiZFYzdExkRE1aWllCV2s0SXYzN0RkMU5VOHhmeWxBRmpGYUV2TkdpNF94ak1XZ2xhY0lndjB6dVVScVZvOHl5ZDN5TXpkSW1aLUx2LV82SUJ3VF9tWW1MWVJpYkI3S3IwNko3SWloU1FOOEtfdG9NR3JtM1dQOQ?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Clarifies Recent Trading Volume Increase to BSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNzM0WVVUZGkxUjhsZXF6ZmdsVExqSUFFS1EwdzRFRkNKMGJ1LW1vY1BLV1RRYXJUdWtpNHZvMjFGenRCU1FST19zMVZnTkZPUHNyLW4wVXpvdHFZLTU0RWlGT0lCRzduZUR4WVRjM2VwOUplZi1LTzdfb1MtT1JSNHlqX01yd0ZFVi1hZ3BYN2d4VUI0QVZENWdOQ1NvS3hieFFxVExYekp3QXZMMm5CTy03Wk4yUlpGcXM4NXBVcUpyVVU3?oc=5"" target=""_blank"">Coromandel International Clarifies Recent Trading Volume Increase to BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNzM0WVVUZGkxUjhsZXF6ZmdsVExqSUFFS1EwdzRFRkNKMGJ1LW1vY1BLV1RRYXJUdWtpNHZvMjFGenRCU1FST19zMVZnTkZPUHNyLW4wVXpvdHFZLTU0RWlGT0lCRzduZUR4WVRjM2VwOUplZi1LTzdfb1MtT1JSNHlqX01yd0ZFVi1hZ3BYN2d4VUI0QVZENWdOQ1NvS3hieFFxVExYekp3QXZMMm5CTy03Wk4yUlpGcXM4NXBVcUpyVVU3?oc=5
COROMANDEL,Coromandel International Limited,Coromandel International Acquires Additional 0.67% Stake in NACL Industries - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMXp3dEtMSkFPdmEzWllTUEZZMUNlYTFDR1M2LVNvVEdyS1dYeWM0ZkNKajdoeTRWcFBoRjl0YXk2elFRZDV3VjE3VXhGQnN5cl8taktubDc3Vkk3TkZpUmRIX2w2ZTdwNVo4NlBvQnRuSDV6WEo4eHZ4TVpNQ0MzbnlyOVBzejRQaEVlWTJMYzNrWW9wTXZVcDF0R2wxVlJDQjRJUEVHTXVlR2Jwd3dJS3VrTFA5aDNTNm9xQnQ1VVZ3eEJraVdPYUt4Sy1pX2JUa3hLWHQ2N2hESm5wWU1QMzRpX1Q1T2ZZeVVZ?oc=5"" target=""_blank"">Coromandel International Acquires Additional 0.67% Stake in NACL Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMXp3dEtMSkFPdmEzWllTUEZZMUNlYTFDR1M2LVNvVEdyS1dYeWM0ZkNKajdoeTRWcFBoRjl0YXk2elFRZDV3VjE3VXhGQnN5cl8taktubDc3Vkk3TkZpUmRIX2w2ZTdwNVo4NlBvQnRuSDV6WEo4eHZ4TVpNQ0MzbnlyOVBzejRQaEVlWTJMYzNrWW9wTXZVcDF0R2wxVlJDQjRJUEVHTXVlR2Jwd3dJS3VrTFA5aDNTNm9xQnQ1VVZ3eEJraVdPYUt4Sy1pX2JUa3hLWHQ2N2hESm5wWU1QMzRpX1Q1T2ZZeVVZ?oc=5
