scrip,company,headline,summary,published_date,source,url
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNREgwSjdyUHc4UURJWHk5SjRTM1ZVZXdLTzFIT3Y0Y2FhVVM5RWhjVWNpZU9pRS1Oc0FHbXBNMzNvNGdJODlhSlVEVmpOWHBtSzNsRGJwMWMzM1NWNWZ1cC1uZVkzbk1Ed0xXUzNwM0owVXBrbzUxNEtRZ3RLTG41R2JibHFjTDJEdVVEUEZzQTRTRTVIOW4wb21PVkV2QnkxeGdWczV3?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNREgwSjdyUHc4UURJWHk5SjRTM1ZVZXdLTzFIT3Y0Y2FhVVM5RWhjVWNpZU9pRS1Oc0FHbXBNMzNvNGdJODlhSlVEVmpOWHBtSzNsRGJwMWMzM1NWNWZ1cC1uZVkzbk1Ed0xXUzNwM0owVXBrbzUxNEtRZ3RLTG41R2JibHFjTDJEdVVEUEZzQTRTRTVIOW4wb21PVkV2QnkxeGdWczV3?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd Sees Technical Momentum Shift Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNU1oxdExrejFrbE0wOWZIV2d0cGlrVVV1VFZlTFRta1JuV0FXQUppUFNkX05RZzhQZm1vWWJlRThjdGdPMUpoNmdHUWIybUtDeTFIWTVwMURvRHhnMjNZQ29yd2VYY0tZazZoOFdMbzIyLU5PLWpFOXJsQzdpalVYbHRXMVBBSmk3Y0l5dlM1b0pudDBYY3R3N3NlQnR0MVF2bUdwVFhYN1JwbUpnazF0S1J5elVZNVlDcGVRb1ZBZjFBdk1hU0dJdTFqM3p1X3dDV3hreW53ejQ?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd Sees Technical Momentum Shift Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNU1oxdExrejFrbE0wOWZIV2d0cGlrVVV1VFZlTFRta1JuV0FXQUppUFNkX05RZzhQZm1vWWJlRThjdGdPMUpoNmdHUWIybUtDeTFIWTVwMURvRHhnMjNZQ29yd2VYY0tZazZoOFdMbzIyLU5PLWpFOXJsQzdpalVYbHRXMVBBSmk3Y0l5dlM1b0pudDBYY3R3N3NlQnR0MVF2bUdwVFhYN1JwbUpnazF0S1J5elVZNVlDcGVRb1ZBZjFBdk1hU0dJdTFqM3p1X3dDV3hreW53ejQ?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQVnJ1N250dGlET29mY0lDaWtncktnRTdNMkRXUy00U1pRQWNwV195MWkzbVJyalJhcEVmeWMwY2ZHQkwwU0RIUFlEeWZBWUdlRHJpRGswU3dxZ210aDJ0elFqRlhkamJpdDlMMWo5X2FmbFdFb1h0RFlHREd1ZTJ2aHVKcWlIVGNMRnpxWU5QSjZKMGQ5T3g0UWFUMlg0SjZvdGZsTWxMUjhONW1vR3lmbjdrSThJRUdiQmNRV2tkdXFTY1E1MEdEZHlB?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 10:57:39,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQVnJ1N250dGlET29mY0lDaWtncktnRTdNMkRXUy00U1pRQWNwV195MWkzbVJyalJhcEVmeWMwY2ZHQkwwU0RIUFlEeWZBWUdlRHJpRGswU3dxZ210aDJ0elFqRlhkamJpdDlMMWo5X2FmbFdFb1h0RFlHREd1ZTJ2aHVKcWlIVGNMRnpxWU5QSjZKMGQ5T3g0UWFUMlg0SjZvdGZsTWxMUjhONW1vR3lmbjdrSThJRUdiQmNRV2tkdXFTY1E1MEdEZHlB?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPc2tHUUljRlBGS3R1NjJodU5JUkh3WnE4d1ZjTXh3TlByYlZBUmxlOEVoWk1MaEVVbEplbHhlTWx6QUxiVEYwRTJQcG4zMlRRVllJTmFydm1nSXE2QjgyTVM1TkI4WGNuVlJwSVpsdjdIckxPLVJXdno0NzBJUHVqMGpFVW82b3Y1TmJucC1sMjNfZW5RbVVkSU55NFZaNFhzRDdOWHJobTFwcG8yYW9tMm51OUpocUVwTG9QajBVYldpdHE5Y2xHck9ab3JfNXNHTFh6NUt0aw?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 03:01:56,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPc2tHUUljRlBGS3R1NjJodU5JUkh3WnE4d1ZjTXh3TlByYlZBUmxlOEVoWk1MaEVVbEplbHhlTWx6QUxiVEYwRTJQcG4zMlRRVllJTmFydm1nSXE2QjgyTVM1TkI4WGNuVlJwSVpsdjdIckxPLVJXdno0NzBJUHVqMGpFVW82b3Y1TmJucC1sMjNfZW5RbVVkSU55NFZaNFhzRDdOWHJobTFwcG8yYW9tMm51OUpocUVwTG9QajBVYldpdHE5Y2xHck9ab3JfNXNHTFh6NUt0aw?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNd1RwQlk3QTZXVGd0M212WmVlSUVLVUxDS3lnbk9kRjBqcWxYWGJ5VjdLd3djTVF2aW5wZ0JPYmJueVE0RzlXblhfUlRzUFhKUENFZkgxUE9MbGFZeU81U3ROTndFSjk0Q01heFBaUU1kZ1JBOG9DM20xQmZ1aHZlcUk4OE51Zy02RmFxQUJBQ2xqSXQ5ZzZoVlhjVllQbzdVdmRKcmhIOTNBc3ptS1VCUHc0ZFR5Z0ZodnlVaGsyaDZEVExmU3NtWXF2TGNOUG1ESXY1Y2Zaaw?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:18:19,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNd1RwQlk3QTZXVGd0M212WmVlSUVLVUxDS3lnbk9kRjBqcWxYWGJ5VjdLd3djTVF2aW5wZ0JPYmJueVE0RzlXblhfUlRzUFhKUENFZkgxUE9MbGFZeU81U3ROTndFSjk0Q01heFBaUU1kZ1JBOG9DM20xQmZ1aHZlcUk4OE51Zy02RmFxQUJBQ2xqSXQ5ZzZoVlhjVllQbzdVdmRKcmhIOTNBc3ptS1VCUHc0ZFR5Z0ZodnlVaGsyaDZEVExmU3NtWXF2TGNOUG1ESXY1Y2Zaaw?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd: Valuation Shifts Signal Changing Price Attractiveness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMDMtbExQRDdxMWlrTVUyLTI2VmhEUTczVm5FeVBkUUIwcUdoYXA4Q0lxX2VvTGhYaEJwQUNxcVB2YVREMEVHdVJLQkdYYUNQY0RFRmtSdXc0RWxJWldxTnpnc2padnlySU9PU2tTQ2Z6TG1PNGNZbi1qbEpVMkJwSmM3VGhuZDBwRURZTUZSSU1nbnozNDh6TjlKUTFsSTVNYmpHYmRpRExMTXIyWTl4RFhsRWZJZC1vTno4VGE4OTFDUEJSLS1NRTg5bnBjWW5vWmJYN3J3?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd: Valuation Shifts Signal Changing Price Attractiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMDMtbExQRDdxMWlrTVUyLTI2VmhEUTczVm5FeVBkUUIwcUdoYXA4Q0lxX2VvTGhYaEJwQUNxcVB2YVREMEVHdVJLQkdYYUNQY0RFRmtSdXc0RWxJWldxTnpnc2padnlySU9PU2tTQ2Z6TG1PNGNZbi1qbEpVMkJwSmM3VGhuZDBwRURZTUZSSU1nbnozNDh6TjlKUTFsSTVNYmpHYmRpRExMTXIyWTl4RFhsRWZJZC1vTno4VGE4OTFDUEJSLS1NRTg5bnBjWW5vWmJYN3J3?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,"Lincoln Pharmaceuticals Ltd Targets Revenue of Rs. 1,000 Crore Within the Next Three Years - ThePrint","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQWpFcGNEUmhPV0hOTENYSWV1c3FnUF9zZV9yUFh5dnkxdnVQSUI1d3NTSjVoRHh0WVYzekEweFhxNnV0S2J4eTB3RnBCcHNrd2JpeThoMnBCcGl5cjR0UHNYdzQ3Qm03UmIzY1lIQWd6QWpPanJYVVU2NVBJQ1E0NHNoWGR1LWlPU2szUzdLZU5TanNOajI4ZUxEY0tvem1KRjBjODRuM1pRNnhhc0Fla2FUc1pFbHFfTnRybGlrMnBjSWpIZ1Axb0F5WWhKbFJEMkHSAdcBQVVfeXFMUGlPelhjQkdhX2VIQ29MaVh3U3pQZm1hSDZsQ2JveFhDbzRqMkN4eTl4TUpDbW1UUnZYWVZWd1EtTW0zV3BXSTJEMS1kbkd2bk1XUVVsSkdoR0lMdUdZV25BZzBjaW5jemtDaUpzaEUtRFh5anE0MUxXVVNuTkwxRXZuV3RaYzA5bkJEUXZJZGZFdmJER3JHc2NGN3FEOWRKM1BMdHlnVjNUT0l4MkJKcWlya2x0WlVXWDZ0YWdrZDh3X2hpSEwwZDAyM29jRW95RVlHTmVvQ3c?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd Targets Revenue of Rs. 1,000 Crore Within the Next Three Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",2025-11-14 08:00:00,ThePrint,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQWpFcGNEUmhPV0hOTENYSWV1c3FnUF9zZV9yUFh5dnkxdnVQSUI1d3NTSjVoRHh0WVYzekEweFhxNnV0S2J4eTB3RnBCcHNrd2JpeThoMnBCcGl5cjR0UHNYdzQ3Qm03UmIzY1lIQWd6QWpPanJYVVU2NVBJQ1E0NHNoWGR1LWlPU2szUzdLZU5TanNOajI4ZUxEY0tvem1KRjBjODRuM1pRNnhhc0Fla2FUc1pFbHFfTnRybGlrMnBjSWpIZ1Axb0F5WWhKbFJEMkHSAdcBQVVfeXFMUGlPelhjQkdhX2VIQ29MaVh3U3pQZm1hSDZsQ2JveFhDbzRqMkN4eTl4TUpDbW1UUnZYWVZWd1EtTW0zV3BXSTJEMS1kbkd2bk1XUVVsSkdoR0lMdUdZV25BZzBjaW5jemtDaUpzaEUtRFh5anE0MUxXVVNuTkwxRXZuV3RaYzA5bkJEUXZJZGZFdmJER3JHc2NGN3FEOWRKM1BMdHlnVjNUT0l4MkJKcWlya2x0WlVXWDZ0YWdrZDh3X2hpSEwwZDAyM29jRW95RVlHTmVvQ3c?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,"Lincoln Pharma Q1 results: Profit up 17% to ₹28 cr, share jumps 8.5% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNjlfd3Q3RmdXNE95bHVyNVNUZlBLMVdUQ1RscDJPaGNpdHJkRUJmeFVTLVFUQkNDbGtRV0RrQ3VZNy1aTTNiandPbWRaZ1ZYWXozYy1VLTFaYU5MVmNBQXYzaWd2aUdIYkl3THRHQlc3bFJySGZVUDQ4VWROZUlIczNWYmcxZC1iRHI5Zk1YUlVob3hCRWEyUEZld2N0by1IUGFQb1ZlN3JsOGdWRmROTTBkQUk1czc1anhkZGx2bXdVcW5UdWJEcDJZbmNTQVF6LWhLT2hpVzhNLVduekHSAeMBQVVfeXFMT0Y5TFhzZklEeDd0SnRyM2NBQWp1LXdhLW5kUTJPX0paNEdqbmpJVXdVVWhhNjZOVVliLU9NZGZlQmtmYjhjUFNaeF9lNUNONzhEejhQT2w5M3A0NC1yLVZwMURZYjlibjAyVXNoV0xTSTh4cExvSFdMaEp5UklncVBnQ0hhSDVHUktmNkhQVi1HQllSRnZ5WlRjY3RaWWV1ZTlsVE9QZW02ZzR5T3ktT2RBU21WTmV4RVhTWVMzSUdTVk9Zc0E5cTRUTXZNTWZLaENQMEMzNEU0aXNpVnFzaG53cmM?oc=5"" target=""_blank"">Lincoln Pharma Q1 results: Profit up 17% to ₹28 cr, share jumps 8.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNjlfd3Q3RmdXNE95bHVyNVNUZlBLMVdUQ1RscDJPaGNpdHJkRUJmeFVTLVFUQkNDbGtRV0RrQ3VZNy1aTTNiandPbWRaZ1ZYWXozYy1VLTFaYU5MVmNBQXYzaWd2aUdIYkl3THRHQlc3bFJySGZVUDQ4VWROZUlIczNWYmcxZC1iRHI5Zk1YUlVob3hCRWEyUEZld2N0by1IUGFQb1ZlN3JsOGdWRmROTTBkQUk1czc1anhkZGx2bXdVcW5UdWJEcDJZbmNTQVF6LWhLT2hpVzhNLVduekHSAeMBQVVfeXFMT0Y5TFhzZklEeDd0SnRyM2NBQWp1LXdhLW5kUTJPX0paNEdqbmpJVXdVVWhhNjZOVVliLU9NZGZlQmtmYjhjUFNaeF9lNUNONzhEejhQT2w5M3A0NC1yLVZwMURZYjlibjAyVXNoV0xTSTh4cExvSFdMaEp5UklncVBnQ0hhSDVHUktmNkhQVi1HQllSRnZ5WlRjY3RaWWV1ZTlsVE9QZW02ZzR5T3ktT2RBU21WTmV4RVhTWVMzSUdTVk9Zc0E5cTRUTXZNTWZLaENQMEMzNEU0aXNpVnFzaG53cmM?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,LINCOLN Share Price | Lincoln Pharmaceuticals Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5EYmNObjNMcm5OWnJsY0ZpdGNRX2txbUNaemZGX1p5WFVFcGRmX2FDUmFwTnhlbGxQV255MGpaQzJSMnBra3dlY2tuZXY0V1ZLR0ZkMmQxZVpQa05oS3dMd1NWdF9jMmhkM3JudUhETzdhSVlmeXc?oc=5"" target=""_blank"">LINCOLN Share Price | Lincoln Pharmaceuticals Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-11 17:04:35,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5EYmNObjNMcm5OWnJsY0ZpdGNRX2txbUNaemZGX1p5WFVFcGRmX2FDUmFwTnhlbGxQV255MGpaQzJSMnBra3dlY2tuZXY0V1ZLR0ZkMmQxZVpQa05oS3dMd1NWdF9jMmhkM3JudUhETzdhSVlmeXc?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Receives CRISIL Credit Rating Reaffirmation at A/Stable for Long-term Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxON3VoN1JzQk5aTFkwWmxGT3c3RTNfWmo3RXBOV2NEbFlwTHU3c09ZcHBWOFNVYmxjUFRfWnA2ZS1ZUnpseXRtWXJZM2VuaV9xa09qYmpIQVNMZ3drRUh6U3Qta1ZYSXpCa0d5VzYxRU9BRzJZQ3NDUDRTcTl0NXI5ZzBDWDA2ME1BelkxOV9PcFdLX3pISlNLUk5TUHRWZHIwYllJTkl5ZW1icWlpdmN5eWszQkt6dklLMnV0bTVWY0h4Y0t1TFhaWWtzVkMwMjBWVkhxTFMta2VNVzFlWkVERmZKSExMcHBCWUhGdFhwWQ?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Receives CRISIL Credit Rating Reaffirmation at A/Stable for Long-term Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxON3VoN1JzQk5aTFkwWmxGT3c3RTNfWmo3RXBOV2NEbFlwTHU3c09ZcHBWOFNVYmxjUFRfWnA2ZS1ZUnpseXRtWXJZM2VuaV9xa09qYmpIQVNMZ3drRUh6U3Qta1ZYSXpCa0d5VzYxRU9BRzJZQ3NDUDRTcTl0NXI5ZzBDWDA2ME1BelkxOV9PcFdLX3pISlNLUk5TUHRWZHIwYllJTkl5ZW1icWlpdmN5eWszQkt6dklLMnV0bTVWY0h4Y0t1TFhaWWtzVkMwMjBWVkhxTFMta2VNVzFlWkVERmZKSExMcHBCWUhGdFhwWQ?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals targets ₹1000 crore revenues in next 3 years - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRWVid2YtampISmo5TTZzNGZ2dUNWbGJlLXU3cFh2dFh5Rl9xVk1wQmp6MzNNa3V4bEpERW96WU5oV2tRdzRxaFpQT2I5NHRWMHQ5SFlrcUFvZkJRS0VNRDRuLVAxTHFHSENrdVRHemUwQWFmeGhVakZQX1FvYnZ2VHNCdGJMNEFyV3JseGN0T05qRF90X1lTOEQtNzU4bk9NMEx1TUFqSlFydXdac3hoT3R3SzVXRXB2RUtXamVSM2d1dHEyZ0NkSkdtZUc4SUHSAdYBQVVfeXFMTnNxSlM5ZTRyX0VDRmFwdG5LV3NudXBBZFhhWC13SUwyazAtcGI1cjFpdkI0MEh5bVZ3ZXJJdGFQWk5hRUxDUmhqMTg0UzJXellpY0cwVnZuVHRtT2hvV21PUTVtUk9BbXBXY0ZONVRvbkcxLXFoSW1FY3E5NE5RZUNWY2Z2LTZfTkNvRjZmX2o2NXJmX3V6VU1tVEVYT2Y1OUxlMGQ5MVUtVHloNEtvNmRZNFlLSk9QUWNocjQyVFBBTGFUamRYX2lPT2VJYnYwVkpnY2FJUQ?oc=5"" target=""_blank"">Lincoln Pharmaceuticals targets ₹1000 crore revenues in next 3 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-05-27 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRWVid2YtampISmo5TTZzNGZ2dUNWbGJlLXU3cFh2dFh5Rl9xVk1wQmp6MzNNa3V4bEpERW96WU5oV2tRdzRxaFpQT2I5NHRWMHQ5SFlrcUFvZkJRS0VNRDRuLVAxTHFHSENrdVRHemUwQWFmeGhVakZQX1FvYnZ2VHNCdGJMNEFyV3JseGN0T05qRF90X1lTOEQtNzU4bk9NMEx1TUFqSlFydXdac3hoT3R3SzVXRXB2RUtXamVSM2d1dHEyZ0NkSkdtZUc4SUHSAdYBQVVfeXFMTnNxSlM5ZTRyX0VDRmFwdG5LV3NudXBBZFhhWC13SUwyazAtcGI1cjFpdkI0MEh5bVZ3ZXJJdGFQWk5hRUxDUmhqMTg0UzJXellpY0cwVnZuVHRtT2hvV21PUTVtUk9BbXBXY0ZONVRvbkcxLXFoSW1FY3E5NE5RZUNWY2Z2LTZfTkNvRjZmX2o2NXJmX3V6VU1tVEVYT2Y1OUxlMGQ5MVUtVHloNEtvNmRZNFlLSk9QUWNocjQyVFBBTGFUamRYX2lPT2VJYnYwVkpnY2FJUQ?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Debt-free small-cap stock Lincoln Pharma hits 20% upper circuit and a lifetime high; should you buy? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVm1teUxOcEFya0cyR3M4OUlfc3JtM0ZEVWh6Vk11T0J6ODJfLXZvcDNEU3Z2UG5DRkhkWHRtU2ZOMHlaOWQzNUJMcXd1OUhsdFdaaExWWi0wS0JNQXJMM1hObXdmNVo0bWNDZ0laSzRwbl9rREt2dzh6OWttOE0wYjE2LVZ6b1JHWWdiVGhhMTlkVFUwZjVyNy11Nm5DNWpYUGVtNFBfZGpkS3U4cnFDVF95MVhoZTN2Y19SZDlIaC0wUk1NdVFMM2dtZkRlNEZXNU5aMlZ5dDByMnAwYWlfWDQ4bm0tczFocmV30gHwAUFVX3lxTE1vVnVETnU3dGF6VXExWVJSTDRJZHhFQVpPS0I1SGszX1BSRXBZLXFxdFJQM3c1MXN3b1VpOHRTaEVxYTFpd3kzemZ5X3hzbnF6NU5YTk5ZN2FxSl8zYVNGSml1a0pzZFZXQmN3aE5UQ3BrLXFFQXAySEplSm8zcWVMd3VNNDZtZGViN2ltRVhPSC1oRS16ejFhWk1QdmFJeTUxQi02X19QWFpRQW9udGJNVzN2TkJKRlprSjN2QUt1b0ZDWTVVVDFRc3NUTkRkVVV2Q3g3c1Q3bnhfTFQ4WlNGSkdoY0plNE53bHhCVlh5Rw?oc=5"" target=""_blank"">Debt-free small-cap stock Lincoln Pharma hits 20% upper circuit and a lifetime high; should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-04 04:28:29,Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVm1teUxOcEFya0cyR3M4OUlfc3JtM0ZEVWh6Vk11T0J6ODJfLXZvcDNEU3Z2UG5DRkhkWHRtU2ZOMHlaOWQzNUJMcXd1OUhsdFdaaExWWi0wS0JNQXJMM1hObXdmNVo0bWNDZ0laSzRwbl9rREt2dzh6OWttOE0wYjE2LVZ6b1JHWWdiVGhhMTlkVFUwZjVyNy11Nm5DNWpYUGVtNFBfZGpkS3U4cnFDVF95MVhoZTN2Y19SZDlIaC0wUk1NdVFMM2dtZkRlNEZXNU5aMlZ5dDByMnAwYWlfWDQ4bm0tczFocmV30gHwAUFVX3lxTE1vVnVETnU3dGF6VXExWVJSTDRJZHhFQVpPS0I1SGszX1BSRXBZLXFxdFJQM3c1MXN3b1VpOHRTaEVxYTFpd3kzemZ5X3hzbnF6NU5YTk5ZN2FxSl8zYVNGSml1a0pzZFZXQmN3aE5UQ3BrLXFFQXAySEplSm8zcWVMd3VNNDZtZGViN2ltRVhPSC1oRS16ejFhWk1QdmFJeTUxQi02X19QWFpRQW9udGJNVzN2TkJKRlprSjN2QUt1b0ZDWTVVVDFRc3NUTkRkVVV2Q3g3c1Q3bnhfTFQ4WlNGSkdoY0plNE53bHhCVlh5Rw?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharma posts Rs 11.62 cr profit for Jan-Mar; revenue at Rs 161 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYUlRZ1RINHYycXhIQnIxZG1NWExvUXBfRWwzcnJ5UE9lWTFXZVcxZUdqdkF6Q1FJMkM0YU5DNkltbDUwa0l0WTBqallkYmNSd1JyVWh0czhYMjItY0lvNm5yOS10d2MzN2dvM2RWdnlBdzVtVTQ0VzVLdkhyYlg4bzI4MG1iRnRkODJPdVdvNmVVY2tlSV9TZklIUll1NG1XR0hndTFjcUZFTHRVanFDQUJYcDN2S1dtQWNDYzhKTlZYM0poZ1pTUG5uNDNManFyU19hVXVkUFRJYkdoMDFtazdkblItTU5nbEHSAe8BQVVfeXFMUEVXU0dJN1ZHcFJKZ3BwLXp5NG9welNVLVNtMGNDQmpuOWRmWGd2bTNGeUFwMzdMcDdUQlhOWGluQTc2Sm1lM1ZQVU5lcmpmQnpST1FFM0RaNC1STmxUemNmaGpTSVFSVUZ5TWpycml2TVNWWm5UZjg3ZG82WVc3RUhwWEdFTkJLQlFjSEVDSEhmSDJjS3EzQ0twT0RtelZZOUlaWDk1YUsyZEhvdVRzU2cta1JWcnczYlpROS1xVVJVd1czMWFsZE5KS19yUlpSNUVaWjZsbHRtZHJMcjMwNlFrazk3MkR3dmo3dVFGM1U?oc=5"" target=""_blank"">Lincoln Pharma posts Rs 11.62 cr profit for Jan-Mar; revenue at Rs 161 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYUlRZ1RINHYycXhIQnIxZG1NWExvUXBfRWwzcnJ5UE9lWTFXZVcxZUdqdkF6Q1FJMkM0YU5DNkltbDUwa0l0WTBqallkYmNSd1JyVWh0czhYMjItY0lvNm5yOS10d2MzN2dvM2RWdnlBdzVtVTQ0VzVLdkhyYlg4bzI4MG1iRnRkODJPdVdvNmVVY2tlSV9TZklIUll1NG1XR0hndTFjcUZFTHRVanFDQUJYcDN2S1dtQWNDYzhKTlZYM0poZ1pTUG5uNDNManFyU19hVXVkUFRJYkdoMDFtazdkblItTU5nbEHSAe8BQVVfeXFMUEVXU0dJN1ZHcFJKZ3BwLXp5NG9welNVLVNtMGNDQmpuOWRmWGd2bTNGeUFwMzdMcDdUQlhOWGluQTc2Sm1lM1ZQVU5lcmpmQnpST1FFM0RaNC1STmxUemNmaGpTSVFSVUZ5TWpycml2TVNWWm5UZjg3ZG82WVc3RUhwWEdFTkJLQlFjSEVDSEhmSDJjS3EzQ0twT0RtelZZOUlaWDk1YUsyZEhvdVRzU2cta1JWcnczYlpROS1xVVJVd1czMWFsZE5KS19yUlpSNUVaWjZsbHRtZHJMcjMwNlFrazk3MkR3dmo3dVFGM1U?oc=5
LINCOLN,Lincoln Pharmaceuticals Limited,Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONEtlRGhfb3F0NF9XbHN6bXJJMWdwLTZZdFh4VHVQbVQxY2UwOUcySFdOOEhQQnBFNG9vS1I1UTdqYjZsaW5wNFJVU2pfRnZTUm1TbkxCZk05NmNTNVZvTWNKOFhwcGFTejNkZGYzRmt6WlJGMVRMZ1ZmSjFGZFdZQ1p3eWlyNEMtYXBMMkx0M3ZkZjdlTzQtRzZDalczbklsbEl0eHJUVlRRNU9senpKMUlHUndYbXM0cm1jdmhWLWpXeEFRdldDRHlvVFV2a2NzVFBKdzFMZw?oc=5"" target=""_blank"">Lincoln Pharmaceuticals Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 02:49:39,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxONEtlRGhfb3F0NF9XbHN6bXJJMWdwLTZZdFh4VHVQbVQxY2UwOUcySFdOOEhQQnBFNG9vS1I1UTdqYjZsaW5wNFJVU2pfRnZTUm1TbkxCZk05NmNTNVZvTWNKOFhwcGFTejNkZGYzRmt6WlJGMVRMZ1ZmSjFGZFdZQ1p3eWlyNEMtYXBMMkx0M3ZkZjdlTzQtRzZDalczbklsbEl0eHJUVlRRNU9senpKMUlHUndYbXM0cm1jdmhWLWpXeEFRdldDRHlvVFV2a2NzVFBKdzFMZw?oc=5
